,fprs,tprs,thresholds
59,0.002170767004341534,0.14037626628075253,0.95415366
60,0.002170767004341534,0.14308972503617945,0.95355505
61,0.002261215629522431,0.14308972503617945,0.95347214
62,0.002261215629522431,0.14598408104196817,0.9529447
63,0.0023516642547033286,0.14598408104196817,0.9528877
64,0.0023516642547033286,0.15195369030390737,0.9513192
65,0.0024421128798842256,0.15195369030390737,0.95127904
66,0.0024421128798842256,0.15620477568740956,0.95015407
67,0.002532561505065123,0.15620477568740956,0.95014167
68,0.002532561505065123,0.15810419681620838,0.9496357
69,0.0026230101302460204,0.15810419681620838,0.94963336
70,0.0026230101302460204,0.1612698986975398,0.94876254
71,0.0027134587554269174,0.1612698986975398,0.9487603
72,0.0027134587554269174,0.1648878437047757,0.94763404
73,0.002803907380607815,0.1648878437047757,0.947567
74,0.002803907380607815,0.1652496382054993,0.9474507
75,0.002894356005788712,0.1652496382054993,0.9474354
76,0.002894356005788712,0.16534008683068016,0.94739676
77,0.002984804630969609,0.16534008683068016,0.9473766
78,0.002984804630969609,0.16696816208393633,0.9469923
79,0.0030752532561505066,0.16696816208393633,0.94697624
80,0.0030752532561505066,0.16814399421128798,0.94666874
81,0.0031657018813314036,0.16814399421128798,0.94665796
82,0.0031657018813314036,0.16922937771345875,0.9463142
83,0.003256150506512301,0.16922937771345875,0.9463028
84,0.003256150506512301,0.17013386396526772,0.9461223
85,0.0033465991316931985,0.17013386396526772,0.9460934
86,0.0033465991316931985,0.17266642547033284,0.9453087
87,0.0034370477568740954,0.17266642547033284,0.94529104
88,0.0034370477568740954,0.17447539797395079,0.9449236
89,0.003527496382054993,0.17447539797395079,0.9449107
90,0.003527496382054993,0.18442474674384948,0.942455
91,0.00361794500723589,0.18442474674384948,0.9424299
92,0.00361794500723589,0.18487698986975398,0.9423578
93,0.0037083936324167873,0.18487698986975398,0.9423312
94,0.0037083936324167873,0.1876808972503618,0.9413847
95,0.0037988422575976847,0.1876808972503618,0.94138104
96,0.0037988422575976847,0.1878617945007236,0.941316
97,0.0038892908827785817,0.1878617945007236,0.9412913
98,0.0038892908827785817,0.18903762662807524,0.9409554
99,0.003979739507959479,0.18903762662807524,0.9409039
100,0.003979739507959479,0.1909370477568741,0.9403507
101,0.004070188133140376,0.1909370477568741,0.9403502
102,0.004070188133140376,0.19600217076700435,0.9391241
103,0.0041606367583212735,0.19600217076700435,0.939085
104,0.0041606367583212735,0.19871562952243127,0.93817717
105,0.004251085383502171,0.19871562952243127,0.9381548
106,0.004251085383502171,0.19989146164978291,0.93788946
107,0.004341534008683068,0.19989146164978291,0.93780345
108,0.004341534008683068,0.20197178002894356,0.9372233
109,0.004431982633863965,0.20197178002894356,0.9372146
110,0.004431982633863965,0.20432344428364688,0.9363917
111,0.004522431259044862,0.20432344428364688,0.93638784
112,0.004522431259044862,0.20622286541244572,0.93607134
113,0.00461287988422576,0.20622286541244572,0.9360586
114,0.00461287988422576,0.2073082489146165,0.93583345
115,0.004703328509406657,0.2073082489146165,0.93581223
116,0.004703328509406657,0.20938856729377714,0.9353501
117,0.004793777134587555,0.20938856729377714,0.9353244
118,0.004793777134587555,0.21201157742402316,0.9346876
119,0.004884225759768451,0.21201157742402316,0.9346701
120,0.004884225759768451,0.21210202604920406,0.9346585
121,0.0049746743849493485,0.21210202604920406,0.93464935
122,0.0049746743849493485,0.21237337192474676,0.9346266
123,0.005155571635311143,0.21237337192474676,0.93462366
124,0.005155571635311143,0.21291606367583213,0.93458647
125,0.005246020260492041,0.21291606367583213,0.9345838
126,0.005246020260492041,0.21517727930535455,0.9338327
127,0.005336468885672937,0.21526772793053545,0.9338295
128,0.005336468885672937,0.21689580318379162,0.9333901
129,0.005336468885672937,0.2170767004341534,0.93338686
130,0.005336468885672937,0.2175289435600579,0.93322146
131,0.005426917510853835,0.2175289435600579,0.93321896
132,0.005426917510853835,0.21915701881331404,0.9327864
133,0.005517366136034732,0.21915701881331404,0.9327778
134,0.005517366136034732,0.2240412445730825,0.93150026
135,0.00560781476121563,0.2240412445730825,0.93148845
136,0.00560781476121563,0.22575976845151954,0.93102026
137,0.005698263386396527,0.22575976845151954,0.9310119
138,0.005698263386396527,0.23055354558610708,0.92959946
139,0.005879160636758321,0.23055354558610708,0.9295941
140,0.005879160636758321,0.23263386396526772,0.9291043
141,0.005969609261939218,0.23263386396526772,0.9290971
142,0.005969609261939218,0.2363422575976845,0.92774314
143,0.006060057887120116,0.2363422575976845,0.92772806
144,0.006060057887120116,0.23787988422575976,0.9273808
145,0.006150506512301013,0.23787988422575976,0.9273778
146,0.006150506512301013,0.24050289435600578,0.92655486
147,0.006150506512301013,0.24068379160636758,0.92650515
148,0.006150506512301013,0.2432163531114327,0.92597526
149,0.006240955137481911,0.2432163531114327,0.92597127
150,0.006240955137481911,0.2434876989869754,0.9259385
151,0.006331403762662807,0.2434876989869754,0.92593336
152,0.006331403762662807,0.24412083936324167,0.9256866
153,0.006421852387843705,0.24412083936324167,0.9256836
154,0.006421852387843705,0.24448263386396527,0.9256624
155,0.006512301013024602,0.24448263386396527,0.92565566
156,0.006512301013024602,0.246472503617945,0.9250129
157,0.0066027496382054995,0.246472503617945,0.92499226
158,0.0066027496382054995,0.24683429811866858,0.92491794
159,0.006693198263386397,0.24683429811866858,0.92486614
160,0.006693198263386397,0.24692474674384948,0.9248413
161,0.0067836468885672935,0.24692474674384948,0.9247838
162,0.0067836468885672935,0.24936685962373373,0.9239232
163,0.006874095513748191,0.24936685962373373,0.9239078
164,0.006874095513748191,0.2515376266280753,0.923246
165,0.006964544138929088,0.2515376266280753,0.9232209
166,0.006964544138929088,0.25253256150506515,0.9229627
167,0.006964544138929088,0.25271345875542695,0.92292935
168,0.006964544138929088,0.2530752532561505,0.92285156
169,0.007054992764109986,0.2530752532561505,0.9228415
170,0.007054992764109986,0.2539797395079595,0.9226149
171,0.007145441389290883,0.2539797395079595,0.92261016
172,0.007145441389290883,0.2543415340086831,0.9224788
173,0.00723589001447178,0.2543415340086831,0.9224778
174,0.00723589001447178,0.2555173661360347,0.92218626
175,0.007326338639652677,0.2555173661360347,0.922184
176,0.007326338639652677,0.2560600578871201,0.9219901
177,0.0074167872648335745,0.2560600578871201,0.92198557
178,0.0074167872648335745,0.2592257597684515,0.9211262
179,0.007507235890014472,0.2592257597684515,0.92109984
180,0.007507235890014472,0.2607633863965268,0.9207368
181,0.007597684515195369,0.2607633863965268,0.92071956
182,0.007597684515195369,0.26085383502170767,0.92068946
183,0.007597684515195369,0.26103473227206947,0.9206353
184,0.007597684515195369,0.2627532561505065,0.9200656
185,0.007688133140376266,0.2627532561505065,0.9200613
186,0.007688133140376266,0.2628437047756874,0.9200568
187,0.007778581765557163,0.2628437047756874,0.9200304
188,0.007778581765557163,0.2632959479015919,0.91987884
189,0.00786903039073806,0.2632959479015919,0.91986895
190,0.00786903039073806,0.26410998552821996,0.91951597
191,0.007959479015918957,0.26410998552821996,0.9194963
192,0.007959479015918957,0.267637481910275,0.91854876
193,0.008049927641099856,0.267637481910275,0.9185435
194,0.008049927641099856,0.2692655571635311,0.9181788
195,0.008140376266280752,0.2692655571635311,0.9181472
196,0.008140376266280752,0.2697178002894356,0.9179509
197,0.00823082489146165,0.2697178002894356,0.9179266
198,0.00823082489146165,0.27206946454413894,0.91713476
199,0.008321273516642547,0.27206946454413894,0.9171189
200,0.008321273516642547,0.2727026049204052,0.9170207
201,0.008411722141823444,0.2727026049204052,0.9169452
202,0.008411722141823444,0.27523516642547036,0.9162209
203,0.008502170767004342,0.27523516642547036,0.91617346
204,0.008502170767004342,0.27586830680173663,0.9160332
205,0.008592619392185238,0.27586830680173663,0.9160025
206,0.008592619392185238,0.2785817655571635,0.9152557
207,0.008683068017366137,0.2785817655571635,0.91524833
208,0.008683068017366137,0.2794862518089725,0.9148077
209,0.008773516642547033,0.2794862518089725,0.91479063
210,0.008773516642547033,0.2795767004341534,0.91477895
211,0.00886396526772793,0.2795767004341534,0.91474664
212,0.00886396526772793,0.279938494934877,0.9146793
213,0.008954413892908828,0.279938494934877,0.91466683
214,0.008954413892908828,0.2820188133140376,0.9141272
215,0.009044862518089725,0.2820188133140376,0.9140807
216,0.009044862518089725,0.2839182344428365,0.91353965
217,0.009135311143270623,0.2839182344428365,0.9135395
218,0.009135311143270623,0.28780752532561504,0.91254336
219,0.00922575976845152,0.28780752532561504,0.9125256
220,0.00922575976845152,0.29043053545586106,0.9116871
221,0.009316208393632416,0.29043053545586106,0.9116835
222,0.009316208393632416,0.29196816208393633,0.9111933
223,0.009406657018813314,0.29196816208393633,0.91119075
224,0.009406657018813314,0.2927821997105644,0.91096634
225,0.00949710564399421,0.2927821997105644,0.9109329
226,0.00949710564399421,0.2941389290882779,0.91060805
227,0.00958755426917511,0.2941389290882779,0.9105962
228,0.00958755426917511,0.2955861070911722,0.91015625
229,0.009678002894356006,0.2955861070911722,0.9101068
230,0.009678002894356006,0.2956765557163531,0.9100684
231,0.009768451519536902,0.2956765557163531,0.9100365
232,0.009768451519536902,0.2964001447178003,0.90980506
233,0.0098589001447178,0.2964001447178003,0.90977985
234,0.0098589001447178,0.29685238784370477,0.90969837
235,0.009949348769898697,0.29685238784370477,0.9096441
236,0.009949348769898697,0.29730463096960924,0.90946954
237,0.010039797395079595,0.29730463096960924,0.9094442
238,0.010039797395079595,0.2995658465991317,0.9089588
239,0.010130246020260492,0.2995658465991317,0.9089485
240,0.010130246020260492,0.3005607814761216,0.908733
241,0.010220694645441388,0.3005607814761216,0.90869254
242,0.010220694645441388,0.3026410998552822,0.9080089
243,0.010311143270622287,0.3026410998552822,0.90797
244,0.010311143270622287,0.3032742402315485,0.9078358
245,0.010401591895803183,0.3032742402315485,0.9078257
246,0.010401591895803183,0.30499276410998555,0.9073472
247,0.010492040520984082,0.30499276410998555,0.90730155
248,0.010492040520984082,0.30616859623733717,0.9068713
249,0.010582489146164978,0.30616859623733717,0.9068673
250,0.010582489146164978,0.30978654124457305,0.90587234
251,0.010672937771345875,0.30978654124457305,0.9058704
252,0.010672937771345875,0.31105282199710566,0.9054688
253,0.010763386396526773,0.31105282199710566,0.90541327
254,0.010763386396526773,0.3111432706222865,0.9054129
255,0.01085383502170767,0.3111432706222865,0.90540975
256,0.01085383502170767,0.3128617945007236,0.90485173
257,0.010944283646888568,0.3128617945007236,0.90483004
258,0.010944283646888568,0.3142185238784371,0.90431786
259,0.011034732272069464,0.3142185238784371,0.90431374
260,0.011034732272069464,0.31521345875542695,0.90410167
261,0.011125180897250361,0.31521345875542695,0.90407836
262,0.011125180897250361,0.3154848046309696,0.9038977
263,0.01121562952243126,0.3154848046309696,0.9038782
264,0.01121562952243126,0.3157561505065123,0.90376437
265,0.011306078147612156,0.3157561505065123,0.9037296
266,0.011306078147612156,0.316027496382055,0.9036917
267,0.011396526772793054,0.316027496382055,0.90368783
268,0.011396526772793054,0.31729377713458756,0.9034234
269,0.01148697539797395,0.31729377713458756,0.90339035
270,0.01148697539797395,0.31783646888567296,0.9033271
271,0.01148697539797395,0.3180173661360347,0.9032931
272,0.01148697539797395,0.3220875542691751,0.9022854
273,0.011577424023154847,0.3220875542691751,0.9022821
274,0.011577424023154847,0.32299204052098407,0.90209216
275,0.011667872648335745,0.32299204052098407,0.9020837
276,0.011667872648335745,0.32371562952243127,0.9017661
277,0.011758321273516642,0.32371562952243127,0.90174246
278,0.011758321273516642,0.32425832127351667,0.9015136
279,0.01184876989869754,0.32425832127351667,0.9014955
280,0.01184876989869754,0.3252532561505065,0.90115553
281,0.011939218523878437,0.3252532561505065,0.9011529
282,0.011939218523878437,0.3263386396526773,0.90093434
283,0.012029667149059335,0.3263386396526773,0.90090793
284,0.012029667149059335,0.32724312590448623,0.9006812
285,0.012120115774240232,0.32724312590448623,0.90065736
286,0.012120115774240232,0.32850940665701883,0.900311
287,0.012210564399421128,0.32850940665701883,0.9002654
288,0.012210564399421128,0.329232995658466,0.8999656
289,0.012301013024602027,0.329232995658466,0.89996386
290,0.012301013024602027,0.3315846599131693,0.8990113
291,0.012481910274963821,0.3315846599131693,0.89896005
292,0.012481910274963821,0.3317655571635311,0.89892864
293,0.012572358900144718,0.3317655571635311,0.8989142
294,0.012572358900144718,0.3333031837916064,0.8984464
295,0.012662807525325614,0.3333031837916064,0.89844334
296,0.012662807525325614,0.33339363241678727,0.89843386
297,0.012753256150506513,0.33339363241678727,0.89842975
298,0.012753256150506513,0.33384587554269174,0.8982987
299,0.01284370477568741,0.33384587554269174,0.89829063
300,0.01284370477568741,0.3354739507959479,0.8977768
301,0.012934153400868308,0.3354739507959479,0.8977761
302,0.012934153400868308,0.33701157742402316,0.89723843
303,0.013024602026049204,0.33701157742402316,0.89722973
304,0.013024602026049204,0.33710202604920403,0.89718574
305,0.013205499276410999,0.33710202604920403,0.8971317
306,0.013205499276410999,0.33782561505065123,0.8969118
307,0.013295947901591896,0.33782561505065123,0.89684314
308,0.013295947901591896,0.3418958031837916,0.89545506
309,0.013386396526772794,0.3418958031837916,0.8954376
310,0.013386396526772794,0.34334298118668594,0.89506495
311,0.01347684515195369,0.34334298118668594,0.89506114
312,0.01347684515195369,0.3446997105643994,0.89445615
313,0.013567293777134587,0.3446997105643994,0.8943846
314,0.013657742402315485,0.34479015918958034,0.8943751
315,0.013657742402315485,0.34650868306801735,0.8939743
316,0.013748191027496382,0.34650868306801735,0.8938459
317,0.013748191027496382,0.3490412445730825,0.8931128
318,0.01383863965267728,0.3490412445730825,0.89305216
319,0.01383863965267728,0.34976483357452964,0.892959
320,0.013929088277858177,0.34976483357452964,0.8929303
321,0.013929088277858177,0.35012662807525324,0.89275783
322,0.014019536903039073,0.35012662807525324,0.89272195
323,0.014019536903039073,0.35021707670043417,0.89272165
324,0.014109985528219971,0.35021707670043417,0.8927065
325,0.014109985528219971,0.3528400868306802,0.89170206
326,0.014200434153400868,0.3528400868306802,0.89167434
327,0.014200434153400868,0.3532018813314038,0.8916318
328,0.014290882778581766,0.3532018813314038,0.89150864
329,0.014290882778581766,0.35329232995658466,0.89147806
330,0.014381331403762663,0.35329232995658466,0.89147264
331,0.014381331403762663,0.3558248914616498,0.89030826
332,0.014562228654124458,0.3558248914616498,0.8902934
333,0.014562228654124458,0.35618668596237335,0.8901654
334,0.014652677279305354,0.35618668596237335,0.8901566
335,0.014652677279305354,0.35745296671490595,0.8896589
336,0.014743125904486253,0.35745296671490595,0.88965553
337,0.014743125904486253,0.35917149059334297,0.88921237
338,0.014833574529667149,0.35917149059334297,0.8891741
339,0.014833574529667149,0.35998552821997104,0.88904124
340,0.014924023154848046,0.35998552821997104,0.88897884
341,0.014924023154848046,0.36025687409551377,0.8889402
342,0.015014471780028944,0.36025687409551377,0.8889056
343,0.015014471780028944,0.3609804630969609,0.88864225
344,0.01510492040520984,0.3609804630969609,0.8885886
345,0.01510492040520984,0.36107091172214184,0.8885561
346,0.015195369030390739,0.36107091172214184,0.8885398
347,0.015195369030390739,0.3611613603473227,0.8885206
348,0.015285817655571635,0.3611613603473227,0.88848615
349,0.015285817655571635,0.36315123010130246,0.88743174
350,0.015376266280752532,0.36315123010130246,0.88741076
351,0.015376266280752532,0.36360347322720693,0.88723975
352,0.01546671490593343,0.36360347322720693,0.8872322
353,0.01546671490593343,0.36369392185238786,0.88718486
354,0.015557163531114327,0.36369392185238786,0.88716197
355,0.015557163531114327,0.3659551374819103,0.8865626
356,0.015647612156295225,0.3659551374819103,0.8865427
357,0.015647612156295225,0.36749276410998555,0.8859808
358,0.01573806078147612,0.36749276410998555,0.8859344
359,0.01573806078147612,0.3678545586107091,0.8858601
360,0.015828509406657018,0.3678545586107091,0.88582206
361,0.015828509406657018,0.3716534008683068,0.88472044
362,0.015918958031837915,0.3716534008683068,0.8846772
363,0.015918958031837915,0.3717438494934877,0.88465554
364,0.016009406657018815,0.3717438494934877,0.884632
365,0.016009406657018815,0.372376989869754,0.8844477
366,0.01609985528219971,0.372376989869754,0.8844402
367,0.01609985528219971,0.3740050651230101,0.88393915
368,0.016190303907380608,0.3740050651230101,0.8839345
369,0.016190303907380608,0.3753617945007236,0.8832564
370,0.016280752532561504,0.3753617945007236,0.8832365
371,0.016280752532561504,0.3761758321273517,0.8829691
372,0.0163712011577424,0.3761758321273517,0.8829663
373,0.0163712011577424,0.3778039073806078,0.88246506
374,0.0164616497829233,0.3778039073806078,0.88244474
375,0.0164616497829233,0.3780752532561505,0.8822571
376,0.016552098408104197,0.3780752532561505,0.8822148
377,0.016552098408104197,0.37888929088277856,0.88191277
378,0.016642547033285094,0.37888929088277856,0.8818994
379,0.016642547033285094,0.3793415340086831,0.88182765
380,0.016823444283646887,0.3793415340086831,0.88178164
381,0.016823444283646887,0.37961287988422576,0.88162965
382,0.016913892908827787,0.37961287988422576,0.8816143
383,0.016913892908827787,0.37970332850940663,0.88158184
384,0.01709479015918958,0.37970332850940663,0.8814779
385,0.01709479015918958,0.38060781476121563,0.8811999
386,0.017185238784370477,0.38060781476121563,0.88116527
387,0.017185238784370477,0.3808791606367583,0.88114905
388,0.017275687409551373,0.3808791606367583,0.8811187
389,0.017275687409551373,0.38115050651230103,0.8810742
390,0.017366136034732273,0.38115050651230103,0.8810608
391,0.017366136034732273,0.3818740955137482,0.8808651
392,0.01745658465991317,0.3818740955137482,0.88086087
393,0.01745658465991317,0.3827785817655572,0.88043976
394,0.017637481910274963,0.3827785817655572,0.88040805
395,0.017637481910274963,0.3833212735166425,0.8801482
396,0.01772793053545586,0.3833212735166425,0.8801175
397,0.01772793053545586,0.3844066570188133,0.8798374
398,0.01781837916063676,0.3844066570188133,0.8798348
399,0.01781837916063676,0.38648697539797394,0.87921906
400,0.017908827785817656,0.38648697539797394,0.8791563
401,0.017908827785817656,0.3871201157742402,0.8789906
402,0.017999276410998553,0.3871201157742402,0.87893945
403,0.017999276410998553,0.3879341534008683,0.8784924
404,0.01808972503617945,0.3879341534008683,0.8784786
405,0.01808972503617945,0.388205499276411,0.87821484
406,0.018180173661360346,0.388205499276411,0.8782071
407,0.018180173661360346,0.38983357452966716,0.87762654
408,0.018270622286541246,0.38983357452966716,0.87751627
409,0.018270622286541246,0.38992402315484803,0.87751573
410,0.018361070911722142,0.38992402315484803,0.8775095
411,0.018361070911722142,0.3907380607814761,0.87726796
412,0.01845151953690304,0.3907380607814761,0.877255
413,0.01845151953690304,0.3918234442836469,0.8770347
414,0.018541968162083936,0.3918234442836469,0.87699544
415,0.018541968162083936,0.39327062228654125,0.87658113
416,0.018722865412445732,0.39327062228654125,0.87654585
417,0.018722865412445732,0.39345151953690305,0.87653077
418,0.01881331403762663,0.39345151953690305,0.8765067
419,0.01881331403762663,0.3939037626628075,0.87633884
420,0.01899421128798842,0.3939037626628075,0.87632275
421,0.01899421128798842,0.3947178002894356,0.8760037
422,0.01908465991316932,0.3947178002894356,0.8760023
423,0.01908465991316932,0.39571273516642547,0.8755811
424,0.01917510853835022,0.39571273516642547,0.8755164
425,0.01917510853835022,0.3985166425470333,0.8747964
426,0.019265557163531115,0.3985166425470333,0.87474495
427,0.019265557163531115,0.40086830680173663,0.8738297
428,0.01935600578871201,0.40086830680173663,0.8738075
429,0.01935600578871201,0.4009587554269175,0.87358886
430,0.019446454413892908,0.4009587554269175,0.8735557
431,0.019446454413892908,0.402315484804631,0.872932
432,0.019536903039073805,0.402315484804631,0.87286806
433,0.019536903039073805,0.40240593342981185,0.8727051
434,0.019627351664254705,0.40240593342981185,0.8727017
435,0.019627351664254705,0.4034008683068017,0.87245405
436,0.0197178002894356,0.4034008683068017,0.8724347
437,0.0197178002894356,0.40385311143270625,0.87223405
438,0.019808248914616498,0.40385311143270625,0.8721033
439,0.019808248914616498,0.4044862518089725,0.8718502
440,0.01998914616497829,0.4044862518089725,0.8717946
441,0.01998914616497829,0.4046671490593343,0.87173814
442,0.02007959479015919,0.4046671490593343,0.87165093
443,0.02007959479015919,0.404938494934877,0.871633
444,0.020170043415340087,0.404938494934877,0.87159234
445,0.020170043415340087,0.40502894356005786,0.871505
446,0.020260492040520984,0.40502894356005786,0.87144923
447,0.020260492040520984,0.40602387843704774,0.8710038
448,0.02035094066570188,0.40602387843704774,0.8709632
449,0.02035094066570188,0.40656657018813314,0.8707409
450,0.020441389290882777,0.40656657018813314,0.8707274
451,0.020441389290882777,0.40674746743849494,0.87057084
452,0.020531837916063677,0.40674746743849494,0.87048995
453,0.020531837916063677,0.40692836468885674,0.8704588
454,0.020622286541244574,0.40692836468885674,0.87041354
455,0.020622286541244574,0.4080137481910275,0.8701157
456,0.02071273516642547,0.4080137481910275,0.87004095
457,0.02071273516642547,0.4081946454413893,0.86994743
458,0.020803183791606367,0.4081946454413893,0.8699179
459,0.020803183791606367,0.41009406657018815,0.86930084
460,0.020893632416787263,0.410184515195369,0.86922294
461,0.020893632416787263,0.4108176555716353,0.86907244
462,0.021164978292329956,0.4108176555716353,0.86904526
463,0.021164978292329956,0.4109081041968162,0.8690084
464,0.02134587554269175,0.4109081041968162,0.86896574
465,0.02134587554269175,0.4109985528219971,0.8689071
466,0.02143632416787265,0.4109985528219971,0.8688999
467,0.02143632416787265,0.41126989869753977,0.86880565
468,0.021526772793053546,0.41126989869753977,0.86866945
469,0.021526772793053546,0.41145079594790157,0.8686044
470,0.021617221418234443,0.41145079594790157,0.8686012
471,0.021617221418234443,0.41244573082489144,0.86823374
472,0.02170767004341534,0.41244573082489144,0.86823106
473,0.02170767004341534,0.414616497829233,0.8672821
474,0.021798118668596236,0.414616497829233,0.867237
475,0.021798118668596236,0.4157018813314038,0.866896
476,0.021888567293777136,0.4157018813314038,0.86687976
477,0.021888567293777136,0.41606367583212733,0.8667649
478,0.021979015918958032,0.41606367583212733,0.8667565
479,0.021979015918958032,0.41633502170767006,0.8667085
480,0.02206946454413893,0.41633502170767006,0.8666895
481,0.02206946454413893,0.41642547033285093,0.8664154
482,0.022159913169319825,0.41642547033285093,0.8662361
483,0.022159913169319825,0.41678726483357453,0.8660067
484,0.022250361794500722,0.4168777134587554,0.8660037
485,0.022250361794500722,0.4176013024602026,0.86586446
486,0.022340810419681622,0.4176013024602026,0.86577284
487,0.022340810419681622,0.4180535455861071,0.86561763
488,0.02243125904486252,0.4180535455861071,0.86559606
489,0.02243125904486252,0.4182344428364689,0.86547893
490,0.022521707670043415,0.4182344428364689,0.86538815
491,0.022521707670043415,0.4185962373371925,0.8653254
492,0.02261215629522431,0.4185962373371925,0.86529326
493,0.02261215629522431,0.4189580318379161,0.86504835
494,0.022702604920405208,0.4189580318379161,0.86500084
495,0.022702604920405208,0.4202243125904486,0.8645061
496,0.022793053545586108,0.4202243125904486,0.8644671
497,0.022793053545586108,0.4204052098408104,0.86443865
498,0.022883502170767005,0.4204052098408104,0.86440116
499,0.022883502170767005,0.4204956584659913,0.86435866
500,0.0229739507959479,0.4204956584659913,0.8643435
501,0.0229739507959479,0.4205861070911722,0.8643289
502,0.023064399421128798,0.4205861070911722,0.8642528
503,0.023064399421128798,0.4211287988422576,0.86411434
504,0.023154848046309694,0.4211287988422576,0.8640947
505,0.023154848046309694,0.4214001447178003,0.86399
506,0.023245296671490594,0.4214001447178003,0.86389476
507,0.023245296671490594,0.42239507959479017,0.8636772
508,0.02333574529667149,0.42239507959479017,0.86360914
509,0.02333574529667149,0.42284732272069464,0.86349446
510,0.023426193921852387,0.42284732272069464,0.8634875
511,0.023426193921852387,0.4231186685962373,0.863414
512,0.023516642547033284,0.4231186685962373,0.8634103
513,0.023516642547033284,0.424294500723589,0.8629559
514,0.023607091172214184,0.424294500723589,0.8629368
515,0.023607091172214184,0.4243849493487699,0.86291283
516,0.02369753979739508,0.4243849493487699,0.8628268
517,0.02369753979739508,0.42583212735166426,0.8624124
518,0.023787988422575977,0.42583212735166426,0.86238724
519,0.023787988422575977,0.42655571635311146,0.86216426
520,0.023878437047756874,0.42655571635311146,0.86208075
521,0.023878437047756874,0.42664616497829233,0.8620155
522,0.02396888567293777,0.42664616497829233,0.8620139
523,0.02396888567293777,0.4267366136034732,0.86199707
524,0.02405933429811867,0.4267366136034732,0.8619444
525,0.02405933429811867,0.4272793053545586,0.86172086
526,0.024149782923299567,0.4272793053545586,0.8617121
527,0.024149782923299567,0.42945007235890015,0.86055267
528,0.024240231548480463,0.42945007235890015,0.8605381
529,0.024240231548480463,0.4310781476121563,0.8600121
530,0.02433068017366136,0.4310781476121563,0.8599378
531,0.02433068017366136,0.43153039073806077,0.85973376
532,0.024421128798842257,0.43153039073806077,0.859646
533,0.024421128798842257,0.43234442836468884,0.85936755
534,0.024511577424023157,0.43234442836468884,0.8593205
535,0.024511577424023157,0.43270622286541244,0.85922575
536,0.024602026049204053,0.43270622286541244,0.859214
