,eidxs,labels,scores
89,3678.0,1.0,0.30953863
90,21513.0,0.0,0.045064386
91,6836.0,1.0,0.85688555
92,7856.0,1.0,0.61045194
93,18666.0,0.0,0.2749606
94,17922.0,0.0,0.25079483
95,20614.0,0.0,0.26853734
96,17024.0,0.0,0.67006385
97,21412.0,0.0,0.37906495
98,26866.0,0.0,0.43708354
99,26411.0,0.0,0.49790135
100,2469.0,1.0,0.56651706
101,22528.0,0.0,0.14026643
102,4187.0,1.0,0.901017
103,25324.0,0.0,0.38439125
104,29041.0,0.0,0.008598332
105,20027.0,0.0,0.0023560175
106,28759.0,0.0,0.25518817
107,27461.0,0.0,0.098631516
108,20582.0,0.0,0.0038458707
109,1727.0,1.0,0.7593762
110,11554.0,1.0,0.7560796
111,7042.0,1.0,0.75166965
112,25112.0,0.0,0.30249488
113,13578.0,1.0,0.37906495
114,3315.0,1.0,0.8362115
115,2098.0,1.0,0.84462655
116,11966.0,1.0,0.9193171
117,11074.0,1.0,0.45725733
118,13068.0,1.0,0.63487947
119,16837.0,0.0,0.36525092
120,3615.0,1.0,0.9182724
121,19161.0,0.0,0.50204813
122,7719.0,1.0,0.7785513
123,24231.0,0.0,0.40905106
124,3000.0,1.0,0.37906495
125,16952.0,0.0,0.28442085
126,27494.0,0.0,0.38867065
127,25734.0,0.0,0.7470541
128,7328.0,1.0,0.7715601
129,16104.0,0.0,0.14679846
130,14007.0,1.0,0.64269054
131,5609.0,1.0,0.62752664
132,4064.0,1.0,0.5605867
133,15497.0,0.0,0.36484057
134,6878.0,1.0,0.56308264
135,19500.0,0.0,0.0028260038
136,30284.0,0.0,0.0074330363
137,14477.0,1.0,0.23107342
138,11867.0,1.0,0.8622247
139,22384.0,0.0,0.59317076
140,21747.0,0.0,0.6959726
141,18072.0,0.0,0.026458515
142,27285.0,0.0,0.36927655
143,1843.0,1.0,0.90398216
144,27544.0,0.0,0.6505206
145,27101.0,0.0,0.52231157
146,24638.0,0.0,0.64817095
147,29868.0,0.0,0.2996844
148,16240.0,0.0,0.008776619
149,9672.0,1.0,0.7123834
150,23790.0,0.0,0.43676534
151,19039.0,0.0,0.35001412
152,11711.0,1.0,0.21113989
153,19233.0,0.0,0.6006808
154,28980.0,0.0,0.8046098
155,5067.0,1.0,0.64456224
156,21447.0,0.0,0.11479935
157,2003.0,1.0,0.9490809
158,2264.0,1.0,0.7837651
159,19893.0,0.0,0.04958526
160,2501.0,1.0,0.80470926
161,20919.0,0.0,0.094351396
162,12858.0,1.0,0.7181341
163,3126.0,1.0,0.4178087
164,27468.0,0.0,0.13149595
165,5986.0,1.0,0.6617942
166,16997.0,0.0,0.011548054
167,3007.0,1.0,0.49426523
168,15951.0,0.0,0.090163335
169,10412.0,1.0,0.15669525
170,19057.0,0.0,0.4617837
171,22063.0,0.0,0.56847215
172,6391.0,1.0,0.85245436
173,16888.0,0.0,0.7645364
174,10481.0,1.0,0.485337
175,1491.0,1.0,0.82419807
176,20356.0,0.0,0.109965645
177,24973.0,0.0,0.10344977
178,2127.0,1.0,0.60530806
179,1186.0,1.0,0.7201716
180,20243.0,0.0,0.47832277
181,27643.0,0.0,0.12220122
182,8825.0,1.0,0.645348
183,25414.0,0.0,0.4651883
184,14227.0,1.0,0.33802304
185,6983.0,1.0,0.09848241
186,10559.0,1.0,0.93671197
187,22213.0,0.0,0.3321019
188,29321.0,0.0,0.040390585
189,5465.0,1.0,0.75250334
190,23548.0,0.0,0.30657986
191,28510.0,0.0,0.37734938
192,10618.0,1.0,0.91118336
193,16893.0,0.0,0.023721568
194,12998.0,1.0,0.5873204
195,9601.0,1.0,0.6635488
196,7365.0,1.0,0.11004743
197,14618.0,1.0,0.29730937
198,15635.0,0.0,0.3562983
199,1307.0,1.0,0.7722758
200,22313.0,0.0,0.027602755
201,13848.0,1.0,0.42620036
202,24709.0,0.0,0.3514801
203,6166.0,1.0,0.62642103
204,10927.0,1.0,0.535804
205,15233.0,1.0,0.30583018
206,13505.0,1.0,0.8160854
207,11093.0,1.0,0.75280696
208,4984.0,1.0,0.6603639
209,28901.0,0.0,0.5751304
210,25077.0,0.0,0.18773183
211,7416.0,1.0,0.51085526
212,5629.0,1.0,0.77018744
213,22591.0,0.0,0.20736946
214,26573.0,0.0,0.5620265
215,24426.0,0.0,0.17312065
216,15088.0,1.0,0.22990415
217,28303.0,0.0,0.09439313
218,8977.0,1.0,0.24886416
219,674.0,1.0,0.6993516
220,28522.0,0.0,0.37680832
221,4783.0,1.0,0.28988558
222,25422.0,0.0,0.00924164
223,19166.0,0.0,0.15711254
224,26390.0,0.0,0.2006123
225,13967.0,1.0,0.13450399
226,24684.0,0.0,0.05244116
227,27907.0,0.0,0.13049832
228,4569.0,1.0,0.66424763
229,12706.0,1.0,0.8869548
230,11634.0,1.0,0.8730038
231,11436.0,1.0,0.66643745
232,16909.0,0.0,0.37738857
233,20899.0,0.0,0.21254145
234,1009.0,1.0,0.6696216
235,17356.0,0.0,0.37214342
236,9145.0,1.0,0.46920466
237,16781.0,0.0,0.29936603
238,11537.0,1.0,0.87317234
239,18084.0,0.0,0.056304246
240,16706.0,0.0,0.33632186
241,9510.0,1.0,0.37738857
242,23131.0,0.0,0.00046160765
243,4682.0,1.0,0.8802582
244,17279.0,0.0,0.43399423
245,24737.0,0.0,0.16650744
246,21653.0,0.0,0.5352393
247,3304.0,1.0,0.7864602
248,14445.0,1.0,0.1006666
249,20380.0,0.0,0.014649882
250,8169.0,1.0,0.9588317
251,13162.0,1.0,0.4222439
252,26013.0,0.0,0.35691208
253,536.0,1.0,0.9052222
254,10037.0,1.0,0.09556999
255,26990.0,0.0,0.30581543
256,8242.0,1.0,0.18122154
257,8915.0,1.0,0.51785994
258,13158.0,1.0,0.4852991
259,20806.0,0.0,0.27558783
260,17085.0,0.0,0.0808866
261,5254.0,1.0,0.7598794
262,20064.0,0.0,0.59262836
263,16867.0,0.0,0.51507026
264,23996.0,0.0,0.27260286
265,24434.0,0.0,0.078270726
266,24120.0,0.0,0.5199618
267,20463.0,0.0,0.49079463
268,2065.0,1.0,0.93334675
269,13433.0,1.0,0.8272473
270,13909.0,1.0,0.3783591
271,15278.0,1.0,0.28082055
272,24653.0,0.0,0.30558646
273,10672.0,1.0,0.51114786
274,4376.0,1.0,0.8074345
275,6508.0,1.0,0.62028944
276,20278.0,0.0,0.46397668
277,23203.0,0.0,0.10724362
278,25948.0,0.0,0.44419894
279,18954.0,0.0,0.48212662
280,25467.0,0.0,0.6418955
281,6713.0,1.0,0.89088863
282,8532.0,1.0,0.8660982
283,11845.0,1.0,0.759191
284,20909.0,0.0,0.0008929562
285,23488.0,0.0,0.15495133
286,11703.0,1.0,0.5139505
287,18337.0,0.0,0.41262454
288,245.0,1.0,0.76663005
289,5290.0,1.0,0.83051455
290,401.0,1.0,0.34993985
291,30633.0,0.0,0.17670955
292,22700.0,0.0,0.1247471
293,7078.0,1.0,0.75569916
294,669.0,1.0,0.7625105
295,28545.0,0.0,0.27788472
296,20758.0,0.0,0.01444581
297,29838.0,0.0,0.34055892
298,18742.0,0.0,0.6195492
299,19722.0,0.0,0.3792014
300,12703.0,1.0,0.8326949
301,4278.0,1.0,0.5508865
302,13149.0,1.0,0.35147458
303,9812.0,1.0,0.7117823
304,21595.0,0.0,0.024154574
305,26467.0,0.0,0.6331861
306,21013.0,0.0,0.2544333
307,10060.0,1.0,0.3734801
308,23632.0,0.0,0.497528
309,8715.0,1.0,0.9074598
310,2136.0,1.0,0.90748924
311,23214.0,0.0,0.07927141
312,29975.0,0.0,0.15836531
313,27306.0,0.0,0.3792014
314,17120.0,0.0,0.41023168
315,29850.0,0.0,0.10280502
316,10253.0,1.0,0.4901438
317,2714.0,1.0,0.8353167
318,8609.0,1.0,0.6914781
319,1360.0,1.0,0.6969975
320,6488.0,1.0,0.74424386
321,12651.0,1.0,0.80663013
322,28242.0,0.0,0.7418792
323,25952.0,0.0,0.054010164
324,29370.0,0.0,0.6465094
325,12972.0,1.0,0.7299974
326,2747.0,1.0,0.9116136
327,17372.0,0.0,0.6850617
328,20844.0,0.0,0.042329762
329,29271.0,0.0,0.5405403
330,2828.0,1.0,0.86498284
331,22943.0,0.0,0.09939664
332,3046.0,1.0,0.86295724
333,14414.0,1.0,0.7237397
334,11281.0,1.0,0.6716441
335,15148.0,1.0,0.25639665
336,29544.0,0.0,0.38009483
337,16191.0,0.0,0.7080539
338,3001.0,1.0,0.46778497
339,22526.0,0.0,0.22667205
340,1679.0,1.0,0.90799224
341,16312.0,0.0,0.46129277
342,15616.0,0.0,0.7039284
343,18247.0,0.0,0.15642944
344,9291.0,1.0,0.2284271
345,17713.0,0.0,0.36949426
346,24789.0,0.0,0.83738565
347,12072.0,1.0,0.42974538
348,1623.0,1.0,0.5867298
349,11654.0,1.0,0.92862874
350,29334.0,0.0,0.6752948
351,11879.0,1.0,0.888593
352,29572.0,0.0,0.18386269
353,9676.0,1.0,0.73724955
354,4958.0,1.0,0.92632025
355,13650.0,1.0,0.62494624
356,16205.0,0.0,0.44043875
357,11082.0,1.0,0.69909275
358,9257.0,1.0,0.38045892
359,15909.0,0.0,0.9290158
360,23972.0,0.0,0.508913
361,23915.0,0.0,0.6715173
362,8899.0,1.0,0.84625506
363,15271.0,1.0,0.7911564
364,28992.0,0.0,0.6990458
365,22002.0,0.0,0.38045892
366,19142.0,0.0,0.25845432
367,30671.0,0.0,0.41390795
368,15655.0,0.0,0.7413401
369,22360.0,0.0,0.30216143
370,13937.0,1.0,0.3815192
371,20557.0,0.0,0.22150001
372,1242.0,1.0,0.64103144
373,5376.0,1.0,0.7778643
374,1752.0,1.0,0.8662459
375,24830.0,0.0,0.29681984
376,12765.0,1.0,0.8973159
377,24346.0,0.0,0.010473334
378,10542.0,1.0,0.6651398
379,9362.0,1.0,0.34984234
380,16735.0,0.0,0.82691145
381,4851.0,1.0,0.7108632
382,11630.0,1.0,0.5277447
383,21398.0,0.0,0.38045892
384,10885.0,1.0,0.73833996
385,6619.0,1.0,0.9118317
386,1410.0,1.0,0.464434
387,2243.0,1.0,0.9537627
388,52.0,1.0,0.7874347
389,16705.0,0.0,0.20704845
390,17867.0,0.0,0.041760933
391,5440.0,1.0,0.73184365
392,20492.0,0.0,0.11127333
393,8274.0,1.0,0.7228652
394,27782.0,0.0,0.50605977
395,16171.0,0.0,0.65878034
396,11901.0,1.0,0.8831007
397,29376.0,0.0,0.39810294
398,6893.0,1.0,0.8223094
399,1333.0,1.0,0.79445726
400,15363.0,0.0,0.07597546
401,18681.0,0.0,0.17611068
402,1971.0,1.0,0.88591635
403,23476.0,0.0,0.38039315
404,9623.0,1.0,0.82871395
405,16059.0,0.0,0.6785019
406,4275.0,1.0,0.69576186
407,6789.0,1.0,0.68906903
408,11273.0,1.0,0.5778831
409,16525.0,0.0,0.38039315
410,30032.0,0.0,0.012657796
411,4013.0,1.0,0.8672942
412,26389.0,0.0,0.56911397
413,30218.0,0.0,0.0569514
414,296.0,1.0,0.38039315
415,9721.0,1.0,0.6936789
416,25640.0,0.0,0.028653312
417,26906.0,0.0,0.18428981
418,22854.0,0.0,0.86775327
419,24269.0,0.0,0.1250261
420,9766.0,1.0,0.6506653
421,17016.0,0.0,0.07658532
422,28920.0,0.0,0.49332803
423,26692.0,0.0,0.72698754
424,18833.0,0.0,0.010685669
425,12374.0,1.0,0.80380356
426,5814.0,1.0,0.957939
427,3323.0,1.0,0.79374003
428,23288.0,0.0,0.34123483
429,22110.0,0.0,0.45888028
430,4945.0,1.0,0.36832428
431,12481.0,1.0,0.7217892
432,17976.0,0.0,0.27271867
433,27836.0,0.0,0.40405276
434,27613.0,0.0,0.40036404
435,23398.0,0.0,0.8892056
436,255.0,1.0,0.79091465
437,21829.0,0.0,0.8653395
438,21846.0,0.0,0.052820012
439,5421.0,1.0,0.8939748
440,2033.0,1.0,0.84173566
441,14495.0,1.0,0.3448273
442,14312.0,1.0,0.48804164
443,15600.0,0.0,0.2643297
444,6039.0,1.0,0.8476776
445,24867.0,0.0,0.35648316
446,20561.0,0.0,0.7377829
447,10585.0,1.0,0.8050384
448,28721.0,0.0,0.8024041
449,5460.0,1.0,0.93674463
450,23877.0,0.0,0.135554
451,3111.0,1.0,0.24181962
452,2046.0,1.0,0.8831771
453,9277.0,1.0,0.42010635
454,29434.0,0.0,0.60561574
455,10075.0,1.0,0.89418596
456,28286.0,0.0,0.0139577575
457,4586.0,1.0,0.9590601
458,1991.0,1.0,0.8673225
459,16164.0,0.0,0.53183645
460,19915.0,0.0,0.36679393
461,16587.0,0.0,0.9354398
462,24065.0,0.0,0.40699717
463,27791.0,0.0,0.2170999
464,21479.0,0.0,0.15145902
465,4767.0,1.0,0.7597456
466,3021.0,1.0,0.87880117
467,7869.0,1.0,0.74846923
468,6214.0,1.0,0.8883787
469,18031.0,0.0,0.7256048
470,29540.0,0.0,0.04873775
471,14575.0,1.0,0.29372728
472,23813.0,0.0,0.9675136
473,12865.0,1.0,0.8013387
474,23755.0,0.0,0.16193166
475,15420.0,0.0,0.18445767
476,15388.0,0.0,0.07344227
477,29520.0,0.0,0.0040299986
478,19518.0,0.0,0.005042416
479,14578.0,1.0,0.48199764
480,8840.0,1.0,0.8609609
481,25927.0,0.0,0.07516226
482,30457.0,0.0,0.3785624
483,12259.0,1.0,0.5730311
484,12171.0,1.0,0.5985912
485,4396.0,1.0,0.71383816
486,18040.0,0.0,0.38116953
487,9379.0,1.0,0.7674742
488,14410.0,1.0,0.794506
489,19686.0,0.0,0.7778607
490,16320.0,0.0,0.0036167537
491,24413.0,0.0,0.052832544
492,11670.0,1.0,0.9034645
493,13509.0,1.0,0.71582496
494,1643.0,1.0,0.8903214
495,1341.0,1.0,0.75819474
496,25607.0,0.0,0.04742293
497,19505.0,0.0,0.33852774
498,2650.0,1.0,0.8191761
499,5602.0,1.0,0.86501163
500,27650.0,0.0,0.035977583
501,26931.0,0.0,0.37803295
502,1466.0,1.0,0.4704874
503,10582.0,1.0,0.46606532
504,7286.0,1.0,0.60121995
505,1628.0,1.0,0.3162902
506,6200.0,1.0,0.81936634
507,12689.0,1.0,0.8256318
508,21253.0,0.0,0.04338056
509,610.0,1.0,0.7597336
510,25822.0,0.0,0.35803264
511,21431.0,0.0,0.1147299
512,9400.0,1.0,0.3601616
513,21922.0,0.0,0.015658481
514,19208.0,0.0,0.42379603
515,15650.0,0.0,0.36620104
516,29242.0,0.0,0.6598372
517,4099.0,1.0,0.68711805
518,5412.0,1.0,0.9224591
519,2381.0,1.0,0.90094066
520,26820.0,0.0,0.5286953
521,8660.0,1.0,0.81918985
522,15612.0,0.0,0.076199956
523,27075.0,0.0,0.14358054
524,30624.0,0.0,0.18328647
525,28391.0,0.0,0.36947942
526,13480.0,1.0,0.87792957
527,7226.0,1.0,0.7733783
528,9163.0,1.0,0.68157464
529,11010.0,1.0,0.82024086
530,7639.0,1.0,0.90844977
531,24711.0,0.0,0.21400808
532,1.0,1.0,0.47900248
533,29512.0,0.0,0.006402316
534,19896.0,0.0,0.11757729
535,24361.0,0.0,0.1106569
536,19727.0,0.0,0.70922464
537,3314.0,1.0,0.8464188
538,4379.0,1.0,0.6354428
539,9673.0,1.0,0.5853925
540,19361.0,0.0,0.37803867
541,21229.0,0.0,0.31114557
542,7007.0,1.0,0.2821085
543,3246.0,1.0,0.7050649
544,51.0,1.0,0.5979031
545,25435.0,0.0,0.8292183
546,3742.0,1.0,0.8575119
547,21129.0,0.0,0.56617373
548,1738.0,1.0,0.7449249
549,3552.0,1.0,0.7894163
550,13132.0,1.0,0.443117
551,19431.0,0.0,0.32401592
552,18741.0,0.0,0.37758642
553,25225.0,0.0,0.14428979
554,24259.0,0.0,0.078958355
555,16407.0,0.0,0.21009949
556,22311.0,0.0,0.08870601
557,9739.0,1.0,0.7558666
558,22456.0,0.0,0.19177279
559,23923.0,0.0,0.119857654
560,11956.0,1.0,0.18526408
561,2989.0,1.0,0.41502076
562,20925.0,0.0,0.03822976
563,21604.0,0.0,0.1876962
564,14175.0,1.0,0.37758642
565,25569.0,0.0,0.10772076
566,14502.0,1.0,0.60485035
567,6368.0,1.0,0.86080045
568,24449.0,0.0,0.020226749
569,23862.0,0.0,0.7741231
570,30261.0,0.0,0.3296317
571,25886.0,0.0,0.15839438
572,29201.0,0.0,0.5656757
573,24372.0,0.0,0.14190593
574,29616.0,0.0,0.0049268664
575,1770.0,1.0,0.6784376
576,11963.0,1.0,0.8810594
577,14551.0,1.0,0.56855506
578,11123.0,1.0,0.6580983
579,21993.0,0.0,0.37707222
580,8591.0,1.0,0.49332842
581,18883.0,0.0,0.116345465
582,28447.0,0.0,0.265247
583,23109.0,0.0,0.14481296
584,14122.0,1.0,0.29170606
585,29112.0,0.0,0.37707222
586,8768.0,1.0,0.71276134
587,20375.0,0.0,0.0015393507
588,24651.0,0.0,0.2682113
589,21482.0,0.0,0.2621771
590,8866.0,1.0,0.82222927
591,7793.0,1.0,0.71306765
592,17421.0,0.0,0.0052348594
593,20005.0,0.0,0.01904787
594,20777.0,0.0,0.43201366
595,20271.0,0.0,0.07221662
596,11371.0,1.0,0.51090676
597,17714.0,0.0,0.17539848
598,25916.0,0.0,0.010632167
599,23258.0,0.0,0.029593399
600,6459.0,1.0,0.72880965
601,29458.0,0.0,0.3841252
602,14528.0,1.0,0.75780815
603,13192.0,1.0,0.5371383
604,5364.0,1.0,0.37006038
605,4018.0,1.0,0.44933093
606,23568.0,0.0,0.2833256
607,2029.0,1.0,0.89592224
608,9753.0,1.0,0.6335018
609,27267.0,0.0,0.2490282
610,19264.0,0.0,0.35384881
611,17161.0,0.0,0.6917563
612,12535.0,1.0,0.7905644
613,2220.0,1.0,0.8086434
614,333.0,1.0,0.63299507
615,21556.0,0.0,0.014989024
616,25103.0,0.0,0.67457324
617,15819.0,0.0,0.6320922
618,18866.0,0.0,0.0035203898
619,2625.0,1.0,0.84567183
620,7386.0,1.0,0.88244075
621,5537.0,1.0,0.9076995
622,24398.0,0.0,0.32040802
623,14012.0,1.0,0.24628164
624,7977.0,1.0,0.9503911
625,16898.0,0.0,0.010138749
626,19429.0,0.0,0.55729055
627,8415.0,1.0,0.61825424
628,25865.0,0.0,0.3976425
629,8991.0,1.0,0.7342717
630,30548.0,0.0,0.01621468
631,13097.0,1.0,0.6011982
632,13425.0,1.0,0.78883976
633,25406.0,0.0,0.09376654
634,13312.0,1.0,0.28524095
635,10987.0,1.0,0.8775618
636,15181.0,1.0,0.22735472
637,22858.0,0.0,0.2519815
638,15231.0,1.0,0.2304026
639,6686.0,1.0,0.8856791
640,19058.0,0.0,0.007240825
641,21782.0,0.0,0.5272477
642,16126.0,0.0,0.29613107
643,5208.0,1.0,0.9555304
644,27051.0,0.0,0.0615355
645,13807.0,1.0,0.55892634
646,18379.0,0.0,0.17356081
647,2850.0,1.0,0.86425644
648,8696.0,1.0,0.50765586
649,7065.0,1.0,0.7440655
650,20539.0,0.0,0.018117875
651,19359.0,0.0,0.77622575
652,16763.0,0.0,0.48651913
653,3973.0,1.0,0.9642545
654,4088.0,1.0,0.6722895
655,13671.0,1.0,0.22531153
656,28219.0,0.0,0.15362844
657,9030.0,1.0,0.8013013
658,7673.0,1.0,0.8597417
659,30189.0,0.0,0.14030197
660,8914.0,1.0,0.54826474
661,13181.0,1.0,0.62206423
662,27179.0,0.0,0.5629515
663,14673.0,1.0,0.49660724
664,9777.0,1.0,0.49241176
665,16907.0,0.0,0.10922189
666,30455.0,0.0,0.26446474
667,18534.0,0.0,0.01258677
668,15199.0,1.0,0.5314486
669,23172.0,0.0,0.23848358
670,1105.0,1.0,0.69688517
671,26139.0,0.0,0.23772393
672,26840.0,0.0,0.01799594
673,12455.0,1.0,0.8936416
674,3193.0,1.0,0.9403399
675,17296.0,0.0,0.80350035
676,14394.0,1.0,0.8022501
677,26059.0,0.0,0.10594965
678,12221.0,1.0,0.46883705
679,28628.0,0.0,0.31788665
680,11556.0,1.0,0.652015
681,2217.0,1.0,0.83110255
682,7117.0,1.0,0.7909033
683,20130.0,0.0,0.634695
684,17069.0,0.0,0.08098114
685,5563.0,1.0,0.9685069
686,2163.0,1.0,0.86499435
687,25506.0,0.0,0.077490516
688,10664.0,1.0,0.40579784
689,8378.0,1.0,0.66368467
690,19046.0,0.0,0.69107795
691,28440.0,0.0,0.66206723
692,10608.0,1.0,0.7522606
693,30316.0,0.0,0.7653443
694,26597.0,0.0,0.24416906
695,10257.0,1.0,0.8800139
696,10391.0,1.0,0.3590753
697,30414.0,0.0,0.23243842
698,22758.0,0.0,0.1681057
699,5577.0,1.0,0.7926588
700,940.0,1.0,0.8483796
701,26910.0,0.0,0.005785285
702,21550.0,0.0,0.7023676
703,5687.0,1.0,0.9664102
704,23438.0,0.0,0.24962892
705,18320.0,0.0,0.011879613
706,1012.0,1.0,0.8226691
707,16193.0,0.0,0.64565045
708,13240.0,1.0,0.26975614
709,4879.0,1.0,0.9286408
710,1028.0,1.0,0.9258998
711,22269.0,0.0,0.07035629
712,3488.0,1.0,0.93104154
713,8010.0,1.0,0.6494671
714,27356.0,0.0,0.05796866
715,4198.0,1.0,0.90832025
716,15885.0,0.0,0.35664794
717,11695.0,1.0,0.9346679
718,2418.0,1.0,0.8513625
719,13285.0,1.0,0.80585676
720,19709.0,0.0,0.026727738
721,579.0,1.0,0.9546201
722,26129.0,0.0,0.4192223
723,30210.0,0.0,0.79339755
724,348.0,1.0,0.81623906
725,3186.0,1.0,0.87914395
726,14894.0,1.0,0.28750396
727,7829.0,1.0,0.7941479
728,12002.0,1.0,0.8736247
729,14706.0,1.0,0.7513756
730,496.0,1.0,0.9109966
731,23540.0,0.0,0.28184894
732,13869.0,1.0,0.14799924
733,17409.0,0.0,0.008005895
734,16629.0,0.0,0.113994114
735,531.0,1.0,0.867957
736,24741.0,0.0,0.72412556
737,278.0,1.0,0.8154213
738,10102.0,1.0,0.63130355
739,14299.0,1.0,0.5305966
740,29904.0,0.0,0.16773804
741,2614.0,1.0,0.8710224
742,16276.0,0.0,0.676791
743,30178.0,0.0,0.71573997
744,11303.0,1.0,0.74452764
745,30566.0,0.0,0.63276535
746,25579.0,0.0,0.367218
747,24007.0,0.0,0.72591096
748,7262.0,1.0,0.90814507
749,4394.0,1.0,0.82623875
750,13530.0,1.0,0.8748451
751,7049.0,1.0,0.791845
752,4501.0,1.0,0.8889554
753,6013.0,1.0,0.97149265
754,21958.0,0.0,0.51253384
755,11507.0,1.0,0.89550984
756,28322.0,0.0,0.0013008094
757,24092.0,0.0,0.15343174
758,30007.0,0.0,0.23776342
759,19657.0,0.0,0.01708675
760,6409.0,1.0,0.56035537
761,10300.0,1.0,0.37869468
762,3054.0,1.0,0.84727365
763,1980.0,1.0,0.9096602
764,4031.0,1.0,0.71176934
765,22123.0,0.0,0.43393722
766,5534.0,1.0,0.9371015
767,1199.0,1.0,0.7200005
768,23084.0,0.0,0.5924114
769,16755.0,0.0,0.37894425
770,6999.0,1.0,0.11452121
771,13357.0,1.0,0.7120453
772,12785.0,1.0,0.8441888
773,803.0,1.0,0.87684613
774,30251.0,0.0,0.104829445
775,25665.0,0.0,0.44540283
776,16670.0,0.0,0.017445443
777,9215.0,1.0,0.5451143
778,5603.0,1.0,0.9290455
779,6828.0,1.0,0.773445
780,15982.0,0.0,0.004456794
781,8440.0,1.0,0.60062057
782,26392.0,0.0,0.6570623
783,20430.0,0.0,0.15908343
784,6862.0,1.0,0.90400726
785,10217.0,1.0,0.8093893
786,9677.0,1.0,0.5194983
787,1158.0,1.0,0.753682
788,25180.0,0.0,0.36832404
789,28884.0,0.0,0.4824448
790,7703.0,1.0,0.88950634
791,1293.0,1.0,0.6533796
792,4019.0,1.0,0.5186438
793,17375.0,0.0,0.6497277
794,27453.0,0.0,0.91179085
795,7372.0,1.0,0.9740967
796,24191.0,0.0,0.20968741
797,14264.0,1.0,0.37894425
798,1550.0,1.0,0.8651746
799,30677.0,0.0,0.05114047
800,22961.0,0.0,0.9032028
801,22809.0,0.0,0.3665036
802,18808.0,0.0,0.37922668
803,25306.0,0.0,0.16715969
804,6573.0,1.0,0.86514777
805,23807.0,0.0,0.82562375
806,17223.0,0.0,0.15552898
807,11138.0,1.0,0.8108803
808,24679.0,0.0,0.50117755
809,24946.0,0.0,0.6519579
810,11167.0,1.0,0.2955683
811,3956.0,1.0,0.8987388
812,6136.0,1.0,0.85214794
813,236.0,1.0,0.7697173
814,20110.0,0.0,0.144105
815,14809.0,1.0,0.19019842
816,28503.0,0.0,0.54259986
817,10836.0,1.0,0.8794992
818,22271.0,0.0,0.123469256
819,17036.0,0.0,0.37922668
820,12286.0,1.0,0.4696149
821,30702.0,0.0,0.04356661
822,7232.0,1.0,0.72918355
823,8687.0,1.0,0.49112865
