,eidxs,labels,scores
77,15317.0,1.0,0.01961653
78,19097.0,0.0,0.27566677
79,2388.0,1.0,0.8897441
80,3448.0,1.0,0.88207775
81,23848.0,0.0,0.039546605
82,11948.0,1.0,0.875167
83,10945.0,1.0,0.22875455
84,10382.0,1.0,0.6996314
85,1554.0,1.0,0.9697627
86,28230.0,0.0,0.06467619
87,17340.0,0.0,0.67248136
88,21327.0,0.0,0.0015675178
89,23435.0,0.0,0.017293174
90,20661.0,0.0,0.055777665
91,25867.0,0.0,0.2730615
92,13163.0,1.0,0.13001621
93,18108.0,0.0,0.03485973
94,2301.0,1.0,0.91232115
95,25492.0,0.0,0.09756322
96,10249.0,1.0,0.07544247
97,7537.0,1.0,0.7861986
98,30355.0,0.0,0.72740453
99,19988.0,0.0,0.7961892
100,8848.0,1.0,0.8576975
101,21819.0,0.0,0.06870366
102,6535.0,1.0,0.846813
103,23575.0,0.0,0.2191877
104,4681.0,1.0,0.8590085
105,22289.0,0.0,0.3934132
106,26708.0,0.0,0.01615194
107,16119.0,0.0,5.9431454e-06
108,7879.0,1.0,0.5425145
109,2817.0,1.0,0.9161164
110,18338.0,0.0,0.5869
111,2475.0,1.0,0.87902236
112,10147.0,1.0,0.20271954
113,8666.0,1.0,0.75575066
114,7143.0,1.0,0.7614009
115,8576.0,1.0,0.6770222
116,20918.0,0.0,0.29228747
117,21764.0,0.0,0.00075762504
118,1861.0,1.0,0.9553566
119,23491.0,0.0,0.16794434
120,14246.0,1.0,0.09301347
121,15999.0,0.0,0.0014403578
122,29791.0,0.0,0.0538212
123,14604.0,1.0,0.39552888
124,5064.0,1.0,0.8043186
125,1953.0,1.0,0.9267566
126,23654.0,0.0,0.8432234
127,10536.0,1.0,0.9653948
128,18082.0,0.0,0.06324946
129,6348.0,1.0,0.67981654
130,22478.0,0.0,0.09012306
131,10376.0,1.0,0.57419276
132,24311.0,0.0,0.0079646995
133,29114.0,0.0,0.19138944
134,29554.0,0.0,0.559215
135,13990.0,1.0,0.31688604
136,25487.0,0.0,0.14871366
137,18906.0,0.0,0.00096327846
138,13710.0,1.0,0.8244715
139,22958.0,0.0,0.045393515
140,19772.0,0.0,0.8591794
141,17854.0,0.0,0.09110517
142,30371.0,0.0,0.067325085
143,13427.0,1.0,0.84170526
144,4966.0,1.0,0.8170773
145,25368.0,0.0,0.43023202
146,23103.0,0.0,0.46704534
147,13669.0,1.0,0.4465279
148,8422.0,1.0,0.92355525
149,11127.0,1.0,0.21326005
150,13528.0,1.0,0.88280934
151,28686.0,0.0,0.62864983
152,20603.0,0.0,0.85082734
153,12879.0,1.0,0.48007032
154,574.0,1.0,0.92021567
155,132.0,1.0,0.97428983
156,29301.0,0.0,0.9801354
157,11852.0,1.0,0.86240464
158,28237.0,0.0,0.33409756
159,3226.0,1.0,0.7267491
160,30327.0,0.0,0.6363517
161,3415.0,1.0,0.8173728
162,15465.0,0.0,0.21955904
163,27123.0,0.0,0.7821537
164,4943.0,1.0,0.35795504
165,13083.0,1.0,0.9139564
166,1608.0,1.0,0.9767279
167,15194.0,1.0,0.6348751
168,20690.0,0.0,0.2302363
169,10652.0,1.0,0.49280486
170,8803.0,1.0,0.5783088
171,18757.0,0.0,0.15165584
172,22527.0,0.0,0.011339123
173,21292.0,0.0,0.2171041
174,4196.0,1.0,0.94594264
175,3821.0,1.0,0.84099686
176,22798.0,0.0,0.67498773
177,12326.0,1.0,0.7709629
178,23148.0,0.0,0.1231192
179,7564.0,1.0,0.9444054
180,16382.0,0.0,0.60277826
181,14127.0,1.0,0.40136322
182,18850.0,0.0,0.050092313
183,26589.0,0.0,0.0010045575
184,21546.0,0.0,0.12724029
185,17235.0,0.0,0.1623333
186,9899.0,1.0,0.7434404
187,30212.0,0.0,0.2936635
188,4673.0,1.0,0.7725157
189,25173.0,0.0,0.33488792
190,11224.0,1.0,0.5440835
191,11954.0,1.0,0.21576974
192,6943.0,1.0,0.8747168
193,12180.0,1.0,0.64133984
194,18059.0,0.0,0.3383544
195,25751.0,0.0,0.104083546
196,24480.0,0.0,0.77165514
197,10735.0,1.0,0.9786815
198,18541.0,0.0,0.01405984
199,10297.0,1.0,0.5510146
200,4934.0,1.0,0.9249
201,1710.0,1.0,0.9032445
202,23334.0,0.0,0.39484462
203,9062.0,1.0,0.8518936
204,28024.0,0.0,0.023743417
205,25649.0,0.0,0.017751817
206,27619.0,0.0,0.07539668
207,10331.0,1.0,0.7431688
208,28156.0,0.0,0.038533427
209,12989.0,1.0,0.92228913
210,17384.0,0.0,0.4026567
211,29444.0,0.0,0.13839017
212,4311.0,1.0,0.8741131
213,29672.0,0.0,0.13580143
214,27669.0,0.0,0.31340423
215,19193.0,0.0,0.2201855
216,29652.0,0.0,0.2984442
217,12353.0,1.0,0.7986471
218,510.0,1.0,0.8815513
219,24484.0,0.0,0.39552888
220,18068.0,0.0,0.7759549
221,27702.0,0.0,0.040812515
222,12165.0,1.0,0.49934918
223,26643.0,0.0,0.6370849
224,29945.0,0.0,0.19377838
225,16485.0,0.0,0.32487366
226,12730.0,1.0,0.9263228
227,27970.0,0.0,0.02758532
228,13827.0,1.0,0.42995858
229,17256.0,0.0,0.7674412
230,14773.0,1.0,0.5085851
231,17754.0,0.0,0.24093807
232,7174.0,1.0,0.7817926
233,12146.0,1.0,0.24363141
234,12628.0,1.0,0.7761426
235,1109.0,1.0,0.8304582
236,22186.0,0.0,0.08785
237,14710.0,1.0,0.5247375
238,1479.0,1.0,0.9101403
239,27740.0,0.0,0.18445496
240,16186.0,0.0,1.4153735e-05
241,15784.0,0.0,0.07904327
242,15876.0,0.0,0.37368178
243,20986.0,0.0,0.00023007659
244,8128.0,1.0,0.5235037
245,25772.0,0.0,7.713619e-06
246,6976.0,1.0,0.2817389
247,27618.0,0.0,0.31851202
248,16711.0,0.0,0.005090618
249,19293.0,0.0,0.000120542005
250,1387.0,1.0,0.83480996
251,19907.0,0.0,0.006132106
252,9057.0,1.0,0.6613193
253,7208.0,1.0,0.80528665
254,21965.0,0.0,0.12838393
255,17185.0,0.0,0.09551881
256,6427.0,1.0,0.81735146
257,18262.0,0.0,8.384639e-07
258,12563.0,1.0,0.7998474
259,6133.0,1.0,0.95808786
260,21037.0,0.0,0.0032510033
261,26159.0,0.0,0.39892527
262,15334.0,1.0,0.11714146
263,12819.0,1.0,0.34624058
264,10007.0,1.0,0.8668439
265,938.0,1.0,0.79753715
266,21984.0,0.0,0.7879078
267,5799.0,1.0,0.9455348
268,29604.0,0.0,0.59452915
269,15344.0,1.0,0.43387276
270,15442.0,0.0,0.39552888
271,21138.0,0.0,0.09426135
272,10111.0,1.0,0.45804742
273,1407.0,1.0,0.24251652
274,8448.0,1.0,0.6883239
275,5140.0,1.0,0.6141281
276,1180.0,1.0,0.80024356
277,21441.0,0.0,0.22880597
278,3350.0,1.0,0.6245482
279,15773.0,0.0,0.41425338
280,28965.0,0.0,0.1352442
281,20343.0,0.0,0.035265572
282,15971.0,0.0,0.43996724
283,19263.0,0.0,0.04931627
284,14412.0,1.0,0.6498173
285,21073.0,0.0,0.055042576
286,2633.0,1.0,0.90802544
287,4986.0,1.0,0.820203
288,15256.0,1.0,0.39758468
289,9862.0,1.0,0.6207547
290,27946.0,0.0,0.03769619
291,17084.0,0.0,0.09260095
292,26768.0,0.0,0.7054994
293,22750.0,0.0,0.058326878
294,20148.0,0.0,0.3485819
295,7669.0,1.0,0.89112854
296,29908.0,0.0,0.2955384
297,4310.0,1.0,0.80061966
298,22481.0,0.0,0.18062156
299,9123.0,1.0,0.68575925
300,18817.0,0.0,0.026757892
301,6428.0,1.0,0.84613144
302,6171.0,1.0,0.67366403
303,5779.0,1.0,0.90443534
304,23992.0,0.0,0.8019271
305,9177.0,1.0,0.76461
306,17647.0,0.0,0.12560438
307,797.0,1.0,0.7917299
308,27626.0,0.0,0.7656403
309,414.0,1.0,0.5025253
310,29103.0,0.0,0.93634427
311,8033.0,1.0,0.6471797
312,7824.0,1.0,0.5378592
313,13040.0,1.0,0.5870084
314,1732.0,1.0,0.77366215
315,28062.0,0.0,0.000111162386
316,12110.0,1.0,0.46857527
317,15518.0,0.0,0.68192893
318,16659.0,0.0,0.29435608
319,22817.0,0.0,0.49530396
320,19281.0,0.0,0.037681103
321,5286.0,1.0,0.89821005
322,17477.0,0.0,0.0014819037
323,10417.0,1.0,0.12014419
324,30043.0,0.0,0.385114
325,20695.0,0.0,0.07160594
326,9854.0,1.0,0.5552167
327,8465.0,1.0,0.60521656
328,15366.0,0.0,4.5892e-05
329,23312.0,0.0,0.015983425
330,23197.0,0.0,0.39552888
331,10616.0,1.0,0.96460575
332,2423.0,1.0,0.9221756
333,20482.0,0.0,0.15365568
334,9349.0,1.0,0.5404348
335,3657.0,1.0,0.58760965
336,9184.0,1.0,0.5857218
337,12655.0,1.0,0.9312218
338,6913.0,1.0,0.83872944
339,17994.0,0.0,0.050366998
340,24808.0,0.0,0.04155034
341,20544.0,0.0,0.54244256
342,2437.0,1.0,0.8782037
343,29516.0,0.0,0.45599484
344,6951.0,1.0,0.6006214
345,21035.0,0.0,0.2316377
346,24012.0,0.0,0.07775223
347,24630.0,0.0,0.90104026
348,6010.0,1.0,0.87699795
349,18782.0,0.0,0.087096155
350,9692.0,1.0,0.38502878
351,4135.0,1.0,0.5906979
352,20032.0,0.0,0.15671284
353,18095.0,0.0,0.21937655
354,27853.0,0.0,0.5856517
355,6752.0,1.0,0.87070566
356,10905.0,1.0,0.48158363
357,26800.0,0.0,0.00030245565
358,10182.0,1.0,0.8761832
359,15981.0,0.0,0.502798
360,4327.0,1.0,0.753949
361,1290.0,1.0,0.7835966
362,11244.0,1.0,0.34821996
363,12174.0,1.0,0.58341753
364,4669.0,1.0,0.8130749
365,3525.0,1.0,0.83798194
366,15113.0,1.0,0.39552888
367,18983.0,0.0,0.0042629344
368,7993.0,1.0,0.9430415
369,12071.0,1.0,0.7739567
370,20369.0,0.0,0.026778806
371,11567.0,1.0,0.7050816
372,7451.0,1.0,0.8438363
373,15704.0,0.0,0.6031627
374,24811.0,0.0,0.484605
375,26196.0,0.0,0.39552888
376,5800.0,1.0,0.94562393
377,23659.0,0.0,0.0858241
378,28839.0,0.0,0.08360126
379,11363.0,1.0,0.94799685
380,11615.0,1.0,0.85858154
381,279.0,1.0,0.17302066
382,16318.0,0.0,0.8479345
383,20299.0,0.0,0.15711538
384,11257.0,1.0,0.46777204
385,29297.0,0.0,0.45151407
386,28468.0,0.0,0.0090041645
387,28381.0,0.0,0.24899332
388,21252.0,0.0,0.823416
389,7201.0,1.0,0.8121685
390,28632.0,0.0,0.33703822
391,24207.0,0.0,0.0530403
392,1563.0,1.0,0.86657465
393,6066.0,1.0,0.9848306
394,24211.0,0.0,0.8331398
395,13560.0,1.0,0.10348519
396,10190.0,1.0,0.59385914
397,25316.0,0.0,0.08034665
398,7205.0,1.0,0.77975273
399,1557.0,1.0,0.96827143
400,3968.0,1.0,0.8536354
401,20931.0,0.0,0.7416604
402,20952.0,0.0,0.21807808
403,7468.0,1.0,0.36745238
404,5080.0,1.0,0.85045075
405,23123.0,0.0,0.1441942
406,18650.0,0.0,0.6090724
407,30519.0,0.0,0.20904835
408,2369.0,1.0,0.8899836
409,14011.0,1.0,0.28648242
410,22626.0,0.0,0.21651673
411,2764.0,1.0,0.92073727
412,11953.0,1.0,0.19687481
413,24137.0,0.0,0.00306944
414,7948.0,1.0,0.92746013
415,1746.0,1.0,0.4716552
416,20565.0,0.0,0.67164814
417,3035.0,1.0,0.92931575
418,7459.0,1.0,0.84600514
419,18090.0,0.0,0.22949937
420,3562.0,1.0,0.76522756
421,15370.0,0.0,0.019516643
422,3500.0,1.0,0.7837755
423,25289.0,0.0,0.39552888
424,9778.0,1.0,0.3348798
425,27535.0,0.0,2.4988858e-05
426,29633.0,0.0,0.27021247
427,15107.0,1.0,0.32683617
428,23182.0,0.0,0.0655908
429,27715.0,0.0,0.26543352
430,2602.0,1.0,0.90724415
431,7236.0,1.0,0.78865474
432,5427.0,1.0,0.88113946
433,9197.0,1.0,0.75853735
434,28989.0,0.0,0.13087708
435,3011.0,1.0,0.40193608
436,28848.0,0.0,0.6388724
437,2539.0,1.0,0.8116959
438,26796.0,0.0,0.63937545
439,22770.0,0.0,0.0015126503
440,24433.0,0.0,0.8539154
441,7269.0,1.0,0.80546856
442,11055.0,1.0,0.7394338
443,18753.0,0.0,0.043813683
444,8860.0,1.0,0.8627619
445,101.0,1.0,0.75866216
446,19990.0,0.0,0.13189381
447,8466.0,1.0,0.5745209
448,8587.0,1.0,0.698508
449,7818.0,1.0,0.7225744
450,9295.0,1.0,0.2591589
451,16968.0,0.0,0.80812573
452,18984.0,0.0,0.783236
453,19400.0,0.0,0.14589839
454,16849.0,0.0,0.14814134
455,5044.0,1.0,0.9330997
456,15141.0,1.0,0.14081256
457,17156.0,0.0,0.013137766
458,18569.0,0.0,0.12263291
459,7016.0,1.0,0.7873976
460,13471.0,1.0,0.65623707
461,3620.0,1.0,0.6230555
462,9821.0,1.0,0.5962056
463,6615.0,1.0,0.8548177
464,19875.0,0.0,0.31447858
465,23385.0,0.0,0.1407978
466,23738.0,0.0,0.77165216
467,21777.0,0.0,0.77182376
468,464.0,1.0,0.9874427
469,19774.0,0.0,0.30259782
470,27384.0,0.0,0.13220453
471,15383.0,0.0,0.049905017
472,19586.0,0.0,0.1690999
473,23066.0,0.0,0.000538059
474,16568.0,0.0,0.2011819
475,17706.0,0.0,0.22564398
476,6756.0,1.0,0.7952175
477,18735.0,0.0,0.10562217
478,6745.0,1.0,0.8697951
479,17251.0,0.0,0.84675425
480,25197.0,0.0,0.20431626
481,3827.0,1.0,0.7484987
482,29067.0,0.0,0.47674063
483,17002.0,0.0,0.255162
484,17529.0,0.0,0.20322597
485,21825.0,0.0,0.18566635
486,26970.0,0.0,0.20526032
487,15902.0,0.0,0.13570915
488,20725.0,0.0,0.39552888
489,11536.0,1.0,0.88288194
490,20653.0,0.0,0.5786019
491,13233.0,1.0,0.28315115
492,9254.0,1.0,0.5056682
493,29762.0,0.0,0.20629524
494,4985.0,1.0,0.82357
495,29390.0,0.0,0.00011072979
496,11770.0,1.0,0.9292128
497,16689.0,0.0,0.4236151
498,20054.0,0.0,0.6903652
499,29019.0,0.0,0.2842706
500,5270.0,1.0,0.68370783
501,23112.0,0.0,0.705768
502,26859.0,0.0,0.40729642
503,13914.0,1.0,0.39552888
504,11136.0,1.0,0.6277441
505,27482.0,0.0,0.39552888
506,23073.0,0.0,0.22185025
507,4660.0,1.0,0.89206195
508,12037.0,1.0,0.9069803
509,19331.0,0.0,0.016310753
510,30570.0,0.0,0.68289363
511,22954.0,0.0,0.0010762926
512,2884.0,1.0,0.9454391
513,19814.0,0.0,0.32538474
514,14281.0,1.0,0.29360798
515,25418.0,0.0,0.24690014
516,3942.0,1.0,0.98558515
517,26430.0,0.0,0.30381548
518,12499.0,1.0,0.78534883
519,431.0,1.0,0.93668544
520,2653.0,1.0,0.90008193
521,2097.0,1.0,0.9038075
522,4949.0,1.0,0.86410767
523,22335.0,0.0,0.5113882
524,24862.0,0.0,0.028030595
525,7089.0,1.0,0.83850485
526,24776.0,0.0,0.35124537
527,19597.0,0.0,0.11268008
528,19693.0,0.0,0.22789276
529,3543.0,1.0,0.8814239
530,19286.0,0.0,0.11799399
531,26241.0,0.0,0.916577
532,23858.0,0.0,0.18863273
533,27819.0,0.0,0.48241654
534,14436.0,1.0,0.2830566
535,19104.0,0.0,0.41666588
536,27134.0,0.0,0.8622603
537,13107.0,1.0,0.93785864
538,11575.0,1.0,0.8814187
539,16257.0,0.0,0.47784317
540,19914.0,0.0,0.016303288
541,28555.0,0.0,0.4167169
542,4429.0,1.0,0.729482
543,19415.0,0.0,0.2696494
544,24773.0,0.0,0.038947683
545,22330.0,0.0,0.456841
546,27226.0,0.0,0.52930856
547,28472.0,0.0,0.19502775
548,22378.0,0.0,0.16918519
549,18706.0,0.0,0.00021982382
550,20178.0,0.0,0.39552888
551,20636.0,0.0,0.0856822
552,1027.0,1.0,0.8323858
553,10229.0,1.0,0.86123383
554,10990.0,1.0,0.86777616
555,27037.0,0.0,0.36796287
556,19751.0,0.0,0.20226504
557,10480.0,1.0,0.57467407
558,2194.0,1.0,0.9421082
559,10669.0,1.0,0.6288339
560,4656.0,1.0,0.86990017
561,11723.0,1.0,0.8536006
562,17449.0,0.0,0.49597803
563,2866.0,1.0,0.85134655
564,30046.0,0.0,0.84298855
565,23307.0,0.0,0.07793263
566,10557.0,1.0,0.9684452
567,5699.0,1.0,0.89901465
568,21486.0,0.0,0.0021892816
569,22947.0,0.0,0.48819253
570,45.0,1.0,0.7925775
571,6384.0,1.0,0.70281464
572,12459.0,1.0,0.60961765
573,23153.0,0.0,0.044778526
574,26253.0,0.0,0.54157156
575,17175.0,0.0,0.017271763
576,1480.0,1.0,0.9567988
577,2450.0,1.0,0.34310588
578,16410.0,0.0,0.014239831
579,24669.0,0.0,0.43076187
580,5152.0,1.0,0.66077286
581,16589.0,0.0,0.19386391
582,4092.0,1.0,0.7660243
583,18288.0,0.0,0.23036034
584,20306.0,0.0,0.12702322
585,4518.0,1.0,0.8095471
586,8911.0,1.0,0.8204662
587,15382.0,0.0,0.11714146
588,22371.0,0.0,0.4839999
589,19135.0,0.0,0.22037517
590,30282.0,0.0,0.15138282
591,9001.0,1.0,0.823741
592,12035.0,1.0,0.88289213
593,11253.0,1.0,0.33205685
594,15794.0,0.0,0.0670576
595,15962.0,0.0,0.6506159
596,8542.0,1.0,0.31285298
597,28590.0,0.0,0.059668507
598,15986.0,0.0,0.56934625
599,9185.0,1.0,0.6047697
600,26913.0,0.0,0.46699592
601,63.0,1.0,0.7532323
602,20415.0,0.0,0.23873633
603,22024.0,0.0,0.93988365
604,21038.0,0.0,0.27300867
605,28814.0,0.0,0.0031021012
606,13075.0,1.0,0.4296331
607,22661.0,0.0,0.21897538
608,5972.0,1.0,0.7220398
609,12827.0,1.0,0.9260153
610,20570.0,0.0,0.030269422
611,29001.0,0.0,0.4552588
612,22353.0,0.0,0.15861009
613,14354.0,1.0,0.27221894
614,26484.0,0.0,0.65452474
615,24983.0,0.0,0.098573
616,5215.0,1.0,0.9063219
617,30306.0,0.0,1.0386129e-05
618,2933.0,1.0,0.87251353
619,24947.0,0.0,0.005246618
620,25779.0,0.0,0.343299
621,19091.0,0.0,0.099756025
622,14307.0,1.0,0.53865343
623,20750.0,0.0,0.017430443
624,5253.0,1.0,0.8790369
625,2253.0,1.0,0.68284994
626,24597.0,0.0,0.064996764
627,11612.0,1.0,0.90010947
628,18123.0,0.0,0.033845756
629,6223.0,1.0,0.9588414
630,17520.0,0.0,0.00077733083
631,18170.0,0.0,0.52811813
632,27077.0,0.0,0.43380952
633,7261.0,1.0,0.8097436
634,19366.0,0.0,0.052933607
635,656.0,1.0,0.79828584
636,2455.0,1.0,0.86392134
637,18372.0,0.0,0.016190084
638,15249.0,1.0,0.2788029
639,14881.0,1.0,0.47907782
640,30425.0,0.0,0.26123357
641,28568.0,0.0,0.22340406
642,19009.0,0.0,0.051618963
643,23600.0,0.0,0.08954282
644,10798.0,1.0,0.62786627
645,17476.0,0.0,0.07933868
646,30468.0,0.0,0.24552107
647,21161.0,0.0,0.677961
648,794.0,1.0,0.8379006
649,22482.0,0.0,0.12440462
650,25710.0,0.0,0.19606566
651,13996.0,1.0,0.15437059
652,18412.0,0.0,0.31000614
653,17338.0,0.0,0.75587755
654,12338.0,1.0,0.8363094
655,14696.0,1.0,0.5702106
656,10922.0,1.0,0.49090013
657,4232.0,1.0,0.7199414
658,22782.0,0.0,0.113213256
659,2325.0,1.0,0.8987183
660,5105.0,1.0,0.84869194
661,6702.0,1.0,0.7680554
662,28899.0,0.0,0.8102564
663,6103.0,1.0,0.6612725
664,17996.0,0.0,0.11137049
665,27990.0,0.0,0.063066565
666,13335.0,1.0,0.70370126
667,1392.0,1.0,0.3599474
668,8834.0,1.0,0.62723655
669,26054.0,0.0,0.035105802
670,21990.0,0.0,0.2737339
671,5819.0,1.0,0.9124707
672,10299.0,1.0,0.11204911
673,22795.0,0.0,0.08805919
674,6221.0,1.0,0.95949197
675,11380.0,1.0,0.5793564
676,25504.0,0.0,0.0006393367
677,39.0,1.0,0.6647215
678,4284.0,1.0,0.8922256
679,14985.0,1.0,0.3566032
680,19813.0,0.0,0.39552888
681,2808.0,1.0,0.9504699
682,9075.0,1.0,0.72239035
683,15290.0,1.0,0.2975466
684,26138.0,0.0,0.8451998
685,20046.0,0.0,0.21093984
686,15522.0,0.0,0.28446847
687,6825.0,1.0,0.86830837
688,14927.0,1.0,0.57695186
689,17241.0,0.0,0.049678452
690,1122.0,1.0,0.7462296
691,29488.0,0.0,0.08824895
692,23284.0,0.0,0.5857182
693,25514.0,0.0,0.3271251
694,18293.0,0.0,0.1043313
695,17592.0,0.0,0.23982167
696,24769.0,0.0,0.39552888
697,22487.0,0.0,0.7227641
698,23819.0,0.0,0.2316351
699,12712.0,1.0,0.92382526
700,30167.0,0.0,0.29295987
701,4060.0,1.0,0.77989715
702,18792.0,0.0,0.17439824
703,4024.0,1.0,0.88824266
704,6406.0,1.0,0.77261823
705,15668.0,0.0,0.3105255
706,7711.0,1.0,0.709103
707,7742.0,1.0,0.82112074
708,23429.0,0.0,0.08144524
709,1969.0,1.0,0.9387025
710,14269.0,1.0,0.34339002
711,18175.0,0.0,0.088801175
712,3019.0,1.0,0.7677511
713,7683.0,1.0,0.83221173
714,24984.0,0.0,0.1710665
715,25118.0,0.0,0.0064673186
716,17981.0,0.0,0.68613386
717,4458.0,1.0,0.75472194
718,23585.0,0.0,0.18521743
719,16452.0,0.0,0.41911805
720,29452.0,0.0,0.026566673
721,19459.0,0.0,0.07049727
722,7388.0,1.0,0.7265091
723,24611.0,0.0,0.31808558
724,27206.0,0.0,0.062253326
725,11403.0,1.0,0.5099291
726,2441.0,1.0,0.57994014
727,3820.0,1.0,0.83174944
728,25573.0,0.0,0.06625523
729,7551.0,1.0,0.66302603
730,19172.0,0.0,5.7083325e-06
731,6140.0,1.0,0.63562304
732,3934.0,1.0,0.96000105
733,15521.0,0.0,0.12713018
734,855.0,1.0,0.8259111
735,7151.0,1.0,0.76589406
736,11636.0,1.0,0.90533143
737,14510.0,1.0,0.2013549
738,22323.0,0.0,0.5622624
739,28635.0,0.0,0.354167
740,18214.0,0.0,0.3187062
741,18017.0,0.0,0.23283131
742,14936.0,1.0,0.3868285
743,2978.0,1.0,0.254284
744,21471.0,0.0,0.2654742
745,13175.0,1.0,0.38925755
746,10823.0,1.0,0.9319498
747,8431.0,1.0,0.8873827
748,7358.0,1.0,0.17457765
749,17613.0,0.0,0.08096529
750,5230.0,1.0,0.9439712
751,26509.0,0.0,0.19080964
752,2211.0,1.0,0.8750415
753,29986.0,0.0,2.7967248e-05
754,11690.0,1.0,0.96153444
755,26254.0,0.0,0.085988104
756,5941.0,1.0,0.78574884
757,15638.0,0.0,0.6037576
758,1038.0,1.0,0.85651374
759,11896.0,1.0,0.9051186
760,6586.0,1.0,0.76829463
761,15375.0,0.0,0.00039295474
762,19786.0,0.0,0.2570543
763,5419.0,1.0,0.94387597
764,15347.0,1.0,0.40612152
765,14055.0,1.0,0.5637861
766,11316.0,1.0,0.31477672
767,22088.0,0.0,0.01864688
768,8289.0,1.0,0.34520364
769,16626.0,0.0,0.16219762
770,20738.0,0.0,0.1989085
771,11048.0,1.0,0.7380386
772,12727.0,1.0,0.91945803
773,5403.0,1.0,0.9436428
774,64.0,1.0,0.669366
775,3504.0,1.0,0.87086827
776,25168.0,0.0,0.022872323
777,12990.0,1.0,0.91890395
778,30085.0,0.0,0.12768239
779,20601.0,0.0,0.39552888
780,3219.0,1.0,0.97297174
781,19183.0,0.0,0.75928736
782,27259.0,0.0,0.0005992834
783,13780.0,1.0,0.2117585
784,28488.0,0.0,0.5877898
785,6076.0,1.0,0.95597917
786,9276.0,1.0,0.26106066
787,3873.0,1.0,0.48960865
788,24939.0,0.0,0.013123113
789,26568.0,0.0,0.13770036
790,13216.0,1.0,0.2970762
791,24334.0,0.0,0.0030100928
792,17800.0,0.0,3.6644153e-05
793,4431.0,1.0,0.67973614
794,2058.0,1.0,0.8383166
795,12406.0,1.0,0.78382456
796,9070.0,1.0,0.8619132
797,5142.0,1.0,0.8866815
798,29870.0,0.0,0.21429509
799,8906.0,1.0,0.8587432
800,27954.0,0.0,0.21750997
801,11459.0,1.0,0.13686655
802,3461.0,1.0,0.9864066
803,14756.0,1.0,0.030250376
804,23743.0,0.0,0.19036576
805,2564.0,1.0,0.20226586
806,670.0,1.0,0.79516304
807,5402.0,1.0,0.94314235
808,13337.0,1.0,0.72095966
809,14145.0,1.0,0.33229747
810,20342.0,0.0,0.14471674
811,2278.0,1.0,0.97555625
812,7142.0,1.0,0.77339894
813,419.0,1.0,0.6889585
814,15003.0,1.0,0.5019023
815,27329.0,0.0,0.00054195966
816,2883.0,1.0,0.95046884
817,2642.0,1.0,0.95571685
818,3920.0,1.0,0.8997172
819,14863.0,1.0,0.020010125
820,2810.0,1.0,0.8540484
