,fprs,tprs,thresholds
230,0.0,0.32191682256439774,0.99996424
231,0.0,0.32220463376025327,0.999964
232,0.0,0.32263635055403656,0.9999639
233,0.0,0.3227802561519643,0.99996376
234,0.0,0.32306806734781984,0.99996364
235,0.0,0.3236436897395309,0.9999635
236,0.0,0.32393150093538636,0.9999633
237,0.0,0.32479493452295294,0.99996305
238,0.0,0.32594617930637504,0.9999627
239,0.0,0.3260900849043028,0.99996245
240,0.0,0.32652180169808603,0.9999621
241,0.0,0.3269535184918693,0.99996173
242,0.0,0.3273852352856526,0.9999615
243,0.0,0.32767304648150813,0.99996126
244,0.0,0.3281047632752914,0.99996114
245,0.0,0.3282486688732192,0.999961
246,0.0,0.3286803856670025,0.9999609
247,0.0,0.3291121024607857,0.99996054
248,0.0,0.32939991365664123,0.99996006
249,0.0,0.3298316304504245,0.99995995
250,0.0,0.33011944164628004,0.9999598
251,0.0,0.3306950640379911,0.9999597
252,0.0,0.33141459202762985,0.9999591
253,0.0,0.33184630882141314,0.9999589
254,0.0,0.3319902144193409,0.99995875
255,0.0,0.33256583681105195,0.9999585
256,0.0,0.3327097424089797,0.9999584
257,0.0,0.33299755360483524,0.99995816
258,0.0,0.333141459202763,0.9999578
259,0.0,0.3334292703986185,0.9999577
260,0.0,0.3335731759965463,0.99995756
261,0.0,0.33386098719240176,0.99995744
262,0.0,0.3341487983882573,0.9999572
263,0.0,0.3344366095841128,0.9999571
264,0.0,0.3348683263778961,0.99995697
265,0.0,0.3351561375737516,0.99995685
266,0.0,0.3353000431716794,0.9999566
267,0.0,0.3357317599654627,0.9999565
268,0.0,0.33630738235717367,0.999956
269,0.0,0.3365951935530292,0.99995565
270,0.0,0.3380342495323068,0.99995494
271,0.0,0.3381781551302346,0.9999548
272,0.0,0.3393293999136566,0.99995434
273,0.0,0.3394733055115844,0.9999542
274,0.0,0.34004892790329544,0.999954
275,0.0,0.3401928335012232,0.99995387
276,0.0,0.3410562670887898,0.9999536
277,0.0,0.34134407828464525,0.9999534
278,0.0,0.3419197006763563,0.9999528
279,0.0,0.3422075118722118,0.9999527
280,0.0,0.3426392286659951,0.99995244
281,0.0,0.3427831342639229,0.9999523
282,0.0,0.3433587566556339,0.9999521
283,0.0,0.3439343790473449,0.99995184
284,0.0,0.3443660958411282,0.99995136
285,0.0,0.34465390703698373,0.99995124
286,0.0,0.3447978126349115,0.9999511
287,0.0,0.345085623830767,0.999951
288,0.0,0.3455173406245503,0.9999509
289,0.0,0.34580515182040583,0.99995077
290,0.0,0.3459490574183336,0.99995065
291,0.0,0.3462368686141891,0.9999505
292,0.0,0.3469563966038279,0.9999504
293,0.0,0.3475320189955389,0.9999503
294,0.0,0.3483954525831055,0.99994993
295,0.0,0.3489710749748165,0.9999497
296,0.0,0.3494027917685998,0.9999496
297,0.0,0.3496906029644553,0.99994934
298,0.0,0.3501223197582386,0.999949
299,0.0,0.35026622535616636,0.99994874
300,0.0,0.3514174701395884,0.99994826
301,0.0,0.35156137573751617,0.99994814
302,0.0,0.35199309253129946,0.999948
303,0.0,0.3521369981292272,0.99994767
304,0.0,0.35271262052093827,0.9999474
305,0.0,0.35314433731472156,0.9999473
306,0.0,0.3532882429126493,0.9999472
307,0.0,0.35357605410850484,0.9999471
308,0.0,0.3537199597064326,0.99994695
309,0.0,0.3545833932939991,0.9999465
310,0.0,0.3547272988919269,0.99994636
311,0.0,0.35530292128363794,0.9999459
312,0.0,0.35559073247949347,0.9999454
313,0.0,0.355878543675349,0.9999453
314,0.0,0.35645416606706,0.99994516
315,0.0,0.3568858828608433,0.99994504
316,0.0,0.35702978845877104,0.9999447
317,0.0,0.3576054108504821,0.9999442
318,0.0,0.3586127500359764,0.99994254
319,0.0,0.3589005612318319,0.9999424
320,0.0,0.35904446682975966,0.9999423
321,0.0,0.35947618362354294,0.99994206
322,0.0,0.35976399481939847,0.9999418
323,0.0,0.360051806015254,0.9999416
324,0.0,0.36062742840696504,0.9999411
325,0.0,0.3612030507986761,0.999941
326,0.0,0.3620664843862426,0.9999398
327,0.0,0.3624982011800259,0.9999397
328,0.0,0.36278601237588143,0.9999392
329,0.0,0.3632177291696647,0.9999391
330,0.0,0.3639372571593035,0.99993813
331,0.0,0.364225068355159,0.999938
332,0.0,0.3645128795510145,0.99993765
333,0.0,0.3653763131385811,0.9999372
334,0.0,0.3658080299323644,0.99993646
335,0.0,0.3660958411282199,0.99993634
336,0.0,0.3662397467261477,0.9999362
337,0.0,0.36681536911785867,0.999936
338,0.0,0.36695927471578643,0.99993587
339,0.0,0.3673909915095697,0.99993575
340,0.0,0.3675348971074975,0.9999356
341,0.0,0.36811051949920853,0.9999355
342,0.0,0.36839833069506406,0.9999354
343,0.0,0.3685422362929918,0.99993527
344,0.0,0.3688300474888473,0.99993515
345,0.0,0.3691178586847028,0.99993443
346,0.0,0.36969348107641387,0.9999337
347,0.0,0.36983738667434163,0.9999336
348,0.0,0.37012519787019715,0.9999335
349,0.0,0.3702691034681249,0.99993336
350,0.0,0.37055691466398044,0.99993324
351,0.0,0.3707008202619082,0.9999329
352,0.0,0.3711325370556915,0.99993277
353,0.0,0.3717081594474025,0.9999323
354,0.0,0.371995970643258,0.99993217
355,0.0,0.3721398762411858,0.99993205
356,0.0,0.3724276874370413,0.99993193
357,0.0,0.37257159303496906,0.9999317
358,0.0,0.3731472154266801,0.99993145
359,0.0,0.3735789322204634,0.99993134
360,0.0,0.3741545546121744,0.999931
361,0.0,0.37429846021010216,0.9999304
362,0.0,0.37473017700388545,0.99993026
363,0.0,0.3766009497769463,0.99992824
364,0.0,0.37688876097280183,0.999928
365,0.0,0.3773204777665851,0.9999275
366,0.0,0.3777521945603684,0.9999274
367,0.0,0.37832781695207945,0.99992704
368,0.0,0.37933515613757374,0.9999256
369,0.0,0.37962296733342926,0.9999255
370,0.0,0.38048640092099584,0.99992466
371,0.0,0.38077421211685136,0.9999244
372,0.0,0.3814937401064901,0.9999238
373,0.0,0.3823571736940567,0.99992335
374,0.0,0.3826449848899122,0.9999231
375,0.0,0.38293279608576775,0.999923
376,0.0,0.3835084184774788,0.9999225
377,0.0,0.38379622967333427,0.9999223
378,0.0,0.38465966326090084,0.99992156
379,0.0,0.38494747445675637,0.9999213
380,0.0,0.3856670024463952,0.9999205
381,0.0,0.38624262483810623,0.99992
382,0.0,0.38710605842567275,0.9999188
383,0.0,0.3876816808173838,0.9999186
384,0.0,0.3879694920132393,0.99991834
385,0.0,0.3885451144049504,0.9999181
386,0.0,0.3889768311987336,0.99991703
387,0.0,0.3894085479925169,0.9999167
388,0.0,0.3896963591883724,0.99991643
389,0.0,0.390559792775939,0.99991536
390,0.0,0.3908476039717945,0.99991524
391,0.0,0.3914232263635055,0.99991417
392,0.0,0.39199884875521657,0.99991405
393,0.0,0.39214275435314433,0.9999137
394,0.0,0.3930061879407109,0.999913
395,0.0,0.3944452439199885,0.99991035
396,0.0,0.3950208663116995,0.99991
397,0.0,0.39530867750755505,0.99990964
398,0.0,0.3958842998992661,0.99990916
399,0.0,0.39602820549719386,0.99990904
400,0.0,0.3968916390847604,0.9999081
401,0.0,0.3976111670743992,0.999907
402,0.0,0.3978989782702547,0.9999068
403,0.0,0.39876241185782124,0.99990475
404,0.0,0.39905022305367677,0.9999045
405,0.0,0.3993380342495323,0.99990416
406,0.0,0.39991365664124334,0.9999038
407,0.0,0.4004892790329544,0.9999026
408,0.0,0.4009209958267377,0.99990225
409,0.0,0.4012088070225932,0.999902
410,0.0,0.4013527126205209,0.99990153
411,0.0,0.40192833501223196,0.9999012
412,0.0,0.40236005180601525,0.9999007
413,0.0,0.402503957403943,0.9999006
414,0.0,0.40279176859979854,0.9998995
415,0.0,0.4032234853935818,0.99989843
416,0.0,0.4036552021873651,0.9998981
417,0.0,0.4039430133832206,0.9998975
418,0.0,0.4042308245790761,0.99989736
419,0.0,0.4046625413728594,0.99989724
420,0.0,0.40480644697078716,0.99989676
421,0.0,0.4050942581666427,0.99989665
422,0.0,0.405525974960426,0.9998964
423,0.0,0.40566988055835373,0.9998963
424,0.0,0.4062455029500648,0.99989533
425,0.0,0.4063894085479925,0.99989474
426,0.0,0.406677219743848,0.9998946
427,0.0,0.4068211253417758,0.9998944
428,0.0,0.4071089365376313,0.99989426
429,0.0,0.40739674773348683,0.999894
430,0.0,0.4078284645272701,0.99989367
431,0.0,0.40811627572312564,0.9998934
432,0.0,0.4086918981148367,0.9998925
433,0.0,0.4088358037127644,0.99989235
434,0.0,0.40941142610447545,0.99989164
435,0.0,0.409699237300331,0.9998909
436,0.0,0.4099870484961865,0.9998908
437,0.0,0.41013095409411426,0.9998907
438,0.0,0.4104187652899698,0.99989057
439,0.0,0.4112821988775363,0.99988806
440,0.0,0.41157001007339183,0.99988794
441,0.0,0.4117139156713196,0.9998877
442,0.0,0.4120017268671751,0.99988747
443,0.0,0.4121456324651029,0.99988735
444,0.0,0.4125773492588862,0.9998864
445,0.0,0.4131529716505972,0.9998859
446,0.0,0.413296877248525,0.9998857
447,0.0,0.413872499640236,0.9998853
448,0.0,0.41444812203194703,0.9998841
449,0.0,0.41473593322780256,0.999884
450,0.0,0.4157432724132969,0.9998808
451,0.0,0.4160310836091524,0.99988055
452,0.0,0.4163188948050079,0.9998802
453,0.0,0.4166067060008634,0.99987996
454,0.0,0.4181896675780688,0.99987745
455,0.0,0.4184774787739243,0.9998765
456,0.0,0.41934091236149085,0.9998752
457,0.0,0.4196287235573464,0.99987483
458,0.0,0.42006044035112966,0.9998741
459,0.0,0.4203482515469852,0.99987364
460,0.0,0.4207799683407685,0.99987304
461,0.0,0.421067779536624,0.9998728
462,0.0,0.4220751187221183,0.9998709
463,0.0,0.42265074111382933,0.99987006
464,0.0,0.4232263635055404,0.9998691
465,0.0,0.42365808029932367,0.99986887
466,0.0,0.4240897970931069,0.9998677
467,0.0,0.4243776082889624,0.99986756
468,0.0,0.42466541948481795,0.9998665
469,0.0,0.4249532306806735,0.9998658
470,0.0,0.425241041876529,0.9998654
471,0.0,0.4255288530723845,0.9998653
472,0.0,0.4272557202475176,0.9998634
473,0.0,0.4276874370413009,0.99986327
474,0.0,0.4278313426392287,0.99986255
475,0.0,0.4281191538350842,0.9998623
476,0.0,0.42955820981436177,0.9998591
477,0.0,0.4298460210102173,0.999859
478,0.0,0.42998992660814506,0.99985886
479,0.0,0.4302777378040006,0.99985874
480,0.0,0.43070945459778387,0.9998586
481,0.0,0.4315728881853504,0.99985754
482,0.0,0.43243632177291697,0.9998566
483,0.0,0.4327241329687725,0.9998559
484,0.0,0.433011944164628,0.9998553
485,0.0,0.4334436609584113,0.99985456
486,0.0,0.43373147215426683,0.9998543
487,0.0,0.4348827169376889,0.9998518
488,0.0,0.4351705281335444,0.9998517
489,0.0,0.4368973953086775,0.99984586
490,0.0,0.43776082889624407,0.99984515
491,0.0,0.4383364512879551,0.99984443
492,0.0,0.43862426248381065,0.99984396
493,0.0,0.43919988487552164,0.9998424
494,0.0,0.43948769607137717,0.999841
495,0.0,0.4400633184630882,0.9998394
496,0.0,0.44035112965894374,0.9998388
497,0.0,0.4412145632465103,0.99983704
498,0.0,0.4417901856382213,0.9998368
499,0.0,0.4426536192257879,0.9998357
500,0.0,0.4429414304216434,0.9998356
501,0.0,0.44322924161749894,0.99983513
502,0.0,0.44380486400920993,0.9998349
503,0.0,0.44495610879263203,0.99983263
504,0.0,0.44524391998848756,0.9998324
505,0.0,0.4463951647719096,0.99983025
506,0.0,0.44697078716362065,0.9998292
507,0.0,0.447978126349115,0.9998271
508,0.0,0.4482659375449705,0.99982685
509,0.0,0.4484098431428983,0.9998267
510,0.0,0.4489854655346093,0.9998264
511,0.0,0.44912937113253704,0.99982625
512,0.0,0.44941718232839256,0.99982613
513,0.0,0.4495610879263203,0.999826
514,0.0,0.44984889912217585,0.9998259
515,0.0,0.4499928047201036,0.9998258
516,0.0,0.45028061591595914,0.99982566
517,0.0,0.4508562383076702,0.99982435
518,0.0,0.4511440495035257,0.9998242
519,0.0,0.4514318606993812,0.99982375
520,0.0,0.4517196718952367,0.9998234
521,0.0,0.45301482227658657,0.9998217
522,0.0,0.4533026334724421,0.99982125
523,0.0,0.4537343502662254,0.999821
524,0.0,0.45445387825586414,0.9998186
525,0.0,0.45474168945171967,0.9998185
526,0.0,0.4561807454309973,0.99981433
527,0.0,0.45646855662685276,0.999814
528,0.0,0.4567563678227083,0.9998136
529,0.0,0.4570441790185638,0.9998135
530,0.0,0.4571880846164916,0.99981326
531,0.0,0.4574758958123471,0.9998129
532,0.0,0.4581954238019859,0.9998115
533,0.0,0.45848323499784144,0.99981123
534,0.0,0.45905885738955243,0.99981064
535,0.0,0.45934666858540796,0.9998104
536,0.0,0.45977838537919125,0.9998098
537,0.0,0.46006619657504677,0.99980956
538,0.0,0.46021010217297453,0.9998093
539,0.0,0.46049791336883006,0.9998092
540,0.0,0.4606418189667578,0.99980885
541,0.0,0.46092963016261335,0.9998087
542,0.0,0.46193696934810763,0.99980694
543,0.0,0.46222478054396315,0.9998068
544,0.0,0.46265649733774644,0.9998062
545,0.0,0.46294430853360197,0.9998056
546,0.0,0.464095553317024,0.9998031
547,0.0,0.46438336451287954,0.9998023
548,0.0,0.46510289250251835,0.9998011
549,0.0,0.4653907036983739,0.999801
550,0.0,0.4659663260900849,0.9997985
551,0.0,0.46682975967765145,0.99979776
552,0.0,0.4694200604403511,0.99978966
553,0.0,0.46970787163620664,0.9997893
554,0.0,0.4702834940279177,0.9997881
555,0.0,0.470715210821701,0.999788
556,0.0,0.47114692761548427,0.99978715
557,0.0,0.4715786444092675,0.9997868
558,0.0,0.47215426680097855,0.99978393
559,0.0,0.4724420779968341,0.9997837
560,0.0,0.4734494171823284,0.99978215
561,0.0,0.47373722837818394,0.999782
562,0.0,0.47460066196575046,0.9997807
563,0.0,0.474888473161606,0.9997805
564,0.0,0.47532018995538927,0.99977964
565,0.0,0.47575190674917256,0.9997795
566,0.0,0.47632752914088355,0.99977833
567,0.0,0.4769031515325946,0.99977547
568,0.0,0.47747877392430566,0.9997739
569,0.0,0.47863001870772776,0.99977034
570,0.0,0.4789178299035832,0.99976975
571,0.0,0.4793495466973665,0.9997693
572,0.0,0.47963735789322204,0.99976903
573,0.0,0.4800690746870053,0.9997676
574,0.0,0.48035688588286085,0.99976736
575,0.0,0.4809325082745719,0.99976605
576,0.0001439055979277594,0.48107641387249966,0.99976593
577,0.0001439055979277594,0.4817959418621384,0.9997639
578,0.0001439055979277594,0.48208375305799395,0.99976367
579,0.0001439055979277594,0.48409843142898257,0.99975854
580,0.0001439055979277594,0.4843862426248381,0.99975747
581,0.0001439055979277594,0.48496186501654914,0.99975723
582,0.0001439055979277594,0.4858252986041157,0.99975413
583,0.0001439055979277594,0.48611310979997124,0.999754
584,0.0001439055979277594,0.4864009209958267,0.9997528
585,0.0001439055979277594,0.48683263778961,0.99975246
586,0.0001439055979277594,0.4871204489854655,0.99975187
587,0.0001439055979277594,0.48740826018132105,0.9997508
588,0.0001439055979277594,0.4882716937688876,0.9997497
589,0.0001439055979277594,0.4884155993668154,0.9997489
590,0.0001439055979277594,0.4887034105626709,0.99974793
591,0.0001439055979277594,0.4888473161605986,0.9997472
592,0.0001439055979277594,0.48913512735645415,0.9997465
593,0.0001439055979277594,0.49028637213987625,0.99974304
594,0.0001439055979277594,0.4905741833357318,0.9997429
595,0.0001439055979277594,0.49071808893365954,0.99974245
596,0.0001439055979277594,0.49129371132537053,0.9997414
597,0.0001439055979277594,0.4918693337170816,0.99973947
598,0.0001439055979277594,0.49230105051086487,0.99973935
599,0.0001439055979277594,0.4925888617067204,0.99973875
600,0.0001439055979277594,0.4930205785005037,0.99973696
601,0.0001439055979277594,0.4953230680673478,0.99973005
602,0.0001439055979277594,0.49561087926320335,0.99972945
603,0.0001439055979277594,0.4967621240466254,0.99972695
604,0.0001439055979277594,0.4970499352424809,0.9997266
605,0.0001439055979277594,0.49776946323211974,0.9997235
606,0.0001439055979277594,0.49805727442797526,0.99972314
607,0.0001439055979277594,0.49949633040725283,0.9997191
608,0.0001439055979277594,0.49978414160310836,0.99971896
609,0.0001439055979277594,0.5000719527989639,0.9997186
610,0.0001439055979277594,0.5003597639948194,0.99971837
611,0.0001439055979277594,0.5007914807886027,0.9997173
612,0.0001439055979277594,0.5010792919844582,0.99971706
613,0.0001439055979277594,0.5013671031803137,0.9997154
614,0.0001439055979277594,0.5016549143761693,0.99971527
615,0.0001439055979277594,0.5026622535616635,0.99971193
616,0.0001439055979277594,0.502950064757519,0.999711
617,0.0001439055979277594,0.5042452151388689,0.999706
618,0.0001439055979277594,0.5046769319326522,0.9997056
619,0.0001439055979277594,0.5061159879119298,0.9996984
620,0.0001439055979277594,0.5064037991077853,0.9996979
621,0.0001439055979277594,0.5066916103036408,0.99969745
622,0.0001439055979277594,0.5069794214994964,0.9996971
623,0.0001439055979277594,0.5078428550870628,0.99969375
624,0.0001439055979277594,0.5081306662829184,0.9996935
625,0.0001439055979277594,0.512016117426968,0.999683
626,0.0001439055979277594,0.5125917398186789,0.9996822
627,0.0001439055979277594,0.5150381349834509,0.999671
628,0.0001439055979277594,0.5153259461793064,0.9996704
629,0.0001439055979277594,0.5189235861275003,0.9996476
630,0.0001439055979277594,0.5192113973233559,0.9996474
631,0.0001439055979277594,0.5200748309109224,0.9996438
632,0.0001439055979277594,0.520362642106778,0.9996432
633,0.0001439055979277594,0.5213699812922723,0.9996402
634,0.0001439055979277594,0.5216577924881278,0.9996401
635,0.0001439055979277594,0.5249676212404663,0.99962854
636,0.0001439055979277594,0.5252554324363218,0.99962795
637,0.0001439055979277594,0.5262627716218161,0.99962425
638,0.0001439055979277594,0.5265505828176716,0.99962413
639,0.0001439055979277594,0.5272701108073105,0.9996207
640,0.0001439055979277594,0.5275579220031659,0.9996202
641,0.0001439055979277594,0.5297165059720823,0.9996074
642,0.0001439055979277594,0.5302921283637934,0.9996068
643,0.0001439055979277594,0.5307238451575766,0.99960583
644,0.0001439055979277594,0.5310116563534322,0.99960524
645,0.0001439055979277594,0.5315872787451432,0.99960214
646,0.0001439055979277594,0.5318750899409987,0.9996018
647,0.0001439055979277594,0.5324507123327098,0.99959475
