,fprs,tprs,thresholds
105,0.0,0.6425,0.9999863
106,0.0,0.6426666666666667,0.9999862
107,0.0,0.6433333333333333,0.99998605
108,0.0,0.6441666666666667,0.99998593
109,0.0,0.6448333333333334,0.9999857
110,0.0,0.6453333333333333,0.99998534
111,0.0,0.6456666666666667,0.9999852
112,0.0,0.6461666666666667,0.999985
113,0.0,0.6468333333333334,0.9999846
114,0.0,0.647,0.99998426
115,0.0,0.6473333333333333,0.99998415
116,0.0,0.6478333333333334,0.999984
117,0.0,0.6481666666666667,0.9999839
118,0.0,0.6486666666666666,0.99998367
119,0.0,0.6493333333333333,0.99998355
120,0.0,0.6495,0.99998343
121,0.0,0.6498333333333334,0.9999833
122,0.0,0.65,0.9999831
123,0.0,0.6503333333333333,0.99998295
124,0.0,0.6505,0.99998283
125,0.0,0.6511666666666667,0.9999825
126,0.0,0.652,0.99998236
127,0.0,0.653,0.9999819
128,0.0,0.6531666666666667,0.99998164
129,0.0,0.6535,0.9999815
130,0.0,0.654,0.9999814
131,0.0,0.655,0.9999807
132,0.0,0.6558333333333334,0.99998057
133,0.0,0.6563333333333333,0.9999801
134,0.0,0.6568333333333334,0.99998
135,0.0,0.6573333333333333,0.9999796
136,0.0,0.6578333333333334,0.9999795
137,0.0,0.6591666666666667,0.9999789
138,0.0,0.6593333333333333,0.9999788
139,0.0,0.6603333333333333,0.99997854
140,0.0,0.6606666666666666,0.9999784
141,0.0,0.6608333333333334,0.9999783
142,0.0,0.6613333333333333,0.9999782
143,0.0,0.663,0.9999776
144,0.0,0.6636666666666666,0.99997747
145,0.0,0.6646666666666666,0.99997663
146,0.0,0.6658333333333334,0.9999765
147,0.0,0.6663333333333333,0.9999764
148,0.0,0.667,0.99997616
149,0.0,0.6676666666666666,0.9999759
150,0.0,0.6686666666666666,0.9999751
151,0.0,0.6695,0.99997497
152,0.0,0.6698333333333333,0.9999745
153,0.0,0.6701666666666667,0.99997437
154,0.0,0.6705,0.999974
155,0.0,0.6711666666666667,0.9999738
156,0.0,0.672,0.99997306
157,0.0,0.6723333333333333,0.99997294
158,0.0,0.6733333333333333,0.9999726
159,0.0,0.674,0.99997246
160,0.0,0.6743333333333333,0.9999722
161,0.0,0.6748333333333333,0.9999721
162,0.0,0.6753333333333333,0.9999716
163,0.0,0.6758333333333333,0.9999714
164,0.0,0.6761666666666667,0.9999713
165,0.0,0.6765,0.99997103
166,0.0,0.677,0.9999709
167,0.0,0.6773333333333333,0.99997056
168,0.0,0.6778333333333333,0.99997044
169,0.0,0.6781666666666667,0.9999702
170,0.0,0.6785,0.9999701
171,0.0,0.6788333333333333,0.9999696
172,0.0,0.6795,0.99996936
173,0.0,0.68,0.999969
174,0.0,0.6806666666666666,0.9999689
175,0.0,0.6813333333333333,0.9999684
176,0.0,0.682,0.9999683
177,0.0,0.6825,0.9999682
178,0.0,0.6831666666666667,0.9999672
179,0.0,0.6836666666666666,0.999967
180,0.0,0.6843333333333333,0.9999664
181,0.0,0.6853333333333333,0.9999659
182,0.0,0.6861666666666667,0.9999658
183,0.0,0.6863333333333334,0.99996555
184,0.0,0.6866666666666666,0.9999653
185,0.0,0.6883333333333334,0.9999633
186,0.0,0.689,0.99996305
187,0.0,0.6895,0.9999629
188,0.0,0.6901666666666667,0.99996185
189,0.0,0.6911666666666667,0.99996114
190,0.0,0.6916666666666667,0.9999608
191,0.0,0.6923333333333334,0.99996054
192,0.0,0.6926666666666667,0.99996006
193,0.0,0.6933333333333334,0.9999597
194,0.0,0.694,0.99995923
195,0.0,0.6943333333333334,0.9999591
196,0.0,0.6948333333333333,0.9999585
197,0.0,0.6951666666666667,0.9999584
198,0.0,0.6955,0.9999577
199,0.0,0.6958333333333333,0.99995756
200,0.0,0.696,0.9999571
201,0.0,0.6968333333333333,0.99995697
202,0.0,0.6971666666666667,0.99995685
203,0.0,0.6978333333333333,0.9999559
204,0.0,0.6981666666666667,0.99995565
205,0.0,0.699,0.9999546
206,0.0,0.6995,0.99995446
207,0.0,0.7001666666666667,0.9999536
208,0.0,0.7005,0.9999535
209,0.0,0.7006666666666667,0.9999534
210,0.0,0.7023333333333334,0.9999527
211,0.0,0.703,0.99995255
212,0.0,0.7031666666666667,0.9999523
213,0.0,0.7036666666666667,0.9999522
214,0.0,0.7038333333333333,0.9999521
215,0.0,0.7045,0.99995184
216,0.0,0.7046666666666667,0.9999517
217,0.0,0.7056666666666667,0.99995124
218,0.0,0.7061666666666667,0.99995065
219,0.0,0.7065,0.9999505
220,0.0,0.7068333333333333,0.9999498
221,0.0,0.7071666666666667,0.9999496
222,0.0,0.7073333333333334,0.99994946
223,0.0,0.7083333333333334,0.9999486
224,0.0,0.7093333333333334,0.99994755
225,0.0,0.7096666666666667,0.9999473
226,0.0,0.71,0.99994695
227,0.0,0.7103333333333334,0.99994683
228,0.0,0.7106666666666667,0.99994624
229,0.0,0.711,0.999946
230,0.0,0.7121666666666666,0.9999443
231,0.0,0.7125,0.9999442
232,0.0,0.7133333333333334,0.9999428
233,0.0,0.7138333333333333,0.99994266
234,0.0,0.714,0.9999424
235,0.0,0.7146666666666667,0.99994206
236,0.0,0.715,0.999941
237,0.0,0.716,0.9999405
238,0.0,0.7161666666666666,0.99994016
239,0.0,0.7165,0.99994004
240,0.0,0.7166666666666667,0.9999397
241,0.0,0.7173333333333334,0.9999392
242,0.0,0.7175,0.9999387
243,0.0,0.718,0.9999385
244,0.0,0.7183333333333334,0.99993825
245,0.0,0.7185,0.999938
246,0.0,0.719,0.9999379
247,0.0,0.7196666666666667,0.99993765
248,0.0,0.7206666666666667,0.9999374
249,0.0,0.7213333333333334,0.9999368
250,0.0,0.722,0.9999366
251,0.0,0.7225,0.999936
252,0.0,0.723,0.9999356
253,0.0,0.7233333333333334,0.9999349
254,0.0,0.7236666666666667,0.9999347
255,0.0,0.7241666666666666,0.99993455
256,0.0,0.7245,0.9999343
257,0.0,0.7248333333333333,0.9999337
258,0.0,0.726,0.9999312
259,0.0,0.7263333333333334,0.9999306
260,0.0,0.7268333333333333,0.9999298
261,0.0,0.7271666666666666,0.99992955
262,0.0,0.728,0.99992824
263,0.0,0.7283333333333334,0.9999281
264,0.0,0.7285,0.9999275
265,0.0,0.7288333333333333,0.9999274
266,0.0,0.731,0.9999232
267,0.0,0.7316666666666667,0.999923
268,0.0,0.7328333333333333,0.9999198
269,0.0,0.7335,0.9999194
270,0.0,0.7348333333333333,0.9999175
271,0.0,0.7351666666666666,0.9999174
272,0.0,0.7355,0.9999167
273,0.0,0.7361666666666666,0.9999163
274,0.0,0.738,0.99991226
275,0.0,0.7383333333333333,0.99991214
276,0.0,0.7386666666666667,0.9999119
277,0.0,0.739,0.9999114
278,0.0,0.74,0.9999105
279,0.0,0.7406666666666667,0.99991
280,0.0,0.7425,0.9999064
281,0.0,0.743,0.9999063
282,0.0,0.7436666666666667,0.9999051
283,0.0,0.744,0.99990463
284,0.0,0.7441666666666666,0.9999038
285,0.0,0.7445,0.9999031
286,0.0,0.7446666666666667,0.99990284
287,0.0,0.745,0.9999027
288,0.0,0.7468333333333333,0.9998995
289,0.0,0.7471666666666666,0.999899
290,0.0,0.7473333333333333,0.9998989
291,0.0,0.7476666666666667,0.9998988
292,0.0,0.748,0.99989843
293,0.0,0.7483333333333333,0.9998982
294,0.0,0.7488333333333334,0.9998977
295,0.0,0.7493333333333333,0.9998976
296,0.0,0.75,0.99989617
297,0.0,0.7503333333333333,0.99989474
298,0.0,0.7521666666666667,0.9998915
299,0.0,0.7525,0.9998894
300,0.0,0.753,0.99988794
301,0.0,0.7533333333333333,0.9998877
302,0.0,0.7588333333333334,0.99987483
303,0.0,0.7591666666666667,0.9998746
304,0.0,0.7598333333333334,0.99987197
305,0.0,0.7601666666666667,0.99987185
306,0.0,0.7605,0.99987066
307,0.0,0.7608333333333334,0.9998703
308,0.0,0.7615,0.99986887
309,0.0,0.7621666666666667,0.99986863
310,0.0,0.7628333333333334,0.9998667
311,0.0,0.7633333333333333,0.99986506
312,0.0,0.7675,0.99985325
313,0.0,0.7678333333333334,0.99985266
314,0.0,0.769,0.9998485
315,0.0,0.7693333333333333,0.99984825
316,0.0,0.7698333333333334,0.9998468
317,0.0,0.7701666666666667,0.9998461
318,0.0,0.771,0.9998424
319,0.0,0.7713333333333333,0.9998419
320,0.0,0.7765,0.99982065
321,0.0,0.7768333333333334,0.99981886
322,0.0,0.7865,0.9997749
323,0.0,0.7868333333333334,0.9997743
324,0.0,0.7878333333333334,0.9997689
325,0.0,0.7881666666666667,0.9997683
326,0.0,0.7898333333333334,0.99975723
327,0.0,0.7901666666666667,0.999757
328,0.0,0.7905,0.99975616
329,0.0,0.7908333333333334,0.9997545
330,0.0,0.791,0.99975413
331,0.0,0.7913333333333333,0.99975306
332,0.0,0.7926666666666666,0.99974614
333,0.0,0.7931666666666667,0.99974567
334,0.0,0.7946666666666666,0.9997383
335,0.0,0.795,0.9997377
336,0.0,0.7961666666666667,0.9997329
337,0.0,0.7965,0.9997327
338,0.0,0.7978333333333333,0.99972683
339,0.0,0.7981666666666667,0.9997266
340,0.0,0.8035,0.99969506
341,0.0,0.8038333333333333,0.9996948
342,0.0,0.8053333333333333,0.9996805
343,0.0,0.8056666666666666,0.9996761
344,0.0,0.8081666666666667,0.9996581
345,0.0,0.8085,0.9996569
346,0.0,0.8095,0.9996525
347,0.0,0.8098333333333333,0.99965155
348,0.0,0.81,0.99965096
349,0.0,0.8103333333333333,0.9996499
350,0.0,0.8153333333333334,0.99961144
351,0.0,0.8156666666666667,0.9996107
352,0.0,0.8183333333333334,0.9995764
353,0.0,0.8186666666666667,0.9995763
354,0.0,0.8196666666666667,0.99956375
355,0.0,0.82,0.99956125
356,0.0,0.8233333333333334,0.9995309
357,0.0,0.8236666666666667,0.9995295
358,0.0,0.8245,0.999519
359,0.0,0.8248333333333333,0.9995171
360,0.0,0.8301666666666667,0.9994678
361,0.0,0.8305,0.999464
362,0.0,0.8308333333333333,0.9994599
363,0.0,0.8311666666666667,0.99945825
364,0.0,0.8378333333333333,0.99937004
365,0.0,0.8381666666666666,0.99936336
366,0.0,0.8398333333333333,0.99934405
367,0.0,0.8401666666666666,0.9993425
368,0.0,0.8476666666666667,0.9992188
369,0.0,0.848,0.9992168
370,0.0,0.8505,0.9991579
371,0.0,0.8508333333333333,0.9991541
372,0.0,0.8665,0.9987846
373,0.0,0.8668333333333333,0.9987717
374,0.0,0.877,0.99842596
375,0.0,0.8773333333333333,0.99842536
376,0.0,0.8838333333333334,0.998111
377,0.0,0.8841666666666667,0.9981036
378,0.0,0.9113333333333333,0.9961831
379,0.00016666666666666666,0.9113333333333333,0.99614894
380,0.00016666666666666666,0.9623333333333334,0.9756245
381,0.0003333333333333333,0.9623333333333334,0.97524124
382,0.0003333333333333333,0.974,0.95145255
383,0.0005,0.974,0.9512777
384,0.0005,0.9768333333333333,0.9442521
385,0.0008333333333333334,0.9768333333333333,0.94149125
386,0.0008333333333333334,0.9828333333333333,0.9068266
387,0.001,0.9828333333333333,0.9063581
388,0.001,0.9833333333333333,0.89798266
389,0.0011666666666666668,0.9833333333333333,0.8975814
390,0.0011666666666666668,0.9865,0.8593255
391,0.0013333333333333333,0.9865,0.85734963
392,0.0013333333333333333,0.99,0.79620916
393,0.0015,0.99,0.7958809
394,0.0015,0.991,0.7779644
395,0.0018333333333333333,0.991,0.7760982
396,0.0018333333333333333,0.9916666666666667,0.7718454
397,0.002,0.9916666666666667,0.76827663
398,0.002,0.9928333333333333,0.7382998
399,0.0021666666666666666,0.9928333333333333,0.7376125
400,0.0021666666666666666,0.9935,0.708329
401,0.0023333333333333335,0.9935,0.7069551
402,0.0023333333333333335,0.994,0.6556161
403,0.0025,0.994,0.651782
404,0.0025,0.9945,0.62119204
405,0.0028333333333333335,0.9945,0.6189543
406,0.0028333333333333335,0.9953333333333333,0.5650242
407,0.003,0.9953333333333333,0.562647
408,0.003,0.9956666666666667,0.53769535
409,0.0033333333333333335,0.9956666666666667,0.5206263
410,0.0033333333333333335,0.9958333333333333,0.51835316
411,0.0035,0.9958333333333333,0.5125705
412,0.0035,0.996,0.5097153
413,0.0045,0.996,0.45874733
414,0.0045,0.9961666666666666,0.4585567
415,0.004833333333333334,0.9961666666666666,0.45241776
416,0.004833333333333334,0.9963333333333333,0.44335493
417,0.005166666666666667,0.9963333333333333,0.43717027
418,0.005166666666666667,0.9965,0.42749938
419,0.005333333333333333,0.9965,0.42701226
420,0.005333333333333333,0.9966666666666667,0.42503437
421,0.006,0.9966666666666667,0.4101313
422,0.006,0.9968333333333333,0.39144295
423,0.006166666666666667,0.9968333333333333,0.3788393
424,0.006166666666666667,0.997,0.3645496
425,0.006333333333333333,0.997,0.36321124
426,0.006333333333333333,0.9971666666666666,0.35859543
427,0.006833333333333334,0.9971666666666666,0.332763
428,0.006833333333333334,0.9973333333333333,0.33089557
429,0.007833333333333333,0.9973333333333333,0.31260905
430,0.007833333333333333,0.9975,0.30269966
431,0.008666666666666666,0.9975,0.2815331
432,0.008666666666666666,0.9976666666666667,0.28101224
433,0.009333333333333334,0.9976666666666667,0.26233488
434,0.009333333333333334,0.9978333333333333,0.2529496
435,0.009666666666666667,0.9978333333333333,0.24712515
436,0.009666666666666667,0.998,0.24191666
437,0.010333333333333333,0.998,0.22069389
438,0.010333333333333333,0.9981666666666666,0.21821284
439,0.0105,0.9981666666666666,0.20815027
440,0.0105,0.9983333333333333,0.20634712
441,0.010833333333333334,0.9983333333333333,0.19890617
442,0.010833333333333334,0.9985,0.19373716
443,0.012166666666666666,0.9985,0.15654199
444,0.012166666666666666,0.9986666666666667,0.15553035
445,0.012666666666666666,0.9986666666666667,0.14867365
446,0.012666666666666666,0.999,0.147941
447,0.014833333333333334,0.999,0.123196654
448,0.014833333333333334,0.9991666666666666,0.12184281
449,0.024333333333333332,0.9991666666666666,0.04783583
450,0.024333333333333332,0.9993333333333333,0.04682748
451,0.051333333333333335,0.9993333333333333,0.009323934
452,0.051333333333333335,0.9995,0.009023447
453,0.06983333333333333,0.9995,0.003786198
454,0.06983333333333333,0.9996666666666667,0.003769548
455,0.2405,0.9996666666666667,1.8601459e-05
456,0.2405,0.9998333333333334,1.8517829e-05
457,0.256,0.9998333333333334,1.2217749e-05
458,0.256,1.0,1.2174666e-05
459,0.5206666666666667,1.0,1.3184371e-08
460,0.521,1.0,1.3124857e-08
461,1.0,1.0,2.5624e-41
