,fprs,tprs,thresholds
185,0.0018096272167933405,0.4992764109985528,0.9960116
186,0.0018096272167933405,0.5043415340086831,0.995861
187,0.002171552660152009,0.5043415340086831,0.99585825
188,0.002171552660152009,0.507959479015919,0.9956864
189,0.002171552660152009,0.5086830680173662,0.99567443
190,0.002171552660152009,0.5126628075253257,0.9955751
191,0.0025334781035106766,0.5126628075253257,0.99549425
192,0.0025334781035106766,0.538712011577424,0.99428326
193,0.0025334781035106766,0.5394356005788712,0.99424475
194,0.0025334781035106766,0.5709117221418234,0.9924791
195,0.0025334781035106766,0.5716353111432706,0.9924528
196,0.0025334781035106766,0.6002170767004341,0.99013394
197,0.002895403546869345,0.6002170767004341,0.9900982
198,0.002895403546869345,0.6063675832127352,0.98974013
199,0.002895403546869345,0.6070911722141823,0.98970395
200,0.002895403546869345,0.6172214182344429,0.9888031
201,0.003257328990228013,0.6172214182344429,0.9887376
202,0.003257328990228013,0.6356729377713459,0.9869752
203,0.003619254433586681,0.6356729377713459,0.9868444
204,0.003619254433586681,0.6403762662807525,0.9862759
205,0.003981179876945349,0.6403762662807525,0.9862498
206,0.003981179876945349,0.6432706222865412,0.9859553
207,0.004343105320304018,0.6432706222865412,0.9859264
208,0.004343105320304018,0.6497829232995659,0.98531497
209,0.004705030763662686,0.6497829232995659,0.9853139
210,0.004705030763662686,0.6573806078147613,0.98446965
211,0.005066956207021353,0.6573806078147613,0.9844269
212,0.005066956207021353,0.668958031837916,0.98252904
213,0.0054288816503800215,0.668958031837916,0.9824785
214,0.0054288816503800215,0.6725759768451519,0.9819983
215,0.00579080709373869,0.6725759768451519,0.9819682
216,0.00579080709373869,0.6747467438494935,0.9818171
217,0.006152732537097358,0.6747467438494935,0.98179597
218,0.006152732537097358,0.6834298118668596,0.98065245
219,0.006514657980456026,0.6834298118668596,0.9803963
220,0.006514657980456026,0.6935600578871202,0.9776185
221,0.006876583423814694,0.6935600578871202,0.9776139
222,0.006876583423814694,0.6939218523878437,0.9776133
223,0.007238508867173362,0.6939218523878437,0.9775999
224,0.007238508867173362,0.6975397973950795,0.97656244
225,0.00760043431053203,0.6975397973950795,0.9765053
226,0.00760043431053203,0.6989869753979739,0.97639126
227,0.007962359753890699,0.6989869753979739,0.9762981
228,0.007962359753890699,0.7022431259044862,0.97555023
229,0.008324285197249367,0.7022431259044862,0.97550213
230,0.008324285197249367,0.7141823444283647,0.97255695
231,0.008686210640608035,0.7141823444283647,0.97240776
232,0.008686210640608035,0.7163531114327062,0.9718393
233,0.009048136083966703,0.7163531114327062,0.97148716
234,0.009048136083966703,0.7203328509406657,0.97026575
235,0.009771986970684038,0.7203328509406657,0.97021234
236,0.009771986970684038,0.7246743849493488,0.96913266
237,0.010133912414042706,0.7246743849493488,0.96902496
238,0.010133912414042706,0.7250361794500724,0.9689114
239,0.010495837857401375,0.7250361794500724,0.96889067
240,0.010495837857401375,0.7264833574529667,0.9686326
241,0.010857763300760043,0.7264833574529667,0.9683641
242,0.010857763300760043,0.7286541244573083,0.9679088
243,0.011219688744118711,0.7286541244573083,0.9678494
244,0.011219688744118711,0.7326338639652678,0.9668101
245,0.01158161418747738,0.7326338639652678,0.966614
246,0.01158161418747738,0.733357452966715,0.9663036
247,0.012305465074194716,0.733357452966715,0.9662999
248,0.012305465074194716,0.748191027496382,0.9606653
249,0.012667390517553384,0.748191027496382,0.96065944
250,0.012667390517553384,0.7492764109985528,0.9599862
251,0.013029315960912053,0.7492764109985528,0.9598761
252,0.013029315960912053,0.7756874095513748,0.94784015
253,0.013753166847629388,0.7756874095513748,0.94780535
254,0.013753166847629388,0.7908827785817656,0.9347576
255,0.014115092290988056,0.7908827785817656,0.9346447
256,0.014115092290988056,0.7981186685962374,0.929519
257,0.014477017734346724,0.7981186685962374,0.9293907
258,0.014477017734346724,0.8017366136034733,0.9261754
259,0.014838943177705392,0.8017366136034733,0.9257571
260,0.014838943177705392,0.8020984081041969,0.9256636
261,0.01520086862106406,0.8020984081041969,0.9255103
262,0.01520086862106406,0.807163531114327,0.9186117
263,0.015562794064422729,0.807163531114327,0.91820914
264,0.015562794064422729,0.808972503617945,0.91674256
265,0.015924719507781397,0.808972503617945,0.9162211
266,0.015924719507781397,0.8104196816208393,0.9151794
267,0.016286644951140065,0.8104196816208393,0.91487116
268,0.016286644951140065,0.8111432706222865,0.91435117
269,0.016648570394498734,0.8111432706222865,0.91419625
270,0.016648570394498734,0.8125904486251809,0.9131814
271,0.017010495837857402,0.8125904486251809,0.9130541
272,0.017010495837857402,0.8136758321273516,0.91277516
273,0.01737242128121607,0.8136758321273516,0.91217804
274,0.01737242128121607,0.8147612156295224,0.9114982
275,0.01773434672457474,0.8147612156295224,0.91121054
276,0.01773434672457474,0.8238060781476122,0.8986112
277,0.018096272167933407,0.8238060781476122,0.8981623
278,0.018096272167933407,0.8245296671490593,0.8977709
279,0.018458197611292075,0.8245296671490593,0.8974175
280,0.018458197611292075,0.8252532561505065,0.8969192
281,0.01918204849800941,0.8252532561505065,0.89598215
282,0.01918204849800941,0.8259768451519537,0.8954625
283,0.019543973941368076,0.8259768451519537,0.8953716
284,0.019543973941368076,0.829232995658466,0.8921928
285,0.019905899384726745,0.829232995658466,0.89175206
286,0.019905899384726745,0.8295947901591896,0.8917333
287,0.020267824828085413,0.8295947901591896,0.89138645
288,0.020267824828085413,0.831041968162084,0.88846695
289,0.02062975027144408,0.831041968162084,0.8883426
290,0.02062975027144408,0.837192474674385,0.87767583
291,0.02099167571480275,0.837192474674385,0.8772246
292,0.02099167571480275,0.8390014471780028,0.8726614
293,0.021353601158161418,0.8390014471780028,0.87168354
294,0.021353601158161418,0.8404486251808972,0.8701671
295,0.021715526601520086,0.8404486251808972,0.86993164
296,0.021715526601520086,0.8411722141823444,0.8688438
297,0.022077452044878754,0.8411722141823444,0.86621654
298,0.022077452044878754,0.8422575976845152,0.86549973
299,0.022439377488237423,0.8422575976845152,0.8651558
300,0.022439377488237423,0.8480463096960926,0.85651
301,0.02280130293159609,0.8480463096960926,0.85647553
302,0.02280130293159609,0.8491316931982634,0.851949
303,0.02316322837495476,0.8491316931982634,0.8515987
304,0.02316322837495476,0.8498552821997105,0.8485979
305,0.023525153818313427,0.8498552821997105,0.848365
306,0.023525153818313427,0.8502170767004341,0.8476667
307,0.023887079261672096,0.8502170767004341,0.84640265
308,0.023887079261672096,0.8523878437047757,0.84414285
309,0.024249004705030764,0.8523878437047757,0.8438543
310,0.024249004705030764,0.8563675832127352,0.8340668
311,0.024610930148389432,0.8563675832127352,0.83361393
312,0.024610930148389432,0.8599855282199711,0.820491
313,0.0249728555917481,0.8599855282199711,0.82027423
314,0.0249728555917481,0.863603473227207,0.8089072
315,0.025696706478465437,0.863603473227207,0.8072588
316,0.025696706478465437,0.8643270622286541,0.8049914
317,0.026058631921824105,0.8643270622286541,0.80477196
318,0.026058631921824105,0.8650506512301013,0.80158794
319,0.026420557365182774,0.8650506512301013,0.8012981
320,0.026420557365182774,0.8726483357452967,0.77888656
321,0.026782482808541442,0.8726483357452967,0.77808034
322,0.026782482808541442,0.8784370477568741,0.7542272
323,0.027506333695258775,0.8784370477568741,0.7499682
324,0.027506333695258775,0.880246020260492,0.7424542
325,0.02823018458197611,0.880246020260492,0.7378415
326,0.02823018458197611,0.8809696092619392,0.73626333
327,0.02859211002533478,0.8809696092619392,0.7349401
328,0.02859211002533478,0.88205499276411,0.7284759
329,0.029315960912052116,0.88205499276411,0.7262955
330,0.029315960912052116,0.8835021707670043,0.7201589
331,0.03040173724212812,0.8835021707670043,0.71770877
332,0.03040173724212812,0.8845875542691751,0.71174914
333,0.031487513572204126,0.8845875542691751,0.7091825
334,0.031487513572204126,0.8849493487698987,0.70879865
335,0.031849439015562794,0.8849493487698987,0.7087611
336,0.031849439015562794,0.8853111432706223,0.70817775
337,0.03257328990228013,0.8853111432706223,0.70486355
338,0.03257328990228013,0.8871201157742402,0.6982047
339,0.0329352153456388,0.8871201157742402,0.6962023
340,0.0329352153456388,0.8878437047756874,0.6946688
341,0.033659066232356136,0.8878437047756874,0.6917854
342,0.033659066232356136,0.8903762662807525,0.6795079
343,0.03474484256243214,0.8903762662807525,0.6763158
344,0.03474484256243214,0.8910998552821997,0.6753459
345,0.03510676800579081,0.8910998552821997,0.6711099
346,0.03510676800579081,0.8914616497829233,0.67096573
347,0.03546869344914948,0.8914616497829233,0.6697086
348,0.03546869344914948,0.8929088277858177,0.6593265
349,0.035830618892508145,0.8929088277858177,0.6560306
350,0.035830618892508145,0.8936324167872648,0.652491
351,0.036192544335866814,0.8936324167872648,0.6511685
352,0.036192544335866814,0.8954413892908828,0.6432858
353,0.03655446977922548,0.8954413892908828,0.6414807
354,0.03655446977922548,0.8958031837916064,0.6399928
355,0.03691639522258415,0.8958031837916064,0.637824
356,0.03691639522258415,0.8968885672937771,0.6287882
357,0.03727832066594282,0.8968885672937771,0.628206
358,0.03727832066594282,0.8979739507959479,0.62658256
359,0.03764024610930149,0.8979739507959479,0.6251148
360,0.03764024610930149,0.8990593342981187,0.61501116
361,0.03836409699601882,0.8990593342981187,0.61152124
362,0.03836409699601882,0.8994211287988423,0.6110646
363,0.03908794788273615,0.8994211287988423,0.60832226
364,0.03908794788273615,0.8997829232995659,0.6078514
365,0.03944987332609482,0.8997829232995659,0.60618883
366,0.03944987332609482,0.900506512301013,0.6048046
367,0.03981179876945349,0.900506512301013,0.60464454
368,0.03981179876945349,0.9008683068017366,0.6035589
369,0.040535649656170826,0.9008683068017366,0.5996349
370,0.040535649656170826,0.9019536903039074,0.5976548
371,0.04234527687296417,0.9019536903039074,0.59136295
372,0.04234527687296417,0.9026772793053546,0.58969057
373,0.042707202316322836,0.9026772793053546,0.58797675
374,0.042707202316322836,0.9041244573082489,0.57549
375,0.04379297864639884,0.9041244573082489,0.5696731
376,0.04379297864639884,0.9055716353111433,0.5616794
377,0.04415490408975751,0.9055716353111433,0.5613657
378,0.04415490408975751,0.9073806078147613,0.5491955
379,0.045240680419833514,0.9073806078147613,0.5414616
380,0.045240680419833514,0.908465991316932,0.53927165
381,0.04560260586319218,0.908465991316932,0.5391457
382,0.04560260586319218,0.9088277858176556,0.53761405
383,0.04596453130655085,0.9088277858176556,0.5375944
384,0.04596453130655085,0.9106367583212736,0.52733135
385,0.04632645674990952,0.9106367583212736,0.52308965
386,0.04632645674990952,0.9113603473227206,0.5220509
387,0.04668838219326819,0.9113603473227206,0.5187112
388,0.04668838219326819,0.9117221418234442,0.51715
389,0.047050307636626855,0.9117221418234442,0.5170892
390,0.047050307636626855,0.9120839363241678,0.5170316
391,0.04813608396670286,0.9120839363241678,0.51397824
392,0.04813608396670286,0.9124457308248914,0.5109369
393,0.048859934853420196,0.9124457308248914,0.5087405
394,0.048859934853420196,0.9138929088277858,0.49837258
395,0.05030763662685487,0.9138929088277858,0.48237145
396,0.05030763662685487,0.914616497829233,0.47058463
397,0.051393412956930874,0.914616497829233,0.46733534
398,0.051393412956930874,0.9149782923299565,0.4662525
399,0.05211726384364821,0.9149782923299565,0.46250919
400,0.05211726384364821,0.9153400868306801,0.4601873
401,0.053564965617082884,0.9153400868306801,0.45432222
402,0.053564965617082884,0.9164254703328509,0.44696406
403,0.05392689106044155,0.9164254703328509,0.44594583
404,0.05392689106044155,0.9171490593342981,0.44540808
405,0.05537459283387622,0.9171490593342981,0.4409981
406,0.05537459283387622,0.9175108538350217,0.4370708
407,0.05573651827723489,0.9175108538350217,0.43379802
408,0.05573651827723489,0.9178726483357453,0.4331573
409,0.057908070937386896,0.9178726483357453,0.42597237
410,0.057908070937386896,0.9182344428364689,0.42465016
411,0.060441549040897574,0.9182344428364689,0.40917745
412,0.060441549040897574,0.9185962373371924,0.40644726
413,0.06080347448425624,0.9185962373371924,0.4054386
414,0.06080347448425624,0.918958031837916,0.403412
415,0.06152732537097358,0.918958031837916,0.39917734
416,0.06152732537097358,0.9193198263386396,0.39909098
417,0.06188925081433225,0.9193198263386396,0.3989239
418,0.06188925081433225,0.9196816208393632,0.39856872
419,0.06406080347448426,0.9196816208393632,0.3905092
420,0.06406080347448426,0.9200434153400868,0.38980922
421,0.06442272891784293,0.9200434153400868,0.38758186
422,0.06442272891784293,0.9204052098408104,0.38662517
423,0.06514657980456026,0.9204052098408104,0.38641018
424,0.06514657980456026,0.920767004341534,0.3850542
425,0.06804198335142961,0.920767004341534,0.36840186
426,0.06804198335142961,0.9211287988422576,0.36838612
427,0.07347086500180963,0.9211287988422576,0.35104847
428,0.07347086500180963,0.9225759768451519,0.34647757
429,0.0738327904451683,0.9225759768451519,0.34636143
430,0.0738327904451683,0.9229377713458755,0.345426
431,0.07564241766196164,0.9229377713458755,0.3305748
432,0.07564241766196164,0.9232995658465991,0.3266112
433,0.07636626854867898,0.9232995658465991,0.31860632
434,0.07636626854867898,0.9243849493487699,0.31163394
435,0.0781758957654723,0.9243849493487699,0.3072969
436,0.0781758957654723,0.9247467438494935,0.30239823
437,0.08034744842562432,0.9247467438494935,0.2937832
438,0.08034744842562432,0.9254703328509407,0.28947294
439,0.08179515019905899,0.9254703328509407,0.28588548
440,0.08179515019905899,0.9261939218523878,0.28414604
441,0.08251900108577633,0.9261939218523878,0.28048807
442,0.08251900108577633,0.926917510853835,0.27765858
443,0.082880926529135,0.926917510853835,0.27495748
444,0.082880926529135,0.9272793053545586,0.27383155
445,0.08469055374592833,0.9272793053545586,0.27004567
446,0.08469055374592833,0.9280028943560058,0.26826844
447,0.085052479189287,0.9280028943560058,0.2651267
448,0.085052479189287,0.928726483357453,0.2632172
449,0.08650018096272168,0.928726483357453,0.25806704
450,0.08650018096272168,0.9290882778581766,0.25785267
451,0.08758595729279768,0.9290882778581766,0.2530055
452,0.08758595729279768,0.9294500723589001,0.24870637
453,0.09011943539630836,0.9294500723589001,0.23833993
454,0.09011943539630836,0.9298118668596237,0.23698613
455,0.09048136083966703,0.9298118668596237,0.23635022
456,0.09048136083966703,0.9301736613603473,0.23540221
457,0.0930148389431777,0.9301736613603473,0.22842073
458,0.0930148389431777,0.9305354558610709,0.22521022
459,0.09337676438653637,0.9305354558610709,0.22497952
460,0.09337676438653637,0.9308972503617945,0.22493458
461,0.09627216793340572,0.9308972503617945,0.21251084
462,0.09627216793340572,0.9312590448625181,0.21217896
463,0.0988056460369164,0.9312590448625181,0.1975422
464,0.0988056460369164,0.9316208393632417,0.19742227
465,0.10133912414042708,0.9316208393632417,0.18599953
466,0.10133912414042708,0.9345151953690304,0.17742229
467,0.10387260224393775,0.9345151953690304,0.16703962
468,0.10387260224393775,0.9352387843704776,0.16411844
469,0.1067680057908071,0.9352387843704776,0.15246731
470,0.1067680057908071,0.9359623733719248,0.14845574
471,0.1078537821208831,0.9359623733719248,0.14030091
472,0.1078537821208831,0.9363241678726484,0.13665104
473,0.10857763300760044,0.9363241678726484,0.13521631
474,0.10857763300760044,0.9366859623733719,0.1344048
475,0.10893955845095911,0.9366859623733719,0.13188869
476,0.10893955845095911,0.9370477568740955,0.13101347
477,0.11074918566775244,0.9370477568740955,0.12673168
478,0.11074918566775244,0.9374095513748191,0.12655513
479,0.1111111111111111,0.9374095513748191,0.12652196
480,0.1111111111111111,0.9377713458755427,0.1251123
481,0.11183496199782844,0.9377713458755427,0.12147776
482,0.11183496199782844,0.9381331403762663,0.1213278
483,0.11292073832790445,0.9381331403762663,0.118199416
484,0.11292073832790445,0.9392185238784371,0.11650379
485,0.11328266377126311,0.9392185238784371,0.11497006
486,0.11328266377126311,0.9403039073806078,0.112325184
487,0.11400651465798045,0.9403039073806078,0.111264355
488,0.11400651465798045,0.9406657018813314,0.111258455
489,0.11545421643141512,0.9406657018813314,0.10677527
490,0.11545421643141512,0.941027496382055,0.106498875
491,0.11726384364820847,0.941027496382055,0.103174925
492,0.11726384364820847,0.9413892908827786,0.10242481
493,0.11762576909156713,0.9413892908827786,0.101382345
494,0.11762576909156713,0.9417510853835022,0.10131384
495,0.11834961997828447,0.9417510853835022,0.10062611
496,0.11834961997828447,0.9421128798842258,0.09966181
497,0.12124502352515382,0.9421128798842258,0.09216392
498,0.12124502352515382,0.942836468885673,0.090931155
499,0.12196887441187115,0.942836468885673,0.089028515
500,0.12196887441187115,0.9435600578871202,0.088622324
501,0.1237785016286645,0.9435600578871202,0.08647959
502,0.1237785016286645,0.9439218523878437,0.086160325
503,0.12631197973217517,0.9439218523878437,0.08263988
504,0.12631197973217517,0.9450072358900145,0.08085644
505,0.12739775606225118,0.9450072358900145,0.07852792
506,0.12739775606225118,0.945369030390738,0.07800624
507,0.12884545783568585,0.945369030390738,0.076530136
508,0.12884545783568585,0.9464544138929089,0.075997695
509,0.12993123416576186,0.9464544138929089,0.075038746
510,0.12993123416576186,0.947178002894356,0.07427881
511,0.13029315960912052,0.947178002894356,0.07422803
512,0.13029315960912052,0.9475397973950795,0.073172994
513,0.13101701049583786,0.9475397973950795,0.072692394
514,0.13101701049583786,0.9482633863965267,0.07230721
515,0.14223669923995658,0.9482633863965267,0.055097416
516,0.14223669923995658,0.9489869753979739,0.0545798
517,0.14730365544697793,0.9489869753979739,0.049894545
518,0.14730365544697793,0.9493487698986975,0.04981519
519,0.15200868621064062,0.9493487698986975,0.047190085
520,0.15200868621064062,0.9497105643994211,0.046819124
521,0.1556279406442273,0.9497105643994211,0.042656213
522,0.1556279406442273,0.9500723589001447,0.042208575
523,0.15960912052117263,0.9500723589001447,0.039844286
524,0.15960912052117263,0.9504341534008683,0.039769363
525,0.1599710459645313,0.9504341534008683,0.039089434
526,0.1599710459645313,0.9507959479015919,0.03901923
527,0.16033297140788996,0.9507959479015919,0.038965527
528,0.16033297140788996,0.9511577424023154,0.03868765
529,0.16178067318132464,0.9511577424023154,0.038144037
530,0.16178067318132464,0.951519536903039,0.0380553
531,0.16539992761491132,0.951519536903039,0.03482678
532,0.16539992761491132,0.9518813314037626,0.0346735
533,0.16720955483170466,0.9518813314037626,0.034095146
534,0.16720955483170466,0.9522431259044862,0.034043796
535,0.16865725660513933,0.9522431259044862,0.03276955
536,0.16865725660513933,0.9526049204052098,0.032729864
537,0.170104958378574,0.9526049204052098,0.03237668
538,0.170104958378574,0.9529667149059334,0.03196258
539,0.17082880926529134,0.9529667149059334,0.03168394
540,0.17082880926529134,0.953328509406657,0.031108625
541,0.17155266015200868,0.953328509406657,0.030616434
542,0.17155266015200868,0.9540520984081042,0.030073635
543,0.17191458559536735,0.9540520984081042,0.029770086
544,0.17191458559536735,0.9544138929088278,0.029635875
545,0.17227651103872602,0.9544138929088278,0.029472493
546,0.17227651103872602,0.9547756874095513,0.02918021
547,0.17770539268910604,0.9547756874095513,0.02708087
548,0.17770539268910604,0.9551374819102749,0.02690657
549,0.18023887079261672,0.9551374819102749,0.025080498
550,0.18023887079261672,0.9554992764109985,0.024928978
551,0.18204849800941006,0.9554992764109985,0.024258912
552,0.18204849800941006,0.9562228654124457,0.023506315
553,0.1827723488961274,0.9562228654124457,0.023098812
554,0.1827723488961274,0.9565846599131693,0.02296854
555,0.1918204849800941,0.9565846599131693,0.019784272
556,0.1918204849800941,0.9569464544138929,0.019569695
557,0.19724936663047413,0.9569464544138929,0.017961599
558,0.19724936663047413,0.9573082489146165,0.017781064
559,0.2044878754976475,0.9573082489146165,0.014874469
560,0.2044878754976475,0.9576700434153401,0.014842257
561,0.20919290626131018,0.9576700434153401,0.013476617
562,0.20919290626131018,0.9580318379160637,0.013440769
563,0.21643141512848355,0.9580318379160637,0.011904854
564,0.21643141512848355,0.9587554269175108,0.011464684
565,0.22439377488237422,0.9587554269175108,0.009834879
566,0.22439377488237422,0.9591172214182344,0.009796213
567,0.2258414766558089,0.9591172214182344,0.0096489955
568,0.2258414766558089,0.959479015918958,0.009583027
569,0.22873688020267824,0.959479015918958,0.0091735525
570,0.22873688020267824,0.9602026049204052,0.009069849
