,fprs,tprs,thresholds
214,0.0,0.14996382054992763,0.9999685
215,0.0,0.15014471780028943,0.9999684
216,0.0,0.15041606367583213,0.99996805
217,0.0,0.15077785817655573,0.9999678
218,0.0,0.1510492040520984,0.9999677
219,0.0,0.1512301013024602,0.99996746
220,0.0,0.1515918958031838,0.99996734
221,0.0,0.15177279305354557,0.9999672
222,0.0,0.15204413892908827,0.9999671
223,0.0,0.15240593342981187,0.9999666
224,0.0,0.15258683068017367,0.9999664
225,0.0,0.15294862518089725,0.99996626
226,0.0,0.15331041968162085,0.999966
227,0.0,0.15340086830680175,0.9999659
228,0.0,0.15376266280752532,0.99996567
229,0.0,0.15385311143270622,0.99996555
230,0.0,0.15412445730824892,0.9999654
231,0.0,0.15421490593342982,0.9999653
232,0.0,0.15439580318379162,0.9999652
233,0.0,0.154938494934877,0.99996495
234,0.0,0.1552098408104197,0.99996483
235,0.0,0.15557163531114326,0.9999646
236,0.0,0.15593342981186686,0.99996436
237,0.0,0.15602387843704776,0.99996424
238,0.0,0.15620477568740956,0.9999641
239,0.0,0.15647612156295224,0.999964
240,0.0,0.15683791606367584,0.99996376
241,0.0,0.15701881331403764,0.9999635
242,0.0,0.157561505065123,0.99996305
243,0.0,0.1576519536903039,0.9999629
244,0.0,0.1578328509406657,0.9999628
245,0.0,0.15828509406657018,0.9999627
246,0.0,0.15837554269175108,0.99996233
247,0.0,0.15891823444283648,0.99996185
248,0.0,0.15909913169319825,0.99996173
249,0.0,0.15928002894356005,0.9999614
250,0.0,0.15946092619392185,0.99996126
251,0.0,0.15973227206946455,0.99996114
252,0.0,0.15991316931982633,0.999961
253,0.0,0.16018451519536903,0.9999608
254,0.0,0.16036541244573083,0.99996066
255,0.0,0.16063675832127353,0.99996054
256,0.0,0.16072720694645443,0.9999603
257,0.0,0.1609985528219971,0.9999602
258,0.0,0.1612698986975398,0.9999597
259,0.0,0.1615412445730825,0.9999596
260,0.0,0.16172214182344427,0.99995947
261,0.0,0.16181259044862517,0.99995935
262,0.0,0.16253617945007237,0.9999591
263,0.0,0.16262662807525324,0.999959
264,0.0,0.16280752532561504,0.9999589
265,0.0,0.16298842257597684,0.99995816
266,0.0,0.16316931982633864,0.99995804
267,0.0,0.16335021707670044,0.9999578
268,0.0,0.16389290882778582,0.99995744
269,0.0,0.16398335745296672,0.9999573
270,0.0,0.16425470332850942,0.9999571
271,0.0,0.1644356005788712,0.99995685
272,0.0,0.1647069464544139,0.9999567
273,0.0,0.1647973950795948,0.9999565
274,0.0,0.1649782923299566,0.99995637
275,0.0,0.16552098408104196,0.99995625
276,0.0,0.16570188133140376,0.999956
277,0.0,0.16588277858176556,0.9999558
278,0.0,0.16597322720694646,0.9999554
279,0.0,0.16633502170767003,0.9999553
280,0.0,0.16651591895803183,0.9999552
281,0.0,0.16660636758321273,0.99995506
282,0.0,0.16678726483357453,0.99995494
283,0.0,0.16705861070911723,0.9999548
284,0.0,0.167239507959479,0.9999546
285,0.0,0.1674204052098408,0.99995446
286,0.0,0.1675108538350217,0.99995434
287,0.0,0.1678726483357453,0.9999542
288,0.0,0.16823444283646888,0.999954
289,0.0,0.16841534008683068,0.9999536
290,0.0,0.16868668596237338,0.9999534
291,0.0,0.16886758321273518,0.99995327
292,0.0,0.16895803183791605,0.99995315
293,0.0,0.16913892908827785,0.99995303
294,0.0,0.16931982633863965,0.9999527
295,0.0,0.16950072358900145,0.99995255
296,0.0,0.16977206946454415,0.99995244
297,0.0,0.16995296671490592,0.9999523
298,0.0,0.17022431259044862,0.9999521
299,0.0,0.17040520984081042,0.99995196
300,0.0,0.170767004341534,0.99995184
301,0.0,0.1710383502170767,0.9999517
302,0.0,0.1714001447178003,0.9999516
303,0.0,0.1715810419681621,0.9999515
304,0.0,0.17185238784370477,0.99995136
305,0.0,0.17203328509406657,0.999951
306,0.0,0.17257597684515194,0.99995077
307,0.0,0.17275687409551374,0.99995065
308,0.0,0.17284732272069464,0.9999505
309,0.0,0.17311866859623734,0.9999504
310,0.0,0.1734804630969609,0.9999503
311,0.0,0.1738422575976845,0.99995005
312,0.0,0.1740231548480463,0.9999498
313,0.0,0.1742040520984081,0.9999497
314,0.0,0.17447539797395079,0.9999496
315,0.0,0.17483719247467439,0.99994886
316,0.0,0.17501808972503619,0.99994874
317,0.0,0.17537988422575976,0.99994814
318,0.0,0.17556078147612156,0.9999479
319,0.0,0.17565123010130246,0.9999478
320,0.0,0.17583212735166426,0.99994767
321,0.0,0.17619392185238783,0.99994755
322,0.0,0.17646526772793053,0.9999474
323,0.0,0.17664616497829233,0.9999471
324,0.0,0.17691751085383503,0.99994695
325,0.0,0.1770984081041968,0.9999467
326,0.0,0.1773697539797395,0.9999465
327,0.0,0.1775506512301013,0.9999461
328,0.0,0.1776410998552822,0.999946
329,0.0,0.177821997105644,0.9999459
330,0.0,0.17809334298118668,0.99994564
331,0.0,0.17827424023154848,0.9999454
332,0.0,0.17854558610709118,0.99994504
333,0.0,0.17872648335745298,0.9999449
334,0.0,0.17899782923299565,0.99994445
335,0.0,0.17917872648335745,0.9999443
336,0.0,0.17935962373371925,0.999944
337,0.0,0.17972141823444285,0.99994373
338,0.0,0.17981186685962372,0.9999434
339,0.0,0.17999276410998552,0.99994326
340,0.0,0.18008321273516642,0.999943
341,0.0,0.18035455861070912,0.9999429
342,0.0,0.18044500723589002,0.9999428
343,0.0,0.1808068017366136,0.9999423
344,0.0,0.1810781476121563,0.9999417
345,0.0,0.1812590448625181,0.99994147
346,0.0,0.181349493487699,0.99994123
347,0.0,0.1815303907380608,0.9999411
348,0.0,0.18171128798842257,0.9999405
349,0.0,0.18207308248914617,0.9999404
350,0.0,0.18243487698986977,0.9999399
351,0.0,0.18288712011577424,0.99993896
352,0.0,0.18333936324167874,0.9999387
353,0.0,0.1834298118668596,0.9999386
354,0.0,0.1837916063675832,0.99993813
355,0.0,0.183972503617945,0.9999379
356,0.0,0.18433429811866858,0.9999378
357,0.0,0.18451519536903038,0.99993765
358,0.0,0.18496743849493488,0.99993694
359,0.0,0.18523878437047755,0.9999368
360,0.0,0.18532923299565845,0.9999367
361,0.0,0.18560057887120116,0.9999366
362,0.0,0.18596237337192476,0.99993646
363,0.0,0.18614327062228653,0.9999361
364,0.0,0.18650506512301013,0.99993587
365,0.0,0.18677641099855283,0.9999356
366,0.0,0.18695730824891463,0.9999355
367,0.0,0.1872286541244573,0.99993515
368,0.0,0.1873191027496382,0.99993503
369,0.0,0.1876808972503618,0.9999348
370,0.0,0.1879522431259045,0.9999347
371,0.0,0.18804269175108537,0.99993443
372,0.0,0.18831403762662807,0.9999342
373,0.0,0.18840448625180897,0.99993396
374,0.0,0.18858538350217077,0.99993384
375,0.0,0.18867583212735167,0.9999336
376,0.0,0.18885672937771347,0.9999335
377,0.0,0.18894717800289434,0.99993336
378,0.0,0.18948986975397974,0.999933
379,0.0,0.18976121562952245,0.9999325
380,0.0,0.18994211287988422,0.9999323
381,0.0,0.19021345875542692,0.99993193
382,0.0,0.19057525325615052,0.9999311
383,0.0,0.1909370477568741,0.99993086
384,0.0,0.1911179450072359,0.9999306
385,0.0,0.1914797395079595,0.99993014
386,0.0,0.19166063675832126,0.9999298
387,0.0,0.19184153400868306,0.99992967
388,0.0,0.19238422575976846,0.99992895
389,0.0,0.19265557163531113,0.99992883
390,0.0,0.19301736613603473,0.9999285
391,0.0,0.19319826338639653,0.99992824
392,0.0,0.1939218523878437,0.999928
393,0.0,0.1941931982633864,0.99992776
394,0.0,0.19455499276410998,0.9999273
395,0.0,0.19473589001447178,0.99992716
396,0.0,0.19500723589001448,0.9999267
397,0.0,0.19564037626628075,0.99992657
398,0.0,0.19600217076700435,0.9999263
399,0.0,0.19627351664254702,0.9999262
400,0.0,0.19636396526772792,0.9999261
401,0.0,0.19672575976845152,0.99992585
402,0.0,0.19699710564399422,0.99992573
403,0.0,0.1970875542691751,0.9999255
404,0.0,0.1972684515195369,0.99992514
405,0.0,0.1974493487698987,0.99992466
406,0.0,0.1976302460202605,0.99992454
407,0.0,0.19799204052098407,0.9999238
408,0.0,0.19817293777134587,0.9999237
409,0.0,0.19826338639652677,0.9999236
410,0.0,0.19880607814761217,0.999923
411,0.0,0.19889652677279304,0.9999229
412,0.0,0.19925832127351664,0.99992275
413,0.0,0.19943921852387844,0.99992263
414,0.0,0.19952966714905934,0.9999224
415,0.0,0.19971056439942114,0.9999219
416,0.0,0.20007235890014471,0.99992144
417,0.0,0.20043415340086831,0.99992085
418,0.0,0.2007959479015919,0.99992025
419,0.0,0.2011577424023155,0.99991965
420,0.0,0.2012481910274964,0.99991953
421,0.0,0.2014290882778582,0.9999194
422,0.0,0.2015195369030391,0.9999193
423,0.0,0.20170043415340086,0.99991894
424,0.0,0.20197178002894356,0.9999186
425,0.0,0.20215267727930536,0.99991846
426,0.0,0.20233357452966716,0.9999182
427,0.0,0.20251447178002893,0.999918
428,0.0,0.20269536903039073,0.9999174
429,0.0,0.20287626628075253,0.99991715
430,0.0,0.2035998552821997,0.9999155
431,0.0,0.20468523878437048,0.99991465
432,0.0,0.20477568740955138,0.9999145
433,0.0,0.20495658465991318,0.9999144
434,0.0,0.20568017366136035,0.9999126
435,0.0,0.20586107091172215,0.9999125
436,0.0,0.20622286541244572,0.9999118
437,0.0,0.20640376266280752,0.9999113
438,0.0,0.20649421128798842,0.99991095
439,0.0,0.20685600578871202,0.99991083
440,0.0,0.2075795947901592,0.99991024
441,0.0,0.2076700434153401,0.99991
442,0.0,0.20803183791606367,0.99990976
443,0.0,0.20812228654124457,0.9999094
444,0.0,0.20848408104196817,0.99990916
445,0.0,0.20866497829232997,0.9999081
446,0.0,0.20884587554269174,0.999908
447,0.0,0.20893632416787264,0.99990785
448,0.0,0.20929811866859624,0.9999076
449,0.0,0.20947901591895804,0.99990726
450,0.0,0.20956946454413894,0.999907
451,0.0,0.2097503617945007,0.9999069
452,0.0,0.2102930535455861,0.99990594
453,0.0,0.2104739507959479,0.9999058
454,0.0,0.21074529667149058,0.999905
455,0.0,0.21092619392185238,0.9999049
456,0.0,0.21101664254703328,0.99990463
457,0.0,0.21119753979739508,0.9999045
458,0.0,0.21128798842257598,0.9999039
459,0.0,0.21146888567293778,0.9999037
460,0.0,0.21183068017366136,0.99990296
461,0.0,0.21228292329956586,0.99990284
462,0.0,0.21237337192474676,0.9999027
463,0.0,0.21264471780028943,0.9999025
464,0.0,0.21273516642547033,0.99990237
465,0.0,0.21291606367583213,0.9999021
466,0.0,0.21309696092619393,0.9999018
467,0.0,0.2134587554269175,0.9999014
468,0.0,0.2137301013024602,0.9999012
469,0.0,0.2141823444283647,0.99990106
470,0.0,0.21454413892908827,0.9999001
471,0.0,0.21472503617945007,0.9999
472,0.0,0.21490593342981187,0.99989974
473,0.0,0.21526772793053545,0.9998994
474,0.0,0.21544862518089725,0.99989915
475,0.0,0.21599131693198265,0.99989855
476,0.0,0.21626266280752532,0.9998982
477,0.0,0.21644356005788712,0.9998981
478,0.0,0.21689580318379162,0.99989724
479,0.0,0.2170767004341534,0.99989665
480,0.0,0.2171671490593343,0.9998965
481,0.0,0.2173480463096961,0.9998964
482,0.0,0.2176193921852388,0.99989605
483,0.0,0.2178002894356006,0.99989593
484,0.0,0.21816208393632416,0.99989533
485,0.0,0.21834298118668596,0.9998952
486,0.0,0.21843342981186686,0.999895
487,0.0,0.21861432706222866,0.99989486
488,0.0,0.21879522431259044,0.9998945
489,0.0,0.21897612156295224,0.9998939
490,0.0,0.21924746743849494,0.99989355
491,0.0,0.21960926193921854,0.9998932
492,0.0,0.2197901591895803,0.99989295
493,0.0,0.220061505065123,0.99989283
494,0.0,0.2204232995658466,0.9998913
495,0.0,0.22060419681620838,0.99989116
496,0.0,0.22078509406657018,0.9998909
497,0.0,0.22096599131693198,0.9998908
498,0.0,0.22123733719247468,0.99988973
499,0.0,0.22141823444283648,0.9998896
500,0.0,0.22168958031837915,0.9998895
501,0.0,0.22187047756874095,0.9998894
502,0.0,0.22196092619392185,0.99988925
503,0.0,0.22232272069464545,0.999889
504,0.0,0.22259406657018813,0.9998889
505,0.0,0.22286541244573083,0.9998884
506,0.0,0.22313675832127353,0.9998882
507,0.0,0.22322720694645443,0.99988794
508,0.0,0.2234081041968162,0.9998878
509,0.0,0.2237698986975398,0.99988735
510,0.0,0.2239507959479016,0.9998872
511,0.0,0.2240412445730825,0.9998871
512,0.0,0.22431259044862517,0.999887
513,0.0,0.22449348769898697,0.99988675
514,0.0,0.22476483357452967,0.99988604
515,0.0,0.22503617945007237,0.9998859
516,0.0,0.22521707670043414,0.9998858
517,0.0,0.22557887120115774,0.9998852
518,0.0,0.22575976845151954,0.9998851
519,0.0,0.22594066570188134,0.9998846
520,0.0,0.22612156295224312,0.9998839
521,0.0,0.22666425470332852,0.9998826
522,0.0,0.2269356005788712,0.99988234
523,0.0,0.2272973950795948,0.999882
524,0.0,0.2275687409551375,0.99988127
525,0.0,0.22784008683068016,0.9998809
526,0.0,0.22820188133140376,0.99987996
527,0.0,0.22856367583212736,0.9998797
528,0.0,0.22865412445730826,0.9998795
529,0.0,0.22883502170767003,0.99987936
530,0.0,0.22910636758321273,0.9998785
531,0.0,0.22928726483357453,0.99987805
532,0.0,0.2299204052098408,0.99987555
533,0.0,0.2301013024602026,0.9998754
534,0.0,0.2304630969609262,0.99987483
535,0.0,0.23064399421128798,0.9998747
536,0.0,0.23073444283646888,0.9998746
537,0.0,0.23091534008683068,0.9998745
538,0.0,0.23136758321273518,0.99987376
539,0.0,0.23154848046309695,0.99987364
540,0.0,0.23181982633863965,0.99987304
541,0.0,0.23218162083936325,0.9998721
542,0.0,0.23263386396526772,0.9998708
543,0.0,0.23281476121562952,0.99987066
544,0.0,0.23290520984081042,0.99987054
545,0.0,0.23308610709117222,0.9998704
546,0.0,0.2333574529667149,0.9998703
547,0.0,0.2337192474674385,0.99987006
548,0.0,0.2340810419681621,0.99986947
549,0.0,0.23426193921852387,0.99986863
550,0.0,0.23435238784370477,0.9998685
551,0.0,0.23462373371924747,0.9998684
552,0.0,0.23480463096960927,0.9998683
553,0.0,0.23498552821997107,0.9998678
554,0.0,0.23516642547033284,0.9998677
555,0.0,0.23534732272069464,0.99986684
556,0.0,0.23552821997105644,0.9998667
557,0.0,0.2363422575976845,0.99986506
558,0.0,0.2365231548480463,0.9998648
559,0.0,0.23706584659913169,0.99986184
560,0.0,0.23733719247467439,0.9998617
561,0.0,0.23769898697539799,0.9998611
562,0.0,0.23797033285094066,0.99986064
563,0.0,0.23824167872648336,0.9998603
564,0.0,0.23833212735166426,0.99986017
565,0.0,0.23851302460202606,0.9998598
566,0.0,0.23869392185238783,0.9998592
567,0.0,0.23896526772793053,0.9998591
568,0.0,0.2396888567293777,0.99985695
569,0.0,0.2400506512301013,0.9998566
570,0.0,0.2402315484804631,0.99985623
571,0.0,0.24050289435600578,0.9998561
572,0.0,0.24068379160636758,0.9998559
573,0.0,0.24204052098408105,0.9998528
574,0.0,0.24240231548480462,0.9998523
575,0.0,0.24294500723589002,0.9998511
576,0.0,0.24312590448625182,0.99985087
577,0.0,0.2434876989869754,0.9998497
578,0.0,0.2437590448625181,0.99984956
579,0.0,0.243849493487699,0.9998492
580,0.0,0.2440303907380608,0.9998491
581,0.0,0.24448263386396527,0.99984777
582,0.0,0.24466353111432707,0.99984765
583,0.0,0.24529667149059334,0.99984527
584,0.0,0.24547756874095514,0.9998449
585,0.0,0.24565846599131694,0.99984455
586,0.0,0.24583936324167874,0.9998441
587,0.0,0.2459298118668596,0.99984396
588,0.0,0.2461107091172214,0.9998437
589,0.0,0.2463820549927641,0.9998431
590,0.0,0.2467438494934877,0.99984264
591,0.0,0.24728654124457308,0.9998417
592,0.0,0.24801013024602026,0.9998393
593,0.0,0.24819102749638206,0.9998392
594,0.0,0.24900506512301013,0.99983644
595,0.0,0.24936685962373373,0.9998361
596,0.0,0.24945730824891463,0.99983597
597,0.0,0.25,0.99983513
598,0.0,0.2502713458755427,0.99983466
599,0.0,0.2506331403762663,0.9998343
600,0.0,0.2509949348769899,0.9998336
601,0.0,0.2511758321273517,0.99983346
602,0.0,0.2517185238784371,0.99983215
603,0.0,0.2520803183791606,0.9998313
604,0.0,0.2528039073806078,0.9998286
605,0.0,0.2529848046309696,0.99982846
606,0.0,0.2530752532561505,0.9998282
607,0.0,0.2532561505065123,0.9998281
608,0.0,0.2534370477568741,0.9998273
609,0.0,0.2536179450072359,0.9998272
610,0.0,0.25388929088277856,0.9998267
611,0.0,0.25407018813314036,0.9998266
612,0.0,0.25515557163531116,0.9998229
613,0.0,0.25533646888567296,0.9998223
614,0.0,0.2555173661360347,0.99982196
615,0.0,0.25578871201157743,0.9998217
616,0.0,0.25596960926193923,0.99982136
617,0.0,0.25615050651230103,0.9998211
618,0.0,0.25633140376266283,0.99982077
619,0.0,0.2565123010130246,0.9998203
620,0.0,0.2569645441389291,0.99981886
621,0.0,0.2571454413892909,0.99981874
622,0.0,0.25732633863965265,0.9998179
623,0.0,0.25750723589001445,0.99981767
624,0.0,0.2577785817655572,0.9998167
625,0.0,0.257959479015919,0.99981624
626,0.0,0.2594971056439942,0.99981254
627,0.0,0.259678002894356,0.9998123
628,0.0,0.26049204052098407,0.99980885
629,0.0,0.26067293777134587,0.9998085
630,0.0,0.26085383502170767,0.9998073
631,0.0,0.26103473227206947,0.9998072
632,0.0,0.26112518089725034,0.99980706
633,0.0,0.26130607814761214,0.99980694
634,0.0,0.26139652677279307,0.9998067
635,0.0,0.26157742402315487,0.99980646
636,0.0,0.26184876989869754,0.9998056
637,0.0,0.26221056439942114,0.9998055
638,0.0,0.26239146164978294,0.99980515
639,0.0,0.26257235890014474,0.99980503
640,0.0,0.2626628075253256,0.9998049
641,0.0,0.2628437047756874,0.9998047
642,0.0,0.2630246020260492,0.99980444
643,0.0,0.263205499276411,0.9998043
644,0.0,0.2634768451519537,0.99980336
645,0.0,0.26374819102749636,0.9998031
646,0.0,0.2638386396526773,0.999803
647,0.0,0.2642004341534009,0.99980253
648,0.0,0.2643813314037627,0.9998022
649,0.0,0.26456222865412443,0.99980193
650,0.0,0.26474312590448623,0.9998017
651,0.0,0.26501447178002896,0.99980134
652,0.0,0.26510492040520983,0.999801
653,0.0,0.26528581765557163,0.9998005
654,0.0,0.2657380607814761,0.99979955
655,0.0,0.2660998552821997,0.9997992
656,0.0,0.26619030390738063,0.9997987
657,0.0,0.2663712011577424,0.9997985
658,0.0,0.2665520984081042,0.99979764
659,0.0,0.2670947901591896,0.9997974
660,0.0,0.2671852387843705,0.9997973
661,0.0,0.26790882778581765,0.99979645
662,0.0,0.2679992764109986,0.99979633
663,0.0,0.26827062228654125,0.9997962
664,0.0,0.2683610709117221,0.9997961
665,0.0,0.2685419681620839,0.999795
666,0.0,0.2706222865412446,0.9997887
667,0.0,0.2708031837916064,0.99978846
