,fprs,tprs,thresholds
198,0.0,0.08464170692431562,0.9999578
199,0.0,0.08504428341384863,0.9999572
200,0.0,0.08524557165861514,0.9999571
201,0.0,0.0853462157809984,0.99995697
202,0.0,0.08564814814814815,0.9999567
203,0.0,0.08584943639291466,0.99995637
204,0.0,0.08625201288244766,0.9999559
205,0.0,0.08635265700483091,0.9999558
206,0.0,0.08655394524959742,0.99995553
207,0.0,0.08725845410628019,0.99995446
208,0.0,0.0874597423510467,0.99995434
209,0.0,0.08776167471819646,0.9999534
210,0.0,0.08816425120772947,0.9999528
211,0.0,0.08846618357487923,0.99995244
212,0.0,0.08856682769726248,0.99995184
213,0.0,0.08876811594202899,0.9999517
214,0.0,0.08886876006441224,0.9999516
215,0.0,0.08907004830917874,0.9999515
216,0.0,0.08917069243156199,0.9999511
217,0.0,0.089573268921095,0.9999505
218,0.0,0.08977455716586151,0.99995005
219,0.0,0.08997584541062802,0.9999497
220,0.0,0.09007648953301127,0.99994946
221,0.0,0.09027777777777778,0.99994934
222,0.0,0.09078099838969404,0.9999479
223,0.0,0.09098228663446055,0.99994755
224,0.0,0.0910829307568438,0.9999474
225,0.0,0.09128421900161031,0.9999472
226,0.0,0.09138486312399356,0.9999471
227,0.0,0.09158615136876007,0.9999467
228,0.0,0.09168679549114332,0.99994636
229,0.0,0.09188808373590983,0.99994624
230,0.0,0.09198872785829308,0.999946
231,0.0,0.09219001610305957,0.9999455
232,0.0,0.09239130434782608,0.9999453
233,0.0,0.09259259259259259,0.99994457
234,0.0,0.09269323671497584,0.99994445
235,0.0,0.0929951690821256,0.9999443
236,0.0,0.09319645732689211,0.9999442
237,0.0,0.09349838969404187,0.99994385
238,0.0,0.09369967793880837,0.9999436
239,0.0,0.09380032206119163,0.9999434
240,0.0,0.09400161030595813,0.99994314
241,0.0,0.09430354267310789,0.9999429
242,0.0,0.0945048309178744,0.99994266
243,0.0,0.0947061191626409,0.99994254
244,0.0,0.09490740740740741,0.99994206
245,0.0,0.09520933977455717,0.99994195
246,0.0,0.09571256038647342,0.999941
247,0.0,0.09591384863123993,0.99994016
248,0.0,0.09601449275362318,0.99994004
249,0.0,0.09621578099838969,0.9999391
250,0.0,0.0964170692431562,0.9999386
251,0.0,0.09671900161030596,0.9999385
252,0.0,0.09681964573268921,0.999938
253,0.0,0.09712157809983897,0.9999379
254,0.0,0.09732286634460548,0.9999378
255,0.0,0.09742351046698873,0.99993753
256,0.0,0.09772544283413849,0.9999374
257,0.0,0.097926731078905,0.9999373
258,0.0,0.09822866344605476,0.99993706
259,0.0,0.09863123993558776,0.99993634
260,0.0,0.09883252818035426,0.9999362
261,0.0,0.09913446054750402,0.99993515
262,0.0,0.09943639291465378,0.9999349
263,0.0,0.09973832528180354,0.99993443
264,0.0,0.1000402576489533,0.9999342
265,0.0,0.10024154589371981,0.9999331
266,0.0,0.10044283413848631,0.999933
267,0.0,0.10064412238325282,0.99993205
268,0.0,0.10104669887278583,0.9999316
269,0.0,0.10144927536231885,0.9999306
270,0.0,0.10175120772946859,0.99993014
271,0.0,0.1019524959742351,0.99992967
272,0.0,0.1021537842190016,0.9999293
273,0.0,0.10255636070853462,0.99992883
274,0.0,0.10305958132045089,0.99992764
275,0.0,0.10326086956521739,0.9999275
276,0.0,0.1034621578099839,0.9999267
277,0.0,0.1036634460547504,0.99992657
278,0.0,0.10396537842190016,0.9999261
279,0.0,0.10426731078904992,0.999926
280,0.0,0.10436795491143318,0.99992585
281,0.0,0.10456924315619968,0.9999255
282,0.0,0.10477053140096618,0.999925
283,0.0,0.1053743961352657,0.9999248
284,0.0,0.10547504025764895,0.99992454
285,0.0,0.10567632850241546,0.9999244
286,0.0,0.10587761674718196,0.99992335
287,0.0,0.10607890499194847,0.9999232
288,0.0,0.10617954911433172,0.999923
289,0.0,0.10638083735909823,0.99992275
290,0.0,0.10668276972624799,0.99992085
291,0.0,0.1068840579710145,0.9999201
292,0.0,0.10698470209339775,0.9999199
293,0.0,0.10718599033816426,0.9999198
294,0.0,0.10738727858293076,0.9999194
295,0.0,0.10799114331723027,0.99991894
296,0.0,0.10809178743961352,0.9999187
297,0.0,0.10829307568438003,0.999918
298,0.0,0.10839371980676328,0.99991775
299,0.0,0.1087962962962963,0.99991727
300,0.0,0.10889694041867955,0.99991715
301,0.0,0.1091988727858293,0.99991703
302,0.0,0.10950080515297907,0.9999161
303,0.0,0.10970209339774557,0.99991596
304,0.0,0.10990338164251208,0.9999157
305,0.0,0.1105072463768116,0.99991536
306,0.0,0.1111111111111111,0.9999138
307,0.0,0.11131239935587761,0.9999137
308,0.0,0.11181561996779388,0.9999125
309,0.0,0.11201690821256038,0.99991214
310,0.0,0.11302334943639292,0.99990976
311,0.0,0.11332528180354268,0.9999094
312,0.0,0.11372785829307569,0.99990857
313,0.0,0.11413043478260869,0.9999083
314,0.0,0.1145330112721417,0.9999075
315,0.0,0.11473429951690821,0.9999074
316,0.0,0.11493558776167472,0.9999069
317,0.0,0.11533816425120773,0.99990535
318,0.0,0.11564009661835749,0.99990463
319,0.0,0.115841384863124,0.9999037
320,0.0,0.11614331723027375,0.9999027
321,0.0,0.11634460547504026,0.9999025
322,0.0,0.11654589371980677,0.99990153
323,0.0,0.11674718196457327,0.9999013
324,0.0,0.11725040257648953,0.9999
325,0.0,0.11765297906602254,0.9998996
326,0.0,0.11785426731078905,0.9998983
327,0.0,0.11805555555555555,0.9998977
328,0.0,0.11835748792270531,0.9998969
329,0.0,0.11865942028985507,0.99989665
330,0.0,0.1194645732689211,0.99989426
331,0.0,0.11976650563607086,0.99989367
332,0.0,0.12016908212560387,0.9998926
333,0.0,0.12037037037037036,0.9998919
334,0.0,0.12067230273752012,0.99989104
335,0.0,0.12087359098228663,0.9998907
336,0.0,0.12127616747181964,0.9998901
337,0.0,0.12167874396135266,0.99988997
338,0.0,0.12188003220611916,0.99988973
339,0.0,0.12218196457326892,0.99988854
340,0.0,0.12258454106280194,0.99988806
341,0.0,0.12268518518518519,0.9998877
342,0.0,0.1228864734299517,0.99988747
343,0.0,0.12318840579710146,0.9998869
344,0.0,0.12338969404186796,0.99988663
345,0.0,0.12369162640901771,0.9998857
346,0.0,0.12379227053140096,0.9998847
347,0.0,0.12399355877616747,0.9998846
348,0.0,0.12409420289855072,0.99988425
349,0.0,0.12429549114331723,0.9998839
350,0.0,0.12459742351046699,0.99988306
351,0.0,0.1247987117552335,0.99988294
352,0.0,0.12489935587761675,0.99988174
353,0.0,0.1252012882447665,0.9998816
354,0.0,0.12560386473429952,0.99988055
355,0.0,0.12600644122383253,0.99987924
356,0.0,0.12681159420289856,0.9998778
357,0.0,0.12721417069243157,0.99987733
358,0.0,0.12741545893719808,0.99987674
359,0.0,0.12771739130434784,0.9998764
360,0.0,0.12832125603864733,0.99987495
361,0.0,0.12852254428341384,0.9998747
362,0.0,0.1292270531400966,0.99987316
363,0.0,0.12942834138486312,0.9998727
364,0.0,0.12993156199677938,0.9998704
365,0.0,0.1301328502415459,0.9998703
366,0.0,0.13043478260869565,0.9998696
367,0.0,0.13103864734299517,0.9998671
368,0.0,0.13123993558776167,0.99986684
369,0.0,0.1316425120772947,0.999866
370,0.0,0.1318438003220612,0.9998658
371,0.0,0.1322463768115942,0.9998653
372,0.0,0.1324476650563607,0.99986494
373,0.0,0.13305152979066023,0.9998636
374,0.0,0.13335346215781,0.9998635
375,0.0,0.13365539452495975,0.9998628
376,0.0,0.1339573268921095,0.9998621
377,0.0,0.13415861513687602,0.9998617
378,0.0,0.13435990338164253,0.9998616
379,0.0,0.13516505636070852,0.99985874
380,0.0,0.13536634460547503,0.9998585
381,0.0,0.1358695652173913,0.99985707
382,0.0,0.1360708534621578,0.99985695
383,0.0,0.13657407407407407,0.99985516
384,0.0,0.13687600644122383,0.99985504
385,0.0,0.13697665056360708,0.9998547
386,0.0,0.13727858293075684,0.99985456
387,0.0,0.13808373590982287,0.9998522
388,0.0,0.13848631239935588,0.9998516
389,0.0,0.13898953301127215,0.9998504
390,0.0,0.13919082125603865,0.9998503
391,0.0,0.13969404186795492,0.9998485
392,0.0,0.13989533011272143,0.9998481
393,0.0,0.14029790660225444,0.9998474
394,0.0,0.14049919484702095,0.99984646
395,0.0,0.14090177133655393,0.99984574
396,0.0,0.14130434782608695,0.99984455
397,0.0,0.14251207729468598,0.9998405
398,0.0,0.1427133655394525,0.9998404
399,0.0,0.14321658615136876,0.9998386
400,0.0,0.14341787439613526,0.9998385
401,0.0,0.1442230273752013,0.9998367
402,0.0,0.1444243156199678,0.99983656
403,0.0,0.14502818035426732,0.9998342
404,0.0,0.14522946859903382,0.99983406
405,0.0,0.14533011272141708,0.9998331
406,0.0,0.14563204508856684,0.9998325
407,0.0,0.14643719806763286,0.99982893
408,0.0,0.14683977455716588,0.9998282
409,0.0,0.1471417069243156,0.999828
410,0.0,0.1473429951690821,0.9998267
411,0.0,0.14754428341384862,0.9998259
412,0.0,0.14855072463768115,0.99982244
413,0.0,0.14875201288244766,0.99982065
414,0.0,0.14915458937198067,0.99981815
415,0.0,0.14955716586151369,0.99981695
416,0.0,0.1501610305958132,0.99981254
417,0.0,0.1503623188405797,0.99981195
418,0.0,0.15046296296296297,0.9998116
419,0.0,0.15066425120772947,0.9998104
420,0.0,0.15116747181964574,0.9998085
421,0.0,0.15136876006441224,0.99980754
422,0.0,0.15157004830917875,0.9998067
423,0.0,0.15177133655394526,0.9998061
424,0.0,0.15237520128824478,0.99980384
425,0.0,0.15257648953301128,0.9998035
426,0.0,0.15287842190016104,0.99980336
427,0.0,0.15318035426731078,0.9998017
428,0.0,0.15338164251207728,0.9998016
429,0.0,0.1539855072463768,0.9997975
430,0.0,0.15438808373590981,0.99979717
431,0.0,0.15469001610305957,0.9997949
432,0.0,0.15489130434782608,0.9997948
433,0.0,0.1556964573268921,0.9997907
434,0.0,0.1558977455716586,0.9997904
435,0.0,0.15599838969404187,0.99978966
436,0.0,0.15619967793880837,0.99978954
437,0.0,0.15630032206119163,0.9997893
438,0.0,0.15650161030595813,0.99978894
439,0.0,0.15730676328502416,0.99978524
440,0.0,0.15791062801932368,0.99978465
441,0.0,0.1585144927536232,0.99978346
442,0.0,0.1587157809983897,0.99978334
443,0.0,0.15921900161030597,0.9997819
444,0.0,0.15942028985507245,0.9997818
445,0.0,0.15962157809983896,0.9997811
446,0.0,0.15982286634460546,0.99978095
447,0.0,0.15992351046698872,0.9997807
448,0.0,0.16022544283413848,0.99977964
449,0.0,0.161231884057971,0.9997764
450,0.0,0.16143317230273752,0.9997763
451,0.0,0.16193639291465378,0.9997738
452,0.0,0.1621376811594203,0.9997737
453,0.0,0.16264090177133655,0.99977237
454,0.0,0.16284219001610306,0.9997719
455,0.0,0.16304347826086957,0.9997712
456,0.0,0.16344605475040258,0.9997708
457,0.0,0.16394927536231885,0.9997687
458,0.0,0.16435185185185186,0.999767
459,0.0,0.16586151368760063,0.99975854
460,0.0,0.16606280193236714,0.9997584
461,0.0,0.1661634460547504,0.9997582
462,0.0,0.1663647342995169,0.99975747
463,0.0,0.16727053140096618,0.99975175
464,0.0,0.16747181964573268,0.9997514
465,0.0,0.1678743961352657,0.99974924
466,0.0,0.1680756843800322,0.99974877
467,0.0,0.1682769726247987,0.9997485
468,0.0,0.16847826086956522,0.9997482
469,0.0,0.1693840579710145,0.9997445
470,0.0,0.169585346215781,0.99974424
471,0.0,0.16968599033816426,0.9997441
472,0.0,0.16998792270531402,0.999744
473,0.0,0.17018921095008052,0.99974173
474,0.0,0.17039049919484703,0.99974126
475,0.0,0.1712962962962963,0.99973756
476,0.0,0.17149758454106281,0.99973744
477,0.0,0.17310789049919484,0.9997309
478,0.0,0.17330917874396135,0.9997304
479,0.0,0.17391304347826086,0.9997284
480,0.0,0.17411433172302737,0.9997279
481,0.0,0.17451690821256038,0.99972576
482,0.0,0.1749194847020934,0.9997249
483,0.0,0.17572463768115942,0.9997204
484,0.0,0.17592592592592593,0.99972016
485,0.0,0.1766304347826087,0.9997154
486,0.0,0.1768317230273752,0.99971503
487,0.0,0.17753623188405798,0.9997123
488,0.0,0.1777375201288245,0.9997111
489,0.0,0.17803945249597425,0.99971026
490,0.0,0.17824074074074073,0.99971014
491,0.0,0.17834138486312398,0.99971
492,0.0,0.1785426731078905,0.99970967
493,0.0,0.1789452495974235,0.9997085
494,0.0,0.1793478260869565,0.99970526
495,0.0,0.1806561996779388,0.9996977
496,0.0,0.18105877616747182,0.9996973
497,0.0,0.18317230273752014,0.99968743
498,0.0,0.18337359098228664,0.99968696
499,0.0,0.1834742351046699,0.9996865
500,0.0,0.1838768115942029,0.9996861
501,0.0,0.18508454106280192,0.99968183
502,0.0,0.18528582930756843,0.99968135
503,0.0,0.18538647342995168,0.999681
504,0.0,0.1855877616747182,0.99968064
505,0.0,0.18568840579710144,0.99968016
506,0.0,0.18609098228663445,0.9996784
507,0.0,0.18830515297906603,0.9996668
508,0.0,0.18850644122383253,0.9996667
509,0.0,0.1905193236714976,0.99965787
510,0.0,0.19072061191626408,0.99965703
511,0.0,0.1911231884057971,0.99965537
512,0.0,0.1913244766505636,0.9996544
513,0.0,0.1915257648953301,0.99965405
514,0.0,0.19182769726247986,0.9996537
515,0.0,0.19404186795491143,0.99963737
516,0.0,0.19424315619967794,0.999637
517,0.0,0.1945450885668277,0.9996352
518,0.0,0.1947463768115942,0.9996351
519,0.0,0.19545088566827698,0.9996302
520,0.0,0.1956521739130435,0.9996301
521,0.0,0.1960547504025765,0.9996277
522,0.0,0.196256038647343,0.9996276
523,0.0,0.19665861513687602,0.9996239
524,0.0,0.19685990338164253,0.99962366
525,0.0,0.20209339774557167,0.9995938
526,0.0,0.20229468599033817,0.99959344
527,0.0,0.20380434782608695,0.9995852
528,0.0,0.20400563607085345,0.9995851
529,0.0,0.205414653784219,0.9995739
530,0.0,0.2056159420289855,0.9995734
531,0.0,0.20682367149758454,0.99956673
532,0.0,0.20702495974235105,0.9995665
533,0.0,0.2082326892109501,0.99955803
534,0.0,0.2084339774557166,0.99955684
535,0.0,0.20873590982286636,0.99955434
536,0.0,0.20893719806763286,0.99955386
537,0.0,0.21004428341384862,0.99954647
538,0.0,0.21024557165861513,0.9995459
539,0.0,0.21205716586151369,0.9995327
540,0.0,0.2122584541062802,0.9995321
541,0.0,0.21326489533011272,0.9995245
542,0.0,0.21346618357487923,0.99952364
543,0.0,0.21618357487922704,0.99950814
544,0.0,0.21658615136876005,0.9995078
545,0.0,0.2166867954911433,0.9995066
546,0.0,0.21688808373590981,0.9995054
547,0.0,0.2175925925925926,0.9994987
548,0.0,0.2179951690821256,0.999498
549,0.0,0.21849838969404187,0.99949443
550,0.0,0.21869967793880837,0.9994937
551,0.0,0.2193035426731079,0.9994868
552,0.0,0.2195048309178744,0.9994856
553,0.0,0.22020933977455717,0.9994816
554,0.0,0.22041062801932368,0.99947983
555,0.0,0.22131642512077296,0.9994703
556,0.0,0.22151771336553946,0.9994696
557,0.0,0.22192028985507245,0.9994661
558,0.0,0.22212157809983896,0.99946445
559,0.0,0.22242351046698872,0.9994623
560,0.0,0.22262479871175522,0.99946135
561,0.0,0.22403381642512077,0.9994485
562,0.0,0.22423510466988728,0.9994469
563,0.0,0.22443639291465378,0.99944514
564,0.0,0.22473832528180354,0.99944276
565,0.0,0.22493961352657005,0.99944204
566,0.0,0.22514090177133655,0.9994404
567,0.0,0.22916666666666666,0.9994062
568,0.0,0.22956924315619967,0.9994042
569,0.0,0.23027375201288244,0.9993986
570,0.0,0.23047504025764895,0.99939835
571,0.0,0.23238727858293076,0.9993813
572,0.0,0.23258856682769727,0.99938095
573,0.0,0.23268921095008052,0.9993808
574,0.0,0.23289049919484703,0.9993806
575,0.0,0.23309178743961353,0.99937856
576,0.0,0.23329307568438004,0.999376
577,0.0,0.23369565217391305,0.9993742
578,0.0,0.23409822866344607,0.9993735
579,0.0,0.2359098228663446,0.9993581
580,0.0,0.2361111111111111,0.99935776
581,0.0,0.2363123993558776,0.99935704
582,0.0,0.23651368760064412,0.99935657
583,0.0,0.23681561996779388,0.9993544
584,0.0,0.23701690821256038,0.99935263
585,0.0,0.23822463768115942,0.9993405
586,0.0,0.23882850241545894,0.9993382
587,0.0,0.23953301127214172,0.9993356
588,0.0,0.23973429951690822,0.9993351
589,0.0,0.24064009661835747,0.9993286
590,0.0,0.24084138486312398,0.9993253
591,0.0,0.24174718196457326,0.9993205
592,0.0,0.24194847020933977,0.99932015
593,0.0,0.24476650563607086,0.9992924
594,0.0,0.24496779388083736,0.9992906
595,0.0,0.24537037037037038,0.9992894
596,0.0,0.24557165861513688,0.99928695
597,0.0,0.24627616747181966,0.99928135
598,0.0,0.24647745571658616,0.9992812
599,0.0,0.2502012882447665,0.9992493
600,0.0,0.250402576489533,0.9992482
601,0.0,0.25050322061191627,0.9992467
602,0.0,0.2507045088566828,0.9992466
603,0.0,0.25120772946859904,0.9992415
604,0.0,0.2515096618357488,0.99924135
605,0.0,0.2519122383252818,0.99923956
606,0.0,0.2521135265700483,0.9992392
607,0.0,0.25311996779388085,0.99922323
608,0.0,0.25332125603864736,0.9992231
609,0.0,0.2551328502415459,0.9992055
610,0.0,0.2553341384863124,0.99920505
611,0.0,0.25553542673107893,0.999204
612,0.0,0.25573671497584544,0.99920124
613,0.0,0.2560386473429952,0.99919826
614,0.0,0.2562399355877617,0.999198
615,0.0,0.25855475040257647,0.9991731
616,0.0,0.258756038647343,0.99917185
617,0.0,0.26056763285024154,0.99915195
618,0.0,0.26076892109500804,0.9991491
619,0.0,0.2629830917874396,0.99912816
620,0.0,0.2632850241545894,0.9991277
621,0.0,0.2634863123993559,0.99912626
622,0.0,0.2636876006441224,0.9991242
623,0.0,0.2660024154589372,0.9991037
624,0.0,0.2664049919484702,0.99910283
625,0.0,0.2678140096618358,0.9990903
626,0.0,0.2680152979066023,0.999086
627,0.0,0.2704307568438003,0.9990602
628,0.0,0.2706320450885668,0.99906
629,0.0,0.2710346215780998,0.9990533
630,0.0,0.27123590982286633,0.999052
631,0.0,0.2721417069243156,0.99904686
632,0.0,0.2723429951690821,0.99904674
633,0.0,0.27244363929146537,0.9990465
634,0.0,0.2726449275362319,0.9990458
635,0.0,0.27445652173913043,0.9990277
636,0.0,0.27485909822866345,0.9990256
637,0.0,0.27616747181964574,0.9990087
638,0.0,0.27636876006441224,0.99900645
639,0.0,0.2768719806763285,0.99899775
640,0.0,0.277073268921095,0.99899715
641,0.0,0.27898550724637683,0.9989784
642,0.0,0.27918679549114334,0.99897707
643,0.0,0.2800925925925926,0.9989636
644,0.0,0.2802938808373591,0.99896073
645,0.0,0.28180354267310787,0.9989504
646,0.0,0.28200483091787437,0.9989483
647,0.0,0.29005636070853463,0.99884546
648,0.0,0.29025764895330114,0.9988445
649,0.0,0.2935789049919485,0.99878734
650,0.0,0.29378019323671495,0.9987853
651,0.0,0.2938808373590982,0.9987779
652,0.0,0.2940821256038647,0.998776
653,0.0,0.2959943639291465,0.99875367
654,0.0,0.296195652173913,0.9987502
655,0.0,0.29851046698872785,0.99872154
656,0.0,0.29871175523349436,0.9987213
657,0.0,0.30042270531400966,0.99869895
658,0.0,0.30062399355877617,0.99869823
659,0.0,0.3008252818035427,0.99869484
660,0.0,0.3010265700483092,0.998692
661,0.0,0.3016304347826087,0.9986842
662,0.0,0.3018317230273752,0.9986808
663,0.0,0.30495169082125606,0.99863595
664,0.0,0.3052536231884058,0.99863523
665,0.0,0.30605877616747185,0.99862576
666,0.0,0.3062600644122383,0.99862516
667,0.0,0.3088768115942029,0.99857247
