,eidxs,labels,scores
193,3320.0,1.0,0.8185661
194,5954.0,1.0,0.956369
195,4917.0,1.0,0.39484438
196,30337.0,0.0,0.38701534
197,21194.0,0.0,1.1841513e-05
198,7175.0,1.0,0.8056971
199,12765.0,1.0,0.9914716
200,19347.0,0.0,0.11354563
201,26569.0,0.0,0.1587716
202,7219.0,1.0,0.98775136
203,21727.0,0.0,0.3466669
204,26824.0,0.0,0.070806816
205,7891.0,1.0,0.40741926
206,18041.0,0.0,0.031978346
207,19883.0,0.0,0.0046270955
208,24969.0,0.0,0.19765471
209,24804.0,0.0,0.16337837
210,21619.0,0.0,0.0044769365
211,6872.0,1.0,0.76356316
212,21045.0,0.0,0.29271448
213,9675.0,1.0,0.3143268
214,15636.0,0.0,0.027210867
215,24200.0,0.0,0.4323508
216,19372.0,0.0,0.54268724
217,1427.0,1.0,0.9404651
218,27568.0,0.0,0.100873366
219,29741.0,0.0,0.0053000846
220,27030.0,0.0,0.012968629
221,13206.0,1.0,0.9973652
222,5729.0,1.0,0.99692553
223,28075.0,0.0,0.15863407
224,3027.0,1.0,0.96018136
225,22967.0,0.0,0.7579353
226,25554.0,0.0,0.17009002
227,6088.0,1.0,0.9660465
228,15313.0,1.0,0.25080222
229,13128.0,1.0,0.27080914
230,13181.0,1.0,0.091346875
231,8489.0,1.0,0.79926986
232,702.0,1.0,0.993772
233,21555.0,0.0,0.00073568255
234,4372.0,1.0,0.98452574
235,27632.0,0.0,0.09606495
236,1415.0,1.0,0.93175125
237,26246.0,0.0,0.0024457101
238,11376.0,1.0,0.93276477
239,6266.0,1.0,0.8343594
240,23318.0,0.0,3.494422e-05
241,29552.0,0.0,0.22459526
242,21373.0,0.0,8.914649e-06
243,20867.0,0.0,0.17737646
244,13376.0,1.0,0.93697596
245,24487.0,0.0,0.18428744
246,7753.0,1.0,0.80236953
247,218.0,1.0,0.9715583
248,11882.0,1.0,0.9803428
249,8269.0,1.0,0.8029939
250,1589.0,1.0,0.8439609
251,17133.0,0.0,1.5673115e-05
252,10426.0,1.0,0.96356547
253,22069.0,0.0,0.081650645
254,20712.0,0.0,0.058498744
255,29429.0,0.0,0.29034075
256,14825.0,1.0,0.98975414
257,24483.0,0.0,3.3890075e-05
258,27807.0,0.0,0.8292716
259,15645.0,0.0,0.47193733
260,19649.0,0.0,0.0010321386
261,14651.0,1.0,0.3189
262,25882.0,0.0,0.0041138404
263,16755.0,0.0,0.01495316
264,11982.0,1.0,0.9829359
265,4358.0,1.0,0.9090848
266,3822.0,1.0,0.98848826
267,15312.0,1.0,0.23314556
268,28154.0,0.0,0.053380743
269,20120.0,0.0,0.14613295
270,12030.0,1.0,0.98358625
271,17729.0,0.0,0.22888528
272,20741.0,0.0,0.21215387
273,15869.0,0.0,9.297182e-05
274,11172.0,1.0,0.6767646
275,8559.0,1.0,0.7908825
276,8672.0,1.0,0.8277219
277,14442.0,1.0,0.581267
278,17493.0,0.0,0.0262915
279,2925.0,1.0,0.8894609
280,24023.0,0.0,1.1359527e-08
281,26349.0,0.0,0.66759
282,468.0,1.0,0.99336267
283,5160.0,1.0,0.15604027
284,512.0,1.0,0.97237724
285,2957.0,1.0,0.8117172
286,7116.0,1.0,0.8393969
287,13032.0,1.0,0.64767593
288,13693.0,1.0,0.95930743
289,13630.0,1.0,0.6231259
290,16107.0,0.0,0.006457671
291,28697.0,0.0,0.20150849
292,21052.0,0.0,0.00029571005
293,23090.0,0.0,0.7438289
294,12608.0,1.0,0.67121416
295,20975.0,0.0,0.00042833234
296,2484.0,1.0,0.9137302
297,20863.0,0.0,0.003414357
298,11416.0,1.0,0.7218081
299,7054.0,1.0,0.8022036
300,4124.0,1.0,0.99325234
301,9763.0,1.0,0.7700858
302,7146.0,1.0,0.77756816
303,16035.0,0.0,0.054182198
304,20597.0,0.0,0.0004874792
305,14147.0,1.0,0.6108301
306,18557.0,0.0,0.0021114936
307,5950.0,1.0,0.95640063
308,12005.0,1.0,0.9730924
309,7706.0,1.0,0.9461552
310,4905.0,1.0,0.29473945
311,2361.0,1.0,0.9208346
312,15268.0,1.0,0.943916
313,14797.0,1.0,0.9317321
314,3114.0,1.0,0.4236651
315,2143.0,1.0,0.9759405
316,4864.0,1.0,0.88285524
317,27502.0,0.0,0.010978916
318,24946.0,0.0,0.74696565
319,27035.0,0.0,0.4366864
320,6688.0,1.0,0.9537442
321,15823.0,0.0,0.15402395
322,30052.0,0.0,0.8387048
323,10143.0,1.0,0.75628936
324,13648.0,1.0,0.55468136
325,9642.0,1.0,0.93422294
326,6659.0,1.0,0.8104509
327,5191.0,1.0,0.7624854
328,25081.0,0.0,0.00062859827
329,5563.0,1.0,0.99949646
330,11879.0,1.0,0.97363925
331,28484.0,0.0,0.00019343125
332,30188.0,0.0,0.63774234
333,23898.0,0.0,0.08362031
334,12248.0,1.0,0.54784113
335,30495.0,0.0,0.02421994
336,30251.0,0.0,0.1251936
337,21828.0,0.0,0.17723069
338,12565.0,1.0,0.9517428
339,24616.0,0.0,0.057165157
340,6771.0,1.0,0.9945292
341,24078.0,0.0,0.28272313
342,12684.0,1.0,0.8180934
343,25865.0,0.0,0.2662651
344,17636.0,0.0,0.041893676
345,3510.0,1.0,0.9937686
346,6073.0,1.0,0.59760296
347,5485.0,1.0,0.9832034
348,18135.0,0.0,0.08803706
349,7063.0,1.0,0.98690367
350,29549.0,0.0,0.00039105225
351,4974.0,1.0,0.83459634
352,13481.0,1.0,0.9525484
353,17472.0,0.0,0.64170533
354,5934.0,1.0,0.84281206
355,24687.0,0.0,0.28633264
356,18712.0,0.0,0.40007463
357,11754.0,1.0,0.9860449
358,13106.0,1.0,0.95876575
359,1561.0,1.0,0.9726629
360,28617.0,0.0,0.4088121
361,11620.0,1.0,0.97109884
362,28871.0,0.0,0.755473
363,16165.0,0.0,0.18829344
364,7854.0,1.0,0.50884926
365,13839.0,1.0,0.29018998
366,16863.0,0.0,0.70458055
367,4246.0,1.0,0.978512
368,5791.0,1.0,0.9871602
369,4940.0,1.0,0.9601463
370,28534.0,0.0,0.01536897
371,2482.0,1.0,0.9503492
372,28151.0,0.0,0.99099815
373,11760.0,1.0,0.20586076
374,11447.0,1.0,0.8559879
375,3272.0,1.0,0.97185826
376,20321.0,0.0,0.071786635
377,24019.0,0.0,0.015766304
378,4007.0,1.0,0.99588263
379,13309.0,1.0,0.40723848
380,3658.0,1.0,0.916802
381,10234.0,1.0,0.9309784
382,13943.0,1.0,0.06478989
383,15689.0,0.0,0.12065733
384,2999.0,1.0,0.9722658
385,7263.0,1.0,0.6670466
386,8643.0,1.0,0.96001685
387,29377.0,0.0,0.005666635
388,1036.0,1.0,0.9528946
389,17149.0,0.0,0.20436604
390,29085.0,0.0,0.66298413
391,27.0,1.0,0.9892089
392,11993.0,1.0,0.9756723
393,13006.0,1.0,0.98962957
394,10942.0,1.0,0.5827989
395,4968.0,1.0,0.95381105
396,27616.0,0.0,0.0051723616
397,1873.0,1.0,0.836829
398,23346.0,0.0,0.047420207
399,1963.0,1.0,0.9914539
400,9688.0,1.0,0.8565139
401,2419.0,1.0,0.9715792
402,24655.0,0.0,0.014234191
403,24670.0,0.0,0.28361863
404,12759.0,1.0,0.8331873
405,24091.0,0.0,0.012186783
406,10684.0,1.0,0.5827989
407,25718.0,0.0,0.27187625
408,8936.0,1.0,0.9772036
409,24827.0,0.0,0.49525487
410,5234.0,1.0,0.9815105
411,1087.0,1.0,0.9921306
412,13159.0,1.0,0.8689535
413,2947.0,1.0,0.89608824
414,19083.0,0.0,0.17078309
415,21926.0,0.0,0.39005128
416,6356.0,1.0,0.74903977
417,6987.0,1.0,0.9875437
418,16676.0,0.0,0.56988436
419,8411.0,1.0,0.9813696
420,4027.0,1.0,0.9844899
421,15625.0,0.0,0.03941303
422,18528.0,0.0,0.21384043
423,18310.0,0.0,0.3253144
424,25827.0,0.0,0.7405626
425,13608.0,1.0,0.571019
426,30646.0,0.0,0.00079144863
427,8585.0,1.0,0.7067348
428,3538.0,1.0,0.9853851
429,18115.0,0.0,0.0008719308
430,28931.0,0.0,0.02203782
431,30350.0,0.0,0.043021936
432,14191.0,1.0,0.72672987
433,14511.0,1.0,0.38577121
434,11926.0,1.0,0.96382105
435,11297.0,1.0,0.5983182
436,27038.0,0.0,0.07231593
437,3925.0,1.0,0.7405859
438,19697.0,0.0,0.2705733
439,8555.0,1.0,0.20727508
440,9337.0,1.0,0.5827989
441,16906.0,0.0,0.28603768
442,18976.0,0.0,1.01248725e-05
443,693.0,1.0,0.7819317
444,17985.0,0.0,0.81498206
445,27303.0,0.0,0.23102668
446,19158.0,0.0,0.06126797
447,14720.0,1.0,0.9941941
448,27099.0,0.0,0.13338253
449,10511.0,1.0,0.49015245
450,11099.0,1.0,0.72016
451,28065.0,0.0,0.72776604
452,8396.0,1.0,0.9138409
453,10303.0,1.0,0.005081136
454,9420.0,1.0,0.94651026
455,24732.0,0.0,0.039509993
456,1202.0,1.0,0.9731407
457,646.0,1.0,0.9495494
458,7747.0,1.0,0.8809023
459,17694.0,0.0,0.0043562767
460,26051.0,0.0,1.4560816e-06
461,16872.0,0.0,0.61428523
462,24454.0,0.0,0.008649026
463,22865.0,0.0,0.10967527
464,10515.0,1.0,0.99468154
465,10850.0,1.0,0.5732167
466,11333.0,1.0,0.82629746
467,16761.0,0.0,0.5737069
468,7167.0,1.0,0.9972121
469,413.0,1.0,0.08434754
470,30218.0,0.0,0.003153014
471,17819.0,0.0,0.5827989
472,11152.0,1.0,0.7814019
473,22574.0,0.0,0.06436686
474,18949.0,0.0,0.06702086
475,24367.0,0.0,0.12963906
476,16128.0,0.0,1.6280136e-10
477,17269.0,0.0,0.18522209
478,27734.0,0.0,0.001230237
479,5789.0,1.0,0.9831526
480,4751.0,1.0,0.88481545
481,14599.0,1.0,0.28170764
482,9684.0,1.0,0.53982687
483,8768.0,1.0,0.821582
484,24883.0,0.0,0.122709125
485,13101.0,1.0,0.27797803
486,24013.0,0.0,0.10527823
487,21741.0,0.0,0.71524256
488,25708.0,0.0,0.28627545
489,16528.0,0.0,0.00014616345
490,20874.0,0.0,0.8514134
491,5349.0,1.0,0.13255663
492,29922.0,0.0,0.027041752
493,24860.0,0.0,0.00067076524
494,24070.0,0.0,0.033028122
495,26119.0,0.0,0.18627584
496,16063.0,0.0,0.35192657
497,3271.0,1.0,0.9711266
498,5211.0,1.0,0.9831441
499,20694.0,0.0,0.8140651
500,21429.0,0.0,0.08359823
501,25869.0,0.0,0.00017637713
502,20096.0,0.0,0.04749386
503,2.0,1.0,0.65825075
504,19079.0,0.0,0.4038137
505,10844.0,1.0,0.99040157
506,24575.0,0.0,0.14031334
507,20076.0,0.0,0.89554334
508,13883.0,1.0,0.16521953
509,23002.0,0.0,0.5482391
510,18785.0,0.0,0.86169314
511,2607.0,1.0,0.9069272
512,5008.0,1.0,0.62042326
513,28284.0,0.0,0.41527736
514,23052.0,0.0,0.08159151
515,13639.0,1.0,0.59423506
516,14130.0,1.0,0.5827989
517,13760.0,1.0,0.26059347
518,4185.0,1.0,0.992751
519,2639.0,1.0,0.88470215
520,4699.0,1.0,0.51424295
521,21734.0,0.0,0.282959
522,12264.0,1.0,0.8487466
523,15271.0,1.0,0.8730456
524,17744.0,0.0,0.13452896
525,341.0,1.0,0.7807634
526,9935.0,1.0,0.54938775
527,12837.0,1.0,0.8405745
528,19896.0,0.0,0.010141449
529,5575.0,1.0,0.99912256
530,30568.0,0.0,0.016668275
531,8116.0,1.0,0.32362548
532,17009.0,0.0,0.01835509
533,2307.0,1.0,0.9703986
534,2599.0,1.0,0.9822107
535,17753.0,0.0,0.17687374
536,1487.0,1.0,0.9270804
537,8420.0,1.0,0.9396475
538,4965.0,1.0,0.8252532
539,23532.0,0.0,0.042867936
540,21749.0,0.0,2.112921e-08
541,13380.0,1.0,0.8028706
542,27298.0,0.0,0.029663755
543,8586.0,1.0,0.66469336
544,27735.0,0.0,0.7747854
545,9424.0,1.0,0.33791846
546,21516.0,0.0,0.25516108
547,23522.0,0.0,0.110259905
548,265.0,1.0,0.9467067
549,20624.0,0.0,0.44078982
550,152.0,1.0,0.9946371
551,24140.0,0.0,0.0016838658
552,27207.0,0.0,0.14186168
553,3656.0,1.0,0.9272874
554,19086.0,0.0,0.0002986521
555,10050.0,1.0,0.9557258
556,12841.0,1.0,0.79444844
557,22603.0,0.0,0.6515067
558,17544.0,0.0,0.90491676
559,11420.0,1.0,0.78273183
560,7452.0,1.0,0.8062555
561,16001.0,0.0,0.17114487
562,13505.0,1.0,0.9977075
563,9634.0,1.0,0.07416388
564,19755.0,0.0,0.37084255
565,29956.0,0.0,0.0017046616
566,16266.0,0.0,0.38386407
567,11140.0,1.0,0.63973904
568,30267.0,0.0,0.0005109797
569,11601.0,1.0,0.9710122
570,20329.0,0.0,0.75081563
571,27306.0,0.0,0.09183168
572,14007.0,1.0,0.45922104
573,4118.0,1.0,0.9696177
574,26621.0,0.0,0.025849905
575,12263.0,1.0,0.961525
576,7745.0,1.0,0.85218555
577,16901.0,0.0,0.72356874
578,172.0,1.0,0.615162
579,4137.0,1.0,0.9833484
580,6357.0,1.0,0.9186895
581,27687.0,0.0,0.07739877
582,16428.0,0.0,0.38972026
583,28996.0,0.0,0.0014579633
584,14849.0,1.0,0.9744452
585,26148.0,0.0,0.17830591
586,26907.0,0.0,0.011072849
587,7835.0,1.0,0.6492409
588,18174.0,0.0,0.8544542
589,26411.0,0.0,0.0038211313
590,20949.0,0.0,0.15116276
591,623.0,1.0,0.71965736
592,5585.0,1.0,0.99345607
593,7604.0,1.0,0.9851673
594,15466.0,0.0,0.02034101
595,20550.0,0.0,0.34877154
596,20794.0,0.0,0.018728698
597,29091.0,0.0,0.30584309
598,6484.0,1.0,0.870387
599,15122.0,1.0,0.9384045
600,30430.0,0.0,0.8879574
601,23894.0,0.0,0.9803432
602,15864.0,0.0,0.5827989
603,16677.0,0.0,0.7840801
604,28816.0,0.0,0.15875624
605,12043.0,1.0,0.5612868
606,24585.0,0.0,0.28435925
607,1082.0,1.0,0.9660097
608,20582.0,0.0,6.5657223e-06
609,490.0,1.0,0.8994661
610,27857.0,0.0,0.43630883
611,21187.0,0.0,0.1508378
612,10598.0,1.0,0.9944015
613,28913.0,0.0,0.8207658
614,26474.0,0.0,0.8935066
615,1771.0,1.0,0.96610415
616,21732.0,0.0,0.3875037
617,25632.0,0.0,0.00014658482
618,9362.0,1.0,0.40444502
619,16252.0,0.0,0.3648259
620,25071.0,0.0,0.01182904
621,29975.0,0.0,0.036453515
622,29583.0,0.0,0.5199575
623,15910.0,0.0,0.43553528
624,21419.0,0.0,0.06206089
625,15728.0,0.0,0.053607047
626,13595.0,1.0,0.5827989
627,6736.0,1.0,0.9756443
628,22538.0,0.0,0.034300983
629,6687.0,1.0,0.6136876
630,30589.0,0.0,0.09509275
631,23649.0,0.0,3.7812188e-05
632,30481.0,0.0,0.04436916
633,23849.0,0.0,0.009420871
634,24737.0,0.0,0.0005606274
635,20525.0,0.0,0.031621687
636,13213.0,1.0,0.9968725
637,30414.0,0.0,0.24859153
638,5668.0,1.0,0.9869904
639,9976.0,1.0,0.51112974
640,6998.0,1.0,0.39780667
641,12300.0,1.0,0.46566963
642,29727.0,0.0,0.054101843
643,27726.0,0.0,0.061949193
644,26539.0,0.0,0.20420824
645,4645.0,1.0,0.7874192
646,21785.0,0.0,0.36450619
647,1577.0,1.0,0.9083968
648,23870.0,0.0,0.5286459
649,22107.0,0.0,0.8968534
650,12457.0,1.0,0.6948729
651,4138.0,1.0,0.99265045
652,10435.0,1.0,0.0124140885
653,26966.0,0.0,0.4674816
654,19100.0,0.0,0.09302461
655,11424.0,1.0,0.6076219
656,23568.0,0.0,0.090607196
657,4252.0,1.0,0.9931988
658,389.0,1.0,0.5770055
659,16794.0,0.0,0.052801285
660,161.0,1.0,0.9948565
661,1429.0,1.0,0.9479884
662,12524.0,1.0,0.96013707
663,17266.0,0.0,0.7167921
664,4502.0,1.0,0.9769722
665,28647.0,0.0,0.009637961
666,22486.0,0.0,0.00036230174
667,25805.0,0.0,0.15683861
668,823.0,1.0,0.956692
669,4682.0,1.0,0.9738047
670,3966.0,1.0,0.9255473
671,17478.0,0.0,0.14586493
672,25758.0,0.0,0.017982151
673,28797.0,0.0,0.26688647
674,5318.0,1.0,0.8072272
675,15050.0,1.0,0.8688491
676,1797.0,1.0,0.93137544
677,23105.0,0.0,0.485137
678,8044.0,1.0,0.77579373
679,5061.0,1.0,0.99364483
680,22914.0,0.0,0.014668355
681,4408.0,1.0,0.77562153
682,15532.0,0.0,0.0019039342
683,28786.0,0.0,0.023145428
684,11810.0,1.0,0.91154
685,28415.0,0.0,0.87012434
686,25538.0,0.0,0.3724767
687,25347.0,0.0,0.64455813
688,12352.0,1.0,0.69197774
689,15356.0,0.0,0.25913543
690,9716.0,1.0,0.5827989
691,7934.0,1.0,0.94831485
692,2526.0,1.0,0.33474967
693,20820.0,0.0,0.35905403
694,2060.0,1.0,0.92488855
695,13982.0,1.0,0.6264483
696,2611.0,1.0,0.89311695
697,27883.0,0.0,0.6057374
698,30021.0,0.0,0.009349621
699,24888.0,0.0,0.4968771
700,4787.0,1.0,0.99719405
701,5801.0,1.0,0.89094937
702,25242.0,0.0,0.19770057
703,2857.0,1.0,0.91812474
704,24353.0,0.0,0.00047576247
705,16780.0,0.0,0.027768642
706,16702.0,0.0,0.5774707
707,12427.0,1.0,0.94051486
708,4895.0,1.0,0.9969213
709,7756.0,1.0,0.79841715
710,8270.0,1.0,0.87855357
711,29130.0,0.0,0.86974835
712,14941.0,1.0,0.8706961
713,12790.0,1.0,0.98809695
714,2615.0,1.0,0.9234739
715,22637.0,0.0,0.0016529361
716,22585.0,0.0,0.062534094
717,12275.0,1.0,0.54410267
718,12370.0,1.0,0.9573292
719,20180.0,0.0,0.0027606953
720,21875.0,0.0,0.00043509874
721,28339.0,0.0,0.24405687
722,10421.0,1.0,0.9870445
723,7322.0,1.0,0.98990065
724,27860.0,0.0,0.16578777
725,9010.0,1.0,0.99576193
726,25237.0,0.0,0.38793594
727,22981.0,0.0,0.26414797
728,6388.0,1.0,0.53439796
729,3036.0,1.0,0.96735114
730,15505.0,0.0,0.3941042
731,23811.0,0.0,0.122657605
732,17875.0,0.0,4.069912e-05
733,25385.0,0.0,0.03270268
734,26717.0,0.0,0.00020432312
735,8898.0,1.0,0.99641365
736,28794.0,0.0,0.025316328
737,3213.0,1.0,0.97203493
738,2483.0,1.0,0.69230336
739,23504.0,0.0,0.0014314878
740,30074.0,0.0,0.22926316
741,9432.0,1.0,0.26767203
742,270.0,1.0,0.9954912
743,26596.0,0.0,0.09166983
744,15653.0,0.0,0.10126507
745,23525.0,0.0,0.013095129
746,3593.0,1.0,0.90884596
747,3042.0,1.0,0.99256027
748,15743.0,0.0,0.019377088
749,25591.0,0.0,0.021363106
750,17738.0,0.0,0.7925412
751,14355.0,1.0,0.4664187
752,3267.0,1.0,0.9752136
753,25334.0,0.0,0.09827983
754,28198.0,0.0,0.00018236018
755,22165.0,0.0,0.45955777
756,23044.0,0.0,0.27802962
757,21880.0,0.0,0.03219821
758,27835.0,0.0,0.9204043
759,11556.0,1.0,0.9285032
760,25510.0,0.0,0.9365958
761,9134.0,1.0,0.9978586
762,8409.0,1.0,0.97878224
763,18373.0,0.0,0.00062756776
764,25501.0,0.0,0.17746331
765,16297.0,0.0,0.8512517
766,7433.0,1.0,0.8969674
767,5399.0,1.0,0.99946266
768,2767.0,1.0,0.9468876
769,6030.0,1.0,0.8329199
770,24185.0,0.0,0.14919654
771,26586.0,0.0,2.8706595e-09
772,29548.0,0.0,0.089656845
773,22734.0,0.0,0.0020445765
774,8602.0,1.0,0.6538243
775,8540.0,1.0,0.5921056
776,9262.0,1.0,0.78932774
777,19954.0,0.0,0.009343361
778,11154.0,1.0,0.20710151
779,12746.0,1.0,0.99101895
780,24231.0,0.0,0.23242332
781,20964.0,0.0,0.0034206356
782,10770.0,1.0,0.9901876
783,27601.0,0.0,0.0002780238
784,17182.0,0.0,0.021425366
785,15086.0,1.0,0.092439614
786,3348.0,1.0,0.90728664
787,5679.0,1.0,0.99067736
788,645.0,1.0,0.97381085
789,10787.0,1.0,0.9740935
790,11281.0,1.0,0.9943303
791,28798.0,0.0,0.5394705
792,28470.0,0.0,0.007174096
793,19307.0,0.0,0.5827989
794,13263.0,1.0,0.07096784
795,16908.0,0.0,0.06703902
796,15994.0,0.0,0.23505375
797,23546.0,0.0,0.37161812
798,19392.0,0.0,0.016761309
799,16482.0,0.0,0.13240507
800,23571.0,0.0,0.0015008636
801,28417.0,0.0,0.06548164
802,21409.0,0.0,0.12901822
803,13674.0,1.0,0.5592172
804,24964.0,0.0,0.706501
805,21118.0,0.0,0.18835855
806,25271.0,0.0,0.0011255656
807,12376.0,1.0,0.7045556
808,26135.0,0.0,0.011308023
809,2081.0,1.0,0.96797365
810,16567.0,0.0,0.708645
811,4781.0,1.0,0.41661385
812,25448.0,0.0,0.009570775
813,6043.0,1.0,0.9554158
814,10874.0,1.0,0.5472383
815,3474.0,1.0,0.8414888
816,30652.0,0.0,0.08944802
817,28601.0,0.0,0.33280143
