,eidxs,labels,scores
140,30558.0,0.0,1.4011578e-05
141,17932.0,0.0,0.3836035
142,23194.0,0.0,0.004682218
143,18549.0,0.0,0.1416398
144,9994.0,1.0,0.5002621
145,15765.0,0.0,0.08998239
146,3948.0,1.0,0.83975214
147,28395.0,0.0,0.47653273
148,21958.0,0.0,0.76771337
149,18607.0,0.0,0.3473596
150,18988.0,0.0,0.0034402593
151,1389.0,1.0,0.9826545
152,10823.0,1.0,0.95800805
153,28157.0,0.0,0.059906077
154,8787.0,1.0,0.7955768
155,23786.0,0.0,0.20734777
156,29400.0,0.0,0.17776568
157,29458.0,0.0,0.06615719
158,17423.0,0.0,0.9270196
159,25147.0,0.0,0.0003546158
160,4331.0,1.0,0.7869731
161,13410.0,1.0,0.92283237
162,10697.0,1.0,0.54455864
163,14773.0,1.0,0.2743116
164,667.0,1.0,0.99941516
165,3019.0,1.0,0.27923402
166,13439.0,1.0,0.96454185
167,6012.0,1.0,0.772318
168,4741.0,1.0,0.9836061
169,28115.0,0.0,0.14426686
170,5304.0,1.0,0.92697227
171,1662.0,1.0,0.9457674
172,20801.0,0.0,0.04227647
173,19299.0,0.0,0.24299827
174,8552.0,1.0,0.8963273
175,23463.0,0.0,0.040017836
176,13096.0,1.0,0.8857647
177,21090.0,0.0,0.17446761
178,19547.0,0.0,0.101015635
179,8989.0,1.0,0.99751925
180,9090.0,1.0,0.99397755
181,8190.0,1.0,0.9528853
182,15641.0,0.0,0.5010878
183,24954.0,0.0,0.118360266
184,27113.0,0.0,0.0061668963
185,18668.0,0.0,0.58856744
186,6611.0,1.0,0.9657965
187,25324.0,0.0,0.2668806
188,17638.0,0.0,0.105490185
189,11678.0,1.0,0.9801108
190,541.0,1.0,0.85252327
191,15065.0,1.0,0.13857032
192,27162.0,0.0,0.7064209
193,17078.0,0.0,0.2350406
194,5124.0,1.0,0.9589543
195,1251.0,1.0,0.99650526
196,973.0,1.0,0.73982096
197,18971.0,0.0,0.0068908157
198,24375.0,0.0,0.004684921
199,14880.0,1.0,0.8572963
200,9092.0,1.0,0.97653145
201,1712.0,1.0,0.8119625
202,28604.0,0.0,0.0684193
203,2934.0,1.0,0.8922609
204,24087.0,0.0,0.05846193
205,17735.0,0.0,0.02384719
206,11757.0,1.0,0.9783901
207,17513.0,0.0,0.2697505
208,3697.0,1.0,0.91432804
209,16833.0,0.0,0.43944368
210,29688.0,0.0,0.6374484
211,21922.0,0.0,0.23532952
212,3072.0,1.0,0.9679472
213,13469.0,1.0,0.950984
214,8146.0,1.0,0.08832073
215,12284.0,1.0,0.73133254
216,20200.0,0.0,0.6873826
217,29774.0,0.0,0.0062576355
218,1926.0,1.0,0.41904795
219,1987.0,1.0,0.9369499
220,21116.0,0.0,0.0062068105
221,9662.0,1.0,0.9207371
222,5150.0,1.0,0.8583194
223,20254.0,0.0,0.5319424
224,11444.0,1.0,0.7194467
225,22363.0,0.0,0.03941878
226,8205.0,1.0,0.993566
227,23273.0,0.0,0.0034311556
228,18896.0,0.0,0.06620717
229,10751.0,1.0,0.4772439
230,18765.0,0.0,0.5901936
231,10984.0,1.0,0.8286583
232,20075.0,0.0,0.54352546
233,13588.0,1.0,0.5933819
234,9542.0,1.0,0.2172955
235,16842.0,0.0,0.48456767
236,21485.0,0.0,0.06280644
237,6674.0,1.0,0.8684319
238,26692.0,0.0,0.6792154
239,18123.0,0.0,0.002279558
240,20222.0,0.0,0.718395
241,27437.0,0.0,0.056157414
242,23671.0,0.0,0.563742
243,6045.0,1.0,0.7931438
244,20617.0,0.0,0.09535975
245,23193.0,0.0,0.0023285244
246,2409.0,1.0,0.9638426
247,18205.0,0.0,0.7926816
248,20124.0,0.0,0.57154906
249,29097.0,0.0,0.070691384
250,12127.0,1.0,0.40986842
251,27645.0,0.0,0.13574575
252,7174.0,1.0,0.7954241
253,27296.0,0.0,0.797625
254,7807.0,1.0,0.8647948
255,8548.0,1.0,0.32805806
256,22399.0,0.0,0.024117326
257,10127.0,1.0,0.26045105
258,10546.0,1.0,0.8953012
259,3171.0,1.0,0.6147943
260,4835.0,1.0,0.97417206
261,2437.0,1.0,0.9511586
262,19793.0,0.0,0.4471646
263,18790.0,0.0,0.00014214123
264,6869.0,1.0,0.70665413
265,2009.0,1.0,0.7677218
266,11996.0,1.0,0.9760206
267,28947.0,0.0,0.14339899
268,4183.0,1.0,0.988818
269,26897.0,0.0,0.08973332
270,11396.0,1.0,0.6244545
271,18057.0,0.0,0.24238615
272,25196.0,0.0,0.2995516
273,29121.0,0.0,0.006910779
274,13998.0,1.0,0.9522731
275,13879.0,1.0,0.100422695
276,19958.0,0.0,0.15738438
277,8980.0,1.0,0.98411685
278,4120.0,1.0,0.85709715
279,28552.0,0.0,0.39698488
280,14672.0,1.0,0.9932017
281,27310.0,0.0,0.308921
282,1166.0,1.0,0.992611
283,16354.0,0.0,0.70879555
284,1039.0,1.0,0.9982741
285,6139.0,1.0,0.94255334
286,20954.0,0.0,0.30434224
287,3390.0,1.0,0.94546086
288,28727.0,0.0,0.095396325
289,24612.0,0.0,0.4850857
290,5589.0,1.0,0.99952877
291,28273.0,0.0,0.02097635
292,29634.0,0.0,0.66880274
293,30579.0,0.0,0.52799743
294,6530.0,1.0,0.95522875
295,10750.0,1.0,0.8182611
296,5988.0,1.0,0.8214302
297,9743.0,1.0,0.7261347
298,258.0,1.0,0.9939182
299,20979.0,0.0,0.028491931
300,11864.0,1.0,0.8953664
301,10187.0,1.0,0.8026558
302,15375.0,0.0,0.00024713695
303,24295.0,0.0,0.42996755
304,9499.0,1.0,0.5981903
305,3274.0,1.0,0.9062215
306,22895.0,0.0,0.053001728
307,20118.0,0.0,9.738595e-06
308,21226.0,0.0,0.009189203
309,18764.0,0.0,0.00016405556
310,23616.0,0.0,0.3174608
311,17271.0,0.0,0.00012651162
312,15597.0,0.0,0.97395045
313,6595.0,1.0,0.7405427
314,15255.0,1.0,0.19273783
315,1802.0,1.0,0.9185236
316,5570.0,1.0,0.9924238
317,29333.0,0.0,0.15232718
318,9036.0,1.0,0.9975563
319,15633.0,0.0,0.0036506634
320,8064.0,1.0,0.78865415
321,12313.0,1.0,0.729404
322,20339.0,0.0,0.037691507
323,15030.0,1.0,0.20445855
324,17052.0,0.0,0.0067503327
325,18562.0,0.0,0.0009385063
326,17976.0,0.0,0.34755048
327,2405.0,1.0,0.95090294
328,13036.0,1.0,0.59697086
329,519.0,1.0,0.9228663
330,1513.0,1.0,0.89339906
331,23885.0,0.0,0.015190853
332,21977.0,0.0,0.023664713
333,5867.0,1.0,0.99699676
334,20176.0,0.0,0.5927185
335,20618.0,0.0,0.007518654
336,14761.0,1.0,0.39698055
337,3463.0,1.0,0.9462367
338,9235.0,1.0,0.37079096
339,5133.0,1.0,0.7945795
340,6538.0,1.0,0.675866
341,15092.0,1.0,0.9804078
342,8226.0,1.0,0.9960639
343,29170.0,0.0,0.13771631
344,14902.0,1.0,0.8846884
345,26150.0,0.0,0.25926027
346,18197.0,0.0,0.14446001
347,11908.0,1.0,0.95773005
348,22606.0,0.0,0.45023498
349,30367.0,0.0,0.103842266
350,16225.0,0.0,0.13977006
351,14851.0,1.0,0.0638148
352,18355.0,0.0,0.12169281
353,26909.0,0.0,0.004870622
354,21641.0,0.0,0.00078534335
355,21492.0,0.0,0.08128704
356,28486.0,0.0,0.67464966
357,3623.0,1.0,0.99709165
358,8907.0,1.0,0.98639387
359,25972.0,0.0,0.60724276
360,16204.0,0.0,0.15050012
361,4052.0,1.0,0.995559
362,3456.0,1.0,0.9235855
363,17813.0,0.0,0.090339914
364,4634.0,1.0,0.86313725
365,1729.0,1.0,0.6389385
366,26456.0,0.0,0.5927694
367,4967.0,1.0,0.650473
368,17552.0,0.0,0.30172154
369,8599.0,1.0,0.56994396
370,20588.0,0.0,0.30804968
371,12265.0,1.0,0.86591387
372,2442.0,1.0,0.9049906
373,9769.0,1.0,0.8648475
374,27542.0,0.0,0.48915341
375,17615.0,0.0,0.000790105
376,13507.0,1.0,0.94975936
377,24207.0,0.0,0.09574471
378,25609.0,0.0,0.00038189976
379,30290.0,0.0,0.031314578
380,4176.0,1.0,0.99959034
381,1720.0,1.0,0.78546715
382,18579.0,0.0,0.82540697
383,9077.0,1.0,0.965929
384,9797.0,1.0,0.78762394
385,16056.0,0.0,0.05884124
386,4765.0,1.0,0.67136806
387,1156.0,1.0,0.99737096
388,16589.0,0.0,0.023899607
389,5249.0,1.0,0.849865
390,10550.0,1.0,0.76265913
391,6548.0,1.0,0.79344374
392,27936.0,0.0,0.052984238
393,3527.0,1.0,0.8532543
394,19961.0,0.0,0.0007477941
395,26478.0,0.0,0.18440126
396,10723.0,1.0,0.82977813
397,28607.0,0.0,0.094610855
398,760.0,1.0,0.9830052
399,20643.0,0.0,0.026318537
400,26102.0,0.0,0.2657962
401,20436.0,0.0,0.022739548
402,29644.0,0.0,0.15584886
403,20693.0,0.0,0.61261815
404,22485.0,0.0,0.5529375
405,30699.0,0.0,0.05170073
406,25992.0,0.0,0.80705905
407,24689.0,0.0,0.18084954
408,11569.0,1.0,0.86133075
409,10682.0,1.0,0.4055296
410,2529.0,1.0,0.8937075
411,9085.0,1.0,0.9712507
412,20187.0,0.0,0.1298111
413,9268.0,1.0,0.8606448
414,9192.0,1.0,0.825254
415,27025.0,0.0,0.0031038208
416,10900.0,1.0,0.56175715
417,17058.0,0.0,0.47378248
418,12801.0,1.0,0.70866656
419,26969.0,0.0,0.38410816
420,17128.0,0.0,0.11689293
421,7966.0,1.0,0.83836544
422,30564.0,0.0,0.024707567
423,6720.0,1.0,0.9936574
424,4108.0,1.0,0.9939959
425,23483.0,0.0,0.24910481
426,47.0,1.0,0.8547645
427,824.0,1.0,0.9839798
428,4948.0,1.0,0.9963936
429,24543.0,0.0,0.051157884
430,14.0,1.0,0.7884313
431,847.0,1.0,0.9631392
432,10496.0,1.0,0.95598555
433,15752.0,0.0,0.82197917
434,22429.0,0.0,0.022618718
435,6936.0,1.0,0.94234
436,11776.0,1.0,0.9775515
437,11654.0,1.0,0.9441813
438,20602.0,0.0,0.9294021
439,16616.0,0.0,0.117049046
440,2341.0,1.0,0.91406196
441,14719.0,1.0,0.9968719
442,2669.0,1.0,0.79449695
443,16907.0,0.0,0.006227602
444,23529.0,0.0,0.18358015
445,10254.0,1.0,0.8033417
446,27651.0,0.0,0.5066608
447,3141.0,1.0,0.9415925
448,30429.0,0.0,0.032101445
449,29282.0,0.0,0.3832149
450,27557.0,0.0,0.3194563
451,20746.0,0.0,0.46523383
452,4556.0,1.0,0.97958916
453,14175.0,1.0,0.4330158
454,29025.0,0.0,0.030776678
455,10584.0,1.0,0.8871505
456,19812.0,0.0,0.33252573
457,3909.0,1.0,0.96958727
458,11517.0,1.0,0.98693335
459,16630.0,0.0,0.00860263
460,21967.0,0.0,0.8449677
461,3168.0,1.0,0.8338005
462,10571.0,1.0,0.8414496
463,18757.0,0.0,0.28599975
464,798.0,1.0,0.2936458
465,1270.0,1.0,0.9904473
466,19403.0,0.0,0.00023866523
467,27974.0,0.0,0.0026376632
468,17201.0,0.0,6.116188e-05
469,29391.0,0.0,0.44108963
470,20236.0,0.0,0.000457297
471,4329.0,1.0,0.75131315
472,10352.0,1.0,0.8141701
473,27351.0,0.0,0.012591535
474,18042.0,0.0,0.0006598802
475,14731.0,1.0,0.996259
476,5493.0,1.0,0.9990152
477,18328.0,0.0,0.005273366
478,8402.0,1.0,0.93720376
479,16698.0,0.0,0.17039411
480,24962.0,0.0,0.8237231
481,14947.0,1.0,0.66993594
482,10543.0,1.0,0.92355686
483,14396.0,1.0,0.9515185
484,23576.0,0.0,3.6717538e-05
485,16346.0,0.0,0.38190064
486,3389.0,1.0,0.86161184
487,29467.0,0.0,0.07788601
488,3595.0,1.0,0.8499943
489,4494.0,1.0,0.99677485
490,29216.0,0.0,0.5477162
491,11217.0,1.0,0.52054465
492,30335.0,0.0,0.01688704
493,19740.0,0.0,0.00029051572
494,11830.0,1.0,0.9705898
495,23241.0,0.0,1.3411363e-05
496,48.0,1.0,0.9318554
497,1903.0,1.0,0.14442655
498,181.0,1.0,0.80072314
499,16667.0,0.0,4.854366e-10
500,28238.0,0.0,0.03378979
501,13843.0,1.0,0.8996488
502,11744.0,1.0,0.9256392
503,1902.0,1.0,0.6047163
504,2970.0,1.0,0.7183048
505,1468.0,1.0,0.94765395
506,25594.0,0.0,0.67086655
507,24115.0,0.0,0.08398055
508,20356.0,0.0,0.0005671473
509,1278.0,1.0,0.99205434
510,7017.0,1.0,0.6040698
511,15726.0,0.0,0.8068483
512,2922.0,1.0,0.9079769
513,14772.0,1.0,0.6593622
514,21053.0,0.0,0.00022329282
515,24181.0,0.0,0.01173592
516,3017.0,1.0,0.5800846
517,6324.0,1.0,0.7335207
518,8624.0,1.0,0.9615416
519,18770.0,0.0,1.3168058e-06
520,5306.0,1.0,0.6043225
521,8357.0,1.0,0.7079368
522,7077.0,1.0,0.7779989
523,7973.0,1.0,0.99208295
524,6808.0,1.0,0.77412146
525,3304.0,1.0,0.9067916
526,13862.0,1.0,0.8070807
527,3535.0,1.0,0.9792099
528,25037.0,0.0,0.28324905
529,22609.0,0.0,0.11262026
530,15429.0,0.0,0.27292588
531,2584.0,1.0,0.9595128
532,16176.0,0.0,0.0006120684
533,14763.0,1.0,0.9758046
534,18856.0,0.0,0.10376241
535,30086.0,0.0,0.12925285
536,10537.0,1.0,0.9737109
537,27359.0,0.0,0.005369937
538,25552.0,0.0,0.13842344
539,17542.0,0.0,0.0011294386
540,6142.0,1.0,0.63473314
541,2871.0,1.0,0.9242257
542,5908.0,1.0,0.82070774
543,21628.0,0.0,0.00047966308
544,14713.0,1.0,0.9956221
545,26646.0,0.0,0.050952613
546,18997.0,0.0,0.01608387
547,16433.0,0.0,0.13416034
548,24649.0,0.0,0.20664348
549,1.0,1.0,0.20568779
550,28887.0,0.0,0.0002939717
551,29793.0,0.0,0.013277573
552,3388.0,1.0,0.951918
553,23010.0,0.0,0.17423323
554,16570.0,0.0,0.0016596799
555,19671.0,0.0,0.11096428
556,15126.0,1.0,0.31654322
557,6396.0,1.0,0.9927222
558,16758.0,0.0,0.008322804
559,29554.0,0.0,0.022584505
560,11465.0,1.0,0.38410756
561,13645.0,1.0,0.72823495
562,17162.0,0.0,0.4053677
563,21155.0,0.0,0.36268812
564,21171.0,0.0,0.07705723
565,18665.0,0.0,0.12974666
566,5968.0,1.0,0.8574915
567,15860.0,0.0,0.38502833
568,1077.0,1.0,0.82170707
569,600.0,1.0,0.92712504
570,3198.0,1.0,0.92934376
571,29119.0,0.0,0.5739685
572,9226.0,1.0,0.93237007
573,14513.0,1.0,0.54178256
574,26037.0,0.0,0.8862028
575,13033.0,1.0,0.6191745
576,8149.0,1.0,0.65293264
577,10611.0,1.0,0.8246
578,9161.0,1.0,0.99798226
579,27259.0,0.0,0.008277427
580,3131.0,1.0,0.59077215
581,695.0,1.0,0.99591917
582,18624.0,0.0,0.0098625915
583,3062.0,1.0,0.993222
584,18533.0,0.0,0.7773024
585,28159.0,0.0,0.085550874
586,6777.0,1.0,0.9401202
587,26805.0,0.0,0.014898271
588,23068.0,0.0,0.020279739
589,7553.0,1.0,0.7423184
590,22496.0,0.0,0.11863548
591,19441.0,0.0,0.219786
592,23719.0,0.0,0.0008244463
593,6370.0,1.0,0.63365686
594,8851.0,1.0,0.996545
595,9821.0,1.0,0.8152611
596,9569.0,1.0,0.6089028
597,30201.0,0.0,0.39003968
598,22088.0,0.0,0.034259945
599,28432.0,0.0,0.45097858
600,13409.0,1.0,0.91331726
601,4579.0,1.0,0.048039358
602,9622.0,1.0,0.95678294
603,30669.0,0.0,0.15614963
604,27311.0,0.0,0.95114875
605,3453.0,1.0,0.94577336
606,16134.0,0.0,0.019381667
607,31.0,1.0,0.649121
608,6628.0,1.0,0.9937131
609,3833.0,1.0,0.99827194
610,2128.0,1.0,0.98488545
611,8621.0,1.0,0.96115035
612,19454.0,0.0,0.30582184
613,23558.0,0.0,0.20946246
614,23482.0,0.0,0.07213696
615,644.0,1.0,0.9989182
616,7486.0,1.0,0.99314636
617,30095.0,0.0,0.08027662
618,23996.0,0.0,0.3855325
619,12024.0,1.0,0.9445299
620,4436.0,1.0,0.92527574
621,18743.0,0.0,0.033811916
622,23631.0,0.0,2.4288574e-06
623,982.0,1.0,0.9984894
624,4365.0,1.0,0.8975368
625,6568.0,1.0,0.92572385
626,27188.0,0.0,0.024527917
627,30200.0,0.0,0.8078839
628,28136.0,0.0,0.08094217
629,21815.0,0.0,0.5905428
630,4480.0,1.0,0.9725265
631,26800.0,0.0,7.358299e-05
632,16882.0,0.0,0.0026064357
633,4160.0,1.0,0.9987447
634,29201.0,0.0,0.56757015
635,401.0,1.0,0.08229638
636,30394.0,0.0,0.090877764
637,10043.0,1.0,0.1752956
638,29182.0,0.0,0.09442371
639,114.0,1.0,0.9497932
640,853.0,1.0,0.99480647
641,11491.0,1.0,0.98567563
642,19180.0,0.0,0.15235655
643,27456.0,0.0,0.5893314
644,885.0,1.0,0.989082
645,17358.0,0.0,0.00012360302
646,5945.0,1.0,0.90885276
647,18082.0,0.0,3.5125202e-05
648,17114.0,0.0,1.4252637e-11
649,25797.0,0.0,0.023911757
650,6796.0,1.0,0.99674004
651,23371.0,0.0,0.18041635
652,17520.0,0.0,0.004731451
653,19777.0,0.0,0.7517683
654,24312.0,0.0,0.2663146
655,14556.0,1.0,0.9293088
656,26269.0,0.0,0.1576257
657,603.0,1.0,0.977718
658,1552.0,1.0,0.9961616
659,17356.0,0.0,0.7994618
660,10699.0,1.0,0.82757777
661,14322.0,1.0,0.41225225
662,5208.0,1.0,0.9824311
663,23438.0,0.0,0.008785277
664,19703.0,0.0,0.2444986
665,11507.0,1.0,0.9782971
666,13034.0,1.0,0.6518937
667,20750.0,0.0,0.044343106
668,7421.0,1.0,0.9255641
669,11911.0,1.0,0.98333967
670,1462.0,1.0,0.43691963
671,72.0,1.0,0.687958
672,7278.0,1.0,0.8430281
673,24008.0,0.0,0.82984304
674,12475.0,1.0,0.4873045
675,27232.0,0.0,0.25354975
676,23377.0,0.0,0.028166208
677,499.0,1.0,0.95503986
678,13416.0,1.0,0.7843709
679,29374.0,0.0,0.00011274264
680,19681.0,0.0,0.17188606
681,1567.0,1.0,0.92332584
682,11561.0,1.0,0.90133375
683,13892.0,1.0,0.10308903
684,26860.0,0.0,0.46590748
685,17527.0,0.0,0.12607452
686,12356.0,1.0,0.82646924
687,11059.0,1.0,0.78545594
688,16515.0,0.0,0.14873902
689,16255.0,0.0,0.794584
690,18464.0,0.0,0.097264804
691,3296.0,1.0,0.9831135
692,10961.0,1.0,0.92654127
693,3844.0,1.0,0.3752652
694,26758.0,0.0,0.004231081
695,15954.0,0.0,0.1253382
696,29813.0,0.0,4.9406768e-05
697,1094.0,1.0,0.9635318
698,13710.0,1.0,0.966412
699,15756.0,0.0,0.29494748
700,16304.0,0.0,0.97150356
701,26610.0,0.0,0.004499469
702,13332.0,1.0,0.85066754
703,9826.0,1.0,0.64949816
704,15956.0,0.0,0.05234331
705,5260.0,1.0,0.9819742
706,19725.0,0.0,0.0015921837
707,23820.0,0.0,3.5213287e-08
708,17469.0,0.0,0.019463755
709,8007.0,1.0,0.2391136
710,6345.0,1.0,0.9981187
711,3477.0,1.0,0.54567266
712,24212.0,0.0,0.23991974
713,2854.0,1.0,0.91668016
714,23146.0,0.0,0.1104957
715,22947.0,0.0,0.4832721
716,4371.0,1.0,0.96893096
717,6304.0,1.0,0.90491265
718,27271.0,0.0,0.55393153
719,15411.0,0.0,0.055595476
720,13520.0,1.0,0.6044092
721,16866.0,0.0,0.15730546
722,21834.0,0.0,0.59621996
723,23727.0,0.0,0.0043207523
724,3495.0,1.0,0.8509219
725,21842.0,0.0,0.58438754
726,5332.0,1.0,0.74198055
727,25565.0,0.0,0.4733543
728,10278.0,1.0,0.65543437
729,12388.0,1.0,0.9797937
730,3850.0,1.0,0.99641305
731,13964.0,1.0,0.31744108
732,25006.0,0.0,0.21453133
733,28993.0,0.0,0.5731647
734,30643.0,0.0,0.04173603
735,9915.0,1.0,0.868539
736,5348.0,1.0,0.10626388
737,25041.0,0.0,0.0035805935
738,7875.0,1.0,0.26119986
739,6620.0,1.0,0.9176087
740,18994.0,0.0,0.061899904
741,10919.0,1.0,0.7813266
742,18374.0,0.0,0.020624537
743,17602.0,0.0,0.06639949
744,19054.0,0.0,0.25124377
745,9822.0,1.0,0.5358573
746,25953.0,0.0,0.034052476
747,29499.0,0.0,0.6983544
748,8400.0,1.0,0.9548317
749,18838.0,0.0,0.303446
750,16687.0,0.0,0.19249532
751,249.0,1.0,0.90640235
752,24380.0,0.0,0.019947598
753,23879.0,0.0,0.38595825
754,2903.0,1.0,0.9713372
755,19239.0,0.0,0.048420496
756,269.0,1.0,0.9962998
757,5510.0,1.0,0.99912506
758,2777.0,1.0,0.9493724
759,10783.0,1.0,0.96367234
760,20961.0,0.0,0.27125722
761,25978.0,0.0,4.5830595e-05
762,2775.0,1.0,0.9509579
763,2279.0,1.0,0.95441246
764,21115.0,0.0,0.89184695
765,4313.0,1.0,0.9583852
766,12555.0,1.0,0.9775145
767,16012.0,0.0,0.72801816
768,25762.0,0.0,0.4103444
769,6060.0,1.0,0.91513264
770,3915.0,1.0,0.90880805
771,2738.0,1.0,0.7981857
772,4172.0,1.0,0.9253836
773,3209.0,1.0,0.6137582
774,4720.0,1.0,0.90909404
775,11032.0,1.0,0.87709194
776,30310.0,0.0,0.72052276
777,6804.0,1.0,0.9562686
778,20736.0,0.0,0.016836127
779,15501.0,0.0,0.004991826
780,18400.0,0.0,0.14516333
781,8026.0,1.0,0.71271175
782,6433.0,1.0,0.9146453
783,28590.0,0.0,0.2153335
784,5207.0,1.0,0.96248764
785,30573.0,0.0,0.016157527
786,18122.0,0.0,0.0033529338
787,29138.0,0.0,0.030392827
788,4155.0,1.0,0.96888036
789,17260.0,0.0,0.86635107
790,26253.0,0.0,0.055547256
791,15113.0,1.0,0.39350784
792,22706.0,0.0,0.056009
793,30116.0,0.0,0.0039657755
794,17880.0,0.0,0.034484986
795,12206.0,1.0,0.01203324
796,21963.0,0.0,0.013535835
797,15569.0,0.0,0.16337977
798,28922.0,0.0,0.017291749
799,12566.0,1.0,0.7454203
800,7474.0,1.0,0.9689593
801,8068.0,1.0,0.6860378
802,1456.0,1.0,0.8122167
803,16513.0,0.0,0.063434586
804,15358.0,0.0,0.057995696
805,9053.0,1.0,0.99623567
806,28835.0,0.0,0.052490175
807,17029.0,0.0,0.05798012
808,16352.0,0.0,1.7058969e-06
809,8779.0,1.0,0.12700525
810,22169.0,0.0,0.5886394
811,27543.0,0.0,0.34056875
812,6996.0,1.0,0.99580187
813,11452.0,1.0,0.7019885
814,21079.0,0.0,0.012502039
815,14997.0,1.0,0.7885
816,4335.0,1.0,0.66050637
817,4222.0,1.0,0.97549766
818,16340.0,0.0,0.2529684
