,pres,recs,thresholds_prc
105,0.6161622426196973,0.9998993558776168,8.965290732021458e-09
106,0.6162004589716554,0.9998993558776168,8.990274302789203e-09
107,0.6162386800645081,0.9998993558776168,8.998388700831583e-09
108,0.6162769058991378,0.9998993558776168,9.005101553327677e-09
109,0.6163151364764268,0.9998993558776168,9.077011142721858e-09
110,0.6163533717972579,0.9998993558776168,9.088756414143973e-09
111,0.616391611862514,0.9998993558776168,9.093508168689368e-09
112,0.6164298566730781,0.9998993558776168,9.156215341477036e-09
113,0.6164681062298337,0.9998993558776168,9.215628260506037e-09
114,0.6165063605336643,0.9998993558776168,9.25213772262623e-09
115,0.6165446195854536,0.9998993558776168,9.395920486099385e-09
116,0.6165828833860858,0.9998993558776168,9.437625791974824e-09
117,0.6166211519364448,0.9998993558776168,9.457123084644081e-09
118,0.6166594252374155,0.9998993558776168,9.501962772162642e-09
119,0.616697703289882,0.9998993558776168,9.614207208130665e-09
120,0.6167359860947297,0.9998993558776168,9.650124255244918e-09
121,0.6167742736528433,0.9998993558776168,9.674285372796021e-09
122,0.6168125659651084,0.9998993558776168,9.773771125765052e-09
123,0.6168508630324103,0.9998993558776168,9.78177183696971e-09
124,0.6168891648556349,0.9998993558776168,9.886736762609871e-09
125,0.6169274714356682,0.9998993558776168,9.919641108524502e-09
126,0.6169657827733963,0.9998993558776168,9.937973111107112e-09
127,0.6170040988697056,0.9998993558776168,9.95077620302709e-09
128,0.6170424197254829,0.9998993558776168,9.974870707196715e-09
129,0.617080745341615,0.9998993558776168,1.0042851883440562e-08
130,0.6171190757189887,0.9998993558776168,1.009110484062603e-08
131,0.6171574108584917,0.9998993558776168,1.0249664228467736e-08
132,0.6171957507610114,0.9998993558776168,1.0283403462096885e-08
133,0.6172340954274353,0.9998993558776168,1.0283972784463913e-08
134,0.6172724448586517,0.9998993558776168,1.0303743636086438e-08
135,0.6173107990555486,0.9998993558776168,1.0398053973403876e-08
136,0.6173491580190145,0.9998993558776168,1.0412085416078298e-08
137,0.6173875217499378,0.9998993558776168,1.041782660138324e-08
138,0.6174258902492076,0.9998993558776168,1.0474112244196476e-08
139,0.6174642635177129,0.9998993558776168,1.0656297178002205e-08
140,0.6175026415563428,0.9998993558776168,1.0657618787490719e-08
141,0.6175410243659871,0.9998993558776168,1.080422595833852e-08
142,0.6175794119475353,0.9998993558776168,1.0854376952806888e-08
143,0.6176178043018774,0.9998993558776168,1.086562484431397e-08
144,0.6176562014299036,0.9998993558776168,1.089891732419801e-08
145,0.6176946033325044,0.9998993558776168,1.0911897163623507e-08
146,0.6177330100105701,0.9998993558776168,1.0992572185841709e-08
147,0.6177714214649919,0.9998993558776168,1.1081747075536441e-08
148,0.6178098376966606,0.9998993558776168,1.109549430111656e-08
149,0.6178482587064676,0.9998993558776168,1.1177911929394213e-08
150,0.6178866844953045,0.9998993558776168,1.1185546711089955e-08
151,0.6179251150640627,0.9998993558776168,1.1190988580267458e-08
152,0.6179635504136344,0.9998993558776168,1.1228276086683309e-08
153,0.6180019905449117,0.9998993558776168,1.1240597785899809e-08
154,0.618040435458787,0.9998993558776168,1.1254499554524955e-08
155,0.6180788851561528,0.9998993558776168,1.1276738653975826e-08
156,0.618117339637902,0.9998993558776168,1.127903992426127e-08
157,0.6181557989049278,0.9998993558776168,1.1345386852212869e-08
158,0.6181942629581233,0.9998993558776168,1.1350452133740419e-08
159,0.6182327317983821,0.9998993558776168,1.1479933448299562e-08
160,0.6182712054265977,0.9998993558776168,1.149237682795956e-08
161,0.6183096838436645,0.9998993558776168,1.1554622147968985e-08
162,0.6183481670504761,0.9998993558776168,1.1690044487977502e-08
163,0.6183866550479273,0.9998993558776168,1.1763609641946005e-08
164,0.6184251478369125,0.9998993558776168,1.1902252516904355e-08
165,0.6184636454183267,0.9998993558776168,1.1952643319546041e-08
166,0.6185021477930648,0.9998993558776168,1.2044941932742859e-08
167,0.6185406549620222,0.9998993558776168,1.2059262921582103e-08
168,0.6185791669260943,0.9998993558776168,1.2070308308409494e-08
169,0.6186176836861769,0.9998993558776168,1.21379990503101e-08
170,0.6186562052431658,0.9998993558776168,1.2143001271169851e-08
171,0.6186947315979574,0.9998993558776168,1.2214732336701672e-08
172,0.618733262751448,0.9998993558776168,1.2273725147338155e-08
173,0.6187717987045341,0.9998993558776168,1.2308843722053098e-08
174,0.6188103394581127,0.9998993558776168,1.2330556131701087e-08
175,0.6188488850130809,0.9998993558776168,1.2376148106341134e-08
176,0.6188874353703357,0.9998993558776168,1.238471991626966e-08
177,0.618925990530775,0.9998993558776168,1.2385854120111617e-08
178,0.6189645504952962,0.9998993558776168,1.2386255576757321e-08
179,0.6189408099688474,0.9997987117552335,1.2423236661618375e-08
180,0.618979375662035,0.9997987117552335,1.2442539443213718e-08
181,0.6190179461615155,0.9997987117552335,1.2512413327669947e-08
182,0.6190565214681872,0.9997987117552335,1.2617960010175011e-08
183,0.619095101582949,0.9997987117552335,1.262489313091919e-08
184,0.6191336865066999,0.9997987117552335,1.2638626145644594e-08
185,0.6191722762403391,0.9997987117552335,1.2694748363628605e-08
186,0.6192108707847659,0.9997987117552335,1.2776318669693865e-08
187,0.6192494701408802,0.9997987117552335,1.2919723957338647e-08
188,0.6192880743095817,0.9997987117552335,1.2936713034150671e-08
189,0.6193266832917705,0.9997987117552335,1.3012712685167571e-08
190,0.6193652970883472,0.9997987117552335,1.3015169386676462e-08
191,0.619403915700212,0.9997987117552335,1.3023215394980525e-08
192,0.6194425391282659,0.9997987117552335,1.3048128799653114e-08
193,0.6194811673734099,0.9997987117552335,1.3071344007187236e-08
194,0.6195198004365451,0.9997987117552335,1.3074934912538083e-08
195,0.619558438318573,0.9997987117552335,1.318764120128435e-08
196,0.6195970810203955,0.9997987117552335,1.3208887317261997e-08
197,0.6196357285429142,0.9997987117552335,1.321586751146242e-08
198,0.6196743808870314,0.9997987117552335,1.3217809069487885e-08
199,0.6197130380536494,0.9997987117552335,1.3320969216579215e-08
200,0.6197517000436709,0.9997987117552335,1.3341209026407341e-08
201,0.6197903668579985,0.9997987117552335,1.343095412664752e-08
202,0.6198290384975355,0.9997987117552335,1.3473392179719212e-08
203,0.6198677149631848,0.9997987117552335,1.3528679509988706e-08
204,0.6199063962558502,0.9997987117552335,1.35317765881382e-08
205,0.6199450823764353,0.9997987117552335,1.3556189060182078e-08
206,0.6199837733258441,0.9997987117552335,1.369514990301468e-08
207,0.6200224691049806,0.9997987117552335,1.3803774123744006e-08
208,0.6200611697147493,0.9997987117552335,1.3839891011002692e-08
209,0.6200998751560549,0.9997987117552335,1.3959164490984222e-08
210,0.6201385854298022,0.9997987117552335,1.408368266453408e-08
211,0.620177300536896,0.9997987117552335,1.410053585004789e-08
212,0.6202160204782419,0.9997987117552335,1.410225713982527e-08
213,0.6202547452547452,0.9997987117552335,1.4115954627413885e-08
214,0.6202934748673119,0.9997987117552335,1.4120505653636428e-08
215,0.6203322093168477,0.9997987117552335,1.4135865811226722e-08
216,0.620370948604259,0.9997987117552335,1.4311690499368979e-08
217,0.6204096927304522,0.9997987117552335,1.431384699657201e-08
218,0.6204484416963337,0.9997987117552335,1.4324990971203988e-08
219,0.6204871955028107,0.9997987117552335,1.433105722981054e-08
220,0.6205259541507901,0.9997987117552335,1.4339534004648158e-08
221,0.6205647176411794,0.9997987117552335,1.4357897981653878e-08
222,0.620603485974886,0.9997987117552335,1.444579922349476e-08
223,0.6206422591528177,0.9997987117552335,1.445734909566454e-08
224,0.6206810371758825,0.9997987117552335,1.46480925167225e-08
225,0.6207198200449887,0.9997987117552335,1.4660335168059646e-08
226,0.6207586077610449,0.9997987117552335,1.47343985901216e-08
227,0.6207974003249593,0.9997987117552335,1.4740638931698413e-08
228,0.6208361977376414,0.9997987117552335,1.4746825094391625e-08
229,0.620875,0.9997987117552335,1.4786002644484597e-08
230,0.6209138071129445,0.9997987117552335,1.5011288212463114e-08
231,0.6209526190773846,0.9997987117552335,1.5111861983996278e-08
232,0.6209914358942301,0.9997987117552335,1.51209160748067e-08
233,0.6210302575643911,0.9997987117552335,1.5235528394441644e-08
234,0.6210690840887777,0.9997987117552335,1.5348025073080862e-08
235,0.6211079154683006,0.9997987117552335,1.5374100215126418e-08
236,0.6211467517038705,0.9997987117552335,1.541961935913605e-08
237,0.6211855927963982,0.9997987117552335,1.545592631657655e-08
238,0.6212244387467951,0.9997987117552335,1.5542513054356277e-08
239,0.6212632895559724,0.9997987117552335,1.5590851276670037e-08
240,0.6213021452248421,0.9997987117552335,1.5627232841097793e-08
241,0.6213410057543157,0.9997987117552335,1.5692885213525187e-08
242,0.6213798711453056,0.9997987117552335,1.5745172277092934e-08
243,0.6214187413987239,0.9997987117552335,1.577051023105014e-08
244,0.6214576165154833,0.9997987117552335,1.583534370297457e-08
245,0.6214964964964965,0.9997987117552335,1.5847701817506277e-08
246,0.6215353813426766,0.9997987117552335,1.5863699687201915e-08
247,0.6215742710549368,0.9997987117552335,1.5941774123007235e-08
248,0.6216131656341906,0.9997987117552335,1.604977839519961e-08
249,0.6216520650813517,0.9997987117552335,1.6050879736440038e-08
250,0.621690969397334,0.9997987117552335,1.610359312564924e-08
251,0.6217298785830517,0.9997987117552335,1.6111366463178456e-08
252,0.6217687926394192,0.9997987117552335,1.6132275959535036e-08
253,0.621807711567351,0.9997987117552335,1.6293759230734395e-08
254,0.6218466353677621,0.9997987117552335,1.6302649896715593e-08
255,0.6218855640415676,0.9997987117552335,1.6330035990108627e-08
256,0.6219244975896826,0.9997987117552335,1.6348579379155126e-08
257,0.6219634360130228,0.9997987117552335,1.6364833044235638e-08
258,0.6220023793125039,0.9997987117552335,1.640774627276187e-08
259,0.622041327489042,0.9997987117552335,1.642628255638101e-08
260,0.6220802805435531,0.9997987117552335,1.6428382210165182e-08
261,0.6221192384769539,0.9997987117552335,1.646244740527436e-08
262,0.622158201290161,0.9997987117552335,1.6493121535177124e-08
263,0.6221971689840912,0.9997987117552335,1.651534553559486e-08
264,0.6222361415596618,0.9997987117552335,1.6570817606975652e-08
265,0.62227511901779,0.9997987117552335,1.663637050342004e-08
266,0.6223141013593936,0.9997987117552335,1.6732316865386565e-08
267,0.6223530885853903,0.9997987117552335,1.6762022880811855e-08
268,0.6223920806966982,0.9997987117552335,1.6821145365497614e-08
269,0.6224310776942356,0.9997987117552335,1.6854642126418184e-08
270,0.622470079578921,0.9997987117552335,1.6909414313204252e-08
271,0.6225090863516731,0.9997987117552335,1.6964106563932546e-08
272,0.622548098013411,0.9997987117552335,1.7072521174554822e-08
273,0.6225871145650539,0.9997987117552335,1.7121109863182937e-08
274,0.6226261360075211,0.9997987117552335,1.7196022383814125e-08
275,0.6226651623417325,0.9997987117552335,1.720015596617941e-08
276,0.6227041935686077,0.9997987117552335,1.7285863407323632e-08
277,0.6227432296890673,0.9997987117552335,1.7292260068302312e-08
278,0.6227822707040311,0.9997987117552335,1.7333636748162462e-08
279,0.6228213166144201,0.9997987117552335,1.7381674766170363e-08
280,0.6228603674211549,0.9997987117552335,1.7409977459692527e-08
281,0.6228994231251568,0.9997987117552335,1.7444513389364147e-08
282,0.6229384837273468,0.9997987117552335,1.751606326649835e-08
283,0.6229775492286467,0.9997987117552335,1.7655025885687792e-08
284,0.623016619629978,0.9997987117552335,1.7681076158737596e-08
285,0.6230556949322629,0.9997987117552335,1.7848629241257186e-08
286,0.6230947751364235,0.9997987117552335,1.7969483678825782e-08
287,0.6231338602433822,0.9997987117552335,1.8008357471899217e-08
288,0.6231729502540618,0.9997987117552335,1.8021516723365494e-08
289,0.6232120451693852,0.9997987117552335,1.8142538138476993e-08
290,0.6232511449902755,0.9997987117552335,1.830465201635434e-08
291,0.6232902497176559,0.9997987117552335,1.85449167133811e-08
292,0.6233293593524503,0.9997987117552335,1.857592835108335e-08
293,0.6233684738955824,0.9997987117552335,1.8587128280955767e-08
294,0.6234075933479761,0.9997987117552335,1.87681727936706e-08
295,0.623446717710556,0.9997987117552335,1.8855146777241316e-08
296,0.6234858469842466,0.9997987117552335,1.8878465013472123e-08
297,0.6235249811699723,0.9997987117552335,1.888437139996313e-08
298,0.6235641202686586,0.9997987117552335,1.8973656423781904e-08
299,0.6236032642812304,0.9997987117552335,1.8974922966208396e-08
300,0.6236424132086132,0.9997987117552335,1.9363568526387098e-08
301,0.6236815670517328,0.9997987117552335,1.947780603472893e-08
302,0.623720725811515,0.9997987117552335,1.951547545786525e-08
303,0.623759889488886,0.9997987117552335,1.9739379908401133e-08
304,0.6237990580847723,0.9997987117552335,1.9757912639306596e-08
305,0.6238382316001004,0.9997987117552335,2.0082227436546418e-08
306,0.6238774100357972,0.9997987117552335,2.010982491640334e-08
307,0.6239165933927898,0.9997987117552335,2.014948563555663e-08
308,0.6239557816720055,0.9997987117552335,2.0179909299145038e-08
309,0.6239949748743718,0.9997987117552335,2.0200511485768402e-08
310,0.6240341730008166,0.9997987117552335,2.0341673234725022e-08
311,0.6240733760522679,0.9997987117552335,2.0422145752263532e-08
312,0.6241125840296539,0.9997987117552335,2.0542470835493987e-08
313,0.624151796933903,0.9997987117552335,2.0680577250686838e-08
314,0.6241910147659441,0.9997987117552335,2.06868513430436e-08
315,0.624230237526706,0.9997987117552335,2.0714292503498655e-08
316,0.6242694652171181,0.9997987117552335,2.0750949403236518e-08
317,0.6243086978381096,0.9997987117552335,2.0766233177482718e-08
318,0.6243479353906103,0.9997987117552335,2.1219394241711598e-08
319,0.62438717787555,0.9997987117552335,2.1283316442577416e-08
320,0.6244264252938588,0.9997987117552335,2.130362375396544e-08
321,0.6244656776464672,0.9997987117552335,2.1356633794766822e-08
322,0.6245049349343057,0.9997987117552335,2.142644461855525e-08
323,0.624544197158305,0.9997987117552335,2.14304503032281e-08
324,0.6245834643193964,0.9997987117552335,2.1463545607502965e-08
325,0.6246227364185111,0.9997987117552335,2.147922906203803e-08
326,0.6246620134565806,0.9997987117552335,2.1541550765391548e-08
327,0.6247012954345366,0.9997987117552335,2.1622398094223172e-08
328,0.6247405823533111,0.9997987117552335,2.176705926615341e-08
329,0.6247798742138365,0.9997987117552335,2.1854045684222e-08
330,0.6248191710170451,0.9997987117552335,2.1854754450600922e-08
331,0.6248584727638696,0.9997987117552335,2.2040619995777888e-08
332,0.6248977794552432,0.9997987117552335,2.206501648061021e-08
333,0.6249370910920986,0.9997987117552335,2.2133047394845562e-08
334,0.6249764076753697,0.9997987117552335,2.2152264023134194e-08
335,0.6250157292059897,0.9997987117552335,2.218156325284326e-08
336,0.6250550556848927,0.9997987117552335,2.2221367856900542e-08
337,0.6250943871130128,0.9997987117552335,2.2255598253195785e-08
338,0.6251337234912844,0.9997987117552335,2.2306723579390564e-08
339,0.6251730648206419,0.9997987117552335,2.2492400830742554e-08
340,0.6252124111020203,0.9997987117552335,2.2577761882303093e-08
341,0.6252517623363545,0.9997987117552335,2.2656836407008996e-08
342,0.6252911185245799,0.9997987117552335,2.271780807916457e-08
343,0.6253304796676319,0.9997987117552335,2.2724481851810197e-08
344,0.6253698457664464,0.9997987117552335,2.2779333974654037e-08
345,0.6254092168219592,0.9997987117552335,2.3084849587462486e-08
346,0.6254485928351067,0.9997987117552335,2.3345343436176336e-08
347,0.6254879738068253,0.9997987117552335,2.344878602400513e-08
348,0.6255273597380517,0.9997987117552335,2.345379535029224e-08
349,0.6255667506297229,0.9997987117552335,2.359166906273913e-08
350,0.625606146482776,0.9997987117552335,2.3630443379829558e-08
351,0.6256455472981484,0.9997987117552335,2.371849561200179e-08
352,0.6256849530767777,0.9997987117552335,2.3884014765940265e-08
353,0.625724363819602,0.9997987117552335,2.38985968792349e-08
354,0.625763779527559,0.9997987117552335,2.394696352325809e-08
355,0.6258032002015875,0.9997987117552335,2.3953267813681123e-08
356,0.6258426258426258,0.9997987117552335,2.3967114515244248e-08
357,0.6258820564516129,0.9997987117552335,2.4028311784718426e-08
358,0.6259214920294878,0.9997987117552335,2.405536747573933e-08
359,0.6259609325771897,0.9997987117552335,2.417846189928241e-08
360,0.6260003780956582,0.9997987117552335,2.419137601350485e-08
361,0.6260398285858331,0.9997987117552335,2.422004818924961e-08
362,0.6260792840486544,0.9997987117552335,2.4254211083984956e-08
363,0.6261187444850624,0.9997987117552335,2.4338831394743465e-08
364,0.6261582098959975,0.9997987117552335,2.436586399312546e-08
365,0.6261976802824004,0.9997987117552335,2.4468741699479324e-08
366,0.6262371556452121,0.9997987117552335,2.4584993596477034e-08
367,0.6262766359853739,0.9997987117552335,2.4623380667776473e-08
368,0.626316121303827,0.9997987117552335,2.4639966511585953e-08
369,0.6263556116015132,0.9997987117552335,2.466832071945646e-08
370,0.6263951068793745,0.9997987117552335,2.4876074533608517e-08
371,0.6264346071383529,0.9997987117552335,2.488243389109357e-08
372,0.6264741123793908,0.9997987117552335,2.4921522623344572e-08
373,0.6265136226034309,0.9997987117552335,2.4922378827341163e-08
374,0.626553137811416,0.9997987117552335,2.5140327153394537e-08
375,0.6265926580042891,0.9997987117552335,2.517117891898124e-08
376,0.6266321831829937,0.9997987117552335,2.523015574240617e-08
377,0.6266717133484734,0.9997987117552335,2.5239060619242082e-08
378,0.6267112485016718,0.9997987117552335,2.5251868152054158e-08
379,0.6267507886435332,0.9997987117552335,2.5346833965045334e-08
380,0.6267903337750016,0.9997987117552335,2.535572996009705e-08
381,0.6268298838970217,0.9997987117552335,2.5449047313941264e-08
382,0.6268694390105383,0.9997987117552335,2.547852773204795e-08
383,0.6269089991164962,0.9997987117552335,2.5902622269313724e-08
384,0.626948564215841,0.9997987117552335,2.594128467592327e-08
385,0.6269881343095178,0.9997987117552335,2.5998049935083145e-08
386,0.6270277093984725,0.9997987117552335,2.623225903164439e-08
387,0.6270672894836511,0.9997987117552335,2.6260291718926965e-08
388,0.6271068745659997,0.9997987117552335,2.6265853492191127e-08
389,0.6271464646464646,0.9997987117552335,2.6287253263035382e-08
390,0.6271860597259928,0.9997987117552335,2.631785633866457e-08
391,0.627225659805531,0.9997987117552335,2.6400257979730668e-08
392,0.6272652648860264,0.9997987117552335,2.6419400001032045e-08
393,0.6273048749684264,0.9997987117552335,2.6431848709762562e-08
394,0.6273444900536785,0.9997987117552335,2.6433060185127033e-08
395,0.6273841101427309,0.9997987117552335,2.647231234220726e-08
396,0.6274237352365313,0.9997987117552335,2.6522346985302647e-08
397,0.6274633653360283,0.9997987117552335,2.667505327735853e-08
398,0.6275030004421704,0.9997987117552335,2.6711914458132924e-08
399,0.6275426405559065,0.9997987117552335,2.676168797677292e-08
400,0.6275822856781856,0.9997987117552335,2.6961705756889387e-08
401,0.6276219358099571,0.9997987117552335,2.6980432110690344e-08
402,0.6276615909521703,0.9997987117552335,2.7112804446005612e-08
403,0.6277012511057753,0.9997987117552335,2.715845326406452e-08
404,0.6277409162717219,0.9997987117552335,2.7173324923523978e-08
405,0.6277805864509606,0.9997987117552335,2.7200444563391102e-08
406,0.6278202616444416,0.9997987117552335,2.722094549767462e-08
407,0.6278599418531159,0.9997987117552335,2.7239384081667595e-08
408,0.6278996270779343,0.9997987117552335,2.7242188949117008e-08
409,0.6279393173198483,0.9997987117552335,2.7324098539338593e-08
410,0.627979012579809,0.9997987117552335,2.7459833518150845e-08
411,0.6280187128587685,0.9997987117552335,2.7575406846835904e-08
412,0.6280584181576785,0.9997987117552335,2.757740524828023e-08
413,0.6280981284774911,0.9997987117552335,2.767763085387287e-08
414,0.628137843819159,0.9997987117552335,2.77283032090736e-08
415,0.6281775641836348,0.9997987117552335,2.7885453945941663e-08
416,0.6282172895718713,0.9997987117552335,2.7901361221438492e-08
417,0.6282570199848216,0.9997987117552335,2.7914508038406893e-08
418,0.6282967554234393,0.9997987117552335,2.8066020618666698e-08
419,0.628336495888678,0.9997987117552335,2.8205173308037956e-08
420,0.6283762413814915,0.9997987117552335,2.8293699827486307e-08
421,0.628415991902834,0.9997987117552335,2.8296938126004534e-08
422,0.6284557474536597,0.9997987117552335,2.8407093566329422e-08
423,0.6284955080349235,0.9997987117552335,2.8679574270995545e-08
424,0.6285352736475799,0.9997987117552335,2.8722929812374787e-08
425,0.6285750442925842,0.9997987117552335,2.876607752000382e-08
426,0.6286148199708916,0.9997987117552335,2.876646298943797e-08
427,0.6286546006834578,0.9997987117552335,2.8777108695976494e-08
428,0.6286943864312385,0.9997987117552335,2.8835128063064985e-08
429,0.6287341772151899,0.9997987117552335,2.884651628676238e-08
430,0.6287739730362681,0.9997987117552335,2.898898365799596e-08
431,0.6288137738954298,0.9997987117552335,2.901454010384441e-08
432,0.6288535797936317,0.9997987117552335,2.9155335923292114e-08
433,0.6288933907318308,0.9997987117552335,2.9173246929303787e-08
434,0.6289332067109845,0.9997987117552335,2.9258394818043598e-08
435,0.6289730277320501,0.9997987117552335,2.9496927567151943e-08
436,0.6290128537959856,0.9997987117552335,2.961152745228901e-08
437,0.6290526849037488,0.9997987117552335,2.9625200070881874e-08
438,0.6290925210562979,0.9997987117552335,2.962672596140692e-08
439,0.6291323622545915,0.9997987117552335,2.9654822597535713e-08
440,0.6291722084995883,0.9997987117552335,2.9666251677440414e-08
441,0.6292120597922473,0.9997987117552335,2.989972358591331e-08
442,0.6292519161335276,0.9997987117552335,2.990286063209169e-08
443,0.6292917775243887,0.9997987117552335,3.0287967689446305e-08
444,0.6293316439657903,0.9997987117552335,3.042032048483634e-08
