,pres,recs,thresholds_prc
43,0.5195729537366548,0.999194847020934,1.8285123157553664e-18
44,0.5196817420435511,0.999194847020934,1.923713152839554e-18
45,0.5197905759162303,0.999194847020934,1.932111724393958e-18
46,0.5198994553833264,0.999194847020934,2.0390903726299815e-18
47,0.5200083804734967,0.999194847020934,2.129120710500253e-18
48,0.5201173512154234,0.999194847020934,2.2418532270771955e-18
49,0.5202263676378118,0.999194847020934,2.2748651781435743e-18
50,0.5203354297693921,0.999194847020934,2.7603366524703337e-18
51,0.520444537638918,0.999194847020934,2.78622389012564e-18
52,0.5205536912751678,0.999194847020934,2.965897031749202e-18
53,0.5206628907069436,0.999194847020934,3.1809236659581273e-18
54,0.5207721359630717,0.999194847020934,3.2401125746893592e-18
55,0.5208814270724029,0.999194847020934,3.393316763891837e-18
56,0.520990764063812,0.999194847020934,3.564803919378421e-18
57,0.5211001469661978,0.999194847020934,3.5789470534918526e-18
58,0.5212095758084838,0.999194847020934,3.618704248863295e-18
59,0.5213190506196177,0.999194847020934,4.083576857985953e-18
60,0.5214285714285715,0.999194847020934,4.405372036555313e-18
61,0.5215381382643413,0.999194847020934,4.493425412761583e-18
62,0.5216477511559479,0.999194847020934,4.793309404085026e-18
63,0.5217574101324364,0.999194847020934,5.549042291228786e-18
64,0.5218671152228763,0.999194847020934,5.72527518868474e-18
65,0.5219768664563618,0.999194847020934,5.72909841747596e-18
66,0.522086663862011,0.999194847020934,6.0663416075750546e-18
67,0.522196507468967,0.999194847020934,6.2012998468258375e-18
68,0.5223063973063973,0.999194847020934,6.479301188634497e-18
69,0.522416333403494,0.999194847020934,6.527429451804976e-18
70,0.5225263157894737,0.999194847020934,6.785588385079713e-18
71,0.5226363444935775,0.999194847020934,7.039952213704057e-18
72,0.5227464195450716,0.999194847020934,7.090703053006635e-18
73,0.5228565409732463,0.999194847020934,7.295441835142085e-18
74,0.5229667088074168,0.999194847020934,8.011680983939501e-18
75,0.5230769230769231,0.999194847020934,8.01853003941144e-18
76,0.5231871838111298,0.999194847020934,8.043405841972747e-18
77,0.5232974910394266,0.999194847020934,8.142566599444379e-18
78,0.5234078447912274,0.999194847020934,8.14262863799032e-18
79,0.5235182450959713,0.999194847020934,8.236349028573191e-18
80,0.5236286919831223,0.999194847020934,8.351225390502718e-18
81,0.5237391854821692,0.999194847020934,8.397130605776961e-18
82,0.5238497256226256,0.999194847020934,9.481714935705465e-18
83,0.52396031243403,0.999194847020934,9.96240944199473e-18
84,0.5240709459459459,0.999194847020934,1.0400247720747624e-17
85,0.5241816261879619,0.999194847020934,1.0628418875275476e-17
86,0.5242923531896916,0.999194847020934,1.0919217528340943e-17
87,0.5244031269807733,0.999194847020934,1.2972135879270974e-17
88,0.5245139475908707,0.999194847020934,1.35528431390628e-17
89,0.5246248150496724,0.999194847020934,1.641508989056574e-17
90,0.5247357293868922,0.999194847020934,1.8132594774911643e-17
91,0.524846690632269,0.999194847020934,1.9029926920854067e-17
92,0.5249576988155669,0.999194847020934,1.9317957827589932e-17
93,0.525068753966575,0.999194847020934,1.93607478806773e-17
94,0.5251798561151079,0.999194847020934,2.0764235152163373e-17
95,0.5252910052910053,0.999194847020934,2.1307305694084037e-17
96,0.5254022015241321,0.999194847020934,2.4798126993066022e-17
97,0.5255134448443786,0.999194847020934,3.019462022213747e-17
98,0.5256247352816603,0.999194847020934,3.0262190952015704e-17
99,0.5257360728659183,0.999194847020934,3.062697429342914e-17
100,0.5258474576271186,0.999194847020934,3.3768543394178984e-17
101,0.5259588895952533,0.999194847020934,3.4094598139312686e-17
102,0.5260703688003391,0.999194847020934,3.5975371932964306e-17
103,0.5261818952724189,0.999194847020934,3.7112682409498165e-17
104,0.5262934690415606,0.999194847020934,3.725935807571607e-17
105,0.5264050901378579,0.999194847020934,3.726262709349688e-17
106,0.5265167585914298,0.999194847020934,3.83767467343772e-17
107,0.526628474432421,0.999194847020934,3.9490121912706224e-17
108,0.5267402376910016,0.999194847020934,4.1140840234394596e-17
109,0.5268520483973679,0.999194847020934,4.1915640461838316e-17
110,0.526963906581741,0.999194847020934,4.4939935204062843e-17
111,0.5270758122743683,0.999194847020934,4.589627510618235e-17
112,0.5269753610875106,0.998792270531401,5.006646645969904e-17
113,0.5270873167622689,0.998792270531401,6.206343415174757e-17
114,0.5271993200169995,0.998792270531401,6.282761007140366e-17
115,0.5273113708820404,0.998792270531401,6.536078783162075e-17
116,0.5274234693877551,0.998792270531401,8.129255774463298e-17
117,0.5275356155645333,0.998792270531401,8.576614240322187e-17
118,0.5276478094427903,0.998792270531401,9.019848714519131e-17
119,0.5277600510529674,0.998792270531401,9.031072562814741e-17
120,0.5278723404255319,0.998792270531401,9.328170030808677e-17
121,0.5279846775909768,0.998792270531401,9.531874837178435e-17
122,0.5280970625798213,0.998792270531401,9.664489756471917e-17
123,0.5282094954226102,0.998792270531401,1.038724841198523e-16
124,0.5283219761499148,0.998792270531401,1.0393669980516602e-16
125,0.5284345047923322,0.998792270531401,1.0703084498703698e-16
126,0.5285470813804857,0.998792270531401,1.0944577562432839e-16
127,0.5286597059450245,0.998792270531401,1.1645376888788585e-16
128,0.5287723785166241,0.998792270531401,1.2150318374937495e-16
129,0.5288850991259859,0.998792270531401,1.3416075442222058e-16
130,0.528997867803838,0.998792270531401,1.4646021544683486e-16
131,0.5291106845809341,0.998792270531401,1.5755924549673258e-16
132,0.5292235494880546,0.998792270531401,1.6190038199563947e-16
133,0.529336462556006,0.998792270531401,1.6214142904358232e-16
134,0.529449423815621,0.998792270531401,1.7269612131086095e-16
135,0.5295624332977588,0.998792270531401,1.7493722490550802e-16
136,0.5296754910333049,0.998792270531401,1.773250769582669e-16
137,0.529788597053171,0.998792270531401,1.8141252708947113e-16
138,0.5299017513882956,0.998792270531401,1.8559987416889216e-16
139,0.5300149540696433,0.998792270531401,1.971108401638413e-16
140,0.5301282051282051,0.998792270531401,1.9742839810972285e-16
141,0.530241504594999,0.998792270531401,2.2005665830249487e-16
142,0.5303548525010688,0.998792270531401,2.2090191777451585e-16
143,0.5304682488774856,0.998792270531401,2.2223905192598537e-16
144,0.5305816937553465,0.998792270531401,2.256398097998726e-16
145,0.5306951871657754,0.998792270531401,2.5049043298333367e-16
146,0.5308087291399229,0.998792270531401,2.582013974186632e-16
147,0.5309223197089664,0.998792270531401,2.603476465581076e-16
148,0.5310359589041096,0.998792270531401,3.0974891091280373e-16
149,0.5311496467565832,0.998792270531401,3.1255245761931745e-16
150,0.5312633832976446,0.998792270531401,3.535056006465564e-16
151,0.5313771685585779,0.998792270531401,3.5673647547495994e-16
152,0.531491002570694,0.998792270531401,3.628633030104667e-16
153,0.531604885365331,0.998792270531401,3.757152280400378e-16
154,0.5317188169738534,0.998792270531401,3.944106216144795e-16
155,0.5318327974276528,0.998792270531401,3.9459122492070187e-16
156,0.5319468267581475,0.998792270531401,4.1841855289454096e-16
157,0.5320609049967832,0.998792270531401,4.193741384079418e-16
158,0.5321750321750321,0.998792270531401,4.263261877923111e-16
159,0.5322892083243939,0.998792270531401,4.474409721619071e-16
160,0.5324034334763948,0.998792270531401,4.560362389941701e-16
161,0.5325177076625885,0.998792270531401,5.323616896569855e-16
162,0.5326320309145556,0.998792270531401,6.046617221170932e-16
163,0.5327464032639038,0.998792270531401,6.492520246198421e-16
164,0.532860824742268,0.998792270531401,7.260772247215375e-16
165,0.5329752953813104,0.998792270531401,7.625351109581387e-16
166,0.5330898152127203,0.998792270531401,7.684805940335942e-16
167,0.533204384268214,0.998792270531401,7.868726439338005e-16
168,0.5333190025795357,0.998792270531401,8.404221197987765e-16
169,0.5334336701784562,0.998792270531401,9.313667238564907e-16
170,0.5335483870967742,0.998792270531401,9.341990961529907e-16
171,0.5336631533663153,0.998792270531401,9.721845004308466e-16
172,0.5337779690189329,0.998792270531401,1.0033587010215938e-15
173,0.5338928340865075,0.998792270531401,1.1261587848574437e-15
174,0.534007748600947,0.998792270531401,1.2061842342525435e-15
175,0.5341227125941873,0.998792270531401,1.2560286291875516e-15
176,0.5342377260981912,0.998792270531401,1.3113849851476987e-15
177,0.5343527891449494,0.998792270531401,1.3426065137043738e-15
178,0.53446790176648,0.998792270531401,1.3706129169515084e-15
179,0.5345830639948287,0.998792270531401,1.3971554355075508e-15
180,0.534698275862069,0.998792270531401,1.4120185343912588e-15
181,0.5348135374003018,0.998792270531401,1.4823703381331224e-15
182,0.5349288486416559,0.998792270531401,1.4895239548891586e-15
183,0.5350442096182877,0.998792270531401,1.4982829108384785e-15
184,0.5351596203623814,0.998792270531401,1.5258536215133692e-15
185,0.5352750809061488,0.998792270531401,1.5439989730676876e-15
186,0.53539059128183,0.998792270531401,1.5528117156091582e-15
187,0.5355061515216922,0.998792270531401,1.5609600666826261e-15
188,0.5356217616580311,0.998792270531401,1.5962102956946795e-15
189,0.53573742172317,0.998792270531401,1.6502944081680506e-15
190,0.53585313174946,0.998792270531401,1.7399690451400346e-15
191,0.5359688917692806,0.998792270531401,1.7758984886966675e-15
192,0.5360847018150389,0.998792270531401,1.8697074934841997e-15
193,0.5362005619191701,0.998792270531401,1.9168082428239327e-15
194,0.5363164721141375,0.998792270531401,2.253165237936852e-15
195,0.5364324324324324,0.998792270531401,2.408493928046109e-15
196,0.5365484429065744,0.998792270531401,2.649717264721109e-15
197,0.536664503569111,0.998792270531401,2.7726247099830233e-15
198,0.5367806144526179,0.998792270531401,3.0876400747151603e-15
199,0.5368967755896992,0.998792270531401,3.1749761595988935e-15
200,0.537012987012987,0.998792270531401,3.1750487926741205e-15
201,0.5371292487551418,0.998792270531401,3.193256612908299e-15
202,0.5372455608488523,0.998792270531401,3.3694847821998716e-15
203,0.5373619233268356,0.998792270531401,3.3929854995632053e-15
204,0.537478336221837,0.998792270531401,3.4605264244696055e-15
205,0.5375947995666306,0.998792270531401,3.587495816230078e-15
206,0.5377113133940182,0.998792270531401,3.717307850561536e-15
207,0.5378278777368307,0.998792270531401,4.061770315704968e-15
208,0.5379444926279271,0.998792270531401,4.787523815021977e-15
209,0.5380611581001952,0.998792270531401,4.802816147851706e-15
210,0.5381778741865509,0.998792270531401,4.8476915298807655e-15
211,0.5382946409199393,0.998792270531401,4.9077732708954075e-15
212,0.5384114583333334,0.998792270531401,5.2562815889114e-15
213,0.5385283264597351,0.998792270531401,5.6052803390038534e-15
214,0.5386452453321754,0.998792270531401,5.636908549254329e-15
215,0.5387622149837134,0.998792270531401,6.008635310903983e-15
216,0.538879235447437,0.998792270531401,6.103932870217196e-15
217,0.5389963067564632,0.998792270531401,6.161905499193175e-15
218,0.5391134289439374,0.998792270531401,6.766987296712547e-15
219,0.5392306020430341,0.998792270531401,6.802886247083079e-15
220,0.5393478260869565,0.998792270531401,6.817070237301326e-15
221,0.5394651011089368,0.998792270531401,6.998620314600497e-15
222,0.5395824271422358,0.998792270531401,7.820521370793289e-15
223,0.5396998042201435,0.998792270531401,8.15638179284088e-15
224,0.5398172323759791,0.998792270531401,8.181467520606764e-15
225,0.5399347116430904,0.998792270531401,8.189398290091906e-15
226,0.5400522420548541,0.998792270531401,8.225246418485602e-15
227,0.5401698236446767,0.998792270531401,8.358600744602478e-15
228,0.5402874564459931,0.998792270531401,8.406983266549643e-15
229,0.5404051404922675,0.998792270531401,8.731780591273147e-15
230,0.5405228758169934,0.998792270531401,8.956836398325667e-15
231,0.5406406624536936,0.998792270531401,9.018550371829668e-15
232,0.5407585004359198,0.998792270531401,9.053053411903125e-15
233,0.540876389797253,0.998792270531401,9.523307469493873e-15
234,0.540994330571304,0.998792270531401,9.769920265054015e-15
235,0.5411123227917121,0.998792270531401,1.0091285412275244e-14
236,0.5412303664921466,0.998792270531401,1.0506133350720193e-14
237,0.5413484617063059,0.998792270531401,1.0647509078847567e-14
238,0.5414666084679179,0.998792270531401,1.1081628710908446e-14
239,0.5415848068107401,0.998792270531401,1.1209561179129947e-14
240,0.5417030567685589,0.998792270531401,1.1824400372685215e-14
241,0.5418213583751911,0.998792270531401,1.188495306401853e-14
242,0.5419397116644823,0.998792270531401,1.2339081308359451e-14
243,0.542058116670308,0.998792270531401,1.2817699816304335e-14
244,0.5421765734265734,0.998792270531401,1.5427544699099342e-14
245,0.5422950819672131,0.998792270531401,1.5447007822161352e-14
246,0.5424136423261915,0.998792270531401,1.578036102668507e-14
247,0.5425322545375028,0.998792270531401,1.5944827719987544e-14
248,0.5426509186351706,0.998792270531401,1.7213657663986068e-14
249,0.5427696346532488,0.998792270531401,1.766089953046581e-14
250,0.5428884026258206,0.998792270531401,1.8172439667971628e-14
251,0.5430072225869993,0.998792270531401,1.855876631301663e-14
252,0.5431260945709282,0.998792270531401,1.8995904770501525e-14
253,0.5432450186117802,0.998792270531401,1.9406991882660665e-14
254,0.5433639947437582,0.998792270531401,1.9565471747091945e-14
255,0.5434830230010953,0.998792270531401,2.149420473150556e-14
256,0.5436021034180544,0.998792270531401,2.152066434671189e-14
257,0.5437212360289283,0.998792270531401,2.2548171215905875e-14
258,0.5438404208680403,0.998792270531401,2.2760415649631174e-14
259,0.5439596579697434,0.998792270531401,2.4398157241279153e-14
260,0.5440789473684211,0.998792270531401,2.4482345539972653e-14
261,0.5441982890984866,0.998792270531401,2.6042637827055487e-14
262,0.5443176831943835,0.998792270531401,2.6810549426706763e-14
263,0.5444371296905859,0.998792270531401,2.6893314710048875e-14
264,0.5445566286215979,0.998792270531401,2.7023610400193215e-14
265,0.544676180021954,0.998792270531401,2.7952678488389095e-14
266,0.5447957839262187,0.998792270531401,2.934347778866045e-14
267,0.5449154403689875,0.998792270531401,3.094398042381534e-14
268,0.5450351493848857,0.998792270531401,3.137198278393115e-14
269,0.5451549110085695,0.998792270531401,3.2584388475181275e-14
270,0.5452747252747253,0.998792270531401,3.394087447075936e-14
271,0.5451747636843263,0.998389694041868,3.476166972543951e-14
272,0.5452946350043976,0.998389694041868,3.504032323629544e-14
273,0.545414559049923,0.998389694041868,3.592537102222251e-14
274,0.5455345358556973,0.998389694041868,3.831259447065541e-14
275,0.5456545654565457,0.998389694041868,3.903792572404821e-14
276,0.545774647887324,0.998389694041868,3.975196094605643e-14
277,0.5458947831829187,0.998389694041868,4.054372668756828e-14
278,0.5460149713782475,0.998389694041868,4.18709561651482e-14
279,0.5461352125082581,0.998389694041868,4.23894114796354e-14
280,0.5462555066079295,0.998389694041868,4.294376743855903e-14
281,0.5463758537122714,0.998389694041868,4.422100164346021e-14
282,0.5464962538563244,0.998389694041868,4.724165665864061e-14
283,0.5466167070751597,0.998389694041868,4.834231837535716e-14
284,0.54673721340388,0.998389694041868,4.900629056205086e-14
285,0.5468577728776185,0.998389694041868,5.0351734636128534e-14
286,0.5469783855315394,0.998389694041868,5.1299608549819353e-14
287,0.5470990514008383,0.998389694041868,5.18603748540878e-14
288,0.5472197705207414,0.998389694041868,5.3684880434341775e-14
289,0.5473405429265062,0.998389694041868,5.369716918834054e-14
290,0.5474613686534217,0.998389694041868,5.6028034452594924e-14
291,0.5475822477368072,0.998389694041868,5.722557302155484e-14
292,0.5477031802120141,0.998389694041868,5.780810129630415e-14
293,0.5478241661144245,0.998389694041868,5.966952734866304e-14
294,0.547945205479452,0.998389694041868,6.150565760908513e-14
295,0.5480662983425414,0.998389694041868,6.15432116618346e-14
296,0.5481874447391689,0.998389694041868,6.190310579672759e-14
297,0.548308644704842,0.998389694041868,6.249306085635842e-14
298,0.5484298982750995,0.998389694041868,6.289340928481227e-14
299,0.5485512054855121,0.998389694041868,6.513811435767194e-14
300,0.5486725663716814,0.998389694041868,7.31760097937191e-14
301,0.548793980969241,0.998389694041868,7.412831199565817e-14
302,0.5489154493138557,0.998389694041868,7.763855205435155e-14
303,0.5490369714412221,0.998389694041868,7.852692020943186e-14
304,0.5491585473870682,0.998389694041868,8.17105375874004e-14
305,0.5492801771871539,0.998389694041868,8.375536998976238e-14
306,0.5494018608772707,0.998389694041868,8.84901350871152e-14
307,0.5495235984932417,0.998389694041868,9.023458927759007e-14
308,0.549645390070922,0.998389694041868,9.591233243819858e-14
309,0.5497672356461982,0.998389694041868,9.779209505979963e-14
310,0.549889135254989,0.998389694041868,1.0327643010536389e-13
311,0.5500110889332446,0.998389694041868,1.1186841383792334e-13
312,0.5501330967169477,0.998389694041868,1.1259623875631286e-13
313,0.5502551586421123,0.998389694041868,1.138292205719177e-13
314,0.5503772747447847,0.998389694041868,1.1885639499518985e-13
315,0.5504994450610433,0.998389694041868,1.208379913058416e-13
316,0.5506216696269982,0.998389694041868,1.241226224449679e-13
317,0.5507439484787919,0.998389694041868,1.2828614852269243e-13
318,0.5508662816525989,0.998389694041868,1.2914344073300388e-13
319,0.5509886691846256,0.998389694041868,1.327753418279773e-13
320,0.5511111111111111,0.998389694041868,1.3489686798151546e-13
321,0.5512336074683263,0.998389694041868,1.3560680356405896e-13
322,0.5513561582925744,0.998389694041868,1.378337548263442e-13
323,0.5514787636201912,0.998389694041868,1.379715840275214e-13
324,0.5516014234875445,0.998389694041868,1.393282191008982e-13
325,0.5517241379310345,0.998389694041868,1.4409521210782816e-13
326,0.5518469069870939,0.998389694041868,1.4462525144490201e-13
327,0.5519697306921878,0.998389694041868,1.4849555504507783e-13
328,0.5520926090828139,0.998389694041868,1.5112631740650528e-13
329,0.5522155421955021,0.998389694041868,1.5935350098934126e-13
330,0.5523385300668151,0.998389694041868,1.6045727301104012e-13
331,0.5524615727333482,0.998389694041868,1.6116304796774672e-13
332,0.5525846702317291,0.998389694041868,1.6972282411951978e-13
333,0.5527078225986183,0.998389694041868,1.7394066872608582e-13
334,0.5528310298707089,0.998389694041868,1.7573643278437356e-13
335,0.5529542920847269,0.998389694041868,1.7763407118929347e-13
336,0.5530776092774309,0.998389694041868,1.7810869424282616e-13
337,0.5532009814856124,0.998389694041868,1.786622743195701e-13
338,0.5533244087460955,0.998389694041868,1.8643357799393023e-13
339,0.5534478910957376,0.998389694041868,1.911691291378581e-13
340,0.5535714285714286,0.998389694041868,1.9946353325538818e-13
341,0.5536950212100915,0.998389694041868,2.0137408721868783e-13
342,0.5538186690486825,0.998389694041868,2.169778029123548e-13
343,0.5539423721241903,0.998389694041868,2.1923210317444097e-13
344,0.5540661304736372,0.998389694041868,2.2251680207620306e-13
345,0.5541899441340782,0.998389694041868,2.3142279108670505e-13
346,0.5543138131426018,0.998389694041868,2.3343992212356e-13
347,0.5544377375363291,0.998389694041868,2.4193713980998066e-13
348,0.554561717352415,0.998389694041868,2.804112194179642e-13
349,0.5546857526280474,0.998389694041868,2.81301539136955e-13
350,0.5548098434004475,0.998389694041868,2.9103978884011117e-13
351,0.5549339897068696,0.998389694041868,2.928355528983989e-13
352,0.5550581915846016,0.998389694041868,2.950771137849584e-13
353,0.5551824490709648,0.998389694041868,2.9655425792980694e-13
354,0.5553067622033139,0.998389694041868,3.1527119239913026e-13
355,0.555431131019037,0.998389694041868,3.1574119404090273e-13
356,0.5555555555555556,0.998389694041868,3.272641489401873e-13
357,0.5556800358503249,0.998389694041868,3.449274828433435e-13
358,0.5558045719408337,0.998389694041868,3.480341557483835e-13
359,0.5559291638646043,0.998389694041868,3.62794646754927e-13
360,0.5560538116591929,0.998389694041868,3.6373695396808847e-13
361,0.5561785153621889,0.998389694041868,3.7359202645532996e-13
362,0.5563032750112158,0.998389694041868,3.810084301010541e-13
363,0.556428090643931,0.998389694041868,3.827448611954526e-13
364,0.5565529622980251,0.998389694041868,3.876504423450805e-13
365,0.5566778900112234,0.998389694041868,3.9515141376025853e-13
366,0.5568028738212842,0.998389694041868,3.987074071506308e-13
367,0.5569279137660005,0.998389694041868,4.2038223488187476e-13
368,0.5570530098831986,0.998389694041868,4.292249606956122e-13
369,0.5571781622107391,0.998389694041868,4.4062992729347605e-13
370,0.5573033707865168,0.998389694041868,4.539974624538645e-13
371,0.5574286356484603,0.998389694041868,4.633457246355777e-13
372,0.5575539568345323,0.998389694041868,4.745870580205591e-13
373,0.55767933438273,0.998389694041868,4.75627350005059e-13
374,0.5578047683310842,0.998389694041868,4.948214147454388e-13
375,0.5579302587176603,0.998389694041868,5.141953486262341e-13
376,0.558055805580558,0.998389694041868,5.276688374439287e-13
377,0.5581814089579114,0.998389694041868,5.3049844248379e-13
378,0.5583070688878884,0.998389694041868,5.319768063560826e-13
379,0.5584327854086918,0.998389694041868,5.379140058728304e-13
380,0.5585585585585585,0.998389694041868,5.435068627795969e-13
381,0.5586843883757603,0.998389694041868,5.59346351788198e-13
382,0.558810274898603,0.998389694041868,5.82346399834871e-13
383,0.558936218165427,0.998389694041868,5.889592199354032e-13
384,0.5590622182146078,0.998389694041868,6.153220836503659e-13
385,0.5591882750845547,0.998389694041868,6.297794859395911e-13
386,0.5593143888137122,0.998389694041868,6.313983624134378e-13
387,0.5594405594405595,0.998389694041868,6.510734334476409e-13
388,0.5595667870036101,0.998389694041868,6.867242234934179e-13
389,0.5596930715414128,0.998389694041868,7.525162676151609e-13
390,0.5598194130925508,0.998389694041868,7.546449901606189e-13
391,0.5599458116956424,0.998389694041868,7.735670827860308e-13
392,0.5600722673893406,0.998389694041868,7.745474183903922e-13
393,0.5601987802123334,0.998389694041868,7.943351922404251e-13
394,0.5603253502033438,0.998389694041868,8.166165768770661e-13
395,0.56045197740113,0.998389694041868,8.219420695280977e-13
396,0.5605786618444847,0.998389694041868,8.620190065228295e-13
397,0.5607054035722361,0.998389694041868,8.654753888386046e-13
398,0.5608322026232474,0.998389694041868,8.936352092342448e-13
399,0.5609590590364171,0.998389694041868,9.14225292691917e-13
400,0.5610859728506787,0.998389694041868,9.305389575206546e-13
401,0.5612129441050011,0.998389694041868,9.34307535851997e-13
402,0.5613399728383884,0.998389694041868,9.540406659125367e-13
403,0.56146705908988,0.998389694041868,1.004482413045904e-12
404,0.5615942028985508,0.998389694041868,1.0103814486461804e-12
405,0.5617214043035108,0.998389694041868,1.0705230105156893e-12
406,0.5618486633439057,0.998389694041868,1.0748153669165594e-12
407,0.5619759800589168,0.998389694041868,1.1349974779473193e-12
408,0.5621033544877606,0.998389694041868,1.1488145504334746e-12
409,0.5622307866696894,0.998389694041868,1.173051456318519e-12
410,0.562358276643991,0.998389694041868,1.2183528925319154e-12
411,0.5624858244499886,0.998389694041868,1.223335994136876e-12
412,0.5626134301270418,0.998389694041868,1.2700099218804217e-12
413,0.5627410937145451,0.998389694041868,1.2845735759825505e-12
414,0.5628688152519292,0.998389694041868,1.2943054831029976e-12
415,0.5629965947786606,0.998389694041868,1.3659956412531704e-12
416,0.5631244323342416,0.998389694041868,1.3989655787971511e-12
417,0.5632523279582103,0.998389694041868,1.4406615006859469e-12
418,0.5633802816901409,0.998389694041868,1.502830195357352e-12
419,0.5635082935696433,0.998389694041868,1.5546455182230412e-12
420,0.5636363636363636,0.998389694041868,1.5600189326100966e-12
421,0.5637644919299841,0.998389694041868,1.656604324204447e-12
422,0.5638926784902228,0.998389694041868,1.6596404155480582e-12
423,0.5640209233568342,0.998389694041868,1.7135155057010354e-12
424,0.5641492265696088,0.998389694041868,1.7517330901800632e-12
425,0.5642775881683731,0.998389694041868,1.7671835132390679e-12
426,0.5644060081929905,0.998389694041868,1.929304155670608e-12
427,0.5645344866833599,0.998389694041868,2.0295707389011985e-12
428,0.5646630236794171,0.998389694041868,2.1105081658007174e-12
429,0.5647916192211342,0.998389694041868,2.123064744841141e-12
430,0.5649202733485194,0.998389694041868,2.2871103882299293e-12
431,0.5650489861016177,0.998389694041868,2.3313256707069296e-12
432,0.5651777575205105,0.998389694041868,2.3812189199612366e-12
433,0.5653065876453157,0.998389694041868,2.4848235448404754e-12
434,0.5654354765161879,0.998389694041868,2.5294141781095902e-12
435,0.5655644241733181,0.998389694041868,2.5664010847026297e-12
436,0.5656934306569343,0.998389694041868,2.597034132884035e-12
437,0.565822496007301,0.998389694041868,2.599660937907533e-12
438,0.5659516202647193,0.998389694041868,2.6977803671557332e-12
439,0.5660808034695275,0.998389694041868,2.6978523581799863e-12
440,0.5662100456621004,0.998389694041868,2.7751685498234036e-12
441,0.5663393468828499,0.998389694041868,2.9002251988874406e-12
442,0.5664687071722248,0.998389694041868,2.9203696752522212e-12
443,0.5665981265707105,0.998389694041868,2.974607973132981e-12
444,0.56672760511883,0.998389694041868,2.982612854612876e-12
445,0.5668571428571428,0.998389694041868,3.0000776168881416e-12
446,0.566986739826246,0.998389694041868,3.0118540040452446e-12
447,0.5671163960667733,0.998389694041868,3.0309290233870856e-12
448,0.5672461116193962,0.998389694041868,3.162795979977373e-12
449,0.5673758865248227,0.998389694041868,3.3260254359707142e-12
450,0.5675057208237986,0.998389694041868,3.3825357879241347e-12
451,0.5676356145571069,0.998389694041868,3.383826205349827e-12
452,0.5677655677655677,0.998389694041868,3.442447715773511e-12
453,0.567895580490039,0.998389694041868,3.595118126809016e-12
454,0.5680256527714155,0.998389694041868,3.6013705038973054e-12
455,0.56815578465063,0.998389694041868,3.692770481761309e-12
456,0.5682859761686526,0.998389694041868,3.705986472563039e-12
457,0.568416227366491,0.998389694041868,4.20162819467218e-12
458,0.5685465382851903,0.998389694041868,4.2581346434977796e-12
459,0.5686769089658336,0.998389694041868,4.340363138344294e-12
460,0.5688073394495413,0.998389694041868,4.394140433461313e-12
