,eidxs,labels,scores
65,1546.0,1.0,0.94974476
66,6275.0,1.0,0.2537721
67,19830.0,0.0,0.5030887
68,12891.0,1.0,0.88501805
69,12851.0,1.0,0.88679844
70,7773.0,1.0,0.75738037
71,17625.0,0.0,0.22633597
72,25629.0,0.0,0.029078707
73,7353.0,1.0,0.9197057
74,13212.0,1.0,0.8800898
75,2624.0,1.0,0.90998375
76,30249.0,0.0,0.23962572
77,27519.0,0.0,0.462767
78,5328.0,1.0,0.32092923
79,16480.0,0.0,0.38855988
80,99.0,1.0,0.77177083
81,26455.0,0.0,0.89450747
82,3987.0,1.0,0.9419947
83,1311.0,1.0,0.78339
84,9910.0,1.0,0.3306516
85,19148.0,0.0,0.017408766
86,28068.0,0.0,0.43399623
87,14245.0,1.0,0.44133535
88,19387.0,0.0,0.08299603
89,4382.0,1.0,0.7448315
90,22340.0,0.0,0.07720749
91,11107.0,1.0,0.49222076
92,7301.0,1.0,0.5323037
93,5862.0,1.0,0.8672419
94,1959.0,1.0,0.8788018
95,11412.0,1.0,0.17285848
96,7231.0,1.0,0.6414107
97,18800.0,0.0,0.26653156
98,1175.0,1.0,0.80948436
99,1183.0,1.0,0.7482068
100,16000.0,0.0,0.16052458
101,1737.0,1.0,0.50382537
102,10719.0,1.0,0.820639
103,21532.0,0.0,0.6135672
104,25018.0,0.0,0.015874937
105,5530.0,1.0,0.62153035
106,5418.0,1.0,0.95054543
107,16240.0,0.0,0.0039262087
108,3793.0,1.0,0.4284673
109,13245.0,1.0,0.23516352
110,206.0,1.0,0.7785994
111,18264.0,0.0,0.06984882
112,11131.0,1.0,0.429157
113,14089.0,1.0,0.4521179
114,8580.0,1.0,0.48823935
115,10197.0,1.0,0.5670651
116,11277.0,1.0,0.79103494
117,11846.0,1.0,0.6201666
118,12690.0,1.0,0.54199094
119,6087.0,1.0,0.94063604
120,12423.0,1.0,0.65911067
121,17884.0,0.0,0.47875962
122,12111.0,1.0,0.21912389
123,4065.0,1.0,0.81882566
124,7298.0,1.0,0.5529904
125,5674.0,1.0,0.9802817
126,11366.0,1.0,0.9449824
127,3591.0,1.0,0.5056397
128,10326.0,1.0,0.6555698
129,7396.0,1.0,0.9301396
130,7500.0,1.0,0.80632424
131,7367.0,1.0,0.9753456
132,2312.0,1.0,0.8790932
133,29433.0,0.0,0.6111565
134,30284.0,0.0,0.012712841
135,23407.0,0.0,0.049876917
136,3283.0,1.0,0.87265635
137,13636.0,1.0,0.23268013
138,24920.0,0.0,0.5412417
139,1093.0,1.0,0.8020424
140,6394.0,1.0,0.9654339
141,433.0,1.0,0.9174952
142,11742.0,1.0,0.5439492
143,26411.0,0.0,0.21578301
144,4209.0,1.0,0.9639798
145,8748.0,1.0,0.4655322
146,2182.0,1.0,0.8438006
147,10976.0,1.0,0.4419998
148,29709.0,0.0,0.9194585
149,18353.0,0.0,0.27343664
150,2743.0,1.0,0.9176553
151,23172.0,0.0,0.15126124
152,16676.0,0.0,0.5577943
153,20093.0,0.0,0.14187227
154,15335.0,1.0,0.3387431
155,10694.0,1.0,0.706278
156,20506.0,0.0,0.035877414
157,1041.0,1.0,0.8609736
158,17868.0,0.0,0.0090195965
159,6332.0,1.0,0.6627924
160,26214.0,0.0,0.46249127
161,2780.0,1.0,0.9142067
162,26661.0,0.0,0.58679026
163,17886.0,0.0,0.60457057
164,8356.0,1.0,0.7662367
165,610.0,1.0,0.937004
166,25143.0,0.0,0.05527009
167,19619.0,0.0,0.71451676
168,11683.0,1.0,0.9560683
169,21783.0,0.0,0.6179189
170,5444.0,1.0,0.9334102
171,19007.0,0.0,0.9089054
172,26711.0,0.0,0.87230754
173,20457.0,0.0,0.07217609
174,28470.0,0.0,0.64454246
175,10346.0,1.0,0.6714951
176,5401.0,1.0,0.7614714
177,18323.0,0.0,0.14457002
178,13146.0,1.0,0.50587726
179,155.0,1.0,0.945735
180,26873.0,0.0,0.62866145
181,8887.0,1.0,0.63080615
182,11811.0,1.0,0.93668437
183,11591.0,1.0,0.9241142
184,14586.0,1.0,0.26865718
185,3291.0,1.0,0.86981976
186,13492.0,1.0,0.30854475
187,22802.0,0.0,0.022275135
188,9928.0,1.0,0.17739432
189,8954.0,1.0,0.5450357
190,9415.0,1.0,0.5505138
191,12342.0,1.0,0.7488093
192,16880.0,0.0,0.17319152
193,21961.0,0.0,0.63330173
194,6280.0,1.0,0.7172855
195,13236.0,1.0,0.7572169
196,15082.0,1.0,0.17937645
197,10290.0,1.0,0.76600724
198,26323.0,0.0,0.1767068
199,5034.0,1.0,0.87870413
200,19856.0,0.0,0.5833508
201,15809.0,0.0,0.29273376
202,8236.0,1.0,0.13498919
203,20083.0,0.0,0.43492657
204,21681.0,0.0,0.68647224
205,5845.0,1.0,0.9153701
206,8549.0,1.0,0.46557638
207,15752.0,0.0,0.6651776
208,20403.0,0.0,0.55895257
209,29649.0,0.0,0.32891646
210,12222.0,1.0,0.35456592
211,22354.0,0.0,0.5914972
212,6949.0,1.0,0.97388715
213,1105.0,1.0,0.89439476
214,11365.0,1.0,0.96601516
215,18297.0,0.0,0.5133528
216,28924.0,0.0,0.004884006
217,30600.0,0.0,0.38239282
218,27140.0,0.0,0.20279953
219,13706.0,1.0,0.55592424
220,18469.0,0.0,0.6299835
221,20825.0,0.0,0.28513092
222,17917.0,0.0,0.4292073
223,24143.0,0.0,0.30910686
224,18727.0,0.0,0.61392635
225,7416.0,1.0,0.6176028
226,19246.0,0.0,0.27356482
227,10307.0,1.0,0.59253657
228,1594.0,1.0,0.96019506
229,14782.0,1.0,0.91567117
230,18576.0,0.0,0.5357339
231,10958.0,1.0,0.34451336
232,16914.0,0.0,0.048489455
233,10677.0,1.0,0.78293234
234,2923.0,1.0,0.93719053
235,23235.0,0.0,0.49877283
236,11360.0,1.0,0.89297557
237,22410.0,0.0,0.67421395
238,637.0,1.0,0.841519
239,786.0,1.0,0.91219896
240,9716.0,1.0,0.5547612
241,21510.0,0.0,0.634925
242,17787.0,0.0,0.23930965
243,6478.0,1.0,0.9824913
244,14928.0,1.0,0.44700268
245,1758.0,1.0,0.75708914
246,7104.0,1.0,0.82411534
247,9462.0,1.0,0.8290187
248,30010.0,0.0,0.22040461
249,19389.0,0.0,0.67132753
250,27373.0,0.0,0.29650202
251,6147.0,1.0,0.96331394
252,18047.0,0.0,0.09093483
253,15496.0,0.0,0.09974257
254,19487.0,0.0,0.67132753
255,9596.0,1.0,0.45438105
256,3832.0,1.0,0.8158851
257,17861.0,0.0,0.6940634
258,13538.0,1.0,0.75650865
259,26090.0,0.0,0.31463125
260,14251.0,1.0,0.43826187
261,24532.0,0.0,0.51792514
262,3194.0,1.0,0.91654915
263,4165.0,1.0,0.9789971
264,3034.0,1.0,0.5231149
265,13034.0,1.0,0.63032025
266,15010.0,1.0,0.42987913
267,13027.0,1.0,0.6333449
268,18578.0,0.0,0.6188196
269,15379.0,0.0,0.88677055
270,2827.0,1.0,0.9515178
271,18917.0,0.0,0.53477407
272,16759.0,0.0,0.6291533
273,12291.0,1.0,0.20206259
274,9040.0,1.0,0.6328674
275,10152.0,1.0,0.49625438
276,30008.0,0.0,0.6237924
277,25383.0,0.0,0.1447584
278,19678.0,0.0,0.78676033
279,15965.0,0.0,0.319252
280,28042.0,0.0,0.44775534
281,8242.0,1.0,0.15678303
282,22058.0,0.0,0.84876674
283,3978.0,1.0,0.9696294
284,2459.0,1.0,0.8365374
285,21925.0,0.0,0.19317836
286,17521.0,0.0,0.6333302
287,3323.0,1.0,0.8709456
288,7935.0,1.0,0.92076606
289,25287.0,0.0,0.036744427
290,1881.0,1.0,0.7856254
291,3473.0,1.0,0.9119663
292,21791.0,0.0,0.23460078
293,1816.0,1.0,0.85858965
294,14629.0,1.0,0.5249595
295,20240.0,0.0,0.6823657
296,11783.0,1.0,0.70124024
297,25962.0,0.0,0.06974862
298,30067.0,0.0,0.64471775
299,14723.0,1.0,0.88480407
300,17635.0,0.0,0.38608223
301,9354.0,1.0,0.8666467
302,10310.0,1.0,0.62058866
303,22878.0,0.0,0.16349901
304,4391.0,1.0,0.7372527
305,29567.0,0.0,0.6191837
306,14167.0,1.0,0.61930615
307,9250.0,1.0,0.4883672
308,13093.0,1.0,0.93475145
309,19127.0,0.0,0.059873287
310,18.0,1.0,0.93476343
311,1745.0,1.0,0.67199135
312,22034.0,0.0,0.36039776
313,4189.0,1.0,0.847342
314,24903.0,0.0,0.6962173
315,21411.0,0.0,0.16846004
316,26888.0,0.0,0.77077824
317,22063.0,0.0,0.52154136
318,26050.0,0.0,0.356311
319,15273.0,1.0,0.48676085
320,9752.0,1.0,0.57425785
321,25448.0,0.0,0.38081688
322,27438.0,0.0,0.42687723
323,17248.0,0.0,0.820089
324,26647.0,0.0,0.42274195
325,5117.0,1.0,0.6480814
326,2698.0,1.0,0.79006237
327,12294.0,1.0,0.426632
328,14452.0,1.0,0.33683482
329,9590.0,1.0,0.46222556
330,2002.0,1.0,0.91606075
331,5679.0,1.0,0.8608243
332,25278.0,0.0,0.5664355
333,13312.0,1.0,0.40431848
334,20929.0,0.0,0.5482476
335,24746.0,0.0,0.17837888
336,1243.0,1.0,0.8370559
337,4668.0,1.0,0.7972161
338,18506.0,0.0,0.7993767
339,18647.0,0.0,0.04876516
340,25315.0,0.0,0.4015868
341,25343.0,0.0,0.4467397
342,3077.0,1.0,0.9391486
343,6969.0,1.0,0.77034265
344,18965.0,0.0,0.5188148
345,26157.0,0.0,0.8095508
346,29179.0,0.0,0.109311886
347,16061.0,0.0,0.22245423
348,29862.0,0.0,0.074854404
349,20203.0,0.0,0.30065182
350,26569.0,0.0,0.35453552
351,795.0,1.0,0.7848135
352,25512.0,0.0,0.4182501
353,20276.0,0.0,0.43957466
354,25555.0,0.0,0.645671
355,12002.0,1.0,0.9197341
356,18400.0,0.0,0.60734737
357,16866.0,0.0,0.116383016
358,19495.0,0.0,0.26123023
359,10206.0,1.0,0.88970214
360,9582.0,1.0,0.4892147
361,24598.0,0.0,0.05545169
362,26390.0,0.0,0.08261549
363,13778.0,1.0,0.4341274
364,24933.0,0.0,0.4066339
365,3672.0,1.0,0.78987974
366,5386.0,1.0,0.5074973
367,28113.0,0.0,0.13873534
368,7573.0,1.0,0.49806175
369,15553.0,0.0,0.09617211
370,29465.0,0.0,0.2683278
371,6129.0,1.0,0.88855284
372,16057.0,0.0,0.5001259
373,19677.0,0.0,0.14887102
374,16656.0,0.0,0.077553794
375,23746.0,0.0,0.4818305
376,28419.0,0.0,0.5396913
377,2707.0,1.0,0.8524697
378,12580.0,1.0,0.7459817
379,1614.0,1.0,0.9194677
380,16338.0,0.0,0.48999077
381,21217.0,0.0,0.07137763
382,13757.0,1.0,0.39029336
383,30079.0,0.0,0.217912
384,2619.0,1.0,0.84092146
385,22082.0,0.0,0.60810155
386,20541.0,0.0,0.35830867
387,15978.0,0.0,0.052174583
388,22135.0,0.0,0.40343243
389,26500.0,0.0,0.010149949
390,3704.0,1.0,0.382116
391,26740.0,0.0,0.39408892
392,15280.0,1.0,0.13780808
393,30199.0,0.0,0.1024145
394,5783.0,1.0,0.9249769
395,26909.0,0.0,0.07035965
396,23861.0,0.0,0.30679435
397,6298.0,1.0,0.3719818
398,5836.0,1.0,0.536178
399,20983.0,0.0,0.050050512
400,27599.0,0.0,0.26884243
401,24131.0,0.0,0.022542672
402,1087.0,1.0,0.60634965
403,11500.0,1.0,0.8403791
404,20733.0,0.0,0.046208724
405,4745.0,1.0,0.11808806
406,5654.0,1.0,0.8851664
407,4104.0,1.0,0.7497547
408,26036.0,0.0,0.53437364
409,15856.0,0.0,0.4217449
410,21425.0,0.0,0.3402888
411,15554.0,0.0,0.05661098
412,8310.0,1.0,0.38951764
413,10454.0,1.0,0.20513937
414,17930.0,0.0,0.130639
415,1736.0,1.0,0.49221623
416,13858.0,1.0,0.36567542
417,26181.0,0.0,0.2764227
418,10031.0,1.0,0.14792676
419,3142.0,1.0,0.87073916
420,24989.0,0.0,0.045508523
421,352.0,1.0,0.5880966
422,11905.0,1.0,0.7141127
423,5680.0,1.0,0.85869634
424,8029.0,1.0,0.27800786
425,13754.0,1.0,0.1298264
426,28466.0,0.0,0.014065969
427,1971.0,1.0,0.87203854
428,22202.0,0.0,0.24805368
429,1599.0,1.0,0.94408756
430,20264.0,0.0,0.32550365
431,27546.0,0.0,0.17552707
432,26348.0,0.0,0.32753935
433,12053.0,1.0,0.11827351
434,530.0,1.0,0.75874394
435,23518.0,0.0,0.5801718
436,23195.0,0.0,0.061975326
437,7395.0,1.0,0.84656054
438,26250.0,0.0,0.33458793
439,11132.0,1.0,0.33784217
440,20995.0,0.0,0.19348119
441,16164.0,0.0,0.33783758
442,11980.0,1.0,0.89447045
443,29190.0,0.0,0.049303167
444,16649.0,0.0,0.123944044
445,26065.0,0.0,0.10002984
446,15459.0,0.0,0.39786813
447,15214.0,1.0,0.07780289
448,15899.0,0.0,0.10026243
449,27983.0,0.0,0.060939025
450,30401.0,0.0,0.042694613
451,19297.0,0.0,0.22208083
452,781.0,1.0,0.72099996
453,1654.0,1.0,0.7341126
454,1591.0,1.0,0.8536787
455,6972.0,1.0,0.7815682
456,27700.0,0.0,0.09428554
457,20761.0,0.0,0.12984595
458,29731.0,0.0,0.007220393
459,4183.0,1.0,0.5679776
460,27127.0,0.0,0.02232344
461,10618.0,1.0,0.89642704
462,26870.0,0.0,0.46762878
463,22225.0,0.0,0.35666728
464,11888.0,1.0,0.75529975
465,25802.0,0.0,0.14822678
466,10463.0,1.0,0.18457215
467,20356.0,0.0,0.65331393
468,13859.0,1.0,0.1254468
469,5532.0,1.0,0.64865535
470,26146.0,0.0,0.45392966
471,1266.0,1.0,0.65556866
472,13891.0,1.0,0.27492145
473,12206.0,1.0,0.027438272
474,17170.0,0.0,0.020275274
475,26818.0,0.0,0.05408865
476,12957.0,1.0,0.81702244
477,6492.0,1.0,0.8294809
478,25961.0,0.0,0.12858817
479,1411.0,1.0,0.13547774
480,27758.0,0.0,0.44380298
481,23556.0,0.0,0.28441656
482,1139.0,1.0,0.8256756
483,22167.0,0.0,0.54305446
484,192.0,1.0,0.5236913
485,14735.0,1.0,0.60438037
486,22044.0,0.0,0.49370602
487,6098.0,1.0,0.90095365
488,4096.0,1.0,0.95681113
489,25145.0,0.0,0.60745317
490,13058.0,1.0,0.37929416
491,20348.0,0.0,0.26166517
492,28394.0,0.0,0.7838944
493,3840.0,1.0,0.6336296
494,18646.0,0.0,0.47595137
495,506.0,1.0,0.91444
496,186.0,1.0,0.4094739
497,15121.0,1.0,0.4441183
498,28001.0,0.0,0.271815
499,20007.0,0.0,0.19759694
500,13019.0,1.0,0.7753235
501,12821.0,1.0,0.392536
502,13900.0,1.0,0.17508061
503,7620.0,1.0,0.62322754
504,20928.0,0.0,0.48996088
505,22476.0,0.0,0.39225504
506,22979.0,0.0,0.111117646
507,24564.0,0.0,0.73084766
508,18302.0,0.0,0.09952519
509,1261.0,1.0,0.7470102
510,23331.0,0.0,0.29413342
511,13295.0,1.0,0.27677995
512,18877.0,0.0,0.39837736
513,10220.0,1.0,0.8000818
514,15.0,1.0,0.8887658
515,15381.0,0.0,0.587728
516,20513.0,0.0,0.59294736
517,7088.0,1.0,0.79525703
518,13081.0,1.0,0.75996864
519,28732.0,0.0,0.43127525
520,21766.0,0.0,0.5681393
521,16473.0,0.0,0.27083996
522,12186.0,1.0,0.28727505
523,10015.0,1.0,0.95055294
524,12969.0,1.0,0.93644303
525,15466.0,0.0,0.78342855
526,28224.0,0.0,0.16457042
527,23115.0,0.0,0.075620055
528,646.0,1.0,0.86727184
529,4333.0,1.0,0.80651915
530,18743.0,0.0,0.10407256
531,2141.0,1.0,0.93271405
532,5599.0,1.0,0.941711
533,2677.0,1.0,0.90557086
534,1992.0,1.0,0.9782275
535,9568.0,1.0,0.5740363
536,6600.0,1.0,0.612833
537,20140.0,0.0,0.41969907
538,22028.0,0.0,0.355235
539,3470.0,1.0,0.9271064
540,27285.0,0.0,0.7679149
541,16909.0,0.0,0.39015764
542,14868.0,1.0,0.5860714
543,5068.0,1.0,0.72138625
544,20563.0,0.0,0.6137642
545,20378.0,0.0,0.163011
546,9360.0,1.0,0.6263537
547,24058.0,0.0,0.5207749
548,7079.0,1.0,0.8240546
549,14061.0,1.0,0.29430124
550,24430.0,0.0,0.3230776
551,9914.0,1.0,0.46391347
552,9355.0,1.0,0.82166773
553,29367.0,0.0,0.4265209
554,3393.0,1.0,0.95376563
555,17431.0,0.0,0.05576612
556,5062.0,1.0,0.53110117
557,18802.0,0.0,0.26810566
558,20837.0,0.0,0.20025256
559,7340.0,1.0,0.91825604
560,14480.0,1.0,0.47517297
561,26887.0,0.0,0.3230631
562,15795.0,0.0,0.54893684
563,17977.0,0.0,0.30941913
564,16934.0,0.0,0.05209279
565,14453.0,1.0,0.13252483
566,12738.0,1.0,0.6652541
567,12251.0,1.0,0.5648994
568,29858.0,0.0,0.6110126
569,11996.0,1.0,0.927317
570,29258.0,0.0,0.31465977
571,20075.0,0.0,0.50257266
572,8434.0,1.0,0.5046715
573,8569.0,1.0,0.56620675
574,15470.0,0.0,0.08923985
575,15471.0,0.0,0.43298873
576,640.0,1.0,0.7746339
577,21741.0,0.0,0.49921033
578,29200.0,0.0,0.11510673
579,8658.0,1.0,0.62733227
580,14185.0,1.0,0.80109936
581,26882.0,0.0,0.75051427
582,3297.0,1.0,0.92917156
583,24531.0,0.0,0.5383121
584,13393.0,1.0,0.61714405
585,8274.0,1.0,0.68142325
586,30677.0,0.0,0.08174558
587,11915.0,1.0,0.8590192
588,15437.0,0.0,0.51102245
589,10265.0,1.0,0.65665084
590,28949.0,0.0,0.57450104
591,27534.0,0.0,0.5769303
592,1117.0,1.0,0.8364274
593,13252.0,1.0,0.5175468
594,25139.0,0.0,0.3841873
595,14200.0,1.0,0.4288121
596,25557.0,0.0,0.68802947
597,26998.0,0.0,0.77334225
598,8754.0,1.0,0.9028066
599,1851.0,1.0,0.9265841
600,20122.0,0.0,0.71050763
601,27806.0,0.0,0.75422907
602,27964.0,0.0,0.5840804
603,14891.0,1.0,0.62289417
604,10336.0,1.0,0.6263159
605,23191.0,0.0,0.27540827
606,3937.0,1.0,0.9739303
607,4736.0,1.0,0.62093705
608,7837.0,1.0,0.6356813
609,28849.0,0.0,0.36290056
610,23988.0,0.0,0.20697787
611,1983.0,1.0,0.90948504
612,10811.0,1.0,0.6347369
613,7766.0,1.0,0.92939687
614,11314.0,1.0,0.48102608
615,30017.0,0.0,0.7382189
616,21228.0,0.0,0.41765356
617,26679.0,0.0,0.33964947
618,1615.0,1.0,0.9547605
619,7942.0,1.0,0.88019013
620,151.0,1.0,0.8400923
621,21787.0,0.0,0.30106324
622,5331.0,1.0,0.7745246
623,23091.0,0.0,0.67080086
624,23704.0,0.0,0.4453891
625,17131.0,0.0,0.17127155
626,19234.0,0.0,0.4347798
627,11534.0,1.0,0.92094934
628,14575.0,1.0,0.41301298
629,18558.0,0.0,0.77165145
630,18835.0,0.0,0.5132401
631,27198.0,0.0,0.2738453
632,3373.0,1.0,0.80599725
633,18317.0,0.0,0.5493017
634,8362.0,1.0,0.8236794
635,27098.0,0.0,0.33124706
636,10724.0,1.0,0.888359
637,14909.0,1.0,0.63215333
638,29120.0,0.0,0.15990081
639,10726.0,1.0,0.8218402
640,26067.0,0.0,0.5309056
641,16363.0,0.0,0.75229895
642,20600.0,0.0,0.67649055
643,22470.0,0.0,0.40900487
644,16096.0,0.0,0.5773752
645,13362.0,1.0,0.70999414
646,66.0,1.0,0.72565764
647,10199.0,1.0,0.56926775
648,14129.0,1.0,0.3946587
649,14272.0,1.0,0.5210538
650,21439.0,0.0,0.077329576
651,13540.0,1.0,0.68126935
652,19219.0,0.0,0.5389138
653,21579.0,0.0,0.63579136
654,29015.0,0.0,0.64976645
655,8627.0,1.0,0.8152008
656,18291.0,0.0,0.08468716
657,8595.0,1.0,0.63756645
658,26977.0,0.0,0.42258957
659,4268.0,1.0,0.7580135
660,9263.0,1.0,0.56639093
661,4374.0,1.0,0.9618076
662,15660.0,0.0,0.078941606
663,30156.0,0.0,0.47170264
664,28552.0,0.0,0.23840885
665,7906.0,1.0,0.575107
666,4164.0,1.0,0.79670244
667,7853.0,1.0,0.3838131
668,19503.0,0.0,0.44160834
669,1739.0,1.0,0.8073709
670,26933.0,0.0,0.038028225
671,13627.0,1.0,0.39455444
672,25656.0,0.0,0.025115378
673,14686.0,1.0,0.7852621
674,26230.0,0.0,0.35614273
675,7672.0,1.0,0.9830185
676,26072.0,0.0,0.19944307
677,304.0,1.0,0.7960736
678,8087.0,1.0,0.8725149
679,27132.0,0.0,0.22539896
680,2272.0,1.0,0.88271254
681,768.0,1.0,0.89839566
682,190.0,1.0,0.37341663
683,185.0,1.0,0.41782317
684,13284.0,1.0,0.32016557
685,14495.0,1.0,0.30090383
686,4801.0,1.0,0.9726725
687,2418.0,1.0,0.96021366
688,5114.0,1.0,0.51180625
689,6273.0,1.0,0.57615733
690,25956.0,0.0,0.61583203
691,12720.0,1.0,0.6672503
692,12599.0,1.0,0.6386087
693,4489.0,1.0,0.6385953
694,16118.0,0.0,0.31525207
695,10884.0,1.0,0.61884385
696,3085.0,1.0,0.9829595
697,18824.0,0.0,0.3034048
698,11968.0,1.0,0.8988553
699,21206.0,0.0,0.28402007
700,25054.0,0.0,0.30330113
701,26064.0,0.0,0.5053676
702,2095.0,1.0,0.97164404
703,9009.0,1.0,0.6385548
704,9996.0,1.0,0.5263868
705,2812.0,1.0,0.91652924
706,22056.0,0.0,0.5211854
707,18255.0,0.0,0.37378344
708,3723.0,1.0,0.9737369
709,13961.0,1.0,0.1978871
710,19119.0,0.0,0.4369448
711,28287.0,0.0,0.40173805
712,7776.0,1.0,0.81587785
713,16314.0,0.0,0.046934996
714,20195.0,0.0,0.20534906
715,15175.0,1.0,0.26773956
716,15018.0,1.0,0.1952937
717,17291.0,0.0,0.09602532
718,4525.0,1.0,0.80534494
719,2990.0,1.0,0.6057778
720,20612.0,0.0,0.31591892
721,23802.0,0.0,0.124929674
722,22794.0,0.0,0.16919267
723,4069.0,1.0,0.94969934
724,10413.0,1.0,0.3891602
725,17211.0,0.0,0.55374485
726,21473.0,0.0,0.6047611
727,23336.0,0.0,0.012299767
728,3149.0,1.0,0.94665486
729,25345.0,0.0,0.37379375
730,1629.0,1.0,0.66062427
731,19822.0,0.0,0.29225495
732,21709.0,0.0,0.4978639
733,21512.0,0.0,0.2903551
734,22720.0,0.0,0.102506876
735,28850.0,0.0,0.017456448
736,13200.0,1.0,0.6586781
737,25461.0,0.0,0.33508685
738,6040.0,1.0,0.9662949
739,12810.0,1.0,0.6942485
740,24171.0,0.0,0.43133464
741,50.0,1.0,0.6957261
742,2217.0,1.0,0.9685075
743,281.0,1.0,0.7736372
744,7894.0,1.0,0.6409327
745,28558.0,0.0,0.6381905
746,29481.0,0.0,0.1918363
747,23928.0,0.0,0.53811675
748,1657.0,1.0,0.9246861
749,16591.0,0.0,0.029936358
750,8758.0,1.0,0.93571883
751,15199.0,1.0,0.079885684
752,1586.0,1.0,0.95354486
753,14229.0,1.0,0.45684242
754,12570.0,1.0,0.82123
755,13401.0,1.0,0.623907
756,27847.0,0.0,0.53084505
757,27811.0,0.0,0.22895545
758,8673.0,1.0,0.6382266
759,15904.0,0.0,0.5476255
760,28069.0,0.0,0.76366794
761,25407.0,0.0,0.3944546
762,23057.0,0.0,0.9382264
763,8939.0,1.0,0.63696826
764,21382.0,0.0,0.63696957
765,16931.0,0.0,0.21240723
766,1186.0,1.0,0.90488064
767,2295.0,1.0,0.9551683
768,7954.0,1.0,0.8701301
769,30082.0,0.0,0.12701854
770,6597.0,1.0,0.91967505
771,4579.0,1.0,0.1054388
772,10813.0,1.0,0.541906
773,21400.0,0.0,0.22346567
774,761.0,1.0,0.84205633
775,11715.0,1.0,0.7638112
776,22259.0,0.0,0.4873827
777,14581.0,1.0,0.5750988
778,30147.0,0.0,0.24477045
779,14935.0,1.0,0.6376798
780,4401.0,1.0,0.9910336
781,23687.0,0.0,0.17738055
782,17772.0,0.0,0.01766173
783,15312.0,1.0,0.5205196
784,17550.0,0.0,0.5388062
785,15969.0,0.0,0.4908247
786,2012.0,1.0,0.95931774
787,21454.0,0.0,0.3243297
788,3894.0,1.0,0.63442034
789,12625.0,1.0,0.73920494
790,16033.0,0.0,0.6369948
791,5932.0,1.0,0.827259
792,21555.0,0.0,0.19950774
793,7725.0,1.0,0.4780523
794,13359.0,1.0,0.5286637
795,20781.0,0.0,0.40129638
796,14035.0,1.0,0.045172296
797,14760.0,1.0,0.21815102
798,1712.0,1.0,0.77909017
799,24578.0,0.0,0.31592068
800,24887.0,0.0,0.51749885
801,21956.0,0.0,0.07171925
802,28440.0,0.0,0.7718463
803,11689.0,1.0,0.9555274
804,10144.0,1.0,0.038660053
805,6802.0,1.0,0.8036066
806,26946.0,0.0,0.5949998
807,22743.0,0.0,0.12272653
808,1141.0,1.0,0.7821963
809,30510.0,0.0,0.48257694
810,14729.0,1.0,0.53559023
811,7577.0,1.0,0.71966237
812,2920.0,1.0,0.96945757
813,27577.0,0.0,0.6423734
814,3665.0,1.0,0.7739434
815,13667.0,1.0,0.38846144
816,24657.0,0.0,0.4625074
817,30533.0,0.0,0.63772285
818,15664.0,0.0,0.20648883
819,27972.0,0.0,0.66632974
820,14931.0,1.0,0.24512786
821,6515.0,1.0,0.97086686
822,19674.0,0.0,0.5198329
823,13737.0,1.0,0.41621754
824,29088.0,0.0,0.0280906
