,eidxs,labels,scores
306,23290.0,0.0,0.2755327
307,23523.0,0.0,0.4916904
308,5375.0,1.0,0.9307013
309,14936.0,1.0,0.43377927
310,10085.0,1.0,0.61346316
311,9994.0,1.0,0.3647484
312,24066.0,0.0,0.29661176
313,4232.0,1.0,0.8332866
314,23396.0,0.0,0.2674441
315,27786.0,0.0,0.015212933
316,12388.0,1.0,0.73806006
317,14986.0,1.0,0.39879325
318,20803.0,0.0,0.5823607
319,664.0,1.0,0.7846805
320,20608.0,0.0,0.44968337
321,24776.0,0.0,0.40756765
322,27808.0,0.0,0.1761106
323,23797.0,0.0,0.067841664
324,15575.0,0.0,0.5761943
325,16615.0,0.0,0.3524112
326,15770.0,0.0,0.82897586
327,29762.0,0.0,0.28016898
328,21599.0,0.0,0.38525727
329,27933.0,0.0,0.4878333
330,3508.0,1.0,0.9461065
331,27555.0,0.0,0.14300737
332,20503.0,0.0,0.5141943
333,847.0,1.0,0.72078216
334,19884.0,0.0,0.17685612
335,13127.0,1.0,0.45239043
336,20544.0,0.0,0.35640144
337,12610.0,1.0,0.7282941
338,28769.0,0.0,0.32674894
339,53.0,1.0,0.71186084
340,20571.0,0.0,0.38472068
341,19546.0,0.0,0.00862444
342,28319.0,0.0,0.42562926
343,29611.0,0.0,0.4455765
344,3200.0,1.0,0.84777737
345,27115.0,0.0,0.50251853
346,8259.0,1.0,0.6928867
347,23316.0,0.0,0.35114056
348,15317.0,1.0,0.39246136
349,16181.0,0.0,0.55427337
350,14522.0,1.0,0.34760174
351,28548.0,0.0,0.011049496
352,7103.0,1.0,0.64833987
353,8025.0,1.0,0.7357051
354,18170.0,0.0,0.377843
355,12814.0,1.0,0.7464473
356,15773.0,0.0,0.28607512
357,1608.0,1.0,0.93951607
358,29348.0,0.0,0.014088734
359,3064.0,1.0,0.93983454
360,3657.0,1.0,0.9687543
361,1398.0,1.0,0.36312303
362,12732.0,1.0,0.7904895
363,16084.0,0.0,0.06626941
364,28000.0,0.0,0.61766577
365,1923.0,1.0,0.37903786
366,28226.0,0.0,0.37377095
367,4135.0,1.0,0.64728934
368,6219.0,1.0,0.6840343
369,4737.0,1.0,0.53754973
370,11244.0,1.0,0.3542932
371,23733.0,0.0,0.28577048
372,22722.0,0.0,0.0038672376
373,3415.0,1.0,0.86399865
374,721.0,1.0,0.66203624
375,11944.0,1.0,0.7766245
376,28341.0,0.0,0.5328305
377,6657.0,1.0,0.6800279
378,6557.0,1.0,0.9514094
379,23471.0,0.0,0.4596189
380,29843.0,0.0,0.5838558
381,29275.0,0.0,0.050776236
382,28966.0,0.0,0.43307662
383,29945.0,0.0,0.27299395
384,1755.0,1.0,0.71009046
385,3739.0,1.0,0.8615671
386,8666.0,1.0,0.56531197
387,17584.0,0.0,0.16317657
388,5196.0,1.0,0.9612883
389,24476.0,0.0,0.3746263
390,19061.0,0.0,0.48235434
391,24631.0,0.0,0.34669644
392,24168.0,0.0,0.65078616
393,10879.0,1.0,0.53037125
394,10563.0,1.0,0.64482546
395,1235.0,1.0,0.7896653
396,19661.0,0.0,0.08039596
397,4017.0,1.0,0.87556154
398,19408.0,0.0,0.27132192
399,6582.0,1.0,0.9413319
400,649.0,1.0,0.81823975
401,13966.0,1.0,0.43317905
402,18722.0,0.0,0.014583333
403,1636.0,1.0,0.3930653
404,28899.0,0.0,0.7872816
405,18906.0,0.0,0.03867426
406,28766.0,0.0,0.57108957
407,13408.0,1.0,0.26051137
408,2955.0,1.0,0.7917127
409,26644.0,0.0,0.7969902
410,5959.0,1.0,0.7268568
411,23101.0,0.0,0.34574604
412,9698.0,1.0,0.66246617
413,11842.0,1.0,0.8363027
414,20795.0,0.0,0.44618234
415,17777.0,0.0,0.35713148
416,9517.0,1.0,0.44764307
417,10606.0,1.0,0.80005777
418,7995.0,1.0,0.85592103
419,28929.0,0.0,0.2713646
420,30028.0,0.0,0.30801502
421,22645.0,0.0,0.032363784
422,26908.0,0.0,0.44471112
423,26151.0,0.0,0.22342233
424,10442.0,1.0,0.4521858
425,9598.0,1.0,0.5686723
426,3533.0,1.0,0.95786345
427,27096.0,0.0,0.5920656
428,14350.0,1.0,0.55953455
429,29182.0,0.0,0.024981666
430,3920.0,1.0,0.86504
431,11487.0,1.0,0.80866563
432,27448.0,0.0,0.542152
433,7742.0,1.0,0.9020081
434,27195.0,0.0,0.10714709
435,5741.0,1.0,0.77440846
436,1960.0,1.0,0.8436332
437,9142.0,1.0,0.56678915
438,188.0,1.0,0.49803612
439,29595.0,0.0,0.20874241
440,21076.0,0.0,0.4924404
441,16993.0,0.0,0.24622302
442,1114.0,1.0,0.6979008
443,3129.0,1.0,0.48821554
444,5365.0,1.0,0.91896427
445,239.0,1.0,0.8979407
446,29947.0,0.0,0.4707396
447,27143.0,0.0,0.40768394
448,17454.0,0.0,0.29778847
449,26106.0,0.0,0.4663747
450,13335.0,1.0,0.59056455
451,8266.0,1.0,0.62790215
452,29316.0,0.0,0.44958615
453,16550.0,0.0,0.40320945
454,7554.0,1.0,0.35773757
455,20726.0,0.0,0.61066055
456,2067.0,1.0,0.9620794
457,11562.0,1.0,0.45641682
458,8246.0,1.0,0.83281046
459,2762.0,1.0,0.8299741
460,26806.0,0.0,0.09649731
461,13389.0,1.0,0.72285014
462,15777.0,0.0,0.27480596
463,5612.0,1.0,0.77100116
464,13489.0,1.0,0.78893507
465,25666.0,0.0,0.3612729
466,20676.0,0.0,0.42410102
467,24334.0,0.0,0.012207672
468,30326.0,0.0,0.4344089
469,9472.0,1.0,0.8011286
470,2333.0,1.0,0.9128266
471,25198.0,0.0,0.4653912
472,4298.0,1.0,0.919173
473,12729.0,1.0,0.822487
474,13918.0,1.0,0.43327197
475,23128.0,0.0,0.007924854
476,11335.0,1.0,0.22496064
477,17994.0,0.0,0.46846434
478,14622.0,1.0,0.43874124
479,18154.0,0.0,0.29131162
480,11527.0,1.0,0.7635274
481,1160.0,1.0,0.704617
482,25056.0,0.0,0.31863755
483,14950.0,1.0,0.43676993
484,16532.0,0.0,0.3647421
485,13463.0,1.0,0.60150635
486,21809.0,0.0,0.641981
487,17576.0,0.0,0.41114706
488,13795.0,1.0,0.46050823
489,7227.0,1.0,0.5541072
490,15890.0,0.0,0.67802894
491,9150.0,1.0,0.6214626
492,547.0,1.0,0.949628
493,13938.0,1.0,0.08891031
494,22129.0,0.0,0.5739074
495,4311.0,1.0,0.8146629
496,26981.0,0.0,0.27384955
497,204.0,1.0,0.8835157
498,808.0,1.0,0.7072928
499,3821.0,1.0,0.92839706
500,15065.0,1.0,0.35244286
501,13112.0,1.0,0.7171815
502,21080.0,0.0,0.023579596
503,8800.0,1.0,0.5109074
504,11002.0,1.0,0.46981445
505,5922.0,1.0,0.831328
506,7045.0,1.0,0.75732875
507,16782.0,0.0,0.6866858
508,2337.0,1.0,0.9333522
509,1936.0,1.0,0.33920443
510,15942.0,0.0,0.23517849
511,13934.0,1.0,0.054792706
512,9862.0,1.0,0.4583457
513,29878.0,0.0,0.0010129464
514,13054.0,1.0,0.33835787
515,20413.0,0.0,0.05325819
516,9689.0,1.0,0.72524315
517,28785.0,0.0,0.45492455
518,7537.0,1.0,0.36752823
519,29589.0,0.0,0.19331177
520,4892.0,1.0,0.9362368
521,9574.0,1.0,0.37824714
522,9411.0,1.0,0.39850718
523,10200.0,1.0,0.7907236
524,6577.0,1.0,0.70866686
525,25627.0,0.0,0.36378872
526,20478.0,0.0,0.1027697
527,4552.0,1.0,0.9269162
528,16951.0,0.0,0.32491833
529,27769.0,0.0,0.17656499
530,6725.0,1.0,0.7493167
531,26368.0,0.0,0.30486482
532,29118.0,0.0,0.067092
533,3380.0,1.0,0.6267205
534,5112.0,1.0,0.75026274
535,19592.0,0.0,0.0029624526
536,3558.0,1.0,0.67173743
537,564.0,1.0,0.90955967
538,25966.0,0.0,0.33718267
539,7208.0,1.0,0.57164377
540,9184.0,1.0,0.74366
541,27210.0,0.0,0.014370362
542,20638.0,0.0,0.58538955
543,20055.0,0.0,0.16694517
544,24008.0,0.0,0.0813829
545,23120.0,0.0,0.42738315
546,20490.0,0.0,0.22595325
547,25368.0,0.0,0.25994527
548,21594.0,0.0,0.21245956
549,5179.0,1.0,0.917682
550,22224.0,0.0,0.5890469
551,21979.0,0.0,0.5782472
552,13640.0,1.0,0.1896511
553,10404.0,1.0,0.24945593
554,1056.0,1.0,0.7120847
555,22496.0,0.0,0.42309922
556,24950.0,0.0,0.39399818
557,13669.0,1.0,0.40715635
558,28612.0,0.0,0.085747845
559,27752.0,0.0,0.29520884
560,22386.0,0.0,0.41595677
561,23942.0,0.0,0.7475489
562,17270.0,0.0,0.16988578
563,22180.0,0.0,0.45070654
564,1232.0,1.0,0.70267254
565,6290.0,1.0,0.87063414
566,25316.0,0.0,0.038490694
567,28991.0,0.0,0.3822839
568,23855.0,0.0,0.4897661
569,22053.0,0.0,0.039886646
570,14431.0,1.0,0.3197848
571,3359.0,1.0,0.56880546
572,975.0,1.0,0.6466796
573,15365.0,0.0,0.23424207
574,23254.0,0.0,0.08857135
575,24484.0,0.0,0.41039845
576,29908.0,0.0,0.234951
577,7435.0,1.0,0.73554796
578,2455.0,1.0,0.6067304
579,10422.0,1.0,0.48407656
580,13819.0,1.0,0.571864
581,7313.0,1.0,0.42920074
582,22933.0,0.0,0.83503
583,7492.0,1.0,0.8931558
584,3124.0,1.0,0.3870813
585,17.0,1.0,0.606028
586,22949.0,0.0,0.52782905
587,17741.0,0.0,0.26335284
588,20379.0,0.0,0.01738788
589,14202.0,1.0,0.495017
590,24.0,1.0,0.68533605
591,10566.0,1.0,0.72968507
592,10626.0,1.0,0.7208203
593,22558.0,0.0,0.24467456
594,19651.0,0.0,0.3066041
595,15925.0,0.0,0.109016165
596,14.0,1.0,0.7273963
597,21023.0,0.0,0.16501163
598,159.0,1.0,0.93541574
599,18633.0,0.0,0.36161995
600,23980.0,0.0,0.09067268
601,22335.0,0.0,0.59749657
602,14584.0,1.0,0.16876462
603,23020.0,0.0,0.31369272
604,19122.0,0.0,0.3115055
605,27150.0,0.0,0.34130904
606,28115.0,0.0,0.19814308
607,24695.0,0.0,0.0064968048
608,17642.0,0.0,0.5401412
609,3198.0,1.0,0.79601467
610,24875.0,0.0,0.17510869
611,18119.0,0.0,0.057837334
612,28598.0,0.0,0.22892311
613,13544.0,1.0,0.8312214
614,24369.0,0.0,0.08273537
615,133.0,1.0,0.9283192
616,23955.0,0.0,0.43458202
617,28875.0,0.0,0.17829713
618,18974.0,0.0,0.6603618
619,26947.0,0.0,0.579646
620,19094.0,0.0,0.4532455
621,21024.0,0.0,0.46548724
622,20776.0,0.0,0.30033612
623,12950.0,1.0,0.87863785
624,27452.0,0.0,0.42065668
625,29574.0,0.0,0.38917258
626,15883.0,0.0,0.3361494
627,26843.0,0.0,0.42567518
628,17877.0,0.0,0.49009788
629,2247.0,1.0,0.5981875
630,14604.0,1.0,0.4449557
631,25206.0,0.0,0.3091949
632,6615.0,1.0,0.77510387
633,13083.0,1.0,0.82373214
634,14839.0,1.0,0.7870014
635,28412.0,0.0,0.33613175
636,26635.0,0.0,0.34959087
637,12214.0,1.0,0.4918794
638,19104.0,0.0,0.5401507
639,22346.0,0.0,0.2724549
640,6045.0,1.0,0.8191718
641,27965.0,0.0,0.35400054
642,3062.0,1.0,0.9413017
643,9817.0,1.0,0.5923245
644,25472.0,0.0,0.13859634
645,6375.0,1.0,0.40246978
646,26924.0,0.0,0.48615932
647,28071.0,0.0,0.25116193
648,10641.0,1.0,0.8173924
649,9811.0,1.0,0.15244852
650,8946.0,1.0,0.60412633
651,30167.0,0.0,0.5705948
652,23207.0,0.0,0.6555083
653,29374.0,0.0,0.061362077
654,8373.0,1.0,0.6673368
655,11350.0,1.0,0.050382476
656,21882.0,0.0,0.18956487
657,4314.0,1.0,0.8120132
658,9810.0,1.0,0.26032916
659,1953.0,1.0,0.9670496
660,22275.0,0.0,0.35836497
661,18066.0,0.0,0.4889778
662,22532.0,0.0,0.02552083
663,26209.0,0.0,0.5237402
664,2359.0,1.0,0.87874436
665,7032.0,1.0,0.6842935
666,20142.0,0.0,0.7407749
667,7312.0,1.0,0.41767704
668,7405.0,1.0,0.5431849
669,29269.0,0.0,0.42238972
670,27615.0,0.0,0.6601091
671,22536.0,0.0,0.0032540793
672,7782.0,1.0,0.8736729
673,1264.0,1.0,0.73016864
674,5346.0,1.0,0.67549396
675,4280.0,1.0,0.9152173
676,12292.0,1.0,0.27573225
677,5494.0,1.0,0.94956124
678,5890.0,1.0,0.8737086
679,17699.0,0.0,0.17192277
680,22278.0,0.0,0.2954515
681,2037.0,1.0,0.833924
682,26035.0,0.0,0.86737114
683,25891.0,0.0,0.18008028
684,8398.0,1.0,0.55009335
685,14145.0,1.0,0.3628108
686,10652.0,1.0,0.49600223
687,12879.0,1.0,0.6129373
688,26403.0,0.0,0.50340915
689,313.0,1.0,0.6805138
690,12124.0,1.0,0.4954146
691,24160.0,0.0,0.39729455
692,9195.0,1.0,0.5203164
693,12102.0,1.0,0.33552486
694,5579.0,1.0,0.95835227
695,21798.0,0.0,0.40252754
696,23837.0,0.0,0.55750567
697,19684.0,0.0,0.31230056
698,4556.0,1.0,0.94964164
699,15126.0,1.0,0.50946295
700,11836.0,1.0,0.8295263
701,16953.0,0.0,0.52002716
702,10493.0,1.0,0.9055724
703,8443.0,1.0,0.62829447
704,29650.0,0.0,0.13822007
705,4006.0,1.0,0.9470871
706,25772.0,0.0,0.25981656
707,26568.0,0.0,0.38882056
708,22095.0,0.0,0.06784179
709,7864.0,1.0,0.665365
710,3501.0,1.0,0.8668312
711,19551.0,0.0,0.6615147
712,30014.0,0.0,0.4632506
713,20061.0,0.0,0.7436355
714,11906.0,1.0,0.7818208
715,17300.0,0.0,0.25729162
716,8668.0,1.0,0.5782249
717,22414.0,0.0,0.103376955
718,29449.0,0.0,0.6754093
719,22118.0,0.0,0.68382967
720,25102.0,0.0,0.021887442
721,5207.0,1.0,0.93416435
722,12789.0,1.0,0.8602708
723,20657.0,0.0,0.45466873
724,22751.0,0.0,0.03986651
725,18735.0,0.0,0.20134562
726,16226.0,0.0,0.44484282
727,7824.0,1.0,0.40694654
728,8033.0,1.0,0.6864132
729,9349.0,1.0,0.65908074
730,22204.0,0.0,0.20367631
731,8896.0,1.0,0.6164738
732,23668.0,0.0,0.27144104
733,19907.0,0.0,0.0069916286
734,19415.0,0.0,0.4359469
735,13415.0,1.0,0.31896955
736,10628.0,1.0,0.58742917
737,13559.0,1.0,0.6818349
738,8842.0,1.0,0.6273787
739,10669.0,1.0,0.32352307
740,24433.0,0.0,0.84218454
741,27136.0,0.0,0.23590855
742,11753.0,1.0,0.81907004
743,6176.0,1.0,0.7001537
744,30406.0,0.0,0.3513402
745,30706.0,0.0,0.6174306
746,6085.0,1.0,0.95751184
747,17394.0,0.0,0.69464004
748,26701.0,0.0,0.31374428
749,4327.0,1.0,0.6475324
750,28288.0,0.0,0.92356366
751,13592.0,1.0,0.25522563
752,13946.0,1.0,0.45683846
753,3536.0,1.0,0.9586073
754,25214.0,0.0,0.42739087
755,2907.0,1.0,0.8771991
756,15709.0,0.0,0.23193748
757,6963.0,1.0,0.90202945
758,5879.0,1.0,0.92694175
759,11910.0,1.0,0.8404785
760,17401.0,0.0,0.4753562
761,13851.0,1.0,0.54589146
762,27366.0,0.0,0.7119902
763,3008.0,1.0,0.8737915
764,16783.0,0.0,0.4547203
765,419.0,1.0,0.45195535
766,27884.0,0.0,0.017581241
767,25479.0,0.0,0.008027593
768,626.0,1.0,0.80693185
769,29771.0,0.0,0.16921799
770,15727.0,0.0,0.13205089
771,8520.0,1.0,0.31471643
772,17114.0,0.0,0.18342172
773,28635.0,0.0,0.30895844
774,8273.0,1.0,0.52090627
775,9916.0,1.0,0.5279385
776,3504.0,1.0,0.83235526
777,3770.0,1.0,0.7457297
778,3631.0,1.0,0.92895484
779,4738.0,1.0,0.9093414
780,23312.0,0.0,0.27314487
781,23499.0,0.0,0.4024729
782,7.0,1.0,0.8707644
783,23819.0,0.0,0.31813675
784,3211.0,1.0,0.69558066
785,10153.0,1.0,0.38812128
786,11883.0,1.0,0.865823
787,6112.0,1.0,0.863517
788,6216.0,1.0,0.58160174
789,10470.0,1.0,0.53216606
790,11626.0,1.0,0.8451751
791,20431.0,0.0,0.07909793
792,20079.0,0.0,0.31972483
793,15962.0,0.0,0.5080606
794,11573.0,1.0,0.7711587
795,772.0,1.0,0.71407235
796,5858.0,1.0,0.9258564
797,12829.0,1.0,0.8135642
798,4966.0,1.0,0.71105266
799,18568.0,0.0,0.12107201
800,25901.0,0.0,0.6615502
801,17568.0,0.0,0.39512798
802,4443.0,1.0,0.92719793
803,3756.0,1.0,0.7807172
804,26397.0,0.0,0.23471266
805,22992.0,0.0,0.53873694
806,9053.0,1.0,0.56350183
807,28742.0,0.0,0.5634243
808,27157.0,0.0,0.027857928
809,8059.0,1.0,0.442839
810,22348.0,0.0,0.5231138
811,5658.0,1.0,0.94737244
812,8129.0,1.0,0.5290398
813,21703.0,0.0,0.4144276
814,2280.0,1.0,0.9080551
815,9399.0,1.0,0.5541017
816,26123.0,0.0,0.018768003
817,10191.0,1.0,0.523168
818,20835.0,0.0,0.2922649
819,27262.0,0.0,0.4785118
820,20617.0,0.0,0.08094253
821,9768.0,1.0,0.59129614
822,17646.0,0.0,0.013084977
823,2150.0,1.0,0.85596424
824,20446.0,0.0,0.42479065
