,pres,recs,thresholds_prc
80,0.5259831460674157,0.9986666666666667,7.889702888404238e-13
81,0.5261678960309097,0.9986666666666667,8.293055912128589e-13
82,0.5263527758257203,0.9986666666666667,8.482905133541663e-13
83,0.5265377855887522,0.9986666666666667,8.604929377549475e-13
84,0.5267229254571026,0.9986666666666667,9.612152653687422e-13
85,0.5269081955680619,0.9986666666666667,1.0315245836320375e-12
86,0.5270935960591133,0.9986666666666667,1.0362138664482545e-12
87,0.5272791270679338,0.9986666666666667,1.0824996498140504e-12
88,0.5274647887323943,0.9986666666666667,1.4033698248622217e-12
89,0.5276505811905601,0.9986666666666667,1.519904319589871e-12
90,0.5278365045806906,0.9986666666666667,1.6195197309956666e-12
91,0.5280225590412407,0.9986666666666667,1.648616898379529e-12
92,0.5282087447108603,0.9986666666666667,1.6791075908156872e-12
93,0.528395061728395,0.9986666666666667,1.7112717493050766e-12
94,0.5285815102328864,0.9986666666666667,1.9016188363557562e-12
95,0.5287680903635722,0.9986666666666667,1.9902773006064134e-12
96,0.528954802259887,0.9986666666666667,2.0116651400226004e-12
97,0.5291416460614624,0.9986666666666667,2.114235002348419e-12
98,0.5293286219081272,0.9986666666666667,2.2931296618511343e-12
99,0.5295157299399081,0.9986666666666667,2.447382574377599e-12
100,0.5297029702970297,0.9986666666666667,2.4496197171403056e-12
101,0.5298903431199151,0.9986666666666667,2.573724653537335e-12
102,0.5300778485491862,0.9986666666666667,2.711750745829078e-12
103,0.5302654867256638,0.9986666666666667,2.7396370762267086e-12
104,0.5304532577903682,0.9986666666666667,2.7594450162371498e-12
105,0.53064116188452,0.9986666666666667,2.774501765487325e-12
106,0.5308291991495393,0.9986666666666667,2.7876036982205088e-12
107,0.5310173697270472,0.9986666666666667,2.7882683141522424e-12
108,0.5312056737588653,0.9986666666666667,2.8039853425254613e-12
109,0.5313941113870166,0.9986666666666667,2.867065525963275e-12
110,0.531582682753726,0.9986666666666667,3.171573463925381e-12
111,0.53177138800142,0.9986666666666667,3.2676472205145357e-12
112,0.5319602272727273,0.9986666666666667,3.4645869072952307e-12
113,0.5321492007104796,0.9986666666666667,3.5147724574552397e-12
114,0.5323383084577115,0.9986666666666667,3.784215996116558e-12
115,0.5325275506576609,0.9986666666666667,3.8021153066225555e-12
116,0.5327169274537695,0.9986666666666667,3.85840404765192e-12
117,0.5329064389896834,0.9986666666666667,3.985403587009051e-12
118,0.5330960854092527,0.9986666666666667,4.3140924860241014e-12
119,0.5332858668565326,0.9986666666666667,4.481302481873506e-12
120,0.5334757834757835,0.9986666666666667,4.597901920311287e-12
121,0.5336658354114713,0.9986666666666667,4.8834282971588205e-12
122,0.533856022808268,0.9986666666666667,4.989100278740555e-12
123,0.5340463458110517,0.9986666666666667,5.103965861064097e-12
124,0.5342368045649073,0.9986666666666667,5.330008136239517e-12
125,0.5344273992151266,0.9986666666666667,5.4414086084197955e-12
126,0.5346181299072091,0.9986666666666667,5.722999765062076e-12
127,0.5348089967868619,0.9986666666666667,6.061259567174959e-12
128,0.535,0.9986666666666667,6.364989264817655e-12
129,0.5351911396927475,0.9986666666666667,6.381496893415051e-12
130,0.5353824160114368,0.9986666666666667,6.745399811630692e-12
131,0.53557382910261,0.9986666666666667,6.759850925547317e-12
132,0.5357653791130186,0.9986666666666667,6.8424697331759265e-12
133,0.5359570661896244,0.9986666666666667,7.274177354216205e-12
134,0.5361488904795991,0.9986666666666667,7.386291231425979e-12
135,0.5363408521303258,0.9986666666666667,7.583348012041302e-12
136,0.5365329512893983,0.9986666666666667,8.580317012452099e-12
137,0.536725188104622,0.9986666666666667,9.286705952848973e-12
138,0.5369175627240144,0.9986666666666667,9.43370555284151e-12
139,0.5371100752958049,0.9986666666666667,9.532171926784905e-12
140,0.5373027259684362,0.9986666666666667,9.608088630264078e-12
141,0.5374955148905634,0.9986666666666667,1.0151532392477236e-11
142,0.5376884422110553,0.9986666666666667,1.0387275241330318e-11
143,0.5378815080789946,0.9986666666666667,1.089405822496392e-11
144,0.5380747126436781,0.9986666666666667,1.105685942109913e-11
145,0.5382680560546174,0.9986666666666667,1.1166941503437666e-11
146,0.5384615384615384,0.9986666666666667,1.1254159930362828e-11
147,0.5386551600143833,0.9986666666666667,1.1360766494217245e-11
148,0.5388489208633094,0.9986666666666667,1.1505650598930828e-11
149,0.5390428211586902,0.9986666666666667,1.1830012663915923e-11
150,0.5392368610511159,0.9986666666666667,1.3825912636988846e-11
151,0.5394310406913936,0.9986666666666667,1.3926432923527798e-11
152,0.5396253602305475,0.9986666666666667,1.3961086627045649e-11
153,0.5398198198198199,0.9986666666666667,1.4566604866761423e-11
154,0.5400144196106705,0.9986666666666667,1.4647734414285907e-11
155,0.5402091597547782,0.9986666666666667,1.6556700455083728e-11
156,0.5404040404040404,0.9986666666666667,1.6975214636727465e-11
157,0.5405990617105738,0.9986666666666667,1.818033744382941e-11
158,0.5407942238267148,0.9986666666666667,1.8651521299650753e-11
159,0.5409895269050199,0.9986666666666667,1.9248136071126076e-11
160,0.5411849710982659,0.9986666666666667,1.9650359464606915e-11
161,0.5413805565594507,0.9986666666666667,2.00379279141627e-11
162,0.5415762834417932,0.9986666666666667,2.0328572158945235e-11
163,0.5417721518987342,0.9986666666666667,2.053499731369257e-11
164,0.5419681620839363,0.9986666666666667,2.1044194165042995e-11
165,0.5421643141512849,0.9986666666666667,2.1822772755530906e-11
166,0.5423606082548877,0.9986666666666667,2.2544594663331807e-11
167,0.5425570445490764,0.9986666666666667,2.2746823521990756e-11
168,0.5427536231884058,0.9986666666666667,2.2860387194345577e-11
169,0.542950344327655,0.9986666666666667,2.3804661367088364e-11
170,0.5431472081218274,0.9986666666666667,2.420994307805735e-11
171,0.5433442147261516,0.9986666666666667,2.4909794713035005e-11
172,0.5435413642960812,0.9986666666666667,2.5745506421204212e-11
173,0.5437386569872958,0.9986666666666667,2.6095731478492645e-11
174,0.5439360929557008,0.9986666666666667,2.638788493269928e-11
175,0.5441336723574283,0.9986666666666667,2.6570053449082032e-11
176,0.5443313953488372,0.9986666666666667,2.748530916751868e-11
177,0.544529262086514,0.9986666666666667,2.8099347501586713e-11
178,0.5447272727272727,0.9986666666666667,2.904134918657597e-11
179,0.5449254274281556,0.9986666666666667,2.933020493145477e-11
180,0.5451237263464338,0.9986666666666667,2.9754494007550036e-11
181,0.5453221696396069,0.9986666666666667,3.248583346771028e-11
182,0.5455207574654042,0.9986666666666667,3.260862413423382e-11
183,0.5457194899817851,0.9986666666666667,3.29168844959149e-11
184,0.5459183673469388,0.9986666666666667,3.560236827571117e-11
185,0.5461173897192855,0.9986666666666667,3.571336282259807e-11
186,0.5463165572574763,0.9986666666666667,3.7337442165830126e-11
187,0.546515870120394,0.9986666666666667,3.959809910525358e-11
188,0.5467153284671533,0.9986666666666667,4.016173157928016e-11
189,0.5469149324571011,0.9986666666666667,4.1486820923086754e-11
190,0.5471146822498174,0.9986666666666667,4.23818792560926e-11
191,0.5473145780051151,0.9986666666666667,4.249755408691769e-11
192,0.547514619883041,0.9986666666666667,4.7818481813122204e-11
193,0.5477148080438757,0.9986666666666667,4.8427387100424824e-11
194,0.5479151426481346,0.9986666666666667,4.920887308745847e-11
195,0.5481156238565679,0.9986666666666667,5.475173786573251e-11
196,0.5483162518301611,0.9986666666666667,5.671343603075307e-11
197,0.5485170267301355,0.9986666666666667,5.774317135553986e-11
198,0.5487179487179488,0.9986666666666667,5.807674133273544e-11
199,0.548919017955295,0.9986666666666667,5.837882954828899e-11
200,0.5487536656891495,0.998,5.941318270696883e-11
201,0.5489548954895489,0.998,6.223966481089249e-11
202,0.5491562729273661,0.998,6.27211199644151e-11
203,0.5493577981651376,0.998,6.551938158683157e-11
204,0.5495594713656388,0.998,6.979784805682954e-11
205,0.5497612926918839,0.998,7.22247539552967e-11
206,0.5499632623071271,0.998,7.26460003264151e-11
207,0.5501653803748622,0.998,7.532005574795164e-11
208,0.5503676470588236,0.998,8.13399625432254e-11
209,0.5505700625229863,0.998,8.154049657704832e-11
210,0.5507726269315674,0.998,8.548223240367747e-11
211,0.5509753404490246,0.998,8.840929377473827e-11
212,0.551178203240059,0.998,8.951014235369925e-11
213,0.5513812154696133,0.998,9.098147929487155e-11
214,0.551584377302874,0.998,9.900351372049698e-11
215,0.551787688905271,0.998,9.986035609532706e-11
216,0.5519911504424779,0.998,1.0606970163307139e-10
217,0.5521947620804132,0.998,1.0870899319614935e-10
218,0.5523985239852398,0.998,1.1640793190492715e-10
219,0.5526024363233666,0.998,1.1835481206201592e-10
220,0.5528064992614475,0.998,1.1989895187802802e-10
221,0.5530107129663835,0.998,1.3307750734714574e-10
222,0.5532150776053215,0.998,1.4312603879851338e-10
223,0.5534195933456562,0.998,1.4799050873648412e-10
224,0.5536242603550295,0.998,1.4974040063453486e-10
225,0.5538290788013318,0.998,1.500088248063136e-10
226,0.5540340488527017,0.998,1.5213183490736526e-10
227,0.5542391706775268,0.998,1.5749901383088627e-10
228,0.5544444444444444,0.998,1.6025596127899888e-10
229,0.5546498703223416,0.998,1.6201208430377534e-10
230,0.5548554484803558,0.998,1.678673866578606e-10
231,0.5550611790878754,0.998,1.714566821853225e-10
232,0.55526706231454,0.998,1.7455978329472543e-10
233,0.5554730983302412,0.998,1.7693708997956747e-10
234,0.5556792873051225,0.998,1.7728300771846506e-10
235,0.5558856294095804,0.998,1.7881186809010075e-10
236,0.5560921248142645,0.998,1.8142762292505665e-10
237,0.5562987736900781,0.998,1.889335909943668e-10
238,0.5565055762081784,0.998,1.90150464818295e-10
239,0.5567125325399777,0.998,1.9172519127863552e-10
240,0.5569196428571429,0.998,1.9822893326804092e-10
241,0.5571269073315965,0.998,2.0614435158883282e-10
242,0.5573343261355175,0.998,2.128130588419097e-10
243,0.5575418994413408,0.998,2.1357142443445554e-10
244,0.5577496274217586,0.998,2.139665111755562e-10
245,0.5579575102497205,0.998,2.222003275820228e-10
246,0.558165548098434,0.998,2.3235682822253523e-10
247,0.5583737411413652,0.998,2.3642049429284384e-10
248,0.5585820895522388,0.998,2.3988905306637776e-10
249,0.5587905935050392,0.998,2.455478875784678e-10
250,0.5589992531740104,0.998,2.4746618643156637e-10
251,0.559208068733657,0.998,2.5296384431605645e-10
252,0.5594170403587444,0.998,2.7879201724978486e-10
253,0.5596261682242991,0.998,2.8556021436365597e-10
254,0.5598354525056096,0.998,2.9309751847783616e-10
255,0.5600448933782267,0.998,2.94573726522529e-10
256,0.5602544910179641,0.998,2.9530616840744983e-10
257,0.5604642456008986,0.998,3.047389007804213e-10
258,0.5606741573033708,0.998,3.2169841790441467e-10
259,0.5608842263019858,0.998,3.3742780791712335e-10
260,0.5610944527736131,0.998,3.448332730471293e-10
261,0.5613048368953881,0.998,3.5702005241056156e-10
262,0.5615153788447111,0.998,3.716218444083097e-10
263,0.5617260787992495,0.998,3.96704669114456e-10
264,0.5619369369369369,0.998,4.021939725706858e-10
265,0.5621479534359745,0.998,4.042952361782426e-10
266,0.5623591284748309,0.998,4.0621991881373276e-10
267,0.5625704622322435,0.998,4.287453170270794e-10
268,0.562781954887218,0.998,4.43703795927064e-10
269,0.5629936066190298,0.998,4.4451106684384456e-10
270,0.5632054176072234,0.998,4.508149409332418e-10
271,0.5634173880316146,0.998,4.85363471636191e-10
272,0.5636295180722891,0.998,5.003208958243022e-10
273,0.5638418079096045,0.998,5.128630853334926e-10
274,0.5640542577241899,0.998,5.145571746467681e-10
275,0.5642668676969469,0.998,5.156182703025536e-10
276,0.5644796380090498,0.998,5.205968434118802e-10
277,0.5646925688419464,0.998,5.222407506444426e-10
278,0.5649056603773585,0.998,5.671941805118763e-10
279,0.565118912797282,0.998,5.701258909418527e-10
280,0.5653323262839879,0.998,5.731548013976351e-10
281,0.5655459010200227,0.998,5.736907060516216e-10
282,0.5657596371882087,0.998,5.833923344411573e-10
283,0.5659735349716446,0.998,5.920416379368021e-10
284,0.5661875945537065,0.998,6.01229621643995e-10
285,0.5664018161180476,0.998,6.165142285574632e-10
286,0.5666161998485996,0.998,6.226522630825571e-10
287,0.5668307459295722,0.998,6.340084013345404e-10
288,0.5670454545454545,0.998,6.358613080514885e-10
289,0.5672603258810155,0.998,6.378704786591527e-10
290,0.5674753601213041,0.998,6.537174135345936e-10
291,0.5676905574516496,0.998,7.01280256087955e-10
292,0.5679059180576631,0.998,7.081608632830694e-10
293,0.5681214421252372,0.998,7.093166609628554e-10
294,0.5683371298405467,0.998,7.581172356552202e-10
295,0.5685529813900494,0.998,8.058702594126999e-10
296,0.5687689969604863,0.998,8.085399572088647e-10
297,0.5689851767388826,0.998,8.136777362999226e-10
298,0.5692015209125475,0.998,8.291945463589911e-10
299,0.5694180296690757,0.998,8.428406306215663e-10
300,0.569634703196347,0.998,8.435723786170968e-10
301,0.5698515416825276,0.998,8.512871518817633e-10
302,0.5700685453160701,0.998,9.392833177912507e-10
303,0.5702857142857143,0.998,9.659032462749906e-10
304,0.5705030487804879,0.998,9.734083539214566e-10
305,0.5707205489897065,0.998,9.98935489882058e-10
306,0.5709382151029748,0.998,1.0054596044639652e-09
307,0.571156047310187,0.998,1.008605754471148e-09
308,0.5713740458015267,0.998,1.068280908178565e-09
309,0.5715922107674685,0.998,1.1011159761764588e-09
310,0.5718105423987777,0.998,1.10206777037547e-09
311,0.5720290408865113,0.998,1.1252689890994816e-09
312,0.5722477064220184,0.998,1.1278088463129166e-09
313,0.5724665391969407,0.998,1.1494738494377543e-09
314,0.5726855394032134,0.998,1.1661154264430706e-09
315,0.5729047072330654,0.998,1.1748984007908803e-09
316,0.5731240428790199,0.998,1.1980483272111542e-09
317,0.5733435465338951,0.998,1.3775729446052765e-09
318,0.5735632183908046,0.998,1.3865566472759383e-09
319,0.5737830586431583,0.998,1.4742177478765939e-09
320,0.5740030674846626,0.998,1.484383727046179e-09
321,0.5742232451093211,0.998,1.4943433157554864e-09
322,0.5744435917114351,0.998,1.5249330687083784e-09
323,0.5746641074856046,0.998,1.538744132112413e-09
324,0.5748847926267281,0.998,1.5475475345638756e-09
325,0.5751056473300038,0.998,1.5497687577692432e-09
326,0.57532667179093,0.998,1.6803789470998254e-09
327,0.5755478662053056,0.998,1.7312019595649986e-09
328,0.5757692307692308,0.998,1.7332471013986606e-09
329,0.5759907656791073,0.998,1.7509473870802594e-09
330,0.5762124711316398,0.998,1.7606156532679051e-09
331,0.5764343473238351,0.998,1.7628097870314718e-09
332,0.5766563944530047,0.998,1.8036879767535652e-09
333,0.576878612716763,0.998,1.9182040400522737e-09
334,0.5771010023130301,0.998,1.941625971113581e-09
335,0.5773235634400309,0.998,2.1589829923840398e-09
336,0.5775462962962963,0.998,2.1830746099738008e-09
337,0.5777692010806639,0.998,2.2077002448384064e-09
338,0.577992277992278,0.998,2.3721198338932936e-09
339,0.578215527230591,0.998,2.5365343159222675e-09
340,0.5784389489953632,0.998,2.586173275531678e-09
341,0.5786625434866641,0.998,2.6466140390368764e-09
342,0.5788863109048724,0.998,2.8383626560213315e-09
343,0.579110251450677,0.998,2.847537539096834e-09
344,0.5793343653250774,0.998,2.9152984470925958e-09
345,0.5795586527293844,0.998,2.983351343743834e-09
346,0.5797831138652207,0.998,3.0507578685501358e-09
347,0.5800077489345214,0.998,3.098717504812498e-09
348,0.5802325581395349,0.998,3.2147040585073228e-09
349,0.5804575416828228,0.998,3.3107452335201515e-09
350,0.5806826997672614,0.998,3.3232403495730978e-09
351,0.580908032596042,0.998,3.5231744188735092e-09
352,0.5811335403726708,0.998,3.5665883579838464e-09
353,0.5813592233009709,0.998,3.5920393326449584e-09
354,0.5815850815850816,0.998,3.798895420459303e-09
355,0.5818111154294597,0.998,4.060496827662519e-09
356,0.5820373250388803,0.998,4.243368767475886e-09
357,0.5822637106184364,0.998,4.434096201322291e-09
358,0.5824902723735409,0.998,4.453531321502169e-09
359,0.5827170105099261,0.998,4.621912630398128e-09
360,0.5829439252336449,0.998,4.644332030068199e-09
361,0.5831710167510713,0.998,4.7109418588320295e-09
362,0.583398285268901,0.998,4.7716031126299185e-09
363,0.583625730994152,0.998,4.849722401445433e-09
364,0.5838533541341654,0.998,4.9094825982365364e-09
365,0.5840811548966055,0.998,4.91912777178527e-09
366,0.5843091334894613,0.998,5.213115272795221e-09
367,0.5845372901210465,0.998,5.353960830234428e-09
368,0.584765625,0.998,5.4249089664892836e-09
369,0.5849941383352872,0.998,5.429473759477332e-09
370,0.5852228303362002,0.998,5.466873176374065e-09
371,0.5854517012123582,0.998,5.638065569968376e-09
372,0.5856807511737089,0.998,5.76523273565499e-09
373,0.5859099804305283,0.998,5.881207520985754e-09
374,0.5861393891934221,0.998,6.007530473084444e-09
375,0.5863689776733255,0.998,6.338431113306342e-09
376,0.5865987460815048,0.998,6.444438760411231e-09
377,0.586828694629557,0.998,6.449295764099361e-09
378,0.5870588235294117,0.998,6.630631155246647e-09
379,0.5872891329933307,0.998,6.657725482028809e-09
380,0.5875196232339089,0.998,6.852000744572706e-09
381,0.5877502944640753,0.998,6.869038227108604e-09
382,0.5879811468970935,0.998,7.075658281507913e-09
383,0.5882121807465619,0.998,7.083192699042229e-09
384,0.5884433962264151,0.998,7.287103365172243e-09
385,0.5886747935509241,0.998,7.294668424862039e-09
386,0.588906372934697,0.998,7.494753262449194e-09
387,0.58913813459268,0.998,7.517589217798104e-09
388,0.5893700787401575,0.998,7.539473045881095e-09
389,0.589602205592753,0.998,7.663433443383383e-09
390,0.5898345153664303,0.998,7.799362933269549e-09
391,0.5900670082774931,0.998,8.056709077663982e-09
392,0.5902996845425867,0.998,8.590499867011658e-09
393,0.5905325443786982,0.998,8.684172492223752e-09
394,0.590765588003157,0.998,9.158608094139709e-09
395,0.590998815633636,0.998,9.211445828327669e-09
396,0.5912322274881516,0.998,9.299908398929801e-09
397,0.5914658237850652,0.998,9.5895202889551e-09
398,0.591699604743083,0.998,1.0252030335777818e-08
399,0.5919335705812574,0.998,1.0369969771772958e-08
400,0.5921677215189873,0.998,1.0952808437991735e-08
401,0.592402057776019,0.998,1.104760016801265e-08
402,0.5926365795724465,0.998,1.1333750826736377e-08
403,0.5928712871287128,0.998,1.2103274826813504e-08
404,0.5931061806656102,0.998,1.2722163766909489e-08
405,0.5933412604042806,0.998,1.2816956385108824e-08
406,0.5935765265662173,0.998,1.2851105068989455e-08
407,0.5938119793732646,0.998,1.2900738255439137e-08
408,0.594047619047619,0.998,1.297640217501339e-08
409,0.5942834458118301,0.998,1.3318987690524864e-08
410,0.5945194598888006,0.998,1.357836598714357e-08
411,0.5947556615017878,0.998,1.3711564328389159e-08
412,0.5949920508744038,0.998,1.4384294644287365e-08
413,0.5952286282306163,0.998,1.4589649488527812e-08
414,0.5954653937947494,0.998,1.5346854453923697e-08
415,0.5957023477914842,0.998,1.5802607222781262e-08
416,0.5959394904458599,0.998,1.5876111092438805e-08
417,0.5961768219832736,0.998,1.6005298419941028e-08
418,0.5964143426294821,0.998,1.7055336698490464e-08
419,0.5966520526106018,0.998,1.763530477205677e-08
420,0.59688995215311,0.998,1.8650339939085825e-08
421,0.5971280414838452,0.998,1.8655677891388223e-08
422,0.597366320830008,0.998,1.914980707340419e-08
423,0.5976047904191617,0.998,1.919994829790994e-08
424,0.5978434504792333,0.998,1.961455353693964e-08
425,0.5980823012385138,0.998,2.1138120587238518e-08
426,0.5983213429256595,0.998,2.1195084798364405e-08
427,0.5985605757696921,0.998,2.1337498878892802e-08
428,0.5988,0.998,2.27705587718674e-08
429,0.5990396158463386,0.998,2.2985686243259806e-08
430,0.599279423538831,0.998,2.339517735094887e-08
431,0.5995194233079696,0.998,2.3471024235277582e-08
432,0.5993589743589743,0.9973333333333333,2.3501575796558427e-08
433,0.5995991983967935,0.9973333333333333,2.4040643253897542e-08
434,0.5998396150761829,0.9973333333333333,2.4217506222612428e-08
435,0.600080224628961,0.9973333333333333,2.4593248326709727e-08
436,0.6003210272873194,0.9973333333333333,2.4639073004095735e-08
437,0.6005620232838218,0.9973333333333333,2.4658818986722508e-08
438,0.6008032128514056,0.9973333333333333,2.4687242472509752e-08
439,0.6010445962233829,0.9973333333333333,2.5387475233173973e-08
440,0.6012861736334405,0.9973333333333333,2.551193567512655e-08
441,0.6015279453156414,0.9973333333333333,2.570854640282505e-08
442,0.6017699115044248,0.9973333333333333,2.688478062395916e-08
443,0.6020120724346076,0.9973333333333333,2.7196346508162605e-08
444,0.6022544283413849,0.9973333333333333,2.7420684389767302e-08
445,0.6024969794603302,0.9973333333333333,2.768982909628903e-08
446,0.6027397260273972,0.9973333333333333,2.8923482275899914e-08
447,0.6029826682789198,0.9973333333333333,2.9628816733406893e-08
448,0.603225806451613,0.9973333333333333,3.1629109997766136e-08
449,0.6034691407825736,0.9973333333333333,3.2063287136452345e-08
450,0.6037126715092817,0.9973333333333333,3.242231016997721e-08
451,0.6039563988696003,0.9973333333333333,3.3179663461169184e-08
452,0.6042003231017771,0.9973333333333333,3.372866075324055e-08
453,0.6044444444444445,0.9973333333333333,3.483611266119624e-08
454,0.6046887631366209,0.9973333333333333,3.712205653982892e-08
455,0.6049332794177112,0.9973333333333333,4.103711148673028e-08
456,0.6051779935275081,0.9973333333333333,4.151791088702339e-08
457,0.6054229057061918,0.9973333333333333,4.173665146822714e-08
458,0.605668016194332,0.9973333333333333,4.4204607974052124e-08
459,0.6059133252328878,0.9973333333333333,4.5191132613808804e-08
460,0.6061588330632091,0.9973333333333333,4.5417181127049844e-08
461,0.6064045399270369,0.9973333333333333,4.564436295595442e-08
462,0.6066504460665044,0.9973333333333333,4.567797873278323e-08
463,0.6068965517241379,0.9973333333333333,4.663258934556325e-08
464,0.6071428571428571,0.9973333333333333,4.865447778001908e-08
465,0.6073893625659764,0.9973333333333333,4.8788574957825404e-08
466,0.6076360682372055,0.9973333333333333,5.0280291929993837e-08
467,0.6078829744006501,0.9973333333333333,5.177810180612141e-08
468,0.608130081300813,0.9973333333333333,5.636735167513507e-08
469,0.6083773891825945,0.9973333333333333,5.687775228579994e-08
470,0.6086248982912937,0.9973333333333333,5.712694317594469e-08
471,0.6088726088726089,0.9973333333333333,5.774876754571778e-08
472,0.6091205211726385,0.9973333333333333,5.7932783903424934e-08
473,0.6093686354378819,0.9973333333333333,5.825900473155343e-08
474,0.6096169519152405,0.9973333333333333,5.992860963033309e-08
475,0.6098654708520179,0.9973333333333333,6.022538912020536e-08
476,0.6101141924959217,0.9973333333333333,6.045626577133589e-08
477,0.6103631170950632,0.9973333333333333,6.06353793841663e-08
478,0.6106122448979592,0.9973333333333333,6.075125469351406e-08
479,0.6108615761535321,0.9973333333333333,6.095623206192613e-08
480,0.6111111111111112,0.9973333333333333,6.125506502030476e-08
481,0.6113608500204332,0.9973333333333333,6.240498606757683e-08
482,0.6116107931316435,0.9973333333333333,6.274812847095745e-08
