,pres,recs,thresholds_prc
77,0.8711692084241104,0.9996666666666667,0.005390666890889406
78,0.8712957582800698,0.9996666666666667,0.005432871636003256
79,0.8714223449077437,0.9996666666666667,0.005463724490255117
80,0.8715489683231619,0.9996666666666667,0.005500901956111193
81,0.871675628542363,0.9996666666666667,0.0055037070997059345
82,0.8718023255813954,0.9996666666666667,0.0055358316749334335
83,0.8719290594563164,0.9996666666666667,0.005573824513703585
84,0.8720558301831928,0.9996666666666667,0.005581354256719351
85,0.8721826377781009,0.9996666666666667,0.0055877892300486565
86,0.8723094822571262,0.9996666666666667,0.005637469235807657
87,0.8724363636363637,0.9996666666666667,0.0056427111849188805
88,0.8725632819319173,0.9996666666666667,0.005645575001835823
89,0.872690237159901,0.9996666666666667,0.005658572074025869
90,0.8728172293364377,0.9996666666666667,0.005680183880031109
91,0.8729442584776598,0.9996666666666667,0.005694003310054541
92,0.8730713245997089,0.9996666666666667,0.0057100532576441765
93,0.8731984277187363,0.9996666666666667,0.005768280476331711
94,0.8733255678509028,0.9996666666666667,0.0057864622212946415
95,0.873452745012378,0.9996666666666667,0.005804466549307108
96,0.8735799592193417,0.9996666666666667,0.00581342400982976
97,0.8737072104879825,0.9996666666666667,0.005834533832967281
98,0.8738344988344988,0.9996666666666667,0.005843427963554859
99,0.8739618242750984,0.9996666666666667,0.005862455815076828
100,0.8740891868259982,0.9996666666666667,0.005885910242795944
101,0.8742165865034252,0.9996666666666667,0.00592765724286437
102,0.8743440233236152,0.9996666666666667,0.005961820483207703
103,0.8744714973028138,0.9996666666666667,0.005963942967355251
104,0.8745990084572762,0.9996666666666667,0.0060102189891040325
105,0.8747265568032667,0.9996666666666667,0.006014344748109579
106,0.8748541423570595,0.9996666666666667,0.00605691596865654
107,0.874981765134938,0.9996666666666667,0.006090740207582712
108,0.8751094251531952,0.9996666666666667,0.006221658084541559
109,0.8752371224281337,0.9996666666666667,0.006244181655347347
110,0.8753648569760654,0.9996666666666667,0.0063173663802444935
111,0.8754926288133119,0.9996666666666667,0.006325310096144676
112,0.8756204379562044,0.9996666666666667,0.0063253906555473804
113,0.8757482844210833,0.9996666666666667,0.006382194813340902
114,0.875876168224299,0.9996666666666667,0.0064039998687803745
115,0.8760040893822112,0.9996666666666667,0.006425611209124327
116,0.876132047911189,0.9996666666666667,0.006432111840695143
117,0.8762600438276114,0.9996666666666667,0.006435394287109375
118,0.8763880771478667,0.9996666666666667,0.006443399470299482
119,0.8765161478883531,0.9996666666666667,0.006447506602853537
120,0.8766442560654779,0.9996666666666667,0.006470181047916412
121,0.8767724016956585,0.9996666666666667,0.006508661899715662
122,0.8769005847953216,0.9996666666666667,0.00656628655269742
123,0.8770288053809037,0.9996666666666667,0.006572401616722345
124,0.8771570634688506,0.9996666666666667,0.006610856857150793
125,0.877285359075618,0.9996666666666667,0.006648071575909853
126,0.8774136922176712,0.9996666666666667,0.00671414565294981
127,0.877542062911485,0.9996666666666667,0.006746107712388039
128,0.877670471173544,0.9996666666666667,0.006766214966773987
129,0.8777989170203424,0.9996666666666667,0.006783647928386927
130,0.877927400468384,0.9996666666666667,0.006798340007662773
131,0.8780559215341824,0.9996666666666667,0.006812652572989464
132,0.8781844802342607,0.9996666666666667,0.006841680500656366
133,0.8783130765851516,0.9996666666666667,0.006863215006887913
134,0.8784417106033978,0.9996666666666667,0.006948725786060095
135,0.8785703823055515,0.9996666666666667,0.006966819521039724
136,0.8786990917081746,0.9996666666666667,0.0070377858355641365
137,0.8788278388278389,0.9996666666666667,0.0070671504363417625
138,0.8789566236811255,0.9996666666666667,0.0071045770309865475
139,0.8790854462846255,0.9996666666666667,0.007187197916209698
140,0.8792143066549399,0.9996666666666667,0.007214072160422802
141,0.8793432048086791,0.9996666666666667,0.0073310015723109245
142,0.8794721407624634,0.9996666666666667,0.007425844669342041
143,0.8796011145329227,0.9996666666666667,0.007494876626878977
144,0.879730126136697,0.9996666666666667,0.00750579172745347
145,0.8798591755904357,0.9996666666666667,0.007601692341268063
146,0.8799882629107981,0.9996666666666667,0.007620291318744421
147,0.8801173881144534,0.9996666666666667,0.007634785491973162
148,0.8802465512180804,0.9996666666666667,0.007640546653419733
149,0.8803757522383678,0.9996666666666667,0.007734239101409912
150,0.8805049911920141,0.9996666666666667,0.007845296524465084
151,0.8806342680957275,0.9996666666666667,0.007850352674722672
152,0.8807635829662261,0.9996666666666667,0.007885722443461418
153,0.8808929358202379,0.9996666666666667,0.007887632586061954
154,0.8810223266745005,0.9996666666666667,0.007901458069682121
155,0.8811517555457618,0.9996666666666667,0.007912852801382542
156,0.8812812224507788,0.9996666666666667,0.007974999956786633
157,0.8814107274063189,0.9996666666666667,0.00800841674208641
158,0.8815402704291593,0.9996666666666667,0.008032762445509434
159,0.881669851536087,0.9996666666666667,0.008055686950683594
160,0.8817994707438989,0.9996666666666667,0.008062640205025673
161,0.8819291280694016,0.9996666666666667,0.00806784350425005
162,0.8820588235294118,0.9996666666666667,0.008129294961690903
163,0.882188557140756,0.9996666666666667,0.008217244409024715
164,0.8823183289202706,0.9996666666666667,0.008324537426233292
165,0.8824481388848021,0.9996666666666667,0.008338707499206066
166,0.8825779870512066,0.9996666666666667,0.008340273052453995
167,0.8827078734363503,0.9996666666666667,0.008352222852408886
168,0.8828377980571093,0.9996666666666667,0.008411983028054237
169,0.8829677609303695,0.9996666666666667,0.008422493934631348
170,0.883097762073027,0.9996666666666667,0.008427233435213566
171,0.8832278015019879,0.9996666666666667,0.008442346006631851
172,0.8833578792341679,0.9996666666666667,0.008456822484731674
173,0.8834879952864929,0.9996666666666667,0.008543280884623528
174,0.8836181496758987,0.9996666666666667,0.008590251207351685
175,0.8837483424193311,0.9996666666666667,0.008639687672257423
176,0.883878573533746,0.9996666666666667,0.008916418068110943
177,0.884008843036109,0.9996666666666667,0.008932034485042095
178,0.8841391509433962,0.9996666666666667,0.009012281894683838
179,0.8842694972725933,0.9996666666666667,0.009051323868334293
180,0.884399882040696,0.9996666666666667,0.00906133372336626
181,0.8845303052647102,0.9996666666666667,0.009064305573701859
182,0.884660766961652,0.9996666666666667,0.009113614447414875
183,0.884791267148547,0.9996666666666667,0.00911729410290718
184,0.8849218058424314,0.9996666666666667,0.00913328118622303
185,0.8850523830603512,0.9996666666666667,0.009202945046126842
186,0.8851829988193625,0.9996666666666667,0.009368928149342537
187,0.8853136531365313,0.9996666666666667,0.009493010118603706
188,0.8854443460289342,0.9996666666666667,0.00953370425850153
189,0.8855750775136572,0.9996666666666667,0.009631714783608913
190,0.8857058476077968,0.9996666666666667,0.009636991657316685
191,0.8858366563284596,0.9996666666666667,0.009654119610786438
192,0.8859675036927622,0.9996666666666667,0.009683756157755852
193,0.8860983897178313,0.9996666666666667,0.009718814864754677
194,0.8862293144208038,0.9996666666666667,0.009741520509123802
195,0.8863602778188266,0.9996666666666667,0.00976987462490797
196,0.8864912799290571,0.9996666666666667,0.009809548035264015
197,0.8866223207686622,0.9996666666666667,0.00982431136071682
198,0.8867534003548196,0.9996666666666667,0.009893439710140228
199,0.8868845187047169,0.9996666666666667,0.009917158633470535
200,0.8870156758355516,0.9996666666666667,0.00992510560899973
201,0.8871468717645319,0.9996666666666667,0.009942124597728252
202,0.8872781065088757,0.9996666666666667,0.009987053461372852
203,0.8874093800858115,0.9996666666666667,0.00999181717634201
204,0.8875406925125777,0.9996666666666667,0.010006614960730076
205,0.887672043806423,0.9996666666666667,0.01001540943980217
206,0.8878034339846063,0.9996666666666667,0.010043110698461533
207,0.8879348630643967,0.9996666666666667,0.01011358480900526
208,0.8880663310630738,0.9996666666666667,0.010209537111222744
209,0.8881978379979268,0.9996666666666667,0.010217712260782719
210,0.8883293838862559,0.9996666666666667,0.010243660770356655
211,0.8884609687453711,0.9996666666666667,0.010253324173390865
212,0.8885925925925926,0.9996666666666667,0.010303586721420288
213,0.8887242554452511,0.9996666666666667,0.010349678806960583
214,0.8888559573206876,0.9996666666666667,0.010371529497206211
215,0.8889876982362531,0.9996666666666667,0.010398722253739834
216,0.8891194782093093,0.9996666666666667,0.01042017713189125
217,0.8892512972572276,0.9996666666666667,0.010422664694488049
218,0.8893831553973903,0.9996666666666667,0.010428125970065594
219,0.8895150526471897,0.9996666666666667,0.010512973181903362
220,0.8896469890240285,0.9996666666666667,0.010541364550590515
221,0.8897789645453197,0.9996666666666667,0.01058166567236185
222,0.8899109792284866,0.9996666666666667,0.010603949427604675
223,0.890043033090963,0.9996666666666667,0.010718301869928837
224,0.8901751261501929,0.9996666666666667,0.010748259723186493
225,0.8903072584236307,0.9996666666666667,0.010843143798410892
226,0.8904394299287411,0.9996666666666667,0.010865557007491589
227,0.8905716406829992,0.9996666666666667,0.010925301350653172
228,0.8907038907038907,0.9996666666666667,0.011013508774340153
229,0.8908361800089113,0.9996666666666667,0.011024102568626404
230,0.8909685086155674,0.9996666666666667,0.01104638073593378
231,0.8911008765413757,0.9996666666666667,0.011100818403065205
232,0.8912332838038634,0.9996666666666667,0.011170011945068836
233,0.8913657304205677,0.9996666666666667,0.0112145422026515
234,0.8914982164090368,0.9996666666666667,0.011289265938103199
235,0.8916307417868292,0.9996666666666667,0.011322461999952793
236,0.8917633065715135,0.9996666666666667,0.011362041346728802
237,0.8918959107806691,0.9996666666666667,0.011400680989027023
238,0.8920285544318858,0.9996666666666667,0.011441055685281754
239,0.8921612375427637,0.9996666666666667,0.011586512438952923
240,0.8922939601309134,0.9996666666666667,0.011591055430471897
241,0.8924267222139562,0.9996666666666667,0.011741191148757935
242,0.8925595238095239,0.9996666666666667,0.012043369002640247
243,0.8926923649352583,0.9996666666666667,0.012082693167030811
244,0.8928252456088122,0.9996666666666667,0.012178267352283001
245,0.8929581658478487,0.9996666666666667,0.012201683595776558
246,0.8930911256700417,0.9996666666666667,0.01221955195069313
247,0.8932241250930752,0.9996666666666667,0.012232744134962559
248,0.893357164134644,0.9996666666666667,0.012318996712565422
249,0.8934902428124535,0.9996666666666667,0.01233484037220478
250,0.8936233611442194,0.9996666666666667,0.01236708089709282
251,0.893756519147668,0.9996666666666667,0.012500260956585407
252,0.8938897168405365,0.9996666666666667,0.01266452670097351
253,0.8940229542405723,0.9996666666666667,0.012686415575444698
254,0.8941562313655337,0.9996666666666667,0.012696560472249985
255,0.8942895482331892,0.9996666666666667,0.012892953120172024
256,0.8944229048613183,0.9996666666666667,0.012948001734912395
257,0.8945563012677107,0.9996666666666667,0.01295856200158596
258,0.8946897374701671,0.9996666666666667,0.01297012995928526
259,0.8948232134864986,0.9996666666666667,0.012977182865142822
260,0.894956729334527,0.9996666666666667,0.013062693178653717
261,0.8950902850320848,0.9996666666666667,0.013180989772081375
262,0.895223880597015,0.9996666666666667,0.01328560896217823
263,0.8953575160471712,0.9996666666666667,0.013371536508202553
264,0.895491191400418,0.9996666666666667,0.013405739329755306
265,0.8956249066746305,0.9996666666666667,0.013687281869351864
266,0.8957586618876942,0.9996666666666667,0.013690277002751827
267,0.8958924570575056,0.9996666666666667,0.013698790222406387
268,0.8960262922019719,0.9996666666666667,0.013710662722587585
269,0.8961601673390109,0.9996666666666667,0.013715576380491257
270,0.8962940824865511,0.9996666666666667,0.013736963272094727
271,0.8964280376625318,0.9996666666666667,0.013739787973463535
272,0.8965620328849029,0.9996666666666667,0.01377399917691946
273,0.8966960681716251,0.9996666666666667,0.013776421546936035
274,0.8968301435406698,0.9996666666666667,0.013784716837108135
275,0.8969642590100194,0.9996666666666667,0.0138227678835392
276,0.8970984145976668,0.9996666666666667,0.013854758813977242
277,0.8972326103216156,0.9996666666666667,0.01388293132185936
278,0.8973668461998803,0.9996666666666667,0.013937125913798809
279,0.8975011222504863,0.9996666666666667,0.013983448036015034
280,0.8976354384914697,0.9996666666666667,0.013998504728078842
281,0.8977697949408772,0.9996666666666667,0.01406645867973566
282,0.8979041916167665,0.9996666666666667,0.01410758402198553
283,0.8980386285372062,0.9996666666666667,0.01415870152413845
284,0.8981731057202755,0.9996666666666667,0.014283007010817528
285,0.8983076231840647,0.9996666666666667,0.014311319217085838
286,0.8984421809466746,0.9996666666666667,0.014343257993459702
287,0.8985767790262172,0.9996666666666667,0.01459562499076128
288,0.8987114174408151,0.9996666666666667,0.014775186777114868
289,0.8988460962086018,0.9996666666666667,0.014974069781601429
290,0.8989808153477218,0.9996666666666667,0.014983272179961205
291,0.8991155748763304,0.9996666666666667,0.015054800547659397
292,0.8992503748125937,0.9996666666666667,0.015057076700031757
293,0.8993852151746888,0.9996666666666667,0.015083973295986652
294,0.8995200959808038,0.9996666666666667,0.01519014686346054
295,0.8996550172491375,0.9996666666666667,0.01539380382746458
296,0.8997899789978998,0.9996666666666667,0.015498843975365162
297,0.8999249812453113,0.9996666666666667,0.015687355771660805
298,0.9000600240096038,0.9996666666666667,0.01569119095802307
299,0.90019510730902,0.9996666666666667,0.015716981142759323
300,0.9003302311618133,0.9996666666666667,0.015767058357596397
301,0.9004653955862483,0.9996666666666667,0.015910223126411438
302,0.9006006006006007,0.9996666666666667,0.01599159464240074
303,0.9007358462231566,0.9996666666666667,0.016260717064142227
304,0.9008711324722138,0.9996666666666667,0.01629338040947914
305,0.9010064593660808,0.9996666666666667,0.01630856655538082
306,0.9011418269230769,0.9996666666666667,0.01638670638203621
307,0.9012772351615327,0.9996666666666667,0.016427360475063324
308,0.9014126840997896,0.9996666666666667,0.016513315960764885
309,0.9015481737562002,0.9996666666666667,0.016641294583678246
310,0.9016837041491281,0.9996666666666667,0.016768373548984528
311,0.9018192752969478,0.9996666666666667,0.01678098924458027
312,0.9019548872180451,0.9996666666666667,0.01681414432823658
313,0.9020905399308167,0.9996666666666667,0.0169715266674757
314,0.9022262334536703,0.9996666666666667,0.01707148551940918
315,0.9023619678050249,0.9996666666666667,0.01710760034620762
316,0.9024977430033103,0.9996666666666667,0.017168773338198662
317,0.9026335590669676,0.9996666666666667,0.017202019691467285
318,0.9027694160144492,0.9996666666666667,0.017388654872775078
319,0.902905313864218,0.9996666666666667,0.01744971051812172
320,0.9030412526347485,0.9996666666666667,0.017453832551836967
321,0.9031772323445264,0.9996666666666667,0.017480190843343735
322,0.9033132530120482,0.9996666666666667,0.017491502687335014
323,0.9034493146558217,0.9996666666666667,0.017501626163721085
324,0.9035854172943658,0.9996666666666667,0.017683036625385284
325,0.9037215609462106,0.9996666666666667,0.01772502064704895
326,0.9038577456298975,0.9996666666666667,0.017807692289352417
327,0.9039939713639789,0.9996666666666667,0.017847510054707527
328,0.9041302381670184,0.9996666666666667,0.01786040887236595
329,0.9042665460575908,0.9996666666666667,0.01820383593440056
330,0.9044028950542823,0.9996666666666667,0.018253488466143608
331,0.9045392851756899,0.9996666666666667,0.018333494663238525
332,0.9046757164404223,0.9996666666666667,0.018341416493058205
333,0.9048121888670991,0.9996666666666667,0.018477868288755417
334,0.9049487024743512,0.9996666666666667,0.0185004323720932
335,0.9050852572808209,0.9996666666666667,0.018625564873218536
336,0.9052218533051615,0.9996666666666667,0.018679087981581688
337,0.9053584905660378,0.9996666666666667,0.018721483647823334
338,0.9054951690821256,0.9996666666666667,0.018806256353855133
339,0.9056318888721123,0.9996666666666667,0.018818648532032967
340,0.9057686499546964,0.9996666666666667,0.01886623539030552
341,0.9059054523485879,0.9996666666666667,0.01928044855594635
342,0.9060422960725075,0.9996666666666667,0.01932128146290779
343,0.9061791811451881,0.9996666666666667,0.019506404176354408
344,0.9063161075853732,0.9996666666666667,0.019569125026464462
345,0.9064530754118181,0.9996666666666667,0.019569741562008858
346,0.906590084643289,0.9996666666666667,0.019579239189624786
347,0.9067271352985639,0.9996666666666667,0.01960015669465065
348,0.9068642273964318,0.9996666666666667,0.019819969311356544
349,0.9070013609556933,0.9996666666666667,0.0199429914355278
350,0.9071385359951604,0.9996666666666667,0.02007131837308407
351,0.907275752533656,0.9996666666666667,0.020149093121290207
352,0.9074130105900151,0.9996666666666667,0.020151006057858467
353,0.9075503101830836,0.9996666666666667,0.02016606554389
354,0.9076876513317191,0.9996666666666667,0.020350713282823563
355,0.9078250340547904,0.9996666666666667,0.020693138241767883
356,0.9079624583711777,0.9996666666666667,0.02102011814713478
357,0.9080999242997729,0.9996666666666667,0.021065695211291313
358,0.9082374318594791,0.9996666666666667,0.02109418250620365
359,0.908374981069211,0.9996666666666667,0.02116013690829277
360,0.9085125719478946,0.9996666666666667,0.02121518924832344
361,0.9086502045144675,0.9996666666666667,0.02124488539993763
362,0.9087878787878788,0.9996666666666667,0.021395865827798843
363,0.9089255947870889,0.9996666666666667,0.02162984013557434
364,0.9090633525310701,0.9996666666666667,0.02175190858542919
365,0.9092011520388055,0.9996666666666667,0.021797409281134605
366,0.9093389933292905,0.9996666666666667,0.02183431386947632
367,0.9094768764215314,0.9996666666666667,0.02183441072702408
368,0.9096148013345465,0.9996666666666667,0.021908128634095192
369,0.9097527680873654,0.9996666666666667,0.022135566920042038
370,0.9098907766990292,0.9996666666666667,0.022590279579162598
371,0.9100288271885905,0.9996666666666667,0.022775499150156975
372,0.9101669195751139,0.9996666666666667,0.022809553891420364
373,0.9103050538776749,0.9996666666666667,0.022858621552586555
374,0.9104432301153612,0.9996666666666667,0.023041998967528343
375,0.910581448307272,0.9996666666666667,0.023123951628804207
376,0.9107197084725175,0.9996666666666667,0.023242292925715446
377,0.9108580106302202,0.9996666666666667,0.023287642747163773
378,0.910996354799514,0.9996666666666667,0.023383066058158875
379,0.9111347409995443,0.9996666666666667,0.023540396243333817
380,0.9112731692494682,0.9996666666666667,0.02354101650416851
381,0.9114116395684546,0.9996666666666667,0.023548750206828117
382,0.9115501519756839,0.9996666666666667,0.023920422419905663
383,0.911688706490348,0.9996666666666667,0.0240985918790102
384,0.911827303131651,0.9996666666666667,0.024121081456542015
385,0.911965941918808,0.9996666666666667,0.02431519702076912
386,0.9121046228710462,0.9996666666666667,0.024318154901266098
387,0.9122433460076046,0.9996666666666667,0.02450762502849102
388,0.9123821113477335,0.9996666666666667,0.02452762797474861
389,0.9125209189106953,0.9996666666666667,0.024575524032115936
390,0.9126597687157638,0.9996666666666667,0.024771815165877342
391,0.9127986607822249,0.9996666666666667,0.024921106174588203
392,0.912937595129376,0.9996666666666667,0.02535712532699108
393,0.9130765717765261,0.9996666666666667,0.025414561852812767
394,0.9132155907429963,0.9996666666666667,0.025587519630789757
395,0.9133546520481194,0.9996666666666667,0.025697078555822372
396,0.9134937557112397,0.9996666666666667,0.02584879659116268
397,0.9136329017517136,0.9996666666666667,0.026095382869243622
398,0.9137720901889091,0.9996666666666667,0.02640271745622158
399,0.9139113210422063,0.9996666666666667,0.026407210156321526
400,0.9140505943309967,0.9996666666666667,0.026535598561167717
401,0.9141899100746838,0.9996666666666667,0.02659868821501732
402,0.9143292682926829,0.9996666666666667,0.02679930441081524
403,0.9144686690044214,0.9996666666666667,0.027036940678954124
404,0.9146081122293382,0.9996666666666667,0.027326053008437157
405,0.9147475979868842,0.9996666666666667,0.028318600729107857
406,0.9148871262965222,0.9996666666666667,0.028588946908712387
407,0.9150266971777269,0.9996666666666667,0.028913799673318863
408,0.9151663106499848,0.9996666666666667,0.028914308175444603
409,0.9153059667327942,0.9996666666666667,0.02927286922931671
410,0.9154456654456654,0.9996666666666667,0.029400043189525604
411,0.915585406808121,0.9996666666666667,0.029525334015488625
412,0.9157251908396946,0.9996666666666667,0.030054571107029915
413,0.9158650175599328,0.9996666666666667,0.030395444482564926
414,0.9160048869883934,0.9996666666666667,0.030452895909547806
415,0.9161447991446464,0.9996666666666667,0.03102255053818226
416,0.9162847540482738,0.9996666666666667,0.031135069206357002
417,0.9164247517188694,0.9996666666666667,0.03127051889896393
418,0.9165647921760391,0.9996666666666667,0.03148672729730606
419,0.9167048754394009,0.9996666666666667,0.031532108783721924
420,0.9168450015285845,0.9996666666666667,0.031822942197322845
421,0.9169851704632319,0.9996666666666667,0.031948648393154144
422,0.9171253822629969,0.9996666666666667,0.03239842504262924
423,0.9172656369475455,0.9996666666666667,0.032448094338178635
424,0.9174059345365555,0.9996666666666667,0.032723404467105865
425,0.917546275049717,0.9996666666666667,0.03285413980484009
426,0.9176866585067319,0.9996666666666667,0.033083476126194
427,0.9178270849273145,0.9996666666666667,0.03323829174041748
428,0.9179675543311907,0.9996666666666667,0.03357898071408272
429,0.9181080667380989,0.9996666666666667,0.03361212834715843
430,0.9182486221677894,0.9996666666666667,0.034222591668367386
431,0.9183892206400245,0.9996666666666667,0.034549910575151443
432,0.9185298621745789,0.9996666666666667,0.03459068387746811
433,0.918670546791239,0.9996666666666667,0.03460056707262993
434,0.9188112745098039,0.9996666666666667,0.03466878831386566
435,0.9189520453500842,0.9996666666666667,0.034692905843257904
436,0.9190928593319032,0.9996666666666667,0.03520797938108444
437,0.9192337164750958,0.9996666666666667,0.03529926389455795
438,0.9193746167995095,0.9996666666666667,0.035379912704229355
439,0.9195155603250038,0.9996666666666667,0.03559060022234917
440,0.9195032198712052,0.9995,0.0361131988465786
441,0.9196442263456525,0.9995,0.03622986748814583
442,0.9197852760736196,0.9995,0.036248814314603806
443,0.9197729713146188,0.9993333333333333,0.036491602659225464
444,0.9199140840748696,0.9993333333333333,0.036663103848695755
445,0.9200552401411692,0.9993333333333333,0.03669841215014458
446,0.9201964395334561,0.9993333333333333,0.036774877458810806
447,0.9203376822716808,0.9993333333333333,0.03702700138092041
448,0.920478968375806,0.9993333333333333,0.037047117948532104
449,0.9206202978658069,0.9993333333333333,0.037285152822732925
450,0.9207616707616708,0.9993333333333333,0.03759648650884628
451,0.9209030870833973,0.9993333333333333,0.03826789930462837
452,0.9210445468509985,0.9993333333333333,0.03853137418627739
453,0.9211860500844984,0.9993333333333333,0.03866482898592949
454,0.9213275968039336,0.9993333333333333,0.038902319967746735
455,0.921469187029353,0.9993333333333333,0.03911614418029785
456,0.9216108207808177,0.9993333333333333,0.03934599831700325
457,0.9217524980784012,0.9993333333333333,0.03940465301275253
458,0.9218942189421894,0.9993333333333333,0.03951770439743996
459,0.9220359833922804,0.9993333333333333,0.03979729115962982
460,0.922177791448785,0.9993333333333333,0.03984936699271202
461,0.9223196431318259,0.9993333333333333,0.04007086902856827
462,0.9224615384615384,0.9993333333333333,0.040075596421957016
463,0.9226034774580705,0.9993333333333333,0.040212757885456085
464,0.922745460141582,0.9993333333333333,0.040260158479213715
465,0.9228874865322456,0.9993333333333333,0.04072447866201401
466,0.9230295566502463,0.9993333333333333,0.040726494044065475
467,0.9231716705157814,0.9993333333333333,0.04145566001534462
468,0.9233138281490607,0.9993333333333333,0.041628558188676834
469,0.9234560295703065,0.9993333333333333,0.04233212769031525
470,0.9235982747997535,0.9993333333333333,0.04254135861992836
471,0.923740563857649,0.9993333333333333,0.04290454834699631
472,0.9238828967642527,0.9993333333333333,0.04309457540512085
473,0.9240252735398367,0.9993333333333333,0.04310619831085205
474,0.9241676942046856,0.9993333333333333,0.043228548020124435
475,0.9243101587790966,0.9993333333333333,0.043250322341918945
476,0.9244526672833796,0.9993333333333333,0.043268539011478424
477,0.9245952197378566,0.9993333333333333,0.04335396736860275
478,0.9247378161628624,0.9993333333333333,0.0437559075653553
479,0.9248804565787444,0.9993333333333333,0.04381757229566574
480,0.9250231410058624,0.9993333333333333,0.044241368770599365
481,0.9251658694645888,0.9993333333333333,0.04440420866012573
482,0.9253086419753086,0.9993333333333333,0.04558287560939789
