,pres,recs,thresholds_prc
250,0.8728694429801441,0.9998993558776168,0.002216497203335166
251,0.8729461383006766,0.9998993558776168,0.002219471847638488
252,0.8730228471001757,0.9998993558776168,0.0022221102844923735
253,0.8730995693821952,0.9998993558776168,0.002230562036857009
254,0.87317630515029,0.9998993558776168,0.002232304075732827
255,0.8732530544080161,0.9998993558776168,0.0022352959495037794
256,0.8733298171589311,0.9998993558776168,0.0022452210541814566
257,0.8734065934065934,0.9998993558776168,0.0022554672323167324
258,0.8734833831545631,0.9998993558776168,0.0022628873120993376
259,0.8735601864064011,0.9998993558776168,0.0022711039055138826
260,0.8736370031656701,0.9998993558776168,0.0022731816861778498
261,0.8737138334359336,0.9998993558776168,0.002275308594107628
262,0.8737906772207564,0.9998993558776168,0.0022796124685555696
263,0.8738675345237048,0.9998993558776168,0.0022824187763035297
264,0.8739444053483463,0.9998993558776168,0.0022833789698779583
265,0.8740212896982493,0.9998993558776168,0.002288257237523794
266,0.874098187576984,0.9998993558776168,0.0022942963987588882
267,0.8741750989881214,0.9998993558776168,0.0022961951326578856
268,0.874252023935234,0.9998993558776168,0.0022982682567089796
269,0.8743289624218956,0.9998993558776168,0.0023118730168789625
270,0.874405914451681,0.9998993558776168,0.002318450016900897
271,0.8744828800281665,0.9998993558776168,0.002324411878362298
272,0.8745598591549296,0.9998993558776168,0.0023292049299925566
273,0.874636851835549,0.9998993558776168,0.0023316247388720512
274,0.8747138580736045,0.9998993558776168,0.0023387246765196323
275,0.8747908778726776,0.9998993558776168,0.0023493259213864803
276,0.8748679112363509,0.9998993558776168,0.0023497617803514004
277,0.8749449581682078,0.9998993558776168,0.0023694962728768587
278,0.8750220186718337,0.9998993558776168,0.0023735486902296543
279,0.8750990927508148,0.9998993558776168,0.002373588504269719
280,0.8751761804087386,0.9998993558776168,0.0023747244849801064
281,0.8752532816491939,0.9998993558776168,0.002379583427682519
282,0.8753303964757709,0.9998993558776168,0.002386171370744705
283,0.875407524892061,0.9998993558776168,0.002386680105701089
284,0.8754846669016567,0.9998993558776168,0.002387064043432474
285,0.875561822508152,0.9998993558776168,0.002394902752712369
286,0.8756389917151419,0.9998993558776168,0.002399249467998743
287,0.875716174526223,0.9998993558776168,0.002402897458523512
288,0.875793370944993,0.9998993558776168,0.002405541716143489
289,0.8758705809750507,0.9998993558776168,0.0024056308902800083
290,0.8759478046199964,0.9998993558776168,0.0024143734481185675
291,0.8760250418834318,0.9998993558776168,0.0024169315584003925
292,0.8761022927689595,0.9998993558776168,0.0024444188456982374
293,0.8761795572801835,0.9998993558776168,0.002459944225847721
294,0.8762568354207091,0.9998993558776168,0.002469628117978573
295,0.876334127194143,0.9998993558776168,0.002469726838171482
296,0.8764114326040932,0.9998993558776168,0.0024705000687390566
297,0.8764887516541685,0.9998993558776168,0.0024799492675811052
298,0.8765660843479796,0.9998993558776168,0.0024802417028695345
299,0.876643430689138,0.9998993558776168,0.002489275997504592
300,0.8767207906812566,0.9998993558776168,0.002496933564543724
301,0.8767981643279499,0.9998993558776168,0.00249878061003983
302,0.8768755516328332,0.9998993558776168,0.002514453837648034
303,0.8769529525995233,0.9998993558776168,0.0025186934508383274
304,0.8770303672316384,0.9998993558776168,0.0025211218744516373
305,0.8771077955327977,0.9998993558776168,0.002525745192542672
306,0.8771852375066219,0.9998993558776168,0.0025543919764459133
307,0.8772626931567329,0.9998993558776168,0.002560929162427783
308,0.8773401624867538,0.9998993558776168,0.0025614916812628508
309,0.8774176455003091,0.9998993558776168,0.0025703338906168938
310,0.8774951422010245,0.9998993558776168,0.002570844953879714
311,0.8775726525925271,0.9998993558776168,0.0025773323141038418
312,0.8776501766784452,0.9998993558776168,0.002582782879471779
313,0.8777277144624084,0.9998993558776168,0.002587425522506237
314,0.8778052659480473,0.9998993558776168,0.0025884765200316906
315,0.8778828311389945,0.9998993558776168,0.002589964075013995
316,0.877960410038883,0.9998993558776168,0.00259502325206995
317,0.8780380026513478,0.9998993558776168,0.002596804639324546
318,0.8781156089800247,0.9998993558776168,0.0025969219859689474
319,0.8781932290285512,0.9998993558776168,0.0025972777511924505
320,0.8782708628005658,0.9998993558776168,0.002605007030069828
321,0.8783485102997083,0.9998993558776168,0.002608407521620393
322,0.8784261715296198,0.9998993558776168,0.0026192697696387768
323,0.8785038464939429,0.9998993558776168,0.002626577625051141
324,0.8785815351963212,0.9998993558776168,0.0026270707603543997
325,0.8786592376403998,0.9998993558776168,0.0026274367701262236
326,0.8787369538298249,0.9998993558776168,0.0026309157256036997
327,0.8788146837682441,0.9998993558776168,0.0026356044691056013
328,0.8788924274593064,0.9998993558776168,0.0026385667733848095
329,0.8789701849066619,0.9998993558776168,0.002644790569320321
330,0.8790479561139621,0.9998993558776168,0.0026451703161001205
331,0.8791257410848597,0.9998993558776168,0.0026511421892791986
332,0.8792035398230088,0.9998993558776168,0.0026514676865190268
333,0.8792813523320648,0.9998993558776168,0.0026566514279693365
334,0.8793591786156842,0.9998993558776168,0.002663121558725834
335,0.879437018677525,0.9998993558776168,0.00266811391338706
336,0.8795148725212465,0.9998993558776168,0.00266835605725646
337,0.879592740150509,0.9998993558776168,0.0026721188332885504
338,0.8796706215689747,0.9998993558776168,0.002674165414646268
339,0.8797485167803064,0.9998993558776168,0.0026809729170054197
340,0.8798264257881686,0.9998993558776168,0.0026829675771296024
341,0.8799043485962271,0.9998993558776168,0.0026906337589025497
342,0.8799822852081488,0.9998993558776168,0.002691757632419467
343,0.880060235627602,0.9998993558776168,0.002700281096622348
344,0.8801381998582566,0.9998993558776168,0.0027108285576105118
345,0.8802161779037831,0.9998993558776168,0.002714138710871339
346,0.880294169767854,0.9998993558776168,0.0027326634153723717
347,0.8803721754541427,0.9998993558776168,0.002739243907853961
348,0.880450194966324,0.9998993558776168,0.002757165813818574
349,0.8805282283080741,0.9998993558776168,0.002764689037576318
350,0.8806062754830704,0.9998993558776168,0.0027666299138218164
351,0.8806843364949916,0.9998993558776168,0.002783053321763873
352,0.8807624113475178,0.9998993558776168,0.002799114678055048
353,0.8808405000443301,0.9998993558776168,0.002802656264975667
354,0.8809186025891116,0.9998993558776168,0.0028056292794644833
355,0.8809967189855458,0.9998993558776168,0.0028162796515971422
356,0.8810748492373182,0.9998993558776168,0.0028235658537596464
357,0.8811529933481153,0.9998993558776168,0.002827271120622754
358,0.881231151321625,0.9998993558776168,0.002854563994333148
359,0.8813093231615364,0.9998993558776168,0.002862996654585004
360,0.88138750887154,0.9998993558776168,0.0028676874935626984
361,0.8814657084553278,0.9998993558776168,0.0028730304911732674
362,0.8815439219165927,0.9998993558776168,0.0028770645149052143
363,0.8816221492590292,0.9998993558776168,0.002877610269933939
364,0.881700390486333,0.9998993558776168,0.0028816016856580973
365,0.8817786456022011,0.9998993558776168,0.0028888361994177103
366,0.881856914610332,0.9998993558776168,0.002894445788115263
367,0.8819351975144252,0.9998993558776168,0.002898660022765398
368,0.8820134943181818,0.9998993558776168,0.0029025713447481394
369,0.882091805025304,0.9998993558776168,0.0029257258865982294
370,0.8821701296394957,0.9998993558776168,0.0029335510917007923
371,0.8822484681644615,0.9998993558776168,0.0029425732791423798
372,0.8823268206039077,0.9998993558776168,0.002964072860777378
373,0.8824051869615419,0.9998993558776168,0.0029731732793152332
374,0.882483567241073,0.9998993558776168,0.0029843426309525967
375,0.8825619614462112,0.9998993558776168,0.0029913736507296562
376,0.882640369580668,0.9998993558776168,0.0029930120799690485
377,0.8827187916481564,0.9998993558776168,0.0030015476513653994
378,0.8827972276523902,0.9998993558776168,0.0030055742245167494
379,0.8828756775970852,0.9998993558776168,0.0030064245220273733
380,0.8829541414859581,0.9998993558776168,0.003010267624631524
381,0.8830326193227269,0.9998993558776168,0.0030225999653339386
382,0.8831111111111111,0.9998993558776168,0.003038629423826933
383,0.8831896168548315,0.9998993558776168,0.003057838184759021
384,0.8832681365576103,0.9998993558776168,0.003068205900490284
385,0.8833466702231706,0.9998993558776168,0.0030683674849569798
386,0.8834252178552374,0.9998993558776168,0.003071469021961093
387,0.8835037794575367,0.9998993558776168,0.0030750129371881485
388,0.8835823550337958,0.9998993558776168,0.003098144428804517
389,0.8836609445877435,0.9998993558776168,0.0031003791373223066
390,0.8837395481231097,0.9998993558776168,0.0031035938300192356
391,0.883818165643626,0.9998993558776168,0.0031117924954742193
392,0.8838967971530249,0.9998993558776168,0.0031157888006418943
393,0.8839754426550405,0.9998993558776168,0.0031187720596790314
394,0.8840541021534081,0.9998993558776168,0.0031382085289806128
395,0.8841327756518643,0.9998993558776168,0.003149456577375531
396,0.8842114631541473,0.9998993558776168,0.0031540195923298597
397,0.8842901646639965,0.9998993558776168,0.0031584063544869423
398,0.8843688801851523,0.9998993558776168,0.003159751882776618
399,0.8844476097213567,0.9998993558776168,0.0031657370273023844
400,0.8845263532763533,0.9998993558776168,0.0031718898098915815
401,0.8846051108538866,0.9998993558776168,0.003178306622430682
402,0.8846838824577026,0.9998993558776168,0.0031798179261386395
403,0.8847626680915487,0.9998993558776168,0.003184061963111162
404,0.8848414677591735,0.9998993558776168,0.0031852531246840954
405,0.8849202814643271,0.9998993558776168,0.0032069480512291193
406,0.8849991092107607,0.9998993558776168,0.0032203635200858116
407,0.8850779510022272,0.9998993558776168,0.0032234236132353544
408,0.8851568068424804,0.9998993558776168,0.0032242753077298403
409,0.8852356767352758,0.9998993558776168,0.003235612763091922
410,0.88531456068437,0.9998993558776168,0.003239317797124386
411,0.885393458693521,0.9998993558776168,0.0032520554959774017
412,0.8854723707664884,0.9998993558776168,0.0032614991068840027
413,0.8855512969070327,0.9998993558776168,0.003267699619755149
414,0.885630237118916,0.9998993558776168,0.0032842971850186586
415,0.8857091914059018,0.9998993558776168,0.0032916979398578405
416,0.8857881597717546,0.9998993558776168,0.003293575718998909
417,0.8858671422202408,0.9998993558776168,0.0032973254565149546
418,0.8859461387551275,0.9998993558776168,0.0033026731107383966
419,0.8860251493801837,0.9998993558776168,0.0033106738701462746
420,0.8861041740991794,0.9998993558776168,0.0033795631024986506
421,0.8861832129158862,0.9998993558776168,0.003397175343707204
422,0.8862622658340767,0.9998993558776168,0.003416252788156271
423,0.8863413328575253,0.9998993558776168,0.0034234486520290375
424,0.8864204139900071,0.9998993558776168,0.0034256689250469208
425,0.8864995092352994,0.9998993558776168,0.0034314559306949377
426,0.8865786185971801,0.9998993558776168,0.0034315898083150387
427,0.8866577420794288,0.9998993558776168,0.0034504327923059464
428,0.8867368796858265,0.9998993558776168,0.0034555622842162848
429,0.8868160314201553,0.9998993558776168,0.0034677181392908096
430,0.8868951972861989,0.9998993558776168,0.0034740117844194174
431,0.8869743772877422,0.9998993558776168,0.003497109981253743
432,0.8870535714285714,0.9998993558776168,0.0035165592562407255
433,0.8871327797124743,0.9998993558776168,0.0035173646174371243
434,0.8872120021432399,0.9998993558776168,0.0035235658288002014
435,0.8872912387246584,0.9998993558776168,0.003525198670104146
436,0.8873704894605217,0.9998993558776168,0.0035382139030843973
437,0.8874497543546226,0.9998993558776168,0.0035442677326500416
438,0.8875290334107557,0.9998993558776168,0.0035490773152559996
439,0.8876083266327168,0.9998993558776168,0.003558437107130885
440,0.8876876340243031,0.9998993558776168,0.0035683566238731146
441,0.8877669555893128,0.9998993558776168,0.0035738134756684303
442,0.887846291331546,0.9998993558776168,0.003582444740459323
443,0.8879256412548038,0.9998993558776168,0.0035959973465651274
444,0.8880050053628888,0.9998993558776168,0.003602188779041171
445,0.8880843836596048,0.9998993558776168,0.0036028774920850992
446,0.8881637761487574,0.9998993558776168,0.00360481021925807
447,0.8882431828341529,0.9998993558776168,0.0036228159442543983
448,0.8883226037195995,0.9998993558776168,0.0036246238742023706
449,0.8884020388089063,0.9998993558776168,0.0036264031659811735
450,0.8884814881058845,0.9998993558776168,0.0036303147207945585
451,0.8885609516143458,0.9998993558776168,0.003655406879261136
452,0.8886404293381037,0.9998993558776168,0.003660802962258458
453,0.8887199212809732,0.9998993558776168,0.003686798270791769
454,0.8887994274467704,0.9998993558776168,0.0036880827974528074
455,0.8888789478393129,0.9998993558776168,0.0037074394058436155
456,0.8889584824624195,0.9998993558776168,0.003713475074619055
457,0.8890380313199105,0.9998993558776168,0.0037137079052627087
458,0.8891175944156077,0.9998993558776168,0.0037284614518284798
459,0.8891971717533339,0.9998993558776168,0.0037396391853690147
460,0.8892767633369137,0.9998993558776168,0.003761393018066883
461,0.8893563691701728,0.9998993558776168,0.0037945962976664305
462,0.8894359892569382,0.9998993558776168,0.003808302339166403
463,0.8895156236010386,0.9998993558776168,0.0038098329678177834
464,0.8895952722063037,0.9998993558776168,0.003834495786577463
465,0.8896749350765649,0.9998993558776168,0.0038361058104783297
466,0.8897546122156547,0.9998993558776168,0.003859695279970765
467,0.8898343036274071,0.9998993558776168,0.0038725496269762516
468,0.8899140093156575,0.9998993558776168,0.0038748793303966522
469,0.8899937292842426,0.9998993558776168,0.003876512171700597
470,0.8900734635370006,0.9998993558776168,0.0038815957959741354
471,0.8901532120777708,0.9998993558776168,0.0038861536886543036
472,0.8902329749103942,0.9998993558776168,0.003920320421457291
