,pres,recs,thresholds_prc
58,0.5183716075156576,0.999597423510467,6.382987173240966e-18
59,0.5184798496554605,0.999597423510467,6.54772929121764e-18
60,0.5185881370091896,0.999597423510467,6.620920299767863e-18
61,0.5186964696051807,0.999597423510467,7.800547268488403e-18
62,0.5188048474717927,0.999597423510467,8.11979928026447e-18
63,0.5189132706374086,0.999597423510467,8.19935751157982e-18
64,0.5190217391304348,0.999597423510467,8.765273954838586e-18
65,0.5191302529793017,0.999597423510467,8.966703187343212e-18
66,0.5192388122124634,0.999597423510467,9.011692713679358e-18
67,0.5193474168583978,0.999597423510467,9.128186213706426e-18
68,0.5194560669456066,0.999597423510467,1.0159907912228504e-17
69,0.5195647625026156,0.999597423510467,1.26063549580388e-17
70,0.519673503557974,0.999597423510467,1.3760022104005282e-17
71,0.5197822901402553,0.999597423510467,1.6401069179182966e-17
72,0.519891122278057,0.999597423510467,1.818572624001715e-17
73,0.52,0.999597423510467,1.8561889932298088e-17
74,0.5201089233347298,0.999597423510467,2.036611643206405e-17
75,0.5202178923109155,0.999597423510467,2.168218063897062e-17
76,0.5203269069572506,0.999597423510467,2.334051563973938e-17
77,0.5204359673024523,0.999597423510467,2.4384442388199677e-17
78,0.520545073375262,0.999597423510467,2.4772787142181072e-17
79,0.5206542252044454,0.999597423510467,2.7174391899804256e-17
80,0.520763422818792,0.999597423510467,3.048314081979597e-17
81,0.5208726662471156,0.999597423510467,3.0576542745843006e-17
82,0.5209819555182543,0.999597423510467,3.067819000823597e-17
83,0.5210912906610703,0.999597423510467,3.119745760084981e-17
84,0.5212006717044501,0.999597423510467,3.397359815930843e-17
85,0.5213100986773043,0.999597423510467,3.5164533100592876e-17
86,0.5214195716085678,0.999597423510467,3.7304727277953376e-17
87,0.5215290905272002,0.999597423510467,3.906013357796646e-17
88,0.5214285714285715,0.999194847020934,4.003694123716298e-17
89,0.5215381382643413,0.999194847020934,4.131667567156622e-17
90,0.5216477511559479,0.999194847020934,4.184391066784017e-17
91,0.5217574101324364,0.999194847020934,4.271529581232803e-17
92,0.5218671152228763,0.999194847020934,4.45290183455261e-17
93,0.5219768664563618,0.999194847020934,4.595584203645352e-17
94,0.522086663862011,0.999194847020934,5.410832901298425e-17
95,0.522196507468967,0.999194847020934,5.501327122056216e-17
96,0.5223063973063973,0.999194847020934,5.715000778296219e-17
97,0.522416333403494,0.999194847020934,5.72765928864624e-17
98,0.5225263157894737,0.999194847020934,5.79893446417973e-17
99,0.5226363444935775,0.999194847020934,5.895222257947842e-17
100,0.5227464195450716,0.999194847020934,6.121134547658935e-17
101,0.5228565409732463,0.999194847020934,6.615142029598874e-17
102,0.5229667088074168,0.999194847020934,6.737102200858182e-17
103,0.5230769230769231,0.999194847020934,7.020164729962808e-17
104,0.5231871838111298,0.999194847020934,7.060826943642445e-17
105,0.5232974910394266,0.999194847020934,7.355161628390454e-17
106,0.5234078447912274,0.999194847020934,7.368810108497579e-17
107,0.5235182450959713,0.999194847020934,7.898585541868801e-17
108,0.5236286919831223,0.999194847020934,8.242545107669581e-17
109,0.5237391854821692,0.999194847020934,8.348363345583285e-17
110,0.5238497256226256,0.999194847020934,8.545882164460127e-17
111,0.52396031243403,0.999194847020934,8.788078000837693e-17
112,0.5240709459459459,0.999194847020934,9.695359475187906e-17
113,0.5241816261879619,0.999194847020934,9.828823412662112e-17
114,0.5242923531896916,0.999194847020934,9.992940016659573e-17
115,0.5244031269807733,0.999194847020934,1.1186823691391648e-16
116,0.5245139475908707,0.999194847020934,1.2011649817049105e-16
117,0.5246248150496724,0.999194847020934,1.344138055152128e-16
118,0.5247357293868922,0.999194847020934,1.4283625115645634e-16
119,0.524846690632269,0.999194847020934,1.447185701234922e-16
120,0.5249576988155669,0.999194847020934,1.513840047343343e-16
121,0.525068753966575,0.999194847020934,1.6375007695931625e-16
122,0.5251798561151079,0.999194847020934,1.9009694413943265e-16
123,0.5252910052910053,0.999194847020934,2.136616389600637e-16
124,0.5254022015241321,0.999194847020934,2.346560255371414e-16
125,0.5255134448443786,0.999194847020934,2.5250224211218104e-16
126,0.525412960609911,0.998792270531401,2.542099928827437e-16
127,0.5255242533361576,0.998792270531401,2.7665273962517725e-16
128,0.525635593220339,0.998792270531401,2.777143366058829e-16
129,0.5257469802924348,0.998792270531401,2.7878533035834716e-16
130,0.5258584145824502,0.998792270531401,3.1467236932805815e-16
131,0.5259698961204156,0.998792270531401,3.286435425183074e-16
132,0.5260814249363868,0.998792270531401,3.375400883819969e-16
133,0.5261930010604454,0.998792270531401,3.5054993211667174e-16
134,0.5263046245226983,0.998792270531401,3.619536425646748e-16
135,0.5264162953532782,0.998792270531401,3.637960715738509e-16
136,0.5265280135823429,0.998792270531401,3.6998343549530675e-16
137,0.5266397792400764,0.998792270531401,4.2260366327758565e-16
138,0.5267515923566879,0.998792270531401,4.769129541660284e-16
139,0.5268634529624124,0.998792270531401,4.787539802768857e-16
140,0.5269753610875106,0.998792270531401,4.813782471661571e-16
141,0.5270873167622689,0.998792270531401,5.792569805674502e-16
142,0.5271993200169995,0.998792270531401,6.302207295422549e-16
143,0.5273113708820404,0.998792270531401,6.738133860518158e-16
144,0.5274234693877551,0.998792270531401,7.031988118766396e-16
145,0.5275356155645333,0.998792270531401,7.049499466159695e-16
146,0.5276478094427903,0.998792270531401,7.100508849034533e-16
147,0.5277600510529674,0.998792270531401,7.143870583186849e-16
148,0.5278723404255319,0.998792270531401,7.26811602286807e-16
149,0.5279846775909768,0.998792270531401,7.271110813732206e-16
150,0.5280970625798213,0.998792270531401,7.781118350999084e-16
151,0.5282094954226102,0.998792270531401,7.971448242433902e-16
152,0.5283219761499148,0.998792270531401,8.218655866881253e-16
153,0.5284345047923322,0.998792270531401,8.507991733751482e-16
154,0.5285470813804857,0.998792270531401,9.213310774974217e-16
155,0.5286597059450245,0.998792270531401,9.670874796707438e-16
156,0.5287723785166241,0.998792270531401,9.738622609411205e-16
157,0.5288850991259859,0.998792270531401,1.053180967220855e-15
158,0.528997867803838,0.998792270531401,1.0736826585553165e-15
159,0.5291106845809341,0.998792270531401,1.1685700421638218e-15
160,0.5292235494880546,0.998792270531401,1.2378394436782128e-15
161,0.529336462556006,0.998792270531401,1.2834133102514016e-15
162,0.529449423815621,0.998792270531401,1.3093854579965866e-15
163,0.5295624332977588,0.998792270531401,1.3425142929922415e-15
164,0.5296754910333049,0.998792270531401,1.4032123563551295e-15
165,0.529788597053171,0.998792270531401,1.4214437876327126e-15
166,0.5299017513882956,0.998792270531401,1.5478261855607378e-15
167,0.5300149540696433,0.998792270531401,1.6348614678690773e-15
168,0.5301282051282051,0.998792270531401,1.7075391182049828e-15
169,0.530241504594999,0.998792270531401,1.7684756213425228e-15
170,0.5303548525010688,0.998792270531401,1.7922592477102395e-15
171,0.5304682488774856,0.998792270531401,1.839232306833174e-15
172,0.5305816937553465,0.998792270531401,1.8786729137144128e-15
173,0.5306951871657754,0.998792270531401,1.895575667935109e-15
174,0.5308087291399229,0.998792270531401,1.982337252722367e-15
175,0.5309223197089664,0.998792270531401,2.009824954168427e-15
176,0.5310359589041096,0.998792270531401,2.203591787665847e-15
177,0.5311496467565832,0.998792270531401,2.204634485223917e-15
178,0.5312633832976446,0.998792270531401,2.242258629949769e-15
179,0.5313771685585779,0.998792270531401,2.2513953625935643e-15
180,0.531604885365331,0.998792270531401,2.2594396344936384e-15
181,0.5317188169738534,0.998792270531401,2.341759378505495e-15
182,0.5318327974276528,0.998792270531401,2.399516014079924e-15
183,0.5319468267581475,0.998792270531401,2.4380560131799945e-15
184,0.5320609049967832,0.998792270531401,2.524118372269294e-15
185,0.5321750321750321,0.998792270531401,2.6351114520951294e-15
186,0.5322892083243939,0.998792270531401,2.6666208659747526e-15
187,0.5324034334763948,0.998792270531401,2.7256853204197422e-15
188,0.5325177076625885,0.998792270531401,2.994436169089323e-15
189,0.5326320309145556,0.998792270531401,3.0365023663488132e-15
190,0.5327464032639038,0.998792270531401,3.2279779757239105e-15
191,0.532860824742268,0.998792270531401,3.2336719429535907e-15
192,0.5329752953813104,0.998792270531401,3.4016815633161916e-15
193,0.5330898152127203,0.998792270531401,3.421906592514256e-15
194,0.533204384268214,0.998792270531401,3.5373239371818375e-15
195,0.5333190025795357,0.998792270531401,3.873994546243478e-15
196,0.5334336701784562,0.998792270531401,4.186215125766149e-15
197,0.5335483870967742,0.998792270531401,4.4263172025772214e-15
198,0.5336631533663153,0.998792270531401,4.7036730589579585e-15
199,0.5337779690189329,0.998792270531401,4.910676052805648e-15
200,0.5338928340865075,0.998792270531401,5.097537026684104e-15
201,0.534007748600947,0.998792270531401,5.807019870117305e-15
202,0.5341227125941873,0.998792270531401,5.9530352212132636e-15
203,0.5342377260981912,0.998792270531401,6.032819795613988e-15
204,0.5343527891449494,0.998792270531401,6.2031310162525156e-15
205,0.53446790176648,0.998792270531401,6.307140732944713e-15
206,0.5345830639948287,0.998792270531401,6.693126447228446e-15
207,0.534698275862069,0.998792270531401,6.758473768559694e-15
208,0.5348135374003018,0.998792270531401,7.130287774602916e-15
209,0.5349288486416559,0.998792270531401,7.597799986543401e-15
210,0.5350442096182877,0.998792270531401,7.817360243834136e-15
211,0.5351596203623814,0.998792270531401,7.867889994302591e-15
212,0.5352750809061488,0.998792270531401,8.031184394006064e-15
213,0.53539059128183,0.998792270531401,8.150907418902776e-15
214,0.5355061515216922,0.998792270531401,9.007685480215237e-15
215,0.5356217616580311,0.998792270531401,9.580733762218872e-15
216,0.53573742172317,0.998792270531401,9.594559033983957e-15
217,0.53585313174946,0.998792270531401,9.616764002696229e-15
218,0.5359688917692806,0.998792270531401,9.646929387046796e-15
219,0.5360847018150389,0.998792270531401,9.65874973182573e-15
220,0.5362005619191701,0.998792270531401,9.864517751636322e-15
221,0.5363164721141375,0.998792270531401,1.0599081664154197e-14
222,0.5364324324324324,0.998792270531401,1.0952983887978305e-14
223,0.5365484429065744,0.998792270531401,1.0980553116345538e-14
224,0.536664503569111,0.998792270531401,1.2005157203629283e-14
225,0.5367806144526179,0.998792270531401,1.2277433403425336e-14
226,0.5368967755896992,0.998792270531401,1.2282446144407187e-14
227,0.537012987012987,0.998792270531401,1.2813593400576046e-14
228,0.5371292487551418,0.998792270531401,1.4514609200416868e-14
229,0.5372455608488523,0.998792270531401,1.4591302951593062e-14
230,0.5373619233268356,0.998792270531401,1.460291238516813e-14
231,0.537478336221837,0.998792270531401,1.4638328526758726e-14
232,0.5375947995666306,0.998792270531401,1.55112518830788e-14
233,0.5377113133940182,0.998792270531401,1.6403126754560744e-14
234,0.5378278777368307,0.998792270531401,1.6418558000793823e-14
235,0.5379444926279271,0.998792270531401,1.6576107823049017e-14
236,0.5380611581001952,0.998792270531401,1.7061108724251463e-14
237,0.5381778741865509,0.998792270531401,1.797741541406401e-14
238,0.5382946409199393,0.998792270531401,1.813497540071457e-14
239,0.5384114583333334,0.998792270531401,1.9695132162525844e-14
240,0.5385283264597351,0.998792270531401,1.982636975330753e-14
241,0.5386452453321754,0.998792270531401,2.007201777834075e-14
242,0.5387622149837134,0.998792270531401,2.0293596515144792e-14
243,0.538879235447437,0.998792270531401,2.1355387889911842e-14
244,0.5389963067564632,0.998792270531401,2.1748567031500132e-14
245,0.5391134289439374,0.998792270531401,2.180505565875252e-14
246,0.5392306020430341,0.998792270531401,2.4449680561394738e-14
247,0.5393478260869565,0.998792270531401,2.4613398477571838e-14
248,0.5394651011089368,0.998792270531401,2.5743945210733414e-14
249,0.5395824271422358,0.998792270531401,2.7563648114176456e-14
250,0.5396998042201435,0.998792270531401,2.7623646845962267e-14
251,0.5398172323759791,0.998792270531401,2.7649264510419026e-14
252,0.5399347116430904,0.998792270531401,2.788217654805733e-14
253,0.5400522420548541,0.998792270531401,2.866461137462223e-14
254,0.5401698236446767,0.998792270531401,3.027349624782315e-14
255,0.5402874564459931,0.998792270531401,3.123549189481059e-14
256,0.5404051404922675,0.998792270531401,3.28552391185271e-14
257,0.5405228758169934,0.998792270531401,3.413955113073554e-14
258,0.5406406624536936,0.998792270531401,3.4907440707530185e-14
259,0.5407585004359198,0.998792270531401,3.532215481476947e-14
260,0.540876389797253,0.998792270531401,3.6153863241942044e-14
261,0.540994330571304,0.998792270531401,3.678271744264258e-14
262,0.5411123227917121,0.998792270531401,4.0210724154684727e-14
263,0.5412303664921466,0.998792270531401,4.1575080780408696e-14
264,0.5413484617063059,0.998792270531401,4.323973430285684e-14
265,0.5414666084679179,0.998792270531401,4.38683343936732e-14
266,0.5415848068107401,0.998792270531401,4.4760615840969825e-14
267,0.5417030567685589,0.998792270531401,4.702831955241335e-14
268,0.5418213583751911,0.998792270531401,4.955748878214712e-14
269,0.5419397116644823,0.998792270531401,4.99019906343226e-14
270,0.542058116670308,0.998792270531401,5.2320381507082667e-14
271,0.5421765734265734,0.998792270531401,5.451594172834265e-14
272,0.5422950819672131,0.998792270531401,5.5984771397780964e-14
273,0.5424136423261915,0.998792270531401,6.155283395611541e-14
274,0.5425322545375028,0.998792270531401,6.23083399112212e-14
275,0.5426509186351706,0.998792270531401,6.47671952419375e-14
276,0.5427696346532488,0.998792270531401,6.483196276921635e-14
277,0.5428884026258206,0.998792270531401,6.890067536695701e-14
278,0.5430072225869993,0.998792270531401,7.368076011511973e-14
279,0.5431260945709282,0.998792270531401,8.051434410676073e-14
280,0.5432450186117802,0.998792270531401,8.31823962466581e-14
281,0.5433639947437582,0.998792270531401,8.3230799097396e-14
282,0.5434830230010953,0.998792270531401,8.775227452236661e-14
283,0.5436021034180544,0.998792270531401,8.820955711740311e-14
284,0.5437212360289283,0.998792270531401,9.228251165614362e-14
285,0.5438404208680403,0.998792270531401,9.428875323742869e-14
286,0.5439596579697434,0.998792270531401,1.0421516622761973e-13
287,0.5440789473684211,0.998792270531401,1.1531234138124208e-13
288,0.5441982890984866,0.998792270531401,1.2535456071598172e-13
289,0.5443176831943835,0.998792270531401,1.4777816557259849e-13
290,0.5444371296905859,0.998792270531401,1.5110094707566912e-13
291,0.5445566286215979,0.998792270531401,1.5437472264054342e-13
292,0.544676180021954,0.998792270531401,1.6196919294057116e-13
293,0.5447957839262187,0.998792270531401,1.6484461907474712e-13
294,0.5449154403689875,0.998792270531401,1.6731986618705869e-13
295,0.5450351493848857,0.998792270531401,1.675542842492772e-13
296,0.5451549110085695,0.998792270531401,1.6963027391157098e-13
297,0.5452747252747253,0.998792270531401,1.7452722210140048e-13
298,0.5453945922180699,0.998792270531401,1.8377404361735045e-13
299,0.5455145118733509,0.998792270531401,1.8689784691671568e-13
300,0.5456344842753463,0.998792270531401,1.9855330487400513e-13
301,0.545754509458865,0.998792270531401,2.1058949397669002e-13
302,0.5458745874587458,0.998792270531401,2.1208536771406827e-13
303,0.5459947183098591,0.998792270531401,2.1870711892999634e-13
304,0.5461149020471054,0.998792270531401,2.1959326447062305e-13
305,0.5462351387054161,0.998792270531401,2.2503113467683272e-13
306,0.5463554283197534,0.998792270531401,2.2508136034247311e-13
307,0.5464757709251101,0.998792270531401,2.506184008151807e-13
308,0.5465961665565102,0.998792270531401,2.5622765627980604e-13
309,0.5467166152490084,0.998792270531401,2.662049996670496e-13
310,0.5468371170376901,0.998792270531401,2.782948567772725e-13
311,0.546957671957672,0.998792270531401,2.81867628196264e-13
312,0.5470782800441014,0.998792270531401,2.8430816728652886e-13
313,0.5471989413321571,0.998792270531401,2.8963599097223125e-13
314,0.5473196558570483,0.998792270531401,2.9650110491830084e-13
315,0.5474404236540159,0.998792270531401,3.0782700607273616e-13
316,0.5475612447583315,0.998792270531401,3.123556643370995e-13
317,0.547682119205298,0.998792270531401,3.1247842312807916e-13
318,0.5478030470302495,0.998792270531401,3.1730783907508997e-13
319,0.5479240282685512,0.998792270531401,3.306762415972164e-13
320,0.5480450629555997,0.998792270531401,3.3811535927845415e-13
321,0.5481661511268228,0.998792270531401,3.587916639138933e-13
322,0.5482872928176795,0.998792270531401,3.8247630431732793e-13
323,0.5484084880636605,0.998792270531401,3.844994797812945e-13
324,0.5485297369002874,0.998792270531401,4.044550339175196e-13
325,0.5486510393631137,0.998792270531401,4.278305682815786e-13
326,0.5487723954877239,0.998792270531401,4.4332330233036454e-13
327,0.5488938053097345,0.998792270531401,4.733034168584449e-13
328,0.5490152688647931,0.998792270531401,4.837610347030452e-13
329,0.549136786188579,0.998792270531401,4.881004454782012e-13
330,0.5492583573168032,0.998792270531401,4.980948921547157e-13
331,0.5493799822852081,0.998792270531401,5.048235050472694e-13
332,0.5495016611295681,0.998792270531401,5.288517020141104e-13
333,0.5496233938856889,0.998792270531401,5.289980150972873e-13
334,0.5497451805894084,0.998792270531401,5.680897375778815e-13
335,0.5498670212765957,0.998792270531401,5.909598982042907e-13
336,0.5499889159831522,0.998792270531401,6.001333869957992e-13
337,0.5501108647450111,0.998792270531401,6.348666167430017e-13
338,0.550232867598137,0.998792270531401,6.629099938253169e-13
339,0.5503549245785271,0.998792270531401,6.753378238577579e-13
340,0.5504770357222099,0.998792270531401,7.160824667604149e-13
341,0.5505992010652463,0.998792270531401,7.458218070910405e-13
342,0.5507214206437292,0.998792270531401,7.820559521157233e-13
343,0.5508436944937833,0.998792270531401,7.970472155546804e-13
344,0.5509660226515656,0.998792270531401,8.238757983128342e-13
345,0.5510884051532652,0.998792270531401,8.397952472316561e-13
346,0.5512108420351033,0.998792270531401,8.580722395644391e-13
347,0.5513333333333333,0.998792270531401,8.932534616493126e-13
348,0.551455879084241,0.998792270531401,9.014363149158211e-13
349,0.551578479324144,0.998792270531401,9.077182907234194e-13
350,0.5517011340893929,0.998792270531401,9.443872550293775e-13
351,0.5518238434163701,0.998792270531401,9.567485692585365e-13
352,0.5519466073414906,0.998792270531401,9.668528998252324e-13
353,0.5520694259012016,0.998792270531401,9.758551388835968e-13
354,0.5521922991319831,0.998792270531401,9.798838173161184e-13
355,0.5523152270703473,0.998792270531401,9.934237677269864e-13
356,0.552438209752839,0.998792270531401,1.0284913112140748e-12
357,0.5525612472160356,0.998792270531401,1.106238039540186e-12
358,0.5526843394965472,0.998792270531401,1.2170893633201008e-12
359,0.5528074866310161,0.998792270531401,1.2294693258266265e-12
360,0.5529306886561177,0.998792270531401,1.2888832796181804e-12
361,0.5530539456085599,0.998792270531401,1.3838860613013537e-12
362,0.5531772575250836,0.998792270531401,1.443461561216608e-12
363,0.5533006244424621,0.998792270531401,1.4588562562839469e-12
364,0.5534240463975016,0.998792270531401,1.4997691673637736e-12
365,0.5535475234270415,0.998792270531401,1.528145231882716e-12
366,0.5536710555679536,0.998792270531401,1.5386507172532315e-12
367,0.5537946428571429,0.998792270531401,1.5776013308210768e-12
368,0.5539182853315472,0.998792270531401,1.5797753730173447e-12
369,0.5540419830281376,0.998792270531401,1.5944387737193422e-12
370,0.5541657359839178,0.998792270531401,1.6122645753180453e-12
371,0.5542895442359249,0.998792270531401,1.6956469865367363e-12
372,0.554413407821229,0.998792270531401,1.7168098540021326e-12
373,0.5545373267769333,0.998792270531401,1.7919680496414347e-12
374,0.5546613011401744,0.998792270531401,1.819840285410823e-12
375,0.5547853309481217,0.998792270531401,1.8337883295194146e-12
376,0.5549094162379781,0.998792270531401,1.8539150249685665e-12
377,0.5550335570469799,0.998792270531401,1.9016912610608783e-12
378,0.5551577534123965,0.998792270531401,1.9168440706235357e-12
379,0.5552820053715309,0.998792270531401,1.9743594779908502e-12
380,0.5554063129617193,0.998792270531401,2.0568225941874907e-12
381,0.5555306762203314,0.998792270531401,2.059688574210239e-12
382,0.5556550951847704,0.998792270531401,2.067817054737797e-12
383,0.5557795698924731,0.998792270531401,2.228754073657635e-12
384,0.5559041003809096,0.998792270531401,2.244427083422651e-12
385,0.5560286866875841,0.998792270531401,2.2975471351827093e-12
386,0.5561533288500337,0.998792270531401,2.605727265903024e-12
387,0.5562780269058296,0.998792270531401,2.7394750964221393e-12
388,0.5564027808925768,0.998792270531401,2.811670384364473e-12
389,0.5565275908479138,0.998792270531401,2.8851684496372654e-12
390,0.5566524568095131,0.998792270531401,2.8856086357192945e-12
391,0.5567773788150808,0.998792270531401,2.890296292232253e-12
392,0.5569023569023569,0.998792270531401,2.9091618437143696e-12
393,0.5570273911091154,0.998792270531401,2.9095779605081695e-12
394,0.5571524814731642,0.998792270531401,2.9240707077882178e-12
395,0.557277628032345,0.998792270531401,3.0407495098250248e-12
396,0.5574028308245338,0.998792270531401,3.042251997195655e-12
397,0.5575280898876405,0.998792270531401,3.084101550532292e-12
398,0.5576534052596089,0.998792270531401,3.2349229631828402e-12
399,0.5577787769784173,0.998792270531401,3.321315228052568e-12
400,0.5579042050820778,0.998792270531401,3.3379160980367972e-12
401,0.558029689608637,0.998792270531401,3.3428728535289665e-12
402,0.5581552305961754,0.998792270531401,3.498619796649116e-12
403,0.5582808280828083,0.998792270531401,3.9730167940288386e-12
404,0.5584064821066846,0.998792270531401,4.0644891965979646e-12
405,0.5585321927059883,0.998792270531401,4.23724813916615e-12
406,0.5586579599189372,0.998792270531401,4.265710614598239e-12
407,0.5587837837837838,0.998792270531401,4.287718617657088e-12
408,0.5589096643388151,0.998792270531401,4.383183052625306e-12
409,0.5590356016223524,0.998792270531401,4.448770345166775e-12
410,0.5591615956727518,0.998792270531401,4.479781563065943e-12
411,0.559287646528404,0.998792270531401,4.5441610543872635e-12
412,0.559413754227734,0.998792270531401,4.568294093704184e-12
413,0.5595399188092016,0.998792270531401,4.6363772196467146e-12
414,0.5596661403113016,0.998792270531401,4.721999700973978e-12
415,0.5597924187725631,0.998792270531401,4.838369288551192e-12
416,0.5599187542315505,0.998792270531401,5.145704175257837e-12
417,0.5600451467268623,0.998792270531401,5.4193368542732046e-12
418,0.5601715962971325,0.998792270531401,5.437269558206115e-12
419,0.5602981029810298,0.998792270531401,5.628816423380867e-12
420,0.5604246668172578,0.998792270531401,5.6753664268160975e-12
421,0.5605512878445549,0.998792270531401,5.919710034663073e-12
422,0.560677966101695,0.998792270531401,5.993489558819842e-12
423,0.5608047016274864,0.998792270531401,6.002561728918332e-12
424,0.5609314944607733,0.998792270531401,6.054939102190238e-12
425,0.5610583446404342,0.998792270531401,6.153024270649787e-12
426,0.5611852522053834,0.998792270531401,6.222289610641196e-12
427,0.5613122171945701,0.998792270531401,6.366956007558544e-12
428,0.561439239646979,0.998792270531401,6.514290409181944e-12
429,0.5615663196016297,0.998792270531401,6.830108527366985e-12
430,0.5616934570975776,0.998792270531401,6.9165667117288e-12
431,0.5618206521739131,0.998792270531401,7.163368856422103e-12
432,0.5619479048697622,0.998792270531401,7.185948450866286e-12
433,0.5620752152242864,0.998792270531401,7.244533098416106e-12
434,0.5622025832766825,0.998792270531401,7.2453206628741995e-12
435,0.5623300090661831,0.998792270531401,7.749852842797722e-12
436,0.5624574926320562,0.998792270531401,7.866731571715135e-12
437,0.5625850340136055,0.998792270531401,7.869193144327546e-12
438,0.5627126332501701,0.998792270531401,7.910335581007288e-12
439,0.5628402903811253,0.998792270531401,8.367609556636513e-12
440,0.5629680054458815,0.998792270531401,8.862687493615962e-12
441,0.5630957784838856,0.998792270531401,8.918936769686248e-12
442,0.5632236095346197,0.998792270531401,9.693941829813646e-12
443,0.5633514986376021,0.998792270531401,9.716933854764243e-12
444,0.563479445832387,0.998792270531401,9.771501316424569e-12
445,0.5636074511585643,0.998792270531401,1.0174599877899038e-11
446,0.5637355146557601,0.998792270531401,1.0719701168393492e-11
447,0.5638636363636363,0.998792270531401,1.1776702009413942e-11
448,0.5639918163218913,0.998792270531401,1.2136267685258773e-11
449,0.5638926784902228,0.998389694041868,1.3174396469584071e-11
450,0.5640209233568342,0.998389694041868,1.3278636870617255e-11
451,0.5641492265696088,0.998389694041868,1.3354300304468936e-11
452,0.5642775881683731,0.998389694041868,1.3507413069990815e-11
453,0.5644060081929905,0.998389694041868,1.3565324211151086e-11
454,0.5645344866833599,0.998389694041868,1.3708562063285967e-11
455,0.5646630236794171,0.998389694041868,1.3876769525134058e-11
456,0.5647916192211342,0.998389694041868,1.4641421755556827e-11
457,0.5649202733485194,0.998389694041868,1.472580737904572e-11
458,0.5650489861016177,0.998389694041868,1.53310905637305e-11
459,0.5651777575205105,0.998389694041868,1.5539999842495433e-11
460,0.5653065876453157,0.998389694041868,1.581618169765875e-11
