,eidxs,labels,scores
120,224.0,1.0,0.9970462
121,4924.0,1.0,0.9999999
122,17005.0,0.0,3.1453708e-14
123,30474.0,0.0,0.00046516917
124,15037.0,1.0,0.9603474
125,8787.0,1.0,0.9999969
126,5982.0,1.0,0.9998561
127,3120.0,1.0,0.9999913
128,4099.0,1.0,0.99979204
129,3765.0,1.0,0.9999014
130,26870.0,0.0,0.00031360897
131,30501.0,0.0,0.10027633
132,358.0,1.0,0.9999969
133,16871.0,0.0,5.253661e-13
134,12252.0,1.0,0.09448844
135,29837.0,0.0,3.705421e-12
136,17221.0,0.0,2.5744967e-11
137,1091.0,1.0,0.9995208
138,20053.0,0.0,0.0060834647
139,26150.0,0.0,1.9377318e-07
140,13809.0,1.0,0.026556645
141,21394.0,0.0,5.365816e-14
142,15110.0,1.0,0.9880414
143,18476.0,0.0,5.1727127e-17
144,16103.0,0.0,0.8816338
145,12541.0,1.0,0.9999764
146,7150.0,1.0,0.99649245
147,25613.0,0.0,0.28344187
148,14403.0,1.0,0.9999572
149,29307.0,0.0,9.3063494e-07
150,27972.0,0.0,2.7825841e-08
151,4639.0,1.0,0.99999106
152,2969.0,1.0,0.9988991
153,18429.0,0.0,2.8324585e-08
154,21275.0,0.0,1.2594569e-11
155,14090.0,1.0,1.0
156,25894.0,0.0,4.5166372e-13
157,9325.0,1.0,0.9999999
158,7159.0,1.0,0.9989083
159,12689.0,1.0,0.9999999
160,3143.0,1.0,0.9999944
161,13529.0,1.0,0.9999981
162,17979.0,0.0,0.0007276765
163,21538.0,0.0,2.7165556e-06
164,17178.0,0.0,2.2047841e-09
165,3959.0,1.0,0.9865752
166,9230.0,1.0,0.99991536
167,5609.0,1.0,0.99995124
168,4936.0,1.0,1.0
169,29547.0,0.0,2.0372954e-05
170,27174.0,0.0,0.042413693
171,19674.0,0.0,0.0026340631
172,17330.0,0.0,0.6885274
173,10605.0,1.0,0.98131186
174,14726.0,1.0,0.99999917
175,8859.0,1.0,1.0
176,28622.0,0.0,5.6469926e-11
177,16153.0,0.0,0.30757305
178,12118.0,1.0,0.99999976
179,19149.0,0.0,1.9736751e-07
180,4868.0,1.0,0.9999484
181,21618.0,0.0,0.12767892
182,11800.0,1.0,0.99999917
183,219.0,1.0,0.99985826
184,6758.0,1.0,1.0
185,4161.0,1.0,0.9999716
186,1379.0,1.0,0.9998166
187,8983.0,1.0,0.999992
188,20578.0,0.0,3.7770966e-17
189,7718.0,1.0,0.9637811
190,16288.0,0.0,7.339604e-10
191,12810.0,1.0,1.0
192,20622.0,0.0,3.1163034e-20
193,25190.0,0.0,1.5435781e-11
194,8609.0,1.0,1.0
195,7473.0,1.0,1.0
196,14487.0,1.0,1.0
197,18807.0,0.0,1.7024457e-16
198,15936.0,0.0,0.0017865764
199,12714.0,1.0,1.0
200,12672.0,1.0,6.51216e-10
201,1039.0,1.0,0.99999976
202,24307.0,0.0,1.7332632e-17
203,17734.0,0.0,7.434416e-20
204,27815.0,0.0,1.9849263e-06
205,17751.0,0.0,4.521443e-22
206,8372.0,1.0,0.9999989
207,24932.0,0.0,6.714042e-08
208,600.0,1.0,0.9999893
209,16437.0,0.0,0.00025039748
210,2620.0,1.0,0.9997054
211,4373.0,1.0,0.9999995
212,12560.0,1.0,1.0
213,12980.0,1.0,0.9998827
214,17774.0,0.0,4.617268e-05
215,2193.0,1.0,0.9999999
216,13739.0,1.0,0.99445444
217,337.0,1.0,0.99999964
218,13189.0,1.0,0.99536693
219,10172.0,1.0,0.9986879
220,4136.0,1.0,0.99988997
221,5158.0,1.0,0.7340152
222,16375.0,0.0,0.9970323
223,11234.0,1.0,0.019643208
224,97.0,1.0,0.9999895
225,169.0,1.0,0.9637649
226,27753.0,0.0,3.8729224e-05
227,16176.0,0.0,5.3139645e-14
228,21673.0,0.0,1.2653866e-06
229,30354.0,0.0,7.6024725e-10
230,1744.0,1.0,0.9990675
231,23104.0,0.0,6.0559338e-05
232,27603.0,0.0,8.422937e-15
233,22177.0,0.0,1.21695726e-23
234,1939.0,1.0,0.9988998
235,17390.0,0.0,1.312689e-11
236,3982.0,1.0,0.99798065
237,28015.0,0.0,0.45944175
238,30409.0,0.0,3.618848e-06
239,27677.0,0.0,3.1691573e-06
240,8518.0,1.0,0.9999713
241,5866.0,1.0,1.0
242,744.0,1.0,0.99933356
243,13705.0,1.0,0.9999052
244,20398.0,0.0,0.023479264
245,29712.0,0.0,0.01146717
246,20199.0,0.0,2.9117027e-07
247,28725.0,0.0,2.9436353e-11
248,17971.0,0.0,9.983481e-19
249,7791.0,1.0,0.99999857
250,22682.0,0.0,2.0294085e-08
251,13690.0,1.0,1.0
252,3664.0,1.0,0.99999726
253,14705.0,1.0,0.99999976
254,23409.0,0.0,2.257991e-16
255,19208.0,0.0,0.048105646
256,5042.0,1.0,0.9234106
257,18180.0,0.0,1.4221263e-06
258,29967.0,0.0,0.013404315
259,5085.0,1.0,0.9999999
260,5017.0,1.0,1.0
261,29923.0,0.0,0.6203704
262,11340.0,1.0,0.20074853
263,18221.0,0.0,1.4315188e-19
264,18283.0,0.0,0.0029516376
265,30375.0,0.0,0.0041991384
266,8759.0,1.0,0.39952162
267,8979.0,1.0,1.0
268,579.0,1.0,0.99801934
269,8172.0,1.0,0.99973005
270,25156.0,0.0,8.654383e-11
271,16578.0,0.0,0.062404756
272,6769.0,1.0,0.9999999
273,8566.0,1.0,0.9845018
274,14394.0,1.0,0.99999833
275,18349.0,0.0,8.537646e-05
276,25470.0,0.0,4.003857e-12
277,8984.0,1.0,0.99999726
278,15275.0,1.0,0.02077858
279,26758.0,0.0,2.5016837e-18
280,18432.0,0.0,6.9117296e-15
281,14066.0,1.0,0.9999995
282,5744.0,1.0,0.99484384
283,3442.0,1.0,0.9996836
284,6174.0,1.0,0.9704673
285,17195.0,0.0,0.00097247394
286,12258.0,1.0,1.0
287,22208.0,0.0,7.034367e-11
288,25940.0,0.0,3.298883e-16
289,12121.0,1.0,0.999982
290,21241.0,0.0,0.10388452
291,2572.0,1.0,0.99999976
292,14402.0,1.0,0.9999858
293,11766.0,1.0,1.0
294,29155.0,0.0,1.3180228e-07
295,24582.0,0.0,0.27052015
296,15345.0,1.0,0.34044725
297,26235.0,0.0,0.0009087104
298,5102.0,1.0,1.0
299,28046.0,0.0,0.0043248525
300,21728.0,0.0,0.9998385
301,11415.0,1.0,0.99623895
302,27137.0,0.0,6.6181815e-07
303,16684.0,0.0,0.0015359086
304,16407.0,0.0,3.5564938e-09
305,4820.0,1.0,0.99996555
306,16498.0,0.0,3.0486827e-08
307,27118.0,0.0,4.069995e-13
308,9315.0,1.0,0.016037218
309,11571.0,1.0,1.0
310,29174.0,0.0,2.439311e-12
311,6361.0,1.0,0.9999995
312,26656.0,0.0,0.0835246
313,23189.0,0.0,7.4994504e-11
314,14718.0,1.0,1.0
315,15507.0,0.0,8.587923e-10
316,3341.0,1.0,1.0
317,21829.0,0.0,9.637961e-06
318,6169.0,1.0,0.99999964
319,4428.0,1.0,0.9813114
320,26380.0,0.0,8.074735e-10
321,30459.0,0.0,1.945952e-06
322,23853.0,0.0,0.0002633387
323,6200.0,1.0,0.99999905
324,8022.0,1.0,0.070515595
325,1132.0,1.0,0.99939
326,13018.0,1.0,0.9999815
327,11925.0,1.0,1.0
328,2555.0,1.0,0.9999999
329,12094.0,1.0,0.99756765
330,501.0,1.0,0.9999292
331,25677.0,0.0,1.2891149e-15
332,1745.0,1.0,0.9991254
333,18122.0,0.0,2.624304e-10
334,22953.0,0.0,2.5669195e-05
335,13084.0,1.0,0.9999958
336,3169.0,1.0,0.99426335
337,16833.0,0.0,0.05994034
338,11792.0,1.0,1.0
339,16049.0,0.0,1.3911595e-06
340,22946.0,0.0,0.00019573535
341,1535.0,1.0,0.99978286
342,380.0,1.0,0.9999597
343,3941.0,1.0,0.9995652
344,7086.0,1.0,0.99999976
345,11811.0,1.0,0.99999976
346,27368.0,0.0,2.0235658e-14
347,5323.0,1.0,0.93397295
348,15921.0,0.0,4.063656e-10
349,17103.0,0.0,2.1296336e-07
350,22684.0,0.0,3.9862133e-10
351,19176.0,0.0,0.00022968008
352,15873.0,0.0,0.13802108
353,840.0,1.0,0.99994886
354,17311.0,0.0,0.013921551
355,6937.0,1.0,0.99968135
356,12336.0,1.0,0.99992204
357,9104.0,1.0,0.99999
358,23781.0,0.0,1.0200068e-06
359,23535.0,0.0,5.5973155e-06
360,14251.0,1.0,0.0006841048
361,18901.0,0.0,1.6124217e-08
362,17328.0,0.0,5.16761e-15
363,29149.0,0.0,0.068938926
364,24889.0,0.0,9.111207e-11
365,14658.0,1.0,0.00055323064
366,7684.0,1.0,0.9999987
367,4928.0,1.0,0.99999905
368,8992.0,1.0,0.9999789
369,21755.0,0.0,4.4168555e-06
370,28431.0,0.0,1.5711009e-11
371,25325.0,0.0,5.248059e-18
372,7590.0,1.0,0.582695
373,20619.0,0.0,1.106987e-09
374,22985.0,0.0,4.4234973e-08
375,1356.0,1.0,0.99985445
376,25257.0,0.0,0.00013092713
377,22695.0,0.0,0.0024290946
378,23736.0,0.0,7.716169e-11
379,6499.0,1.0,0.9999975
380,26658.0,0.0,7.4326096e-07
381,308.0,1.0,0.9999987
382,17434.0,0.0,0.0012996916
383,19801.0,0.0,3.048835e-11
384,21086.0,0.0,1.7627105e-11
385,25503.0,0.0,0.015683806
386,23602.0,0.0,1.4891195e-06
387,24767.0,0.0,0.17974389
388,17988.0,0.0,2.7643956e-09
389,29926.0,0.0,0.01524477
390,17867.0,0.0,0.01649665
391,6156.0,1.0,0.99998224
392,16154.0,0.0,2.2608461e-14
393,30219.0,0.0,4.3941662e-07
394,17187.0,0.0,0.63423043
395,1579.0,1.0,0.9636838
396,4357.0,1.0,0.9904587
397,20506.0,0.0,5.334166e-06
398,28953.0,0.0,2.9485554e-20
399,2489.0,1.0,0.9999672
400,23493.0,0.0,1.1367567e-12
401,1943.0,1.0,0.9998317
402,7421.0,1.0,0.9834608
403,597.0,1.0,0.9999887
404,14905.0,1.0,0.9999999
405,11231.0,1.0,0.9955449
406,9882.0,1.0,0.99999607
407,27663.0,0.0,7.022915e-05
408,25736.0,0.0,2.72877e-07
409,26933.0,0.0,1.1218996e-10
410,13050.0,1.0,0.9999584
411,23543.0,0.0,5.376307e-10
412,20468.0,0.0,3.2040482e-08
413,15061.0,1.0,0.99667776
414,3080.0,1.0,0.98026526
415,20282.0,0.0,1.3958016e-16
416,19701.0,0.0,1.5067029e-22
417,23508.0,0.0,4.1806567e-07
418,25195.0,0.0,8.678721e-21
419,29208.0,0.0,6.5045084e-19
420,21218.0,0.0,1.1782666e-05
421,21103.0,0.0,9.9538294e-05
422,15912.0,0.0,8.794666e-10
423,16838.0,0.0,0.9969988
424,21157.0,0.0,3.2530694e-05
425,10763.0,1.0,0.9996667
426,30617.0,0.0,7.794652e-08
427,10052.0,1.0,0.999059
428,26122.0,0.0,0.01971418
429,16444.0,0.0,1.5269981e-07
430,17695.0,0.0,3.0977446e-07
431,1959.0,1.0,0.99931204
432,9656.0,1.0,2.1502817e-06
433,21692.0,0.0,3.3795899e-15
434,26876.0,0.0,1.276318e-17
435,14860.0,1.0,0.9999331
436,26706.0,0.0,2.3732066e-16
437,29615.0,0.0,6.447699e-12
438,16047.0,0.0,4.9230932e-11
439,2019.0,1.0,0.99989974
440,885.0,1.0,0.9998758
441,10753.0,1.0,0.9999999
442,8494.0,1.0,0.98334944
443,17918.0,0.0,0.9561196
444,21258.0,0.0,0.063155
445,4324.0,1.0,0.992349
446,26525.0,0.0,0.09065431
447,882.0,1.0,0.9999683
448,27281.0,0.0,0.0013561758
449,29009.0,0.0,3.4794394e-09
450,19058.0,0.0,9.889236e-22
451,14122.0,1.0,0.98225915
452,24715.0,0.0,3.5481093e-22
453,24310.0,0.0,2.3608555e-07
454,10468.0,1.0,0.9998971
455,21542.0,0.0,4.6236672e-09
456,19300.0,0.0,2.8543167e-14
457,27971.0,0.0,1.6975391e-06
458,1432.0,1.0,0.99999595
459,7022.0,1.0,0.9979917
460,22354.0,0.0,0.38976428
461,25861.0,0.0,9.871841e-11
462,30534.0,0.0,9.140166e-27
463,16325.0,0.0,1.225426e-16
464,15395.0,0.0,3.5513183e-11
465,19060.0,0.0,1.2155767e-27
466,26019.0,0.0,1.6135497e-13
467,19301.0,0.0,5.7300724e-07
468,9803.0,1.0,0.9999993
469,15776.0,0.0,4.1304427e-15
470,15226.0,1.0,0.6370915
471,23578.0,0.0,2.3296236e-08
472,24358.0,0.0,0.06620703
473,2827.0,1.0,0.99999976
474,19352.0,0.0,9.033962e-06
475,11499.0,1.0,0.99999106
476,17629.0,0.0,2.0859818e-06
477,1437.0,1.0,0.9995784
478,29688.0,0.0,0.99951553
479,16966.0,0.0,7.999007e-07
480,11497.0,1.0,0.99999905
481,18724.0,0.0,3.6562493e-12
482,6130.0,1.0,0.9999994
483,28761.0,0.0,1.5876236e-15
484,12489.0,1.0,0.9991173
485,16435.0,0.0,0.0001525097
486,23790.0,0.0,9.250472e-05
487,8112.0,1.0,5.2064642e-14
488,644.0,1.0,0.9997894
489,21625.0,0.0,1.1626708e-07
490,4149.0,1.0,0.9998286
491,23502.0,0.0,0.39861506
492,13491.0,1.0,0.99999356
493,23202.0,0.0,0.99999654
494,4674.0,1.0,0.99999917
495,3682.0,1.0,0.99999857
496,16650.0,0.0,7.634808e-09
497,3308.0,1.0,0.99999547
498,30400.0,0.0,3.255896e-07
499,29918.0,0.0,4.719251e-13
500,805.0,1.0,0.99992764
501,3314.0,1.0,0.9986299
502,6369.0,1.0,0.9979709
503,21372.0,0.0,3.1193657e-09
504,29214.0,0.0,0.081194736
505,26815.0,0.0,1.267269e-11
506,15500.0,0.0,2.0865357e-13
507,18640.0,0.0,1.8335846e-09
508,21827.0,0.0,9.640293e-18
509,1910.0,1.0,0.9641882
510,11520.0,1.0,0.99999976
511,30206.0,0.0,8.2891364e-07
512,8149.0,1.0,0.9989592
513,6970.0,1.0,1.0
514,15816.0,0.0,0.00057429884
515,25241.0,0.0,1.7427395e-22
516,339.0,1.0,0.99999976
517,23483.0,0.0,2.0981824e-08
518,11321.0,1.0,0.9982133
519,22624.0,0.0,0.0077497666
520,28690.0,0.0,0.16616972
521,749.0,1.0,0.9994802
522,3493.0,1.0,0.818358
523,17730.0,0.0,1.0782614e-07
524,4733.0,1.0,0.86131555
525,20602.0,0.0,1.3191562e-06
526,29244.0,0.0,0.48548442
527,20781.0,0.0,1.1585506e-25
528,1782.0,1.0,0.9999995
529,14260.0,1.0,0.99982196
530,17091.0,0.0,8.5712236e-23
531,1594.0,1.0,0.9996635
532,11456.0,1.0,0.99801207
533,22836.0,0.0,5.709165e-08
534,12289.0,1.0,1.0
535,10549.0,1.0,0.9999337
536,10979.0,1.0,0.9991333
537,8659.0,1.0,1.0
538,17670.0,0.0,2.2851651e-05
539,769.0,1.0,0.99485034
540,11220.0,1.0,0.999984
541,11847.0,1.0,0.9999999
542,21174.0,0.0,4.657562e-06
543,17507.0,0.0,0.011049101
544,27036.0,0.0,2.3107918e-13
545,19985.0,0.0,5.3920003e-17
546,18879.0,0.0,0.00038652908
547,22908.0,0.0,0.00073453854
548,2948.0,1.0,0.99883515
549,16490.0,0.0,0.9745282
550,22962.0,0.0,1.2608869e-15
551,12194.0,1.0,0.2736736
552,19004.0,0.0,1.0496037e-05
553,525.0,1.0,0.9974253
554,953.0,1.0,0.9999994
555,6423.0,1.0,0.99999976
556,26801.0,0.0,0.002814911
557,25363.0,0.0,0.021087784
558,6163.0,1.0,0.99994457
559,26432.0,0.0,1.2972232e-10
560,22344.0,0.0,6.9957116e-11
561,21444.0,0.0,0.00090648024
562,2514.0,1.0,0.9999995
563,26212.0,0.0,0.052894752
564,16693.0,0.0,0.00018619718
565,3679.0,1.0,0.99999845
566,8567.0,1.0,0.9896097
567,15573.0,0.0,1.5012425e-06
568,9737.0,1.0,0.9986928
569,423.0,1.0,3.6638596e-06
570,2747.0,1.0,0.99408746
571,22604.0,0.0,0.00024558807
572,12554.0,1.0,0.9999877
573,28943.0,0.0,4.669483e-05
574,17007.0,0.0,8.842067e-13
575,24346.0,0.0,1.1798569e-24
576,15460.0,0.0,0.00016412973
577,2739.0,1.0,0.9999745
578,12930.0,1.0,1.0
579,8927.0,1.0,0.99999964
580,27866.0,0.0,6.645949e-06
581,7910.0,1.0,0.9999962
582,26102.0,0.0,1.7637505e-10
583,23938.0,0.0,1.6926837e-05
584,18956.0,0.0,4.8952534e-06
585,18013.0,0.0,1.0601257e-08
586,26262.0,0.0,0.0002554286
587,25749.0,0.0,8.1093285e-06
588,15422.0,0.0,2.285549e-16
589,22696.0,0.0,1.9418544e-14
590,11428.0,1.0,0.99998355
591,9852.0,1.0,0.99963033
592,4320.0,1.0,0.9922941
593,19756.0,0.0,0.96469337
594,1713.0,1.0,0.9949569
595,12603.0,1.0,0.9955284
596,5873.0,1.0,1.0
597,6311.0,1.0,0.83272976
598,7716.0,1.0,0.9870396
599,15154.0,1.0,5.4393862e-08
600,6291.0,1.0,1.0
601,7252.0,1.0,0.99999225
602,12440.0,1.0,0.9999845
603,21679.0,0.0,7.317064e-07
604,8744.0,1.0,0.981615
605,26365.0,0.0,0.00015355743
606,26493.0,0.0,0.825534
607,6028.0,1.0,0.88497096
608,18694.0,0.0,7.590316e-10
609,3047.0,1.0,0.99986684
610,18275.0,0.0,9.565985e-14
611,22937.0,0.0,1.2928159e-11
612,24979.0,0.0,0.00028011913
613,20049.0,0.0,0.0014088765
614,11288.0,1.0,0.97571063
615,19065.0,0.0,0.98867875
616,26894.0,0.0,6.011684e-15
617,23266.0,0.0,0.0013827262
618,24277.0,0.0,4.1598563e-05
619,11192.0,1.0,0.9999989
620,29236.0,0.0,0.003723196
621,9986.0,1.0,0.99990165
622,14609.0,1.0,0.70357317
623,20225.0,0.0,2.5288963e-17
624,25877.0,0.0,2.188568e-06
625,21544.0,0.0,6.3516164e-37
626,4906.0,1.0,0.9999994
627,15699.0,0.0,3.0189435e-07
628,1170.0,1.0,0.99946815
629,11862.0,1.0,0.99997234
630,10082.0,1.0,0.99999774
631,1649.0,1.0,0.9999987
632,29083.0,0.0,1.4744395e-17
633,22941.0,0.0,3.0066938e-16
634,26555.0,0.0,0.01643694
635,2385.0,1.0,0.9956536
636,23177.0,0.0,0.00029597656
637,29392.0,0.0,5.6008e-41
638,22081.0,0.0,3.686723e-07
639,6901.0,1.0,0.9609537
640,17615.0,0.0,5.248573e-13
641,21381.0,0.0,4.326592e-06
642,17113.0,0.0,2.1300235e-05
643,1325.0,1.0,0.99703085
644,23482.0,0.0,2.6156724e-06
645,2919.0,1.0,0.99764365
646,25208.0,0.0,6.9064953e-12
647,2839.0,1.0,0.99792874
648,8236.0,1.0,0.9970348
649,27897.0,0.0,0.26924738
650,12069.0,1.0,0.9997826
651,6813.0,1.0,0.64806694
652,28533.0,0.0,0.0011614516
653,14737.0,1.0,0.99999356
654,19441.0,0.0,1.5278913e-05
655,25244.0,0.0,6.819514e-05
656,11074.0,1.0,0.9999956
657,18343.0,0.0,0.0061197784
658,21342.0,0.0,8.543102e-05
659,26322.0,0.0,2.5948907e-08
660,25332.0,0.0,3.8821096e-11
661,19443.0,0.0,3.4071657e-06
662,29990.0,0.0,0.9949816
663,26409.0,0.0,1.067011e-15
664,13401.0,1.0,0.99999976
665,2524.0,1.0,0.99720037
666,25948.0,0.0,0.012188448
667,30333.0,0.0,2.83472e-05
668,6463.0,1.0,0.9999999
669,5914.0,1.0,0.96062404
670,8933.0,1.0,0.9999877
671,4243.0,1.0,0.99994695
672,30155.0,0.0,0.001038639
673,20150.0,0.0,2.9292927e-05
674,8375.0,1.0,0.9999881
675,23065.0,0.0,5.9153414e-16
676,5313.0,1.0,0.9999933
677,17389.0,0.0,4.6896496e-09
678,9975.0,1.0,0.5168642
679,21879.0,0.0,1.1328464e-05
680,2646.0,1.0,0.9982424
681,1556.0,1.0,0.9999856
682,7202.0,1.0,0.99628866
683,9601.0,1.0,0.9999975
684,17038.0,0.0,1.1076221e-05
685,2473.0,1.0,0.9999982
686,7450.0,1.0,0.9979626
687,5960.0,1.0,0.98589766
688,22143.0,0.0,0.0006387806
689,22761.0,0.0,0.027792659
690,9303.0,1.0,0.000113844784
691,10783.0,1.0,0.9999999
692,26305.0,0.0,0.00030313001
693,11660.0,1.0,0.99899083
694,13540.0,1.0,0.79452497
695,7440.0,1.0,0.9315153
696,30637.0,0.0,6.0677487e-12
697,26250.0,0.0,3.3530727e-05
698,1660.0,1.0,0.9999995
699,12474.0,1.0,0.9481179
700,1234.0,1.0,0.99962354
701,1768.0,1.0,0.96821827
702,16832.0,0.0,9.1290406e-14
703,1513.0,1.0,0.99996567
704,11151.0,1.0,0.9973016
705,28924.0,0.0,1.4814644e-17
706,1047.0,1.0,0.99984324
707,9812.0,1.0,0.9999074
708,12242.0,1.0,0.9845057
709,27486.0,0.0,1.7695405e-09
710,29679.0,0.0,5.0134173e-15
711,11666.0,1.0,0.9999999
712,19571.0,0.0,0.0005695682
713,26059.0,0.0,4.6517674e-14
714,19525.0,0.0,0.008538947
715,30533.0,0.0,0.00056667015
716,3428.0,1.0,0.9973379
717,16080.0,0.0,0.0023536794
718,11538.0,1.0,0.9999999
719,7638.0,1.0,0.9999144
720,13425.0,1.0,1.0
721,12374.0,1.0,0.99999785
722,10226.0,1.0,1.0
723,4183.0,1.0,0.99995697
724,29529.0,0.0,2.5521997e-06
725,2241.0,1.0,0.99838996
726,24738.0,0.0,1.4214887e-13
727,29497.0,0.0,3.2610922e-05
728,9353.0,1.0,0.9810265
729,22834.0,0.0,0.98114395
730,22948.0,0.0,5.7077846e-11
731,8052.0,1.0,1.0
732,7878.0,1.0,0.99993336
733,10321.0,1.0,0.9123821
734,6413.0,1.0,1.0
735,6040.0,1.0,0.99959296
736,18883.0,0.0,4.109991e-09
737,582.0,1.0,0.9999981
738,28755.0,0.0,4.7687574e-12
739,21353.0,0.0,9.900064e-23
740,23477.0,0.0,2.410464e-20
741,17386.0,0.0,5.815714e-10
742,28680.0,0.0,4.7323076e-11
743,16353.0,0.0,8.4752164e-11
744,28895.0,0.0,0.9999999
745,14757.0,1.0,0.9957321
746,23895.0,0.0,2.630933e-15
747,14998.0,1.0,0.9999981
748,29021.0,0.0,3.7945238e-19
749,9255.0,1.0,1.585693e-07
750,8435.0,1.0,0.99999905
751,21365.0,0.0,8.4601275e-08
752,9851.0,1.0,0.981474
753,3740.0,1.0,1.0
754,10129.0,1.0,9.221351e-11
755,20064.0,0.0,5.7392087e-09
756,12613.0,1.0,1.0
757,6690.0,1.0,0.99999356
758,27219.0,0.0,0.71163034
759,1661.0,1.0,0.9999987
760,2812.0,1.0,0.99879575
761,7504.0,1.0,0.9999999
762,697.0,1.0,0.9998307
763,7006.0,1.0,0.998895
764,20403.0,0.0,0.0039620968
765,29981.0,0.0,2.2687492e-16
766,6983.0,1.0,0.23264764
767,16667.0,0.0,5.894982e-11
768,27503.0,0.0,0.009278501
769,28778.0,0.0,8.7365736e-16
770,25900.0,0.0,0.7824759
771,24445.0,0.0,3.0366383e-17
772,13578.0,1.0,0.99420375
773,6803.0,1.0,1.0
774,28281.0,0.0,3.5671724e-17
775,9546.0,1.0,0.99999213
776,6237.0,1.0,0.0034179222
777,74.0,1.0,0.99999857
778,4981.0,1.0,1.0
779,16457.0,0.0,0.14166284
780,11701.0,1.0,0.8890864
781,4416.0,1.0,0.9999685
782,22105.0,0.0,0.00028081756
