,eidxs,labels,scores
59,20435.0,0.0,4.708597e-13
60,8335.0,1.0,0.9997917
61,28831.0,0.0,0.0010822297
62,12376.0,1.0,0.9997316
63,29206.0,0.0,3.3213368e-05
64,15189.0,1.0,0.9993899
65,11941.0,1.0,0.99999845
66,7265.0,1.0,0.9999777
67,11669.0,1.0,1.0
68,8784.0,1.0,0.99999976
69,16150.0,0.0,4.8064767e-06
70,17658.0,0.0,1.1884994e-11
71,25070.0,0.0,2.4852302e-09
72,8758.0,1.0,0.99999976
73,30677.0,0.0,6.0462586e-09
74,21223.0,0.0,2.053648e-05
75,137.0,1.0,0.9999919
76,17073.0,0.0,0.0006009114
77,25372.0,0.0,0.00011381483
78,26323.0,0.0,3.2668041e-13
79,4179.0,1.0,0.99999356
80,24527.0,0.0,0.0002580856
81,3616.0,1.0,0.9933194
82,27244.0,0.0,4.748821e-07
83,12903.0,1.0,0.9999503
84,15396.0,0.0,7.9780875e-06
85,23978.0,0.0,0.0018477566
86,28003.0,0.0,3.4233688e-07
87,19710.0,0.0,0.0026043032
88,12060.0,1.0,0.99944717
89,26604.0,0.0,8.2720317e-07
90,10263.0,1.0,0.9999994
91,11488.0,1.0,1.0
92,11883.0,1.0,0.99999976
93,17900.0,0.0,0.0019394867
94,1386.0,1.0,0.9999907
95,5707.0,1.0,0.99910516
96,29027.0,0.0,0.03041909
97,29754.0,0.0,2.0733837e-10
98,13635.0,1.0,1.0
99,15225.0,1.0,0.9999988
100,20639.0,0.0,8.323346e-05
101,29945.0,0.0,5.5070217e-08
102,8541.0,1.0,0.9976913
103,16796.0,0.0,3.1300988e-07
104,8061.0,1.0,0.9995956
105,18780.0,0.0,6.809384e-13
106,992.0,1.0,0.9999614
107,2151.0,1.0,0.98928285
108,3264.0,1.0,0.9871503
109,7808.0,1.0,1.0
110,29609.0,0.0,4.783116e-11
111,28873.0,0.0,0.00078318425
112,5824.0,1.0,0.98814875
113,11449.0,1.0,0.9999691
114,18341.0,0.0,5.229389e-05
115,28423.0,0.0,1.2034202e-18
116,23375.0,0.0,0.0026770758
117,23715.0,0.0,5.3877733e-07
118,12300.0,1.0,0.99600106
119,1149.0,1.0,0.99990666
120,17804.0,0.0,2.510083e-06
121,8689.0,1.0,0.9996013
122,6932.0,1.0,0.96561587
123,29026.0,0.0,1.6489179e-05
124,27715.0,0.0,3.4442646e-21
125,3730.0,1.0,0.99998796
126,30551.0,0.0,5.635485e-09
127,1493.0,1.0,0.99732226
128,18057.0,0.0,1.9510844e-05
129,16961.0,0.0,3.17408e-05
130,8270.0,1.0,0.9999794
131,2849.0,1.0,0.98915476
132,21928.0,0.0,0.0012104887
133,10604.0,1.0,0.9719438
134,12520.0,1.0,0.99994564
135,10711.0,1.0,0.99997663
136,14264.0,1.0,0.9999993
137,40.0,1.0,0.99978787
138,5546.0,1.0,0.99990714
139,28664.0,0.0,1.1992014e-30
140,1183.0,1.0,0.99998474
141,412.0,1.0,0.9998462
142,3952.0,1.0,0.9947056
143,20560.0,0.0,0.00044795912
144,26701.0,0.0,1.5062508e-05
145,4106.0,1.0,0.9988986
146,5558.0,1.0,0.999987
147,13368.0,1.0,0.9999999
148,28966.0,0.0,5.773425e-11
149,19988.0,0.0,0.13492317
150,27454.0,0.0,2.1805195e-09
151,28839.0,0.0,2.324973e-06
152,10718.0,1.0,0.8752441
153,18855.0,0.0,0.0053686304
154,8851.0,1.0,1.0
155,6505.0,1.0,0.99999917
156,19892.0,0.0,5.812481e-07
157,28149.0,0.0,1.3217806e-05
158,794.0,1.0,1.0
159,10805.0,1.0,1.0
160,29973.0,0.0,0.0
161,24409.0,0.0,0.010713799
162,24092.0,0.0,4.689701e-10
163,23683.0,0.0,0.010049712
164,5519.0,1.0,0.99949133
165,19337.0,0.0,3.8045983e-11
166,25349.0,0.0,7.253508e-19
167,22833.0,0.0,0.008245903
168,9976.0,1.0,0.96418643
169,27711.0,0.0,8.560996e-23
170,3936.0,1.0,0.967165
171,23918.0,0.0,6.294409e-09
172,25572.0,0.0,4.6882264e-17
173,3845.0,1.0,0.9999573
174,12507.0,1.0,0.9998023
175,14019.0,1.0,0.9997441
176,14076.0,1.0,0.9998387
177,735.0,1.0,0.9992798
178,7546.0,1.0,0.9999999
179,239.0,1.0,0.99981326
180,21713.0,0.0,4.150971e-14
181,25323.0,0.0,0.0036363776
182,28574.0,0.0,4.7722842e-06
183,15250.0,1.0,0.95285296
184,19140.0,0.0,1.2553965e-11
185,6822.0,1.0,0.9998318
186,2992.0,1.0,0.99993384
187,24586.0,0.0,1.5751487e-22
188,17333.0,0.0,3.3716062e-15
189,6939.0,1.0,0.99995923
190,29640.0,0.0,2.7846095e-10
191,15712.0,0.0,1.8925167e-14
192,7742.0,1.0,0.99979275
193,27955.0,0.0,7.938077e-14
194,1498.0,1.0,0.9947614
195,22475.0,0.0,2.1032406e-06
196,13205.0,1.0,1.0
197,13773.0,1.0,0.98298025
198,17127.0,0.0,5.0845985e-09
199,17905.0,0.0,6.4201004e-07
200,23764.0,0.0,2.1538747e-24
201,28981.0,0.0,1.5969428e-13
202,11980.0,1.0,0.999869
203,5025.0,1.0,0.9999894
204,14551.0,1.0,0.9999993
205,23929.0,0.0,2.7822854e-24
206,29784.0,0.0,0.0038071298
207,10398.0,1.0,0.99975675
208,16813.0,0.0,0.0038245854
209,11138.0,1.0,0.9994584
210,30548.0,0.0,3.377678e-10
211,23068.0,0.0,1.1362695e-11
212,20931.0,0.0,1.9115193e-10
213,16976.0,0.0,1.1218722e-13
214,13687.0,1.0,1.0
215,29682.0,0.0,3.354435e-11
216,20385.0,0.0,6.724259e-11
217,15722.0,0.0,4.7200762e-18
218,10988.0,1.0,0.9996314
219,25314.0,0.0,3.5875751e-09
220,18632.0,0.0,1.7240317e-09
221,24363.0,0.0,1.1510169e-19
222,13154.0,1.0,0.99727964
223,18468.0,0.0,7.1322515e-10
224,9637.0,1.0,0.9999994
225,5238.0,1.0,0.9999964
226,8073.0,1.0,0.9999937
227,30373.0,0.0,5.5265907e-09
228,26759.0,0.0,1.9173956e-05
229,1424.0,1.0,0.99993527
230,9487.0,1.0,0.5884795
231,7038.0,1.0,0.9993186
232,26954.0,0.0,2.891085e-08
233,192.0,1.0,0.99960464
234,24015.0,0.0,6.3794987e-09
235,5052.0,1.0,1.0
236,29361.0,0.0,0.014744467
237,19989.0,0.0,7.123033e-05
238,16192.0,0.0,5.003495e-10
239,20561.0,0.0,3.737057e-15
240,7916.0,1.0,0.9999771
241,9378.0,1.0,1.0
242,20789.0,0.0,7.4468035e-06
243,19112.0,0.0,6.162086e-10
244,21479.0,0.0,3.7085233e-13
245,11715.0,1.0,0.99999964
246,16004.0,0.0,7.166865e-05
247,5282.0,1.0,0.9123996
248,13252.0,1.0,0.9992217
249,20568.0,0.0,0.0018575098
250,8346.0,1.0,0.9999963
251,23439.0,0.0,2.9719005e-10
252,4575.0,1.0,0.99999714
253,5138.0,1.0,0.99999845
254,25788.0,0.0,1.1922817e-05
255,5382.0,1.0,1.0
256,126.0,1.0,0.99943537
257,19670.0,0.0,2.3206556e-16
258,24461.0,0.0,2.732924e-13
259,4241.0,1.0,0.9989794
260,5412.0,1.0,0.9999801
261,1536.0,1.0,0.99945134
262,29694.0,0.0,7.014414e-08
263,3559.0,1.0,0.9931156
264,7231.0,1.0,0.98830867
265,2942.0,1.0,0.9380643
266,28510.0,0.0,7.324507e-08
267,8013.0,1.0,0.9999893
268,20280.0,0.0,1.2051197e-07
269,11083.0,1.0,0.99967444
270,25949.0,0.0,0.004674289
271,12065.0,1.0,0.99744046
272,7369.0,1.0,0.9997336
273,26562.0,0.0,2.1627882e-05
274,10301.0,1.0,0.9834012
275,17898.0,0.0,6.880346e-15
276,25513.0,0.0,1.8917394e-08
277,16543.0,0.0,8.964042e-09
278,22307.0,0.0,0.0005543166
279,18445.0,0.0,3.1282067e-07
280,1072.0,1.0,0.9999993
281,933.0,1.0,1.0
282,4497.0,1.0,0.9999982
283,14742.0,1.0,0.99999845
284,5236.0,1.0,0.9999776
285,23321.0,0.0,0.020307826
286,21460.0,0.0,0.00021928079
287,27757.0,0.0,1.183771e-11
288,20522.0,0.0,1.5541648e-20
289,11848.0,1.0,0.9999975
290,20303.0,0.0,1.2133235e-07
291,8003.0,1.0,0.98631126
292,11978.0,1.0,0.99981135
293,5156.0,1.0,0.99864334
294,2421.0,1.0,0.9999958
295,8331.0,1.0,0.9999993
296,23240.0,0.0,0.0005968909
297,12732.0,1.0,1.0
298,6993.0,1.0,0.999962
299,14362.0,1.0,0.99913365
300,20015.0,0.0,0.0050525405
301,4992.0,1.0,1.0
302,20010.0,0.0,2.2610505e-09
303,442.0,1.0,0.9999894
304,19550.0,0.0,1.7565242e-12
305,21286.0,0.0,8.9768156e-07
306,29868.0,0.0,1.091032e-07
307,26719.0,0.0,0.00018111251
308,13263.0,1.0,0.9983016
309,23194.0,0.0,2.0440212e-17
310,14677.0,1.0,1.0
311,29951.0,0.0,0.0020341694
312,16828.0,0.0,1.2012718e-05
313,7432.0,1.0,0.9944435
314,11109.0,1.0,0.9999486
315,26039.0,0.0,1.6380447e-08
316,1804.0,1.0,0.9998847
317,18293.0,0.0,0.0048745247
318,5234.0,1.0,1.0
319,15709.0,0.0,1.2517205e-05
320,11896.0,1.0,0.9999987
321,7710.0,1.0,0.99999726
322,12326.0,1.0,0.99996996
323,30511.0,0.0,7.032973e-18
324,8351.0,1.0,1.0
325,5601.0,1.0,0.9999795
326,26789.0,0.0,5.8002013e-15
327,11006.0,1.0,0.9994773
328,9688.0,1.0,0.99562246
329,7558.0,1.0,0.99698645
330,7502.0,1.0,0.99916565
331,1717.0,1.0,0.9516606
332,23562.0,0.0,0.0019836125
333,23306.0,0.0,4.604641e-16
334,14401.0,1.0,0.9999969
335,23283.0,0.0,0.00015071018
336,24980.0,0.0,6.728573e-10
337,23130.0,0.0,2.3717954e-08
338,15476.0,0.0,0.10904143
339,17017.0,0.0,0.0032094307
340,9152.0,1.0,0.9999919
341,9090.0,1.0,1.0
342,24113.0,0.0,3.3218719e-06
343,909.0,1.0,0.99967647
344,18809.0,0.0,1.2052828e-15
345,22104.0,0.0,2.2201557e-06
346,24731.0,0.0,2.724263e-10
347,10009.0,1.0,0.9999989
348,20542.0,0.0,1.104956e-06
349,1621.0,1.0,0.98749185
350,19120.0,0.0,3.4058026e-05
351,5999.0,1.0,0.949813
352,6872.0,1.0,0.9999602
353,2357.0,1.0,0.98982006
354,4269.0,1.0,0.99998283
355,4950.0,1.0,0.9999989
356,19804.0,0.0,1.8187029e-07
357,17558.0,0.0,0.00018610418
358,26406.0,0.0,8.300892e-16
359,15672.0,0.0,8.583029e-17
360,30654.0,0.0,2.6478999e-14
361,983.0,1.0,0.9928895
362,11962.0,1.0,1.0
363,21009.0,0.0,1.2261318e-09
364,13140.0,1.0,0.99871194
365,16451.0,0.0,0.008090363
366,23436.0,0.0,2.2428575e-15
367,17090.0,0.0,0.00052927184
368,16655.0,0.0,1.7713482e-19
369,19816.0,0.0,1.2812562e-07
370,14793.0,1.0,0.9999951
371,16877.0,0.0,1.3884231e-08
372,19626.0,0.0,0.015024611
373,19168.0,0.0,0.000102062106
374,29263.0,0.0,1.0300152e-07
375,15079.0,1.0,0.9996966
376,3898.0,1.0,0.89238334
377,6297.0,1.0,0.9996265
378,17811.0,0.0,2.7692176e-10
379,28822.0,0.0,1.2378041e-11
380,27172.0,0.0,0.033147193
381,16524.0,0.0,4.0895007e-05
382,24191.0,0.0,5.45803e-12
383,9483.0,1.0,0.979996
384,23173.0,0.0,3.6537322e-16
385,3112.0,1.0,0.99986756
386,1708.0,1.0,0.99222046
387,17305.0,0.0,5.1394684e-11
388,28090.0,0.0,0.00045265767
389,29316.0,0.0,0.041232187
390,21970.0,0.0,0.0011821261
391,11065.0,1.0,0.9999659
392,27250.0,0.0,1.768322e-06
393,13566.0,1.0,1.0
394,14235.0,1.0,0.99999976
395,14869.0,1.0,1.0
396,28084.0,0.0,2.134259e-07
397,18527.0,0.0,0.0011226117
398,5622.0,1.0,0.9999305
399,1435.0,1.0,0.98850274
400,5213.0,1.0,0.9938167
401,13689.0,1.0,1.0
402,8829.0,1.0,1.0
403,20898.0,0.0,2.1062624e-07
404,8960.0,1.0,1.0
405,23590.0,0.0,0.03458469
406,17173.0,0.0,0.018286536
407,28048.0,0.0,0.03709567
408,9485.0,1.0,0.9965191
409,7273.0,1.0,0.99887174
410,1624.0,1.0,0.9999167
411,5353.0,1.0,0.99999964
412,18964.0,0.0,2.8939849e-05
413,22008.0,0.0,1.0195765e-13
414,12265.0,1.0,0.9999449
415,19648.0,0.0,4.7340754e-06
416,29634.0,0.0,0.01086854
417,18944.0,0.0,8.955182e-07
418,1800.0,1.0,0.9998852
419,27179.0,0.0,7.969669e-07
420,1516.0,1.0,0.99999845
421,18386.0,0.0,2.6781424e-21
422,13027.0,1.0,0.9684284
423,22730.0,0.0,0.0009575722
424,11104.0,1.0,0.99999976
425,21402.0,0.0,0.18496053
426,30366.0,0.0,2.227559e-09
427,20801.0,0.0,2.6588092e-08
428,2662.0,1.0,0.997675
429,15810.0,0.0,1.7681775e-07
430,6691.0,1.0,0.99998474
431,20603.0,0.0,0.5178513
432,21821.0,0.0,4.4812805e-05
433,17445.0,0.0,9.560937e-05
434,8216.0,1.0,0.99999976
435,14801.0,1.0,0.9992067
436,16002.0,0.0,2.6276025e-08
437,4879.0,1.0,0.99997663
438,17749.0,0.0,1.9383917e-13
439,27590.0,0.0,5.968241e-17
440,23059.0,0.0,1.222339e-10
441,3049.0,1.0,0.99816495
442,4854.0,1.0,0.998579
443,18022.0,0.0,1.4343917e-07
444,25882.0,0.0,5.1143006e-10
445,4290.0,1.0,0.9999999
446,15562.0,0.0,0.014886652
447,17131.0,0.0,1.8158348e-13
448,12154.0,1.0,0.99461055
449,5931.0,1.0,0.99791855
450,25844.0,0.0,3.931418e-21
451,22675.0,0.0,6.1004855e-08
452,20985.0,0.0,5.796196e-07
453,15841.0,0.0,0.00010198874
454,14776.0,1.0,0.999997
455,12679.0,1.0,0.9994554
456,24107.0,0.0,0.0006175243
457,5708.0,1.0,0.9999684
458,6699.0,1.0,0.9993549
459,29980.0,0.0,6.567689e-06
460,12742.0,1.0,0.99988735
461,6913.0,1.0,1.0
462,1286.0,1.0,0.9999707
463,12637.0,1.0,1.0
464,8651.0,1.0,1.0
465,30539.0,0.0,0.0001299738
466,9202.0,1.0,0.9998559
467,22928.0,0.0,0.012574981
468,21653.0,0.0,7.704878e-10
469,25476.0,0.0,0.19329125
470,15151.0,1.0,0.9999999
471,21429.0,0.0,3.9740102e-23
472,27707.0,0.0,6.0005704e-07
473,26989.0,0.0,7.143692e-20
474,21526.0,0.0,1.5418965e-09
475,29972.0,0.0,1.1613117e-10
476,6213.0,1.0,1.0
477,26970.0,0.0,1.4328295e-12
478,482.0,1.0,0.9998084
479,8715.0,1.0,1.0
480,9556.0,1.0,0.9999999
481,1907.0,1.0,0.9997482
482,23092.0,0.0,3.4928407e-26
483,24009.0,0.0,1.5174395e-08
484,7531.0,1.0,0.99999154
485,25643.0,0.0,2.447503e-06
486,4640.0,1.0,0.99999976
487,7270.0,1.0,0.9999993
488,12912.0,1.0,1.0
489,9875.0,1.0,1.0
490,11919.0,1.0,0.99987376
491,17529.0,0.0,0.00053286285
492,11782.0,1.0,1.0
493,2565.0,1.0,0.99994326
494,6366.0,1.0,0.99999964
495,22642.0,0.0,1.2219486e-08
496,14193.0,1.0,0.99994576
497,21921.0,0.0,5.5747925e-13
498,2327.0,1.0,0.9969708
499,1468.0,1.0,0.99997973
500,27828.0,0.0,4.4207727e-08
501,27788.0,0.0,2.0192723e-20
502,6236.0,1.0,0.99996316
503,15008.0,1.0,0.99992836
504,9731.0,1.0,0.99999964
505,20338.0,0.0,0.055810552
506,10911.0,1.0,0.9999572
507,15765.0,0.0,3.4055232e-05
508,9996.0,1.0,0.9999467
509,13628.0,1.0,0.99999213
510,257.0,1.0,0.99761105
511,19456.0,0.0,0.0002624897
512,11889.0,1.0,0.99999976
513,7829.0,1.0,0.99919707
514,13968.0,1.0,1.0
515,15446.0,0.0,2.7775572e-08
516,4435.0,1.0,0.99999845
517,23871.0,0.0,2.6024028e-07
518,4345.0,1.0,0.9999132
519,16379.0,0.0,4.676966e-05
520,9225.0,1.0,0.9999995
521,18630.0,0.0,4.1162377e-23
522,6749.0,1.0,0.9026869
523,2585.0,1.0,0.9999124
524,6594.0,1.0,0.99897444
525,27119.0,0.0,3.1908695e-07
526,25566.0,0.0,1.9474017e-08
527,15564.0,0.0,0.080837965
528,2758.0,1.0,0.996748
529,7404.0,1.0,0.97494227
530,11773.0,1.0,1.0
531,18924.0,0.0,6.196944e-08
532,10755.0,1.0,0.99999964
533,20436.0,0.0,1.0882422e-16
534,24135.0,0.0,3.3557884e-05
535,6281.0,1.0,0.99998224
536,15513.0,0.0,0.0016465065
537,4917.0,1.0,0.9920867
538,18462.0,0.0,6.2137617e-16
539,7672.0,1.0,0.999977
540,24884.0,0.0,1.9213173e-08
541,6676.0,1.0,0.9998826
542,25820.0,0.0,0.00014716756
543,17852.0,0.0,4.5449548e-07
544,13938.0,1.0,0.9851172
545,12671.0,1.0,0.999984
546,29422.0,0.0,1.3870147e-12
547,6902.0,1.0,0.93482924
548,10879.0,1.0,0.9999094
549,5763.0,1.0,0.99991
550,17009.0,0.0,6.284239e-08
551,6070.0,1.0,0.99610716
552,30413.0,0.0,6.465251e-11
553,27252.0,0.0,6.035239e-06
554,12241.0,1.0,0.9993216
555,21741.0,0.0,7.4893636e-05
556,13820.0,1.0,0.99999917
557,500.0,1.0,0.99531156
558,7757.0,1.0,0.9647999
559,23223.0,0.0,1.6107478e-10
560,26001.0,0.0,4.2697885e-16
561,20415.0,0.0,4.6283127e-11
562,14268.0,1.0,0.9986305
563,2614.0,1.0,0.7661141
564,17493.0,0.0,3.611285e-05
565,26915.0,0.0,2.8584947e-05
566,24336.0,0.0,0.021961387
567,19351.0,0.0,4.1422725e-05
568,22149.0,0.0,1.124969e-05
569,5223.0,1.0,1.0
570,28398.0,0.0,1.096505e-13
571,1765.0,1.0,0.9893723
572,4786.0,1.0,1.0
573,1038.0,1.0,0.9999999
574,28786.0,0.0,1.9520523e-06
575,25319.0,0.0,1.5576215e-05
576,4630.0,1.0,0.9964709
577,14227.0,1.0,1.0
578,21093.0,0.0,8.341829e-34
579,22848.0,0.0,1.0255496e-07
580,7236.0,1.0,0.9998696
581,2144.0,1.0,0.9997147
582,6706.0,1.0,0.9996408
583,8062.0,1.0,0.99999416
584,26359.0,0.0,0.010585045
585,2911.0,1.0,0.9870839
586,11703.0,1.0,0.9914396
587,28513.0,0.0,0.00021816426
588,20760.0,0.0,0.015625618
589,21720.0,0.0,3.5921783e-08
590,21195.0,0.0,1.9983184e-16
591,4537.0,1.0,0.9991239
592,15642.0,0.0,5.3273077e-11
593,1347.0,1.0,0.99814737
594,17282.0,0.0,1.8913589e-36
595,19734.0,0.0,1.2840682e-17
596,12386.0,1.0,0.99999464
597,22493.0,0.0,0.0008908284
598,13073.0,1.0,0.9994247
599,22956.0,0.0,2.236428e-05
600,14946.0,1.0,1.0
601,21895.0,0.0,1.1338549e-05
602,427.0,1.0,0.99950516
603,4679.0,1.0,0.99998295
604,20151.0,0.0,0.0037572572
605,27030.0,0.0,8.248114e-09
606,5086.0,1.0,1.0
607,8742.0,1.0,0.95918995
608,26447.0,0.0,0.011978196
609,24524.0,0.0,7.3985977e-09
610,13004.0,1.0,0.9994357
611,30249.0,0.0,0.06979193
612,18673.0,0.0,8.505352e-06
613,19754.0,0.0,3.3018518e-05
614,2848.0,1.0,0.99060893
615,7112.0,1.0,0.99999607
616,7287.0,1.0,0.99195486
617,421.0,1.0,0.99997735
618,5853.0,1.0,0.9999999
619,14840.0,1.0,0.83834076
620,2554.0,1.0,0.9999473
621,12088.0,1.0,0.92329574
622,29714.0,0.0,1.565616e-05
623,10166.0,1.0,1.0
624,13719.0,1.0,0.99976164
625,19323.0,0.0,0.022670293
626,26427.0,0.0,1.6649238e-18
627,11460.0,1.0,0.99843854
628,6485.0,1.0,0.99997985
629,17047.0,0.0,2.7868743e-09
630,11315.0,1.0,0.999468
631,21534.0,0.0,0.0013930597
632,18153.0,0.0,0.81905156
633,2138.0,1.0,0.9965495
634,22734.0,0.0,1.269441e-08
635,8938.0,1.0,1.0
636,3566.0,1.0,0.7481908
637,12886.0,1.0,1.0
638,25604.0,0.0,0.056719586
639,27782.0,0.0,4.1859915e-15
640,28663.0,0.0,2.1117278e-20
641,13698.0,1.0,1.0
642,24768.0,0.0,8.481601e-34
643,19332.0,0.0,1.130219e-06
644,21180.0,0.0,2.3738923e-18
645,5951.0,1.0,0.9999827
646,2081.0,1.0,0.98999447
647,12148.0,1.0,0.9995415
648,9978.0,1.0,0.9327045
649,18974.0,0.0,0.018602958
650,7262.0,1.0,0.99863213
651,20493.0,0.0,5.9137906e-06
652,28287.0,0.0,0.00041767635
653,9730.0,1.0,0.99999774
654,8032.0,1.0,0.9989299
655,29719.0,0.0,0.31640252
656,2917.0,1.0,0.99325824
657,18282.0,0.0,1.7118955e-08
658,9269.0,1.0,0.9999789
659,4625.0,1.0,0.99987185
660,18626.0,0.0,9.48433e-08
661,6334.0,1.0,1.0
662,6345.0,1.0,0.9999709
663,3887.0,1.0,0.13912696
664,1557.0,1.0,0.99742967
665,24037.0,0.0,0.00014856638
666,14787.0,1.0,0.9999951
667,26444.0,0.0,6.380919e-10
668,16104.0,0.0,3.502451e-09
669,25090.0,0.0,9.343113e-05
670,20775.0,0.0,1.8739004e-06
671,23774.0,0.0,4.0858755e-05
672,6352.0,1.0,0.9714894
673,15043.0,1.0,1.0
674,24482.0,0.0,0.04413898
675,20339.0,0.0,1.8391132e-05
676,8116.0,1.0,0.9998172
677,15593.0,0.0,0.054592162
678,25301.0,0.0,7.5562123e-10
679,3268.0,1.0,0.9999987
680,23706.0,0.0,2.7601074e-05
681,12018.0,1.0,0.9999995
682,24098.0,0.0,9.436553e-15
683,15643.0,0.0,0.0020401652
684,20330.0,0.0,0.0009638463
685,14501.0,1.0,0.9878907
686,9071.0,1.0,1.0
687,18376.0,0.0,5.8529093e-07
688,13426.0,1.0,1.0
689,27376.0,0.0,0.0021098945
690,21553.0,0.0,7.0084446e-17
691,15563.0,0.0,2.8173997e-07
692,8452.0,1.0,0.99972564
693,8893.0,1.0,0.9999474
694,19357.0,0.0,0.00027332688
695,13315.0,1.0,1.0
696,28522.0,0.0,1.8022996e-08
697,21242.0,0.0,6.2738306e-16
698,20904.0,0.0,9.527674e-10
699,14579.0,1.0,0.96193767
700,17611.0,0.0,3.3323107e-05
701,17050.0,0.0,5.206885e-06
702,2140.0,1.0,0.9997471
703,10017.0,1.0,0.99999964
704,6430.0,1.0,0.99999356
705,772.0,1.0,0.9996456
706,27407.0,0.0,2.3799077e-11
707,19796.0,0.0,3.5658176e-14
708,1224.0,1.0,0.9988254
709,9507.0,1.0,0.9836769
710,22084.0,0.0,8.692856e-09
711,7304.0,1.0,0.9999981
712,28585.0,0.0,2.4946118e-07
713,17438.0,0.0,5.3425098e-11
714,10661.0,1.0,0.99982846
715,512.0,1.0,0.9933293
716,20811.0,0.0,7.096393e-16
717,22721.0,0.0,0.0023756882
718,26542.0,0.0,0.00021475684
719,19086.0,0.0,1.04915805e-13
720,13225.0,1.0,0.9975001
721,1087.0,1.0,0.99880743
722,17326.0,0.0,0.000105112755
723,14187.0,1.0,0.9913633
724,18653.0,0.0,4.3907003e-05
725,30020.0,0.0,1.0307763e-06
726,27520.0,0.0,0.0004679497
727,25815.0,0.0,2.5463041e-06
728,20069.0,0.0,5.621735e-07
729,16674.0,0.0,7.13167e-09
730,7700.0,1.0,0.9999963
731,23244.0,0.0,1.3658087e-11
732,20324.0,0.0,4.09e-43
733,29633.0,0.0,0.0007390924
734,3672.0,1.0,0.9999937
735,16906.0,0.0,0.00013807794
736,4113.0,1.0,0.99980325
737,15491.0,0.0,4.8171427e-09
738,11988.0,1.0,1.0
739,16429.0,0.0,6.1954375e-10
740,10173.0,1.0,0.99988747
741,11682.0,1.0,0.9999976
742,10262.0,1.0,0.99998283
743,2782.0,1.0,0.99905676
744,13296.0,1.0,0.9949149
745,29503.0,0.0,1.6045688e-05
746,11033.0,1.0,0.9999199
747,24589.0,0.0,0.00095539185
748,17230.0,0.0,0.011318727
749,2723.0,1.0,0.9700445
750,13043.0,1.0,0.9999943
751,18562.0,0.0,3.2497486e-05
752,5142.0,1.0,1.0
753,25033.0,0.0,8.209863e-13
754,6761.0,1.0,0.9999995
755,5650.0,1.0,0.9999876
756,22424.0,0.0,1.3932839e-18
757,27386.0,0.0,4.047413e-07
758,18138.0,0.0,2.2585947e-08
759,26337.0,0.0,9.693267e-10
760,3098.0,1.0,0.9759862
761,18624.0,0.0,1.7764238e-11
762,17838.0,0.0,8.5000295e-08
763,11347.0,1.0,1.0
764,20212.0,0.0,0.0045848885
765,7352.0,1.0,0.9999999
766,15237.0,1.0,0.99994934
767,10268.0,1.0,0.96347845
768,28027.0,0.0,3.8811413e-06
769,789.0,1.0,0.9940897
770,29583.0,0.0,2.615842e-07
771,23297.0,0.0,1.3628097e-07
772,23798.0,0.0,2.7870493e-07
773,24492.0,0.0,3.4510055e-13
774,8605.0,1.0,0.9999999
775,27429.0,0.0,0.007534209
776,23607.0,0.0,7.5728046e-10
777,27140.0,0.0,9.233733e-09
778,8947.0,1.0,0.9999993
779,21657.0,0.0,0.00018264087
780,24544.0,0.0,1.347999e-09
781,19773.0,0.0,4.943623e-07
