,fprs,tprs,thresholds
147,0.0,0.3729196816208394,0.9999801
148,0.0,0.37355282199710566,0.99997985
149,0.0,0.3738241678726483,0.99997973
150,0.0,0.3740050651230101,0.9999796
151,0.0,0.3746382054992764,0.9999795
152,0.0,0.375,0.9999794
153,0.0,0.3751808972503618,0.99997926
154,0.0,0.3755426917510854,0.99997914
155,0.0,0.3763567293777135,0.999979
156,0.0,0.37680897250361794,0.9999789
157,0.0,0.37735166425470335,0.9999788
158,0.0,0.377623010130246,0.99997866
159,0.0,0.3780752532561505,0.99997854
160,0.0,0.3784370477568741,0.9999783
161,0.0,0.37870839363241676,0.9999782
162,0.0,0.37925108538350216,0.99997807
163,0.0,0.37961287988422576,0.9999778
164,0.0,0.38015557163531116,0.9999777
165,0.0,0.38042691751085383,0.9999776
166,0.0,0.3810600578871201,0.99997747
167,0.0,0.3816027496382055,0.99997735
168,0.0,0.38232633863965265,0.99997723
169,0.0,0.3825976845151954,0.9999771
170,0.0,0.382959479015919,0.999977
171,0.0,0.3831403762662808,0.9999769
172,0.0,0.3835021707670043,0.99997675
173,0.0,0.3842257597684515,0.99997663
174,0.0,0.384678002894356,0.9999765
175,0.0,0.3852206946454414,0.9999763
176,0.0,0.38531114327062227,0.99997616
177,0.0,0.38549204052098407,0.99997604
178,0.0,0.3857633863965268,0.9999759
179,0.0,0.38666787264833574,0.9999757
180,0.0,0.3869392185238784,0.99997556
181,0.0,0.387301013024602,0.9999753
182,0.0,0.38757235890014474,0.9999752
183,0.0,0.3881150506512301,0.9999751
184,0.0,0.3890195369030391,0.99997497
185,0.0,0.3892004341534009,0.99997485
186,0.0,0.38965267727930536,0.9999747
187,0.0,0.38992402315484803,0.9999746
188,0.0,0.39028581765557163,0.9999745
189,0.0,0.3905571635311143,0.99997437
190,0.0,0.39064761215629523,0.99997425
191,0.0,0.39100940665701883,0.99997413
192,0.0,0.3914616497829233,0.999974
193,0.0,0.3922756874095514,0.99997365
194,0.0,0.39236613603473225,0.99997354
195,0.0,0.39254703328509405,0.9999734
196,0.0,0.392637481910275,0.9999733
197,0.0,0.3929992764109986,0.99997306
198,0.0,0.39327062228654125,0.9999728
199,0.0,0.39345151953690305,0.9999727
200,0.0,0.39381331403762665,0.9999726
201,0.0,0.3941751085383502,0.99997234
202,0.0,0.3946273516642547,0.9999722
203,0.0,0.39535094066570187,0.999972
204,0.0,0.3954413892908828,0.99997187
205,0.0,0.39571273516642547,0.99997175
206,0.0,0.39607452966714907,0.9999715
207,0.0,0.39652677279305354,0.9999714
208,0.0,0.3967981186685962,0.9999713
209,0.0,0.396979015918958,0.99997115
210,0.0,0.39743125904486254,0.99997103
211,0.0,0.3977930535455861,0.9999709
212,0.0,0.3983357452966715,0.9999707
213,0.0,0.3985166425470333,0.99997056
214,0.0,0.3988784370477569,0.99997044
215,0.0,0.39933068017366136,0.9999703
216,0.0,0.39987337192474676,0.9999702
217,0.0,0.4007778581765557,0.99996996
218,0.0,0.40086830680173663,0.99996984
219,0.0,0.4011396526772793,0.9999697
220,0.0,0.40123010130246023,0.9999696
221,0.0,0.4016823444283647,0.9999695
222,0.0,0.4019536903039074,0.99996936
223,0.0,0.4021345875542692,0.99996924
224,0.0,0.402315484804631,0.999969
225,0.0,0.4026772793053546,0.9999689
226,0.0,0.40312952243125905,0.99996877
227,0.0,0.4032199710564399,0.99996865
228,0.0,0.4034008683068017,0.9999685
229,0.0,0.4037626628075253,0.9999684
230,0.0,0.404034008683068,0.9999683
231,0.0,0.4044862518089725,0.9999682
232,0.0,0.4046671490593343,0.99996805
233,0.0,0.404938494934877,0.99996793
234,0.0,0.40539073806078146,0.9999678
235,0.0,0.40557163531114326,0.9999677
236,0.0,0.40593342981186686,0.9999676
237,0.0,0.40647612156295226,0.99996734
238,0.0,0.40692836468885674,0.9999672
239,0.0,0.4070188133140376,0.9999671
240,0.0,0.40747105643994214,0.999967
241,0.0,0.4077424023154848,0.99996686
242,0.0,0.4081041968162084,0.99996674
243,0.0,0.40864688856729375,0.9999665
244,0.0,0.40900868306801735,0.9999664
245,0.0,0.4090991316931983,0.99996626
246,0.0,0.40955137481910275,0.999966
247,0.0,0.4106367583212735,0.9999658
248,0.0,0.4108176555716353,0.99996567
249,0.0,0.4113603473227207,0.9999654
250,0.0,0.4115412445730825,0.9999652
251,0.0,0.41181259044862517,0.9999651
252,0.0,0.41199348769898697,0.99996495
253,0.0,0.41226483357452964,0.99996483
254,0.0,0.41235528219971057,0.9999647
255,0.0,0.41289797395079597,0.9999645
256,0.0,0.4132597684515195,0.99996436
257,0.0,0.4139833574529667,0.99996424
258,0.0,0.4140738060781476,0.9999641
259,0.0,0.4142547033285094,0.999964
260,0.0,0.4145260492040521,0.9999639
261,0.0,0.4147069464544139,0.99996376
262,0.0,0.4151591895803184,0.99996364
263,0.0,0.4153400868306802,0.9999635
264,0.0,0.4157018813314038,0.9999634
265,0.0,0.41588277858176553,0.99996316
266,0.0,0.41642547033285093,0.9999629
267,0.0,0.41660636758321273,0.9999627
268,0.0,0.4168777134587554,0.99996257
269,0.0,0.41696816208393633,0.99996245
270,0.0,0.41714905933429813,0.9999622
271,0.0,0.4178726483357453,0.9999621
272,0.0,0.4179630969609262,0.999962
273,0.0,0.418143994211288,0.99996185
274,0.0,0.4182344428364689,0.99996173
275,0.0,0.41850578871201155,0.9999616
276,0.0,0.4185962373371925,0.9999615
277,0.0,0.41904848046309695,0.9999614
278,0.0,0.41922937771345875,0.99996126
279,0.0,0.4193198263386397,0.99996114
280,0.0,0.4196816208393632,0.999961
281,0.0,0.419862518089725,0.9999609
282,0.0,0.42013386396526775,0.9999608
283,0.0,0.4204956584659913,0.99996066
284,0.0,0.4208574529667149,0.9999604
285,0.0,0.4209479015918958,0.9999603
286,0.0,0.42130969609261937,0.9999602
287,0.0,0.42149059334298117,0.99996006
288,0.0,0.4215810419681621,0.99995995
289,0.0,0.4217619392185239,0.9999597
290,0.0,0.42230463096960924,0.99995947
291,0.0,0.42239507959479017,0.99995935
292,0.0,0.42266642547033284,0.99995923
293,0.0,0.42320911722141824,0.99995875
294,0.0,0.42357091172214184,0.99995863
295,0.0,0.4236613603473227,0.9999585
296,0.0,0.4240231548480463,0.9999583
297,0.0,0.4244753979739508,0.99995816
298,0.0,0.4245658465991317,0.99995804
299,0.0,0.4248371924746744,0.9999579
300,0.0,0.4255607814761216,0.9999577
301,0.0,0.42565123010130246,0.99995756
302,0.0,0.42583212735166426,0.99995744
303,0.0,0.42628437047756873,0.9999573
304,0.0,0.42664616497829233,0.9999572
305,0.0,0.42682706222865413,0.9999571
306,0.0,0.4272793053545586,0.99995697
307,0.0,0.4274602026049204,0.99995685
308,0.0,0.4276410998552822,0.99995637
309,0.0,0.4280933429811867,0.99995625
310,0.0,0.4282742402315485,0.99995613
311,0.0,0.4284551374819103,0.9999559
312,0.0,0.4288169319826339,0.9999558
313,0.0,0.42908827785817655,0.99995565
314,0.0,0.42945007235890015,0.9999554
315,0.0,0.429540520984081,0.9999553
316,0.0,0.4299023154848046,0.9999552
317,0.0,0.4300832127351664,0.99995506
318,0.0,0.43044500723589,0.99995494
319,0.0,0.4306259044862518,0.9999548
320,0.0,0.43134949348769897,0.9999546
321,0.0,0.4316208393632417,0.99995446
322,0.0,0.4318017366136035,0.99995434
323,0.0,0.43189218523878437,0.9999542
324,0.0,0.43216353111432704,0.9999541
325,0.0,0.43261577424023157,0.999954
326,0.0,0.43270622286541244,0.99995387
327,0.0,0.43288712011577424,0.99995375
328,0.0,0.4331584659913169,0.9999536
329,0.0,0.43324891461649784,0.9999535
330,0.0,0.4337011577424023,0.9999534
331,0.0,0.433972503617945,0.99995327
332,0.0,0.4341534008683068,0.99995315
333,0.0,0.4342438494934877,0.99995303
334,0.0,0.43478654124457305,0.9999528
335,0.0,0.43514833574529665,0.9999522
336,0.0,0.43623371924746746,0.99995184
337,0.0,0.4363241678726483,0.9999517
338,0.0,0.436595513748191,0.9999516
339,0.0,0.4368668596237337,0.99995124
340,0.0,0.4371382054992764,0.9999511
341,0.0,0.4372286541244573,0.999951
342,0.0,0.4374095513748191,0.9999509
343,0.0,0.4377713458755427,0.99995077
344,0.0,0.4383140376266281,0.99995065
345,0.0,0.4384949348769899,0.9999504
346,0.0,0.43876628075253254,0.9999503
347,0.0,0.43912807525325614,0.9999497
348,0.0,0.4393994211287988,0.99994946
349,0.0,0.4395803183791606,0.99994934
350,0.0,0.43967076700434155,0.9999492
351,0.0,0.4403943560057887,0.999949
352,0.0,0.4409370477568741,0.99994886
353,0.0,0.4412988422575977,0.9999485
354,0.0,0.44138929088277856,0.9999484
355,0.0,0.44157018813314036,0.99994826
356,0.0,0.44193198263386396,0.9999478
357,0.0,0.44247467438494936,0.9999474
358,0.0,0.44283646888567296,0.9999473
359,0.0,0.4430173661360347,0.9999472
360,0.0,0.4433791606367583,0.9999471
361,0.0,0.44365050651230103,0.99994695
362,0.0,0.4443740955137482,0.9999467
363,0.0,0.4447358900144718,0.9999465
364,0.0,0.44500723589001445,0.99994636
365,0.0,0.4450976845151954,0.99994624
366,0.0,0.44536903039073805,0.9999461
367,0.0,0.44554992764109985,0.999946
368,0.0,0.4456403762662808,0.9999459
369,0.0,0.4458212735166425,0.99994576
370,0.0,0.4463639652677279,0.99994564
371,0.0,0.4469066570188133,0.9999453
372,0.0,0.4469971056439942,0.99994516
373,0.0,0.4473589001447178,0.99994504
374,0.0,0.44763024602026047,0.9999449
375,0.0,0.448082489146165,0.9999448
376,0.0,0.44817293777134587,0.9999447
377,0.0,0.44853473227206947,0.99994445
378,0.0,0.44907742402315487,0.9999442
379,0.0,0.44916787264833574,0.9999441
380,0.0,0.44934876989869754,0.99994385
381,0.0,0.44952966714905934,0.9999434
382,0.0,0.44989146164978294,0.99994326
383,0.0,0.4499819102749638,0.99994314
384,0.0,0.4502532561505065,0.999943
385,0.0,0.4504341534008683,0.9999429
386,0.0,0.4505246020260492,0.9999428
387,0.0,0.4508863965267728,0.99994254
388,0.0,0.4511577424023155,0.9999424
389,0.0,0.4513386396526773,0.9999423
390,0.0,0.4515195369030391,0.99994206
391,0.0,0.45179088277858176,0.9999418
392,0.0,0.45233357452966716,0.99994147
393,0.0,0.45242402315484803,0.99994135
394,0.0,0.45269536903039076,0.99994123
395,0.0,0.45287626628075256,0.999941
396,0.0,0.4530571635311143,0.9999409
397,0.0,0.45314761215629523,0.99994075
398,0.0,0.45350940665701883,0.9999404
399,0.0,0.45369030390738063,0.9999403
400,0.0,0.4538712011577424,0.99994004
401,0.0,0.4541425470332851,0.9999399
402,0.0,0.4543234442836469,0.9999397
403,0.0,0.4545043415340087,0.99993956
404,0.0,0.4545947901591896,0.99993944
405,0.0,0.455137481910275,0.9999392
406,0.0,0.4553183791606368,0.9999391
407,0.0,0.45540882778581765,0.99993885
408,0.0,0.4558610709117221,0.9999387
409,0.0,0.4564037626628075,0.99993825
410,0.0,0.45649421128798845,0.99993813
411,0.0,0.4567655571635311,0.999938
412,0.0,0.4571273516642547,0.9999378
413,0.0,0.4573082489146165,0.99993753
414,0.0,0.45748914616497827,0.9999372
415,0.0,0.45803183791606367,0.99993634
416,0.0,0.4583031837916064,0.9999362
417,0.0,0.45839363241678727,0.9999361
418,0.0,0.45857452966714907,0.999936
419,0.0,0.45866497829232994,0.99993575
420,0.0,0.45902677279305354,0.9999356
421,0.0,0.45956946454413894,0.99993527
422,0.0,0.45975036179450074,0.9999349
423,0.0,0.4600217076700434,0.9999347
424,0.0,0.460383502170767,0.9999342
425,0.0,0.4609261939218524,0.99993396
426,0.0,0.46128798842257596,0.9999337
427,0.0,0.46146888567293776,0.9999329
428,0.0,0.46183068017366136,0.99993265
429,0.0,0.46228292329956583,0.99993193
430,0.0,0.46246382054992763,0.9999318
431,0.0,0.46255426917510856,0.9999317
432,0.0,0.46282561505065123,0.9999316
433,0.0,0.4629160636758321,0.99993134
434,0.0,0.4630969609261939,0.9999312
435,0.0,0.46318740955137483,0.9999311
436,0.0,0.4634587554269175,0.999931
437,0.0,0.46354920405209843,0.99993086
438,0.0,0.46373010130246023,0.99993074
439,0.0,0.4640014471780029,0.9999306
440,0.0,0.4641823444283647,0.9999304
441,0.0,0.4644536903039074,0.99993014
442,0.0,0.464815484804631,0.9999298
443,0.0,0.46508683068017365,0.99992955
444,0.0,0.46526772793053545,0.9999293
445,0.0,0.4653581765557164,0.9999292
446,0.0,0.4657199710564399,0.99992895
447,0.0,0.46581041968162085,0.9999287
448,0.0,0.4660817655571635,0.9999286
449,0.0,0.46617221418234445,0.9999285
450,0.0,0.46635311143270625,0.99992836
451,0.0,0.4668053545586107,0.99992776
452,0.0,0.4669862518089725,0.99992764
453,0.0,0.4671671490593343,0.99992704
454,0.0,0.46752894356005786,0.9999267
455,0.0,0.46789073806078146,0.99992657
456,0.0,0.46843342981186686,0.999926
457,0.0,0.46870477568740954,0.9999248
458,0.0,0.4693379160636758,0.99992466
459,0.0,0.4696997105643994,0.9999237
460,0.0,0.46997105643994214,0.99992347
461,0.0,0.470061505065123,0.99992335
462,0.0,0.4702424023154848,0.9999232
463,0.0,0.4706946454413893,0.9999224
464,0.0,0.4708755426917511,0.9999223
465,0.0,0.47114688856729375,0.99992216
466,0.0,0.47150868306801735,0.9999219
467,0.0,0.47168958031837915,0.9999218
468,0.0,0.4719609261939218,0.99992144
469,0.0,0.4723227206946454,0.9999212
470,0.0,0.47259406657018815,0.9999207
471,0.0,0.47277496382054995,0.9999206
472,0.0,0.4728654124457308,0.9999205
473,0.0,0.4731367583212735,0.99992025
474,0.0,0.4732272069464544,0.9999201
475,0.0,0.4734081041968162,0.99992
476,0.0,0.4734985528219971,0.9999199
477,0.0,0.4738603473227207,0.99991953
478,0.0,0.47413169319826337,0.9999194
479,0.0,0.4742221418234443,0.9999193
480,0.0,0.4745839363241679,0.9999192
481,0.0,0.47467438494934877,0.99991906
482,0.0,0.47503617945007237,0.9999187
483,0.0,0.47530752532561504,0.99991834
484,0.0,0.47539797395079597,0.9999182
485,0.0,0.47566931982633864,0.9999181
486,0.0,0.47585021707670044,0.999918
487,0.0,0.4759406657018813,0.99991786
488,0.0,0.4761215629522431,0.99991775
489,0.0,0.47639290882778584,0.9999175
490,0.0,0.4765738060781476,0.99991703
491,0.0,0.477116497829233,0.9999168
492,0.0,0.4774782923299566,0.99991655
493,0.0,0.47774963820549926,0.99991643
494,0.0,0.4778400868306802,0.9999163
495,0.0,0.4782018813314038,0.9999161
496,0.0,0.47847322720694646,0.99991584
497,0.0,0.47865412445730826,0.9999156
498,0.0,0.47883502170767006,0.9999155
499,0.0,0.47892547033285093,0.99991536
500,0.0,0.4791968162083936,0.9999151
501,0.0,0.47928726483357453,0.999915
502,0.0,0.4795586107091172,0.99991465
503,0.0,0.479739507959479,0.9999145
504,0.0,0.48001085383502173,0.9999144
505,0.0,0.4801917510853835,0.99991417
506,0.0,0.4803726483357453,0.9999137
507,0.0,0.4807344428364689,0.9999132
508,0.0,0.48100578871201155,0.99991286
509,0.0,0.48118668596237335,0.99991274
510,0.0,0.4812771345875543,0.9999126
511,0.0,0.48154848046309695,0.9999124
512,0.0,0.48172937771345875,0.99991226
513,0.0,0.48209117221418235,0.999912
514,0.0,0.4821816208393632,0.9999119
515,0.0,0.48245296671490595,0.99991167
516,0.0,0.48263386396526775,0.9999114
517,0.0,0.4827243125904486,0.9999112
518,0.0,0.4829956584659913,0.99991107
519,0.0,0.483267004341534,0.9999106
520,0.0,0.4835383502170767,0.99991035
521,0.0,0.4839001447178003,0.99991
522,0.0,0.4840810419681621,0.99990964
523,0.0,0.4842619392185239,0.9999094
524,0.0,0.4844428364688857,0.99990916
525,0.0,0.48480463096960924,0.9999088
526,0.0,0.48489507959479017,0.9999087
527,0.0,0.48507597684515197,0.9999083
528,0.0,0.48589001447178004,0.9999068
529,0.0,0.4861613603473227,0.99990666
530,0.0,0.4863422575976845,0.99990654
531,0.0,0.4866136034732272,0.9999064
532,0.0,0.4867040520984081,0.9999063
533,0.0,0.4869753979739508,0.9999062
534,0.0,0.4871562952243126,0.99990594
535,0.0,0.48742764109985526,0.9999057
536,0.0,0.48760853835021706,0.9999056
537,0.0,0.48778943560057886,0.99990535
538,0.0,0.48815123010130246,0.9999051
539,0.0,0.48842257597684513,0.99990475
540,0.0,0.48860347322720693,0.9999045
541,0.0,0.48878437047756873,0.9999038
542,0.0,0.4895984081041968,0.999902
543,0.0,0.4899602026049204,0.99990153
544,0.0,0.4900506512301013,0.9999014
545,0.0,0.490321997105644,0.9999013
546,0.0,0.4908646888567294,0.9999008
547,0.0,0.49158827785817655,0.99989974
548,0.0,0.4918596237337192,0.9998996
549,0.0,0.4922214182344428,0.999899
550,0.0,0.4924023154848046,0.9998988
551,0.0,0.49294500723589,0.99989855
552,0.0,0.4930354558610709,0.9998982
553,0.0,0.4932163531114327,0.9998981
554,0.0,0.4933068017366136,0.99989796
555,0.0,0.49366859623733717,0.99989736
556,0.0,0.4937590448625181,0.99989724
557,0.0,0.4939399421128799,0.9998971
558,0.0,0.49421128798842257,0.999897
559,0.0,0.49457308248914617,0.99989605
560,0.0,0.49493487698986977,0.9998958
561,0.0,0.49529667149059337,0.9998952
562,0.0,0.4954775687409551,0.99989486
563,0.0,0.49556801736613604,0.99989474
564,0.0,0.49574891461649784,0.9998945
565,0.0,0.4958393632416787,0.9998944
566,0.0,0.4960202604920405,0.999894
567,0.0,0.496472503617945,0.9998934
568,0.0,0.4967438494934877,0.9998933
569,0.0,0.4968342981186686,0.9998932
570,0.0,0.4970151953690304,0.99989307
571,0.0,0.4971960926193922,0.9998925
572,0.0,0.4975578871201158,0.99989223
573,0.0,0.4979196816208394,0.99989176
574,0.0,0.4981005788712012,0.9998915
575,0.0,0.4984623733719247,0.99989057
576,0.0,0.49873371924746746,0.99989045
577,0.0,0.49891461649782926,0.9998901
578,0.0,0.4990050651230101,0.99988973
579,0.0,0.4993668596237337,0.99988925
580,0.0,0.4997286541244573,0.99988854
581,0.0,0.4999095513748191,0.9998884
582,0.0,0.5,0.99988806
583,0.0,0.5005426917510853,0.99988747
584,0.0,0.5008140376266281,0.99988735
585,0.0,0.5009949348769899,0.9998872
586,0.0,0.5013567293777135,0.9998863
587,0.0,0.5015376266280752,0.99988604
588,0.0,0.5016280752532561,0.9998858
589,0.0,0.501808972503618,0.9998857
590,0.0,0.5019898697539797,0.9998853
591,0.0,0.5021707670043415,0.9998852
592,0.0,0.5024421128798843,0.99988484
593,0.0,0.502623010130246,0.9998847
594,0.0,0.5028039073806078,0.9998845
595,0.0,0.5031657018813314,0.9998841
596,0.0,0.5032561505065123,0.999884
597,0.0,0.5034370477568741,0.9998839
598,0.0,0.503527496382055,0.9998838
599,0.0,0.5037988422575976,0.99988353
600,0.0,0.5041606367583212,0.9998822
601,0.0,0.5043415340086831,0.9998821
602,0.0,0.5045224312590448,0.99988174
603,0.0,0.5047033285094067,0.9998816
604,0.0,0.5047937771345875,0.9998814
605,0.0,0.5049746743849494,0.99988115
606,0.0,0.505246020260492,0.999881
607,0.0,0.505336468885673,0.9998809
608,0.0,0.5056982633863966,0.9998801
609,0.0,0.5062409551374819,0.9998797
610,0.0,0.5066027496382055,0.9998795
611,0.0,0.5066931982633864,0.99987936
612,0.0,0.5069645441389291,0.99987924
613,0.0,0.5072358900144718,0.99987864
614,0.0,0.5077785817655571,0.99987805
615,0.0,0.5085021707670043,0.9998759
616,0.0,0.5086830680173662,0.99987566
617,0.0,0.5088639652677279,0.9998753
618,0.0,0.5094066570188133,0.99987435
619,0.0,0.5095875542691751,0.9998739
620,0.0,0.5097684515195369,0.99987376
621,0.0,0.5100397973950795,0.9998734
622,0.0,0.5104015918958031,0.9998733
623,0.0,0.510582489146165,0.99987304
624,0.0,0.5106729377713459,0.9998729
625,0.0,0.5110347322720694,0.99987245
626,0.0,0.5111251808972503,0.9998723
627,0.0,0.5116678726483358,0.99987173
628,0.0,0.5117583212735166,0.9998716
629,0.0,0.5121201157742402,0.99987113
630,0.0,0.5122105643994211,0.9998709
631,0.0,0.5123914616497829,0.99987066
632,0.0,0.5124819102749638,0.99987054
633,0.0,0.5126628075253257,0.9998702
634,0.0,0.5128437047756874,0.99986994
635,0.0,0.5130246020260492,0.9998697
636,0.0,0.513205499276411,0.99986947
637,0.0,0.5133863965267728,0.99986935
638,0.0,0.5137481910274964,0.9998684
639,0.0,0.514019536903039,0.9998683
640,0.0,0.51410998552822,0.99986815
641,0.0,0.5142908827785818,0.9998677
642,0.0,0.5145622286541245,0.9998673
643,0.0,0.5147431259044862,0.9998672
644,0.0,0.5148335745296672,0.9998671
645,0.0,0.5151049204052098,0.99986684
646,0.0,0.5151953690303908,0.9998666
647,0.0,0.5157380607814761,0.99986637
648,0.0,0.515918958031838,0.999866
649,0.0,0.5160998552821997,0.9998654
650,0.0,0.5168234442836469,0.9998635
651,0.0,0.5170947901591896,0.9998634
652,0.0,0.5171852387843705,0.99986327
653,0.0,0.5173661360347322,0.9998629
654,0.0,0.5178183791606368,0.9998621
655,0.0,0.5180897250361794,0.9998617
656,0.0,0.5183610709117221,0.99986064
657,0.0,0.518541968162084,0.9998605
658,0.0,0.5189942112879884,0.9998596
659,0.0,0.5191751085383502,0.99985945
660,0.0,0.5192655571635311,0.9998591
661,0.0,0.5196273516642547,0.99985886
662,0.0,0.5197178002894356,0.99985874
663,0.0,0.5200795947901592,0.9998584
664,0.0,0.5202604920405209,0.9998578
665,0.0,0.5206222865412445,0.9998574
666,0.0,0.5207127351664255,0.9998572
667,0.0,0.5208936324167872,0.99985707
668,0.0,0.52116497829233,0.9998566
669,0.0,0.5213458755426917,0.9998565
