,eidxs,labels,scores
71,10617.0,1.0,0.983907
72,14387.0,1.0,0.95725584
73,13902.0,1.0,0.7669649
74,19035.0,0.0,0.009977917
75,7474.0,1.0,0.9997758
76,14149.0,1.0,0.7166323
77,10630.0,1.0,0.91989774
78,17057.0,0.0,0.00018350317
79,15243.0,1.0,0.26744345
80,9300.0,1.0,0.11257737
81,17031.0,0.0,0.024234956
82,25264.0,0.0,0.0074030696
83,3581.0,1.0,0.6106304
84,25435.0,0.0,0.75346833
85,21200.0,0.0,0.10402634
86,7359.0,1.0,0.99599886
87,19199.0,0.0,0.0034749364
88,3126.0,1.0,0.23603089
89,24779.0,0.0,0.025366021
90,22659.0,0.0,0.003167802
91,17901.0,0.0,0.22203037
92,7038.0,1.0,0.9511753
93,11522.0,1.0,0.9969573
94,910.0,1.0,0.9990362
95,447.0,1.0,0.9591448
96,18408.0,0.0,0.0011130484
97,26832.0,0.0,0.3200592
98,6761.0,1.0,0.99985504
99,20733.0,0.0,0.0022646238
100,15874.0,0.0,0.00012253698
101,20024.0,0.0,0.38494906
102,17411.0,0.0,2.1197984e-05
103,9566.0,1.0,0.95876765
104,22092.0,0.0,0.31673014
105,8217.0,1.0,0.5725764
106,30294.0,0.0,0.1548624
107,5663.0,1.0,0.99563885
108,333.0,1.0,0.95250815
109,7049.0,1.0,0.9812649
110,30626.0,0.0,0.020126916
111,30664.0,0.0,0.20464946
112,13567.0,1.0,0.9997712
113,15386.0,0.0,0.7053081
114,29037.0,0.0,0.74714863
115,832.0,1.0,0.9855538
116,27994.0,0.0,0.03501948
117,12279.0,1.0,0.8250385
118,18480.0,0.0,0.49223006
119,6079.0,1.0,0.9706461
120,2208.0,1.0,0.99838996
121,10666.0,1.0,0.88952476
122,17264.0,0.0,0.29808193
123,20020.0,0.0,0.03893463
124,9942.0,1.0,0.9733078
125,24324.0,0.0,7.1853065e-05
126,16919.0,0.0,0.008499642
127,13963.0,1.0,0.5680343
128,3927.0,1.0,0.99178445
129,21502.0,0.0,0.023392761
130,29057.0,0.0,0.71486586
131,29055.0,0.0,0.0008384575
132,7823.0,1.0,0.9192954
133,18116.0,0.0,0.02116479
134,12585.0,1.0,0.99723047
135,23007.0,0.0,0.42298752
136,29524.0,0.0,0.016353223
137,19489.0,0.0,0.0027882736
138,10148.0,1.0,0.97351414
139,14402.0,1.0,0.9961003
140,10063.0,1.0,0.9438037
141,29270.0,0.0,0.012181045
142,8389.0,1.0,0.99165994
143,1208.0,1.0,0.98454237
144,15090.0,1.0,0.989512
145,23524.0,0.0,0.13251297
146,7268.0,1.0,0.9966629
147,19674.0,0.0,0.020785931
148,18321.0,0.0,0.6901936
149,6029.0,1.0,0.7519715
150,12924.0,1.0,0.9470563
151,25299.0,0.0,0.20919065
152,26870.0,0.0,0.22936629
153,1689.0,1.0,0.83670163
154,23419.0,0.0,0.0114911515
155,3278.0,1.0,0.90547514
156,21755.0,0.0,0.015042806
157,8510.0,1.0,0.46606272
158,30337.0,0.0,0.49722126
159,4028.0,1.0,0.7608228
160,10764.0,1.0,0.98761076
161,20569.0,0.0,0.03705993
162,12583.0,1.0,0.9974564
163,6039.0,1.0,0.81687266
164,379.0,1.0,0.9133347
165,19046.0,0.0,0.035364714
166,5950.0,1.0,0.9986947
167,463.0,1.0,0.9716565
168,23068.0,0.0,0.0015440508
169,22921.0,0.0,0.13617033
170,9595.0,1.0,0.8244744
171,28321.0,0.0,0.0004735026
172,3885.0,1.0,0.99952066
173,29586.0,0.0,0.87271243
174,12114.0,1.0,0.9878753
175,18071.0,0.0,0.6769656
176,8726.0,1.0,0.85965693
177,19566.0,0.0,0.07211567
178,18917.0,0.0,0.013741726
179,11767.0,1.0,0.9996848
180,21701.0,0.0,0.0010921806
181,3142.0,1.0,0.99472034
182,11172.0,1.0,0.79160625
183,11678.0,1.0,0.9994837
184,27621.0,0.0,0.0009975017
185,17725.0,0.0,0.0026535792
186,17342.0,0.0,0.7696739
187,9219.0,1.0,0.69947445
188,8351.0,1.0,0.99708396
189,18762.0,0.0,0.0006160414
190,21786.0,0.0,0.036424775
191,22313.0,0.0,0.010975788
192,20450.0,0.0,0.0039065876
193,14999.0,1.0,0.9469142
194,21587.0,0.0,0.007734129
195,3675.0,1.0,0.9285931
196,20419.0,0.0,0.7205918
197,5680.0,1.0,0.9878521
198,2265.0,1.0,0.9904569
199,3014.0,1.0,0.94518983
200,3277.0,1.0,0.94551444
201,22530.0,0.0,0.011229182
202,3237.0,1.0,0.7038834
203,28738.0,0.0,0.022464214
204,13053.0,1.0,0.7150838
205,20458.0,0.0,0.21310368
206,19346.0,0.0,0.9648842
207,15980.0,0.0,0.22315928
208,22259.0,0.0,0.8698695
209,8160.0,1.0,0.69059724
210,15073.0,1.0,0.40903282
211,7705.0,1.0,0.7623722
212,23768.0,0.0,0.1639439
213,16928.0,0.0,7.94089e-05
214,958.0,1.0,0.99512583
215,20421.0,0.0,0.062430445
216,8649.0,1.0,0.9919944
217,4153.0,1.0,0.9895148
218,14746.0,1.0,0.99872786
219,18976.0,0.0,0.0067612594
220,10423.0,1.0,0.9950446
221,17778.0,0.0,9.459898e-06
222,29641.0,0.0,0.11664531
223,3672.0,1.0,0.9998492
224,6537.0,1.0,0.9713579
225,28673.0,0.0,2.029657e-05
226,10515.0,1.0,0.99625504
227,20303.0,0.0,0.0035878685
228,6262.0,1.0,0.9912579
229,20006.0,0.0,0.014079629
230,10541.0,1.0,0.6549487
231,27625.0,0.0,0.8315898
232,2897.0,1.0,0.9400152
233,23691.0,0.0,0.5622484
234,9022.0,1.0,0.96678835
235,19883.0,0.0,0.004100451
236,11807.0,1.0,0.8111197
237,17473.0,0.0,0.13516591
238,10411.0,1.0,0.19645199
239,28755.0,0.0,0.005313533
240,12385.0,1.0,0.99673706
241,1481.0,1.0,0.97866577
242,15064.0,1.0,0.85335356
243,1203.0,1.0,0.99921525
244,16677.0,0.0,0.28958794
245,4184.0,1.0,0.9798416
246,9426.0,1.0,0.9931861
247,27828.0,0.0,0.016219275
248,27903.0,0.0,0.000108533444
249,12703.0,1.0,0.9472708
250,16663.0,0.0,0.0040109428
251,2593.0,1.0,0.94763905
252,199.0,1.0,0.9710178
253,10885.0,1.0,0.47144717
254,13630.0,1.0,0.2349251
255,2436.0,1.0,0.9057439
256,21466.0,0.0,4.1526666e-05
257,17917.0,0.0,0.034005743
258,4037.0,1.0,0.8801674
259,6019.0,1.0,0.88078976
260,20581.0,0.0,0.10018498
261,26382.0,0.0,6.847183e-06
262,15519.0,0.0,0.004854056
263,8665.0,1.0,0.978966
264,29225.0,0.0,0.41574785
265,9395.0,1.0,0.89132017
266,16112.0,0.0,0.45273757
267,1282.0,1.0,0.99966085
268,28696.0,0.0,0.00010651303
269,1413.0,1.0,0.99853706
270,2293.0,1.0,0.99720484
271,9670.0,1.0,0.99398345
272,9354.0,1.0,0.8405195
273,13271.0,1.0,0.22394818
274,11469.0,1.0,0.98452604
275,21975.0,0.0,0.060573246
276,3157.0,1.0,0.9452127
277,21952.0,0.0,0.009218198
278,16922.0,0.0,0.00033824568
279,28726.0,0.0,0.051429782
280,17247.0,0.0,0.010781414
281,22009.0,0.0,0.21807277
282,10656.0,1.0,0.99666995
283,28228.0,0.0,0.058749657
284,2535.0,1.0,0.9697706
285,8608.0,1.0,0.9784783
286,927.0,1.0,0.9849727
287,15385.0,0.0,1.0367615e-06
288,20075.0,0.0,0.28594673
289,16336.0,0.0,0.0076439423
290,14546.0,1.0,0.9941603
291,10300.0,1.0,0.05093443
292,5599.0,1.0,0.9929871
293,10353.0,1.0,0.815575
294,5607.0,1.0,0.99991405
295,28719.0,0.0,0.01420627
296,22409.0,0.0,0.88375723
297,29080.0,0.0,0.62844133
298,21467.0,0.0,0.66253465
299,23100.0,0.0,0.003267229
300,17030.0,0.0,0.13799074
301,1913.0,1.0,0.93266404
302,100.0,1.0,0.9742606
303,18113.0,0.0,0.0011545352
304,29203.0,0.0,0.18393052
305,17245.0,0.0,0.011053812
306,18389.0,0.0,0.0030707652
307,28106.0,0.0,6.748424e-05
308,10709.0,1.0,0.9815812
309,24796.0,0.0,0.02597235
310,18173.0,0.0,0.00076274265
311,5714.0,1.0,0.9903419
312,8210.0,1.0,0.843756
313,20126.0,0.0,0.067837305
314,26597.0,0.0,0.0335061
315,20827.0,0.0,0.10678574
316,3805.0,1.0,0.98878074
317,12830.0,1.0,0.9269175
318,26564.0,0.0,0.0010843208
319,13509.0,1.0,0.9936195
320,24792.0,0.0,0.8098538
321,14253.0,1.0,0.9942464
322,5042.0,1.0,0.89904535
323,24154.0,0.0,0.0016135022
324,4931.0,1.0,0.9982527
325,4751.0,1.0,0.9124507
326,18736.0,0.0,0.007907426
327,9759.0,1.0,0.9595947
328,21282.0,0.0,0.00043615766
329,7793.0,1.0,0.8771654
330,6168.0,1.0,0.97006947
331,5353.0,1.0,0.57243145
332,15973.0,0.0,0.91563267
333,22073.0,0.0,0.0053473962
334,12514.0,1.0,0.94937325
335,16797.0,0.0,0.32754672
336,12593.0,1.0,0.996243
337,4064.0,1.0,0.5715586
338,1733.0,1.0,0.9506471
339,11664.0,1.0,0.961224
340,6511.0,1.0,0.99693465
341,17304.0,0.0,0.0023526957
342,11171.0,1.0,0.92416686
343,23755.0,0.0,0.11362741
344,15057.0,1.0,0.24232477
345,17916.0,0.0,0.12654938
346,4400.0,1.0,0.9834515
347,7565.0,1.0,0.9989723
348,24900.0,0.0,0.015572554
349,4208.0,1.0,0.9995554
350,8978.0,1.0,0.9983504
351,6949.0,1.0,0.98140895
352,22190.0,0.0,0.007117488
353,19518.0,0.0,3.4072593e-07
354,14147.0,1.0,0.9826083
355,20641.0,0.0,0.6588278
356,22404.0,0.0,0.028559083
357,14375.0,1.0,0.8629839
358,16906.0,0.0,0.67348516
359,11306.0,1.0,0.37254494
360,16975.0,0.0,0.0017745425
361,30184.0,0.0,4.8085994e-06
362,8545.0,1.0,0.8966062
363,27128.0,0.0,3.9048267e-05
364,28290.0,0.0,0.057827648
365,25024.0,0.0,0.03866166
366,17759.0,0.0,1.6036724e-05
367,438.0,1.0,0.9180584
368,16955.0,0.0,0.00027270056
369,8403.0,1.0,0.99428904
370,2957.0,1.0,0.9783562
371,25188.0,0.0,0.17263506
372,4218.0,1.0,0.97484833
373,4829.0,1.0,0.9230083
374,25762.0,0.0,0.029428063
375,16722.0,0.0,0.048829447
376,10309.0,1.0,0.9766063
377,19040.0,0.0,0.005050479
378,127.0,1.0,0.9659155
379,4508.0,1.0,0.9339629
380,5736.0,1.0,0.9992662
381,9699.0,1.0,0.9733945
382,16732.0,0.0,0.017276147
383,24422.0,0.0,0.81310505
384,10768.0,1.0,0.33401644
385,21149.0,0.0,0.030961648
386,21505.0,0.0,1.27636035e-08
387,24122.0,0.0,1.5615571e-05
388,12968.0,1.0,0.9993345
389,25759.0,0.0,0.06294236
390,15338.0,1.0,0.28256688
391,20739.0,0.0,0.00089709146
392,9456.0,1.0,0.35837808
393,13519.0,1.0,0.8531285
394,27537.0,0.0,0.07098796
395,605.0,1.0,0.9257849
396,19892.0,0.0,0.01800881
397,28442.0,0.0,6.828989e-05
398,19029.0,0.0,0.00016053433
399,18003.0,0.0,0.0002520444
400,6863.0,1.0,0.9944841
401,15155.0,1.0,0.14621688
402,30484.0,0.0,0.06663505
403,2080.0,1.0,0.8648932
404,2713.0,1.0,0.76279986
405,777.0,1.0,0.956767
406,17446.0,0.0,0.036204297
407,6111.0,1.0,0.81908745
408,2809.0,1.0,0.9644501
409,12521.0,1.0,0.99576205
410,11314.0,1.0,0.42073205
411,5117.0,1.0,0.48603037
412,30645.0,0.0,0.09916924
413,17835.0,0.0,0.0029824756
414,20296.0,0.0,0.091742836
415,27610.0,0.0,0.0032064114
416,24820.0,0.0,0.01942497
417,28427.0,0.0,0.036155913
418,22935.0,0.0,0.0025272495
419,24534.0,0.0,0.020415742
420,19148.0,0.0,6.510921e-05
421,3312.0,1.0,0.92255855
422,7145.0,1.0,0.9464968
423,16520.0,0.0,0.68238527
424,12269.0,1.0,0.700022
425,27369.0,0.0,0.001023468
426,13090.0,1.0,0.9927834
427,8219.0,1.0,0.4014479
428,30096.0,0.0,0.01790831
429,6214.0,1.0,0.9972287
430,5975.0,1.0,0.90536374
431,21849.0,0.0,0.19472925
432,5915.0,1.0,0.9762039
433,11402.0,1.0,0.9124774
434,913.0,1.0,0.9803269
435,6331.0,1.0,0.93969864
436,7176.0,1.0,0.55871385
437,291.0,1.0,0.98908114
438,4730.0,1.0,0.8955967
439,11503.0,1.0,0.98761535
440,27153.0,0.0,0.6758252
441,2207.0,1.0,0.99752766
442,23055.0,0.0,0.09287854
443,24213.0,0.0,0.005861122
444,521.0,1.0,0.9647026
445,19063.0,0.0,0.7307264
446,30627.0,0.0,0.94115126
447,12633.0,1.0,0.9352568
448,11728.0,1.0,0.998445
449,14131.0,1.0,0.94523776
450,30559.0,0.0,0.00017312056
451,6714.0,1.0,0.8941527
452,28861.0,0.0,0.00072266447
453,13362.0,1.0,0.996274
454,16829.0,0.0,0.72827524
455,19656.0,0.0,0.29219067
456,24914.0,0.0,0.010313726
457,7311.0,1.0,0.9544001
458,2193.0,1.0,0.92052346
459,27964.0,0.0,0.00023388774
460,6136.0,1.0,0.93020546
461,21006.0,0.0,5.1875004e-06
462,18896.0,0.0,0.00035354387
463,30022.0,0.0,7.2654184e-06
464,23206.0,0.0,8.771059e-05
465,4624.0,1.0,0.977952
466,11421.0,1.0,0.57052493
467,8335.0,1.0,0.9913145
468,2767.0,1.0,0.81667125
469,1089.0,1.0,0.9921779
470,20203.0,0.0,0.19957852
471,178.0,1.0,0.81363124
472,10103.0,1.0,0.81558496
473,27852.0,0.0,0.8082398
474,26161.0,0.0,0.05117187
475,17521.0,0.0,5.7722948e-05
476,24660.0,0.0,0.0022443156
477,19730.0,0.0,0.5188942
478,8248.0,1.0,0.998279
479,10742.0,1.0,0.9643881
480,25869.0,0.0,3.4876433e-05
481,685.0,1.0,0.9946154
482,20035.0,0.0,0.31224012
483,23030.0,0.0,0.38121352
484,6298.0,1.0,0.99847656
485,15092.0,1.0,0.97102994
486,23166.0,0.0,0.14881207
487,3704.0,1.0,0.8076617
488,6588.0,1.0,0.97448415
489,17744.0,0.0,0.0080243815
490,27415.0,0.0,0.8282388
491,20297.0,0.0,0.006502489
492,29560.0,0.0,0.0010947181
493,7124.0,1.0,0.73901576
494,11349.0,1.0,0.96343
495,18892.0,0.0,2.096729e-09
496,2391.0,1.0,0.98046184
497,21446.0,0.0,0.26570135
498,1926.0,1.0,0.9260196
499,19880.0,0.0,0.0002075282
500,17500.0,0.0,0.04722587
501,9153.0,1.0,0.98844457
502,16392.0,0.0,0.041582663
503,6438.0,1.0,0.9832708
504,18716.0,0.0,0.029585816
505,24326.0,0.0,0.110067986
506,5536.0,1.0,0.98661685
507,28453.0,0.0,8.326084e-05
508,30583.0,0.0,0.003001508
509,25722.0,0.0,0.109218635
510,8078.0,1.0,0.29256773
511,2165.0,1.0,0.9307642
512,14158.0,1.0,0.98917985
513,5718.0,1.0,0.99982244
514,11517.0,1.0,0.9909285
515,27874.0,0.0,0.09444283
516,29106.0,0.0,0.117996715
517,20659.0,0.0,0.38205352
518,25384.0,0.0,0.0009157778
519,2199.0,1.0,0.17736475
520,9092.0,1.0,0.9895756
521,28714.0,0.0,0.07389063
522,8833.0,1.0,0.993614
523,13619.0,1.0,0.57984793
524,17893.0,0.0,0.45374733
525,17079.0,0.0,0.009040027
526,24196.0,0.0,0.0033464676
527,5742.0,1.0,0.993723
528,11258.0,1.0,0.9543748
529,20635.0,0.0,4.0170045e-05
530,6372.0,1.0,0.84342057
531,22779.0,0.0,0.0021697094
532,8754.0,1.0,0.9972723
533,13628.0,1.0,0.95585996
534,2001.0,1.0,0.97450465
535,26009.0,0.0,0.25108737
536,15918.0,0.0,0.13333881
537,2639.0,1.0,0.96591127
538,25767.0,0.0,0.009960305
539,7286.0,1.0,0.8194207
540,776.0,1.0,0.9828141
541,17184.0,0.0,1.839243e-05
542,29018.0,0.0,0.0011009345
543,20270.0,0.0,0.11917164
544,29349.0,0.0,0.00030405042
545,818.0,1.0,0.99570173
546,29759.0,0.0,0.0009654974
547,2015.0,1.0,0.964328
548,3060.0,1.0,0.9970952
549,13680.0,1.0,0.9670993
550,880.0,1.0,0.9859219
551,4257.0,1.0,0.9999045
552,10701.0,1.0,0.98835665
553,21856.0,0.0,0.7324174
554,24766.0,0.0,0.28475764
555,25860.0,0.0,0.0064476687
556,26857.0,0.0,0.06569727
557,14044.0,1.0,0.95576936
558,12630.0,1.0,0.82909113
559,4763.0,1.0,0.7174954
560,21684.0,0.0,0.21156819
561,25962.0,0.0,0.0006705524
562,18967.0,0.0,0.295205
563,14037.0,1.0,0.643529
564,15593.0,0.0,0.21133323
565,28934.0,0.0,0.00039919335
566,14629.0,1.0,0.55414844
567,23053.0,0.0,0.3860395
568,21122.0,0.0,0.003906005
569,30537.0,0.0,0.26185077
570,28854.0,0.0,0.70018196
571,17668.0,0.0,0.17240144
572,11990.0,1.0,0.9953246
573,7206.0,1.0,0.78375936
574,8151.0,1.0,0.9438864
575,7756.0,1.0,0.78989905
576,11167.0,1.0,0.9544926
577,13300.0,1.0,0.99324185
578,28850.0,0.0,4.2036966e-08
579,8959.0,1.0,0.9830603
580,25578.0,0.0,0.70131195
581,15406.0,0.0,0.002115343
582,2129.0,1.0,0.93861556
583,12253.0,1.0,0.8061067
584,29481.0,0.0,6.67558e-07
585,965.0,1.0,0.9843663
586,809.0,1.0,0.9841738
587,11501.0,1.0,0.99766314
588,27645.0,0.0,0.0007288883
589,895.0,1.0,0.9896024
590,5370.0,1.0,0.9967333
591,6916.0,1.0,0.9510229
592,12134.0,1.0,0.86823535
593,19424.0,0.0,0.006365546
594,5772.0,1.0,0.89964426
595,15295.0,1.0,0.9941434
596,30159.0,0.0,0.016338725
597,12418.0,1.0,0.9943482
598,7419.0,1.0,0.788183
599,2964.0,1.0,0.78848577
600,30402.0,0.0,3.1695705e-05
601,10802.0,1.0,0.9440615
602,24461.0,0.0,0.0022058475
603,6978.0,1.0,0.97438645
604,13428.0,1.0,0.9970811
605,29208.0,0.0,0.002543687
606,24246.0,0.0,0.8675337
607,11221.0,1.0,0.98953164
608,5953.0,1.0,0.9950256
609,16089.0,0.0,0.1853186
610,11157.0,1.0,0.98922473
611,22125.0,0.0,0.0011829124
612,10569.0,1.0,0.4410287
613,30616.0,0.0,0.19417267
614,2845.0,1.0,0.95190394
615,2221.0,1.0,0.95685
616,14252.0,1.0,0.6318796
617,573.0,1.0,0.9155579
618,2700.0,1.0,0.7400365
619,21364.0,0.0,0.00018593957
620,21632.0,0.0,0.012354793
621,755.0,1.0,0.98844945
622,21263.0,0.0,0.393367
623,27032.0,0.0,3.0026573e-05
624,12311.0,1.0,0.76388365
625,13549.0,1.0,0.9993113
626,28778.0,0.0,9.737703e-06
627,26778.0,0.0,0.4784288
628,10619.0,1.0,0.9475972
629,24225.0,0.0,0.56259185
630,28621.0,0.0,0.08140829
631,13089.0,1.0,0.9840013
632,3721.0,1.0,0.9986841
633,4668.0,1.0,0.998268
634,19066.0,0.0,0.00049617735
635,26386.0,0.0,0.15341704
636,20070.0,0.0,0.004941267
637,11381.0,1.0,0.99671066
638,24774.0,0.0,7.5359014e-05
639,22969.0,0.0,2.9955043e-05
640,29041.0,0.0,0.0010705236
641,10260.0,1.0,0.9988175
642,10982.0,1.0,0.9694876
643,3588.0,1.0,0.37535995
644,8311.0,1.0,0.34359175
645,14967.0,1.0,0.96881783
646,940.0,1.0,0.9609459
647,8846.0,1.0,0.9842202
648,902.0,1.0,0.97503304
649,16032.0,0.0,0.09877957
650,16978.0,0.0,0.00032369685
651,24445.0,0.0,1.6140806e-06
652,6109.0,1.0,0.9037406
653,633.0,1.0,0.9947364
654,4569.0,1.0,0.916626
655,10075.0,1.0,0.99216944
656,22824.0,0.0,0.00044123144
657,12519.0,1.0,0.99118537
658,4502.0,1.0,0.9984408
659,23951.0,0.0,9.823667e-10
660,29609.0,0.0,0.010906746
661,18889.0,0.0,0.39864466
662,17659.0,0.0,0.0009638384
663,14695.0,1.0,0.99944097
664,29550.0,0.0,0.033065103
665,15785.0,0.0,0.19832239
666,14140.0,1.0,0.9450845
667,26550.0,0.0,0.00046392993
668,19338.0,0.0,0.31347346
669,21199.0,0.0,0.3267816
670,8355.0,1.0,0.94185776
671,29977.0,0.0,0.2593848
672,18444.0,0.0,0.09901639
673,17929.0,0.0,0.0013160913
674,219.0,1.0,0.9981371
675,7463.0,1.0,0.8401279
676,3671.0,1.0,0.99992025
677,24587.0,0.0,0.0014212433
678,1108.0,1.0,0.9978237
679,16760.0,0.0,0.002756039
680,19995.0,0.0,0.0010711368
681,29150.0,0.0,0.011027025
682,19139.0,0.0,0.014756332
683,8068.0,1.0,0.89129883
684,22257.0,0.0,0.00011611893
685,17012.0,0.0,0.15259938
686,3984.0,1.0,0.94749105
687,5453.0,1.0,0.99445564
688,23923.0,0.0,0.017143205
689,2453.0,1.0,0.9802894
690,5177.0,1.0,0.99896455
691,5883.0,1.0,0.9993892
692,5555.0,1.0,0.9806755
693,29151.0,0.0,9.939746e-07
694,11273.0,1.0,0.9992557
695,696.0,1.0,0.9920582
696,5960.0,1.0,0.9200252
697,312.0,1.0,0.83464617
698,27133.0,0.0,0.04060212
699,25194.0,0.0,0.00049340323
700,18181.0,0.0,0.008082654
701,23902.0,0.0,0.43686128
702,2853.0,1.0,0.67491853
703,14401.0,1.0,0.4837577
704,13474.0,1.0,0.9975598
705,12875.0,1.0,0.9689404
706,970.0,1.0,0.97734493
707,21962.0,0.0,0.012407375
708,7011.0,1.0,0.98320836
709,27496.0,0.0,0.07387724
710,8932.0,1.0,0.96178037
711,28630.0,0.0,0.057568688
712,16104.0,0.0,0.0068416772
713,18085.0,0.0,0.008124155
714,4434.0,1.0,0.97269124
715,21531.0,0.0,0.07827355
716,25745.0,0.0,0.0016181768
717,5314.0,1.0,0.9996271
718,1833.0,1.0,0.79580563
719,11734.0,1.0,0.99873513
720,17820.0,0.0,0.3517193
721,18352.0,0.0,0.01155442
722,22554.0,0.0,2.1855896e-05
723,15305.0,1.0,0.51229495
724,23115.0,0.0,0.06864812
725,20906.0,0.0,1.4207071e-05
726,1255.0,1.0,0.98623914
727,26470.0,0.0,0.020285232
728,28309.0,0.0,0.25711694
729,2203.0,1.0,0.997273
730,26756.0,0.0,9.546105e-09
731,19906.0,0.0,0.00093129603
732,26393.0,0.0,0.05225852
733,17922.0,0.0,0.11379849
734,27444.0,0.0,0.0016364652
735,7247.0,1.0,0.9327243
736,13320.0,1.0,0.9134391
737,1597.0,1.0,0.92866933
738,15469.0,0.0,0.16632819
739,8255.0,1.0,0.99253196
740,4531.0,1.0,0.96624136
741,1128.0,1.0,0.98986036
742,6731.0,1.0,0.9806209
743,7960.0,1.0,0.76963985
744,24951.0,0.0,0.10158934
745,26166.0,0.0,4.3843306e-06
746,1753.0,1.0,0.92596066
747,485.0,1.0,0.8610351
748,10261.0,1.0,0.9575664
749,24054.0,0.0,0.033579294
750,16008.0,0.0,0.09044187
751,695.0,1.0,0.98354685
752,2579.0,1.0,0.9739425
753,7431.0,1.0,0.8713276
754,5781.0,1.0,0.9998543
755,20152.0,0.0,0.0069140987
756,15207.0,1.0,0.96931523
757,22369.0,0.0,0.04514266
758,11011.0,1.0,0.97422206
759,16810.0,0.0,0.003724305
760,18416.0,0.0,0.45878834
761,12742.0,1.0,0.93280894
762,29422.0,0.0,8.330151e-05
763,20626.0,0.0,0.38980046
764,10874.0,1.0,0.81159353
765,470.0,1.0,0.8836429
766,1834.0,1.0,0.9375736
767,20143.0,0.0,7.66539e-05
768,26158.0,0.0,0.06346204
769,3586.0,1.0,0.6151174
770,879.0,1.0,0.9975349
771,23044.0,0.0,0.033150375
772,10220.0,1.0,0.85151786
773,5267.0,1.0,0.36521068
774,22136.0,0.0,0.08757269
775,23978.0,0.0,0.11063968
776,21997.0,0.0,0.37340775
777,17005.0,0.0,0.0001652007
778,5710.0,1.0,0.9668423
779,930.0,1.0,0.98979795
780,10794.0,1.0,0.09909816
781,13267.0,1.0,0.17477767
782,2055.0,1.0,0.943759
783,6439.0,1.0,0.9777974
784,15630.0,0.0,2.2460206e-05
785,16407.0,0.0,0.012056966
786,26971.0,0.0,0.5382505
787,16465.0,0.0,0.120680794
788,24073.0,0.0,0.0007254885
789,1309.0,1.0,0.9980509
790,4081.0,1.0,0.9728741
791,9294.0,1.0,0.79046446
792,16009.0,0.0,0.2442406
793,26191.0,0.0,3.6629757e-05
794,24618.0,0.0,0.0034114863
795,29934.0,0.0,0.00051056343
796,11183.0,1.0,0.9685971
797,8516.0,1.0,0.9927229
798,9249.0,1.0,0.9623536
799,17139.0,0.0,0.22317767
800,28566.0,0.0,0.065695934
801,18696.0,0.0,0.06683195
802,1079.0,1.0,0.86834824
803,24840.0,0.0,3.8847185e-05
804,21108.0,0.0,5.6767853e-08
805,5067.0,1.0,0.9977204
806,27480.0,0.0,0.049908753
807,25900.0,0.0,0.46999383
808,558.0,1.0,0.9823543
809,5836.0,1.0,0.9664093
810,10197.0,1.0,0.6763766
811,5137.0,1.0,0.7536139
812,23993.0,0.0,0.16635428
