,eidxs,labels,scores
134,5545.0,1.0,0.93808204
135,3500.0,1.0,0.9383343
136,1860.0,1.0,0.9755157
137,14456.0,1.0,0.98722655
138,8803.0,1.0,0.9884799
139,12486.0,1.0,0.949008
140,26047.0,0.0,0.0011451069
141,2867.0,1.0,0.9872529
142,17401.0,0.0,3.3246073e-05
143,7636.0,1.0,0.8960776
144,2150.0,1.0,0.9858064
145,15260.0,1.0,0.015791155
146,5279.0,1.0,0.97570246
147,18524.0,0.0,3.5102603e-05
148,9973.0,1.0,0.6127913
149,23008.0,0.0,0.2049573
150,40.0,1.0,0.98427963
151,18002.0,0.0,0.09427456
152,6396.0,1.0,0.9983901
153,9780.0,1.0,0.43430394
154,8155.0,1.0,0.5362403
155,8373.0,1.0,0.9970318
156,25936.0,0.0,0.07809241
157,4267.0,1.0,0.9818559
158,3094.0,1.0,0.97419965
159,1424.0,1.0,0.9850144
160,18600.0,0.0,5.8061694e-05
161,25267.0,0.0,3.576134e-05
162,11136.0,1.0,0.61460763
163,25726.0,0.0,0.0024931203
164,7221.0,1.0,0.9453808
165,8546.0,1.0,0.98600984
166,12828.0,1.0,0.9950119
167,30306.0,0.0,0.00012425131
168,12425.0,1.0,0.99127465
169,4773.0,1.0,0.99720496
170,3051.0,1.0,0.8831566
171,27363.0,0.0,0.0026790574
172,6427.0,1.0,0.9663448
173,15383.0,0.0,0.7066905
174,16440.0,0.0,0.011452251
175,22888.0,0.0,0.009308008
176,24635.0,0.0,0.1247299
177,14426.0,1.0,0.15048176
178,21348.0,0.0,0.0008803307
179,21486.0,0.0,4.1531146e-07
180,13466.0,1.0,0.99702173
181,10012.0,1.0,0.5780896
182,1038.0,1.0,0.9996106
183,29275.0,0.0,0.00010358064
184,5692.0,1.0,0.9569872
185,18957.0,0.0,1.9123516e-09
186,5722.0,1.0,0.9998895
187,27869.0,0.0,7.88369e-08
188,10830.0,1.0,0.5220067
189,9252.0,1.0,0.99052364
190,17111.0,0.0,0.007902191
191,627.0,1.0,0.9637937
192,12078.0,1.0,0.3674688
193,15256.0,1.0,0.7082939
194,28908.0,0.0,0.21467094
195,4504.0,1.0,0.99927956
196,3737.0,1.0,0.99984837
197,22645.0,0.0,4.808257e-09
198,20452.0,0.0,0.0013227515
199,28208.0,0.0,0.08313791
200,3112.0,1.0,0.8948746
201,10442.0,1.0,0.00017690516
202,14243.0,1.0,0.0076363
203,660.0,1.0,0.9947918
204,18937.0,0.0,0.30928996
205,15622.0,0.0,0.007894789
206,17706.0,0.0,0.39808685
207,15626.0,0.0,0.0108795725
208,13124.0,1.0,0.061828256
209,24689.0,0.0,0.009799049
210,25710.0,0.0,0.38897055
211,29147.0,0.0,0.022476122
212,853.0,1.0,0.99882084
213,15028.0,1.0,0.99199075
214,12886.0,1.0,0.9978599
215,1235.0,1.0,0.99552876
216,13386.0,1.0,0.9826757
217,4017.0,1.0,0.9202517
218,25468.0,0.0,0.00017567335
219,9863.0,1.0,0.9856656
220,26106.0,0.0,0.023406997
221,10266.0,1.0,0.99513185
222,16753.0,0.0,0.49977165
223,17830.0,0.0,0.05358409
224,3716.0,1.0,0.75558376
225,9197.0,1.0,0.8845462
226,21599.0,0.0,0.9774941
227,11894.0,1.0,0.99712735
228,24027.0,0.0,0.9638373
229,13851.0,1.0,0.9632275
230,2654.0,1.0,0.8591593
231,1562.0,1.0,0.9359711
232,2028.0,1.0,0.93947226
233,25218.0,0.0,0.10863925
234,24681.0,0.0,0.034391
235,22429.0,0.0,3.793525e-07
236,6752.0,1.0,0.9990921
237,26626.0,0.0,0.67316335
238,17175.0,0.0,0.002879342
239,22579.0,0.0,1.3060185e-07
240,30326.0,0.0,0.0013833428
241,24551.0,0.0,0.020109687
242,5140.0,1.0,0.9723964
243,26782.0,0.0,0.00026577327
244,22013.0,0.0,0.49099606
245,29476.0,0.0,0.01417348
246,17307.0,0.0,0.1422301
247,17900.0,0.0,0.009120939
248,4585.0,1.0,0.99317294
249,8587.0,1.0,0.88843024
250,23164.0,0.0,0.0018158166
251,10754.0,1.0,0.9977964
252,23718.0,0.0,0.35272187
253,15770.0,0.0,0.40650627
254,1742.0,1.0,0.7489188
255,10365.0,1.0,0.9478645
256,5210.0,1.0,0.99681324
257,27884.0,0.0,0.017849488
258,15272.0,1.0,0.94358027
259,1804.0,1.0,0.95844305
260,22949.0,0.0,0.8322044
261,18941.0,0.0,0.07556592
262,11842.0,1.0,0.9927341
263,3568.0,1.0,0.55298835
264,4915.0,1.0,0.9998392
265,1280.0,1.0,0.98218346
266,28237.0,0.0,0.00011271577
267,29541.0,0.0,0.17640187
268,14365.0,1.0,0.40086445
269,12241.0,1.0,0.50994015
270,10539.0,1.0,0.9304303
271,18397.0,0.0,0.028344207
272,3736.0,1.0,0.85946685
273,10887.0,1.0,0.95920783
274,1924.0,1.0,0.0056728576
275,9258.0,1.0,0.99855477
276,19109.0,0.0,0.520842
277,25901.0,0.0,0.012745662
278,29715.0,0.0,0.048508003
279,8636.0,1.0,0.9247924
280,29874.0,0.0,0.0068264143
281,877.0,1.0,0.9941924
282,23899.0,0.0,0.024946343
283,24808.0,0.0,0.0035730293
284,11576.0,1.0,0.9873564
285,26096.0,0.0,0.6897242
286,10891.0,1.0,0.95556426
287,5711.0,1.0,0.9912463
288,18138.0,0.0,0.00012677461
289,6414.0,1.0,0.99965215
290,26891.0,0.0,0.032255296
291,17549.0,0.0,0.0019959065
292,26471.0,0.0,0.08435781
293,18624.0,0.0,0.00083209964
294,24475.0,0.0,0.81671906
295,24359.0,0.0,0.075346775
296,16296.0,0.0,0.062364236
297,15621.0,0.0,0.22282258
298,5507.0,1.0,0.96080315
299,16614.0,0.0,0.1812498
300,26553.0,0.0,0.2447621
301,8198.0,1.0,0.99505925
302,30416.0,0.0,0.01654243
303,25095.0,0.0,0.02191632
304,12655.0,1.0,0.99737996
305,8999.0,1.0,0.9950128
306,7838.0,1.0,0.9552106
307,4409.0,1.0,0.9395183
308,27586.0,0.0,0.80977553
309,20217.0,0.0,0.20708539
310,10620.0,1.0,0.97971994
311,18148.0,0.0,0.09041873
312,21331.0,0.0,0.0033737
313,11487.0,1.0,0.99927336
314,25256.0,0.0,0.0117565105
315,9056.0,1.0,0.9696451
316,9316.0,1.0,0.35700384
317,7855.0,1.0,0.8420873
318,1180.0,1.0,0.97997916
319,14522.0,1.0,0.9966108
320,14778.0,1.0,0.9995598
321,13884.0,1.0,0.009869728
322,26804.0,0.0,1.4856109e-05
323,20273.0,0.0,0.009551005
324,8981.0,1.0,0.9967122
325,18726.0,0.0,0.00462398
326,2752.0,1.0,0.96733975
327,6219.0,1.0,0.9215309
328,16055.0,0.0,0.051472634
329,10966.0,1.0,0.97350013
330,5463.0,1.0,0.9998248
331,12939.0,1.0,0.9696602
332,21140.0,0.0,0.09900027
333,22592.0,0.0,0.059025872
334,26457.0,0.0,0.23204179
335,22288.0,0.0,0.030210514
336,10735.0,1.0,0.9949267
337,14485.0,1.0,0.9816294
338,7780.0,1.0,0.9102163
339,10223.0,1.0,0.9943401
340,15845.0,0.0,0.14169498
341,17039.0,0.0,0.7740291
342,29870.0,0.0,0.9086685
343,22609.0,0.0,0.007188021
344,28189.0,0.0,0.03286821
345,19814.0,0.0,0.18111369
346,5784.0,1.0,0.9998834
347,15202.0,1.0,0.98862296
348,20795.0,0.0,0.020431865
349,23810.0,0.0,0.0005709295
350,17276.0,0.0,0.019105887
351,6223.0,1.0,0.9608256
352,4828.0,1.0,0.999042
353,16426.0,0.0,5.8311025e-12
354,22813.0,0.0,7.131394e-05
355,21546.0,0.0,0.07387973
356,3582.0,1.0,0.7015585
357,22278.0,0.0,0.09528053
358,13751.0,1.0,0.9842754
359,26062.0,0.0,0.0717841
360,8173.0,1.0,0.9948579
361,19596.0,0.0,0.6599629
362,437.0,1.0,0.96067196
363,29482.0,0.0,0.001645451
364,6869.0,1.0,0.9019371
365,16242.0,0.0,0.0053856988
366,18274.0,0.0,0.011878885
367,14985.0,1.0,0.9647373
368,18569.0,0.0,0.014693524
369,23154.0,0.0,0.02439586
370,12394.0,1.0,0.99679774
371,21706.0,0.0,0.001591167
372,16463.0,0.0,0.5777548
373,14648.0,1.0,0.6987552
374,16387.0,0.0,0.00034370838
375,25197.0,0.0,0.039212864
376,1464.0,1.0,0.6941364
377,8051.0,1.0,0.95639527
378,29104.0,0.0,0.038686175
379,10153.0,1.0,0.9944178
380,9947.0,1.0,0.74556285
381,7451.0,1.0,0.9788021
382,11638.0,1.0,0.9617272
383,29682.0,0.0,0.00021779307
384,26768.0,0.0,0.009946739
385,13834.0,1.0,0.9972155
386,4630.0,1.0,0.961175
387,4519.0,1.0,0.85098886
388,24597.0,0.0,8.1864987e-10
389,23424.0,0.0,8.176446e-06
390,15877.0,0.0,0.3090151
391,3017.0,1.0,0.953465
392,25661.0,0.0,0.007920024
393,29114.0,0.0,0.12900841
394,20726.0,0.0,0.28421628
395,15766.0,0.0,0.7379839
396,17077.0,0.0,0.04865709
397,8906.0,1.0,0.99019605
398,18585.0,0.0,3.769292e-11
399,7501.0,1.0,0.82953
400,26970.0,0.0,0.018409349
401,29099.0,0.0,0.08863315
402,10595.0,1.0,0.9991093
403,26610.0,0.0,0.015361995
404,27195.0,0.0,0.13319264
405,10359.0,1.0,0.88595086
406,30101.0,0.0,1.9980818e-05
407,21801.0,0.0,0.010979572
408,3253.0,1.0,0.68288994
409,29215.0,0.0,0.019583302
410,23316.0,0.0,0.10304457
411,18189.0,0.0,0.024093265
412,3008.0,1.0,0.99649054
413,23389.0,0.0,1.7066657e-05
414,16345.0,0.0,4.459256e-06
415,1692.0,1.0,0.55571645
416,22097.0,0.0,0.26470396
417,2096.0,1.0,0.99869317
418,19874.0,0.0,0.008789688
419,1621.0,1.0,0.72567785
420,239.0,1.0,0.9812236
421,14340.0,1.0,0.90287036
422,26159.0,0.0,0.65984994
423,28132.0,0.0,0.5704528
424,2072.0,1.0,0.9308353
425,17642.0,0.0,0.041289322
426,29488.0,0.0,0.024413371
427,11002.0,1.0,0.9734238
428,19189.0,0.0,0.0040693493
429,21312.0,0.0,0.022478761
430,18888.0,0.0,1.0916159e-09
431,27404.0,0.0,0.00027520303
432,464.0,1.0,0.9899159
433,7266.0,1.0,0.98248005
434,16744.0,0.0,0.0008212512
435,18059.0,0.0,0.30544633
436,598.0,1.0,0.85596496
437,5390.0,1.0,0.9985322
438,5032.0,1.0,0.4303623
439,7545.0,1.0,0.99882454
440,17251.0,0.0,0.49263763
441,6721.0,1.0,0.9954028
442,26252.0,0.0,7.196477e-05
443,19819.0,0.0,0.18243615
444,25292.0,0.0,0.0063466094
445,28607.0,0.0,0.00014665039
446,4336.0,1.0,0.9862888
447,24519.0,0.0,0.09092911
448,18363.0,0.0,0.0036801763
449,12789.0,1.0,0.99901414
450,6268.0,1.0,0.99851745
451,5207.0,1.0,0.9952041
452,29069.0,0.0,0.042560503
453,29357.0,0.0,0.0112275295
454,13854.0,1.0,0.6808072
455,25222.0,0.0,0.0062823365
456,7669.0,1.0,0.9994844
457,10760.0,1.0,0.99793696
458,2399.0,1.0,0.99200165
459,15523.0,0.0,0.17106985
460,5240.0,1.0,0.9897428
461,2496.0,1.0,0.98208874
462,19738.0,0.0,0.0009792825
463,18066.0,0.0,0.10555568
464,26387.0,0.0,0.25456426
465,14202.0,1.0,0.94525737
466,20071.0,0.0,0.35547236
467,11224.0,1.0,0.9483028
468,16900.0,0.0,0.06757308
469,45.0,1.0,0.9962226
470,7507.0,1.0,0.9992316
471,16227.0,0.0,1.497991e-05
472,15117.0,1.0,0.0038301833
473,20688.0,0.0,8.8362447e-07
474,10782.0,1.0,0.5657238
475,3620.0,1.0,0.9923919
476,11536.0,1.0,0.9993117
477,20936.0,0.0,0.22286221
478,22602.0,0.0,0.022819621
479,5136.0,1.0,0.6025962
480,16485.0,0.0,0.0047148014
481,25044.0,0.0,0.00047643136
482,12419.0,1.0,0.99323326
483,17576.0,0.0,0.00034236067
484,7654.0,1.0,0.95769525
485,10067.0,1.0,0.9655108
486,22837.0,0.0,0.017437303
487,22029.0,0.0,0.005522722
488,14011.0,1.0,0.94537336
489,10496.0,1.0,0.99566793
490,992.0,1.0,0.99616444
491,22897.0,0.0,1.5111166e-05
492,2694.0,1.0,0.8831221
493,7092.0,1.0,0.9975688
494,19290.0,0.0,0.0055870474
495,1088.0,1.0,0.99535453
496,28026.0,0.0,0.00015604438
497,8749.0,1.0,0.89760786
498,23955.0,0.0,0.0002536483
499,27121.0,0.0,0.02243959
500,2723.0,1.0,0.88311493
501,4609.0,1.0,0.99661475
502,9899.0,1.0,0.6293065
503,12632.0,1.0,0.95045364
504,2359.0,1.0,0.9875923
505,27446.0,0.0,0.19725801
506,27816.0,0.0,0.045711778
507,13780.0,1.0,0.17061152
508,53.0,1.0,0.88488156
509,2067.0,1.0,0.94027966
510,13692.0,1.0,0.99214303
511,29178.0,0.0,0.39150518
512,26531.0,0.0,0.012690639
513,24503.0,0.0,0.00039831788
514,24613.0,0.0,0.10098661
515,28115.0,0.0,0.59945816
516,12730.0,1.0,0.99143547
517,17231.0,0.0,0.98003113
518,18354.0,0.0,0.6132427
519,4641.0,1.0,0.9950023
520,5940.0,1.0,0.9350952
521,20302.0,0.0,0.02754857
522,128.0,1.0,0.607066
523,22992.0,0.0,0.054632366
524,8129.0,1.0,0.6281174
525,17777.0,0.0,0.0007110063
526,1192.0,1.0,0.9921755
527,323.0,1.0,0.91926605
528,20148.0,0.0,0.6597781
529,29175.0,0.0,4.65551e-06
530,17647.0,0.0,0.16599555
531,6812.0,1.0,0.88979816
532,3934.0,1.0,0.9702594
533,18904.0,0.0,0.007853036
534,21903.0,0.0,0.62754756
535,26312.0,0.0,0.023966098
536,27010.0,0.0,0.00015420992
537,11746.0,1.0,0.9985024
538,3369.0,1.0,0.9901209
539,18127.0,0.0,4.6893634e-05
540,18552.0,0.0,0.024830097
541,23743.0,0.0,0.007160235
542,1626.0,1.0,0.06376383
543,14420.0,1.0,0.99862254
544,18526.0,0.0,0.002589724
545,24553.0,0.0,0.3964264
546,25173.0,0.0,0.0013196685
547,1025.0,1.0,0.9963152
548,14295.0,1.0,0.9342601
549,6578.0,1.0,0.8541575
550,7217.0,1.0,0.9957273
551,24189.0,0.0,0.19745368
552,26125.0,0.0,0.6122725
553,228.0,1.0,0.9995981
554,23635.0,0.0,0.10347456
555,28513.0,0.0,0.05992726
556,25967.0,0.0,0.6954657
557,3920.0,1.0,0.8665492
558,20596.0,0.0,1.6083909e-06
559,3540.0,1.0,0.96592474
560,5639.0,1.0,0.9997706
561,14073.0,1.0,0.97269046
562,16158.0,0.0,0.2503732
563,20142.0,0.0,0.025956502
564,5055.0,1.0,0.99677724
565,24617.0,0.0,0.058971174
566,5295.0,1.0,0.5176579
567,18979.0,0.0,3.0096668e-05
568,2565.0,1.0,0.9621013
569,26498.0,0.0,0.61793643
570,23701.0,0.0,0.45599294
571,23872.0,0.0,0.0006920363
572,13665.0,1.0,0.9844434
573,24632.0,0.0,0.4629372
574,9348.0,1.0,0.89255625
575,7302.0,1.0,0.90864885
576,12124.0,1.0,0.9921996
577,28658.0,0.0,0.0014701056
578,29218.0,0.0,0.0025973779
579,17461.0,0.0,0.77088183
580,4681.0,1.0,0.9990994
581,11989.0,1.0,0.99857736
582,3594.0,1.0,0.97145444
583,7085.0,1.0,0.9575667
584,12360.0,1.0,0.9332657
585,17255.0,0.0,0.32118055
586,30057.0,0.0,0.7392186
587,29762.0,0.0,0.35711706
588,5289.0,1.0,0.88157165
589,9564.0,1.0,0.7240491
590,7235.0,1.0,0.7311783
591,15668.0,0.0,0.03368045
592,21628.0,0.0,1.2310014e-05
593,486.0,1.0,0.9894838
594,16718.0,0.0,0.24297634
595,310.0,1.0,0.9744563
596,5594.0,1.0,0.99980253
597,17119.0,0.0,0.68077844
598,25094.0,0.0,0.0026206917
599,21289.0,0.0,2.1356448e-06
600,791.0,1.0,0.9771111
601,24803.0,0.0,0.0028381082
602,3301.0,1.0,0.78815407
603,2167.0,1.0,0.9382528
604,12749.0,1.0,0.99834883
605,8742.0,1.0,0.7557789
606,2455.0,1.0,0.9756074
607,21340.0,0.0,0.02132121
608,30365.0,0.0,0.0006910655
609,18918.0,0.0,0.2878038
610,9216.0,1.0,0.34888065
611,24436.0,0.0,0.04403027
612,19777.0,0.0,0.82460874
613,2642.0,1.0,0.97138244
614,24337.0,0.0,0.0062684705
615,25165.0,0.0,0.036194116
616,22817.0,0.0,0.31517658
617,29400.0,0.0,0.21813779
618,28273.0,0.0,0.3119722
619,13597.0,1.0,0.9341
620,26981.0,0.0,0.017860226
621,12459.0,1.0,0.87124705
622,15858.0,0.0,0.00014137023
623,17037.0,0.0,0.0035203444
624,28785.0,0.0,0.17240389
625,1923.0,1.0,0.0028300392
626,28832.0,0.0,0.002681307
627,5044.0,1.0,0.99966896
628,21917.0,0.0,9.955805e-05
629,6577.0,1.0,0.9609987
630,28590.0,0.0,0.012964082
631,26126.0,0.0,0.030567333
632,17035.0,0.0,0.040974982
633,5283.0,1.0,0.91538006
634,25001.0,0.0,0.35709462
635,5179.0,1.0,0.9994752
636,13689.0,1.0,0.99285877
637,16615.0,0.0,0.0021570462
638,15853.0,0.0,4.1296538e-08
639,4180.0,1.0,0.9996203
640,12529.0,1.0,0.93115586
641,26254.0,0.0,0.0009868634
642,15444.0,0.0,0.28981572
643,12951.0,1.0,0.9980215
644,159.0,1.0,0.9907087
645,23913.0,0.0,0.04559082
646,6167.0,1.0,0.9975617
647,14701.0,1.0,0.9992544
648,28029.0,0.0,0.002462583
649,2409.0,1.0,0.9070192
650,10190.0,1.0,0.96403587
651,25609.0,0.0,0.0015863986
652,21870.0,0.0,0.0005735188
653,9083.0,1.0,0.96007353
654,20517.0,0.0,0.023021827
655,16645.0,0.0,0.0020912318
656,23889.0,0.0,0.009373882
657,18946.0,0.0,0.094499126
658,8306.0,1.0,0.2535205
659,25806.0,0.0,0.22769074
660,25316.0,0.0,0.0002438024
661,15815.0,0.0,0.00048774737
662,19415.0,0.0,0.63127315
663,28000.0,0.0,0.7798318
664,24965.0,0.0,1.5138342e-05
665,2907.0,1.0,0.97528857
666,19588.0,0.0,0.05617968
667,29360.0,0.0,0.3559293
668,10134.0,1.0,0.97299373
669,23193.0,0.0,0.0027777574
670,3048.0,1.0,0.9398351
671,7312.0,1.0,0.8876399
672,15328.0,1.0,0.2714732
673,17159.0,0.0,0.45419946
674,27423.0,0.0,0.004303863
675,5030.0,1.0,0.99970144
676,24513.0,0.0,0.06526733
677,8598.0,1.0,0.7966653
678,28299.0,0.0,0.13374564
679,8246.0,1.0,0.99422646
680,21821.0,0.0,1.7383187e-06
681,26253.0,0.0,0.12219743
682,24854.0,0.0,0.04492961
683,488.0,1.0,0.9834832
684,12629.0,1.0,0.99127126
685,15442.0,0.0,0.036142305
686,2917.0,1.0,0.9596983
687,16002.0,0.0,0.3087487
688,5131.0,1.0,0.91424894
689,25349.0,0.0,6.0985656e-08
690,22129.0,0.0,1.2996887e-05
691,9532.0,1.0,0.5325148
692,12653.0,1.0,0.96361744
693,22770.0,0.0,2.0963778e-06
694,1953.0,1.0,0.99891925
695,1223.0,1.0,0.99047816
696,7710.0,1.0,0.9724835
697,15999.0,0.0,0.00016644885
698,15962.0,0.0,0.2179495
699,21680.0,0.0,0.001263347
700,7926.0,1.0,0.35915145
701,3098.0,1.0,0.9721443
702,18163.0,0.0,0.004183686
703,28935.0,0.0,0.00015444007
704,30423.0,0.0,0.48871276
705,9795.0,1.0,0.99609214
706,1869.0,1.0,0.8665973
707,28176.0,0.0,0.04484725
708,12911.0,1.0,0.9965848
709,26691.0,0.0,1.4178594e-05
710,6830.0,1.0,0.7496434
711,25308.0,0.0,3.773326e-05
712,26713.0,0.0,0.26629657
713,11690.0,1.0,0.979863
714,7151.0,1.0,0.9129218
715,19141.0,0.0,0.2755065
716,19786.0,0.0,0.3245444
717,18237.0,0.0,1.5728837e-06
718,454.0,1.0,0.87631977
719,6035.0,1.0,0.92994905
720,10021.0,1.0,0.9947444
721,6656.0,1.0,0.9458809
722,14510.0,1.0,0.8899061
723,24875.0,0.0,0.33929306
724,21736.0,0.0,0.008809718
725,27322.0,0.0,0.0020985662
726,2441.0,1.0,0.97071415
727,29254.0,0.0,0.0568391
728,28347.0,0.0,0.06829173
729,18984.0,0.0,0.8080396
730,26427.0,0.0,0.00040547928
731,15349.0,1.0,0.238993
732,8443.0,1.0,0.9780317
733,26169.0,0.0,0.2918499
734,10167.0,1.0,0.051910155
735,1229.0,1.0,0.99522287
736,19227.0,0.0,0.0022739205
737,15783.0,0.0,0.0004407575
738,29050.0,0.0,0.011683646
739,25200.0,0.0,0.010155565
740,7444.0,1.0,0.8979114
741,27961.0,0.0,0.99757177
742,25493.0,0.0,0.00012473718
743,3156.0,1.0,0.99075246
744,10125.0,1.0,0.008246492
745,19153.0,0.0,0.0011175409
746,1857.0,1.0,0.93752784
747,22015.0,0.0,0.016537264
748,9142.0,1.0,0.9892813
749,10047.0,1.0,0.97896886
750,13762.0,1.0,0.66163296
751,17144.0,0.0,0.088123
752,28003.0,0.0,0.008868567
753,7480.0,1.0,0.33359835
754,26368.0,0.0,0.017920382
755,20413.0,0.0,0.0017383428
756,28966.0,0.0,0.005768722
757,30625.0,0.0,0.7629971
758,21990.0,0.0,0.46920887
759,12739.0,1.0,0.98206997
760,26690.0,0.0,0.061471075
761,19811.0,0.0,0.001935272
762,13536.0,1.0,0.9154653
763,20638.0,0.0,0.7515937
764,3799.0,1.0,0.9983286
765,22692.0,0.0,0.38030702
766,3936.0,1.0,0.89372736
767,28864.0,0.0,0.080701575
768,20661.0,0.0,0.00241755
769,27904.0,0.0,0.39016572
770,863.0,1.0,0.99957365
771,3053.0,1.0,0.93889046
772,30477.0,0.0,0.0006501748
773,797.0,1.0,0.96655524
774,27090.0,0.0,0.102249034
775,3204.0,1.0,0.8872044
776,28598.0,0.0,0.010812965
777,16849.0,0.0,0.012348598
778,26733.0,0.0,0.057152927
779,25913.0,0.0,0.028328102
780,6041.0,1.0,0.9989599
781,2979.0,1.0,0.006653027
782,29144.0,0.0,0.07256173
783,22958.0,0.0,0.00010277907
784,22263.0,0.0,0.021805717
785,17267.0,0.0,0.9121199
786,3839.0,1.0,0.999759
787,2684.0,1.0,0.9490147
788,908.0,1.0,0.99454945
789,9930.0,1.0,0.9004535
790,27773.0,0.0,1.786338e-06
791,20986.0,0.0,4.122023e-06
792,13840.0,1.0,0.78836983
793,18993.0,0.0,0.0057253153
794,23727.0,0.0,0.009861234
795,2194.0,1.0,0.9817892
796,26478.0,0.0,0.92839587
797,7157.0,1.0,0.8572805
798,3619.0,1.0,0.9928861
799,20058.0,0.0,0.0018490015
800,7479.0,1.0,0.32243738
801,19816.0,0.0,0.049012102
802,5462.0,1.0,0.99979204
803,18655.0,0.0,0.09967286
804,12737.0,1.0,0.93774307
805,13422.0,1.0,0.96959597
806,30085.0,0.0,0.04901839
807,13041.0,1.0,0.34636122
808,5010.0,1.0,0.81854475
809,10588.0,1.0,0.70841706
810,15210.0,1.0,0.9990767
