,fprs,tprs,thresholds
50,0.010492040520984082,0.19030390738060782,0.81995517
51,0.01085383502170767,0.19030390738060782,0.8198604
52,0.01085383502170767,0.19211287988422576,0.8183014
53,0.01121562952243126,0.19211287988422576,0.8178443
54,0.01121562952243126,0.1935600578871201,0.8174803
55,0.011577424023154847,0.1935600578871201,0.8174102
56,0.011577424023154847,0.20332850940665703,0.81325287
57,0.011939218523878437,0.20332850940665703,0.81317097
58,0.011939218523878437,0.20441389290882778,0.81234103
59,0.012301013024602027,0.20441389290882778,0.81229705
60,0.012301013024602027,0.20477568740955138,0.8121948
61,0.013024602026049204,0.20477568740955138,0.81185323
62,0.013024602026049204,0.21526772793053545,0.80781245
63,0.013386396526772794,0.21526772793053545,0.8077657
64,0.013386396526772794,0.21635311143270622,0.80741334
65,0.013748191027496382,0.21635311143270622,0.80713165
66,0.013748191027496382,0.21671490593342982,0.8067909
67,0.014109985528219971,0.21671490593342982,0.8067796
68,0.014109985528219971,0.21852387843704776,0.80584484
69,0.01447178002894356,0.21852387843704776,0.8055765
70,0.01447178002894356,0.22503617945007237,0.80349565
71,0.014833574529667149,0.22503617945007237,0.8034471
72,0.014833574529667149,0.23299565846599132,0.80046123
73,0.015195369030390739,0.23299565846599132,0.80038106
74,0.015195369030390739,0.24095513748191028,0.7961624
75,0.015195369030390739,0.24167872648335745,0.79571146
76,0.015195369030390739,0.24493487698986977,0.7948939
77,0.015557163531114327,0.24493487698986977,0.79459816
78,0.015557163531114327,0.2460202604920405,0.7942454
79,0.015557163531114327,0.24710564399421128,0.79421663
80,0.015557163531114327,0.24746743849493488,0.7939932
81,0.015918958031837915,0.24746743849493488,0.7938997
82,0.015918958031837915,0.24855282199710566,0.79332477
83,0.016642547033285094,0.24855282199710566,0.7931506
84,0.016642547033285094,0.2496382054992764,0.7926901
85,0.017004341534008684,0.2496382054992764,0.7925183
86,0.017004341534008684,0.2528943560057887,0.79192513
87,0.017366136034732273,0.2528943560057887,0.7917951
88,0.017366136034732273,0.2532561505065123,0.7917804
89,0.01772793053545586,0.2532561505065123,0.79131645
90,0.01772793053545586,0.25470332850940663,0.7907412
91,0.01808972503617945,0.25470332850940663,0.79066056
92,0.01808972503617945,0.2565123010130246,0.7901177
93,0.01845151953690304,0.2565123010130246,0.7900875
94,0.01845151953690304,0.262301013024602,0.7874786
95,0.01881331403762663,0.262301013024602,0.78746414
96,0.01881331403762663,0.2670043415340087,0.78552496
97,0.01881331403762663,0.26772793053545585,0.78550375
98,0.01881331403762663,0.27098408104196814,0.78414863
99,0.01917510853835022,0.27098408104196814,0.7838093
100,0.01917510853835022,0.27134587554269174,0.78307444
101,0.019536903039073805,0.27134587554269174,0.7829167
102,0.019536903039073805,0.27568740955137483,0.7819398
103,0.019898697539797394,0.27568740955137483,0.7816947
104,0.019898697539797394,0.2774963820549928,0.781098
105,0.020260492040520984,0.2774963820549928,0.7810366
106,0.020260492040520984,0.2782199710564399,0.7809998
107,0.020984081041968163,0.2782199710564399,0.7803805
108,0.020984081041968163,0.2832850940665702,0.77757347
109,0.02134587554269175,0.2832850940665702,0.7772241
110,0.02134587554269175,0.28473227206946455,0.7767716
111,0.02170767004341534,0.28473227206946455,0.7767137
112,0.02170767004341534,0.2941389290882779,0.7738554
113,0.02206946454413893,0.2941389290882779,0.7737335
114,0.02206946454413893,0.2992040520984081,0.7715733
115,0.02243125904486252,0.2992040520984081,0.7711897
116,0.02243125904486252,0.30101302460202606,0.77082074
117,0.022793053545586108,0.30101302460202606,0.7708184
118,0.022793053545586108,0.3031837916063676,0.77017534
119,0.023516642547033284,0.3031837916063676,0.7699675
120,0.023516642547033284,0.30354558610709115,0.7699002
121,0.023878437047756874,0.30354558610709115,0.76987153
122,0.023878437047756874,0.3096960926193922,0.766607
123,0.024240231548480463,0.3096960926193922,0.76633006
124,0.024240231548480463,0.3118668596237337,0.7657021
125,0.024602026049204053,0.3118668596237337,0.7655688
126,0.024602026049204053,0.3143994211287988,0.7649199
127,0.024963820549927643,0.3143994211287988,0.76483023
128,0.024963820549927643,0.315123010130246,0.7647004
129,0.024963820549927643,0.31620839363241676,0.76409376
130,0.02532561505065123,0.31620839363241676,0.76405185
131,0.02532561505065123,0.31729377713458756,0.76312995
132,0.02568740955137482,0.31729377713458756,0.76298445
133,0.02568740955137482,0.32380607814761214,0.76112133
134,0.02604920405209841,0.32380607814761214,0.76089823
135,0.02604920405209841,0.3252532561505065,0.7603344
136,0.026410998552821998,0.3252532561505065,0.7602195
137,0.026410998552821998,0.3267004341534009,0.7599409
138,0.026772793053545588,0.3267004341534009,0.75987476
139,0.026772793053545588,0.32814761215629523,0.7596273
140,0.027134587554269174,0.32814761215629523,0.75958097
141,0.027134587554269174,0.3306801736613603,0.75881475
142,0.027496382054992764,0.3306801736613603,0.75871414
143,0.027496382054992764,0.3321273516642547,0.7576787
144,0.027858176555716353,0.3321273516642547,0.7575866
145,0.027858176555716353,0.3346599131693198,0.7571975
146,0.028581765557163533,0.3346599131693198,0.75717473
147,0.028581765557163533,0.34334298118668594,0.753333
148,0.02894356005788712,0.34334298118668594,0.75309247
149,0.02894356005788712,0.34406657018813314,0.7529451
150,0.02930535455861071,0.34406657018813314,0.75269145
151,0.02930535455861071,0.35021707670043417,0.7490987
152,0.029667149059334298,0.35021707670043417,0.74876916
153,0.029667149059334298,0.3505788712011577,0.74836147
154,0.030028943560057888,0.3505788712011577,0.7482724
155,0.030028943560057888,0.3509406657018813,0.74800205
156,0.030752532561505064,0.3509406657018813,0.7477977
157,0.030752532561505064,0.3549204052098408,0.74674636
158,0.031114327062228653,0.3549204052098408,0.7467332
159,0.031114327062228653,0.35709117221418235,0.7461085
160,0.03147612156295224,0.35709117221418235,0.74607533
161,0.03147612156295224,0.361794500723589,0.74469024
162,0.03183791606367583,0.361794500723589,0.74459964
163,0.03183791606367583,0.36324167872648333,0.7443749
164,0.03256150506512301,0.36324167872648333,0.74411136
165,0.03256150506512301,0.37011577424023157,0.7416323
166,0.0329232995658466,0.37011577424023157,0.7415834
167,0.0329232995658466,0.37373371924746746,0.7390581
168,0.03328509406657019,0.37373371924746746,0.7389159
169,0.03328509406657019,0.374095513748191,0.73890185
170,0.033646888567293774,0.374095513748191,0.7386527
171,0.033646888567293774,0.38096960926193923,0.734832
172,0.03400868306801737,0.38096960926193923,0.7347944
173,0.03400868306801737,0.38205499276411,0.7343522
174,0.034370477568740954,0.38205499276411,0.7340985
175,0.034370477568740954,0.38567293777134587,0.73238033
176,0.03473227206946455,0.38567293777134587,0.7322211
177,0.03473227206946455,0.38603473227206947,0.73220605
178,0.03509406657018813,0.38603473227206947,0.7321759
179,0.03509406657018813,0.388205499276411,0.7315155
180,0.03545586107091172,0.388205499276411,0.730839
181,0.03545586107091172,0.38892908827785816,0.7297982
182,0.03581765557163531,0.38892908827785816,0.7295659
183,0.03581765557163531,0.38929088277858176,0.72955227
184,0.0361794500723589,0.38929088277858176,0.7293681
185,0.0361794500723589,0.3914616497829233,0.72824764
186,0.03690303907380608,0.3914616497829233,0.7279788
187,0.03690303907380608,0.39363241678726485,0.7276097
188,0.037264833574529664,0.39363241678726485,0.7271626
189,0.037264833574529664,0.394356005788712,0.7269099
190,0.03762662807525326,0.394356005788712,0.72688854
191,0.03762662807525326,0.3950795947901592,0.7268355
192,0.03798842257597684,0.3950795947901592,0.7265383
193,0.03798842257597684,0.3954413892908828,0.7265184
194,0.03835021707670044,0.3954413892908828,0.72647214
195,0.03835021707670044,0.40050651230101303,0.7242299
196,0.03871201157742402,0.40050651230101303,0.723853
197,0.03871201157742402,0.40086830680173663,0.7230461
198,0.0394356005788712,0.40086830680173663,0.7226166
199,0.0394356005788712,0.4041244573082489,0.72158533
200,0.04015918958031838,0.4041244573082489,0.72141016
201,0.04015918958031838,0.4044862518089725,0.7213351
202,0.04052098408104197,0.4044862518089725,0.72123724
203,0.04052098408104197,0.4153400868306802,0.71579653
204,0.040882778581765554,0.4153400868306802,0.7156407
205,0.040882778581765554,0.41642547033285093,0.7152173
206,0.04124457308248915,0.41642547033285093,0.71514124
207,0.04124457308248915,0.4211287988422576,0.7133556
208,0.04160636758321273,0.4211287988422576,0.71329135
209,0.04160636758321273,0.42185238784370477,0.7132015
210,0.041968162083936326,0.42185238784370477,0.7131607
211,0.041968162083936326,0.4280028943560058,0.7113842
212,0.04232995658465991,0.4280028943560058,0.7113215
213,0.04232995658465991,0.42908827785817655,0.71124846
214,0.04305354558610709,0.42908827785817655,0.71062464
215,0.04305354558610709,0.43342981186685964,0.709422
216,0.04341534008683068,0.43342981186685964,0.7093982
217,0.04341534008683068,0.4345151953690304,0.7087508
218,0.04341534008683068,0.4356005788712012,0.70869935
219,0.04341534008683068,0.4381331403762663,0.7078129
220,0.04377713458755427,0.4381331403762663,0.70780575
221,0.04377713458755427,0.4388567293777135,0.7076755
222,0.04413892908827786,0.4388567293777135,0.7076321
223,0.04413892908827786,0.4399421128798842,0.70746815
224,0.044500723589001444,0.4399421128798842,0.7073846
225,0.044500723589001444,0.4403039073806078,0.7070392
226,0.04486251808972504,0.4403039073806078,0.70692706
227,0.04486251808972504,0.44247467438494936,0.7060688
228,0.04522431259044862,0.44247467438494936,0.7059018
229,0.04522431259044862,0.44283646888567296,0.70589626
230,0.045586107091172216,0.44283646888567296,0.7058735
231,0.045586107091172216,0.4439218523878437,0.70559525
232,0.0459479015918958,0.4439218523878437,0.70538473
233,0.0459479015918958,0.4442836468885673,0.70528924
234,0.04630969609261939,0.4442836468885673,0.7051067
235,0.04630969609261939,0.44573082489146165,0.7046625
236,0.04667149059334298,0.44573082489146165,0.70432895
237,0.04667149059334298,0.4479015918958032,0.7038229
238,0.04739507959479016,0.4479015918958032,0.7033877
239,0.04739507959479016,0.45296671490593343,0.7016706
240,0.04775687409551375,0.45296671490593343,0.7015389
241,0.04775687409551375,0.45369030390738063,0.70121264
242,0.04811866859623734,0.45369030390738063,0.7009985
243,0.04811866859623734,0.4544138929088278,0.7005317
244,0.04848046309696093,0.4544138929088278,0.7004484
245,0.04848046309696093,0.45767004341534007,0.69902056
246,0.04884225759768451,0.45767004341534007,0.698862
247,0.04884225759768451,0.45839363241678727,0.69871306
248,0.049204052098408106,0.45839363241678727,0.69859606
249,0.049204052098408106,0.45875542691751087,0.69841295
250,0.05028943560057887,0.45875542691751087,0.6982271
251,0.05028943560057887,0.4602026049204052,0.69763184
252,0.05065123010130246,0.4602026049204052,0.69756424
253,0.05065123010130246,0.46237337192474676,0.69725215
254,0.05137481910274964,0.46237337192474676,0.6968119
255,0.05137481910274964,0.46273516642547036,0.69673175
256,0.05173661360347323,0.46273516642547036,0.6966159
257,0.05173661360347323,0.46490593342981185,0.69635344
258,0.05209840810419682,0.46490593342981185,0.6955469
259,0.05209840810419682,0.4670767004341534,0.69479436
260,0.052821997105643996,0.4670767004341534,0.6943662
261,0.052821997105643996,0.467438494934877,0.69436496
262,0.05318379160636758,0.467438494934877,0.69413126
263,0.05318379160636758,0.4714182344428365,0.69281375
264,0.053545586107091175,0.4714182344428365,0.6927542
265,0.053545586107091175,0.473589001447178,0.69193107
266,0.05390738060781476,0.473589001447178,0.6916588
267,0.05390738060781476,0.47539797395079597,0.6913215
268,0.05463096960926194,0.47539797395079597,0.69127965
269,0.05463096960926194,0.47793053545586106,0.6905685
270,0.05535455861070912,0.47793053545586106,0.6903649
271,0.05535455861070912,0.479739507959479,0.68987983
272,0.055716353111432707,0.479739507959479,0.6895536
273,0.055716353111432707,0.4801013024602026,0.68953896
274,0.05607814761215629,0.4801013024602026,0.68952936
275,0.05607814761215629,0.48118668596237335,0.68926466
276,0.056439942112879886,0.48118668596237335,0.68914986
277,0.056439942112879886,0.487698986975398,0.68642414
278,0.05680173661360347,0.487698986975398,0.68641174
279,0.05680173661360347,0.48878437047756873,0.68620324
280,0.057163531114327065,0.48878437047756873,0.68550944
281,0.057163531114327065,0.4909551374819103,0.6840399
282,0.05752532561505065,0.4909551374819103,0.68397224
283,0.05752532561505065,0.4913169319826339,0.68385994
284,0.05788712011577424,0.4913169319826339,0.68368375
285,0.05788712011577424,0.4927641099855282,0.6833299
286,0.05824891461649783,0.4927641099855282,0.68305457
287,0.05824891461649783,0.4931259044862518,0.68290657
288,0.05861070911722142,0.4931259044862518,0.6828859
289,0.05861070911722142,0.4963820549927641,0.6816428
290,0.05897250361794501,0.4963820549927641,0.6811443
291,0.05897250361794501,0.4971056439942113,0.6810855
292,0.059334298118668596,0.4971056439942113,0.68106955
293,0.059334298118668596,0.49746743849493485,0.68073374
294,0.05969609261939218,0.49746743849493485,0.6806194
295,0.05969609261939218,0.5,0.6789886
296,0.060057887120115776,0.5,0.6788688
297,0.060057887120115776,0.5010853835021708,0.6787284
298,0.06041968162083936,0.5010853835021708,0.678722
299,0.06041968162083936,0.5025325615050651,0.6783338
300,0.060781476121562955,0.5025325615050651,0.6781216
301,0.060781476121562955,0.5028943560057887,0.67811984
302,0.06114327062228654,0.5028943560057887,0.6779951
303,0.06114327062228654,0.5039797395079595,0.6772792
304,0.06222865412445731,0.5039797395079595,0.6767971
305,0.06222865412445731,0.5072358900144718,0.6757258
306,0.06295224312590449,0.5072358900144718,0.67554986
307,0.06295224312590449,0.5086830680173662,0.6746683
308,0.06331403762662807,0.5086830680173662,0.6745635
309,0.06331403762662807,0.5108538350217077,0.67369217
310,0.06367583212735166,0.5108538350217077,0.673647
311,0.06367583212735166,0.5112156295224313,0.6735679
312,0.06403762662807526,0.5112156295224313,0.6733206
313,0.06403762662807526,0.51410998552822,0.6724333
314,0.06439942112879884,0.51410998552822,0.6724119
315,0.06439942112879884,0.5144717800289436,0.6722998
316,0.06476121562952243,0.5144717800289436,0.672218
317,0.06476121562952243,0.5148335745296672,0.6721321
318,0.06512301013024602,0.5148335745296672,0.67209506
319,0.06512301013024602,0.5173661360347322,0.6709659
320,0.0654848046309696,0.5173661360347322,0.6709069
321,0.0654848046309696,0.5177279305354558,0.6708588
322,0.0658465991316932,0.5177279305354558,0.67080957
323,0.0658465991316932,0.5198986975397974,0.67011434
324,0.06620839363241679,0.5198986975397974,0.66995066
325,0.06620839363241679,0.5235166425470333,0.66902846
326,0.06657018813314038,0.5235166425470333,0.6690102
327,0.06657018813314038,0.5238784370477568,0.66883373
328,0.06693198263386396,0.5238784370477568,0.6688168
329,0.06693198263386396,0.5271345875542692,0.66798025
330,0.06765557163531115,0.5271345875542692,0.66777563
331,0.06765557163531115,0.5278581765557163,0.66764855
332,0.06801736613603473,0.5278581765557163,0.6674017
333,0.06801736613603473,0.5285817655571635,0.667361
334,0.06837916063675832,0.5285817655571635,0.66716844
335,0.06837916063675832,0.5293053545586107,0.6667355
336,0.06874095513748191,0.5293053545586107,0.66672134
337,0.06874095513748191,0.5307525325615051,0.66636586
338,0.0691027496382055,0.5307525325615051,0.6663595
339,0.0691027496382055,0.5369030390738061,0.6642747
340,0.0694645441389291,0.5369030390738061,0.6642743
341,0.0694645441389291,0.5372648335745297,0.66393983
342,0.06982633863965268,0.5372648335745297,0.6638482
343,0.06982633863965268,0.5394356005788712,0.6635701
344,0.07018813314037627,0.5394356005788712,0.6635343
345,0.07018813314037627,0.5397973950795948,0.66347116
346,0.07054992764109985,0.5397973950795948,0.6634154
347,0.07054992764109985,0.5423299565846599,0.6622515
348,0.07091172214182344,0.5423299565846599,0.6620898
349,0.07091172214182344,0.5459479015918958,0.6601297
350,0.07127351664254704,0.5459479015918958,0.66010875
351,0.07127351664254704,0.5473950795947902,0.6593592
352,0.07163531114327062,0.5473950795947902,0.65929073
353,0.07163531114327062,0.5535455861070911,0.6574011
354,0.07199710564399421,0.5535455861070911,0.65736043
355,0.07199710564399421,0.5557163531114327,0.65602076
356,0.07272069464544138,0.5557163531114327,0.6557148
357,0.07272069464544138,0.5578871201157742,0.6551301
358,0.07308248914616498,0.5578871201157742,0.65489584
359,0.07308248914616498,0.5625904486251809,0.65323496
360,0.07344428364688857,0.5625904486251809,0.6531079
361,0.07344428364688857,0.5633140376266281,0.6527907
362,0.07344428364688857,0.5640376266280752,0.6527689
363,0.07344428364688857,0.566931982633864,0.6515469
364,0.07380607814761216,0.566931982633864,0.65110976
365,0.07380607814761216,0.5680173661360347,0.65058655
366,0.07416787264833574,0.5680173661360347,0.65050906
367,0.07416787264833574,0.5691027496382055,0.65011734
368,0.07489146164978293,0.5691027496382055,0.64945096
369,0.07489146164978293,0.571273516642547,0.64887285
370,0.07525325615050651,0.571273516642547,0.6488084
371,0.07525325615050651,0.573082489146165,0.647605
372,0.0756150506512301,0.573082489146165,0.6475486
373,0.0756150506512301,0.5759768451519537,0.6459186
374,0.07597684515195369,0.5759768451519537,0.6454669
375,0.07597684515195369,0.5767004341534009,0.6454337
376,0.07670043415340087,0.5767004341534009,0.64511806
377,0.07670043415340087,0.5777858176555717,0.6445511
378,0.07706222865412446,0.5777858176555717,0.64426535
379,0.07706222865412446,0.5788712011577424,0.643901
380,0.07742402315484805,0.5788712011577424,0.64375925
381,0.07742402315484805,0.5799565846599132,0.6432981
382,0.07778581765557163,0.5799565846599132,0.6432779
383,0.07778581765557163,0.5824891461649783,0.6409842
384,0.07814761215629522,0.5824891461649783,0.6406553
385,0.07814761215629522,0.5835745296671491,0.6403982
386,0.07850940665701882,0.5835745296671491,0.64034766
387,0.07850940665701882,0.585383502170767,0.639987
388,0.0788712011577424,0.585383502170767,0.6398884
389,0.0788712011577424,0.5879160636758322,0.63955986
390,0.07923299565846599,0.5879160636758322,0.639496
391,0.07923299565846599,0.5922575976845152,0.63684064
392,0.07959479015918958,0.5922575976845152,0.63683814
393,0.07959479015918958,0.5929811866859623,0.63664055
394,0.08031837916063676,0.5929811866859623,0.63629085
395,0.08031837916063676,0.5944283646888567,0.6356549
396,0.08068017366136035,0.5944283646888567,0.63531077
397,0.08068017366136035,0.5951519536903039,0.6348778
398,0.08104196816208394,0.5951519536903039,0.634817
399,0.08104196816208394,0.5969609261939218,0.6342445
400,0.08140376266280752,0.5969609261939218,0.6339565
401,0.08140376266280752,0.5973227206946454,0.6338789
402,0.08212735166425471,0.5973227206946454,0.6337881
403,0.08212735166425471,0.597684515195369,0.63331777
404,0.0824891461649783,0.597684515195369,0.63317883
405,0.0824891461649783,0.5980463096960926,0.6331713
406,0.08285094066570188,0.5980463096960926,0.63285404
407,0.08285094066570188,0.5984081041968162,0.6326082
408,0.08321273516642547,0.5984081041968162,0.6324226
409,0.08321273516642547,0.5987698986975398,0.63234663
410,0.08357452966714905,0.5987698986975398,0.632344
411,0.08357452966714905,0.6009406657018813,0.63160235
412,0.08393632416787265,0.6009406657018813,0.63155586
413,0.08393632416787265,0.6023878437047757,0.63118994
414,0.08429811866859624,0.6023878437047757,0.6311277
415,0.08429811866859624,0.6070911722141823,0.62795126
416,0.08465991316931983,0.6070911722141823,0.62783957
417,0.08465991316931983,0.6099855282199711,0.6268701
418,0.085383502170767,0.6099855282199711,0.62677217
419,0.085383502170767,0.6110709117221418,0.6263161
420,0.0857452966714906,0.6110709117221418,0.62627614
421,0.0857452966714906,0.6114327062228654,0.6261615
422,0.08610709117221418,0.6114327062228654,0.62604445
423,0.08610709117221418,0.611794500723589,0.6260175
424,0.08646888567293777,0.611794500723589,0.62589186
425,0.08646888567293777,0.6164978292329957,0.62390095
426,0.08683068017366136,0.6164978292329957,0.623559
427,0.08683068017366136,0.6172214182344429,0.62341577
428,0.08719247467438494,0.6172214182344429,0.6232253
429,0.08719247467438494,0.6215629522431259,0.62128353
430,0.08755426917510854,0.6215629522431259,0.62118405
431,0.08755426917510854,0.6230101302460203,0.6207983
432,0.08791606367583213,0.6230101302460203,0.6205891
433,0.08791606367583213,0.6266280752532561,0.618309
434,0.08827785817655572,0.6266280752532561,0.61782336
435,0.08827785817655572,0.6284370477568741,0.6168529
436,0.0886396526772793,0.6284370477568741,0.61675596
437,0.0886396526772793,0.6287988422575976,0.6166722
438,0.08900144717800289,0.6287988422575976,0.61660856
439,0.08900144717800289,0.6291606367583212,0.61605257
440,0.09081041968162083,0.6291606367583212,0.615287
441,0.09081041968162083,0.6295224312590448,0.61512387
442,0.09117221418234443,0.6295224312590448,0.61509746
443,0.09117221418234443,0.6298842257597684,0.6149037
444,0.09153400868306802,0.6298842257597684,0.61483735
445,0.09153400868306802,0.630246020260492,0.61477184
446,0.0918958031837916,0.630246020260492,0.6145562
447,0.0918958031837916,0.6306078147612156,0.61445963
448,0.09225759768451519,0.6306078147612156,0.614281
449,0.09225759768451519,0.6338639652677279,0.61204445
450,0.09261939218523878,0.6338639652677279,0.611907
451,0.09261939218523878,0.6356729377713459,0.6109052
452,0.09334298118668596,0.6356729377713459,0.6106896
453,0.09334298118668596,0.6367583212735166,0.61001396
454,0.09370477568740955,0.6367583212735166,0.6097655
455,0.09370477568740955,0.6392908827785818,0.6080994
456,0.09406657018813314,0.6392908827785818,0.60807973
457,0.09406657018813314,0.6410998552821997,0.60593504
458,0.09442836468885674,0.6410998552821997,0.60536575
459,0.09442836468885674,0.6421852387843705,0.6050246
460,0.09479015918958032,0.6421852387843705,0.6050179
461,0.09479015918958032,0.6439942112879884,0.6041962
462,0.09515195369030391,0.6439942112879884,0.60410553
463,0.09515195369030391,0.6447178002894356,0.6039136
464,0.0955137481910275,0.6447178002894356,0.60382426
465,0.0955137481910275,0.6458031837916064,0.6037627
466,0.0955137481910275,0.6486975397973951,0.60245484
467,0.09587554269175108,0.6486975397973951,0.6024145
468,0.09587554269175108,0.6501447178002895,0.6018814
469,0.09768451519536903,0.6501447178002895,0.6000994
470,0.09768451519536903,0.6544862518089725,0.5984822
471,0.09804630969609263,0.6544862518089725,0.59834635
472,0.09804630969609263,0.6562952243125905,0.5975246
473,0.0987698986975398,0.6562952243125905,0.5970972
474,0.0987698986975398,0.6570188133140377,0.5965125
475,0.09913169319826338,0.6570188133140377,0.59608614
476,0.09913169319826338,0.6599131693198264,0.59345746
477,0.09949348769898697,0.6599131693198264,0.59297776
478,0.09949348769898697,0.6606367583212736,0.5927661
479,0.09985528219971057,0.6606367583212736,0.5927244
480,0.09985528219971057,0.6624457308248914,0.59162617
481,0.10057887120115774,0.6624457308248914,0.5914789
482,0.10057887120115774,0.6631693198263386,0.5911938
483,0.10130246020260492,0.6631693198263386,0.59097975
484,0.10130246020260492,0.6635311143270622,0.5909432
485,0.10166425470332852,0.6635311143270622,0.5908284
486,0.10166425470332852,0.6638929088277858,0.590796
487,0.10238784370477569,0.6638929088277858,0.5906737
488,0.10238784370477569,0.664616497829233,0.59049004
489,0.10311143270622286,0.664616497829233,0.5904354
490,0.10311143270622286,0.6653400868306801,0.58971125
491,0.10347322720694646,0.6653400868306801,0.5895841
492,0.10347322720694646,0.6657018813314037,0.5889215
493,0.10455861070911722,0.6657018813314037,0.58858913
494,0.10455861070911722,0.6660636758321273,0.58848727
495,0.1049204052098408,0.6660636758321273,0.58828783
496,0.1049204052098408,0.6678726483357453,0.5860893
497,0.1052821997105644,0.6678726483357453,0.58599925
498,0.1052821997105644,0.6696816208393632,0.5849993
499,0.10745296671490594,0.6696816208393632,0.58376825
500,0.10745296671490594,0.6711287988422576,0.5834747
501,0.10817655571635311,0.6711287988422576,0.5824422
502,0.10817655571635311,0.6722141823444283,0.5821191
503,0.1085383502170767,0.6722141823444283,0.5815343
504,0.1085383502170767,0.6740231548480463,0.58078253
505,0.1089001447178003,0.6740231548480463,0.5804562
506,0.1089001447178003,0.6751085383502171,0.5799092
507,0.10998552821997105,0.6751085383502171,0.57978296
508,0.10998552821997105,0.6758321273516642,0.5797258
509,0.11034732272069464,0.6758321273516642,0.5794407
510,0.11034732272069464,0.6780028943560058,0.5782174
511,0.11070911722141824,0.6780028943560058,0.5780004
512,0.11070911722141824,0.6812590448625181,0.57684815
513,0.11107091172214183,0.6812590448625181,0.57681274
514,0.11107091172214183,0.6823444283646889,0.57599753
515,0.11143270622286541,0.6823444283646889,0.5759769
516,0.11143270622286541,0.6827062228654125,0.5754497
517,0.11287988422575977,0.6827062228654125,0.57482517
518,0.11287988422575977,0.683068017366136,0.57479024
519,0.11324167872648336,0.683068017366136,0.5746342
520,0.11324167872648336,0.6834298118668596,0.57376283
521,0.11360347322720694,0.6834298118668596,0.5736478
522,0.11360347322720694,0.6845151953690304,0.5733521
523,0.11396526772793053,0.6845151953690304,0.57319844
524,0.11396526772793053,0.684876989869754,0.5731274
525,0.11432706222865413,0.684876989869754,0.57306623
526,0.11432706222865413,0.6874095513748191,0.572563
527,0.11649782923299566,0.6874095513748191,0.57113117
528,0.11649782923299566,0.6877713458755427,0.57106686
529,0.11685962373371925,0.6877713458755427,0.5710145
530,0.11685962373371925,0.6892185238784371,0.57039994
531,0.11722141823444283,0.6892185238784371,0.5701955
532,0.11722141823444283,0.6895803183791607,0.57015425
533,0.11758321273516642,0.6895803183791607,0.5697854
534,0.11758321273516642,0.6899421128798843,0.5694059
535,0.11794500723589002,0.6899421128798843,0.5691851
536,0.11794500723589002,0.691027496382055,0.5685892
537,0.1183068017366136,0.691027496382055,0.5679727
538,0.1183068017366136,0.6917510853835022,0.5669978
539,0.11866859623733719,0.6917510853835022,0.5669746
540,0.11866859623733719,0.6950072358900145,0.5640247
