,pres,recs,thresholds_prc
36,0.8234178715335387,0.9998560944020722,1.4807613979428424e-06
37,0.8235154675832642,0.9998560944020722,1.4847774991721963e-06
38,0.8236130867709816,0.9998560944020722,1.4857873793516774e-06
39,0.8237107291049199,0.9998560944020722,1.4892984836478718e-06
40,0.8238083945933128,0.9998560944020722,1.5096010201887111e-06
41,0.823906083244397,0.9998560944020722,1.5163276430030237e-06
42,0.8240037950664136,0.9998560944020722,1.522417733212933e-06
43,0.8241015300676077,0.9998560944020722,1.5289988368749619e-06
44,0.8241992882562278,0.9998560944020722,1.535983301437227e-06
45,0.8242970696405267,0.9998560944020722,1.5915304629743332e-06
46,0.8243948742287612,0.9998560944020722,1.5994364730431698e-06
47,0.8244927020291919,0.9998560944020722,1.6438684724562336e-06
48,0.8245905530500831,0.9998560944020722,1.6799156128399773e-06
49,0.8246884272997033,0.9998560944020722,1.6809749467938673e-06
50,0.8247863247863247,0.9998560944020722,1.6839014733704971e-06
51,0.8248842455182239,0.9998560944020722,1.6869104229044751e-06
52,0.8249821895036809,0.9998560944020722,1.6995267060337937e-06
53,0.8250801567509797,0.9998560944020722,1.7110603494074894e-06
54,0.8251781472684085,0.9998560944020722,1.7197323813888943e-06
55,0.8252761610642594,0.9998560944020722,1.7236089888683637e-06
56,0.8253741981468282,0.9998560944020722,1.726947402858059e-06
57,0.8254722585244149,0.9998560944020722,1.7284203295275802e-06
58,0.8255703422053232,0.9998560944020722,1.731952920636104e-06
59,0.825668449197861,0.9998560944020722,1.7480889482612838e-06
60,0.8257665795103399,0.9998560944020722,1.7543566173117142e-06
61,0.8258647331510757,0.9998560944020722,1.7575619040144375e-06
62,0.8259629101283881,0.9998560944020722,1.7821979554355494e-06
63,0.8260611104506004,0.9998560944020722,1.7938220935320714e-06
64,0.8261593341260405,0.9998560944020722,1.8029497823590646e-06
65,0.8262575811630396,0.9998560944020722,1.807722355806618e-06
66,0.8263558515699334,0.9998560944020722,1.8102807644027052e-06
67,0.8264541453550612,0.9998560944020722,1.8218030390926288e-06
68,0.8265524625267666,0.9998560944020722,1.8252342215419048e-06
69,0.8266508030933968,0.9998560944020722,1.8415929616821813e-06
70,0.8267491670633031,0.9998560944020722,1.8443928411215893e-06
71,0.8268475544448411,0.9998560944020722,1.865996750893828e-06
72,0.8269459652463699,0.9998560944020722,1.8661284002519096e-06
73,0.8270443994762529,0.9998560944020722,1.8665662082639756e-06
74,0.8271428571428572,0.9998560944020722,1.8682724203245016e-06
75,0.8272413382545541,0.9998560944020722,1.875759949143685e-06
76,0.827339842819719,0.9998560944020722,1.876164219538623e-06
77,0.827438370846731,0.9998560944020722,1.8777321884044795e-06
78,0.8275369223439734,0.9998560944020722,1.9183130461897235e-06
79,0.8276354973198332,0.9998560944020722,1.9368021639820654e-06
80,0.827734095782702,0.9998560944020722,1.941025402629748e-06
81,0.8278327177409747,0.9998560944020722,1.9439671632426325e-06
82,0.8279313632030505,0.9998560944020722,1.9446868009254104e-06
83,0.8280300321773328,0.9998560944020722,1.9575593341869535e-06
84,0.8281287246722289,0.9998560944020722,1.9634899217635393e-06
85,0.8282274406961497,0.9998560944020722,1.985320068342844e-06
86,0.8283261802575107,0.9998560944020722,1.986160896194633e-06
87,0.8284249433647312,0.9998560944020722,2.0450852389330976e-06
88,0.8285237300262343,0.9998560944020722,2.0511656657618005e-06
89,0.8286225402504472,0.9998560944020722,2.0577549548761453e-06
90,0.8287213740458015,0.9998560944020722,2.068255071208114e-06
91,0.8288202314207325,0.9998560944020722,2.0745389974763384e-06
92,0.8289191123836793,0.9998560944020722,2.0754828256031033e-06
93,0.8290180169430855,0.9998560944020722,2.07923881134775e-06
94,0.8291169451073985,0.9998560944020722,2.080176955132629e-06
95,0.8292158968850698,0.9998560944020722,2.0879717794741737e-06
96,0.8293148722845548,0.9998560944020722,2.1037922124378383e-06
97,0.829413871314313,0.9998560944020722,2.109982915499131e-06
98,0.829512893982808,0.9998560944020722,2.112507672791253e-06
99,0.8296119402985075,0.9998560944020722,2.1359992388170213e-06
100,0.8297110102698829,0.9998560944020722,2.1362029656302184e-06
101,0.8298101039054102,0.9998560944020722,2.1681678390450543e-06
102,0.829909221213569,0.9998560944020722,2.1739733711001463e-06
103,0.8300083622028431,0.9998560944020722,2.179202056140639e-06
104,0.8301075268817204,0.9998560944020722,2.1874996036785888e-06
105,0.8302067152586928,0.9998560944020722,2.2379977053788025e-06
106,0.8303059273422562,0.9998560944020722,2.2934530079510296e-06
107,0.8304051631409107,0.9998560944020722,2.3126997348299483e-06
108,0.8305044226631604,0.9998560944020722,2.3134939510782715e-06
109,0.8306037059175134,0.9998560944020722,2.321012061656802e-06
110,0.830703012912482,0.9998560944020722,2.3455372684111353e-06
111,0.8308023436565826,0.9998560944020722,2.351858256588457e-06
112,0.8309016981583354,0.9998560944020722,2.3802713258191943e-06
113,0.8310010764262648,0.9998560944020722,2.400297262283857e-06
114,0.8311004784688996,0.9998560944020722,2.404065753580653e-06
115,0.8311999042947721,0.9998560944020722,2.4053408651525388e-06
116,0.8312993539124193,0.9998560944020722,2.4083201424218714e-06
117,0.8313988273303817,0.9998560944020722,2.4119656245602528e-06
118,0.8314983245572044,0.9998560944020722,2.441342076053843e-06
119,0.8315978456014362,0.9998560944020722,2.4544101506762672e-06
120,0.8316973904716304,0.9998560944020722,2.462905058564502e-06
121,0.8317969591763438,0.9998560944020722,2.470213757987949e-06
122,0.8318965517241379,0.9998560944020722,2.47432330979791e-06
123,0.831996168123578,0.9998560944020722,2.5061005999305053e-06
124,0.8320958083832335,0.9998560944020722,2.506157898096717e-06
125,0.832195472511678,0.9998560944020722,2.508262241462944e-06
126,0.8322951605174892,0.9998560944020722,2.5172844289045315e-06
127,0.8323948724092488,0.9998560944020722,2.5465130875090836e-06
128,0.8324946081955428,0.9998560944020722,2.5483545869064983e-06
129,0.8325943678849611,0.9998560944020722,2.590040594441234e-06
130,0.8326941514860978,0.9998560944020722,2.5925662612280576e-06
131,0.8327939590075513,0.9998560944020722,2.5937779355444945e-06
132,0.8328937904579238,0.9998560944020722,2.599240588097018e-06
133,0.8329936458458218,0.9998560944020722,2.5994536372309085e-06
134,0.8330935251798561,0.9998560944020722,2.608936028991593e-06
135,0.8331934284686413,0.9998560944020722,2.6348377559770597e-06
136,0.8332933557207963,0.9998560944020722,2.6877582968154456e-06
137,0.8333933069449442,0.9998560944020722,2.6897969291894697e-06
138,0.8334932821497121,0.9998560944020722,2.6912825887848157e-06
139,0.8335932813437312,0.9998560944020722,2.692928319447674e-06
140,0.8336933045356372,0.9998560944020722,2.69877955361153e-06
141,0.8337933517340693,0.9998560944020722,2.7050100470660254e-06
142,0.8338934229476717,0.9998560944020722,2.7145615604240447e-06
143,0.8339935181850918,0.9998560944020722,2.7292487629893003e-06
144,0.834093637454982,0.9998560944020722,2.7301127829559846e-06
145,0.8341937807659984,0.9998560944020722,2.7555643100640737e-06
146,0.8342939481268011,0.9998560944020722,2.7698786198016023e-06
147,0.834394139546055,0.9998560944020722,2.7787791623268276e-06
148,0.8344943550324285,0.9998560944020722,2.828700871759793e-06
149,0.8345945945945946,0.9998560944020722,2.8404574550222605e-06
150,0.8346948582412301,0.9998560944020722,2.8572342216648394e-06
151,0.8347951459810165,0.9998560944020722,2.8574686439242214e-06
152,0.8348954578226387,0.9998560944020722,2.876136250051786e-06
153,0.8349957937747867,0.9998560944020722,2.8951853892067447e-06
154,0.8350961538461539,0.9998560944020722,2.916540324804373e-06
155,0.8351965380454381,0.9998560944020722,2.9417451514746062e-06
156,0.8352969463813417,0.9998560944020722,3.005054622917669e-06
157,0.8353973788625706,0.9998560944020722,3.044509867322631e-06
158,0.8354978354978355,0.9998560944020722,3.045840003323974e-06
159,0.8355983162958509,0.9998560944020722,3.0917403819330502e-06
160,0.8356988212653356,0.9998560944020722,3.1276210847863695e-06
161,0.8357993504150126,0.9998560944020722,3.178282668159227e-06
162,0.8358999037536092,0.9998560944020722,3.1851159292273223e-06
163,0.8360004812898568,0.9998560944020722,3.192103804394719e-06
164,0.836101083032491,0.9998560944020722,3.219932978026918e-06
165,0.8362017089902515,0.9998560944020722,3.255956698922091e-06
166,0.8363023591718826,0.9998560944020722,3.2897874007176142e-06
167,0.8364030335861322,0.9998560944020722,3.3373485166521277e-06
168,0.8365037322417529,0.9998560944020722,3.345678578625666e-06
169,0.8366044551475015,0.9998560944020722,3.3479032026662026e-06
170,0.8367052023121387,0.9998560944020722,3.352459316374734e-06
171,0.8368059737444298,0.9998560944020722,3.3558469567651628e-06
172,0.8369067694531438,0.9998560944020722,3.4153899832745083e-06
173,0.8370075894470546,0.9998560944020722,3.4528363812569296e-06
174,0.8371084337349397,0.9998560944020722,3.4649817735044053e-06
175,0.8372093023255814,0.9998560944020722,3.5001135074708145e-06
176,0.8373101952277657,0.9998560944020722,3.5078828659607098e-06
177,0.8374111124502832,0.9998560944020722,3.512489229251514e-06
178,0.8375120540019286,0.9998560944020722,3.5899497561331373e-06
179,0.8376130198915009,0.9998560944020722,3.605533720474341e-06
180,0.8377140101278032,0.9998560944020722,3.640082695710589e-06
181,0.8378150247196431,0.9998560944020722,3.656822400444071e-06
182,0.8379160636758322,0.9998560944020722,3.67291704606032e-06
183,0.8380171270051864,0.9998560944020722,3.676070946312393e-06
184,0.8381182147165259,0.9998560944020722,3.708847998495912e-06
185,0.8382193268186754,0.9998560944020722,3.7550369142991258e-06
186,0.8383204633204633,0.9998560944020722,3.7633681131410412e-06
187,0.8384216242307229,0.9998560944020722,3.766890586121008e-06
188,0.8385228095582911,0.9998560944020722,3.766944473682088e-06
189,0.8386240193120097,0.9998560944020722,3.784206228374387e-06
190,0.8387252535007242,0.9998560944020722,3.8047746784286574e-06
191,0.8388265121332851,0.9998560944020722,3.820584424829576e-06
192,0.8389277952185462,0.9998560944020722,3.822800408670446e-06
193,0.8390291027653665,0.9998560944020722,3.8813636820123065e-06
194,0.8391304347826087,0.9998560944020722,3.914066837751307e-06
195,0.8392317912791399,0.9998560944020722,3.938713234674651e-06
196,0.8393331722638319,0.9998560944020722,3.950382506445749e-06
197,0.83943457774556,0.9998560944020722,3.9556903175252955e-06
198,0.8395360077332045,0.9998560944020722,3.960167305194773e-06
199,0.8396374622356495,0.9998560944020722,3.961262336815707e-06
200,0.8397389412617839,0.9998560944020722,4.001905836048536e-06
201,0.8398404448205005,0.9998560944020722,4.0053841985354666e-06
202,0.8399419729206963,0.9998560944020722,4.04375759899267e-06
203,0.8400435255712732,0.9998560944020722,4.053305929119233e-06
204,0.8401451027811366,0.9998560944020722,4.0624081520945765e-06
205,0.840246704559197,0.9998560944020722,4.068301223014714e-06
206,0.8403483309143687,0.9998560944020722,4.080630333191948e-06
207,0.8404499818555703,0.9998560944020722,4.095370968570933e-06
208,0.8405516573917251,0.9998560944020722,4.159760010225e-06
209,0.8406533575317604,0.9998560944020722,4.166247435932746e-06
210,0.8407550822846079,0.9998560944020722,4.179674760962371e-06
211,0.8408568316592037,0.9998560944020722,4.2541068978607655e-06
212,0.840958605664488,0.9998560944020722,4.313227236707462e-06
213,0.8410604043094057,0.9998560944020722,4.3472182369441725e-06
214,0.8411622276029056,0.9998560944020722,4.400483248900855e-06
215,0.8412640755539411,0.9998560944020722,4.549392542685382e-06
216,0.84136594817147,0.9998560944020722,4.5620313358085696e-06
217,0.8414678454644544,0.9998560944020722,4.568714302877197e-06
218,0.8415697674418605,0.9998560944020722,4.602412900567288e-06
219,0.841671714112659,0.9998560944020722,4.610619271261385e-06
220,0.8417736854858251,0.9998560944020722,4.637917754735099e-06
221,0.8418756815703381,0.9998560944020722,4.6695345190528315e-06
222,0.8419777023751818,0.9998560944020722,4.70793611384579e-06
223,0.8420797479093444,0.9998560944020722,4.762086518894648e-06
224,0.8421818181818181,0.9998560944020722,4.7911680667311884e-06
225,0.8422839132016002,0.9998560944020722,4.8414667617180385e-06
226,0.8423860329776915,0.9998560944020722,4.864334187004715e-06
227,0.8424881775190979,0.9998560944020722,4.896369318885263e-06
228,0.842590346834829,0.9998560944020722,4.924340373690939e-06
229,0.8426925409338993,0.9998560944020722,4.979764071322279e-06
230,0.8427947598253275,0.9998560944020722,4.9966324695560616e-06
231,0.8428970035181366,0.9998560944020722,5.028230134485057e-06
232,0.842999272021354,0.9998560944020722,5.056157988292398e-06
233,0.8431015653440116,0.9998560944020722,5.201207386562601e-06
234,0.8432038834951456,0.9998560944020722,5.206954483583104e-06
235,0.8433062264837966,0.9998560944020722,5.267538654152304e-06
236,0.8434085943190095,0.9998560944020722,5.308872005116427e-06
237,0.8435109870098336,0.9998560944020722,5.341124506230699e-06
238,0.843613404565323,0.9998560944020722,5.401147063821554e-06
239,0.8437158469945355,0.9998560944020722,5.4444271881948225e-06
240,0.8438183143065339,0.9998560944020722,5.456236522149993e-06
241,0.843920806510385,0.9998560944020722,5.473685632750858e-06
242,0.8440233236151603,0.9998560944020722,5.502713065652642e-06
243,0.8441258656299356,0.9998560944020722,5.5750365390849765e-06
244,0.844228432563791,0.9998560944020722,5.592961315414868e-06
245,0.8443310244258112,0.9998560944020722,5.632271040667547e-06
246,0.8444336412250851,0.9998560944020722,5.665379376296187e-06
247,0.8445362829707063,0.9998560944020722,5.751167009293567e-06
248,0.8446389496717724,0.9998560944020722,5.807477919006487e-06
249,0.844741641337386,0.9998560944020722,5.815380973217543e-06
250,0.8448443579766537,0.9998560944020722,5.8171781347482465e-06
251,0.8449470995986866,0.9998560944020722,5.8788155001821e-06
252,0.8450498662126004,0.9998560944020722,5.921607225900516e-06
253,0.8451526578275149,0.9998560944020722,6.097965524531901e-06
254,0.8452554744525548,0.9998560944020722,6.099558959249407e-06
255,0.8453583160968487,0.9998560944020722,6.2524404711439274e-06
256,0.8454611827695303,0.9998560944020722,6.396445769496495e-06
257,0.8455640744797371,0.9998560944020722,6.432808277168078e-06
258,0.8456669912366115,0.9998560944020722,6.489298357337248e-06
259,0.8457699330493,0.9998560944020722,6.491681233455893e-06
260,0.845872899926954,0.9998560944020722,6.557299911946757e-06
261,0.8459758918787288,0.9998560944020722,6.581282377737807e-06
262,0.8460789089137847,0.9998560944020722,6.634278634010116e-06
263,0.8461819510412861,0.9998560944020722,6.637075330218067e-06
264,0.8462850182704019,0.9998560944020722,6.683806077489862e-06
265,0.8463881106103057,0.9998560944020722,6.693757313769311e-06
266,0.8464912280701754,0.9998560944020722,6.743161975464318e-06
267,0.8465943706591934,0.9998560944020722,6.8229214775783475e-06
268,0.8466975383865464,0.9998560944020722,6.842346465418814e-06
269,0.846800731261426,0.9998560944020722,6.8908038883819245e-06
270,0.8469039492930278,0.9998560944020722,6.911911441420671e-06
271,0.8470071924905522,0.9998560944020722,6.939850209164433e-06
272,0.8471104608632041,0.9998560944020722,6.944868800928816e-06
273,0.8472137544201926,0.9998560944020722,6.951097475393908e-06
274,0.8473170731707317,0.9998560944020722,7.115400421753293e-06
275,0.8474204171240395,0.9998560944020722,7.278053544723662e-06
276,0.8475237862893389,0.9998560944020722,7.525520686613163e-06
277,0.8476271806758571,0.9998560944020722,7.603749509144109e-06
278,0.8477306002928258,0.9998560944020722,7.823210580681916e-06
279,0.8478340451494814,0.9998560944020722,7.829764399502892e-06
280,0.8479375152550647,0.9998560944020722,7.832722076273058e-06
281,0.848041010618821,0.9998560944020722,7.98947803559713e-06
282,0.84814453125,0.9998560944020722,8.000632988114376e-06
283,0.8482480771578562,0.9998560944020722,8.092015377769712e-06
284,0.8483516483516483,0.9998560944020722,8.151111615006812e-06
285,0.8484552448406398,0.9998560944020722,8.222942597058136e-06
286,0.8485588666340986,0.9998560944020722,8.268574674730189e-06
287,0.8486625137412972,0.9998560944020722,8.511631676810794e-06
288,0.8487661861715123,0.9998560944020722,8.662223990540951e-06
289,0.8488698839340256,0.9998560944020722,8.677519872435369e-06
290,0.8489736070381232,0.9998560944020722,8.711565897101536e-06
291,0.8490773554930955,0.9998560944020722,8.724062354303896e-06
292,0.8491811293082376,0.9998560944020722,8.843740943120793e-06
293,0.8492849284928493,0.9998560944020722,8.920516847865656e-06
294,0.8493887530562347,0.9998560944020722,8.952561984187923e-06
295,0.8494926030077027,0.9998560944020722,8.97879453987116e-06
296,0.8495964783565664,0.9998560944020722,9.096362191485241e-06
297,0.8497003791121438,0.9998560944020722,9.166139534499962e-06
298,0.8498043052837574,0.9998560944020722,9.20197089726571e-06
299,0.8499082568807339,0.9998560944020722,9.381717063661199e-06
300,0.8500122339124052,0.9998560944020722,9.41759117267793e-06
301,0.8501162363881072,0.9998560944020722,9.502213288214989e-06
302,0.8502202643171806,0.9998560944020722,9.56276744545903e-06
303,0.8503243177089708,0.9998560944020722,9.927432074618991e-06
304,0.8504283965728274,0.9998560944020722,9.936278729583137e-06
305,0.8505325009181051,0.9998560944020722,9.94280071608955e-06
306,0.8506366307541626,0.9998560944020722,1.0050114724435844e-05
307,0.8507407860903636,0.9998560944020722,1.0205439139099326e-05
308,0.8508449669360764,0.9998560944020722,1.0239727089356165e-05
309,0.8509491733006737,0.9998560944020722,1.0370689778937958e-05
310,0.8510534051935326,0.9998560944020722,1.0381970241724048e-05
311,0.8511576626240352,0.9998560944020722,1.0507765182410367e-05
312,0.8512619456015682,0.9998560944020722,1.0534132343309466e-05
313,0.8513662541355226,0.9998560944020722,1.0597804248391185e-05
314,0.8514705882352941,0.9998560944020722,1.0880517038458493e-05
315,0.8515749479102831,0.9998560944020722,1.1346985957061406e-05
316,0.8516793331698946,0.9998560944020722,1.149384115706198e-05
317,0.8517837440235381,0.9998560944020722,1.1505728252814151e-05
318,0.8518881804806278,0.9998560944020722,1.1550242561497726e-05
319,0.8519926425505825,0.9998560944020722,1.1551058378245216e-05
320,0.8520971302428256,0.9998560944020722,1.1656061360554304e-05
321,0.8522016435667852,0.9998560944020722,1.1926649676752277e-05
322,0.852306182531894,0.9998560944020722,1.225368760060519e-05
323,0.8524107471475892,0.9998560944020722,1.239725315826945e-05
324,0.8525153374233129,0.9998560944020722,1.2508338841143996e-05
325,0.8526199533685115,0.9998560944020722,1.2561690709844697e-05
326,0.8527245949926362,0.9998560944020722,1.258986048924271e-05
327,0.852829262305143,0.9998560944020722,1.2621237146959174e-05
328,0.8529339553154923,0.9998560944020722,1.2647986295633018e-05
329,0.8530386740331491,0.9998560944020722,1.266246908926405e-05
330,0.8531434184675835,0.9998560944020722,1.2689160939771682e-05
331,0.8532481886282697,0.9998560944020722,1.2952551514899824e-05
332,0.8533529845246868,0.9998560944020722,1.2963018889422528e-05
333,0.8534578061663186,0.9998560944020722,1.2967730071977712e-05
334,0.8535626535626536,0.9998560944020722,1.3168937584850937e-05
335,0.8536675267231847,0.9998560944020722,1.3428897545963991e-05
336,0.8537724256574096,0.9998560944020722,1.3760810361418407e-05
337,0.853877350374831,0.9998560944020722,1.3857034900865983e-05
338,0.8539823008849557,0.9998560944020722,1.3927263353252783e-05
339,0.8540872771972956,0.9998560944020722,1.395233630319126e-05
340,0.8541922793213671,0.9998560944020722,1.3995888366480358e-05
341,0.8542973072666913,0.9998560944020722,1.4074187674850691e-05
342,0.8544023610427939,0.9998560944020722,1.4161592844175175e-05
343,0.8545074406592055,0.9998560944020722,1.4238119547371753e-05
344,0.8546125461254612,0.9998560944020722,1.4280586583481636e-05
345,0.8547176774511009,0.9998560944020722,1.443927703803638e-05
346,0.8548228346456693,0.9998560944020722,1.4687529073853511e-05
347,0.8549280177187154,0.9998560944020722,1.476195302529959e-05
348,0.8550332266797932,0.9998560944020722,1.4996489881013986e-05
349,0.8551384615384615,0.9998560944020722,1.5204142073343974e-05
350,0.8552437223042836,0.9998560944020722,1.524805247754557e-05
351,0.8553490089868275,0.9998560944020722,1.5313748008338735e-05
352,0.8554543215956661,0.9998560944020722,1.5444275049958378e-05
353,0.8555596601403768,0.9998560944020722,1.546768362459261e-05
354,0.8556650246305418,0.9998560944020722,1.558706208015792e-05
355,0.8557704150757482,0.9998560944020722,1.5706586054875515e-05
356,0.8558758314855875,0.9998560944020722,1.5856698155403137e-05
357,0.8559812738696563,0.9998560944020722,1.604167846380733e-05
358,0.8560867422375554,0.9998560944020722,1.6068535842350684e-05
359,0.856192236598891,0.9998560944020722,1.6196074284380302e-05
360,0.8562977569632734,0.9998560944020722,1.6289028280880302e-05
361,0.856403303340318,0.9998560944020722,1.6573349057580344e-05
362,0.856508875739645,0.9998560944020722,1.693755984888412e-05
363,0.8566144741708791,0.9998560944020722,1.6937849068199284e-05
364,0.8567200986436498,0.9998560944020722,1.707417868601624e-05
365,0.8568257491675916,0.9998560944020722,1.7159336493932642e-05
366,0.8569314257523434,0.9998560944020722,1.716282349661924e-05
367,0.8570371284075491,0.9998560944020722,1.7208960343850777e-05
368,0.8571428571428571,0.9998560944020722,1.738867831591051e-05
369,0.857248611967921,0.9998560944020722,1.7392045265296474e-05
370,0.8573543928923988,0.9998560944020722,1.7412954548490234e-05
371,0.8574601999259533,0.9998560944020722,1.8078919310937636e-05
372,0.8575660330782523,0.9998560944020722,1.823809725465253e-05
373,0.857671892358968,0.9998560944020722,1.8243559679831378e-05
374,0.8577777777777778,0.9998560944020722,1.8323573385714553e-05
375,0.8578836893443635,0.9998560944020722,1.833063470257912e-05
376,0.857989627068412,0.9998560944020722,1.835496732383035e-05
377,0.8580955909596146,0.9998560944020722,1.8533146430854686e-05
378,0.858201581027668,0.9998560944020722,1.867611354100518e-05
379,0.858307597282273,0.9998560944020722,1.8794820789480582e-05
380,0.8584136397331357,0.9998560944020722,1.8798136807163246e-05
381,0.8585197083899666,0.9998560944020722,1.9122167941532098e-05
382,0.8586258032624815,0.9998560944020722,1.9730248823179863e-05
383,0.8587319243604005,0.9998560944020722,1.990073906199541e-05
384,0.8588380716934487,0.9998560944020722,1.9965753381256945e-05
385,0.8589442452713562,0.9998560944020722,2.0120192857575603e-05
386,0.8590504451038575,0.9998560944020722,2.0258896256564185e-05
387,0.8591566712006925,0.9998560944020722,2.0571211280184798e-05
388,0.8592629235716053,0.9998560944020722,2.0616382244043052e-05
389,0.859369202226345,0.9998560944020722,2.065708213194739e-05
390,0.859475507174666,0.9998560944020722,2.077867065963801e-05
391,0.8595818384263268,0.9998560944020722,2.0801393475267105e-05
392,0.8596881959910914,0.9998560944020722,2.0871177184744738e-05
393,0.8597945798787279,0.9998560944020722,2.0942174160154536e-05
394,0.8599009900990099,0.9998560944020722,2.09553400054574e-05
395,0.8600074266617156,0.9998560944020722,2.1100646335980855e-05
396,0.8601138895766279,0.9998560944020722,2.1388701497926377e-05
397,0.8602203788535348,0.9998560944020722,2.1655701857525855e-05
398,0.8603268945022289,0.9998560944020722,2.1896992620895617e-05
399,0.8604334365325077,0.9998560944020722,2.196144669142086e-05
400,0.8605400049541739,0.9998560944020722,2.1973995899315923e-05
401,0.8606465997770345,0.9998560944020722,2.202713949372992e-05
402,0.8607532210109019,0.9998560944020722,2.2106942196842283e-05
403,0.8608598686655928,0.9998560944020722,2.2174803234520368e-05
404,0.8609665427509293,0.9998560944020722,2.2206038920558058e-05
405,0.8610732432767382,0.9998560944020722,2.2276626623352058e-05
406,0.8611799702528508,0.9998560944020722,2.2365346012520604e-05
407,0.8612867236891038,0.9998560944020722,2.2556327166967094e-05
408,0.8613935035953385,0.9998560944020722,2.2617066861130297e-05
409,0.8615003099814011,0.9998560944020722,2.306556052644737e-05
410,0.8616071428571429,0.9998560944020722,2.3213273379951715e-05
411,0.8617140022324197,0.9998560944020722,2.330532697669696e-05
412,0.8618208881170926,0.9998560944020722,2.3523751224274747e-05
413,0.8619278005210271,0.9998560944020722,2.377302007516846e-05
414,0.8620347394540943,0.9998560944020722,2.3906221031211317e-05
415,0.8621417049261695,0.9998560944020722,2.3993561626411974e-05
416,0.8622486969471332,0.9998560944020722,2.4288608983624727e-05
417,0.8623557155268711,0.9998560944020722,2.4687189579708502e-05
418,0.862462760675273,0.9998560944020722,2.4990978999994695e-05
419,0.8625698324022346,0.9998560944020722,2.4996654246933758e-05
420,0.8626769307176558,0.9998560944020722,2.5117949917330407e-05
421,0.8627840556314417,0.9998560944020722,2.5197867216775194e-05
422,0.8628912071535022,0.9998560944020722,2.5202649339917116e-05
423,0.8629983852937523,0.9998560944020722,2.546873474784661e-05
424,0.8631055900621118,0.9998560944020722,2.5878189262584783e-05
425,0.8632128214685054,0.9998560944020722,2.6442408852744848e-05
426,0.8633200795228628,0.9998560944020722,2.644586311362218e-05
427,0.8634273642351187,0.9998560944020722,2.6456762498128228e-05
428,0.8635346756152126,0.9998560944020722,2.6673515094444156e-05
429,0.8636420136730889,0.9998560944020722,2.6804942535818554e-05
430,0.8637493784186971,0.9998560944020722,2.681568184925709e-05
431,0.8638567698619918,0.9998560944020722,2.6858679120778106e-05
432,0.8639641880129321,0.9998560944020722,2.6864006940741092e-05
433,0.8640716328814824,0.9998560944020722,2.752676300588064e-05
434,0.8641791044776119,0.9998560944020722,2.8672338885371573e-05
435,0.864286602811295,0.9998560944020722,2.881138789234683e-05
436,0.8643941278925106,0.9998560944020722,2.900832078012172e-05
437,0.864501679731243,0.9998560944020722,2.9440121579682454e-05
438,0.8646092583374814,0.9998560944020722,2.9490647648344748e-05
439,0.8647168637212197,0.9998560944020722,2.9506509235943668e-05
440,0.864824495892457,0.9998560944020722,2.9567410820163786e-05
441,0.8649321548611976,0.9998560944020722,2.9606406314997002e-05
442,0.8650398406374502,0.9998560944020722,2.9985194487380795e-05
443,0.8651475532312289,0.9998560944020722,3.003716847160831e-05
