,eidxs,labels,scores
147,3844.0,1.0,0.73253286
148,15063.0,1.0,0.97336406
149,3777.0,1.0,0.99630594
150,8152.0,1.0,0.88778204
151,4650.0,1.0,0.9935091
152,25606.0,0.0,0.0005090568
153,12733.0,1.0,0.99874496
154,17521.0,0.0,0.00018792872
155,358.0,1.0,0.99456406
156,18889.0,0.0,0.6027857
157,30165.0,0.0,0.3602802
158,2466.0,1.0,0.98481524
159,7592.0,1.0,0.3782996
160,2988.0,1.0,0.99282736
161,20116.0,0.0,0.09214763
162,10381.0,1.0,0.9692397
163,724.0,1.0,0.9997377
164,18064.0,0.0,0.022479694
165,3292.0,1.0,0.851539
166,19801.0,0.0,0.022033675
167,534.0,1.0,0.99942446
168,20078.0,0.0,0.010026409
169,12661.0,1.0,0.998611
170,28088.0,0.0,0.0017319161
171,23306.0,0.0,6.410825e-07
172,30675.0,0.0,0.001354434
173,23699.0,0.0,0.8044342
174,18848.0,0.0,3.846839e-05
175,20518.0,0.0,0.020542732
176,995.0,1.0,0.9988085
177,30697.0,0.0,0.7943767
178,13069.0,1.0,0.95655113
179,16530.0,0.0,0.9422923
180,30056.0,0.0,0.4319585
181,21056.0,0.0,0.4186646
182,5332.0,1.0,0.95558375
183,26123.0,0.0,1.2841962e-06
184,3686.0,1.0,0.59751004
185,24975.0,0.0,0.00016133551
186,8392.0,1.0,0.9937528
187,22718.0,0.0,0.0007271785
188,8050.0,1.0,0.984404
189,10477.0,1.0,0.8835505
190,19737.0,0.0,0.24185553
191,14364.0,1.0,0.4232188
192,20931.0,0.0,0.015555275
193,5503.0,1.0,0.99190605
194,6976.0,1.0,0.99883455
195,13861.0,1.0,0.8599988
196,5791.0,1.0,0.99476814
197,24251.0,0.0,0.73142374
198,21313.0,0.0,0.0015629476
199,24238.0,0.0,0.06875913
200,254.0,1.0,0.9939312
201,29251.0,0.0,0.36026618
202,13655.0,1.0,0.14163017
203,10799.0,1.0,0.9846631
204,8706.0,1.0,0.9405659
205,24667.0,0.0,0.09111603
206,29474.0,0.0,1.0075988e-06
207,3566.0,1.0,0.4820216
208,27334.0,0.0,0.002287034
209,14438.0,1.0,0.9868298
210,25081.0,0.0,2.7216207e-09
211,5653.0,1.0,0.9942287
212,21406.0,0.0,0.000953818
213,20801.0,0.0,0.0209817
214,7209.0,1.0,0.9662998
215,11398.0,1.0,0.991886
216,321.0,1.0,0.8863138
217,7471.0,1.0,0.99981993
218,2158.0,1.0,0.94453233
219,12631.0,1.0,0.57173884
220,11672.0,1.0,0.54024804
221,10229.0,1.0,0.99960023
222,17567.0,0.0,4.450411e-06
223,12404.0,1.0,0.9611263
224,9800.0,1.0,0.12558252
225,24026.0,0.0,0.0026941705
226,8533.0,1.0,0.84882027
227,26823.0,0.0,2.5490133e-06
228,1664.0,1.0,0.9399415
229,14201.0,1.0,0.9922456
230,22866.0,0.0,0.16386555
231,4994.0,1.0,0.9928812
232,22503.0,0.0,2.9389685e-05
233,4187.0,1.0,0.9781944
234,23816.0,0.0,0.058490645
235,30204.0,0.0,0.007901705
236,9685.0,1.0,0.8050491
237,20764.0,0.0,0.0016533266
238,25194.0,0.0,7.9529826e-08
239,7262.0,1.0,0.88860565
240,14056.0,1.0,0.8349395
241,9816.0,1.0,0.8150162
242,23916.0,0.0,0.20734295
243,13160.0,1.0,0.9988626
244,15589.0,0.0,0.7773652
245,29044.0,0.0,0.03445535
246,23583.0,0.0,0.3485413
247,17932.0,0.0,0.0029227147
248,26364.0,0.0,4.6460887e-08
249,23183.0,0.0,0.27324396
250,15108.0,1.0,0.99983954
251,8948.0,1.0,0.995529
252,11914.0,1.0,0.99083835
253,26711.0,0.0,0.8460372
254,7928.0,1.0,0.9972422
255,22632.0,0.0,0.079898216
256,6310.0,1.0,0.9951271
257,24710.0,0.0,0.4825581
258,18277.0,0.0,0.0001236944
259,24186.0,0.0,0.030918952
260,1648.0,1.0,0.99306893
261,27607.0,0.0,0.035736952
262,27171.0,0.0,0.041459594
263,18004.0,0.0,0.44856298
264,7774.0,1.0,0.91965204
265,29843.0,0.0,0.00051570375
266,25148.0,0.0,0.003066485
267,30695.0,0.0,0.83935636
268,1502.0,1.0,0.9839357
269,16349.0,0.0,0.0038174319
270,12533.0,1.0,0.99328095
271,17014.0,0.0,0.007200677
272,5812.0,1.0,0.98018116
273,9023.0,1.0,0.9960898
274,21599.0,0.0,0.77173585
275,30410.0,0.0,1.29621e-06
276,21772.0,0.0,0.13374811
277,21660.0,0.0,0.00012459786
278,9915.0,1.0,0.95411146
279,7712.0,1.0,0.8633371
280,20993.0,0.0,1.3367197e-05
281,4917.0,1.0,0.68851775
282,30533.0,0.0,0.14555179
283,11872.0,1.0,0.9981091
284,25854.0,0.0,2.744996e-10
285,15999.0,0.0,1.6636266e-06
286,13335.0,1.0,0.99750465
287,11618.0,1.0,0.9940982
288,23429.0,0.0,0.10760891
289,3943.0,1.0,0.9937283
290,25831.0,0.0,0.0007651148
291,24212.0,0.0,0.35344765
292,22189.0,0.0,0.021097483
293,24994.0,0.0,5.929686e-05
294,4470.0,1.0,0.97339976
295,5597.0,1.0,0.9538517
296,23543.0,0.0,0.0041498127
297,18049.0,0.0,0.08401939
298,29613.0,0.0,0.007832806
299,24749.0,0.0,0.40841535
300,26731.0,0.0,0.053241644
301,25651.0,0.0,0.00081401056
302,16687.0,0.0,0.02599684
303,12299.0,1.0,0.10458784
304,19253.0,0.0,0.569507
305,8410.0,1.0,0.997855
306,361.0,1.0,0.96346813
307,8460.0,1.0,0.98317194
308,6236.0,1.0,0.995862
309,1027.0,1.0,0.9988876
310,16674.0,0.0,0.0001477408
311,3625.0,1.0,0.69687366
312,26401.0,0.0,0.0009077171
313,14880.0,1.0,0.9827137
314,8783.0,1.0,0.98993
315,20650.0,0.0,0.0037603588
316,4186.0,1.0,0.98539597
317,29722.0,0.0,0.00044565575
318,9370.0,1.0,0.8859527
319,12459.0,1.0,0.98718494
320,22468.0,0.0,0.88763905
321,13435.0,1.0,0.97942364
322,20463.0,0.0,0.6493961
323,2044.0,1.0,0.9897293
324,27570.0,0.0,0.009171586
325,30017.0,0.0,0.0412905
326,13221.0,1.0,0.9082219
327,13955.0,1.0,0.9997009
328,21834.0,0.0,0.7079699
329,7298.0,1.0,0.97314215
330,14718.0,1.0,0.9922077
331,23560.0,0.0,0.43808547
332,2391.0,1.0,0.9905037
333,25306.0,0.0,0.050434824
334,5629.0,1.0,0.9932423
335,13766.0,1.0,0.9931316
336,27276.0,0.0,0.55061954
337,6449.0,1.0,0.9941095
338,25818.0,0.0,5.3689365e-11
339,6152.0,1.0,0.5568135
340,10060.0,1.0,0.48965564
341,26340.0,0.0,0.015205227
342,26911.0,0.0,9.1700654e-11
343,13076.0,1.0,0.7780612
344,11473.0,1.0,0.23960571
345,2518.0,1.0,0.9851039
346,215.0,1.0,0.9945451
347,23913.0,0.0,0.0040574465
348,29856.0,0.0,0.24171959
349,12638.0,1.0,0.99960285
350,19752.0,0.0,0.15112731
351,23320.0,0.0,5.9834018e-09
352,23983.0,0.0,0.0007352687
353,19089.0,0.0,0.009836495
354,13439.0,1.0,0.99008673
355,5985.0,1.0,0.9750993
356,16929.0,0.0,0.09212785
357,24049.0,0.0,1.9324245e-05
358,9143.0,1.0,0.9950539
359,19449.0,0.0,0.5891084
360,2509.0,1.0,0.96515936
361,17683.0,0.0,0.088488005
362,25138.0,0.0,0.00079071283
363,25920.0,0.0,9.385391e-08
364,24207.0,0.0,1.3670389e-11
365,26447.0,0.0,0.9158782
366,13427.0,1.0,0.994659
367,22716.0,0.0,0.054729726
368,25125.0,0.0,0.004298816
369,20781.0,0.0,1.7442422e-05
370,27468.0,0.0,0.035278462
371,27245.0,0.0,0.10115557
372,12565.0,1.0,0.9912191
373,14705.0,1.0,0.9943322
374,1182.0,1.0,0.9925978
375,12000.0,1.0,0.9686637
376,13983.0,1.0,0.609949
377,18584.0,0.0,0.08498162
378,2705.0,1.0,0.95330906
379,359.0,1.0,0.9935563
380,29918.0,0.0,4.3878495e-05
381,19826.0,0.0,0.037373614
382,24682.0,0.0,2.4159535e-10
383,6807.0,1.0,0.6798249
384,22995.0,0.0,0.028087698
385,26602.0,0.0,0.020781558
386,4015.0,1.0,0.9376578
387,26487.0,0.0,0.00019439992
388,29818.0,0.0,0.11810848
389,7934.0,1.0,0.95655197
390,15708.0,0.0,0.06538213
391,4254.0,1.0,0.990785
392,25414.0,0.0,0.31340107
393,30314.0,0.0,0.0012069632
394,25500.0,0.0,0.0018159619
395,28754.0,0.0,0.0029862768
396,17649.0,0.0,0.56152135
397,15117.0,1.0,0.79308265
398,9391.0,1.0,0.5833079
399,7117.0,1.0,0.9694984
400,9746.0,1.0,0.8631295
401,24841.0,0.0,0.057998586
402,24091.0,0.0,0.009044911
403,10143.0,1.0,0.4507935
404,5487.0,1.0,0.96557605
405,2855.0,1.0,0.8986469
406,25878.0,0.0,5.7672705e-06
407,20354.0,0.0,3.6628043e-07
408,4998.0,1.0,0.99289906
409,18568.0,0.0,0.0009015258
410,7977.0,1.0,0.99932015
411,27228.0,0.0,0.33076176
412,9763.0,1.0,0.4094254
413,13726.0,1.0,0.97932225
414,2520.0,1.0,0.96804047
415,10716.0,1.0,0.8437106
416,23094.0,0.0,0.28681025
417,11544.0,1.0,0.9951563
418,6657.0,1.0,0.8247393
419,1964.0,1.0,0.98242366
420,230.0,1.0,0.99170375
421,20806.0,0.0,0.3335177
422,1029.0,1.0,0.9964586
423,29780.0,0.0,0.23072118
424,6002.0,1.0,0.9607316
425,21740.0,0.0,7.0670144e-06
426,16759.0,0.0,0.007393392
427,3160.0,1.0,0.97815585
428,30513.0,0.0,0.017223872
429,26387.0,0.0,0.179285
430,12738.0,1.0,0.97104657
431,5757.0,1.0,0.97456557
432,20340.0,0.0,0.2047674
433,1490.0,1.0,0.8487004
434,12262.0,1.0,0.9701923
435,1637.0,1.0,0.46605647
436,14284.0,1.0,0.73631823
437,796.0,1.0,0.99578816
438,30519.0,0.0,0.064523995
439,10174.0,1.0,0.35439676
440,28806.0,0.0,0.9253246
441,11256.0,1.0,0.21375105
442,28252.0,0.0,0.17343187
443,2228.0,1.0,0.96386373
444,14919.0,1.0,0.99688774
445,24015.0,0.0,0.33429205
446,19864.0,0.0,2.5388213e-06
447,23515.0,0.0,0.0054487786
448,23819.0,0.0,0.008480824
449,22560.0,0.0,0.037001856
450,22778.0,0.0,0.0006116751
451,8343.0,1.0,0.9834954
452,12570.0,1.0,0.8259942
453,479.0,1.0,0.9934924
454,24293.0,0.0,0.0001716044
455,23903.0,0.0,0.24347132
456,9135.0,1.0,0.98221636
457,15686.0,0.0,0.024598498
458,6771.0,1.0,0.80184484
459,10652.0,1.0,0.8688988
460,6523.0,1.0,0.9598228
461,26708.0,0.0,4.950024e-05
462,29523.0,0.0,0.3656886
463,4853.0,1.0,0.7951568
464,6021.0,1.0,0.85856855
465,26605.0,0.0,0.0022869122
466,6964.0,1.0,0.8437956
467,28895.0,0.0,0.97492945
468,11852.0,1.0,0.9739749
469,19773.0,0.0,0.057571758
470,27362.0,0.0,0.30792016
471,3376.0,1.0,0.9867497
472,6901.0,1.0,0.6812587
473,29047.0,0.0,0.009483805
474,2476.0,1.0,0.97583324
475,23460.0,0.0,0.010230784
476,29975.0,0.0,0.037256498
477,28620.0,0.0,0.110854134
478,12447.0,1.0,0.97851926
479,17679.0,0.0,0.0018252148
480,7728.0,1.0,0.9842865
481,17501.0,0.0,0.074157014
482,25929.0,0.0,0.0023587965
483,18366.0,0.0,0.01616112
484,22839.0,0.0,0.01333066
485,18039.0,0.0,0.91981745
486,13282.0,1.0,0.8541274
487,20486.0,0.0,0.025231093
488,7999.0,1.0,0.5790453
489,16356.0,0.0,0.06412516
490,17138.0,0.0,0.017170303
491,11176.0,1.0,0.9472765
492,7514.0,1.0,0.89292413
493,7962.0,1.0,0.94378674
494,26695.0,0.0,0.046793092
495,17765.0,0.0,0.40172216
496,21519.0,0.0,0.01615279
497,9298.0,1.0,0.53044534
498,2446.0,1.0,0.9627079
499,19634.0,0.0,0.028793253
500,3739.0,1.0,0.99665064
501,968.0,1.0,0.9995054
502,5862.0,1.0,0.9871187
503,4537.0,1.0,0.9808342
504,5989.0,1.0,0.9733401
505,7621.0,1.0,0.8594316
506,1981.0,1.0,0.81941926
507,10356.0,1.0,0.9361876
508,12297.0,1.0,0.7271456
509,30329.0,0.0,8.099482e-07
510,26673.0,0.0,0.0065826145
511,5129.0,1.0,0.884236
512,18858.0,0.0,0.0039370805
513,5416.0,1.0,0.9863869
514,13944.0,1.0,0.79877734
515,1197.0,1.0,0.98813665
516,19019.0,0.0,1.1484772e-06
517,6139.0,1.0,0.88454044
518,28168.0,0.0,0.004929897
519,28250.0,0.0,0.32364222
520,20665.0,0.0,0.0004978188
521,3212.0,1.0,0.956122
522,23557.0,0.0,0.08987884
523,25009.0,0.0,6.1051416e-08
524,12389.0,1.0,0.96322376
525,20183.0,0.0,0.002896475
526,20277.0,0.0,0.047664285
527,22695.0,0.0,0.48661655
528,11959.0,1.0,0.27643004
529,19211.0,0.0,0.16418129
530,17711.0,0.0,0.014029894
531,9416.0,1.0,0.7212313
532,10849.0,1.0,0.99847955
533,11833.0,1.0,0.9928461
534,20054.0,0.0,0.0775709
535,16369.0,0.0,5.0062868e-06
536,22105.0,0.0,0.29505396
537,25613.0,0.0,0.6945031
538,14950.0,1.0,0.99133635
539,23533.0,0.0,0.015710535
540,8979.0,1.0,0.996962
541,6888.0,1.0,0.9565966
542,7305.0,1.0,0.926792
543,885.0,1.0,0.9981906
544,26557.0,0.0,0.0002768623
545,8290.0,1.0,0.77643573
546,4337.0,1.0,0.9032078
547,4563.0,1.0,0.88472354
548,9808.0,1.0,0.97841793
549,18037.0,0.0,0.00022052687
550,19407.0,0.0,0.0011173217
551,3531.0,1.0,0.9261045
552,6765.0,1.0,0.20180403
553,27359.0,0.0,0.0007033862
554,8717.0,1.0,0.9845537
555,8795.0,1.0,0.77865136
556,9518.0,1.0,0.99400556
557,12990.0,1.0,0.91704214
558,7456.0,1.0,0.99696034
559,20014.0,0.0,0.62624997
560,6399.0,1.0,0.96213776
561,20452.0,0.0,1.6832057e-05
562,16836.0,0.0,0.012557
563,14455.0,1.0,0.03774743
564,13193.0,1.0,0.9028341
565,7389.0,1.0,0.99771214
566,19827.0,0.0,0.516111
567,20297.0,0.0,0.0079915095
568,1921.0,1.0,0.9565379
569,1805.0,1.0,0.99051464
570,1299.0,1.0,0.99044156
571,28337.0,0.0,0.08539678
572,13251.0,1.0,0.9969151
573,1406.0,1.0,0.53484213
574,509.0,1.0,0.9561487
575,16314.0,0.0,4.2649992e-10
576,12665.0,1.0,0.8439355
577,21913.0,0.0,0.0011346937
578,16133.0,0.0,2.398283e-07
579,16388.0,0.0,0.0032994414
580,28493.0,0.0,0.0065351124
581,5512.0,1.0,0.9870363
582,30161.0,0.0,0.009286675
583,30015.0,0.0,0.090945326
584,29603.0,0.0,0.0008431042
585,11838.0,1.0,0.9834636
586,11076.0,1.0,0.99482614
587,25962.0,0.0,0.0047462382
588,19988.0,0.0,0.7746024
589,20211.0,0.0,0.00018601635
590,22786.0,0.0,0.0001058022
591,5719.0,1.0,0.9963393
592,23975.0,0.0,0.049125373
593,15077.0,1.0,0.9531558
594,18664.0,0.0,2.4247924e-05
595,26024.0,0.0,0.0041931206
596,20195.0,0.0,0.01251053
597,6110.0,1.0,0.8702612
598,11269.0,1.0,0.94870865
599,22492.0,0.0,9.886254e-15
600,9974.0,1.0,0.92121035
601,17754.0,0.0,0.026891053
602,9557.0,1.0,0.49620372
603,10124.0,1.0,0.87869394
604,7070.0,1.0,0.97254205
605,13384.0,1.0,0.99271613
606,2488.0,1.0,0.85813415
607,25286.0,0.0,0.13187331
608,27445.0,0.0,0.29178238
609,870.0,1.0,0.97623426
610,22410.0,0.0,0.0015366027
611,14680.0,1.0,0.993294
612,9603.0,1.0,0.86819756
613,17377.0,0.0,0.008762129
614,13795.0,1.0,0.91292924
615,18668.0,0.0,0.089501984
616,7017.0,1.0,0.88505036
617,10141.0,1.0,0.943717
618,14092.0,1.0,0.96613944
619,10735.0,1.0,0.8624569
620,11474.0,1.0,0.10343169
621,5505.0,1.0,0.92250925
622,21148.0,0.0,1.2203881e-08
623,30599.0,0.0,0.005373289
624,25254.0,0.0,0.32570824
625,8030.0,1.0,0.9897169
626,26406.0,0.0,4.7816272e-08
627,20382.0,0.0,1.14066125e-07
628,13458.0,1.0,0.97723776
629,8040.0,1.0,0.67942494
630,18359.0,0.0,0.042857386
631,17873.0,0.0,0.383377
632,30215.0,0.0,0.1116146
633,22629.0,0.0,0.035365053
634,6356.0,1.0,0.90805405
635,18327.0,0.0,7.6684904e-05
636,15563.0,0.0,9.669014e-06
637,20373.0,0.0,0.05875799
638,9795.0,1.0,0.9945951
639,53.0,1.0,0.85798144
640,11731.0,1.0,0.99733645
641,23811.0,0.0,0.008182622
642,28044.0,0.0,0.04157742
643,26165.0,0.0,0.0012707277
644,29480.0,0.0,0.10029098
645,21860.0,0.0,0.00026737215
646,20799.0,0.0,3.8741266e-05
647,19424.0,0.0,0.011731187
648,15151.0,1.0,0.99710387
649,5144.0,1.0,0.99629885
650,20333.0,0.0,0.12985408
651,17702.0,0.0,0.054768912
652,30083.0,0.0,0.10109341
653,5712.0,1.0,0.98958975
654,21303.0,0.0,0.014182656
655,15253.0,1.0,0.23576246
656,4879.0,1.0,0.9943486
657,22897.0,0.0,5.3437515e-07
658,10437.0,1.0,0.92458355
659,5195.0,1.0,0.69141835
660,23272.0,0.0,0.0010536702
661,23522.0,0.0,0.000393108
662,11863.0,1.0,0.9928639
663,6675.0,1.0,0.97417235
664,29492.0,0.0,2.1743092e-06
665,2449.0,1.0,0.58613193
666,10833.0,1.0,0.97072077
667,8017.0,1.0,0.93369216
668,975.0,1.0,0.99322814
669,19509.0,0.0,1.49177395e-05
670,22846.0,0.0,5.882517e-06
671,18711.0,0.0,0.8521591
672,1402.0,1.0,0.794696
673,25265.0,0.0,0.023436494
674,19303.0,0.0,0.013936421
675,15326.0,1.0,0.9044833
676,27449.0,0.0,0.00027601156
677,12590.0,1.0,0.918865
678,16251.0,0.0,0.25404698
679,19366.0,0.0,0.060421396
680,2047.0,1.0,0.9606927
681,25548.0,0.0,0.12552471
682,7465.0,1.0,0.7468042
683,26335.0,0.0,0.32651153
684,10481.0,1.0,0.8136716
685,569.0,1.0,0.9397455
686,6045.0,1.0,0.79881096
687,8734.0,1.0,0.9640006
688,9220.0,1.0,0.9271025
689,9733.0,1.0,0.74163103
690,24081.0,0.0,0.13639583
691,23705.0,0.0,5.4711626e-07
692,7385.0,1.0,0.9970131
693,4451.0,1.0,0.5239047
694,19762.0,0.0,0.00030014638
695,26945.0,0.0,4.758854e-07
696,5714.0,1.0,0.9946544
697,6351.0,1.0,0.92945445
698,21173.0,0.0,0.013725721
699,21013.0,0.0,3.0789073e-05
700,6681.0,1.0,0.9847514
701,26070.0,0.0,0.27901533
702,7377.0,1.0,0.9616142
703,5520.0,1.0,0.9747294
704,22136.0,0.0,0.055531383
705,27369.0,0.0,0.0011786692
706,6533.0,1.0,0.95959723
707,13399.0,1.0,0.98961323
708,18787.0,0.0,0.7590838
709,7567.0,1.0,0.9866064
710,21257.0,0.0,0.00062435307
711,19271.0,0.0,1.6551303e-07
712,22170.0,0.0,0.7399063
713,17609.0,0.0,0.5038053
714,5365.0,1.0,0.9311325
715,8292.0,1.0,0.7212539
716,19389.0,0.0,0.0509929
717,7652.0,1.0,0.94944656
718,28333.0,0.0,0.114867575
719,23919.0,0.0,3.2749337e-09
720,5478.0,1.0,0.9852669
721,7890.0,1.0,0.27111906
722,7596.0,1.0,0.66702694
723,17342.0,0.0,0.5190975
724,15292.0,1.0,0.9092889
725,14007.0,1.0,0.9142297
726,3648.0,1.0,0.9328088
727,2715.0,1.0,0.8969499
728,13482.0,1.0,0.9897462
729,20180.0,0.0,0.0018590948
730,20553.0,0.0,0.23114768
731,21708.0,0.0,0.1099562
732,25479.0,0.0,4.6403743e-09
733,7600.0,1.0,0.8646738
734,1384.0,1.0,0.96080655
735,5403.0,1.0,0.9787122
736,12543.0,1.0,0.9973143
737,11197.0,1.0,0.8848756
738,16671.0,0.0,0.063241936
739,3099.0,1.0,0.93984395
740,27521.0,0.0,0.08610973
741,25379.0,0.0,0.003418153
742,11167.0,1.0,0.9037696
743,29470.0,0.0,0.00033680155
744,4446.0,1.0,0.9633226
745,1089.0,1.0,0.9444511
746,29452.0,0.0,6.4099724e-05
747,7202.0,1.0,0.57436043
748,6690.0,1.0,0.9792245
749,28494.0,0.0,0.03945712
750,13596.0,1.0,0.9930108
751,21990.0,0.0,6.617843e-05
752,9016.0,1.0,0.91541636
753,23353.0,0.0,0.21112181
754,12238.0,1.0,0.92262816
755,27131.0,0.0,0.21292114
756,16386.0,0.0,0.52653086
757,5775.0,1.0,0.82329065
758,1761.0,1.0,0.96473235
759,19771.0,0.0,0.008307364
760,21548.0,0.0,0.022090318
761,8381.0,1.0,0.9651572
762,697.0,1.0,0.98636496
763,8133.0,1.0,0.63265985
764,47.0,1.0,0.9798794
765,2766.0,1.0,0.6754229
766,24630.0,0.0,0.008961593
767,12532.0,1.0,0.9784833
768,29688.0,0.0,0.8911778
769,25644.0,0.0,0.007848719
770,11156.0,1.0,0.98005563
771,17861.0,0.0,0.0017851569
772,1832.0,1.0,0.97396517
773,21922.0,0.0,0.00012255755
774,14061.0,1.0,0.7871099
775,12987.0,1.0,0.9580905
776,18537.0,0.0,0.7462509
777,14811.0,1.0,0.96614033
778,28879.0,0.0,0.16329843
779,19444.0,0.0,0.03772778
780,1331.0,1.0,0.99210477
781,16450.0,0.0,0.00021869282
782,19693.0,0.0,0.0003330593
783,10534.0,1.0,0.94507366
784,30451.0,0.0,0.00024892995
785,18384.0,0.0,9.2938164e-11
786,4412.0,1.0,0.92144525
787,26758.0,0.0,3.0284042e-08
788,23400.0,0.0,0.013293425
789,1192.0,1.0,0.9885279
790,23633.0,0.0,0.008463039
791,11911.0,1.0,0.979154
792,21665.0,0.0,0.0011160424
793,774.0,1.0,0.95459485
794,1774.0,1.0,0.7318674
795,26383.0,0.0,0.0020847337
796,27523.0,0.0,0.032002456
797,3869.0,1.0,0.02193838
798,6203.0,1.0,0.88488424
799,4986.0,1.0,0.9993262
800,13663.0,1.0,0.98790026
801,20009.0,0.0,0.40294665
802,8969.0,1.0,0.9870401
803,28456.0,0.0,2.7856013e-05
804,13607.0,1.0,0.9828304
805,12003.0,1.0,0.9464843
806,7136.0,1.0,0.7817974
807,13169.0,1.0,0.6616864
