,eidxs,labels,scores
187,16784.0,0.0,1.5411027e-07
188,6057.0,1.0,0.99855226
189,12848.0,1.0,0.9841899
190,15285.0,1.0,0.9296716
191,1177.0,1.0,0.99894184
192,22314.0,0.0,0.02896099
193,26704.0,0.0,0.00069331826
194,14001.0,1.0,0.43470618
195,24243.0,0.0,0.27545774
196,20289.0,0.0,0.16184479
197,13326.0,1.0,0.74098706
198,28833.0,0.0,0.19845249
199,5975.0,1.0,0.7156896
200,23880.0,0.0,0.18161622
201,30302.0,0.0,9.2956325e-06
202,3393.0,1.0,0.9823513
203,5521.0,1.0,0.9531179
204,21849.0,0.0,0.10987009
205,17880.0,0.0,0.040507276
206,4128.0,1.0,0.9823857
207,9385.0,1.0,0.85114354
208,9218.0,1.0,0.42999443
209,18418.0,0.0,0.00303269
210,27986.0,0.0,0.4597194
211,12919.0,1.0,0.9821895
212,19000.0,0.0,0.0008953801
213,8253.0,1.0,0.49750414
214,10919.0,1.0,0.8010448
215,14230.0,1.0,0.98095554
216,18062.0,0.0,0.0002431211
217,9342.0,1.0,0.99028486
218,29309.0,0.0,0.2022964
219,5803.0,1.0,0.9934457
220,14373.0,1.0,0.053850375
221,4503.0,1.0,0.99626607
222,29432.0,0.0,0.26075995
223,23255.0,0.0,0.00337463
224,4953.0,1.0,0.786331
225,7294.0,1.0,0.98288935
226,21378.0,0.0,5.9586273e-06
227,11199.0,1.0,0.9291923
228,3955.0,1.0,0.8435671
229,4664.0,1.0,0.9951538
230,9291.0,1.0,0.25944644
231,15714.0,0.0,0.043301765
232,1030.0,1.0,0.99532974
233,25093.0,0.0,0.0015211413
234,13987.0,1.0,0.7371114
235,23576.0,0.0,4.158576e-07
236,6749.0,1.0,0.27777585
237,21142.0,0.0,0.06850636
238,16729.0,0.0,0.1708979
239,10749.0,1.0,0.7004291
240,28641.0,0.0,0.010734809
241,27899.0,0.0,4.1712854e-05
242,27432.0,0.0,0.026413752
243,25459.0,0.0,0.0012805827
244,5921.0,1.0,0.99198264
245,4911.0,1.0,0.99801326
246,13727.0,1.0,0.99261755
247,6949.0,1.0,0.95757544
248,28331.0,0.0,0.00033264898
249,16714.0,0.0,0.020248286
250,22660.0,0.0,2.1892607e-05
251,15559.0,0.0,0.16382153
252,30627.0,0.0,0.898048
253,6165.0,1.0,0.9968322
254,13654.0,1.0,0.96351993
255,4992.0,1.0,0.998451
256,14177.0,1.0,0.022270136
257,1156.0,1.0,0.9904302
258,18168.0,0.0,0.000106611296
259,7986.0,1.0,0.9188253
260,27851.0,0.0,0.7116432
261,5117.0,1.0,0.073854916
262,2080.0,1.0,0.9611638
263,30009.0,0.0,0.028162025
264,17639.0,0.0,0.25456184
265,6942.0,1.0,0.94051486
266,22360.0,0.0,0.13023584
267,12927.0,1.0,0.9985964
268,2288.0,1.0,0.98278034
269,21744.0,0.0,0.02221271
270,15143.0,1.0,0.99697304
271,24795.0,0.0,0.00087464147
272,15244.0,1.0,0.10151986
273,16672.0,0.0,0.049517907
274,23821.0,0.0,0.03892957
275,22921.0,0.0,0.16949897
276,7384.0,1.0,0.9996438
277,15230.0,1.0,0.70353365
278,18.0,1.0,0.9408491
279,17479.0,0.0,0.0053392784
280,13020.0,1.0,0.9770708
281,28712.0,0.0,0.35718682
282,20488.0,0.0,0.2931016
283,502.0,1.0,0.9769782
284,28919.0,0.0,4.5375313e-05
285,2395.0,1.0,0.9943614
286,11736.0,1.0,0.9975011
287,21423.0,0.0,0.011146937
288,17672.0,0.0,2.3575622e-06
289,1893.0,1.0,0.74708664
290,29468.0,0.0,0.04585159
291,9412.0,1.0,0.1914589
292,27551.0,0.0,0.010326364
293,10045.0,1.0,0.09866061
294,12556.0,1.0,0.9615717
295,10839.0,1.0,0.99911267
296,27949.0,0.0,0.8446188
297,4972.0,1.0,0.80553627
298,28952.0,0.0,5.970328e-08
299,24583.0,0.0,0.0075862864
300,19401.0,0.0,0.00014173155
301,11271.0,1.0,0.098797806
302,30145.0,0.0,0.00026343743
303,15678.0,0.0,0.032912534
304,4880.0,1.0,0.997502
305,2950.0,1.0,0.9617937
306,23771.0,0.0,0.06298713
307,5898.0,1.0,0.93652457
308,20678.0,0.0,0.05192588
309,23779.0,0.0,0.025730407
310,30654.0,0.0,0.0056683593
311,1369.0,1.0,0.94937605
312,5038.0,1.0,0.9969819
313,20614.0,0.0,0.007103709
314,16939.0,0.0,0.21328454
315,5098.0,1.0,0.99804866
316,11381.0,1.0,0.89669484
317,3430.0,1.0,0.9976979
318,22436.0,0.0,0.0012535099
319,30484.0,0.0,0.46050987
320,28397.0,0.0,0.46292284
321,24048.0,0.0,0.028595245
322,20509.0,0.0,0.18404268
323,2022.0,1.0,0.9416722
324,8317.0,1.0,0.036682136
325,29084.0,0.0,0.9518357
326,11725.0,1.0,0.9978908
327,28740.0,0.0,0.14780104
328,16031.0,0.0,0.008257361
329,9374.0,1.0,0.98563737
330,8012.0,1.0,0.5259965
331,26414.0,0.0,0.004375067
332,10869.0,1.0,0.18666482
333,21483.0,0.0,0.13827975
334,17698.0,0.0,0.23857513
335,841.0,1.0,0.97427917
336,14872.0,1.0,0.9965114
337,27566.0,0.0,3.9382815e-08
338,29290.0,0.0,0.42133492
339,10892.0,1.0,0.9815124
340,4415.0,1.0,0.9902202
341,4465.0,1.0,0.80062646
342,30279.0,0.0,0.17323664
343,30578.0,0.0,0.83876973
344,15182.0,1.0,0.8726892
345,18977.0,0.0,0.09351255
346,8660.0,1.0,0.99432915
347,8177.0,1.0,0.97499007
348,15809.0,0.0,0.008446881
349,22473.0,0.0,0.0070770546
350,1631.0,1.0,0.8551928
351,28081.0,0.0,0.22041851
352,21699.0,0.0,4.0067152e-07
353,27391.0,0.0,0.0746142
354,7181.0,1.0,0.74446607
355,25408.0,0.0,0.00030899252
356,21465.0,0.0,0.26649258
357,25836.0,0.0,0.05986596
358,22554.0,0.0,0.0017808005
359,6269.0,1.0,0.9428158
360,23441.0,0.0,0.6210095
361,4890.0,1.0,0.99804
362,12485.0,1.0,0.94969183
363,16380.0,0.0,0.00036381022
364,12652.0,1.0,0.958394
365,4496.0,1.0,0.9992951
366,2863.0,1.0,0.94842774
367,5054.0,1.0,0.992307
368,24290.0,0.0,0.00025110418
369,20751.0,0.0,0.11830372
370,18442.0,0.0,0.61472934
371,7912.0,1.0,0.897366
372,10529.0,1.0,0.7590147
373,12949.0,1.0,0.99754936
374,5471.0,1.0,0.9927227
375,11545.0,1.0,0.9957164
376,5608.0,1.0,0.9929745
377,1497.0,1.0,0.8460577
378,5681.0,1.0,0.94351023
379,25364.0,0.0,0.07949256
380,1455.0,1.0,0.8979211
381,16633.0,0.0,0.013726411
382,26307.0,0.0,0.00026886194
383,9846.0,1.0,0.8138232
384,21229.0,0.0,0.031184899
385,4057.0,1.0,0.7720485
386,1448.0,1.0,0.96214736
387,11995.0,1.0,0.9907672
388,9794.0,1.0,0.6533983
389,4242.0,1.0,0.993273
390,14328.0,1.0,0.99726284
391,14280.0,1.0,0.847014
392,6211.0,1.0,0.9966288
393,20229.0,0.0,2.2468133e-05
394,11656.0,1.0,0.99858826
395,485.0,1.0,0.51110923
396,9040.0,1.0,0.98481154
397,11004.0,1.0,0.9950664
398,14346.0,1.0,0.99209577
399,25597.0,0.0,0.8103418
400,10394.0,1.0,0.03832461
401,10519.0,1.0,0.99065113
402,19014.0,0.0,0.015029283
403,2591.0,1.0,0.9921069
404,14842.0,1.0,0.9954913
405,25797.0,0.0,0.00025150887
406,21296.0,0.0,0.49534065
407,12354.0,1.0,0.89762294
408,3372.0,1.0,0.9967803
409,10075.0,1.0,0.998613
410,2229.0,1.0,0.9750539
411,9380.0,1.0,0.9935283
412,892.0,1.0,0.96562904
413,19835.0,0.0,0.0010716848
414,13622.0,1.0,0.94634765
415,27943.0,0.0,0.0037823336
416,4935.0,1.0,0.9914415
417,28659.0,0.0,0.0001316275
418,25305.0,0.0,0.002686725
419,25695.0,0.0,0.032239027
420,27183.0,0.0,0.010908762
421,9694.0,1.0,0.7238098
422,23876.0,0.0,0.19003274
423,6012.0,1.0,0.99521565
424,14393.0,1.0,0.5292713
425,27238.0,0.0,0.0036134578
426,29393.0,0.0,0.019228108
427,22185.0,0.0,0.16759193
428,20645.0,0.0,0.080614105
429,7914.0,1.0,0.19313735
430,17075.0,0.0,0.053948715
431,26517.0,0.0,0.36339834
432,1307.0,1.0,0.9981256
433,1828.0,1.0,0.99082667
434,25389.0,0.0,0.0123257525
435,27519.0,0.0,0.065323494
436,14635.0,1.0,0.03958083
437,10541.0,1.0,0.84853166
438,15680.0,0.0,0.2636642
439,2141.0,1.0,0.8661851
440,18091.0,0.0,0.0029290717
441,21968.0,0.0,1.5005359e-05
442,5364.0,1.0,0.6157727
443,11205.0,1.0,0.8952228
444,11445.0,1.0,0.9254381
445,1113.0,1.0,0.8855982
446,1475.0,1.0,0.9905757
447,20487.0,0.0,0.0651133
448,7165.0,1.0,0.9832327
449,27177.0,0.0,0.00056933315
450,25521.0,0.0,4.6870327e-06
451,15221.0,1.0,0.0016435368
452,28583.0,0.0,0.0006455754
453,6086.0,1.0,0.9348783
454,13038.0,1.0,0.45751843
455,25960.0,0.0,0.19944687
456,7090.0,1.0,0.96907973
457,2190.0,1.0,0.99108267
458,7678.0,1.0,0.8834628
459,599.0,1.0,0.9317598
460,20568.0,0.0,0.5814521
461,30343.0,0.0,7.0466296e-05
462,3860.0,1.0,0.16512957
463,15445.0,0.0,0.00833969
464,18195.0,0.0,0.24234551
465,24000.0,0.0,0.09849665
466,6288.0,1.0,0.9802725
467,24832.0,0.0,0.044708915
468,23647.0,0.0,0.8749963
469,379.0,1.0,0.9976063
470,15984.0,0.0,0.0828543
471,17813.0,0.0,0.0070822234
472,7376.0,1.0,0.98965466
473,14131.0,1.0,0.9553682
474,12697.0,1.0,0.94626415
475,23253.0,0.0,0.0125552965
476,8887.0,1.0,0.9828676
477,29999.0,0.0,0.047261808
478,10746.0,1.0,0.96022314
479,10712.0,1.0,0.98179424
480,14481.0,1.0,0.8818109
481,304.0,1.0,0.973579
482,29884.0,0.0,0.036852274
483,25999.0,0.0,5.6279936e-05
484,27770.0,0.0,0.34457737
485,14526.0,1.0,0.99552023
486,28597.0,0.0,0.28507316
487,11546.0,1.0,0.9942279
488,6483.0,1.0,0.94776785
489,24093.0,0.0,0.010357575
490,6805.0,1.0,0.9925804
491,29571.0,0.0,0.04188978
492,3898.0,1.0,0.696726
493,10453.0,1.0,0.18529427
494,24412.0,0.0,1.3026395e-08
495,23231.0,0.0,0.006861389
496,9373.0,1.0,0.9892569
497,29426.0,0.0,0.027206235
498,7162.0,1.0,0.90416676
499,24304.0,0.0,6.865503e-05
500,12240.0,1.0,0.95936424
501,15881.0,0.0,0.13508558
502,25084.0,0.0,0.29345196
503,8632.0,1.0,0.985906
504,9212.0,1.0,0.99202794
505,7523.0,1.0,0.99087405
506,2003.0,1.0,0.7585195
507,16491.0,0.0,0.0019788567
508,8863.0,1.0,0.9939758
509,15705.0,0.0,0.0012783452
510,6595.0,1.0,0.99452543
511,19971.0,0.0,2.6605644e-08
512,25676.0,0.0,0.00013543242
513,24037.0,0.0,0.035897046
514,22373.0,0.0,0.02619411
515,17911.0,0.0,0.11786685
516,29313.0,0.0,6.982883e-16
517,4743.0,1.0,0.25149465
518,12501.0,1.0,0.99620074
519,14000.0,1.0,0.35384822
520,4184.0,1.0,0.9890511
521,14714.0,1.0,0.9991068
522,7484.0,1.0,0.9961451
523,25225.0,0.0,5.3119054e-11
524,18285.0,0.0,0.08498955
525,14449.0,1.0,0.96222806
526,29183.0,0.0,0.013133985
527,23918.0,0.0,0.50975466
528,5116.0,1.0,0.15409218
529,15600.0,0.0,0.04450407
530,41.0,1.0,0.847031
531,25273.0,0.0,0.0090847835
532,8513.0,1.0,0.06403283
533,24610.0,0.0,0.043667298
534,19375.0,0.0,7.758253e-12
535,21204.0,0.0,0.1831039
536,24285.0,0.0,1.4837704e-05
537,20196.0,0.0,0.0021141558
538,6877.0,1.0,0.9975313
539,23598.0,0.0,0.033140283
540,19468.0,0.0,0.1539735
541,3970.0,1.0,0.9896275
542,11470.0,1.0,0.9978357
543,26315.0,0.0,0.19431654
544,19904.0,0.0,0.0054938397
545,17722.0,0.0,0.9478021
546,28243.0,0.0,0.09412299
547,12640.0,1.0,0.99928576
548,1318.0,1.0,0.9969915
549,16249.0,0.0,0.0055934037
550,20454.0,0.0,9.110296e-07
551,19654.0,0.0,0.089373395
552,19518.0,0.0,5.138031e-07
553,30623.0,0.0,0.023409106
554,5331.0,1.0,0.7217887
555,1043.0,1.0,0.9034738
556,6698.0,1.0,0.9857407
557,23017.0,0.0,0.00045699457
558,8574.0,1.0,0.3473643
559,12839.0,1.0,0.9818557
560,5276.0,1.0,0.92409855
561,29496.0,0.0,0.068672255
562,29258.0,0.0,0.0015203941
563,24463.0,0.0,1.7335842e-05
564,4081.0,1.0,0.98120165
565,27578.0,0.0,0.07331121
566,20254.0,0.0,0.77550656
567,12227.0,1.0,0.55612093
568,7300.0,1.0,0.98330116
569,29594.0,0.0,0.0009733982
570,26274.0,0.0,0.002696349
571,4763.0,1.0,0.8554391
572,17883.0,0.0,7.0181886e-05
573,21293.0,0.0,0.011921693
574,15112.0,1.0,0.46563336
575,4497.0,1.0,0.999564
576,8856.0,1.0,0.9563095
577,3293.0,1.0,0.9820815
578,29194.0,0.0,0.017254109
579,11089.0,1.0,0.96976805
580,20075.0,0.0,0.34128898
581,7429.0,1.0,0.9855273
582,23395.0,0.0,0.000586319
583,30324.0,0.0,1.0918706e-05
584,18522.0,0.0,0.062343773
585,1411.0,1.0,0.98881525
586,27534.0,0.0,0.08870841
587,1360.0,1.0,0.98478323
588,1001.0,1.0,0.99496824
589,3972.0,1.0,0.98682725
590,4276.0,1.0,0.97296876
591,24459.0,0.0,0.010256779
592,6442.0,1.0,0.9180355
593,2623.0,1.0,0.7001393
594,21107.0,0.0,0.00028164097
595,15736.0,0.0,0.011339165
596,15261.0,1.0,0.34295022
597,1434.0,1.0,0.99914455
598,5591.0,1.0,0.99532866
599,27892.0,0.0,0.30406246
600,15628.0,0.0,3.7705172e-06
601,4576.0,1.0,0.996837
602,19217.0,0.0,0.00010297026
603,793.0,1.0,0.99859625
604,4176.0,1.0,0.99386334
605,14152.0,1.0,0.92086524
606,20988.0,0.0,0.33532783
607,26392.0,0.0,0.25003558
608,25654.0,0.0,1.6934942e-05
609,126.0,1.0,0.9771881
610,2700.0,1.0,0.59482354
611,15040.0,1.0,0.72094876
612,16092.0,0.0,0.12720636
613,6005.0,1.0,0.80575144
614,4329.0,1.0,0.86021733
615,15323.0,1.0,0.5717113
616,6029.0,1.0,0.67768854
617,849.0,1.0,0.9617425
618,7182.0,1.0,0.7651497
619,29335.0,0.0,0.005483834
620,25419.0,0.0,0.028790014
621,22068.0,0.0,0.023810633
622,29412.0,0.0,0.002021807
623,1048.0,1.0,0.98476946
624,13013.0,1.0,0.99926025
625,30472.0,0.0,0.02712435
626,28353.0,0.0,0.0011704654
627,5704.0,1.0,0.99672383
628,23503.0,0.0,1.1925026e-07
629,8389.0,1.0,0.996062
630,29993.0,0.0,3.2280993e-06
631,4819.0,1.0,0.99877375
632,6770.0,1.0,0.9984174
633,22823.0,0.0,1.5419406e-06
634,25912.0,0.0,0.19535844
635,9328.0,1.0,0.9949266
636,11131.0,1.0,0.2804376
637,13649.0,1.0,0.98842156
638,8855.0,1.0,0.97947764
639,28541.0,0.0,0.0021947422
640,23957.0,0.0,0.020219445
641,4999.0,1.0,0.99872106
642,12856.0,1.0,0.95651644
643,15944.0,0.0,0.000117532916
644,5060.0,1.0,0.9988632
645,10208.0,1.0,0.99870825
646,4771.0,1.0,0.9725801
647,24115.0,0.0,0.019220248
648,5694.0,1.0,0.9843462
649,19642.0,0.0,0.4995044
650,24257.0,0.0,0.0022613143
651,18185.0,0.0,0.00048792316
652,29687.0,0.0,0.06038609
653,30242.0,0.0,0.00010106804
654,1184.0,1.0,0.9906227
655,22580.0,0.0,0.0010193732
656,20184.0,0.0,0.37192193
657,21164.0,0.0,0.0009134341
658,9775.0,1.0,0.9747585
659,6733.0,1.0,0.98048717
660,23279.0,0.0,1.2752121e-05
661,14043.0,1.0,0.94957733
662,21900.0,0.0,0.003663503
663,13758.0,1.0,0.8932791
664,3236.0,1.0,0.9827047
665,17043.0,0.0,0.022245381
666,13865.0,1.0,0.99323684
667,1685.0,1.0,0.7198865
668,23757.0,0.0,0.04039119
669,1041.0,1.0,0.9916679
670,6645.0,1.0,0.9163577
671,3579.0,1.0,0.70276207
672,11485.0,1.0,0.9995326
673,12932.0,1.0,0.9975048
674,3355.0,1.0,0.924808
675,18405.0,0.0,0.02230504
676,5709.0,1.0,0.9862628
677,4564.0,1.0,0.95116913
678,22221.0,0.0,0.00036104905
679,18249.0,0.0,0.32356974
680,11031.0,1.0,0.99572146
681,13637.0,1.0,0.9891221
682,984.0,1.0,0.9290572
683,19943.0,0.0,0.0027909863
684,28014.0,0.0,0.0065152394
685,12605.0,1.0,0.95216006
686,12626.0,1.0,0.99494076
687,19839.0,0.0,0.017203923
688,27721.0,0.0,0.0022451356
689,13942.0,1.0,0.48547107
690,28111.0,0.0,0.007491426
691,27112.0,0.0,0.04638348
692,18944.0,0.0,0.014950119
693,3087.0,1.0,0.9238949
694,3917.0,1.0,0.9771369
695,15792.0,0.0,9.103018e-07
696,26867.0,0.0,1.1947235e-09
697,2734.0,1.0,0.9563336
698,15089.0,1.0,0.92993325
699,5997.0,1.0,0.9139493
700,22790.0,0.0,0.005256924
701,20160.0,0.0,0.31135446
702,10854.0,1.0,0.90952677
703,13950.0,1.0,0.05352007
704,11368.0,1.0,0.9988844
705,19002.0,0.0,0.034588143
706,17965.0,0.0,0.013144494
707,3560.0,1.0,0.8446093
708,29755.0,0.0,0.011693054
709,29710.0,0.0,0.30219284
710,3586.0,1.0,0.6773008
711,1516.0,1.0,0.9830645
712,8941.0,1.0,0.99102837
713,9442.0,1.0,0.39593774
714,29291.0,0.0,3.273584e-05
715,4053.0,1.0,0.9991824
716,29980.0,0.0,0.13265878
717,20749.0,0.0,0.00023883482
718,11404.0,1.0,0.8448301
719,22472.0,0.0,0.0031120188
720,15403.0,0.0,0.19644587
721,20928.0,0.0,0.0096094245
722,22008.0,0.0,2.7698121e-08
723,20634.0,0.0,0.008395172
724,3913.0,1.0,0.9950553
725,10912.0,1.0,0.90622956
726,1601.0,1.0,0.8506289
727,21193.0,0.0,0.70107776
728,11328.0,1.0,0.6960263
729,7647.0,1.0,0.9935028
730,19508.0,0.0,0.38656884
731,28626.0,0.0,0.47017664
732,10791.0,1.0,0.99903536
733,29461.0,0.0,0.00022260263
734,2142.0,1.0,0.91918355
735,21451.0,0.0,1.8110291e-05
736,9344.0,1.0,0.99010324
737,15669.0,0.0,0.0018804057
738,11569.0,1.0,0.99793905
739,13723.0,1.0,0.9959084
740,14427.0,1.0,0.20797072
741,18786.0,0.0,0.0012793026
742,21482.0,0.0,0.0011717672
743,5511.0,1.0,0.9928585
744,20753.0,0.0,0.31862354
745,15000.0,1.0,0.9757178
746,11703.0,1.0,0.36716685
747,16787.0,0.0,0.15606114
748,22459.0,0.0,0.034897443
749,9586.0,1.0,0.8245378
750,6631.0,1.0,0.9368649
751,20704.0,0.0,1.4671547e-06
752,12322.0,1.0,0.93879706
753,22521.0,0.0,0.00025574345
754,293.0,1.0,0.9509243
755,8336.0,1.0,0.90925395
756,20626.0,0.0,0.2920212
757,24374.0,0.0,5.323463e-06
758,27498.0,0.0,0.004280436
759,6784.0,1.0,0.9513853
760,17889.0,0.0,0.7433429
761,20035.0,0.0,0.18427654
762,21562.0,0.0,0.0028786652
763,23608.0,0.0,0.011526943
764,9786.0,1.0,0.8873154
765,13988.0,1.0,0.09916543
766,30703.0,0.0,0.26765624
767,4395.0,1.0,0.4697394
768,3623.0,1.0,0.9962205
769,10607.0,1.0,0.8719903
770,18907.0,0.0,2.1176986e-07
771,22771.0,0.0,9.989258e-05
772,30360.0,0.0,0.25290325
773,1135.0,1.0,0.99743456
774,3175.0,1.0,0.9762973
775,18619.0,0.0,0.97925276
776,13097.0,1.0,0.9475953
777,4603.0,1.0,0.86480635
778,16052.0,0.0,0.71200407
779,13606.0,1.0,0.9837436
780,2503.0,1.0,0.99103546
781,7132.0,1.0,0.8441506
782,21789.0,0.0,0.00035547776
783,22702.0,0.0,0.0017425623
784,20897.0,0.0,0.03731889
785,20435.0,0.0,0.020882543
786,8011.0,1.0,0.6279621
787,5880.0,1.0,0.99891806
788,25073.0,0.0,0.0017004844
789,18240.0,0.0,0.00045638683
790,11000.0,1.0,0.99200785
791,13214.0,1.0,0.99696976
792,11226.0,1.0,0.005793228
793,10457.0,1.0,0.60304344
794,12922.0,1.0,0.8174673
795,18873.0,0.0,0.07224447
796,17213.0,0.0,0.56153965
797,348.0,1.0,0.6888667
798,28035.0,0.0,0.029401325
799,17108.0,0.0,0.1539404
800,1972.0,1.0,0.961482
801,19560.0,0.0,0.24874602
802,5377.0,1.0,0.9991787
803,22233.0,0.0,0.45818627
804,18550.0,0.0,0.83836156
805,29287.0,0.0,0.4072497
806,22309.0,0.0,0.0004254214
807,12991.0,1.0,0.9963012
808,13121.0,1.0,0.27368823
