,eidxs,labels,scores
60,17848.0,0.0,0.60350263
61,19023.0,0.0,2.4486536e-07
62,28069.0,0.0,0.36800557
63,20962.0,0.0,0.006315909
64,24951.0,0.0,0.0019526547
65,12865.0,1.0,0.9974669
66,9807.0,1.0,0.9766129
67,13822.0,1.0,0.99535793
68,13322.0,1.0,0.9983588
69,19665.0,0.0,0.04114467
70,24074.0,0.0,0.00012212402
71,21983.0,0.0,2.5606187e-05
72,29544.0,0.0,4.1624406e-07
73,20361.0,0.0,0.0068182144
74,19856.0,0.0,3.9693812e-12
75,13948.0,1.0,0.00022792375
76,13807.0,1.0,0.89423066
77,2345.0,1.0,0.9932488
78,17938.0,0.0,2.769574e-12
79,222.0,1.0,0.98375905
80,25787.0,0.0,7.5968805e-13
81,14199.0,1.0,0.9978326
82,9287.0,1.0,0.9752626
83,19232.0,0.0,2.9752053e-05
84,8140.0,1.0,0.94907033
85,5170.0,1.0,0.9999442
86,26864.0,0.0,0.0002681086
87,5835.0,1.0,0.9978454
88,12518.0,1.0,0.97930235
89,22114.0,0.0,0.0134954825
90,20585.0,0.0,1.0124758e-06
91,10.0,1.0,0.61057115
92,22235.0,0.0,0.00020602036
93,22192.0,0.0,0.98915595
94,17506.0,0.0,0.371904
95,7052.0,1.0,0.95872164
96,11477.0,1.0,0.9994485
97,15787.0,0.0,5.270108e-10
98,5089.0,1.0,0.99982256
99,5166.0,1.0,0.99995863
100,13645.0,1.0,0.012098276
101,21958.0,0.0,0.00029998366
102,6139.0,1.0,0.9900237
103,19196.0,0.0,0.2377386
104,192.0,1.0,0.97983027
105,30123.0,0.0,0.11435228
106,17530.0,0.0,0.03280609
107,26040.0,0.0,0.001638537
108,11079.0,1.0,0.98252004
109,23721.0,0.0,3.566244e-05
110,22356.0,0.0,0.010899999
111,21939.0,0.0,2.0978588e-07
112,7611.0,1.0,0.99719584
113,19071.0,0.0,0.023878668
114,24028.0,0.0,0.98925924
115,21263.0,0.0,0.7201318
116,1736.0,1.0,0.9286713
117,2128.0,1.0,0.99417204
118,16955.0,0.0,0.000102719394
119,27449.0,0.0,0.26101866
120,15790.0,0.0,4.5145657e-06
121,17203.0,0.0,0.0010668295
122,28914.0,0.0,0.44283986
123,6885.0,1.0,0.9988079
124,15875.0,0.0,0.98578936
125,24507.0,0.0,0.12071925
126,1833.0,1.0,0.86874455
127,1968.0,1.0,0.9971751
128,15231.0,1.0,0.98174036
129,2687.0,1.0,0.9838606
130,3357.0,1.0,0.82224494
131,24213.0,0.0,5.2130063e-06
132,1954.0,1.0,0.9891915
133,5746.0,1.0,0.99456596
134,22956.0,0.0,0.28082436
135,29105.0,0.0,5.8456465e-07
136,17166.0,0.0,4.6128012e-15
137,10802.0,1.0,0.9513629
138,16058.0,0.0,0.004108467
139,7461.0,1.0,0.92884034
140,7924.0,1.0,0.77123916
141,14092.0,1.0,0.8558833
142,5712.0,1.0,0.99740964
143,18416.0,0.0,0.010673839
144,25226.0,0.0,0.025272878
145,21007.0,0.0,0.11043709
146,3291.0,1.0,0.83366835
147,10579.0,1.0,0.7753271
148,25223.0,0.0,1.1533698e-09
149,25683.0,0.0,0.752059
150,92.0,1.0,0.9794041
151,23764.0,0.0,2.69842e-11
152,10240.0,1.0,0.058723155
153,2110.0,1.0,0.957558
154,7193.0,1.0,0.99574834
155,9035.0,1.0,0.97216326
156,2523.0,1.0,0.99564594
157,3446.0,1.0,0.99600464
158,13596.0,1.0,0.9971762
159,27661.0,0.0,1.010194e-13
160,23580.0,0.0,0.00017930662
161,4559.0,1.0,0.99979764
162,10697.0,1.0,0.9963916
163,28385.0,0.0,0.0022914053
164,27073.0,0.0,0.0059286347
165,24372.0,0.0,0.77235705
166,23172.0,0.0,3.3203898e-05
167,6276.0,1.0,0.99733764
168,22334.0,0.0,0.006278587
169,11398.0,1.0,0.95492744
170,30689.0,0.0,3.07251e-05
171,9462.0,1.0,0.6727146
172,4624.0,1.0,0.97015095
173,23941.0,0.0,9.1686616e-08
174,12073.0,1.0,0.92961866
175,25177.0,0.0,0.028942117
176,4035.0,1.0,0.94441825
177,5652.0,1.0,0.9953767
178,14686.0,1.0,0.99979097
179,12131.0,1.0,0.19562128
180,16403.0,0.0,0.002187072
181,7958.0,1.0,0.8872688
182,7927.0,1.0,0.99660885
183,8665.0,1.0,0.99797505
184,3331.0,1.0,0.8668311
185,2533.0,1.0,0.9951428
186,3263.0,1.0,0.9786966
187,3645.0,1.0,0.99357456
188,26854.0,0.0,0.0005200123
189,28544.0,0.0,0.004870562
190,956.0,1.0,0.9994672
191,19197.0,0.0,0.015382088
192,16136.0,0.0,0.30313402
193,18010.0,0.0,9.838477e-07
194,3643.0,1.0,0.9960544
195,27850.0,0.0,5.457431e-07
196,2754.0,1.0,0.9958282
197,16041.0,0.0,0.005734508
198,4319.0,1.0,0.8906935
199,30136.0,0.0,0.011969959
200,8162.0,1.0,0.7330243
201,13955.0,1.0,0.010304808
202,10569.0,1.0,0.8386833
203,29714.0,0.0,0.49773902
204,1925.0,1.0,0.040881917
205,25041.0,0.0,0.007942227
206,29027.0,0.0,0.9212992
207,29327.0,0.0,0.00020146198
208,14508.0,1.0,0.7527381
209,27523.0,0.0,0.005224721
210,25918.0,0.0,5.310475e-08
211,12899.0,1.0,0.99450773
212,4610.0,1.0,0.99823356
213,26410.0,0.0,0.036241934
214,7253.0,1.0,0.9660997
215,25315.0,0.0,1.8951702e-08
216,9189.0,1.0,0.86574227
217,21815.0,0.0,0.0019028174
218,21273.0,0.0,0.9689998
219,4263.0,1.0,0.99596965
220,22830.0,0.0,2.1076243e-08
221,4914.0,1.0,0.9999865
222,6626.0,1.0,0.98731613
223,9139.0,1.0,0.994511
224,14283.0,1.0,0.96789426
225,595.0,1.0,0.9873317
226,29219.0,0.0,0.090522915
227,9709.0,1.0,0.8742448
228,12473.0,1.0,0.0042647403
229,21473.0,0.0,0.54180324
230,24957.0,0.0,0.0033029087
231,23481.0,0.0,0.46553046
232,2038.0,1.0,0.9995321
233,26382.0,0.0,3.5478893e-09
234,26998.0,0.0,0.056292657
235,6226.0,1.0,0.9930287
236,7391.0,1.0,0.99955064
237,7863.0,1.0,0.9174747
238,17200.0,0.0,3.1568161e-09
239,24709.0,0.0,3.410976e-06
240,756.0,1.0,0.994148
241,3733.0,1.0,0.99991226
242,14161.0,1.0,0.99795616
243,22087.0,0.0,0.6442569
244,19748.0,0.0,0.019776493
245,14012.0,1.0,0.98494905
246,24896.0,0.0,4.022126e-05
247,12722.0,1.0,0.9869415
248,12801.0,1.0,0.9948455
249,9700.0,1.0,0.94821966
250,17509.0,0.0,5.789826e-06
251,11762.0,1.0,0.73283917
252,29320.0,0.0,8.826115e-08
253,1758.0,1.0,0.99313813
254,16728.0,0.0,2.0518179e-07
255,9505.0,1.0,0.77615005
256,11301.0,1.0,0.99945337
257,21223.0,0.0,0.030076554
258,29933.0,0.0,0.08102316
259,9948.0,1.0,0.8768467
260,30001.0,0.0,1.35722985e-05
261,19740.0,0.0,4.69075e-09
262,25512.0,0.0,0.34626964
263,17316.0,0.0,0.13879834
264,15785.0,0.0,0.01276701
265,18620.0,0.0,2.2988084e-05
266,9314.0,1.0,0.014686222
267,4747.0,1.0,0.9865479
268,29723.0,0.0,0.054997724
269,16230.0,0.0,0.40169206
270,21239.0,0.0,0.6524862
271,12021.0,1.0,0.99956435
272,29434.0,0.0,0.9284539
273,282.0,1.0,0.92722744
274,24880.0,0.0,0.00043734486
275,14601.0,1.0,0.9409343
276,30664.0,0.0,0.39261872
277,26260.0,0.0,0.068355836
278,25584.0,0.0,9.782252e-10
279,14793.0,1.0,0.9972162
280,22028.0,0.0,0.00016818609
281,4584.0,1.0,0.9997969
282,18232.0,0.0,9.082405e-11
283,9502.0,1.0,0.9401792
284,1238.0,1.0,0.99698997
285,21531.0,0.0,0.00022500406
286,20300.0,0.0,0.0014685834
287,26790.0,0.0,1.2503727e-06
288,6621.0,1.0,0.98643583
289,22620.0,0.0,0.05557052
290,9096.0,1.0,0.9954917
291,4834.0,1.0,0.139032
292,5267.0,1.0,0.8947378
293,17223.0,0.0,1.2349275e-05
294,3196.0,1.0,0.992994
295,7582.0,1.0,0.99835205
296,24248.0,0.0,5.565055e-06
297,9866.0,1.0,0.8989397
298,19891.0,0.0,0.00052986795
299,20945.0,0.0,0.27161536
300,19106.0,0.0,2.1631884e-08
301,535.0,1.0,0.9292789
302,4858.0,1.0,0.9752191
303,14827.0,1.0,0.9993043
304,29303.0,0.0,1.15414444e-07
305,22438.0,0.0,6.7988237e-12
306,29181.0,0.0,0.05260978
307,2878.0,1.0,0.98015815
308,28599.0,0.0,2.703321e-06
309,13516.0,1.0,0.7969482
310,2273.0,1.0,0.9837922
311,30454.0,0.0,0.00025403552
312,11265.0,1.0,0.7095357
313,209.0,1.0,0.9976228
314,21447.0,0.0,0.017093424
315,19265.0,0.0,0.49569145
316,23520.0,0.0,0.0005450389
317,2736.0,1.0,0.98987156
318,6433.0,1.0,0.98642427
319,24295.0,0.0,0.77949256
320,14070.0,1.0,0.94234985
321,4216.0,1.0,0.99202555
322,9355.0,1.0,0.52708423
323,12291.0,1.0,0.027176203
324,23775.0,0.0,0.0032713576
325,18302.0,0.0,0.01717303
326,25343.0,0.0,0.73566586
327,10653.0,1.0,0.9955422
328,25232.0,0.0,0.53230345
329,23703.0,0.0,0.0002442822
330,18205.0,0.0,0.00013325852
331,14913.0,1.0,0.99985445
332,125.0,1.0,0.9795314
333,2519.0,1.0,0.9929488
334,19377.0,0.0,0.00012842205
335,4960.0,1.0,0.98834234
336,13610.0,1.0,0.9960634
337,25090.0,0.0,0.11307605
338,18329.0,0.0,0.00015180312
339,16267.0,0.0,0.0014349369
340,23660.0,0.0,0.00050367444
341,2600.0,1.0,0.99850464
342,8892.0,1.0,0.9940303
343,1801.0,1.0,0.97648436
344,285.0,1.0,0.9585138
345,17690.0,0.0,0.044466615
346,30380.0,0.0,0.5737413
347,18024.0,0.0,9.291016e-11
348,25715.0,0.0,0.12190232
349,21890.0,0.0,0.00038839702
350,27024.0,0.0,0.0006094827
351,29156.0,0.0,0.6535237
352,1220.0,1.0,0.99946994
353,2719.0,1.0,0.9790978
354,22395.0,0.0,0.0030420695
355,21389.0,0.0,2.6733087e-14
356,28874.0,0.0,0.023890644
357,24622.0,0.0,0.049715336
358,19707.0,0.0,0.006270488
359,13473.0,1.0,0.99840707
360,5691.0,1.0,0.9993555
361,24149.0,0.0,0.0016847702
362,650.0,1.0,0.9876511
363,28655.0,0.0,0.22022288
364,14167.0,1.0,0.9797917
365,26239.0,0.0,0.013558003
366,28456.0,0.0,0.0015143537
367,26772.0,0.0,0.00030749265
368,7350.0,1.0,0.99943346
369,29408.0,0.0,0.025140515
370,23411.0,0.0,0.11283218
371,11687.0,1.0,0.90692085
372,19981.0,0.0,7.440558e-05
373,14880.0,1.0,0.9998324
374,8954.0,1.0,0.9892356
375,5947.0,1.0,0.8969116
376,26231.0,0.0,1.6679362e-05
377,13079.0,1.0,0.6239714
378,13603.0,1.0,0.9919475
379,15265.0,1.0,0.5221408
380,6833.0,1.0,0.89714146
381,10671.0,1.0,0.9075853
382,1312.0,1.0,0.98763204
383,21929.0,0.0,5.365843e-08
384,30081.0,0.0,2.6492676e-06
385,16548.0,0.0,8.519344e-08
386,15070.0,1.0,0.8768883
387,10014.0,1.0,0.51400524
388,6098.0,1.0,0.21306202
389,25566.0,0.0,4.5463378e-07
390,16717.0,0.0,0.066185325
391,854.0,1.0,0.99667156
392,19368.0,0.0,0.2156173
393,19928.0,0.0,6.1020604e-05
394,5333.0,1.0,0.93965167
395,30244.0,0.0,0.054930467
396,3532.0,1.0,0.98903114
397,18968.0,0.0,3.72259e-06
398,19461.0,0.0,1.0953063e-07
399,18828.0,0.0,0.885141
400,21099.0,0.0,0.012718809
401,24252.0,0.0,5.857332e-08
402,29044.0,0.0,0.056952577
403,2858.0,1.0,0.96138585
404,20903.0,0.0,0.005138804
405,11635.0,1.0,0.9951454
406,26211.0,0.0,0.95416194
407,19056.0,0.0,2.0252303e-10
408,24525.0,0.0,0.0011312944
409,10877.0,1.0,0.5234164
410,19444.0,0.0,0.012948136
411,6782.0,1.0,0.99995565
412,28945.0,0.0,0.015364303
413,17211.0,0.0,0.19771725
414,3464.0,1.0,0.9758093
415,10870.0,1.0,0.7633416
416,16581.0,0.0,1.4450402e-08
417,72.0,1.0,0.98686
418,18611.0,0.0,0.00020364278
419,20354.0,0.0,8.2290095e-12
420,14075.0,1.0,0.99494284
421,1053.0,1.0,0.9945257
422,27903.0,0.0,0.0011509818
423,17972.0,0.0,0.00151074
424,20909.0,0.0,3.4289667e-06
425,7761.0,1.0,0.8888949
426,4042.0,1.0,0.21264544
427,17992.0,0.0,2.2385597e-05
428,18401.0,0.0,2.2001222e-08
429,15632.0,0.0,1.0097611e-12
430,1444.0,1.0,0.9968933
431,21119.0,0.0,0.0002227812
432,4156.0,1.0,0.9950335
433,14893.0,1.0,0.9999056
434,9444.0,1.0,0.40198067
435,16816.0,0.0,2.0031289e-06
436,12711.0,1.0,0.99980396
437,21307.0,0.0,0.00011494817
438,1638.0,1.0,0.9578755
439,30405.0,0.0,0.11404451
440,17752.0,0.0,0.03945994
441,30220.0,0.0,3.7942127e-07
442,134.0,1.0,0.99919266
443,12342.0,1.0,0.9974899
444,13010.0,1.0,0.9964307
445,10189.0,1.0,0.9853758
446,3801.0,1.0,0.9994837
447,4414.0,1.0,0.9963154
448,18780.0,0.0,6.416746e-07
449,9746.0,1.0,0.9730929
450,18766.0,0.0,1.8546302e-07
451,13118.0,1.0,0.81202966
452,6795.0,1.0,0.9937277
453,376.0,1.0,0.9982614
454,1748.0,1.0,0.4811105
455,18704.0,0.0,3.4317623e-08
456,16416.0,0.0,0.0020921673
457,7355.0,1.0,0.99984086
458,26228.0,0.0,0.004807361
459,4903.0,1.0,0.9999037
460,20526.0,0.0,0.0031167278
461,28314.0,0.0,0.04112225
462,19493.0,0.0,1.9069257e-06
463,23542.0,0.0,3.2973346e-09
464,29941.0,0.0,0.1490264
465,12167.0,1.0,0.0184285
466,3462.0,1.0,0.9820557
467,11182.0,1.0,0.97454304
468,11490.0,1.0,0.9996675
469,24331.0,0.0,0.0652591
470,17522.0,0.0,0.0055614137
471,2250.0,1.0,0.9998933
472,12512.0,1.0,0.98935854
473,22420.0,0.0,0.13775031
474,13227.0,1.0,0.97439677
475,832.0,1.0,0.9780081
476,22893.0,0.0,2.0614712e-21
477,27533.0,0.0,0.00047542292
478,27301.0,0.0,0.014438934
479,3389.0,1.0,0.9947685
480,124.0,1.0,0.9818287
481,23610.0,0.0,4.4643846e-05
482,16957.0,0.0,0.15425685
483,13217.0,1.0,0.7536432
484,10341.0,1.0,0.8423914
485,22812.0,0.0,7.903978e-06
486,8418.0,1.0,0.9337553
487,30077.0,0.0,0.0002613303
488,13392.0,1.0,0.99928004
489,23513.0,0.0,1.0955324e-14
490,25329.0,0.0,0.09352765
491,24478.0,0.0,0.008458694
492,28351.0,0.0,1.3766469e-11
493,1014.0,1.0,0.98863435
494,1183.0,1.0,0.972667
495,21126.0,0.0,1.2880402e-06
496,26959.0,0.0,0.24172801
497,16669.0,0.0,0.00035331192
498,7535.0,1.0,0.9953753
499,26005.0,0.0,4.436998e-06
500,23816.0,0.0,0.017199134
501,10369.0,1.0,0.9521319
502,22571.0,0.0,0.008540808
503,27988.0,0.0,3.2910824e-13
504,17447.0,0.0,0.019330215
505,7902.0,1.0,0.91962343
506,18481.0,0.0,0.3968834
507,13221.0,1.0,0.9979388
508,14955.0,1.0,0.9370576
509,6364.0,1.0,0.9968352
510,8888.0,1.0,0.99915946
511,25119.0,0.0,0.04066976
512,25409.0,0.0,0.38264763
513,13240.0,1.0,0.9848823
514,26272.0,0.0,0.051113743
515,29140.0,0.0,0.000522247
516,25251.0,0.0,0.18180728
517,29035.0,0.0,0.00014339258
518,16795.0,0.0,7.676307e-09
519,5474.0,1.0,0.99605894
520,9379.0,1.0,0.99817944
521,16918.0,0.0,0.45416737
522,7210.0,1.0,0.9895309
523,3404.0,1.0,0.86755913
524,16170.0,0.0,0.048473496
525,15852.0,0.0,3.71598e-05
526,14949.0,1.0,0.9999093
527,1823.0,1.0,0.98441213
528,29763.0,0.0,0.08657971
529,11282.0,1.0,0.99978596
530,14983.0,1.0,0.99392223
531,13028.0,1.0,0.9848347
532,14730.0,1.0,0.9999584
533,4498.0,1.0,0.9997235
534,10241.0,1.0,0.0053239996
535,16278.0,0.0,1.1165e-08
536,26955.0,0.0,0.00504226
537,7082.0,1.0,0.98990726
538,3515.0,1.0,0.98843074
539,13858.0,1.0,0.80414873
540,21018.0,0.0,0.14253022
541,395.0,1.0,0.99941456
542,2992.0,1.0,0.9783322
543,16378.0,0.0,1.5996973e-07
544,12323.0,1.0,0.97767466
545,21641.0,0.0,3.3199585e-09
546,1237.0,1.0,0.99713635
547,14401.0,1.0,0.96769094
548,17582.0,0.0,0.15761694
549,13145.0,1.0,0.0009658323
550,4614.0,1.0,0.9983778
551,9346.0,1.0,0.98737645
552,21957.0,0.0,0.03163359
553,6298.0,1.0,0.9918149
554,6289.0,1.0,0.976391
555,8682.0,1.0,0.9675322
556,23695.0,0.0,0.008381112
557,899.0,1.0,0.9998679
558,17360.0,0.0,7.974994e-05
559,3702.0,1.0,0.9359636
560,22983.0,0.0,0.00011713024
561,10554.0,1.0,0.9992656
562,18511.0,0.0,0.0100624
563,5625.0,1.0,0.98737967
564,9501.0,1.0,0.95240843
565,9133.0,1.0,0.9916848
566,23740.0,0.0,0.00027955187
567,27409.0,0.0,0.021904081
568,28228.0,0.0,0.010935321
569,15124.0,1.0,0.99239796
570,8959.0,1.0,0.99858093
571,1190.0,1.0,0.99957937
572,27128.0,0.0,0.0047536907
573,9845.0,1.0,0.99296075
574,1119.0,1.0,0.9808926
575,28096.0,0.0,5.0315855e-13
576,722.0,1.0,0.9997683
577,3465.0,1.0,0.9885239
578,27650.0,0.0,2.913941e-06
579,29457.0,0.0,7.9994734e-16
580,20948.0,0.0,3.7608814e-08
581,25293.0,0.0,2.4011496e-12
582,13744.0,1.0,0.12059297
583,21804.0,0.0,0.00047088164
584,15288.0,1.0,0.9981558
585,26561.0,0.0,4.693541e-06
586,14545.0,1.0,0.93062264
587,23755.0,0.0,0.24178238
588,8023.0,1.0,0.9861313
589,9203.0,1.0,0.9991456
590,12846.0,1.0,0.99939346
591,19059.0,0.0,0.02583072
592,1049.0,1.0,0.98486394
593,3625.0,1.0,0.8439835
594,3612.0,1.0,0.53935987
595,22886.0,0.0,1.3751459e-07
596,6376.0,1.0,0.9995103
597,25098.0,0.0,0.034637887
598,11891.0,1.0,0.9989774
599,27501.0,0.0,0.25780034
600,18491.0,0.0,0.00018000862
601,29528.0,0.0,4.7078293e-11
602,4023.0,1.0,0.9996897
603,17755.0,0.0,7.8796846e-05
604,30649.0,0.0,0.002111631
605,19305.0,0.0,0.017367141
606,22005.0,0.0,0.3625742
607,7353.0,1.0,0.99984837
608,20893.0,0.0,2.0631782e-05
609,5785.0,1.0,0.9848674
610,12254.0,1.0,0.9981464
611,15493.0,0.0,3.1346324e-06
612,14761.0,1.0,0.0008942752
613,26108.0,0.0,0.0015145967
614,23572.0,0.0,4.0852286e-05
615,11379.0,1.0,0.9986719
616,19953.0,0.0,0.0010358099
617,6008.0,1.0,0.7773117
618,6087.0,1.0,0.99914503
619,8757.0,1.0,0.99904364
620,6875.0,1.0,0.3953431
621,27704.0,0.0,0.0001293551
622,7649.0,1.0,0.9955682
623,1614.0,1.0,0.9841413
624,27642.0,0.0,0.039161474
625,6204.0,1.0,0.9977798
626,17427.0,0.0,0.00010019251
627,13699.0,1.0,0.9812367
628,30106.0,0.0,3.225212e-09
629,959.0,1.0,0.99920446
630,22464.0,0.0,1.525608e-07
631,25810.0,0.0,6.361615e-08
632,4838.0,1.0,0.99932635
633,16663.0,0.0,9.703987e-05
634,20048.0,0.0,0.17951746
635,4479.0,1.0,0.968844
636,5173.0,1.0,0.71522856
637,4952.0,1.0,0.99939835
638,14655.0,1.0,0.0005502947
639,26013.0,0.0,0.2385174
640,1808.0,1.0,0.98416984
641,4854.0,1.0,0.8332437
642,26728.0,0.0,0.14060923
643,1898.0,1.0,0.8768308
644,6876.0,1.0,0.95773476
645,26882.0,0.0,0.0009070842
646,20021.0,0.0,6.373718e-10
647,23198.0,0.0,0.9986418
648,19556.0,0.0,0.0072482224
649,2136.0,1.0,0.9208497
650,29017.0,0.0,8.357259e-05
651,22468.0,0.0,0.21093677
652,29861.0,0.0,0.25082672
653,1712.0,1.0,0.95108193
654,9588.0,1.0,0.8512191
655,15051.0,1.0,0.94283295
656,22147.0,0.0,0.00053153606
657,22226.0,0.0,8.286333e-10
658,23954.0,0.0,4.8705492e-14
659,18320.0,0.0,5.4937523e-11
660,7472.0,1.0,0.9999589
661,15339.0,1.0,6.465044e-05
662,740.0,1.0,0.9969283
663,3093.0,1.0,0.9893911
664,6864.0,1.0,0.9821233
665,19050.0,0.0,2.1084352e-05
666,15886.0,0.0,9.039074e-08
667,27974.0,0.0,1.7895925e-05
668,14493.0,1.0,0.8808565
669,13049.0,1.0,0.6082744
670,26833.0,0.0,0.3541895
671,8867.0,1.0,0.99871314
672,8186.0,1.0,0.8643678
673,14965.0,1.0,0.9920046
674,14325.0,1.0,7.4175485e-05
675,4489.0,1.0,0.9726538
676,12127.0,1.0,0.99903905
677,2920.0,1.0,0.9212118
678,9905.0,1.0,0.7968003
679,6048.0,1.0,0.93296474
680,28050.0,0.0,0.051231842
681,18299.0,0.0,0.84060043
682,5599.0,1.0,0.99401504
683,29176.0,0.0,3.3585888e-08
684,851.0,1.0,0.9997135
685,16537.0,0.0,0.3511146
686,17853.0,0.0,0.5952796
687,24251.0,0.0,0.4931764
688,28619.0,0.0,0.144535
689,14040.0,1.0,0.9926172
690,21167.0,0.0,0.00013755438
691,17021.0,0.0,0.19153586
692,14845.0,1.0,0.9985297
693,22938.0,0.0,0.09815511
694,14682.0,1.0,0.9999323
695,12868.0,1.0,0.9973882
696,10535.0,1.0,0.9987657
697,23375.0,0.0,0.09382603
698,13976.0,1.0,0.060344443
699,5420.0,1.0,0.9863093
700,1644.0,1.0,0.99932337
701,410.0,1.0,0.4810414
702,10194.0,1.0,0.981501
703,13741.0,1.0,0.99280035
704,28863.0,0.0,0.0027417787
705,11501.0,1.0,0.9996301
706,30490.0,0.0,0.059396725
707,8550.0,1.0,0.99616563
708,25793.0,0.0,4.431199e-05
709,6049.0,1.0,0.5985479
710,30082.0,0.0,2.5330692e-08
711,25159.0,0.0,0.0010953805
712,1957.0,1.0,0.97971284
713,476.0,1.0,0.9680559
714,8795.0,1.0,0.6548328
715,13921.0,1.0,0.29939908
716,19162.0,0.0,0.075624816
717,25832.0,0.0,0.0010321584
718,18994.0,0.0,6.430286e-05
719,295.0,1.0,0.9986324
720,13995.0,1.0,0.8287195
721,15479.0,0.0,4.1682946e-05
722,4279.0,1.0,0.994938
723,26244.0,0.0,6.112137e-06
724,25397.0,0.0,0.034082133
725,8157.0,1.0,0.8920794
726,19958.0,0.0,3.1870954e-05
727,29746.0,0.0,6.545315e-08
728,12859.0,1.0,0.99764353
729,21788.0,0.0,1.127394e-05
730,17970.0,0.0,0.28032014
731,20718.0,0.0,0.86041594
732,5853.0,1.0,0.99970967
733,6050.0,1.0,0.63875616
734,9766.0,1.0,0.9792604
735,26964.0,0.0,1.0807009e-08
736,12573.0,1.0,0.93250316
737,13311.0,1.0,0.2675241
738,22115.0,0.0,0.007008622
739,18692.0,0.0,0.0034802773
740,27550.0,0.0,0.035544135
741,11652.0,1.0,0.9999807
742,5298.0,1.0,0.9086583
743,24227.0,0.0,0.82925534
744,24327.0,0.0,5.84023e-06
745,15906.0,0.0,3.6162746e-11
746,22148.0,0.0,0.2336023
747,28813.0,0.0,0.029413132
748,27336.0,0.0,1.6609041e-08
749,1558.0,1.0,0.99727863
750,8413.0,1.0,0.9997422
751,2860.0,1.0,0.98488426
752,9124.0,1.0,0.99859697
753,26858.0,0.0,0.0341226
754,26892.0,0.0,0.009412793
755,29234.0,0.0,0.0818694
756,10723.0,1.0,0.9283987
757,8400.0,1.0,0.99343646
758,5498.0,1.0,0.9997917
759,2397.0,1.0,0.99324715
760,21807.0,0.0,0.70131475
761,28896.0,0.0,0.033228416
762,14618.0,1.0,0.00014616066
763,28409.0,0.0,0.007355949
764,10255.0,1.0,0.9996569
765,11555.0,1.0,0.9999788
766,22455.0,0.0,0.21694711
767,24184.0,0.0,0.004262327
768,6496.0,1.0,0.96805704
769,8811.0,1.0,0.99559987
770,10724.0,1.0,0.94591767
771,8386.0,1.0,0.999037
772,27998.0,0.0,0.04951395
773,2270.0,1.0,0.99468094
774,29261.0,0.0,0.0624899
775,14874.0,1.0,0.9996032
776,26386.0,0.0,0.1568873
777,12210.0,1.0,0.0009969274
778,28402.0,0.0,8.611518e-12
779,15649.0,0.0,0.7893634
780,17358.0,0.0,1.0047613e-10
781,12313.0,1.0,0.97239935
782,22362.0,0.0,1.5716653e-10
783,29344.0,0.0,0.23023848
784,12052.0,1.0,0.9922684
785,23841.0,0.0,0.041339025
786,19410.0,0.0,1.00130556e-07
787,23826.0,0.0,0.0056577832
788,14867.0,1.0,0.992438
789,17531.0,0.0,0.010892424
790,27524.0,0.0,0.05190478
791,1588.0,1.0,0.90687436
792,21202.0,0.0,0.010125784
793,7613.0,1.0,0.9973001
794,11779.0,1.0,0.9998443
795,608.0,1.0,0.99779946
796,23495.0,0.0,0.008150419
797,25576.0,0.0,0.0013739296
798,8148.0,1.0,0.23694108
