,eidxs,labels,scores
333,17064.0,0.0,0.13154238
334,25365.0,0.0,0.011478136
335,8609.0,1.0,0.9908075
336,24934.0,0.0,1.9015594e-06
337,16358.0,0.0,0.0001601828
338,5404.0,1.0,0.9946944
339,16132.0,0.0,0.04852858
340,13662.0,1.0,0.9918407
341,14354.0,1.0,0.99886
342,15330.0,1.0,0.9975858
343,1417.0,1.0,0.71273553
344,2065.0,1.0,0.6005315
345,16318.0,0.0,0.00011850853
346,28611.0,0.0,0.0032368184
347,29413.0,0.0,0.5492004
348,112.0,1.0,0.98066986
349,1142.0,1.0,0.99980134
350,24209.0,0.0,0.07207934
351,14220.0,1.0,0.9982187
352,6356.0,1.0,0.89099073
353,25438.0,0.0,6.8870424e-15
354,16059.0,0.0,0.007177677
355,15837.0,0.0,0.36180457
356,15530.0,0.0,0.00860872
357,7028.0,1.0,0.99455667
358,17790.0,0.0,3.8238616e-07
359,26621.0,0.0,0.0053919656
360,8699.0,1.0,0.7998705
361,27601.0,0.0,2.796381e-07
362,7363.0,1.0,0.9988543
363,22599.0,0.0,0.03800834
364,10733.0,1.0,0.99893516
365,3687.0,1.0,0.20638487
366,5114.0,1.0,0.849849
367,10511.0,1.0,0.9890864
368,8417.0,1.0,0.7553347
369,29654.0,0.0,0.00010924574
370,16375.0,0.0,0.52287406
371,5801.0,1.0,0.9921119
372,11805.0,1.0,0.9987937
373,2279.0,1.0,0.9738719
374,5142.0,1.0,0.9998456
375,22193.0,0.0,0.1290392
376,2007.0,1.0,0.9207305
377,29553.0,0.0,0.03992449
378,20293.0,0.0,0.0718068
379,15616.0,0.0,0.16342644
380,24882.0,0.0,0.0013717283
381,19068.0,0.0,0.009300746
382,3270.0,1.0,0.9990414
383,24558.0,0.0,0.26078367
384,1480.0,1.0,0.998475
385,19579.0,0.0,0.08773257
386,151.0,1.0,0.9488749
387,22799.0,0.0,9.1397126e-08
388,19271.0,0.0,1.1611655e-10
389,28867.0,0.0,0.0057612
390,18396.0,0.0,0.16845815
391,4203.0,1.0,0.99326754
392,24757.0,0.0,0.0012670838
393,17508.0,0.0,0.020659015
394,2117.0,1.0,0.99574405
395,19210.0,0.0,4.004456e-06
396,16289.0,0.0,0.0026595325
397,4808.0,1.0,0.982598
398,15563.0,0.0,7.270931e-07
399,27147.0,0.0,0.0890298
400,7857.0,1.0,0.9264962
401,9989.0,1.0,0.93656904
402,22323.0,0.0,0.55613834
403,26117.0,0.0,0.00013847838
404,9826.0,1.0,0.96213335
405,22268.0,0.0,0.85614973
406,26583.0,0.0,0.063021995
407,12100.0,1.0,0.79368025
408,16410.0,0.0,0.0043760543
409,969.0,1.0,0.9999734
410,14392.0,1.0,0.9971835
411,15940.0,0.0,0.024902906
412,26913.0,0.0,0.01504776
413,13967.0,1.0,0.9960551
414,244.0,1.0,0.99990404
415,1735.0,1.0,0.40365237
416,27958.0,0.0,0.0033455847
417,26240.0,0.0,0.02200296
418,4094.0,1.0,0.9975848
419,29791.0,0.0,0.007935561
420,2406.0,1.0,0.9954482
421,17253.0,0.0,0.024385627
422,11887.0,1.0,0.9998987
423,5467.0,1.0,0.9998616
424,9466.0,1.0,0.9993968
425,13960.0,1.0,0.98113555
426,24984.0,0.0,0.034555867
427,17577.0,0.0,0.01637946
428,27990.0,0.0,0.0025809382
429,12951.0,1.0,0.99988556
430,9409.0,1.0,0.84308696
431,73.0,1.0,0.9457719
432,12203.0,1.0,0.9954574
433,14928.0,1.0,0.99977463
434,12603.0,1.0,0.97864634
435,28282.0,0.0,0.004930526
436,13505.0,1.0,0.9996917
437,29265.0,0.0,0.036556255
438,6103.0,1.0,0.96808094
439,29300.0,0.0,0.009711223
440,25781.0,0.0,0.22584389
441,26760.0,0.0,8.279458e-07
442,16634.0,0.0,0.13948321
443,20967.0,0.0,0.00033324194
444,1680.0,1.0,0.9999794
445,11534.0,1.0,0.9992867
446,12559.0,1.0,0.8115351
447,15954.0,0.0,0.084077455
448,15736.0,0.0,0.012930633
449,25199.0,0.0,0.03439788
450,21117.0,0.0,0.5922563
451,9196.0,1.0,0.018737607
452,7630.0,1.0,0.99898523
453,193.0,1.0,0.8752029
454,8602.0,1.0,0.86379
455,12528.0,1.0,0.998511
456,12742.0,1.0,0.98629665
457,2877.0,1.0,0.99199647
458,20283.0,0.0,0.010886896
459,11896.0,1.0,0.9665737
460,4336.0,1.0,0.9262825
461,1194.0,1.0,0.9993901
462,18118.0,0.0,7.2514144e-06
463,16384.0,0.0,4.690802e-07
464,30651.0,0.0,0.012810181
465,28230.0,0.0,6.272599e-05
466,6976.0,1.0,0.9997346
467,23299.0,0.0,2.8252499e-08
468,11414.0,1.0,0.988734
469,3876.0,1.0,0.88745135
470,27323.0,0.0,0.002047467
471,11946.0,1.0,0.9710296
472,4938.0,1.0,0.2285598
473,25185.0,0.0,0.44434494
474,1514.0,1.0,0.98337847
475,2919.0,1.0,0.8967432
476,25700.0,0.0,0.3390797
477,20523.0,0.0,0.058925048
478,22564.0,0.0,0.8250081
479,14526.0,1.0,0.9996151
480,19058.0,0.0,3.3693817e-07
481,13326.0,1.0,0.9691402
482,13229.0,1.0,0.999943
483,6397.0,1.0,0.9986833
484,23642.0,0.0,0.001141165
485,27242.0,0.0,0.0037670992
486,794.0,1.0,0.99995804
487,25476.0,0.0,0.4231729
488,24452.0,0.0,0.28389147
489,3022.0,1.0,0.118889675
490,14129.0,1.0,0.9921399
491,17459.0,0.0,0.06877036
492,15953.0,0.0,0.008093251
493,21001.0,0.0,0.05131248
494,14860.0,1.0,0.9881002
495,8189.0,1.0,0.9405025
496,24928.0,0.0,0.0043601417
497,5542.0,1.0,0.99963343
498,30326.0,0.0,2.5551304e-05
499,25487.0,0.0,0.005566051
500,13001.0,1.0,0.9949591
501,5810.0,1.0,0.9981377
502,19293.0,0.0,6.498873e-13
503,13486.0,1.0,0.93722147
504,18943.0,0.0,2.0808068e-07
505,18640.0,0.0,0.0007662169
506,2988.0,1.0,0.99984574
507,13689.0,1.0,0.9993606
508,29708.0,0.0,0.03795874
509,26917.0,0.0,0.092069104
510,18022.0,0.0,4.391257e-05
511,5514.0,1.0,0.99993885
512,24535.0,0.0,3.2689425e-09
513,688.0,1.0,0.99998343
514,3506.0,1.0,0.9990031
515,7134.0,1.0,0.9396404
516,8939.0,1.0,0.99973077
517,7763.0,1.0,0.9982211
518,11019.0,1.0,0.9921653
519,12601.0,1.0,0.9994673
520,1734.0,1.0,0.7784401
521,20195.0,0.0,0.016054844
522,16952.0,0.0,0.025661323
523,26721.0,0.0,0.16851898
524,9602.0,1.0,0.9902824
525,26942.0,0.0,0.0058428566
526,13146.0,1.0,0.8233583
527,19782.0,0.0,0.4491808
528,16184.0,0.0,0.00014412457
529,2392.0,1.0,0.9775979
530,4176.0,1.0,0.9997942
531,15412.0,0.0,0.044619486
532,23276.0,0.0,2.6822586e-09
533,2362.0,1.0,0.9960354
534,5973.0,1.0,0.89031035
535,22892.0,0.0,0.04294861
536,6493.0,1.0,0.9963523
537,12193.0,1.0,0.99139893
538,3200.0,1.0,0.6917048
539,30430.0,0.0,0.16480583
540,9878.0,1.0,0.99874604
541,7163.0,1.0,0.98680866
542,27296.0,0.0,4.8414848e-05
543,9884.0,1.0,0.992409
544,28617.0,0.0,0.049992982
545,6798.0,1.0,0.9693508
546,15483.0,0.0,0.00023836734
547,20628.0,0.0,0.06607464
548,3976.0,1.0,0.9992847
549,22808.0,0.0,0.0027299644
550,6393.0,1.0,0.99976975
551,24225.0,0.0,0.6884536
552,23543.0,0.0,0.00036686327
553,12325.0,1.0,0.9984785
554,12939.0,1.0,0.99392974
555,1599.0,1.0,0.9969087
556,7795.0,1.0,0.9091794
557,20191.0,0.0,0.00026455874
558,11586.0,1.0,0.99265033
559,28948.0,0.0,5.9900094e-06
560,18848.0,0.0,0.0019117757
561,21847.0,0.0,0.0028878353
562,24979.0,0.0,0.0028511998
563,11225.0,1.0,0.3638112
564,3303.0,1.0,0.83358395
565,29079.0,0.0,0.011449524
566,15352.0,1.0,0.99998677
567,22636.0,0.0,0.14982283
568,4456.0,1.0,0.9426118
569,20027.0,0.0,1.8096394e-05
570,1626.0,1.0,0.86460495
571,1791.0,1.0,0.47306108
572,30137.0,0.0,3.946677e-06
573,12088.0,1.0,0.8653594
574,27382.0,0.0,0.0060678744
575,10598.0,1.0,0.99986315
576,4376.0,1.0,0.9985613
577,2705.0,1.0,0.7968431
578,11864.0,1.0,0.9499796
579,16032.0,0.0,0.00020326684
580,5397.0,1.0,0.99970883
581,23397.0,0.0,1.2011937e-14
582,11193.0,1.0,0.9948143
583,24901.0,0.0,0.0026571052
584,10303.0,1.0,0.84898067
585,15684.0,0.0,0.00027959826
586,11252.0,1.0,0.9954733
587,26059.0,0.0,8.642238e-08
588,24278.0,0.0,0.0020387757
589,23753.0,0.0,7.702145e-05
590,432.0,1.0,0.9963541
591,14908.0,1.0,0.99985063
592,5994.0,1.0,0.9476183
593,278.0,1.0,0.9999579
594,5724.0,1.0,0.9889332
595,7605.0,1.0,0.9996086
596,20306.0,0.0,0.0022743973
597,27882.0,0.0,0.009024278
598,29425.0,0.0,0.00030436742
599,5780.0,1.0,0.9987563
600,4229.0,1.0,0.99850416
601,27779.0,0.0,0.0013187785
602,26975.0,0.0,0.37316695
603,15097.0,1.0,0.9998
604,30520.0,0.0,4.097276e-11
605,30662.0,0.0,5.649155e-07
606,27985.0,0.0,0.018687962
607,29155.0,0.0,8.7041394e-07
608,10120.0,1.0,0.9634115
609,13440.0,1.0,0.99958915
610,15236.0,1.0,0.9317494
611,23360.0,0.0,0.08016208
612,7378.0,1.0,0.99422187
613,11773.0,1.0,0.99974746
614,30051.0,0.0,2.7842604e-09
615,29729.0,0.0,0.0667813
616,16484.0,0.0,0.021466387
617,6097.0,1.0,0.76117706
618,21597.0,0.0,0.0006722237
619,22903.0,0.0,4.6614303e-05
620,30207.0,0.0,2.1367217e-09
621,26412.0,0.0,0.2973194
622,25778.0,0.0,1.3431284e-06
623,27183.0,0.0,0.00021730043
624,18104.0,0.0,4.0658676e-09
625,25213.0,0.0,0.30288142
626,10065.0,1.0,0.995906
627,18452.0,0.0,0.0017002684
628,17446.0,0.0,3.1189631e-07
629,19565.0,0.0,0.00051065494
630,9429.0,1.0,0.9966449
631,6254.0,1.0,0.954543
632,13721.0,1.0,0.9446191
633,7213.0,1.0,0.9869239
634,30028.0,0.0,9.433649e-07
635,26434.0,0.0,9.236375e-06
636,21843.0,0.0,0.002174281
637,5844.0,1.0,0.9947942
638,28839.0,0.0,0.037288398
639,23697.0,0.0,0.10053288
640,10153.0,1.0,0.9760586
641,123.0,1.0,0.9873784
642,13409.0,1.0,0.8860316
643,1992.0,1.0,0.9027441
644,18570.0,0.0,0.0014007457
645,7567.0,1.0,0.9971179
646,8050.0,1.0,0.9241476
647,29536.0,0.0,0.00021650668
648,7054.0,1.0,0.99144816
649,23158.0,0.0,0.033534274
650,12384.0,1.0,0.9424902
651,20225.0,0.0,9.639657e-09
652,16965.0,0.0,0.0001416979
653,16052.0,0.0,0.3831866
654,8312.0,1.0,0.8096668
655,954.0,1.0,0.9872432
656,21413.0,0.0,0.0033353737
657,11905.0,1.0,0.9999229
658,7043.0,1.0,0.9697556
659,15995.0,0.0,0.047356084
660,21375.0,0.0,0.00015799177
661,30253.0,0.0,0.0135822715
662,11929.0,1.0,0.98270804
663,2619.0,1.0,0.8786134
664,22790.0,0.0,0.0075942418
665,26265.0,0.0,0.0052031963
666,7231.0,1.0,0.98594075
667,40.0,1.0,0.9847611
668,8340.0,1.0,0.9994198
669,10967.0,1.0,0.99958867
670,14518.0,1.0,0.9976267
671,16156.0,0.0,0.0025573408
672,1842.0,1.0,0.90100384
673,9861.0,1.0,0.9973851
674,30535.0,0.0,2.7547239e-11
675,259.0,1.0,0.9987771
676,27188.0,0.0,0.00013362334
677,14292.0,1.0,0.9723607
678,23856.0,0.0,0.05327478
679,668.0,1.0,0.990939
680,15956.0,0.0,0.006335091
681,10458.0,1.0,0.24279188
682,16677.0,0.0,0.00021951068
683,20872.0,0.0,0.14887242
684,3693.0,1.0,0.998401
685,12126.0,1.0,0.9865849
686,26835.0,0.0,3.4751003e-05
687,9442.0,1.0,0.9051202
688,7006.0,1.0,0.88921
689,11968.0,1.0,0.9908993
690,17390.0,0.0,1.0152941e-06
691,23476.0,0.0,0.0045044976
692,29107.0,0.0,8.405281e-08
693,17795.0,0.0,0.19207913
694,26011.0,0.0,0.07518444
695,2684.0,1.0,0.9741193
696,21696.0,0.0,0.026420759
697,4217.0,1.0,0.9936559
698,29843.0,0.0,0.00050474354
699,13886.0,1.0,0.9913591
700,6270.0,1.0,0.9718936
701,20137.0,0.0,3.045555e-05
702,21679.0,0.0,0.00013690247
703,1191.0,1.0,0.9972416
704,5705.0,1.0,0.99572575
705,25288.0,0.0,0.13411304
706,23187.0,0.0,9.827432e-18
707,24917.0,0.0,0.00028115936
708,1838.0,1.0,0.84975415
709,18309.0,0.0,0.023330243
710,2343.0,1.0,0.9113349
711,15712.0,0.0,4.590341e-06
712,9211.0,1.0,0.91936904
713,9295.0,1.0,0.9937698
714,28344.0,0.0,0.016073989
715,23906.0,0.0,0.024786007
716,3121.0,1.0,0.9925748
717,19881.0,0.0,0.7835152
718,17570.0,0.0,0.021343948
719,14138.0,1.0,0.9963509
720,23691.0,0.0,0.5707618
721,11183.0,1.0,0.70976746
722,18042.0,0.0,9.552603e-10
723,2329.0,1.0,0.9998411
724,9278.0,1.0,0.8937744
725,15268.0,1.0,0.99844956
726,9510.0,1.0,0.97986984
727,20419.0,0.0,0.2999579
728,30292.0,0.0,0.07244415
729,21758.0,0.0,0.8836773
730,15887.0,0.0,0.10644086
731,7149.0,1.0,0.98801523
732,10203.0,1.0,0.99512416
733,28015.0,0.0,0.0013978054
734,29715.0,0.0,6.101042e-05
735,6117.0,1.0,0.99809474
736,21444.0,0.0,0.00029053536
737,601.0,1.0,0.97757167
738,4602.0,1.0,0.9889607
739,5978.0,1.0,0.86142844
740,13389.0,1.0,0.9956455
741,159.0,1.0,0.9997596
742,4921.0,1.0,0.98071253
743,18949.0,0.0,0.004169001
744,27741.0,0.0,4.9422077e-05
745,7942.0,1.0,0.88809454
746,13285.0,1.0,0.99995506
747,14342.0,1.0,0.96873516
748,25570.0,0.0,0.15395845
749,30538.0,0.0,0.00035930323
750,25684.0,0.0,5.74521e-13
751,18458.0,0.0,4.308764e-12
752,28830.0,0.0,0.001017579
753,8492.0,1.0,0.95743424
754,14236.0,1.0,0.99628794
755,14200.0,1.0,0.9855282
756,28273.0,0.0,2.598973e-05
757,11842.0,1.0,0.9969975
758,2086.0,1.0,0.97265244
759,30512.0,0.0,0.00027186726
760,25157.0,0.0,8.120271e-07
761,12654.0,1.0,0.9997943
762,6059.0,1.0,0.99997914
763,25291.0,0.0,1.4016018e-08
764,21175.0,0.0,0.054266687
765,27619.0,0.0,0.00016997854
766,19550.0,0.0,2.4432193e-06
767,17068.0,0.0,0.00022348581
768,3454.0,1.0,0.951953
769,27111.0,0.0,5.522502e-09
770,7307.0,1.0,0.9740432
771,10370.0,1.0,0.9212949
772,29215.0,0.0,0.000918607
773,21112.0,0.0,0.000767695
774,772.0,1.0,0.9968382
775,27091.0,0.0,0.22281799
776,6793.0,1.0,0.55735046
777,17768.0,0.0,0.04917373
778,15465.0,0.0,0.005454262
779,9365.0,1.0,0.67325175
780,18319.0,0.0,0.9146535
781,3770.0,1.0,0.9986162
782,13503.0,1.0,0.9999143
783,1794.0,1.0,0.5748172
784,12542.0,1.0,0.9808636
785,473.0,1.0,0.99915826
786,18973.0,0.0,1.1029267e-07
787,14343.0,1.0,0.9311981
788,3238.0,1.0,0.89048713
789,29508.0,0.0,1.9641084e-07
790,30643.0,0.0,2.0522621e-07
791,19485.0,0.0,0.00041233757
792,5407.0,1.0,0.9881406
793,4648.0,1.0,0.8879574
794,28288.0,0.0,0.0013851513
795,27820.0,0.0,0.26170272
796,2601.0,1.0,0.99295384
797,27244.0,0.0,0.12740889
798,7038.0,1.0,0.9774594
799,12853.0,1.0,0.99995196
800,20845.0,0.0,0.000379731
801,21644.0,0.0,3.3337476e-06
