,eidxs,labels,scores
238,24209.0,0.0,0.0037436506
239,4363.0,1.0,0.9933235
240,26862.0,0.0,3.5397504e-13
241,28333.0,0.0,0.03511959
242,23277.0,0.0,2.0210413e-12
243,15407.0,0.0,2.3287268e-07
244,29392.0,0.0,7.613363e-27
245,19025.0,0.0,4.870578e-10
246,27938.0,0.0,4.6575204e-14
247,30214.0,0.0,2.1308904e-06
248,25553.0,0.0,6.2613488e-09
249,18901.0,0.0,3.0792275e-09
250,29599.0,0.0,4.6402704e-08
251,22463.0,0.0,5.9380785e-11
252,29441.0,0.0,0.0011701327
253,20049.0,0.0,0.0771791
254,2173.0,1.0,0.99998224
255,23363.0,0.0,0.011194329
256,8118.0,1.0,0.99999344
257,12708.0,1.0,1.0
258,11756.0,1.0,1.0
259,16520.0,0.0,0.0077121826
260,10261.0,1.0,1.0
261,2386.0,1.0,0.9891454
262,12400.0,1.0,0.99945694
263,13089.0,1.0,0.999998
264,6020.0,1.0,0.9967796
265,25517.0,0.0,3.320774e-10
266,16578.0,0.0,0.0713039
267,17942.0,0.0,3.978569e-07
268,19726.0,0.0,5.6817526e-06
269,473.0,1.0,0.9999945
270,29785.0,0.0,1.0630757e-12
271,22962.0,0.0,1.0243014e-09
272,26876.0,0.0,1.5584485e-16
273,12896.0,1.0,0.999979
274,4657.0,1.0,0.9983571
275,28028.0,0.0,0.9975127
276,12458.0,1.0,0.99999964
277,23264.0,0.0,8.081357e-06
278,19643.0,0.0,8.479252e-07
279,2057.0,1.0,0.878431
280,25205.0,0.0,1.8372004e-06
281,828.0,1.0,1.0
282,24310.0,0.0,0.00068738393
283,23907.0,0.0,7.963675e-06
284,9756.0,1.0,0.9941466
285,2725.0,1.0,0.98685944
286,6481.0,1.0,0.9998367
287,3217.0,1.0,0.9999157
288,23516.0,0.0,0.0028343739
289,22953.0,0.0,4.7157362e-05
290,27245.0,0.0,0.0003030858
291,23687.0,0.0,9.386745e-10
292,2626.0,1.0,0.97167134
293,2214.0,1.0,0.9991161
294,13616.0,1.0,0.4074327
295,320.0,1.0,0.9999627
296,1766.0,1.0,0.9367347
297,30387.0,0.0,5.360152e-05
298,12423.0,1.0,0.9998055
299,7578.0,1.0,0.8974702
300,21822.0,0.0,5.3202285e-07
301,18132.0,0.0,1.9432115e-13
302,29492.0,0.0,1.1657226e-19
303,10302.0,1.0,3.4884484e-05
304,25032.0,0.0,3.8299548e-16
305,13320.0,1.0,0.99999344
306,7309.0,1.0,0.99781895
307,21988.0,0.0,8.7472404e-17
308,24033.0,0.0,3.7140614e-07
309,6640.0,1.0,0.999956
310,29467.0,0.0,5.6755234e-10
311,17063.0,0.0,5.9836347e-15
312,19269.0,0.0,9.984373e-08
313,21827.0,0.0,0.00010234649
314,27424.0,0.0,0.32258716
315,2008.0,1.0,0.9179577
316,21249.0,0.0,0.43197346
317,15510.0,0.0,4.7099165e-05
318,20405.0,0.0,0.0003330739
319,29596.0,0.0,6.0442853e-05
320,6610.0,1.0,0.9999912
321,13678.0,1.0,0.99998486
322,13183.0,1.0,0.8403975
323,27864.0,0.0,3.2517823e-05
324,8991.0,1.0,0.9999782
325,16407.0,0.0,9.535215e-07
326,30474.0,0.0,5.408121e-09
327,1234.0,1.0,0.9999299
328,26007.0,0.0,0.032889336
329,8474.0,1.0,0.9922092
330,26612.0,0.0,1.515367e-10
331,4994.0,1.0,0.9999882
332,10719.0,1.0,0.9987399
333,30093.0,0.0,4.732518e-05
334,3923.0,1.0,0.95142484
335,22978.0,0.0,2.0258365e-14
336,2124.0,1.0,0.13642342
337,18538.0,0.0,6.7678685e-14
338,28558.0,0.0,8.950156e-08
339,27625.0,0.0,0.000390276
340,1531.0,1.0,0.9961211
341,12682.0,1.0,0.20398574
342,8510.0,1.0,0.986408
343,29403.0,0.0,2.7181408e-12
344,15275.0,1.0,4.5372088e-11
345,27487.0,0.0,3.6016357e-21
346,18853.0,0.0,0.0010066743
347,23353.0,0.0,9.7885604e-05
348,138.0,1.0,0.9999826
349,28393.0,0.0,3.0708373e-11
350,1623.0,1.0,0.9993932
351,6409.0,1.0,0.6367576
352,13299.0,1.0,0.98984385
353,5588.0,1.0,0.99788827
354,13478.0,1.0,0.999959
355,13923.0,1.0,1.4234765e-05
356,5085.0,1.0,1.0
357,29225.0,0.0,0.91491187
358,21715.0,0.0,0.01412244
359,10703.0,1.0,0.74923986
360,28313.0,0.0,0.0004932588
361,4644.0,1.0,0.99932635
362,23245.0,0.0,5.8939565e-19
363,28254.0,0.0,1.1150573e-15
364,14433.0,1.0,0.0029172972
365,12321.0,1.0,0.99994266
366,9606.0,1.0,0.9990883
367,751.0,1.0,0.98289365
368,20083.0,0.0,1.9463822e-10
369,3990.0,1.0,0.99999917
370,22090.0,0.0,7.2437494e-11
371,20344.0,0.0,0.0046896036
372,20541.0,0.0,0.002418988
373,1782.0,1.0,0.99999964
374,16727.0,0.0,7.301494e-15
375,25031.0,0.0,1.631489e-10
376,15434.0,0.0,3.6054842e-10
377,13725.0,1.0,0.9999994
378,27756.0,0.0,2.7030236e-12
379,21544.0,0.0,7.23089e-39
380,22146.0,0.0,0.008535553
381,26870.0,0.0,0.3540918
382,4258.0,1.0,0.99980515
383,7533.0,1.0,0.9962226
384,1437.0,1.0,0.8857641
385,14598.0,1.0,9.912173e-06
386,2837.0,1.0,0.99838245
387,24259.0,0.0,0.0015103926
388,20545.0,0.0,1.5537417e-08
389,13401.0,1.0,0.99982786
390,16698.0,0.0,2.7130138e-06
391,25637.0,0.0,0.0016943573
392,9451.0,1.0,0.99997497
393,23058.0,0.0,3.3059807e-13
394,22492.0,0.0,1.3376147e-07
395,15175.0,1.0,0.99998903
396,22025.0,0.0,2.237513e-18
397,12414.0,1.0,1.0
398,16587.0,0.0,1.577185e-05
399,8254.0,1.0,1.0
400,15885.0,0.0,0.06224933
401,14857.0,1.0,0.99991906
402,4146.0,1.0,0.99965584
403,4287.0,1.0,0.9999995
404,9332.0,1.0,0.48835924
405,8357.0,1.0,0.97784483
406,9052.0,1.0,0.99813664
407,5188.0,1.0,0.9999999
408,6836.0,1.0,0.99999964
409,30617.0,0.0,7.316227e-08
410,6921.0,1.0,0.99998784
411,8172.0,1.0,0.9970401
412,22394.0,0.0,0.0045316806
413,26149.0,0.0,2.5817094e-08
414,14590.0,1.0,0.87668025
415,13770.0,1.0,0.9999994
416,17279.0,0.0,0.023979727
417,21051.0,0.0,7.0070854e-16
418,18558.0,0.0,5.225985e-10
419,9214.0,1.0,0.0013685314
420,13069.0,1.0,0.9999995
421,10528.0,1.0,0.941247
422,27135.0,0.0,0.003585491
423,5460.0,1.0,0.9945381
424,14236.0,1.0,0.11790588
425,29154.0,0.0,0.89208215
426,14743.0,1.0,0.9999999
427,29205.0,0.0,0.70873183
428,9680.0,1.0,0.9978169
429,20039.0,0.0,8.099188e-20
430,27971.0,0.0,0.0032766527
431,1715.0,1.0,0.98677224
432,16975.0,0.0,2.1649474e-15
433,4717.0,1.0,0.9608207
434,28943.0,0.0,0.87028426
435,787.0,1.0,0.9845591
436,30415.0,0.0,0.42955428
437,8577.0,1.0,0.98693895
438,18866.0,0.0,2.346772e-11
439,24063.0,0.0,0.3474395
440,22193.0,0.0,0.16259563
441,30159.0,0.0,6.0229706e-07
442,15448.0,0.0,1.4312229e-09
443,1212.0,1.0,1.0
444,29318.0,0.0,5.29318e-09
445,20375.0,0.0,8.668627e-29
446,15735.0,0.0,8.3496883e-07
447,17221.0,0.0,6.78636e-12
448,11260.0,1.0,0.999995
449,29.0,1.0,0.9810534
450,26250.0,0.0,6.624693e-05
451,30534.0,0.0,6.7423935e-26
452,9104.0,1.0,0.9952923
453,26835.0,0.0,4.000413e-09
454,13866.0,1.0,1.0
455,1978.0,1.0,0.8840302
456,22297.0,0.0,1.6723064e-08
457,22144.0,0.0,5.890004e-18
458,12704.0,1.0,0.9999975
459,18229.0,0.0,1.5164521e-07
460,14614.0,1.0,0.9997229
461,565.0,1.0,0.99981827
462,1167.0,1.0,0.9999018
463,14080.0,1.0,0.81662333
464,2501.0,1.0,0.9996743
465,23480.0,0.0,7.1696974e-07
466,25830.0,0.0,0.006612228
467,15348.0,1.0,0.9967391
468,23448.0,0.0,1.1825353e-05
469,14944.0,1.0,1.0
470,12443.0,1.0,0.99991834
471,11167.0,1.0,0.97813296
472,21604.0,0.0,1.4559368e-05
473,21103.0,0.0,0.00045092686
474,29796.0,0.0,3.8419034e-12
475,10527.0,1.0,0.96767217
476,26137.0,0.0,0.4913162
477,10126.0,1.0,0.83730143
478,707.0,1.0,0.99983597
479,22471.0,0.0,1.3517928e-26
480,9608.0,1.0,0.9998642
481,11520.0,1.0,1.0
482,10512.0,1.0,0.9999268
483,20736.0,0.0,2.7160844e-15
484,12022.0,1.0,0.99999964
485,8609.0,1.0,0.9999927
486,15227.0,1.0,0.17044492
487,27972.0,0.0,3.68998e-06
488,15659.0,0.0,0.00022061834
489,13133.0,1.0,0.04633912
490,11750.0,1.0,1.0
491,24096.0,0.0,4.0193227e-11
492,17625.0,0.0,0.05684405
493,4678.0,1.0,0.9438663
494,6313.0,1.0,0.9999988
495,23844.0,0.0,0.00081575644
496,10375.0,1.0,0.99570125
497,7440.0,1.0,0.99688905
498,6361.0,1.0,1.0
499,17386.0,0.0,1.4511469e-08
500,7259.0,1.0,0.999328
501,23780.0,0.0,1.5404723e-11
502,17799.0,0.0,0.0006300768
503,12158.0,1.0,0.9983725
504,17735.0,0.0,6.88885e-09
505,23472.0,0.0,2.3053624e-06
506,6327.0,1.0,1.0
507,1803.0,1.0,0.965252
508,6982.0,1.0,0.99953103
509,5021.0,1.0,0.99175197
510,13619.0,1.0,0.005098693
511,29787.0,0.0,0.995097
512,25664.0,0.0,0.22382952
513,16966.0,0.0,4.5770146e-05
514,14186.0,1.0,0.28858545
515,12688.0,1.0,0.9999995
516,21705.0,0.0,9.234187e-21
517,12575.0,1.0,0.9996259
518,1132.0,1.0,0.999944
519,17971.0,0.0,5.8368155e-18
520,9046.0,1.0,0.99977213
521,16019.0,0.0,8.221076e-22
522,582.0,1.0,0.99544024
523,13086.0,1.0,0.9999995
524,30341.0,0.0,0.8111929
525,6064.0,1.0,0.9996847
526,27575.0,0.0,0.0033550025
527,6137.0,1.0,0.9999988
528,1541.0,1.0,0.99998176
529,23868.0,0.0,0.0058854306
530,19163.0,0.0,0.011888963
531,29540.0,0.0,6.8649474e-06
532,21029.0,0.0,0.5024215
533,28879.0,0.0,1.1075704e-08
534,26380.0,0.0,0.0230719
535,2537.0,1.0,0.99998546
536,6888.0,1.0,0.99999976
537,21155.0,0.0,2.1474646e-07
538,9824.0,1.0,0.9999958
539,10437.0,1.0,0.99901545
540,3282.0,1.0,0.64427334
541,1070.0,1.0,0.9999926
542,16111.0,0.0,5.225586e-05
543,30143.0,0.0,3.6157294e-06
544,19411.0,0.0,1.2564858e-12
545,4357.0,1.0,0.9999759
546,24636.0,0.0,1.48054e-14
547,16220.0,0.0,2.733804e-10
548,30100.0,0.0,1.1135341e-10
549,7723.0,1.0,1.0
550,3524.0,1.0,0.341657
551,11940.0,1.0,1.0
552,18335.0,0.0,0.021924263
553,18534.0,0.0,6.1735526e-11
554,28683.0,0.0,1.51126505e-05
555,12558.0,1.0,0.99956256
556,2157.0,1.0,0.7860462
557,27692.0,0.0,0.020231307
558,4762.0,1.0,0.9870106
559,15408.0,0.0,2.463032e-24
560,21756.0,0.0,1.6152108e-15
561,27595.0,0.0,0.072420955
562,29738.0,0.0,2.1207821e-08
563,17005.0,0.0,7.7606426e-14
564,16306.0,0.0,3.7729663e-08
565,6380.0,1.0,1.0
566,15343.0,1.0,5.7132556e-06
567,28775.0,0.0,0.052409764
568,2465.0,1.0,0.99781114
569,21275.0,0.0,9.2991936e-10
570,9067.0,1.0,0.999961
571,11813.0,1.0,0.99998546
572,2582.0,1.0,0.97337794
573,6368.0,1.0,0.99942005
574,14873.0,1.0,0.99916494
575,19766.0,0.0,0.99059266
576,8333.0,1.0,1.0
577,11535.0,1.0,1.0
578,24637.0,0.0,3.1141366e-07
579,5769.0,1.0,0.99348986
580,29965.0,0.0,3.1048758e-13
581,2510.0,1.0,0.99999666
582,10221.0,1.0,0.0003631183
583,18595.0,0.0,0.0003369374
584,30527.0,0.0,1.41693705e-11
585,11157.0,1.0,0.9999918
586,25922.0,0.0,6.135399e-08
587,7716.0,1.0,0.99702626
588,14530.0,1.0,0.99996567
589,13405.0,1.0,1.0
590,18875.0,0.0,2.1669128e-16
591,21364.0,0.0,5.565632e-29
592,15340.0,1.0,8.945574e-05
593,15342.0,1.0,1.214286e-05
594,356.0,1.0,0.99998105
595,24674.0,0.0,1.493826e-07
596,28689.0,0.0,0.2587249
597,13465.0,1.0,0.99907887
598,20906.0,0.0,2.5039684e-12
599,29557.0,0.0,2.0971773e-05
600,13273.0,1.0,0.9997249
601,29889.0,0.0,1.2260257e-14
602,30170.0,0.0,1.1552395e-12
603,1395.0,1.0,0.92472893
604,1204.0,1.0,0.9997514
605,22372.0,0.0,3.9546237e-07
606,8263.0,1.0,0.9674771
607,28953.0,0.0,1.8463144e-19
608,7590.0,1.0,0.98074466
609,3100.0,1.0,0.71626943
610,28924.0,0.0,1.6662835e-18
611,27684.0,0.0,3.0267217e-13
612,18374.0,0.0,0.83197033
613,1572.0,1.0,0.9995198
614,22075.0,0.0,3.7543238e-08
615,22998.0,0.0,1.0198718e-21
616,9622.0,1.0,1.0
617,26785.0,0.0,0.00014526905
618,29519.0,0.0,2.7013464e-10
619,6794.0,1.0,0.9377748
620,3287.0,1.0,0.9923659
621,8624.0,1.0,0.9999999
622,23102.0,0.0,0.99885166
623,11029.0,1.0,0.9993343
624,21925.0,0.0,9.251484e-06
625,2682.0,1.0,0.9994867
626,27288.0,0.0,8.2017095e-09
627,3523.0,1.0,0.6595654
628,534.0,1.0,0.9999044
629,25154.0,0.0,4.781099e-06
630,18432.0,0.0,1.6543766e-10
631,15874.0,0.0,4.930023e-13
632,5018.0,1.0,0.9999994
633,2655.0,1.0,0.9911135
634,24047.0,0.0,1.602837e-07
635,3222.0,1.0,0.99991953
636,2490.0,1.0,0.999972
637,27908.0,0.0,2.098648e-18
638,17481.0,0.0,4.096011e-18
639,22598.0,0.0,0.0010494201
640,5796.0,1.0,0.9943931
641,23526.0,0.0,1.9427347e-08
642,5144.0,1.0,0.9999987
643,15433.0,0.0,0.00010865325
644,23477.0,0.0,9.044576e-12
645,9377.0,1.0,1.0
646,6849.0,1.0,0.7327681
647,3315.0,1.0,0.9966338
648,19004.0,0.0,7.429842e-15
649,21625.0,0.0,1.217812e-15
650,30389.0,0.0,0.0050048553
651,17968.0,0.0,4.2228996e-07
652,11194.0,1.0,0.9999999
653,3229.0,1.0,0.99999726
654,12582.0,1.0,0.99993956
655,9601.0,1.0,0.9957689
656,26845.0,0.0,9.640793e-21
657,12416.0,1.0,1.0
658,4455.0,1.0,0.76684415
659,9550.0,1.0,0.99867356
660,2771.0,1.0,0.999199
661,20855.0,0.0,4.566696e-10
662,3675.0,1.0,0.9130866
663,2834.0,1.0,0.998852
664,26682.0,0.0,4.639058e-08
665,10434.0,1.0,5.1714443e-07
666,14277.0,1.0,0.99876404
667,10565.0,1.0,0.98635256
668,22584.0,0.0,2.729525e-07
669,21757.0,0.0,5.821133e-05
670,11666.0,1.0,0.9999999
671,10001.0,1.0,0.9727207
672,23053.0,0.0,5.0146205e-05
673,26637.0,0.0,0.00017337808
674,13021.0,1.0,0.9996176
675,5564.0,1.0,0.9996501
676,15224.0,1.0,0.9970644
677,26767.0,0.0,3.4078546e-06
678,9758.0,1.0,0.9998165
679,6200.0,1.0,0.9999987
680,862.0,1.0,1.0
681,3723.0,1.0,0.9999999
682,3108.0,1.0,0.98185766
683,19915.0,0.0,9.718101e-06
684,18284.0,0.0,1.1042671e-08
685,17342.0,0.0,0.8313676
686,16650.0,0.0,1.6935443e-14
687,6970.0,1.0,0.99999917
688,30069.0,0.0,3.944424e-07
689,16221.0,0.0,1.8108821e-09
690,16890.0,0.0,0.000101706035
691,10174.0,1.0,0.97107095
692,10985.0,1.0,0.99258137
693,3012.0,1.0,0.99516195
694,16833.0,0.0,0.56634796
695,11755.0,1.0,0.9999995
696,26407.0,0.0,0.05738783
697,8464.0,1.0,0.7884873
698,6936.0,1.0,0.9581419
699,13748.0,1.0,3.0645456e-06
700,6377.0,1.0,1.0
701,21787.0,0.0,2.943698e-14
702,21949.0,0.0,0.0012986604
703,9992.0,1.0,0.98683006
704,15776.0,0.0,1.4731445e-12
705,22827.0,0.0,0.0061018867
706,5852.0,1.0,0.9999969
707,13269.0,1.0,0.11614111
708,29197.0,0.0,2.101643e-08
709,1325.0,1.0,0.9999664
710,4324.0,1.0,0.97995204
711,8080.0,1.0,0.9949885
712,8821.0,1.0,0.99999464
713,13222.0,1.0,0.99999976
714,3982.0,1.0,0.9842025
715,8192.0,1.0,0.99999785
716,24452.0,0.0,0.00017626012
717,10783.0,1.0,0.99999976
718,6542.0,1.0,0.7984027
719,20669.0,0.0,4.1468703e-11
720,14998.0,1.0,0.99997187
721,27647.0,0.0,0.020515932
722,11977.0,1.0,0.99964786
723,1674.0,1.0,0.9999896
724,13702.0,1.0,0.9999999
725,9571.0,1.0,0.99689436
726,19739.0,0.0,2.2659016e-05
727,25644.0,0.0,5.913986e-09
728,11806.0,1.0,1.0
729,26716.0,0.0,0.00037693977
730,19838.0,0.0,2.5140264e-06
731,25065.0,0.0,4.562607e-05
732,904.0,1.0,0.9997706
733,25551.0,0.0,0.8060007
734,7003.0,1.0,0.99999
735,20267.0,0.0,0.5232749
736,28407.0,0.0,0.054574974
737,27532.0,0.0,1.53885e-20
738,19012.0,0.0,6.3312383e-10
739,24874.0,0.0,2.9383533e-17
740,9038.0,1.0,0.9999964
741,23355.0,0.0,3.7207808e-09
742,11009.0,1.0,0.9965528
743,12094.0,1.0,0.9975804
744,22358.0,0.0,5.2073738e-05
745,14021.0,1.0,0.9999999
746,22197.0,0.0,0.08421689
747,6889.0,1.0,0.9993856
748,14506.0,1.0,0.9987502
749,28912.0,0.0,0.040879335
750,25325.0,0.0,2.4881987e-17
751,19360.0,0.0,0.0002579351
752,28281.0,0.0,4.3352205e-18
753,24128.0,0.0,4.143684e-11
754,3810.0,1.0,0.96181995
755,22719.0,0.0,0.0009891941
756,5843.0,1.0,0.99987197
757,3151.0,1.0,0.9967585
758,25244.0,0.0,0.00038746613
759,14052.0,1.0,0.99595106
760,14356.0,1.0,1.0
761,26425.0,0.0,0.005436905
762,22613.0,0.0,2.7451597e-09
763,12056.0,1.0,2.7699125e-08
764,9796.0,1.0,0.9969799
765,10656.0,1.0,0.9999999
766,19799.0,0.0,9.609123e-14
767,2305.0,1.0,0.99981755
768,22625.0,0.0,8.314492e-15
769,29469.0,0.0,0.027340425
770,13656.0,1.0,0.95304036
771,23280.0,0.0,0.9885379
772,15912.0,0.0,3.281279e-05
773,28183.0,0.0,1.7640874e-06
774,7749.0,1.0,0.9999926
775,30219.0,0.0,1.262559e-12
776,29150.0,0.0,1.2931878e-08
777,12847.0,1.0,1.0
778,25900.0,0.0,0.8171539
779,27137.0,0.0,0.00020853424
780,16810.0,0.0,1.0160991e-10
781,30671.0,0.0,0.0006828138
782,22760.0,0.0,0.1773094
783,12578.0,1.0,0.99990463
784,15319.0,1.0,0.9989537
