,eidxs,labels,scores
216,23876.0,0.0,3.97065e-06
217,900.0,1.0,0.9993887
218,25414.0,0.0,0.00014604948
219,9170.0,1.0,0.9996412
220,5725.0,1.0,0.9987405
221,30693.0,0.0,3.9412298e-33
222,8286.0,1.0,0.9989742
223,27055.0,0.0,0.00036766
224,20640.0,0.0,3.8956624e-14
225,26284.0,0.0,1.2310286e-10
226,10087.0,1.0,0.9999316
227,16055.0,0.0,0.00017423573
228,6456.0,1.0,0.99698514
229,18812.0,0.0,2.0880624e-07
230,24397.0,0.0,7.123156e-05
231,23980.0,0.0,1.4128906e-31
232,22670.0,0.0,2.99244e-10
233,29343.0,0.0,0.015880773
234,26430.0,0.0,3.9967844e-08
235,5943.0,1.0,0.86602724
236,14877.0,1.0,1.0
237,2719.0,1.0,0.98153025
238,23066.0,0.0,1.771329e-18
239,14473.0,1.0,0.9998241
240,7792.0,1.0,0.6217703
241,2585.0,1.0,0.9999677
242,12384.0,1.0,0.99995875
243,23694.0,0.0,0.003586555
244,4862.0,1.0,0.9451944
245,6526.0,1.0,0.9997348
246,17401.0,0.0,4.002916e-09
247,18214.0,0.0,0.010046482
248,14460.0,1.0,0.9966582
249,25340.0,0.0,1.1233679e-11
250,22523.0,0.0,1.2619436e-06
251,29353.0,0.0,5.521256e-14
252,21059.0,0.0,0.0005042691
253,12428.0,1.0,0.99987674
254,1022.0,1.0,0.9985745
255,11678.0,1.0,1.0
256,3316.0,1.0,0.9656038
257,20522.0,0.0,2.9174783e-17
258,4330.0,1.0,0.9479821
259,4707.0,1.0,0.9998074
260,2450.0,1.0,0.9934442
261,10743.0,1.0,0.9999889
262,29689.0,0.0,0.013684212
263,9761.0,1.0,0.99994886
264,29041.0,0.0,0.40567425
265,21865.0,0.0,8.362104e-07
266,21112.0,0.0,5.115711e-08
267,18382.0,0.0,0.002807546
268,8638.0,1.0,0.016910102
269,22966.0,0.0,1.8974942e-21
270,30467.0,0.0,2.5494379e-34
271,240.0,1.0,0.99999857
272,5617.0,1.0,0.99971193
273,17654.0,0.0,2.8291973e-08
274,1912.0,1.0,0.98289627
275,11205.0,1.0,0.99650586
276,16117.0,0.0,0.022881282
277,3305.0,1.0,0.99999595
278,1867.0,1.0,0.9972249
279,7909.0,1.0,0.9855628
280,14604.0,1.0,1.0
281,2262.0,1.0,0.99999964
282,15347.0,1.0,0.8392046
283,15805.0,0.0,1.19645e-16
284,10513.0,1.0,0.99996257
285,6.0,1.0,0.99982774
286,14220.0,1.0,0.99801195
287,24548.0,0.0,1.3018551e-07
288,28366.0,0.0,6.2515365e-10
289,28372.0,0.0,3.096089e-20
290,24135.0,0.0,0.008705333
291,4517.0,1.0,0.99928397
292,29901.0,0.0,1.2037902e-05
293,29814.0,0.0,0.052667204
294,21893.0,0.0,4.0274895e-06
295,29667.0,0.0,0.00016756148
296,19665.0,0.0,8.0811344e-07
297,12117.0,1.0,0.9999999
298,2768.0,1.0,0.98595816
299,25061.0,0.0,0.23298399
300,21300.0,0.0,7.556142e-06
301,12028.0,1.0,0.9999964
302,23860.0,0.0,0.07290528
303,442.0,1.0,1.0
304,8551.0,1.0,0.99990964
305,12216.0,1.0,0.99285924
306,25256.0,0.0,5.554158e-07
307,17175.0,0.0,1.318349e-12
308,3566.0,1.0,0.9779611
309,21970.0,0.0,1.14839795e-05
310,18189.0,0.0,0.0008355671
311,13698.0,1.0,0.99999857
312,17424.0,0.0,0.0016394703
313,13873.0,1.0,1.0
314,19550.0,0.0,1.6417382e-20
315,12484.0,1.0,0.99879164
316,9632.0,1.0,1.0
317,15807.0,0.0,0.002270366
318,9126.0,1.0,0.99015534
319,167.0,1.0,0.19162108
320,7928.0,1.0,0.99986994
321,14793.0,1.0,0.9999852
322,7811.0,1.0,0.9999198
323,13252.0,1.0,0.98939776
324,13284.0,1.0,0.036885377
325,7253.0,1.0,0.6928272
326,11183.0,1.0,0.9980817
327,14683.0,1.0,0.99992037
328,16298.0,0.0,0.07073207
329,25819.0,0.0,4.3243908e-08
330,1033.0,1.0,0.9994481
331,20677.0,0.0,7.2996534e-07
332,9509.0,1.0,0.9999331
333,29345.0,0.0,3.0404077e-08
334,24933.0,0.0,2.4048761e-08
335,22811.0,0.0,5.497681e-08
336,5696.0,1.0,0.99958926
337,15578.0,0.0,2.1457164e-07
338,13598.0,1.0,0.99607867
339,8666.0,1.0,0.99930286
340,11023.0,1.0,0.9991885
341,7854.0,1.0,0.9995204
342,10693.0,1.0,0.9655105
343,17597.0,0.0,7.409661e-15
344,16367.0,0.0,0.33965835
345,5136.0,1.0,0.7396973
346,9906.0,1.0,0.9936109
347,9118.0,1.0,0.9999999
348,24517.0,0.0,0.33925414
349,6488.0,1.0,0.98741186
350,25908.0,0.0,1.0022722e-05
351,16680.0,0.0,0.00063239125
352,25851.0,0.0,2.9158087e-05
353,17014.0,0.0,2.0864352e-05
354,20759.0,0.0,0.00023789372
355,26539.0,0.0,1.7190652e-11
356,13422.0,1.0,1.0
357,9110.0,1.0,0.9999683
358,11320.0,1.0,0.98395914
359,2698.0,1.0,0.9995235
360,5206.0,1.0,0.9999994
361,17300.0,0.0,0.00061462657
362,7235.0,1.0,0.98987985
363,8019.0,1.0,0.9999701
364,1480.0,1.0,0.9999937
365,25994.0,0.0,2.0423025e-05
366,26537.0,0.0,4.5546344e-12
367,7147.0,1.0,0.99976295
368,2418.0,1.0,0.9999385
369,26981.0,0.0,1.3383824e-08
370,1441.0,1.0,0.99845374
371,21367.0,0.0,0.0022824535
372,22817.0,0.0,4.870369e-08
373,4496.0,1.0,0.99991405
374,27808.0,0.0,1.8492696e-06
375,15825.0,0.0,2.4756388e-14
376,543.0,1.0,0.9998702
377,8442.0,1.0,0.96194845
378,22686.0,0.0,0.012855038
379,20635.0,0.0,2.0602475e-11
380,26511.0,0.0,0.06974354
381,26918.0,0.0,1.4471331e-06
382,28569.0,0.0,1.699189e-08
383,18207.0,0.0,4.7206497e-05
384,26162.0,0.0,1.1379417e-26
385,15864.0,0.0,5.367022e-11
386,10964.0,1.0,0.99968445
387,23525.0,0.0,8.214579e-09
388,5216.0,1.0,0.9931636
389,14913.0,1.0,0.99999833
390,18920.0,0.0,3.1598283e-05
391,3920.0,1.0,0.95866615
392,29566.0,0.0,1.4675102e-06
393,10189.0,1.0,0.9321589
394,27278.0,0.0,1.478147e-22
395,20517.0,0.0,1.1363209e-06
396,14601.0,1.0,1.0
397,18494.0,0.0,5.2224128e-12
398,595.0,1.0,0.9989293
399,29725.0,0.0,8.068477e-05
400,9373.0,1.0,0.99999905
401,30103.0,0.0,0.28631744
402,23410.0,0.0,0.00061164895
403,13163.0,1.0,0.5008158
404,29454.0,0.0,5.387735e-06
405,21325.0,0.0,0.019235456
406,247.0,1.0,0.9952245
407,16345.0,0.0,5.469397e-24
408,3443.0,1.0,0.95203954
409,15155.0,1.0,0.99992824
410,27649.0,0.0,0.8464523
411,17076.0,0.0,0.009185727
412,27988.0,0.0,0.002813881
413,28839.0,0.0,0.031950433
414,17755.0,0.0,0.007554406
415,29847.0,0.0,7.426598e-11
416,19123.0,0.0,0.00047990616
417,28322.0,0.0,2.2185528e-05
418,12446.0,1.0,0.99999714
419,19763.0,0.0,0.0013942303
420,5717.0,1.0,0.9918818
421,16455.0,0.0,0.048025902
422,19305.0,0.0,0.0027247078
423,2388.0,1.0,0.99999917
424,7787.0,1.0,0.94015896
425,10483.0,1.0,0.99999154
426,3879.0,1.0,0.9999578
427,21048.0,0.0,0.0017626137
428,25344.0,0.0,0.00011636067
429,5089.0,1.0,0.9999924
430,5110.0,1.0,0.9999999
431,2381.0,1.0,0.84736395
432,10311.0,1.0,0.9938803
433,25741.0,0.0,9.45108e-13
434,19529.0,0.0,8.281536e-05
435,14417.0,1.0,0.9996331
436,18106.0,0.0,0.8427329
437,14525.0,1.0,0.9999999
438,28282.0,0.0,0.022741036
439,19786.0,0.0,0.035185914
440,27505.0,0.0,3.8297348e-09
441,6352.0,1.0,0.99931216
442,2316.0,1.0,0.9999962
443,19486.0,0.0,3.1560758e-05
444,28797.0,0.0,0.9992161
445,10653.0,1.0,0.99927205
446,2777.0,1.0,0.99561334
447,20349.0,0.0,2.5333645e-07
448,18533.0,0.0,0.63207436
449,15259.0,1.0,0.98489064
450,17925.0,0.0,0.0219652
451,29032.0,0.0,2.939127e-17
452,18038.0,0.0,0.00021712044
453,15073.0,1.0,0.8722017
454,306.0,1.0,0.9999993
455,19464.0,0.0,1.154445e-05
456,19973.0,0.0,0.22125523
457,8658.0,1.0,0.9996531
458,13901.0,1.0,0.95677346
459,18596.0,0.0,3.0043825e-09
460,26826.0,0.0,0.0035925459
461,29972.0,0.0,1.5215788e-07
462,19796.0,0.0,0.12662104
463,10457.0,1.0,0.99986744
464,3738.0,1.0,0.99999166
465,3688.0,1.0,0.996267
466,27999.0,0.0,0.007943275
467,20673.0,0.0,3.819912e-05
468,6621.0,1.0,0.99906427
469,21929.0,0.0,5.1164915e-07
470,29488.0,0.0,2.2012922e-05
471,8739.0,1.0,0.99999213
472,11514.0,1.0,0.9999999
473,955.0,1.0,0.99999845
474,30503.0,0.0,6.136264e-06
475,22366.0,0.0,1.5401592e-13
476,23808.0,0.0,3.9663428e-10
477,17938.0,0.0,6.3936314e-27
478,6833.0,1.0,0.9964277
479,2283.0,1.0,0.7296712
480,23142.0,0.0,6.157036e-13
481,19755.0,0.0,4.5478833e-11
482,6334.0,1.0,0.9999137
483,25523.0,0.0,0.0016736463
484,28187.0,0.0,6.416636e-08
485,18355.0,0.0,0.79610103
486,7616.0,1.0,0.99947625
487,17822.0,0.0,0.0046217353
488,26652.0,0.0,0.0045921714
489,25936.0,0.0,0.022166066
490,4303.0,1.0,0.99984586
491,14853.0,1.0,0.9998098
492,15908.0,0.0,2.3849502e-16
493,9173.0,1.0,0.995174
494,14655.0,1.0,1.0
495,10569.0,1.0,0.99807006
496,28101.0,0.0,3.3215823e-19
497,13162.0,1.0,0.03674558
498,23949.0,0.0,1.7236975e-15
499,17306.0,0.0,3.9956325e-05
500,19753.0,0.0,3.3477e-10
501,26596.0,0.0,1.5713003e-06
502,24717.0,0.0,6.127095e-16
503,24088.0,0.0,1.8871731e-05
504,15208.0,1.0,1.0
505,14502.0,1.0,0.9999927
506,673.0,1.0,0.99987495
507,11128.0,1.0,0.9999944
508,22824.0,0.0,1.6699638e-05
509,23501.0,0.0,1.2114153e-08
510,3424.0,1.0,0.9998079
511,6008.0,1.0,0.99934846
512,16668.0,0.0,4.5801876e-06
513,3880.0,1.0,0.9993043
514,21133.0,0.0,8.885096e-06
515,14667.0,1.0,0.9978269
516,10487.0,1.0,0.9999778
517,11008.0,1.0,0.999954
518,27158.0,0.0,0.0034984145
519,24390.0,0.0,0.54493797
520,4290.0,1.0,0.99999917
521,20088.0,0.0,1.4910892e-20
522,21377.0,0.0,3.6560802e-13
523,6306.0,1.0,0.8577009
524,377.0,1.0,0.9996506
525,7767.0,1.0,0.9999528
526,7499.0,1.0,0.9999994
527,26804.0,0.0,1.5394587e-15
528,14373.0,1.0,0.9977937
529,8848.0,1.0,0.9999989
530,28715.0,0.0,7.150816e-14
531,8914.0,1.0,0.9626542
532,968.0,1.0,1.0
533,22079.0,0.0,1.4932492e-06
534,21987.0,0.0,1.6611566e-13
535,18860.0,0.0,0.6566842
536,10752.0,1.0,0.9996401
537,30436.0,0.0,0.0053298287
538,23432.0,0.0,3.5832484e-19
539,8422.0,1.0,0.9999999
540,22560.0,0.0,0.000300064
541,30083.0,0.0,0.0049963356
542,15042.0,1.0,0.9448097
543,21640.0,0.0,1.4136275e-07
544,27695.0,0.0,2.0926994e-07
545,1819.0,1.0,0.9967566
546,8416.0,1.0,0.99561113
547,13103.0,1.0,0.9999951
548,6662.0,1.0,0.99999857
549,24520.0,0.0,7.4286105e-11
550,26333.0,0.0,0.003604968
551,4026.0,1.0,0.9717228
552,10228.0,1.0,0.9997696
553,15860.0,0.0,5.1979696e-06
554,22649.0,0.0,6.139605e-11
555,23600.0,0.0,1.1572791e-05
556,2518.0,1.0,0.9986431
557,21562.0,0.0,0.00037380666
558,14146.0,1.0,0.9887405
559,11402.0,1.0,0.9999999
560,18573.0,0.0,0.011274166
561,5663.0,1.0,0.99972755
562,2207.0,1.0,0.90662605
563,30353.0,0.0,6.7684996e-05
564,16168.0,0.0,0.10197451
565,10272.0,1.0,0.9960354
566,8668.0,1.0,0.9989581
567,24183.0,0.0,3.865358e-08
568,20698.0,0.0,1.6960067e-06
569,14009.0,1.0,0.9998672
570,7178.0,1.0,0.96708196
571,17213.0,0.0,0.78490686
572,23450.0,0.0,0.007403178
573,2896.0,1.0,0.99990857
574,29067.0,0.0,6.521323e-05
575,22494.0,0.0,6.6272037e-13
576,15519.0,0.0,4.1152427e-05
577,7291.0,1.0,0.9968913
578,26293.0,0.0,4.882274e-06
579,13221.0,1.0,0.9984315
580,8150.0,1.0,0.8902623
581,1049.0,1.0,0.9998852
582,12953.0,1.0,0.9999999
583,24252.0,0.0,1.1927538e-13
584,8249.0,1.0,0.99887425
585,17512.0,0.0,2.6298406e-14
586,854.0,1.0,0.9999999
587,25788.0,0.0,0.00024477293
588,17315.0,0.0,0.00016274666
589,16808.0,0.0,3.867593e-19
590,12877.0,1.0,0.99959964
591,1584.0,1.0,0.9998609
592,15693.0,0.0,4.110182e-07
593,26824.0,0.0,3.6348757e-07
594,11237.0,1.0,0.9998099
595,20744.0,0.0,0.015662089
596,26429.0,0.0,1.3322189e-08
597,18820.0,0.0,0.09786159
598,8837.0,1.0,0.9996983
599,21289.0,0.0,1.2775436e-20
600,10764.0,1.0,0.99987435
601,26204.0,0.0,0.29833218
602,7468.0,1.0,0.32147974
603,8183.0,1.0,0.97341806
604,29930.0,0.0,5.190635e-07
605,28726.0,0.0,0.0016476035
606,9486.0,1.0,0.74829406
607,21019.0,0.0,3.7852846e-05
608,6531.0,1.0,1.0
609,2394.0,1.0,0.9999995
610,12471.0,1.0,0.41392845
611,4141.0,1.0,0.9999933
612,979.0,1.0,0.9995608
613,29698.0,0.0,0.8360769
614,28289.0,0.0,2.2677849e-08
615,5728.0,1.0,0.99958247
616,26070.0,0.0,3.3721306e-13
617,17494.0,0.0,0.00028712497
618,4923.0,1.0,0.9999559
619,24402.0,0.0,5.909839e-07
620,9032.0,1.0,0.9992055
621,9705.0,1.0,0.9998055
622,16978.0,0.0,1.7835721e-13
623,5358.0,1.0,0.9999932
624,9323.0,1.0,0.997789
625,27382.0,0.0,3.2035272e-09
626,19279.0,0.0,0.001293841
627,7090.0,1.0,0.999752
628,8844.0,1.0,0.9136914
629,9322.0,1.0,0.99146163
630,1399.0,1.0,0.99510205
631,28531.0,0.0,2.359465e-06
632,23994.0,0.0,7.1997014e-14
633,12080.0,1.0,0.99999905
634,22309.0,0.0,9.987059e-08
635,19038.0,0.0,0.1871461
636,8480.0,1.0,0.9014375
637,27967.0,0.0,4.8962806e-06
638,20021.0,0.0,6.4625232e-12
639,20827.0,0.0,0.0077185477
640,13850.0,1.0,0.99712676
641,12789.0,1.0,0.99998677
642,10132.0,1.0,0.9999442
643,10801.0,1.0,0.9999547
644,13207.0,1.0,0.99999976
645,10443.0,1.0,0.9999418
646,954.0,1.0,0.99882644
647,786.0,1.0,0.961949
648,3676.0,1.0,0.9805157
649,23981.0,0.0,0.0001995329
650,1236.0,1.0,0.9999982
651,28582.0,0.0,1.8740651e-07
652,5199.0,1.0,0.99999857
653,29207.0,0.0,1.140515e-10
654,16938.0,0.0,3.3852177e-10
655,2280.0,1.0,0.99467176
656,16119.0,0.0,5.727395e-10
657,11044.0,1.0,0.9999989
658,25693.0,0.0,4.3743545e-05
659,9079.0,1.0,0.9999994
660,25146.0,0.0,1.8818038e-07
661,4043.0,1.0,0.99896383
662,19970.0,0.0,5.946814e-07
663,16711.0,0.0,1.2972802e-21
664,5839.0,1.0,0.99986744
665,27840.0,0.0,3.9153576e-05
666,7030.0,1.0,0.9994198
667,5027.0,1.0,0.9999995
668,10725.0,1.0,0.99297696
669,9095.0,1.0,0.998968
670,22189.0,0.0,1.0032065e-05
671,16105.0,0.0,2.0734271e-05
672,26217.0,0.0,0.16792713
673,24494.0,0.0,0.004834032
674,1832.0,1.0,0.992073
675,21423.0,0.0,9.3732865e-07
676,12685.0,1.0,0.99986494
677,10788.0,1.0,0.99999404
678,13214.0,1.0,1.0
679,2907.0,1.0,0.99999964
680,25211.0,0.0,0.00043355997
681,22229.0,0.0,2.8352227e-14
682,23738.0,0.0,0.8482024
683,17304.0,0.0,0.00012530932
684,14042.0,1.0,0.99814916
685,5538.0,1.0,0.99997187
686,23081.0,0.0,1.0436979e-08
687,14866.0,1.0,0.9658559
688,11171.0,1.0,0.0048581017
689,24116.0,0.0,3.1209257e-16
690,8851.0,1.0,0.99993813
691,23571.0,0.0,1.422246e-12
692,1645.0,1.0,0.9999782
693,14189.0,1.0,1.0
694,7065.0,1.0,0.99804306
695,11879.0,1.0,0.99999297
696,27419.0,0.0,1.0700147e-06
697,15858.0,0.0,4.6216508e-07
698,11971.0,1.0,0.9999614
699,23255.0,0.0,2.7391366e-07
700,28200.0,0.0,0.06392167
701,1428.0,1.0,0.9999864
702,5198.0,1.0,0.99998915
703,22967.0,0.0,0.040446922
704,17016.0,0.0,4.062084e-07
705,6354.0,1.0,0.9386836
706,13184.0,1.0,0.99817955
707,7609.0,1.0,1.0
708,2447.0,1.0,0.99634427
709,1119.0,1.0,0.9998487
710,6132.0,1.0,0.99998736
711,22707.0,0.0,0.0058563985
712,29998.0,0.0,0.005280502
713,716.0,1.0,0.909465
714,7896.0,1.0,0.99999285
715,25760.0,0.0,6.5033423e-06
716,16758.0,0.0,3.4201682e-06
717,2780.0,1.0,0.9794709
718,1969.0,1.0,0.9209627
719,10543.0,1.0,0.8923194
720,10036.0,1.0,0.81949824
721,29793.0,0.0,0.050287537
722,11841.0,1.0,0.9996351
723,4777.0,1.0,0.94063425
724,663.0,1.0,0.9999807
725,16788.0,0.0,6.7597995e-08
726,6583.0,1.0,0.9999989
727,6534.0,1.0,0.99999976
728,1958.0,1.0,0.9998934
729,6253.0,1.0,0.99995697
730,4813.0,1.0,0.99928516
731,11268.0,1.0,0.9959428
732,11043.0,1.0,0.99999607
733,4164.0,1.0,0.99996686
734,23929.0,0.0,2.2110684e-23
735,25067.0,0.0,0.00022218087
736,22475.0,0.0,0.00070979557
737,17229.0,0.0,5.2191064e-27
738,15640.0,0.0,1.5342318e-08
739,15814.0,0.0,5.180418e-08
740,24077.0,0.0,1.11396265e-11
741,19548.0,0.0,9.782243e-05
742,23382.0,0.0,0.8773575
743,27583.0,0.0,9.474675e-08
744,8695.0,1.0,0.9999356
745,10874.0,1.0,0.9472098
746,20870.0,0.0,4.3061905e-06
747,20591.0,0.0,2.5586212e-11
748,8552.0,1.0,0.9990107
749,11638.0,1.0,0.8276704
750,9258.0,1.0,0.9999944
751,2998.0,1.0,0.99999917
752,11424.0,1.0,0.99999046
753,10045.0,1.0,0.9769663
754,11939.0,1.0,0.9999999
755,5853.0,1.0,0.99992573
756,28443.0,0.0,0.053539872
757,3312.0,1.0,0.98661023
758,25673.0,0.0,8.73113e-19
759,9415.0,1.0,0.99222577
760,17363.0,0.0,0.015057841
761,8373.0,1.0,0.99999106
762,12805.0,1.0,0.99999964
763,198.0,1.0,0.99994874
764,27755.0,0.0,0.41377762
765,13024.0,1.0,0.9921572
766,7055.0,1.0,0.9921164
767,15444.0,0.0,9.8306537e-11
768,24365.0,0.0,3.6790683e-12
769,4232.0,1.0,0.99158573
770,518.0,1.0,0.9862921
771,24154.0,0.0,5.253521e-05
772,280.0,1.0,0.09547568
773,775.0,1.0,0.9998739
774,15067.0,1.0,0.9999577
775,21216.0,0.0,7.2708026e-05
776,20811.0,0.0,6.7946937e-14
777,19690.0,0.0,2.0771053e-13
778,25460.0,0.0,0.0082350345
779,24769.0,0.0,6.1239e-14
780,23318.0,0.0,6.16243e-20
781,9811.0,1.0,0.99765897
782,21733.0,0.0,0.0061375103
783,12370.0,1.0,0.99999785
784,23902.0,0.0,0.12802137
