,eidxs,labels,scores
102,14039.0,1.0,0.99996924
103,22963.0,0.0,6.4369295e-25
104,28196.0,0.0,4.5738292e-05
105,24304.0,0.0,7.378484e-10
106,18352.0,0.0,3.0128945e-08
107,17485.0,0.0,1.672151e-22
108,29829.0,0.0,0.015725378
109,8055.0,1.0,0.99908876
110,4486.0,1.0,0.96561295
111,12972.0,1.0,0.99959713
112,25445.0,0.0,7.890125e-09
113,22067.0,0.0,1.956644e-14
114,18442.0,0.0,0.32497987
115,9120.0,1.0,0.97809815
116,21266.0,0.0,0.0031374402
117,16043.0,0.0,4.3370267e-09
118,28097.0,0.0,1.3645193e-08
119,13785.0,1.0,0.9973334
120,28475.0,0.0,9.347412e-23
121,22196.0,0.0,1.3551217e-05
122,27994.0,0.0,1.155006e-12
123,15318.0,1.0,0.9963194
124,9459.0,1.0,0.95301664
125,3589.0,1.0,0.9994599
126,21199.0,0.0,0.0017394106
127,20229.0,0.0,4.7625723e-21
128,22990.0,0.0,0.79194707
129,1958.0,1.0,0.9803719
130,7986.0,1.0,0.9999857
131,19542.0,0.0,0.00086591335
132,17617.0,0.0,3.9755604e-10
133,17053.0,0.0,3.7737537e-14
134,25563.0,0.0,3.7287e-14
135,8773.0,1.0,0.999982
136,22160.0,0.0,1.9461892e-10
137,15940.0,0.0,5.3448955e-05
138,9218.0,1.0,0.90432566
139,6464.0,1.0,1.0
140,1717.0,1.0,0.9640963
141,15680.0,0.0,0.058224566
142,15470.0,0.0,8.652481e-12
143,17633.0,0.0,0.14603852
144,17831.0,0.0,0.0010606383
145,22473.0,0.0,6.8838745e-12
146,737.0,1.0,0.99999475
147,28662.0,0.0,7.525217e-10
148,24933.0,0.0,1.2793039e-07
149,24920.0,0.0,2.3439671e-07
150,12382.0,1.0,0.9999989
151,11128.0,1.0,0.9998228
152,23860.0,0.0,0.06153697
153,28467.0,0.0,9.7476965e-05
154,24018.0,0.0,9.88661e-05
155,2007.0,1.0,0.99298567
156,27075.0,0.0,7.8428954e-08
157,3549.0,1.0,0.93212825
158,15879.0,0.0,2.0694089e-14
159,1835.0,1.0,0.9708972
160,14717.0,1.0,1.0
161,15244.0,1.0,2.0341504e-05
162,14157.0,1.0,0.9999653
163,21442.0,0.0,3.813189e-24
164,18962.0,0.0,2.4908013e-09
165,19973.0,0.0,0.64928675
166,26398.0,0.0,5.7195543e-11
167,24317.0,0.0,0.44468626
168,29550.0,0.0,0.07686019
169,11622.0,1.0,0.9999974
170,9876.0,1.0,1.0
171,22308.0,0.0,3.6568668e-10
172,30385.0,0.0,1.522785e-06
173,8376.0,1.0,0.9999721
174,15707.0,0.0,0.99248016
175,5967.0,1.0,0.9158038
176,26404.0,0.0,5.64327e-10
177,19085.0,0.0,0.07935965
178,29698.0,0.0,0.0043549514
179,27909.0,0.0,1.5282991e-06
180,30623.0,0.0,2.814191e-09
181,28079.0,0.0,8.165902e-09
182,14902.0,1.0,0.999902
183,6061.0,1.0,0.99752086
184,24474.0,0.0,0.06408032
185,10225.0,1.0,1.0
186,17155.0,0.0,0.0009328817
187,3387.0,1.0,0.99927014
188,23771.0,0.0,0.005618981
189,21244.0,0.0,3.53711e-14
190,4836.0,1.0,1.0
191,19261.0,0.0,2.8939653e-06
192,29486.0,0.0,0.031013258
193,28163.0,0.0,0.2355466
194,18249.0,0.0,7.757183e-05
195,1966.0,1.0,0.99963
196,8438.0,1.0,0.9997087
197,13103.0,1.0,0.9999869
198,11308.0,1.0,0.9997423
199,9291.0,1.0,0.65734404
200,17863.0,0.0,7.769116e-21
201,18540.0,0.0,1.9863845e-10
202,24938.0,0.0,1.0055676e-06
203,5519.0,1.0,0.9999777
204,9387.0,1.0,0.99942553
205,6821.0,1.0,0.9999863
206,8371.0,1.0,0.9999987
207,2813.0,1.0,0.9998549
208,20257.0,0.0,0.00014421185
209,16856.0,0.0,2.3792093e-06
210,3832.0,1.0,0.99999976
211,27169.0,0.0,0.000115709285
212,11023.0,1.0,0.99982613
213,16774.0,0.0,3.1090905e-16
214,4107.0,1.0,0.9999342
215,3917.0,1.0,0.99464214
216,9284.0,1.0,9.011422e-05
217,3472.0,1.0,0.9725696
218,12909.0,1.0,0.99967
219,16091.0,0.0,0.004363984
220,13633.0,1.0,1.0
221,27018.0,0.0,9.086383e-20
222,24600.0,0.0,0.21304587
223,2188.0,1.0,0.9999176
224,23027.0,0.0,0.001611586
225,20946.0,0.0,3.6325955e-07
226,16491.0,0.0,2.4231513e-05
227,10475.0,1.0,0.001791072
228,15196.0,1.0,0.9999546
229,10160.0,1.0,0.99999523
230,20315.0,0.0,5.6109417e-14
231,892.0,1.0,0.9921395
232,20228.0,0.0,1.345311e-07
233,11769.0,1.0,0.99997306
234,28747.0,0.0,5.154051e-13
235,16473.0,0.0,1.620055e-06
236,12662.0,1.0,0.9998173
237,24560.0,0.0,0.10811328
238,22803.0,0.0,1.0779567e-08
239,22375.0,0.0,3.511229e-07
240,13862.0,1.0,0.99999666
241,10237.0,1.0,0.9990508
242,7882.0,1.0,0.029248165
243,16489.0,0.0,1.0566857e-06
244,30635.0,0.0,5.5385304e-11
245,14232.0,1.0,0.9999999
246,21947.0,0.0,3.694053e-12
247,29754.0,0.0,0.0011318006
248,1345.0,1.0,0.99998224
249,24971.0,0.0,0.0016095312
250,5276.0,1.0,0.99904853
251,1489.0,1.0,0.9999857
252,7281.0,1.0,0.30627304
253,2702.0,1.0,0.995518
254,12559.0,1.0,0.99671376
255,8153.0,1.0,1.0
256,18313.0,0.0,0.005733067
257,5577.0,1.0,0.9999348
258,20154.0,0.0,2.182869e-05
259,24426.0,0.0,4.6481356e-12
260,21537.0,0.0,1.8941179e-20
261,8818.0,1.0,0.9999956
262,22679.0,0.0,0.0025195756
263,21367.0,0.0,3.8994266e-09
264,19657.0,0.0,6.922307e-16
265,14577.0,1.0,0.9999329
266,2276.0,1.0,0.99972755
267,12501.0,1.0,1.0
268,23779.0,0.0,0.0003819564
269,3420.0,1.0,0.9096462
270,21109.0,0.0,1.5565565e-08
271,5459.0,1.0,0.9997793
272,7765.0,1.0,0.9999993
273,11054.0,1.0,0.9999051
274,27789.0,0.0,0.45416546
275,4577.0,1.0,0.9999999
276,11598.0,1.0,0.99687386
277,19468.0,0.0,0.26613894
278,13723.0,1.0,0.99999726
279,15592.0,0.0,0.2736008
280,14449.0,1.0,0.99999976
281,4811.0,1.0,0.996949
282,25352.0,0.0,3.7326497e-10
283,12018.0,1.0,0.99786925
284,1414.0,1.0,0.99965787
285,25482.0,0.0,2.7795166e-09
286,26293.0,0.0,1.3571604e-06
287,3677.0,1.0,0.9695851
288,26376.0,0.0,4.660004e-12
289,18250.0,0.0,1.3131114e-16
290,25219.0,0.0,3.049643e-15
291,17122.0,0.0,0.0024364162
292,14632.0,1.0,0.8409321
293,10275.0,1.0,0.99999344
294,17586.0,0.0,2.51205e-18
295,20847.0,0.0,0.08302506
296,920.0,1.0,0.9999988
297,23615.0,0.0,4.388246e-06
298,6645.0,1.0,0.99998295
299,5992.0,1.0,0.9976955
300,14842.0,1.0,0.9970072
301,12120.0,1.0,1.0
302,29852.0,0.0,1.4111182e-09
303,24748.0,0.0,2.9986542e-15
304,25002.0,0.0,2.5241024e-20
305,15503.0,0.0,2.4512773e-17
306,24041.0,0.0,2.8575136e-05
307,20581.0,0.0,0.0006370586
308,19072.0,0.0,1.2098749e-06
309,2622.0,1.0,0.99998105
310,30600.0,0.0,0.0010345791
311,2286.0,1.0,0.9999176
312,741.0,1.0,0.99968576
313,17374.0,0.0,0.0119786365
314,24619.0,0.0,1.5265878e-05
315,10483.0,1.0,0.9999988
316,2877.0,1.0,0.9980977
317,24962.0,0.0,0.36168724
318,24093.0,0.0,1.0498479e-05
319,16344.0,0.0,0.0071536186
320,4621.0,1.0,0.9993568
321,6536.0,1.0,1.0
322,19599.0,0.0,5.486234e-11
323,7332.0,1.0,0.9999982
324,29737.0,0.0,1.8145978e-14
325,4477.0,1.0,0.9999877
326,28846.0,0.0,0.00017215149
327,16508.0,0.0,0.000108798195
328,29223.0,0.0,9.676356e-08
329,29903.0,0.0,1.8752637e-16
330,9334.0,1.0,0.9999988
331,19267.0,0.0,0.00013290651
332,5515.0,1.0,0.99978393
333,29376.0,0.0,2.0022781e-09
334,1155.0,1.0,0.9999119
335,14777.0,1.0,0.99971086
336,5117.0,1.0,0.99167836
337,4640.0,1.0,0.99999964
338,27925.0,0.0,9.462814e-05
339,9073.0,1.0,0.9986669
340,25153.0,0.0,0.0022864323
341,15213.0,1.0,0.99958307
342,14132.0,1.0,0.99998534
343,10752.0,1.0,0.99999106
344,8242.0,1.0,0.99999905
345,15613.0,0.0,9.8195915e-06
346,26350.0,0.0,0.02374954
347,13236.0,1.0,0.97936785
348,22393.0,0.0,1.5575276e-08
349,5167.0,1.0,1.0
350,29846.0,0.0,2.6759832e-07
351,29637.0,0.0,3.097957e-34
352,23130.0,0.0,3.9588097e-09
353,18350.0,0.0,0.0035720854
354,20445.0,0.0,0.001624656
355,21470.0,0.0,5.3541753e-06
356,13509.0,1.0,1.0
357,21291.0,0.0,0.17441742
358,2940.0,1.0,0.9999548
359,26638.0,0.0,0.8664635
360,28271.0,0.0,9.875608e-07
361,6698.0,1.0,1.0
362,23067.0,0.0,0.000115826304
363,30202.0,0.0,5.836675e-09
364,15208.0,1.0,0.99983287
365,16835.0,0.0,1.4715658e-06
366,846.0,1.0,0.9997409
367,28108.0,0.0,9.644623e-09
368,6746.0,1.0,1.0
369,15705.0,0.0,2.0573644e-08
370,7804.0,1.0,0.9999995
371,28081.0,0.0,7.575886e-09
372,19871.0,0.0,0.0013211984
373,16788.0,0.0,0.0017137316
374,921.0,1.0,0.9999982
375,21137.0,0.0,4.1782983e-13
376,5831.0,1.0,0.999038
377,14424.0,1.0,0.987882
378,30441.0,0.0,8.4243474e-08
379,5027.0,1.0,0.999997
380,17517.0,0.0,0.014144791
381,23997.0,0.0,0.01002531
382,24523.0,0.0,3.6440147e-06
383,23638.0,0.0,5.188694e-12
384,23670.0,0.0,7.9030514e-08
385,21356.0,0.0,8.896021e-15
386,10146.0,1.0,0.9788533
387,28894.0,0.0,0.0033589052
388,22187.0,0.0,9.3030385e-06
389,9558.0,1.0,0.999933
390,23426.0,0.0,1.6814254e-15
391,24201.0,0.0,0.99917954
392,25132.0,0.0,0.00074033416
393,6434.0,1.0,0.9999962
394,17879.0,0.0,2.1954094e-09
395,24495.0,0.0,0.016312191
396,20402.0,0.0,8.41109e-11
397,19039.0,0.0,0.00046250678
398,1875.0,1.0,0.96350676
399,3370.0,1.0,0.9999484
400,17883.0,0.0,8.029263e-13
401,18873.0,0.0,4.161264e-06
402,4740.0,1.0,1.0
403,29007.0,0.0,4.6374844e-06
404,20757.0,0.0,1.4277466e-24
405,13113.0,1.0,0.9945261
406,15760.0,0.0,3.539815e-05
407,21496.0,0.0,1.2467834e-05
408,17581.0,0.0,0.00044963483
409,8407.0,1.0,0.8105716
410,23700.0,0.0,2.9852288e-07
411,24291.0,0.0,0.016331999
412,14264.0,1.0,0.016635366
413,18114.0,0.0,5.4107827e-06
414,9736.0,1.0,0.99996436
415,28439.0,0.0,1.4280341e-05
416,2316.0,1.0,0.9973984
417,14387.0,1.0,0.9954335
418,22991.0,0.0,2.0728262e-10
419,14700.0,1.0,1.0
420,5127.0,1.0,0.9972535
421,6974.0,1.0,0.99869746
422,4143.0,1.0,0.9998098
423,16636.0,0.0,8.6504514e-08
424,13031.0,1.0,0.99986553
425,11251.0,1.0,0.99987686
426,25960.0,0.0,0.003685569
427,613.0,1.0,0.9957201
428,8781.0,1.0,0.99988425
429,20404.0,0.0,0.11186838
430,22065.0,0.0,0.99736243
431,7378.0,1.0,0.9998778
432,8856.0,1.0,0.9998487
433,19299.0,0.0,5.923139e-21
434,27395.0,0.0,0.00021740218
435,41.0,1.0,0.9905186
436,30604.0,0.0,7.565239e-14
437,30050.0,0.0,1.2150749e-05
438,16813.0,0.0,0.6868648
439,11366.0,1.0,0.99910223
440,20441.0,0.0,0.0006893901
441,18425.0,0.0,8.05627e-11
442,18516.0,0.0,1.8989077e-12
443,22251.0,0.0,7.383094e-12
444,22799.0,0.0,7.023452e-19
445,1461.0,1.0,0.9999573
446,1211.0,1.0,0.9991142
447,9356.0,1.0,0.043376125
448,24336.0,0.0,2.360462e-06
449,10725.0,1.0,0.99351513
450,12364.0,1.0,0.99999964
451,28018.0,0.0,1.39851586e-14
452,14943.0,1.0,0.9998847
453,10454.0,1.0,0.20209138
454,24435.0,0.0,1.953304e-13
455,1687.0,1.0,0.14072351
456,28903.0,0.0,4.1250806e-07
457,13893.0,1.0,0.98307955
458,24556.0,0.0,0.00089327194
459,21229.0,0.0,6.5028445e-07
460,30096.0,0.0,6.1407525e-11
461,4512.0,1.0,0.9983222
462,28084.0,0.0,1.8392568e-06
463,5108.0,1.0,0.99810493
464,9352.0,1.0,0.98186594
465,19275.0,0.0,0.038341783
466,23225.0,0.0,5.3973345e-08
467,21049.0,0.0,8.16399e-08
468,24340.0,0.0,2.5380365e-07
469,24490.0,0.0,0.009386758
470,1139.0,1.0,0.9992878
471,15881.0,0.0,4.9432314e-10
472,29568.0,0.0,7.340717e-12
473,9234.0,1.0,0.32166708
474,19015.0,0.0,1.4284504e-15
475,23119.0,0.0,0.070794046
476,8702.0,1.0,0.9987294
477,17290.0,0.0,0.0022339893
478,10599.0,1.0,0.9995276
479,18150.0,0.0,0.0022127768
480,12744.0,1.0,0.99988365
481,11683.0,1.0,0.99998665
482,17366.0,0.0,0.00068528653
483,23838.0,0.0,8.752597e-21
484,11445.0,1.0,0.99973625
485,20678.0,0.0,5.6310075e-08
486,11382.0,1.0,0.99995005
487,3579.0,1.0,0.9997353
488,14258.0,1.0,0.30011815
489,30222.0,0.0,0.9898887
490,14033.0,1.0,0.95756257
491,9515.0,1.0,0.5594605
492,3184.0,1.0,0.9994574
493,14261.0,1.0,0.0025275527
494,18.0,1.0,0.9999865
495,8827.0,1.0,0.9999974
496,18348.0,0.0,1.2907086e-12
497,15970.0,0.0,1.0201757e-09
498,11996.0,1.0,0.999471
499,12467.0,1.0,0.9998603
500,12604.0,1.0,0.999997
501,12706.0,1.0,0.998934
502,7709.0,1.0,0.99999833
503,27391.0,0.0,0.0028159262
504,1001.0,1.0,0.999969
505,2623.0,1.0,0.9992481
506,26057.0,0.0,8.524558e-09
507,3772.0,1.0,0.9999999
508,22854.0,0.0,3.1769607e-09
509,760.0,1.0,0.99997663
510,26011.0,0.0,0.041484356
511,10670.0,1.0,0.99896204
512,15403.0,0.0,9.8626315e-06
513,22439.0,0.0,7.1350625e-19
514,9672.0,1.0,0.022070589
515,344.0,1.0,0.99999964
516,15778.0,0.0,5.343516e-12
517,11845.0,1.0,0.99999774
518,1166.0,1.0,0.9999957
519,3503.0,1.0,0.9889936
520,16786.0,0.0,7.049869e-05
521,2271.0,1.0,0.99650264
522,23994.0,0.0,3.4330107e-13
523,22697.0,0.0,5.06698e-06
524,14578.0,1.0,0.41818008
525,640.0,1.0,0.9999981
526,5115.0,1.0,0.9257025
527,11089.0,1.0,0.99999774
528,5710.0,1.0,0.99980944
529,9923.0,1.0,0.9935649
530,11726.0,1.0,0.9999734
531,9590.0,1.0,0.999689
532,27975.0,0.0,7.305884e-11
533,7678.0,1.0,0.9990042
534,29678.0,0.0,6.1872777e-07
535,6162.0,1.0,0.9997304
536,1173.0,1.0,0.9771457
537,20561.0,0.0,1.05933986e-11
538,1695.0,1.0,0.9881103
539,24549.0,0.0,1.5290661e-20
540,11785.0,1.0,0.8724775
541,3573.0,1.0,0.9997296
542,13305.0,1.0,0.9999938
543,10465.0,1.0,0.015380519
544,23611.0,0.0,1.780102e-17
545,21074.0,0.0,4.0547038e-11
546,5284.0,1.0,0.9989286
547,18168.0,0.0,5.5852467e-12
548,9018.0,1.0,0.9992292
549,18769.0,0.0,1.9787616e-17
550,2850.0,1.0,0.999979
551,8847.0,1.0,0.99994314
552,4497.0,1.0,1.0
553,777.0,1.0,0.9998209
554,7031.0,1.0,0.9999776
555,23107.0,0.0,1.1724984e-05
556,9878.0,1.0,1.0
557,24114.0,0.0,6.233605e-10
558,17843.0,0.0,0.005368202
559,15445.0,0.0,2.267528e-17
560,2768.0,1.0,0.98086
561,25004.0,0.0,1.2638272e-06
562,13555.0,1.0,0.99999595
563,22472.0,0.0,5.0765794e-11
564,13258.0,1.0,0.032931924
565,6949.0,1.0,0.99999964
566,15769.0,0.0,2.6569388e-19
567,26307.0,0.0,2.8798816e-18
568,21919.0,0.0,3.1116513e-05
569,25836.0,0.0,4.4076907e-05
570,13085.0,1.0,0.9999857
571,21898.0,0.0,1.8425175e-09
572,15598.0,0.0,0.97077036
573,5205.0,1.0,0.99819213
574,26985.0,0.0,2.33143e-14
575,11449.0,1.0,0.99920815
576,24714.0,0.0,5.2780883e-06
577,12959.0,1.0,0.9999627
578,12758.0,1.0,0.9997464
579,952.0,1.0,0.99985456
580,6082.0,1.0,0.37248725
581,19142.0,0.0,0.0008558786
582,22636.0,0.0,0.00032798148
583,24858.0,0.0,3.0623576e-10
584,14546.0,1.0,1.0
585,13527.0,1.0,0.99999964
586,17790.0,0.0,1.771087e-24
587,12123.0,1.0,1.0
588,21674.0,0.0,2.3960712e-12
589,1486.0,1.0,0.99961156
590,13452.0,1.0,1.0
591,25696.0,0.0,0.9731939
592,21188.0,0.0,1.16066066e-10
593,29964.0,0.0,2.6284656e-06
594,26036.0,0.0,4.856649e-06
595,19892.0,0.0,5.3583562e-08
596,22314.0,0.0,1.6331459e-06
597,28854.0,0.0,0.00026233887
598,1527.0,1.0,0.9844381
599,16978.0,0.0,1.3479364e-18
600,11764.0,1.0,0.99998295
601,29345.0,0.0,9.272109e-11
602,14043.0,1.0,0.9996582
603,7769.0,1.0,0.9999994
604,15830.0,0.0,1.134809e-06
605,3447.0,1.0,0.9986651
606,19829.0,0.0,3.9396444e-14
607,6338.0,1.0,0.9994342
608,8331.0,1.0,0.9999987
609,6932.0,1.0,0.99726486
610,1499.0,1.0,0.96950924
611,20671.0,0.0,0.000120604316
612,24795.0,0.0,1.7226772e-06
613,10882.0,1.0,0.9999994
614,3131.0,1.0,0.99959844
615,13214.0,1.0,1.0
616,26583.0,0.0,1.2939033e-05
617,12345.0,1.0,0.99999976
618,24601.0,0.0,4.1969267e-12
619,9787.0,1.0,0.009499092
620,17294.0,0.0,1.1328737e-08
621,4684.0,1.0,0.99986136
622,23427.0,0.0,0.0075292257
623,28425.0,0.0,0.002354273
624,25734.0,0.0,2.86041e-10
625,4073.0,1.0,0.9999223
626,11585.0,1.0,0.9996619
627,13677.0,1.0,0.9738612
628,28833.0,0.0,0.0486809
629,28584.0,0.0,2.0833731e-05
630,16748.0,0.0,0.22315551
631,14611.0,1.0,0.99577576
632,21336.0,0.0,0.000519649
633,7605.0,1.0,1.0
634,2412.0,1.0,0.9942794
635,240.0,1.0,0.9998447
636,13321.0,1.0,1.0
637,9747.0,1.0,0.99928695
638,16362.0,0.0,4.0392138e-06
639,5553.0,1.0,0.99946004
640,9822.0,1.0,1.0
641,20125.0,0.0,0.0004336042
642,7049.0,1.0,0.99999905
643,18346.0,0.0,0.00076783774
644,28238.0,0.0,8.723388e-06
645,30639.0,0.0,4.5599897e-08
646,30680.0,0.0,3.2657452e-13
647,17392.0,0.0,3.484918e-07
648,26178.0,0.0,1.2079681e-12
649,5445.0,1.0,0.99961436
650,23531.0,0.0,2.1331137e-13
651,28726.0,0.0,0.00064447493
652,12854.0,1.0,0.99891686
653,25033.0,0.0,2.1090582e-07
654,2545.0,1.0,0.97532594
655,10695.0,1.0,0.99988484
656,13865.0,1.0,0.99998677
657,23681.0,0.0,4.7165843e-18
658,15519.0,0.0,4.2276503e-07
659,16471.0,0.0,0.00016737498
660,28363.0,0.0,2.4351863e-07
661,8900.0,1.0,0.98460674
662,12850.0,1.0,0.9967481
663,25477.0,0.0,8.72595e-08
664,11274.0,1.0,1.0
665,9390.0,1.0,0.97569567
666,552.0,1.0,0.99802446
667,30654.0,0.0,6.689831e-08
668,19560.0,0.0,0.020659423
669,21265.0,0.0,2.3038426e-17
670,26811.0,0.0,8.126955e-05
671,22233.0,0.0,0.0011587053
672,21116.0,0.0,4.474991e-23
673,439.0,1.0,0.9999887
674,23876.0,0.0,0.06748525
675,17850.0,0.0,5.634431e-17
676,27386.0,0.0,5.046225e-06
677,17050.0,0.0,2.8903488e-10
678,8043.0,1.0,0.9999416
679,26171.0,0.0,0.12578796
680,20066.0,0.0,0.0005874979
681,3667.0,1.0,0.9999999
682,27519.0,0.0,0.0001703855
683,15089.0,1.0,0.9999999
684,4496.0,1.0,1.0
685,17059.0,0.0,0.011478765
686,17927.0,0.0,6.325221e-12
687,21047.0,0.0,7.594204e-05
688,9561.0,1.0,0.9998826
689,19262.0,0.0,1.5669662e-05
690,6080.0,1.0,0.98837227
691,17634.0,0.0,0.00012239894
692,12384.0,1.0,0.99909735
693,6674.0,1.0,0.99935645
694,7846.0,1.0,0.9999858
695,24392.0,0.0,3.2112277e-10
696,15952.0,0.0,0.44410014
697,29472.0,0.0,0.98653036
698,29425.0,0.0,0.024451617
699,22546.0,0.0,2.5585031e-23
700,3338.0,1.0,0.98456293
701,5377.0,1.0,1.0
702,21865.0,0.0,0.99485177
703,16194.0,0.0,1.4255772e-10
704,5024.0,1.0,0.97140366
705,9152.0,1.0,0.99964416
706,23025.0,0.0,3.2185077e-24
707,9153.0,1.0,0.99979097
708,26846.0,0.0,3.2666267e-05
709,19951.0,0.0,2.4995583e-09
710,25641.0,0.0,8.4227395e-16
711,20749.0,0.0,9.389725e-08
712,8594.0,1.0,0.9998872
713,30612.0,0.0,0.9951397
714,13514.0,1.0,0.99969614
715,5683.0,1.0,0.99773335
716,3835.0,1.0,0.99999976
717,3630.0,1.0,0.99858296
718,30338.0,0.0,0.02648716
719,10649.0,1.0,0.9995895
720,4706.0,1.0,0.97602284
721,14214.0,1.0,0.01495637
722,12956.0,1.0,0.99974555
723,30026.0,0.0,2.1694128e-05
724,29939.0,0.0,0.106710814
725,19463.0,0.0,1.2513733e-18
726,10388.0,1.0,2.6199159e-05
727,2238.0,1.0,0.9834094
728,9743.0,1.0,0.9999838
729,30554.0,0.0,0.0022274866
730,9786.0,1.0,0.95752144
731,10170.0,1.0,0.970642
732,7338.0,1.0,1.0
733,4174.0,1.0,0.9998841
734,21644.0,0.0,2.1441559e-13
735,19341.0,0.0,0.0029800974
736,28926.0,0.0,2.8674495e-07
737,18315.0,0.0,5.572102e-06
738,24552.0,0.0,2.5160882e-10
739,16576.0,0.0,0.010092849
740,6990.0,1.0,0.99476975
741,17090.0,0.0,0.0054839873
742,23243.0,0.0,2.972897e-05
743,29649.0,0.0,4.180194e-10
744,19628.0,0.0,2.2029699e-15
745,122.0,1.0,0.99622536
746,21041.0,0.0,0.33146855
747,7850.0,1.0,0.9999939
748,29074.0,0.0,2.6465685e-09
749,4481.0,1.0,0.9999589
750,19810.0,0.0,0.00015384085
751,24856.0,0.0,0.39879328
752,7058.0,1.0,0.9999831
753,17965.0,0.0,0.06347219
754,26919.0,0.0,7.096618e-10
755,21.0,1.0,0.98923105
756,1077.0,1.0,0.99988806
757,8427.0,1.0,0.93777525
758,24126.0,0.0,1.5142003e-13
759,12502.0,1.0,0.9999999
760,21959.0,0.0,1.9209792e-09
761,2141.0,1.0,0.9806654
762,17707.0,0.0,5.575051e-08
763,26359.0,0.0,0.41428655
764,9248.0,1.0,0.99800664
765,22039.0,0.0,0.0037668252
766,7294.0,1.0,0.99998045
767,2429.0,1.0,0.9998373
768,22801.0,0.0,1.6535082e-06
769,19387.0,0.0,6.830831e-14
770,14492.0,1.0,0.9999858
771,25739.0,0.0,1.7564761e-06
772,18030.0,0.0,7.858571e-20
773,29288.0,0.0,9.653476e-07
774,11727.0,1.0,0.9974113
775,8096.0,1.0,0.99183637
776,19824.0,0.0,3.48717e-18
777,27831.0,0.0,5.840015e-05
778,24510.0,0.0,3.5243117e-12
779,27777.0,0.0,0.9975624
780,19943.0,0.0,0.00013970281
781,23343.0,0.0,0.003829068
782,13017.0,1.0,0.9989042
