,eidxs,labels,scores
166,21572.0,0.0,0.12260162
167,25392.0,0.0,0.025064463
168,17763.0,0.0,6.027035e-05
169,29799.0,0.0,2.415988e-12
170,23316.0,0.0,5.822867e-07
171,15650.0,0.0,3.356101e-10
172,1632.0,1.0,0.99994457
173,30626.0,0.0,6.795388e-08
174,4427.0,1.0,0.9988188
175,18469.0,0.0,1.8761773e-11
176,5384.0,1.0,0.99998605
177,16567.0,0.0,0.008602232
178,26329.0,0.0,0.0004912009
179,8202.0,1.0,0.9993094
180,24925.0,0.0,6.67363e-13
181,22940.0,0.0,1.7994533e-05
182,11491.0,1.0,1.0
183,24140.0,0.0,3.643285e-06
184,7985.0,1.0,0.9991264
185,16323.0,0.0,5.4943155e-07
186,27458.0,0.0,1.1038094e-13
187,22772.0,0.0,0.0003354427
188,11181.0,1.0,1.0
189,21241.0,0.0,0.0072909826
190,18323.0,0.0,3.797901e-10
191,7929.0,1.0,0.9999981
192,22805.0,0.0,2.1371838e-05
193,2839.0,1.0,0.9972371
194,13254.0,1.0,0.999997
195,3565.0,1.0,0.9898998
196,18378.0,0.0,2.590183e-08
197,7094.0,1.0,0.98796964
198,1467.0,1.0,0.9999045
199,20828.0,0.0,0.00012487023
200,6489.0,1.0,0.9999999
201,5194.0,1.0,0.99778986
202,10935.0,1.0,0.99713755
203,13291.0,1.0,0.9999975
204,11613.0,1.0,0.99980706
205,10916.0,1.0,0.99248815
206,6899.0,1.0,0.9892607
207,8373.0,1.0,0.9999974
208,23237.0,0.0,1.14067225e-05
209,717.0,1.0,0.9978886
210,10206.0,1.0,0.99999976
211,25827.0,0.0,7.5245625e-05
212,2643.0,1.0,0.9992118
213,22924.0,0.0,6.4244733e-07
214,9287.0,1.0,0.9999982
215,4283.0,1.0,0.99577254
216,30457.0,0.0,0.00018775482
217,29580.0,0.0,0.013266683
218,4169.0,1.0,0.9984158
219,6084.0,1.0,0.9921738
220,19856.0,0.0,3.3360153e-22
221,6406.0,1.0,0.9943182
222,9697.0,1.0,0.99808973
223,27929.0,0.0,6.403847e-08
224,21922.0,0.0,5.4444125e-05
225,14707.0,1.0,1.0
226,6426.0,1.0,1.0
227,8713.0,1.0,0.99999714
228,18262.0,0.0,9.983517e-12
229,22404.0,0.0,1.4049995e-05
230,20338.0,0.0,0.09470177
231,9530.0,1.0,0.9999956
232,8692.0,1.0,0.91242915
233,27253.0,0.0,0.0076661543
234,14483.0,1.0,1.0
235,16945.0,0.0,5.755367e-09
236,26497.0,0.0,3.0847886e-09
237,18311.0,0.0,7.8731643e-10
238,26551.0,0.0,1.14394196e-10
239,2431.0,1.0,0.99718314
240,23411.0,0.0,0.0001955162
241,21145.0,0.0,2.5344562e-08
242,29140.0,0.0,3.2465676e-05
243,9976.0,1.0,0.99173415
244,14609.0,1.0,0.9769965
245,4848.0,1.0,0.99894184
246,19927.0,0.0,4.6241243e-05
247,6017.0,1.0,0.99988735
248,25313.0,0.0,1.7611655e-10
249,12404.0,1.0,0.9999974
250,11473.0,1.0,0.99775034
251,18017.0,0.0,1.3753305e-05
252,21759.0,0.0,1.3196238e-07
253,6280.0,1.0,0.9997552
254,10886.0,1.0,0.98317724
255,11941.0,1.0,0.9999999
256,29507.0,0.0,0.00015169663
257,24131.0,0.0,0.0008266502
258,2890.0,1.0,0.9999957
259,12523.0,1.0,0.9999989
260,20521.0,0.0,1.6260772e-10
261,16656.0,0.0,3.4892748e-13
262,26019.0,0.0,3.5586746e-07
263,28223.0,0.0,1.2097401e-10
264,17427.0,0.0,5.977738e-11
265,29861.0,0.0,0.000100969795
266,13896.0,1.0,0.9999999
267,22923.0,0.0,0.041511726
268,28387.0,0.0,0.015757456
269,2912.0,1.0,0.99729496
270,25609.0,0.0,7.5643554e-11
271,23458.0,0.0,0.00014270429
272,27477.0,0.0,6.509707e-08
273,29850.0,0.0,3.7012723e-17
274,25962.0,0.0,8.340568e-16
275,6129.0,1.0,0.9996247
276,19591.0,0.0,0.083147645
277,21069.0,0.0,3.8549826e-35
278,10534.0,1.0,0.99999833
279,26476.0,0.0,2.9297897e-14
280,246.0,1.0,0.98624516
281,937.0,1.0,0.99989486
282,3245.0,1.0,0.9847875
283,5294.0,1.0,0.99999905
284,11755.0,1.0,0.99999976
285,14768.0,1.0,0.9974477
286,30497.0,0.0,2.4114176e-11
287,8799.0,1.0,1.0
288,7541.0,1.0,0.98582965
289,4945.0,1.0,0.9997906
290,13816.0,1.0,0.9979377
291,5441.0,1.0,0.9989956
292,7486.0,1.0,0.9999145
293,2138.0,1.0,0.99993837
294,3516.0,1.0,0.99735767
295,26131.0,0.0,0.48672655
296,17743.0,0.0,7.2874384e-16
297,29566.0,0.0,2.0764091e-12
298,26905.0,0.0,3.4086706e-11
299,26114.0,0.0,8.420089e-07
300,11984.0,1.0,0.9983057
301,6147.0,1.0,0.99999976
302,10230.0,1.0,1.0
303,22591.0,0.0,1.8113648e-10
304,14061.0,1.0,0.99999106
305,4172.0,1.0,0.99997807
306,497.0,1.0,0.99975914
307,13135.0,1.0,0.9992248
308,6963.0,1.0,1.0
309,28529.0,0.0,5.335706e-07
310,22144.0,0.0,1.7535213e-16
311,25577.0,0.0,0.00015938902
312,3208.0,1.0,0.99576354
313,18552.0,0.0,1.4868789e-06
314,14235.0,1.0,0.999997
315,29516.0,0.0,2.129575e-11
316,26543.0,0.0,0.00018583801
317,23595.0,0.0,1.6474844e-13
318,16459.0,0.0,0.64598256
319,20167.0,0.0,1.1025361e-06
320,23174.0,0.0,3.365357e-10
321,15164.0,1.0,0.9999962
322,5219.0,1.0,0.9974033
323,15188.0,1.0,0.9982681
324,29108.0,0.0,5.4562244e-10
325,10383.0,1.0,0.9995733
326,6914.0,1.0,1.0
327,11944.0,1.0,0.998451
328,11231.0,1.0,0.99912244
329,2938.0,1.0,0.9999995
330,15157.0,1.0,0.9905929
331,24078.0,0.0,1.3908204e-05
332,24348.0,0.0,2.3859591e-17
333,9987.0,1.0,0.99767786
334,11315.0,1.0,0.99936074
335,22297.0,0.0,1.384552e-07
336,29327.0,0.0,2.7568202e-08
337,1450.0,1.0,0.9999999
338,115.0,1.0,0.9999999
339,30607.0,0.0,8.1632034e-10
340,21823.0,0.0,2.2059812e-06
341,14549.0,1.0,0.9999994
342,2468.0,1.0,0.99889684
343,4446.0,1.0,0.999998
344,21369.0,0.0,6.0378672e-05
345,22891.0,0.0,1.6072688e-16
346,939.0,1.0,0.98638076
347,7358.0,1.0,0.98153436
348,2214.0,1.0,0.9993216
349,19828.0,0.0,4.6685898e-07
350,16258.0,0.0,1.4763033e-12
351,25187.0,0.0,6.7545185e-11
352,7801.0,1.0,0.9997371
353,2821.0,1.0,0.9991047
354,861.0,1.0,0.9999708
355,18413.0,0.0,1.6822645e-09
356,14605.0,1.0,0.9999964
357,11019.0,1.0,0.999997
358,14675.0,1.0,1.0
359,10735.0,1.0,0.9970778
360,14891.0,1.0,0.99764156
361,28076.0,0.0,4.11517e-12
362,11819.0,1.0,0.9999999
363,25444.0,0.0,5.8563484e-07
364,3722.0,1.0,0.99999964
365,27220.0,0.0,1.05040456e-11
366,1510.0,1.0,0.96520066
367,28624.0,0.0,6.3624345e-10
368,18858.0,0.0,1.6064835e-17
369,13907.0,1.0,0.9990281
370,14873.0,1.0,0.9975044
371,21740.0,0.0,4.2512063e-11
372,23859.0,0.0,9.128948e-19
373,6872.0,1.0,0.99998677
374,18164.0,0.0,3.3061576e-09
375,25131.0,0.0,0.46367538
376,26913.0,0.0,0.0014001648
377,26863.0,0.0,0.15671174
378,2786.0,1.0,0.99999976
379,17858.0,0.0,7.180687e-08
380,21059.0,0.0,0.00038158757
381,9030.0,1.0,0.99998796
382,11190.0,1.0,0.9991709
383,4229.0,1.0,0.99987876
384,16995.0,0.0,1.9219295e-08
385,18275.0,0.0,8.085512e-09
386,15942.0,0.0,2.0927236e-11
387,522.0,1.0,0.9999999
388,21973.0,0.0,0.97275543
389,15071.0,1.0,0.99999964
390,21952.0,0.0,0.0024347238
391,17474.0,0.0,0.0
392,1670.0,1.0,0.9999982
393,5231.0,1.0,0.99999845
394,5536.0,1.0,0.9994435
395,11890.0,1.0,0.99998176
396,20569.0,0.0,1.4501679e-05
397,20605.0,0.0,0.00013226754
398,3997.0,1.0,0.7778947
399,3572.0,1.0,0.9997954
400,27155.0,0.0,7.8605274e-07
401,10588.0,1.0,0.9998191
402,21150.0,0.0,7.096578e-05
403,6425.0,1.0,0.99999917
404,18733.0,0.0,2.6347297e-07
405,21202.0,0.0,0.0023548042
406,1006.0,1.0,0.99998367
407,17269.0,0.0,0.10566628
408,29283.0,0.0,1.10755565e-08
409,22589.0,0.0,0.00014131887
410,18445.0,0.0,1.08739595e-08
411,13099.0,1.0,0.9912923
412,30282.0,0.0,2.5470143e-05
413,29176.0,0.0,2.3709512e-05
414,3863.0,1.0,0.9999995
415,13939.0,1.0,0.9862896
416,19010.0,0.0,0.17700584
417,315.0,1.0,1.0
418,15784.0,0.0,1.2994915e-10
419,7833.0,1.0,0.9999187
420,13696.0,1.0,0.9990964
421,21381.0,0.0,4.3460467e-08
422,23386.0,0.0,1.6104983e-07
423,19877.0,0.0,0.00048495748
424,14210.0,1.0,1.0
425,30332.0,0.0,1.7e-44
426,16534.0,0.0,4.7121037e-07
427,26287.0,0.0,2.2162647e-05
428,25789.0,0.0,0.0001599914
429,23620.0,0.0,1.5987045e-09
430,5433.0,1.0,0.93745565
431,11898.0,1.0,0.99977
432,4831.0,1.0,1.0
433,21908.0,0.0,3.1059617e-08
434,3716.0,1.0,0.99995065
435,24274.0,0.0,9.074925e-05
436,26558.0,0.0,1.14508964e-07
437,20352.0,0.0,1.3685433e-06
438,3311.0,1.0,0.9988543
439,16782.0,0.0,0.08874051
440,16563.0,0.0,3.9848345e-07
441,17181.0,0.0,0.012211117
442,17970.0,0.0,0.000111087684
443,2762.0,1.0,0.9999907
444,12423.0,1.0,0.9983583
445,15636.0,0.0,5.2502482e-08
446,23163.0,0.0,1.748963e-07
447,22720.0,0.0,8.5399387e-07
448,21454.0,0.0,2.7230538e-09
449,20849.0,0.0,1.8236598e-07
450,13507.0,1.0,1.0
451,30446.0,0.0,5.1771195e-07
452,10058.0,1.0,0.999998
453,15847.0,0.0,7.4250085e-12
454,14935.0,1.0,0.99994147
455,28328.0,0.0,2.156126e-05
456,14135.0,1.0,0.99993384
457,18730.0,0.0,5.1007464e-15
458,9164.0,1.0,0.9908041
459,12262.0,1.0,0.99999976
460,17966.0,0.0,2.2147145e-16
461,1444.0,1.0,0.99993813
462,21886.0,0.0,1.9232773e-06
463,8804.0,1.0,0.999716
464,27616.0,0.0,3.1891526e-16
465,18476.0,0.0,1.04520646e-11
466,16550.0,0.0,0.00026925319
467,24816.0,0.0,1.45662655e-08
468,11844.0,1.0,0.9999999
469,30538.0,0.0,1.5121672e-07
470,6752.0,1.0,0.99999976
471,5087.0,1.0,1.0
472,3217.0,1.0,0.99998665
473,12994.0,1.0,0.9972343
474,16439.0,0.0,4.41259e-05
475,30123.0,0.0,0.6931957
476,7750.0,1.0,0.9999291
477,787.0,1.0,0.9987387
478,14528.0,1.0,1.0
479,10347.0,1.0,0.99846077
480,2755.0,1.0,0.9999747
481,5954.0,1.0,0.9998921
482,13563.0,1.0,0.9995509
483,22964.0,0.0,5.2859873e-06
484,23416.0,0.0,1.0319761e-05
485,8480.0,1.0,0.9998394
486,15151.0,1.0,0.9999995
487,11324.0,1.0,1.0
488,22223.0,0.0,0.17794819
489,4185.0,1.0,0.9999689
490,8358.0,1.0,0.9999237
491,17568.0,0.0,0.00034686615
492,11247.0,1.0,0.9981546
493,27009.0,0.0,1.9417225e-20
494,29212.0,0.0,2.2015837e-07
495,13776.0,1.0,0.9877988
496,20573.0,0.0,1.9253862e-07
497,3002.0,1.0,0.9932411
498,7897.0,1.0,0.9998634
499,22231.0,0.0,4.3920725e-15
500,20558.0,0.0,0.00022332862
501,26240.0,0.0,0.0071420483
502,30061.0,0.0,0.005656249
503,19309.0,0.0,0.0774611
504,10151.0,1.0,0.9950612
505,3937.0,1.0,0.9999838
506,29625.0,0.0,7.9486585e-07
507,18545.0,0.0,6.2754054e-07
508,10978.0,1.0,0.9999629
509,27219.0,0.0,0.049628302
510,1657.0,1.0,0.9999707
511,27666.0,0.0,6.418592e-09
512,6090.0,1.0,0.9902603
513,14870.0,1.0,0.99999964
514,10761.0,1.0,0.9995604
515,18513.0,0.0,0.00019845385
516,17145.0,0.0,0.015851207
517,9982.0,1.0,0.9998652
518,8741.0,1.0,0.9999937
519,8543.0,1.0,0.9998418
520,20376.0,0.0,4.910258e-10
521,27414.0,0.0,3.4834422e-05
522,7698.0,1.0,0.9999944
523,13403.0,1.0,0.99998736
524,17867.0,0.0,0.009530882
525,12554.0,1.0,0.99999547
526,28231.0,0.0,0.00035825628
527,20020.0,0.0,1.581466e-06
528,7188.0,1.0,0.9999924
529,9928.0,1.0,0.999938
530,291.0,1.0,0.99983954
531,21435.0,0.0,1.0398167e-13
532,24825.0,0.0,2.5421768e-06
533,23959.0,0.0,9.372905e-08
534,28205.0,0.0,1.822078e-05
535,9483.0,1.0,0.983986
536,12293.0,1.0,1.0
537,1613.0,1.0,0.99470216
538,18042.0,0.0,1.0038314e-19
539,30415.0,0.0,3.1764088e-05
540,8378.0,1.0,0.9997137
541,4404.0,1.0,0.9886308
542,22129.0,0.0,1.3444362e-15
543,28606.0,0.0,1.11173186e-07
544,6249.0,1.0,0.9999126
545,2636.0,1.0,0.99999976
546,2869.0,1.0,0.99136555
547,8583.0,1.0,0.9968285
548,14965.0,1.0,0.9983114
549,27910.0,0.0,0.37525415
550,1793.0,1.0,0.98362166
551,27379.0,0.0,5.8848116e-07
552,23182.0,0.0,0.00035968382
553,2010.0,1.0,0.9363956
554,22746.0,0.0,8.868318e-06
555,16510.0,0.0,0.00020898985
556,24675.0,0.0,3.9495706e-24
557,10819.0,1.0,0.99999917
558,29914.0,0.0,1.1522599e-06
559,6253.0,1.0,0.9999099
560,21777.0,0.0,0.00035462814
561,11097.0,1.0,0.9999988
562,9313.0,1.0,0.9994721
563,13044.0,1.0,0.86678004
564,89.0,1.0,0.9998018
565,11570.0,1.0,1.0
566,5592.0,1.0,0.999877
567,19075.0,0.0,7.682748e-10
568,23551.0,0.0,2.2043653e-15
569,4868.0,1.0,0.9998839
570,21953.0,0.0,1.0937357e-16
571,15128.0,1.0,1.0
572,15708.0,0.0,2.5600562e-07
573,11788.0,1.0,0.99990857
574,10241.0,1.0,0.9998319
575,23893.0,0.0,0.0006952089
576,11014.0,1.0,0.9998754
577,18663.0,0.0,5.3568954e-07
578,478.0,1.0,0.99999046
579,28610.0,0.0,8.540664e-18
580,24759.0,0.0,6.7276696e-06
581,25235.0,0.0,0.00016454168
582,7860.0,1.0,0.9999914
583,6679.0,1.0,0.9999993
584,11266.0,1.0,0.9999862
585,13850.0,1.0,0.97379994
586,5106.0,1.0,0.98932123
587,20729.0,0.0,4.0066672e-05
588,12553.0,1.0,0.9993505
589,10572.0,1.0,0.99999094
590,15800.0,0.0,2.2126766e-05
591,23396.0,0.0,2.175709e-05
592,20508.0,0.0,4.09657e-06
593,26594.0,0.0,5.71812e-09
594,5105.0,1.0,0.99139035
595,30575.0,0.0,6.4713044e-05
596,7183.0,1.0,0.9990778
597,19343.0,0.0,2.934768e-10
598,634.0,1.0,0.9997131
599,29653.0,0.0,3.4786957e-13
600,13872.0,1.0,0.999998
601,25601.0,0.0,3.0934424e-10
602,25657.0,0.0,2.3355852e-08
603,13009.0,1.0,0.99932885
604,9856.0,1.0,0.99989426
605,26119.0,0.0,4.6164087e-07
606,2445.0,1.0,0.9993211
607,20011.0,0.0,1.3150387e-06
608,29088.0,0.0,0.051239446
609,26159.0,0.0,0.00019676489
610,23030.0,0.0,0.27542824
611,8852.0,1.0,0.99994516
612,4334.0,1.0,0.99368566
613,9522.0,1.0,0.98273313
614,27663.0,0.0,0.08342502
615,5103.0,1.0,0.99999976
616,17197.0,0.0,0.012890544
617,19521.0,0.0,1.2014463e-13
618,24245.0,0.0,1.088965e-08
619,4015.0,1.0,0.99335563
620,6048.0,1.0,0.9990687
621,30065.0,0.0,8.3307206e-10
622,20727.0,0.0,1.5595594e-10
623,8711.0,1.0,0.98544365
624,22619.0,0.0,0.00013279922
625,10010.0,1.0,0.9987219
626,7547.0,1.0,0.99999976
627,29239.0,0.0,3.020865e-11
628,6044.0,1.0,0.9993032
629,23716.0,0.0,5.4791724e-07
630,11394.0,1.0,0.99811256
631,5064.0,1.0,0.9997279
632,24709.0,0.0,4.9692424e-08
633,22052.0,0.0,0.0
634,18690.0,0.0,5.2714677e-09
635,6372.0,1.0,0.9993729
636,14999.0,1.0,0.9992078
637,258.0,1.0,0.9947555
638,4153.0,1.0,0.99987113
639,21433.0,0.0,1.6139039e-09
640,15621.0,0.0,0.0003656081
641,13243.0,1.0,0.9999062
642,6193.0,1.0,0.9963391
643,5628.0,1.0,0.9993783
644,5410.0,1.0,0.99998415
645,7254.0,1.0,0.9684871
646,14408.0,1.0,0.9995559
647,9516.0,1.0,0.99998736
648,21500.0,0.0,1.6704985e-16
649,16048.0,0.0,7.037462e-06
650,20089.0,0.0,1.7568715e-06
651,5590.0,1.0,0.9999447
652,7268.0,1.0,0.9999994
653,1804.0,1.0,0.9999881
654,2754.0,1.0,0.99999
655,18741.0,0.0,1.5335828e-11
656,25821.0,0.0,1.3038153e-08
657,3739.0,1.0,0.9999989
658,22428.0,0.0,3.4796185e-06
659,19147.0,0.0,0.08866688
660,28545.0,0.0,1.8203195e-12
661,2854.0,1.0,0.9995695
662,11641.0,1.0,0.99307984
663,29458.0,0.0,8.146176e-09
664,26549.0,0.0,5.21943e-05
665,4845.0,1.0,1.0
666,28681.0,0.0,2.6746418e-05
667,14875.0,1.0,0.9998252
668,18555.0,0.0,2.7297749e-11
669,1082.0,1.0,0.9999918
670,10480.0,1.0,0.99993706
671,18625.0,0.0,3.0279416e-05
672,19572.0,0.0,4.4613237e-22
673,26777.0,0.0,0.0011805305
674,7697.0,1.0,0.9604312
675,23087.0,0.0,3.276956e-14
676,28442.0,0.0,3.6867514e-13
677,13073.0,1.0,0.99662787
678,505.0,1.0,0.9998161
679,26933.0,0.0,2.224349e-13
680,16285.0,0.0,5.8601055e-11
681,12865.0,1.0,0.9949227
682,15394.0,0.0,0.020178854
683,6601.0,1.0,0.9999976
684,19896.0,0.0,8.408615e-12
685,17202.0,0.0,3.271708e-19
686,21035.0,0.0,1.7557211e-11
687,16372.0,0.0,0.01150045
688,9685.0,1.0,0.99381083
689,19906.0,0.0,0.0013419061
690,20637.0,0.0,2.0700307e-05
691,8091.0,1.0,0.9999999
692,9377.0,1.0,1.0
693,11503.0,1.0,0.9953355
694,163.0,1.0,0.9818441
695,11987.0,1.0,0.9999999
696,22866.0,0.0,6.6738744e-07
697,20754.0,0.0,0.0018461057
698,23001.0,0.0,0.000144553
699,28904.0,0.0,2.1590732e-07
700,20202.0,0.0,7.379124e-07
701,28298.0,0.0,8.5998116e-05
702,26380.0,0.0,2.1055337e-09
703,25316.0,0.0,3.0894842e-11
704,3657.0,1.0,1.0
705,2155.0,1.0,0.9882802
706,26554.0,0.0,1.8604208e-06
707,29167.0,0.0,3.3677687e-19
708,20457.0,0.0,5.8844433e-15
709,2270.0,1.0,0.9999212
710,21627.0,0.0,9.714255e-05
711,6725.0,1.0,0.99999964
712,7065.0,1.0,0.9987594
713,19320.0,0.0,2.6086665e-08
714,8420.0,1.0,0.9999896
715,7328.0,1.0,1.0
716,28556.0,0.0,6.9391856e-13
717,5959.0,1.0,0.99814475
718,8125.0,1.0,0.9983683
719,20153.0,0.0,4.1569137e-10
720,3250.0,1.0,0.98567975
721,22175.0,0.0,0.005782612
722,21681.0,0.0,0.00063087593
723,27268.0,0.0,1.20873476e-32
724,16707.0,0.0,1.7331173e-10
725,16712.0,0.0,2.2630653e-09
726,26339.0,0.0,2.7824163e-14
727,23897.0,0.0,0.01696909
728,21936.0,0.0,0.091564946
729,24550.0,0.0,1.4160012e-06
730,10992.0,1.0,0.99996316
731,12853.0,1.0,0.9948815
732,8441.0,1.0,0.9828388
733,19688.0,0.0,6.210152e-11
734,4293.0,1.0,1.0
735,22860.0,0.0,1.0445772e-25
736,30452.0,0.0,6.8224125e-07
737,9037.0,1.0,0.99997437
738,25222.0,0.0,1.9656243e-07
739,25354.0,0.0,0.00033971155
740,18793.0,0.0,2.4942386e-09
741,24461.0,0.0,7.1059186e-11
742,28869.0,0.0,2.460161e-22
743,17759.0,0.0,3.7339098e-10
744,22216.0,0.0,2.6539944e-09
745,16641.0,0.0,4.490664e-08
746,8605.0,1.0,0.9999975
747,17978.0,0.0,4.402908e-08
748,15423.0,0.0,4.836469e-06
749,27884.0,0.0,3.0036648e-10
750,16135.0,0.0,3.0314263e-06
751,9951.0,1.0,0.9515367
752,7470.0,1.0,0.6207787
753,11132.0,1.0,0.8694701
754,17775.0,0.0,1.6449475e-09
755,10682.0,1.0,0.99879444
756,25077.0,0.0,1.4629138e-05
757,18535.0,0.0,7.867744e-06
758,11057.0,1.0,0.9998134
759,29966.0,0.0,0.006118097
760,5983.0,1.0,0.99999785
761,26487.0,0.0,2.5591362e-09
762,5841.0,1.0,0.99933064
763,8592.0,1.0,0.98906857
764,23871.0,0.0,2.8915243e-05
765,7213.0,1.0,0.9999734
766,22933.0,0.0,1.9492262e-08
767,1739.0,1.0,0.99079835
768,29933.0,0.0,0.0071679917
769,398.0,1.0,0.99999976
770,16532.0,0.0,3.1392533e-09
771,10297.0,1.0,0.9991404
772,30296.0,0.0,0.14122067
773,12545.0,1.0,0.9999987
774,10980.0,1.0,0.9999794
775,4341.0,1.0,0.9999975
776,20375.0,0.0,5.940933e-26
