,eidxs,labels,scores
118,17891.0,0.0,0.00024733544
119,17256.0,0.0,3.7328462e-07
120,2885.0,1.0,0.96769667
121,11196.0,1.0,0.9999887
122,20814.0,0.0,9.319071e-08
123,15839.0,0.0,1.7461563e-05
124,2082.0,1.0,0.997771
125,30142.0,0.0,3.6492924e-14
126,16114.0,0.0,1.6514847e-06
127,18372.0,0.0,1.3716095e-11
128,10094.0,1.0,0.9999995
129,20368.0,0.0,0.0446895
130,13573.0,1.0,1.0
131,3791.0,1.0,0.9995498
132,16946.0,0.0,0.7066312
133,27535.0,0.0,3.4507507e-27
134,22118.0,0.0,3.506322e-05
135,20952.0,0.0,1.3210033e-10
136,6428.0,1.0,0.9999999
137,26581.0,0.0,0.053057693
138,8705.0,1.0,0.9999968
139,16529.0,0.0,8.911112e-09
140,19602.0,0.0,1.166731e-14
141,22291.0,0.0,2.4396704e-07
142,13185.0,1.0,0.9863512
143,2311.0,1.0,0.9784969
144,29565.0,0.0,0.00036335376
145,351.0,1.0,0.9986864
146,18690.0,0.0,1.0728108e-11
147,6223.0,1.0,0.9999083
148,7264.0,1.0,0.9984848
149,24207.0,0.0,1.0844841e-07
150,13874.0,1.0,0.10296599
151,18445.0,0.0,1.2568424e-09
152,14608.0,1.0,0.96077794
153,4570.0,1.0,0.9974692
154,6248.0,1.0,1.0
155,7692.0,1.0,0.98834884
156,17950.0,0.0,1.6475519e-06
157,20643.0,0.0,6.3980994e-11
158,10537.0,1.0,0.9999963
159,3339.0,1.0,0.9999918
160,268.0,1.0,1.0
161,486.0,1.0,0.9999994
162,4125.0,1.0,0.9995945
163,15138.0,1.0,0.99999654
164,18165.0,0.0,1.39104595e-05
165,10171.0,1.0,0.15588719
166,21491.0,0.0,1.1070269e-13
167,14279.0,1.0,0.99999607
168,2030.0,1.0,0.99561465
169,10382.0,1.0,0.9999894
170,7739.0,1.0,0.9242806
171,26516.0,0.0,2.268147e-09
172,22134.0,0.0,2.3859714e-06
173,22462.0,0.0,0.7066106
174,7824.0,1.0,0.99997246
175,10637.0,1.0,0.97241026
176,26156.0,0.0,5.9842203e-10
177,3736.0,1.0,0.69413084
178,11616.0,1.0,0.9998894
179,15349.0,1.0,0.88395345
180,22919.0,0.0,2.272222e-06
181,27165.0,0.0,2.51773e-10
182,4976.0,1.0,0.9920747
183,26147.0,0.0,2.1435435e-06
184,3751.0,1.0,0.9999713
185,30458.0,0.0,0.03891447
186,18784.0,0.0,7.4880196e-10
187,28178.0,0.0,7.6384157e-07
188,19814.0,0.0,0.99675685
189,2192.0,1.0,0.9990658
190,11526.0,1.0,1.0
191,3082.0,1.0,0.97045904
192,163.0,1.0,0.022944499
193,12771.0,1.0,0.9999323
194,29559.0,0.0,2.2587288e-07
195,26582.0,0.0,0.011149416
196,15351.0,1.0,1.3601765e-07
197,22059.0,0.0,4.7994906e-08
198,20087.0,0.0,1.1392127e-10
199,18670.0,0.0,1.6026557e-05
200,29019.0,0.0,1.2282746e-11
201,1592.0,1.0,0.99988616
202,7267.0,1.0,0.99758434
203,4835.0,1.0,0.9999994
204,26804.0,0.0,7.036478e-21
205,28869.0,0.0,1.960234e-25
206,11954.0,1.0,0.99999964
207,18097.0,0.0,0.14669423
208,22014.0,0.0,0.23853189
209,9316.0,1.0,0.9949313
210,17975.0,0.0,1.4038467e-19
211,17156.0,0.0,2.5564404e-07
212,17646.0,0.0,1.0993867e-24
213,9811.0,1.0,0.020125488
214,2054.0,1.0,0.99778265
215,22817.0,0.0,2.104043e-06
216,23312.0,0.0,7.465653e-19
217,26533.0,0.0,1.8401781e-13
218,18585.0,0.0,5.1882536e-29
219,4166.0,1.0,0.9999219
220,23250.0,0.0,3.0741132e-05
221,25725.0,0.0,1.9872344e-09
222,16742.0,0.0,2.094202e-25
223,27869.0,0.0,2.0465589e-15
224,7547.0,1.0,0.99999976
225,7948.0,1.0,0.9989329
226,2601.0,1.0,0.97792506
227,4499.0,1.0,4.3854314e-05
228,24950.0,0.0,1.2073514e-07
229,24299.0,0.0,1.0712594e-10
230,19467.0,0.0,0.13499662
231,15065.0,1.0,0.9925115
232,24959.0,0.0,3.2806078e-18
233,23029.0,0.0,7.7848416e-13
234,22572.0,0.0,7.6926546e-19
235,21140.0,0.0,2.638513e-05
236,6963.0,1.0,0.9999982
237,30426.0,0.0,6.26271e-06
238,3995.0,1.0,0.9999999
239,1392.0,1.0,0.953444
240,25874.0,0.0,1.7625547e-16
241,14621.0,1.0,0.9985037
242,8324.0,1.0,1.0
243,7189.0,1.0,0.98927593
244,8957.0,1.0,0.9999883
245,12669.0,1.0,0.99982303
246,23316.0,0.0,0.14136216
247,19775.0,0.0,1.860458e-08
248,3253.0,1.0,0.7688801
249,23639.0,0.0,4.304179e-05
250,3352.0,1.0,0.939004
251,29966.0,0.0,6.866642e-05
252,27115.0,0.0,0.0046712533
253,21867.0,0.0,1.1245546e-09
254,20590.0,0.0,1.7797895e-06
255,5249.0,1.0,0.9946061
256,10048.0,1.0,0.9999995
257,5196.0,1.0,0.9997478
258,8634.0,1.0,0.9971835
259,16203.0,0.0,1.02899605e-07
260,20290.0,0.0,0.9872169
261,20352.0,0.0,0.31760207
262,4008.0,1.0,0.9995054
263,8226.0,1.0,1.0
264,6839.0,1.0,0.9999813
265,13419.0,1.0,1.0
266,16645.0,0.0,2.672512e-07
267,16374.0,0.0,5.404723e-06
268,7654.0,1.0,0.9991078
269,2347.0,1.0,0.99999833
270,3545.0,1.0,0.9995944
271,16303.0,0.0,0.1299691
272,25197.0,0.0,4.3957584e-08
273,24130.0,0.0,0.0007024957
274,11852.0,1.0,1.0
275,1953.0,1.0,0.99850035
276,20941.0,0.0,0.99948883
277,2424.0,1.0,1.0
278,15890.0,0.0,1.4640717e-12
279,3441.0,1.0,0.9988104
280,2872.0,1.0,0.9502412
281,9383.0,1.0,0.1352716
282,3245.0,1.0,0.9871442
283,27247.0,0.0,7.0422704e-12
284,30673.0,0.0,6.559271e-13
285,16526.0,0.0,1.4501638e-05
286,6124.0,1.0,0.9999802
287,23701.0,0.0,0.4537283
288,19032.0,0.0,1.9936722e-10
289,210.0,1.0,0.999907
290,24369.0,0.0,0.8159643
291,29589.0,0.0,0.9984261
292,5434.0,1.0,1.0
293,12730.0,1.0,0.9996246
294,28347.0,0.0,0.0018364317
295,24668.0,0.0,5.279931e-06
296,9062.0,1.0,0.99998915
297,15866.0,0.0,1.5480081e-06
298,25118.0,0.0,1.1894372e-09
299,4850.0,1.0,0.9999962
300,13795.0,1.0,0.99999464
301,12143.0,1.0,0.9952301
302,3631.0,1.0,1.0
303,29386.0,0.0,0.0033898347
304,26646.0,0.0,0.0366598
305,25826.0,0.0,3.3497429e-06
306,8034.0,1.0,0.99818134
307,6842.0,1.0,0.95960504
308,29514.0,0.0,2.2379034e-20
309,14287.0,1.0,0.9999969
310,6036.0,1.0,0.99773645
311,30544.0,0.0,6.6157354e-06
312,1902.0,1.0,0.9957782
313,2027.0,1.0,0.9878048
314,12813.0,1.0,0.9999789
315,3724.0,1.0,1.0
316,4429.0,1.0,0.9779073
317,13472.0,1.0,0.9999757
318,3361.0,1.0,0.999998
319,9477.0,1.0,0.9847077
320,7537.0,1.0,0.99967766
321,14466.0,1.0,0.9999814
322,22186.0,0.0,1.0308033e-07
323,20907.0,0.0,0.3549263
324,3782.0,1.0,1.0
325,5295.0,1.0,0.9546168
326,18126.0,0.0,0.00013082953
327,3971.0,1.0,0.9999981
328,27752.0,0.0,1.7333061e-06
329,12380.0,1.0,1.0
330,25151.0,0.0,0.995732
331,13384.0,1.0,1.0
332,8592.0,1.0,0.9994418
333,14710.0,1.0,0.9999999
334,6468.0,1.0,0.99991083
335,5840.0,1.0,0.9999982
336,24617.0,0.0,0.0003948458
337,28658.0,0.0,3.5507949e-12
338,19427.0,0.0,2.7904685e-25
339,22378.0,0.0,2.4634273e-05
340,25635.0,0.0,5.6683644e-09
341,13579.0,1.0,0.97856987
342,5554.0,1.0,0.99998724
343,1530.0,1.0,0.99999845
344,1610.0,1.0,0.9991534
345,9273.0,1.0,0.999997
346,8588.0,1.0,0.9748039
347,12610.0,1.0,0.9999995
348,1895.0,1.0,0.99982136
349,5473.0,1.0,0.9999981
350,15670.0,0.0,6.876959e-23
351,12071.0,1.0,0.99856734
352,15871.0,0.0,6.904194e-11
353,26973.0,0.0,1.7483507e-06
354,13124.0,1.0,0.9839316
355,19732.0,0.0,4.7277048e-05
356,3968.0,1.0,0.99860245
357,7479.0,1.0,0.8363769
358,1969.0,1.0,0.9929818
359,3053.0,1.0,0.9986325
360,17251.0,0.0,0.45583627
361,3872.0,1.0,0.98438567
362,30230.0,0.0,0.00908353
363,14749.0,1.0,0.35718632
364,26703.0,0.0,0.0023316103
365,12214.0,1.0,0.998896
366,12229.0,1.0,0.7192776
367,7682.0,1.0,0.99999964
368,20553.0,0.0,0.03752515
369,25519.0,0.0,0.00024064632
370,4438.0,1.0,0.9999387
371,2810.0,1.0,0.99963784
372,25146.0,0.0,1.3201979e-07
373,11056.0,1.0,0.9999999
374,27318.0,0.0,1.2617045e-08
375,4527.0,1.0,0.93720657
376,16894.0,0.0,2.654821e-08
377,18274.0,0.0,1.805346e-10
378,5345.0,1.0,0.99955076
379,17754.0,0.0,5.240378e-10
380,27311.0,0.0,5.1565636e-05
381,29715.0,0.0,1.2868402e-07
382,9143.0,1.0,0.9999924
383,9978.0,1.0,0.9962077
384,5799.0,1.0,1.0
385,11808.0,1.0,0.99998426
386,1909.0,1.0,0.99990594
387,30523.0,0.0,5.968273e-14
388,28189.0,0.0,2.320575e-07
389,28169.0,0.0,0.5210928
390,21327.0,0.0,3.2183605e-09
391,25556.0,0.0,0.00025878937
392,10344.0,1.0,0.99997735
393,24127.0,0.0,2.236188e-09
394,4692.0,1.0,1.0
395,8374.0,1.0,0.9736659
396,670.0,1.0,0.9996308
397,21764.0,0.0,6.93632e-15
398,7898.0,1.0,0.99995303
399,28568.0,0.0,3.2507497e-09
400,4314.0,1.0,0.99979466
401,11034.0,1.0,0.9999999
402,19738.0,0.0,6.2022243e-10
403,9100.0,1.0,0.99945253
404,28398.0,0.0,1.4071952e-15
405,28977.0,0.0,1.8198024e-08
406,25573.0,0.0,3.5088583e-08
407,10008.0,1.0,0.9998715
408,7444.0,1.0,0.9689361
409,4993.0,1.0,1.0
410,24853.0,0.0,0.0005551885
411,8271.0,1.0,0.9918285
412,9985.0,1.0,0.8356733
413,2529.0,1.0,0.99919194
414,324.0,1.0,0.9999907
415,27329.0,0.0,1.6782922e-22
416,4908.0,1.0,1.0
417,16408.0,0.0,1.991291e-05
418,8894.0,1.0,0.9999949
419,25039.0,0.0,0.0027585705
420,8597.0,1.0,0.9999442
421,555.0,1.0,0.99839956
422,13665.0,1.0,0.9999175
423,4056.0,1.0,0.9997576
424,27766.0,0.0,2.0946815e-10
425,11567.0,1.0,1.0
426,22980.0,0.0,6.4778546e-22
427,28412.0,0.0,0.15138662
428,4862.0,1.0,0.9463863
429,18001.0,0.0,7.822113e-07
430,4641.0,1.0,0.99999976
431,4646.0,1.0,0.99994016
432,8763.0,1.0,0.9999807
433,21661.0,0.0,4.817214e-10
434,19293.0,0.0,1.2355897e-14
435,18059.0,0.0,0.010284971
436,816.0,1.0,0.99998164
437,23969.0,0.0,0.6694169
438,18726.0,0.0,0.00012918808
439,1299.0,1.0,0.99830294
440,1565.0,1.0,0.99998295
441,17887.0,0.0,8.907273e-07
442,4578.0,1.0,0.01449815
443,19539.0,0.0,8.6497955e-11
444,815.0,1.0,0.9999734
445,8085.0,1.0,0.99999964
446,16269.0,0.0,8.7260565e-07
447,19570.0,0.0,1.4064857e-07
448,12845.0,1.0,0.9997774
449,11916.0,1.0,0.99999297
450,5981.0,1.0,0.99999964
451,5179.0,1.0,1.0
452,11716.0,1.0,1.0
453,1015.0,1.0,0.9996877
454,6024.0,1.0,0.99663466
455,8178.0,1.0,0.9571135
456,2064.0,1.0,0.99083275
457,22623.0,0.0,6.5768244e-16
458,25431.0,0.0,0.00025232648
459,6985.0,1.0,1.0
460,22750.0,0.0,4.6390612e-14
461,9639.0,1.0,0.9989778
462,19777.0,0.0,0.18173246
463,20116.0,0.0,0.123874485
464,4323.0,1.0,0.9925954
465,29254.0,0.0,0.00050271174
466,1363.0,1.0,0.999954
467,27195.0,0.0,0.14310092
468,15668.0,0.0,4.2234926e-05
469,2653.0,1.0,0.98801
470,18336.0,0.0,4.5269597e-05
471,1424.0,1.0,0.9997534
472,4670.0,1.0,0.9999999
473,28635.0,0.0,0.017168194
474,7471.0,1.0,1.0
475,22141.0,0.0,6.8040386e-08
476,22949.0,0.0,0.0006600312
477,19156.0,0.0,0.6093836
478,655.0,1.0,0.9989177
479,16296.0,0.0,1.8305565e-05
480,7778.0,1.0,0.9869465
481,28814.0,0.0,4.0266936e-20
482,25418.0,0.0,0.00023123247
483,26650.0,0.0,3.1010984e-14
484,27724.0,0.0,2.073274e-09
485,22568.0,0.0,0.31338236
486,22275.0,0.0,0.016124185
487,17060.0,0.0,0.007693849
488,11044.0,1.0,0.9999974
489,21012.0,0.0,0.15058565
490,19661.0,0.0,1.569396e-12
491,10566.0,1.0,0.9455946
492,8800.0,1.0,0.9979697
493,16687.0,0.0,3.0955002e-07
494,3019.0,1.0,0.9999999
495,30004.0,0.0,0.32830098
496,20623.0,0.0,0.9997497
497,5879.0,1.0,1.0
498,26453.0,0.0,9.663182e-13
499,3204.0,1.0,0.98952496
500,15202.0,1.0,0.999998
501,20029.0,0.0,4.8906477e-06
502,26000.0,0.0,2.1817763e-05
503,23251.0,0.0,8.755981e-11
504,16226.0,0.0,4.958958e-05
505,20080.0,0.0,7.7752664e-14
506,8579.0,1.0,0.34305313
507,15535.0,0.0,0.14141989
508,7456.0,1.0,0.99999976
509,8906.0,1.0,0.99998915
510,28550.0,0.0,8.81829e-12
511,23110.0,0.0,8.832893e-14
512,28195.0,0.0,0.0066424184
513,29050.0,0.0,3.2946213e-07
514,22912.0,0.0,0.00016294509
515,26969.0,0.0,0.0014754456
516,30304.0,0.0,1.3867382e-14
517,22506.0,0.0,2.1777772e-08
518,13597.0,1.0,0.9999865
519,18601.0,0.0,0.46948677
520,5966.0,1.0,0.98283535
521,17727.0,0.0,5.0940226e-21
522,5338.0,1.0,0.9987513
523,5304.0,1.0,0.99794215
524,21329.0,0.0,1.6384877e-09
525,11949.0,1.0,0.99998665
526,20467.0,0.0,8.981476e-14
527,26805.0,0.0,8.3570595e-10
528,26268.0,0.0,2.848529e-22
529,15486.0,0.0,3.003857e-06
530,14613.0,1.0,0.9394296
531,4550.0,1.0,0.9999994
532,14361.0,1.0,0.93905675
533,5410.0,1.0,0.9999943
534,7302.0,1.0,0.99656963
535,4267.0,1.0,0.9999776
536,4196.0,1.0,1.0
537,16453.0,0.0,6.2763186e-09
538,9649.0,1.0,0.9996282
539,22954.0,0.0,5.088635e-09
540,853.0,1.0,0.99999964
541,18957.0,0.0,5.4074297e-24
542,17881.0,0.0,3.3810802e-06
543,16434.0,0.0,1.4645055e-07
544,8033.0,1.0,0.9984137
545,9070.0,1.0,0.9997247
546,23112.0,0.0,8.2907466e-13
547,26587.0,0.0,7.9955235e-08
548,18127.0,0.0,2.0525243e-15
549,30419.0,0.0,1.2905475e-10
550,11050.0,1.0,0.9999366
551,21819.0,0.0,5.72508e-10
552,26531.0,0.0,3.62716e-08
553,3839.0,1.0,1.0
554,20743.0,0.0,3.4104605e-10
555,1409.0,1.0,0.66529334
556,22204.0,0.0,0.9993562
557,26381.0,0.0,9.324752e-10
558,7485.0,1.0,0.9999645
559,30119.0,0.0,3.0043195e-09
560,18757.0,0.0,0.25001755
561,12241.0,1.0,0.98868424
562,13968.0,1.0,0.9998211
563,5963.0,1.0,0.99442494
564,5269.0,1.0,0.71399945
565,14881.0,1.0,1.0
566,23101.0,0.0,5.343629e-08
567,25492.0,0.0,5.821111e-05
568,9288.0,1.0,0.99997044
569,16849.0,0.0,8.897662e-06
570,13096.0,1.0,0.9992353
571,23340.0,0.0,0.000622361
572,5546.0,1.0,1.0
573,28133.0,0.0,4.557155e-05
574,20431.0,0.0,3.063827e-12
575,30169.0,0.0,3.148035e-05
576,24160.0,0.0,9.448035e-13
577,18606.0,0.0,0.04164232
578,5250.0,1.0,0.9933769
579,14407.0,1.0,0.9999876
580,24197.0,0.0,1.8078994e-10
581,11001.0,1.0,0.9999943
582,23471.0,0.0,0.71692157
583,18157.0,0.0,0.20911363
584,29554.0,0.0,0.1748246
585,1122.0,1.0,0.9996118
586,15770.0,0.0,0.2489003
587,12550.0,1.0,0.999995
588,6976.0,1.0,1.0
589,18870.0,0.0,3.0723614e-18
590,23743.0,0.0,1.6801161e-07
591,18630.0,0.0,5.2315072e-11
592,5019.0,1.0,0.9808715
593,24258.0,0.0,3.43846e-06
594,23523.0,0.0,6.0557522e-06
595,20206.0,0.0,1.0951304e-08
596,26678.0,0.0,3.4929384e-16
597,5157.0,1.0,0.5469393
598,10510.0,1.0,0.9253001
599,15377.0,0.0,1.285847e-14
600,28789.0,0.0,1.9648559e-07
601,18312.0,0.0,6.0266615e-05
602,16384.0,0.0,6.5223684e-13
603,15429.0,0.0,0.004814923
604,627.0,1.0,0.9970643
605,16004.0,0.0,2.7281715e-07
606,18985.0,0.0,0.07018621
607,23688.0,0.0,1.2199994e-08
608,2058.0,1.0,0.97908074
609,16360.0,0.0,0.00027163562
610,4773.0,1.0,0.99998045
611,20892.0,0.0,4.4373364e-06
612,22029.0,0.0,1.2718637e-13
613,2281.0,1.0,0.59590536
614,128.0,1.0,0.03318853
615,7164.0,1.0,0.99999976
616,1864.0,1.0,0.981941
617,14496.0,1.0,0.99985254
618,21271.0,0.0,6.723288e-10
619,11772.0,1.0,0.9999993
620,25868.0,0.0,0.08308723
621,4301.0,1.0,0.99999475
622,7347.0,1.0,1.0
623,20058.0,0.0,6.0389596e-07
624,15117.0,1.0,0.0002957605
625,9348.0,1.0,0.518234
626,900.0,1.0,0.9997861
627,26118.0,0.0,3.333982e-13
628,2978.0,1.0,3.4563013e-07
629,24.0,1.0,0.9999999
630,17334.0,0.0,2.1088866e-12
631,24104.0,0.0,0.9858666
632,11612.0,1.0,1.0
633,20156.0,0.0,7.134921e-13
634,6601.0,1.0,1.0
635,14878.0,1.0,1.0
636,5283.0,1.0,0.9695728
637,11276.0,1.0,1.0
638,10845.0,1.0,1.0
639,7570.0,1.0,0.9984175
640,30101.0,0.0,1.532376e-10
641,10995.0,1.0,0.9999994
642,28105.0,0.0,0.00015203854
643,19684.0,0.0,0.46635434
644,22278.0,0.0,8.0709324e-05
645,4020.0,1.0,0.958168
646,24983.0,0.0,0.16533828
647,2866.0,1.0,0.9936511
648,23989.0,0.0,0.0747612
649,16590.0,0.0,0.00041483284
650,23284.0,0.0,0.1816359
651,6955.0,1.0,1.0
652,232.0,1.0,0.99865496
653,22323.0,0.0,0.0019651095
654,3988.0,1.0,0.9999999
655,11419.0,1.0,0.99997044
656,19776.0,0.0,7.592644e-11
657,21702.0,0.0,1.0857239e-07
658,1825.0,1.0,0.98366594
659,14711.0,1.0,1.0
660,18941.0,0.0,0.075591944
661,14420.0,1.0,1.0
662,13897.0,1.0,0.9999893
663,29161.0,0.0,3.7869687e-15
664,14652.0,1.0,6.5010215e-07
665,5818.0,1.0,0.99999976
666,17920.0,0.0,3.6807673e-05
667,28916.0,0.0,4.0917893e-13
668,7886.0,1.0,0.9999999
669,24484.0,0.0,1.1745344e-18
670,6101.0,1.0,0.45520678
671,26354.0,0.0,0.9534725
672,9083.0,1.0,1.0
673,15369.0,0.0,0.00026974393
674,10977.0,1.0,0.9999993
675,1224.0,1.0,0.9998671
676,22485.0,0.0,0.045639157
677,9836.0,1.0,0.99985325
678,9916.0,1.0,0.0024351615
679,19336.0,0.0,0.9970289
680,26806.0,0.0,1.08984696e-10
681,18752.0,0.0,0.3953661
682,8641.0,1.0,0.99991703
683,13233.0,1.0,0.961937
684,13418.0,1.0,1.0
685,23237.0,0.0,3.0028644e-09
686,14522.0,1.0,1.0
687,21825.0,0.0,3.919681e-12
688,19941.0,0.0,0.00012081138
689,26076.0,0.0,4.9462342e-05
690,2952.0,1.0,0.99510527
691,24480.0,0.0,0.00019210327
692,18257.0,0.0,2.315422e-07
693,20570.0,0.0,8.5072066e-10
694,4349.0,1.0,0.99548435
695,24956.0,0.0,0.071293876
696,13991.0,1.0,0.9999906
697,19141.0,0.0,4.9410094e-09
698,10058.0,1.0,0.99995494
699,3417.0,1.0,0.613219
700,22768.0,0.0,1.2543792e-11
701,26885.0,0.0,1.6728842e-05
702,30666.0,0.0,1.0741585e-14
703,7240.0,1.0,0.99967134
704,16513.0,0.0,1.23469545e-05
705,22686.0,0.0,6.8296074e-10
706,488.0,1.0,0.99999344
707,14332.0,1.0,0.99997604
708,14400.0,1.0,0.9966613
709,12812.0,1.0,0.9998877
710,19704.0,0.0,0.061937515
711,16614.0,0.0,0.00229252
712,27163.0,0.0,4.538025e-05
713,21432.0,0.0,8.020302e-11
714,6281.0,1.0,0.99999475
715,26106.0,0.0,0.0001627595
716,16002.0,0.0,8.008275e-06
717,8798.0,1.0,0.99908006
718,14307.0,1.0,0.9999114
719,26625.0,0.0,0.0003828052
720,10837.0,1.0,0.99999535
721,11174.0,1.0,0.9387065
722,4344.0,1.0,0.9998833
723,17576.0,0.0,5.409312e-11
724,4967.0,1.0,0.99671704
725,16322.0,0.0,3.812436e-11
726,18457.0,0.0,1.4096065e-06
727,29361.0,0.0,0.087449886
728,18311.0,0.0,3.5923964e-16
729,5372.0,1.0,1.0
730,25368.0,0.0,4.9240305e-07
731,28555.0,0.0,0.023893233
732,4345.0,1.0,0.9999466
733,21680.0,0.0,0.8289993
734,26434.0,0.0,3.832074e-16
735,30551.0,0.0,1.1744921e-06
736,8946.0,1.0,0.9998479
737,28149.0,0.0,0.9549794
738,7487.0,1.0,0.9999906
739,2184.0,1.0,0.9881246
740,16257.0,0.0,0.05920115
741,6699.0,1.0,0.9998167
742,6348.0,1.0,0.9999999
743,16996.0,0.0,4.166314e-09
744,153.0,1.0,0.9957919
745,19610.0,0.0,7.411892e-05
746,2740.0,1.0,0.9660396
747,18210.0,0.0,7.4082316e-05
748,3461.0,1.0,0.9993001
749,13717.0,1.0,0.9916794
750,15883.0,0.0,4.7098482e-07
751,9345.0,1.0,0.9648869
752,6870.0,1.0,0.9819535
753,17877.0,0.0,4.3451844e-05
754,18547.0,0.0,3.1669886e-10
755,7313.0,1.0,0.9590057
756,14875.0,1.0,1.0
757,7767.0,1.0,1.0
758,22527.0,0.0,1.393988e-11
759,13928.0,1.0,0.0010407448
760,794.0,1.0,1.0
761,27711.0,0.0,9.374093e-29
762,2575.0,1.0,0.9999999
763,15876.0,0.0,2.1883077e-08
764,29595.0,0.0,4.517145e-05
765,14918.0,1.0,1.0
766,1754.0,1.0,0.96100026
767,9832.0,1.0,0.9999957
768,10782.0,1.0,0.90865535
769,1176.0,1.0,0.99962676
770,6919.0,1.0,1.0
771,15001.0,1.0,0.9999821
772,971.0,1.0,0.9999206
773,5512.0,1.0,1.0
774,7668.0,1.0,0.99999607
775,8576.0,1.0,0.98562664
776,24066.0,0.0,0.00016880044
777,26782.0,0.0,2.1357673e-10
778,5550.0,1.0,0.99917966
779,21990.0,0.0,0.18106148
780,9778.0,1.0,0.9995116
781,13087.0,1.0,0.9999988
782,16116.0,0.0,2.3092254e-07
783,11127.0,1.0,0.9995977
784,20692.0,0.0,1.9966747e-06
