,eidxs,labels,scores
84,16399.0,0.0,0.00016820789
85,17687.0,0.0,3.2445885e-07
86,3182.0,1.0,0.9999987
87,14183.0,1.0,0.9399227
88,29258.0,0.0,0.00014546589
89,21692.0,0.0,1.602788e-11
90,18121.0,0.0,0.00018950319
91,24968.0,0.0,7.029681e-06
92,767.0,1.0,0.99999845
93,21255.0,0.0,0.0153739145
94,19.0,1.0,0.99867934
95,9523.0,1.0,0.98999995
96,2454.0,1.0,0.9989938
97,19877.0,0.0,0.00045297295
98,12512.0,1.0,0.9999995
99,25665.0,0.0,4.885581e-07
100,7183.0,1.0,0.9980556
101,8237.0,1.0,0.9834462
102,15916.0,0.0,8.806236e-09
103,12603.0,1.0,0.95105237
104,13574.0,1.0,1.0
105,10762.0,1.0,0.9512097
106,9826.0,1.0,0.9997981
107,4243.0,1.0,0.9995196
108,16795.0,0.0,2.9153036e-13
109,24282.0,0.0,2.4523404e-05
110,24040.0,0.0,1.9601403e-14
111,12043.0,1.0,0.99646974
112,11863.0,1.0,0.99992096
113,27609.0,0.0,0.0001126166
114,8264.0,1.0,0.99932754
115,14685.0,1.0,0.9999919
116,2827.0,1.0,0.9995603
117,3792.0,1.0,0.98846686
118,2549.0,1.0,0.9995185
119,20580.0,0.0,0.012460739
120,21007.0,0.0,1.18409575e-08
121,6104.0,1.0,0.9805715
122,21349.0,0.0,0.000219071
123,8488.0,1.0,0.9972792
124,8322.0,1.0,0.99999976
125,7606.0,1.0,0.96233976
126,13115.0,1.0,0.9999988
127,19950.0,0.0,3.1675942e-09
128,9676.0,1.0,0.9924176
129,18923.0,0.0,0.002212903
130,16805.0,0.0,7.551453e-15
131,19611.0,0.0,0.049756054
132,9883.0,1.0,0.9999982
133,13396.0,1.0,1.0
134,8583.0,1.0,0.9999404
135,4485.0,1.0,0.9971143
136,11847.0,1.0,1.0
137,28248.0,0.0,4.5586107e-14
138,26383.0,0.0,3.85257e-05
139,15288.0,1.0,0.99999523
140,6705.0,1.0,1.0
141,23194.0,0.0,7.614099e-13
142,22807.0,0.0,2.703098e-18
143,15756.0,0.0,3.9566532e-07
144,19404.0,0.0,0.0010350591
145,27191.0,0.0,0.0076354183
146,12027.0,1.0,1.0
147,15974.0,0.0,8.251937e-13
148,11077.0,1.0,0.9999063
149,21734.0,0.0,0.00020488497
150,7130.0,1.0,0.97675633
151,15186.0,1.0,0.99993205
152,4501.0,1.0,0.99992204
153,4450.0,1.0,0.8607373
154,28424.0,0.0,1.1268739e-12
155,13313.0,1.0,0.9999999
156,4914.0,1.0,1.0
157,6543.0,1.0,0.99997807
158,18284.0,0.0,5.562674e-09
159,17073.0,0.0,2.7053352e-06
160,25685.0,0.0,1.704614e-07
161,20220.0,0.0,4.6576067e-15
162,17803.0,0.0,0.0061024223
163,14962.0,1.0,0.8579853
164,246.0,1.0,0.9986266
165,1404.0,1.0,0.99302685
166,1588.0,1.0,0.99177116
167,13181.0,1.0,0.999782
168,17447.0,0.0,0.000109466404
169,26040.0,0.0,9.0901966e-07
170,21814.0,0.0,3.4966277e-18
171,27376.0,0.0,0.01243746
172,25360.0,0.0,4.8974713e-10
173,27784.0,0.0,2.057315e-14
174,849.0,1.0,0.99988616
175,27844.0,0.0,3.6596597e-09
176,7747.0,1.0,0.99946266
177,23890.0,0.0,7.48067e-06
178,29134.0,0.0,1.1695829e-14
179,14417.0,1.0,0.99969876
180,28013.0,0.0,1.492062e-07
181,21368.0,0.0,7.6239744e-11
182,266.0,1.0,0.99990594
183,29298.0,0.0,2.070941e-14
184,624.0,1.0,0.99807066
185,11125.0,1.0,0.99807173
186,18810.0,0.0,4.65729e-10
187,26026.0,0.0,8.764101e-11
188,3213.0,1.0,0.99863154
189,12591.0,1.0,0.99999964
190,21251.0,0.0,7.354651e-05
191,5008.0,1.0,0.93679994
192,17247.0,0.0,1.2687583e-08
193,8683.0,1.0,0.93799096
194,26068.0,0.0,6.6549575e-09
195,23960.0,0.0,5.180609e-06
196,24179.0,0.0,0.0015067611
197,28613.0,0.0,1.3855687e-05
198,28526.0,0.0,3.0027113e-08
199,5735.0,1.0,0.99999976
200,29066.0,0.0,1.0229059e-05
201,22624.0,0.0,8.36378e-05
202,24062.0,0.0,0.0011008957
203,23196.0,0.0,0.0010812744
204,11578.0,1.0,0.9998123
205,21193.0,0.0,4.1260346e-06
206,996.0,1.0,0.9964277
207,5068.0,1.0,1.0
208,14691.0,1.0,1.0
209,14754.0,1.0,0.997419
210,7859.0,1.0,0.99969614
211,14717.0,1.0,1.0
212,4321.0,1.0,0.9713316
213,645.0,1.0,0.9999999
214,27770.0,0.0,0.0096768215
215,21563.0,0.0,8.279838e-14
216,27677.0,0.0,8.119379e-11
217,23406.0,0.0,2.9855018e-10
218,26015.0,0.0,0.00014177008
219,1523.0,1.0,0.98933315
220,22835.0,0.0,0.102271624
221,4675.0,1.0,0.99973243
222,18399.0,0.0,1.0637842e-11
223,5000.0,1.0,1.0
224,2143.0,1.0,0.99985576
225,9121.0,1.0,0.9999528
226,19393.0,0.0,0.0005952221
227,9900.0,1.0,0.99995124
228,27826.0,0.0,0.00023852603
229,19601.0,0.0,2.2027309e-05
230,25376.0,0.0,3.1152298e-15
231,3117.0,1.0,0.99239844
232,12101.0,1.0,0.9991386
233,14651.0,1.0,0.9998772
234,14086.0,1.0,0.9995517
235,8189.0,1.0,0.9999782
236,13190.0,1.0,0.99995816
237,13412.0,1.0,1.0
238,2240.0,1.0,0.99819165
239,6455.0,1.0,0.99999845
240,11151.0,1.0,0.9999509
241,8801.0,1.0,0.99989736
242,5801.0,1.0,0.99977916
243,10411.0,1.0,0.99050564
244,255.0,1.0,0.99999106
245,25250.0,0.0,6.085314e-07
246,18765.0,0.0,7.622675e-05
247,23576.0,0.0,8.7526125e-10
248,6649.0,1.0,0.9999987
249,12088.0,1.0,0.94722974
250,7894.0,1.0,0.94051653
251,6325.0,1.0,1.0
252,21204.0,0.0,0.0024659683
253,19380.0,0.0,7.388419e-12
254,25458.0,0.0,2.9560838e-09
255,10715.0,1.0,0.99792385
256,30325.0,0.0,0.996926
257,13846.0,1.0,0.999757
258,958.0,1.0,0.99999976
259,12213.0,1.0,0.9912736
260,18353.0,0.0,7.63153e-06
261,23243.0,0.0,4.7582507e-06
262,11288.0,1.0,0.9987379
263,7848.0,1.0,0.999995
264,9726.0,1.0,0.9999999
265,25512.0,0.0,0.0001984743
266,24626.0,0.0,4.1389288e-11
267,6604.0,1.0,0.99996877
268,21464.0,0.0,0.0003659753
269,6492.0,1.0,1.0
270,6570.0,1.0,1.0
271,25400.0,0.0,1.4464028e-15
272,8978.0,1.0,0.9999553
273,3426.0,1.0,0.9948207
274,8589.0,1.0,0.994724
275,25591.0,0.0,2.9614595e-05
276,19356.0,0.0,1.1395151e-17
277,6.0,1.0,0.9999869
278,14147.0,1.0,0.99999917
279,18453.0,0.0,0.12254615
280,28389.0,0.0,7.6925055e-12
281,8054.0,1.0,0.99810314
282,26092.0,0.0,0.024701323
283,16343.0,0.0,6.498046e-08
284,19165.0,0.0,1.0077567e-07
285,1212.0,1.0,1.0
286,27878.0,0.0,0.034585178
287,11864.0,1.0,0.9996953
288,23805.0,0.0,2.5189884e-10
289,11660.0,1.0,0.998154
290,23387.0,0.0,0.0014691993
291,19034.0,0.0,6.46682e-14
292,16931.0,0.0,0.009193307
293,13474.0,1.0,1.0
294,19770.0,0.0,7.247801e-14
295,16507.0,0.0,2.3187582e-08
296,9620.0,1.0,0.95199144
297,14229.0,1.0,0.97788423
298,19283.0,0.0,3.6606951e-07
299,8580.0,1.0,0.9921555
300,7156.0,1.0,0.9877588
301,14519.0,1.0,0.9996043
302,29883.0,0.0,1.1751915e-21
303,30362.0,0.0,9.321168e-05
304,23596.0,0.0,2.282323e-06
305,1026.0,1.0,0.9990055
306,5812.0,1.0,0.9999993
307,4338.0,1.0,0.9999567
308,301.0,1.0,0.98294914
309,588.0,1.0,0.9914938
310,26115.0,0.0,0.083920315
311,12839.0,1.0,0.9999876
312,14423.0,1.0,0.999564
313,26784.0,0.0,5.7386282e-09
314,4822.0,1.0,1.0
315,5284.0,1.0,0.99981433
316,4613.0,1.0,0.99999285
317,19226.0,0.0,0.007602757
318,10468.0,1.0,0.9998988
319,23483.0,0.0,0.0019998585
320,12842.0,1.0,0.99999785
321,24099.0,0.0,3.870401e-07
322,28120.0,0.0,2.8870022e-06
323,28430.0,0.0,1.2266166e-08
324,17344.0,0.0,6.791025e-11
325,17941.0,0.0,0.28616673
326,9953.0,1.0,0.9634073
327,25401.0,0.0,3.269065e-06
328,25795.0,0.0,8.9865275e-11
329,30560.0,0.0,3.4603224e-06
330,30025.0,0.0,2.097598e-12
331,1598.0,1.0,0.9996908
332,10753.0,1.0,0.99999905
333,4339.0,1.0,0.95649844
334,17532.0,0.0,3.2228996e-13
335,21807.0,0.0,1.7815977e-05
336,15543.0,0.0,8.793647e-09
337,30003.0,0.0,1.5055356e-16
338,14877.0,1.0,0.9999641
339,28039.0,0.0,6.0385897e-18
340,21840.0,0.0,3.9406902e-07
341,9087.0,1.0,0.99990666
342,10226.0,1.0,0.9999708
343,5387.0,1.0,0.9999995
344,15017.0,1.0,0.9989147
345,12926.0,1.0,0.999997
346,25952.0,0.0,4.9509083e-07
347,18797.0,0.0,0.042048007
348,30231.0,0.0,1.7071828e-07
349,29404.0,0.0,1.3145652e-08
350,11732.0,1.0,1.0
351,12501.0,1.0,0.99999845
352,6632.0,1.0,0.9999479
353,10981.0,1.0,0.9999968
354,9777.0,1.0,0.820175
355,21742.0,0.0,0.003370432
356,2611.0,1.0,0.98451763
357,5842.0,1.0,0.99869627
358,18158.0,0.0,0.001645853
359,19499.0,0.0,1.3926592e-07
360,27250.0,0.0,2.5992283e-13
361,14001.0,1.0,0.9854313
362,9300.0,1.0,0.99034405
363,298.0,1.0,0.99998677
364,24609.0,0.0,5.833272e-12
365,15398.0,0.0,9.974356e-13
366,9636.0,1.0,1.0
367,14679.0,1.0,1.0
368,14508.0,1.0,0.9999639
369,28611.0,0.0,0.0019517043
370,28730.0,0.0,2.2171005e-06
371,28452.0,0.0,6.7192175e-08
372,28289.0,0.0,0.002987417
373,10519.0,1.0,0.9999993
374,9794.0,1.0,0.8737997
375,8918.0,1.0,0.99996567
376,8218.0,1.0,0.9989309
377,9118.0,1.0,0.9999443
378,17513.0,0.0,9.913268e-07
379,13353.0,1.0,0.9999597
380,3338.0,1.0,0.9999949
381,3454.0,1.0,0.9996419
382,11117.0,1.0,0.9172958
383,25565.0,0.0,0.0011158074
384,3811.0,1.0,0.9872443
385,30158.0,0.0,1.012175e-20
386,19946.0,0.0,0.00013272642
387,13896.0,1.0,0.99999714
388,23531.0,0.0,4.8029483e-21
389,14121.0,1.0,0.9962728
390,18292.0,0.0,2.9960129e-05
391,3014.0,1.0,0.9998815
392,5370.0,1.0,0.99987745
393,14923.0,1.0,0.99999046
394,20837.0,0.0,4.3294e-08
395,16606.0,0.0,1.6985545e-11
396,11909.0,1.0,0.99972385
397,13179.0,1.0,0.9997998
398,22338.0,0.0,5.9692073e-05
399,2414.0,1.0,0.99993706
400,18073.0,0.0,3.7272196e-11
401,27981.0,0.0,2.7744969e-08
402,15025.0,1.0,0.9998903
403,6100.0,1.0,0.94641864
404,30484.0,0.0,0.08716626
405,15584.0,0.0,0.026912378
406,24587.0,0.0,1.1363899e-09
407,4798.0,1.0,0.8775118
408,7018.0,1.0,0.9999608
409,26447.0,0.0,0.000725259
410,15763.0,0.0,4.4616856e-20
411,3246.0,1.0,0.9960453
412,15322.0,1.0,0.9999933
413,24557.0,0.0,2.0785072e-05
414,29557.0,0.0,1.9171023e-06
415,10729.0,1.0,0.99987614
416,4192.0,1.0,1.0
417,17377.0,0.0,1.8906977e-11
418,5955.0,1.0,0.9999912
419,19014.0,0.0,4.350982e-07
420,3875.0,1.0,0.9941029
421,19564.0,0.0,1.1710643e-08
422,13830.0,1.0,0.99998295
423,27024.0,0.0,7.570254e-07
424,15447.0,0.0,2.7576837e-11
425,14289.0,1.0,0.9999876
426,7531.0,1.0,0.99998224
427,9313.0,1.0,0.9999976
428,692.0,1.0,0.9986003
429,12472.0,1.0,0.9918434
430,11212.0,1.0,0.99862945
431,30537.0,0.0,0.0015745239
432,11873.0,1.0,0.99999976
433,2419.0,1.0,1.0
434,27118.0,0.0,2.3904843e-08
435,27417.0,0.0,2.644145e-14
436,27912.0,0.0,0.00043775482
437,15899.0,0.0,1.6264676e-18
438,26565.0,0.0,4.5928712e-07
439,27736.0,0.0,0.004789675
440,14349.0,1.0,0.99984336
441,19190.0,0.0,0.09582724
442,29142.0,0.0,1.0840094e-05
443,4430.0,1.0,0.9955224
444,5275.0,1.0,0.99511755
445,26929.0,0.0,5.879567e-10
446,3837.0,1.0,0.97862864
447,15664.0,0.0,2.2529726e-18
448,27078.0,0.0,2.541045e-06
449,17991.0,0.0,7.8130033e-16
450,11312.0,1.0,0.9265978
451,24658.0,0.0,2.8761766e-14
452,924.0,1.0,0.9999993
453,2814.0,1.0,0.99900204
454,17698.0,0.0,7.129585e-05
455,28292.0,0.0,1.380109e-05
456,26296.0,0.0,0.05930541
457,6708.0,1.0,1.0
458,20741.0,0.0,0.00071108463
459,22978.0,0.0,9.4983065e-08
460,2456.0,1.0,0.99808514
461,913.0,1.0,0.9995968
462,2609.0,1.0,0.97517765
463,25961.0,0.0,2.0535126e-06
464,12277.0,1.0,0.99999285
465,30553.0,0.0,3.1402802e-26
466,12744.0,1.0,0.9996904
467,26058.0,0.0,1.0306662e-06
468,214.0,1.0,0.9994368
469,10316.0,1.0,0.99989116
470,22170.0,0.0,0.03342225
471,7043.0,1.0,0.9998443
472,16491.0,0.0,5.034876e-05
473,2658.0,1.0,0.9998173
474,30654.0,0.0,2.3788773e-07
475,21268.0,0.0,1.17991746e-07
476,24846.0,0.0,1.1608168e-08
477,13882.0,1.0,0.9208641
478,24760.0,0.0,8.698375e-06
479,5751.0,1.0,0.9999999
480,15939.0,0.0,3.3415418e-15
481,1127.0,1.0,0.99142075
482,28657.0,0.0,1.2069346e-07
483,1985.0,1.0,0.9979513
484,29451.0,0.0,0.0010400573
485,29570.0,0.0,8.1100686e-13
486,6285.0,1.0,0.99995995
487,13678.0,1.0,0.99990857
488,7396.0,1.0,0.999887
489,30102.0,0.0,3.122955e-13
490,27371.0,0.0,0.00041208786
491,5040.0,1.0,0.9825033
492,15576.0,0.0,8.188896e-23
493,26500.0,0.0,4.3205326e-08
494,24107.0,0.0,0.000104744344
495,3026.0,1.0,0.9999198
496,14695.0,1.0,1.0
497,21754.0,0.0,0.00069595635
498,21190.0,0.0,0.00084900693
499,1688.0,1.0,0.73215896
500,6477.0,1.0,0.99997354
501,14633.0,1.0,0.99987066
502,26706.0,0.0,1.5167132e-23
503,3303.0,1.0,0.92946184
504,26887.0,0.0,4.706682e-10
505,8425.0,1.0,0.9999993
506,15952.0,0.0,6.341602e-07
507,28717.0,0.0,0.010047549
508,22951.0,0.0,0.00085205375
509,24835.0,0.0,5.1230578e-05
510,8841.0,1.0,0.9999043
511,25870.0,0.0,2.5815695e-17
512,24684.0,0.0,3.7832168e-10
513,26576.0,0.0,1.7421218e-14
514,3552.0,1.0,0.9889802
515,19303.0,0.0,1.4072738e-05
516,7728.0,1.0,1.0
517,12633.0,1.0,0.99809426
518,24454.0,0.0,7.662317e-07
519,30059.0,0.0,0.048076775
520,13987.0,1.0,0.73907596
521,24951.0,0.0,0.0018082062
522,29113.0,0.0,1.4036403e-08
523,6471.0,1.0,0.99626046
524,19593.0,0.0,1.3600766e-11
525,3237.0,1.0,0.9084605
526,5775.0,1.0,0.99997795
527,15188.0,1.0,0.99999964
528,26975.0,0.0,0.021591788
529,23911.0,0.0,4.6799458e-09
530,12720.0,1.0,0.9994443
531,13346.0,1.0,1.0
532,9571.0,1.0,0.9999194
533,4662.0,1.0,1.0
534,14490.0,1.0,0.99956506
535,21019.0,0.0,0.0027991761
536,24209.0,0.0,8.545563e-05
537,22419.0,0.0,1.0901167e-07
538,8733.0,1.0,0.9999999
539,4698.0,1.0,0.9334192
540,7432.0,1.0,0.9955498
541,24143.0,0.0,0.011203923
542,13348.0,1.0,1.0
543,30002.0,0.0,0.9191192
544,5429.0,1.0,1.0
545,27179.0,0.0,3.6697274e-06
546,519.0,1.0,0.99749005
547,1136.0,1.0,0.5409696
548,3877.0,1.0,0.98996836
549,6599.0,1.0,1.0
550,13426.0,1.0,1.0
551,22914.0,0.0,1.3581557e-07
552,21818.0,0.0,0.00016575151
553,15201.0,1.0,0.9987326
554,26199.0,0.0,0.00012394458
555,12397.0,1.0,0.9999845
556,29592.0,0.0,7.318237e-05
557,30223.0,0.0,2.3545588e-12
558,7403.0,1.0,0.9763871
559,13895.0,1.0,0.9992428
560,22566.0,0.0,2.3295335e-09
561,7049.0,1.0,0.9501967
562,20257.0,0.0,0.0030522977
563,17621.0,0.0,6.313015e-06
564,27763.0,0.0,1.2740221e-05
565,2232.0,1.0,0.975932
566,22902.0,0.0,0.00015912781
567,27314.0,0.0,1.1374116e-06
568,8769.0,1.0,0.974483
569,30474.0,0.0,0.0022413179
570,409.0,1.0,0.029569995
571,29409.0,0.0,9.7124386e-05
572,18196.0,0.0,6.712659e-12
573,4257.0,1.0,1.0
574,10218.0,1.0,0.9903386
575,21832.0,0.0,7.9724074e-08
576,10305.0,1.0,0.9909237
577,25780.0,0.0,0.002677529
578,12776.0,1.0,0.9895852
579,19538.0,0.0,2.0490549e-07
580,23629.0,0.0,9.9603777e-14
581,22816.0,0.0,3.003591e-05
582,738.0,1.0,0.9990582
583,5517.0,1.0,0.9999659
584,9071.0,1.0,0.99993277
585,6271.0,1.0,0.9999995
586,20840.0,0.0,1.3427458e-21
587,8772.0,1.0,0.99999845
588,16976.0,0.0,4.5360794e-13
589,525.0,1.0,0.9966382
590,13549.0,1.0,0.99999416
591,22671.0,0.0,0.00094885635
592,7057.0,1.0,0.9976164
593,13520.0,1.0,0.99994254
594,20096.0,0.0,0.0021933895
595,8662.0,1.0,0.9999782
596,26272.0,0.0,0.004672118
597,19575.0,0.0,0.00075040903
598,6845.0,1.0,0.9999981
599,2353.0,1.0,0.99823123
600,11740.0,1.0,1.0
601,30078.0,0.0,1.2469391e-07
602,13530.0,1.0,1.0
603,19945.0,0.0,0.049207184
604,330.0,1.0,0.9998977
605,14539.0,1.0,0.99999666
606,17162.0,0.0,1.3858403e-06
607,1312.0,1.0,0.7307735
608,7590.0,1.0,0.9748513
609,14133.0,1.0,0.9999565
610,28119.0,0.0,0.0010292415
611,23952.0,0.0,4.8588186e-15
612,30311.0,0.0,0.0010499937
613,25232.0,0.0,0.00061277277
614,1051.0,1.0,0.99992037
615,29649.0,0.0,4.3938704e-05
616,4727.0,1.0,1.0
617,30255.0,0.0,1.3287315e-09
618,7955.0,1.0,0.9998078
619,12228.0,1.0,0.9794623
620,19067.0,0.0,6.3225064e-16
621,15386.0,0.0,0.025717225
622,21640.0,0.0,4.2133696e-08
623,11205.0,1.0,0.9999819
624,2273.0,1.0,0.99992716
625,20994.0,0.0,0.50110316
626,9499.0,1.0,1.0
627,5062.0,1.0,1.0
628,2331.0,1.0,1.0
629,25194.0,0.0,2.9068402e-14
630,16759.0,0.0,2.7039037e-05
631,17463.0,0.0,3.46511e-07
632,11721.0,1.0,1.0
633,29056.0,0.0,4.532303e-07
634,13705.0,1.0,0.9993766
635,25943.0,0.0,1.0188748e-09
636,4804.0,1.0,0.9999999
637,9578.0,1.0,0.9999976
638,3647.0,1.0,1.0
639,707.0,1.0,0.9933901
640,23355.0,0.0,6.3507196e-06
641,24880.0,0.0,2.109356e-07
642,29724.0,0.0,8.118032e-05
643,20434.0,0.0,1.6744581e-06
644,5045.0,1.0,0.9999999
645,13095.0,1.0,0.99790573
646,11514.0,1.0,0.999335
647,19968.0,0.0,0.00019074169
648,10575.0,1.0,0.9996125
649,24868.0,0.0,0.0002668277
650,1549.0,1.0,0.9999622
651,19147.0,0.0,0.00019931898
652,20960.0,0.0,3.221091e-14
653,9456.0,1.0,0.9923888
654,24531.0,0.0,5.655653e-05
655,26772.0,0.0,1.2417795e-05
656,4731.0,1.0,0.9981129
657,26899.0,0.0,0.02979637
658,3516.0,1.0,0.9999685
659,16629.0,0.0,5.9811966e-10
660,27851.0,0.0,6.4209846e-05
661,24105.0,0.0,0.0011159675
662,9971.0,1.0,0.99170107
663,4874.0,1.0,1.0
664,6407.0,1.0,0.99851865
665,3229.0,1.0,0.99951994
666,17778.0,0.0,5.932714e-14
667,22197.0,0.0,0.36418667
668,8345.0,1.0,0.99999976
669,29757.0,0.0,0.00020509762
670,18661.0,0.0,3.5509068e-10
671,9526.0,1.0,0.99904007
672,6703.0,1.0,1.0
673,12536.0,1.0,0.99733007
674,1637.0,1.0,0.9952023
675,17310.0,0.0,6.498742e-06
676,1394.0,1.0,0.99998236
677,21144.0,0.0,7.080245e-10
678,18755.0,0.0,0.0052458216
679,11695.0,1.0,0.9999821
680,9650.0,1.0,0.99855715
681,21623.0,0.0,0.17664932
682,14016.0,1.0,0.9996137
683,3787.0,1.0,1.0
684,23223.0,0.0,1.6075566e-09
685,9757.0,1.0,0.999933
686,418.0,1.0,0.9962721
687,26960.0,0.0,4.438447e-12
688,2320.0,1.0,0.99993074
689,3849.0,1.0,1.0
690,15841.0,0.0,0.0012070811
691,7640.0,1.0,0.98657864
692,13420.0,1.0,0.99999964
693,12543.0,1.0,0.9999989
694,8940.0,1.0,0.9998431
695,28591.0,0.0,4.881529e-07
696,17628.0,0.0,5.515999e-08
697,27893.0,0.0,1.5855336e-05
698,28821.0,0.0,5.173274e-10
699,27656.0,0.0,1.0578708e-13
700,26027.0,0.0,1.3234948e-06
701,26048.0,0.0,0.0026327544
702,21056.0,0.0,0.00025089527
703,30211.0,0.0,0.02501696
704,21044.0,0.0,1.0388464e-11
705,24166.0,0.0,4.111183e-09
706,21245.0,0.0,6.064477e-15
707,15761.0,0.0,8.071506e-06
708,18132.0,0.0,3.2376716e-11
709,1665.0,1.0,0.9993969
710,14318.0,1.0,0.9994161
711,21496.0,0.0,2.5776163e-15
712,160.0,1.0,0.99844116
713,1822.0,1.0,0.99977773
714,182.0,1.0,0.99978787
715,8094.0,1.0,0.9772182
716,1517.0,1.0,0.9950889
717,11005.0,1.0,0.9999343
718,271.0,1.0,1.0
719,4229.0,1.0,0.9999999
720,13736.0,1.0,0.73828334
721,14928.0,1.0,1.0
722,28159.0,0.0,4.7230908e-05
723,11608.0,1.0,0.99999976
724,10549.0,1.0,0.98455447
725,28586.0,0.0,0.0515881
726,4870.0,1.0,1.0
727,23767.0,0.0,0.013031206
728,21930.0,0.0,3.8160374e-11
729,24744.0,0.0,5.6533936e-05
730,1875.0,1.0,0.99203354
731,28718.0,0.0,9.7680475e-17
732,27381.0,0.0,6.4239775e-10
733,26561.0,0.0,2.6491843e-13
734,22294.0,0.0,1.2992549e-08
735,22490.0,0.0,0.0006677509
736,16312.0,0.0,3.5150308e-10
737,6119.0,1.0,0.9613127
738,19881.0,0.0,0.04688143
739,12746.0,1.0,0.9999981
740,5875.0,1.0,1.0
741,17656.0,0.0,1.7364734e-07
742,16430.0,0.0,1.8663746e-09
743,10877.0,1.0,0.9965094
744,6014.0,1.0,0.9994562
745,6149.0,1.0,0.99999976
746,19743.0,0.0,3.7680757e-12
747,4757.0,1.0,0.96460044
748,2552.0,1.0,0.9996549
749,10088.0,1.0,0.9998443
750,9920.0,1.0,0.9978514
751,14493.0,1.0,0.9999459
752,23599.0,0.0,1.2706084e-12
753,21997.0,0.0,0.035584696
754,15966.0,0.0,0.11313434
755,23825.0,0.0,3.0626705e-08
756,24729.0,0.0,0.6989702
757,4022.0,1.0,0.99999654
758,7733.0,1.0,0.9768554
759,346.0,1.0,1.0
760,8075.0,1.0,0.98735785
761,25207.0,0.0,6.54249e-13
762,20798.0,0.0,0.0012874006
763,23951.0,0.0,5.267447e-13
764,12559.0,1.0,0.9986401
765,11109.0,1.0,0.99993634
766,12517.0,1.0,0.9999999
767,23608.0,0.0,0.00051938806
768,5490.0,1.0,0.9996443
769,10835.0,1.0,0.9999801
770,7141.0,1.0,0.999998
771,13509.0,1.0,0.9999989
772,12505.0,1.0,0.9999765
773,24263.0,0.0,5.527549e-13
774,28836.0,0.0,8.595269e-05
775,20662.0,0.0,1.0130118e-06
776,27534.0,0.0,0.91286564
777,17451.0,0.0,0.00017035723
778,19624.0,0.0,0.017840607
779,18847.0,0.0,7.181742e-12
780,14536.0,1.0,0.99995697
781,11624.0,1.0,1.0
782,29675.0,0.0,0.0014103048
783,26004.0,0.0,0.0017720937
784,26573.0,0.0,0.06973237
785,9002.0,1.0,0.9999908
786,15218.0,1.0,0.9998367
