,fprs,tprs,thresholds
376,0.031125588128845458,0.9157018813314037,0.8191472
377,0.031125588128845458,0.9164254703328509,0.8180364
378,0.031487513572204126,0.9164254703328509,0.81696564
379,0.031487513572204126,0.9171490593342981,0.81272715
380,0.031849439015562794,0.9171490593342981,0.8126188
381,0.031849439015562794,0.9178726483357453,0.81192493
382,0.03257328990228013,0.9178726483357453,0.810164
383,0.03257328990228013,0.9196816208393632,0.8051852
384,0.033659066232356136,0.9196816208393632,0.801806
385,0.033659066232356136,0.9200434153400868,0.80167764
386,0.034020991675714804,0.9200434153400868,0.8006107
387,0.034020991675714804,0.9225759768451519,0.78976834
388,0.03474484256243214,0.9225759768451519,0.7886701
389,0.03474484256243214,0.9243849493487699,0.7770597
390,0.03510676800579081,0.9243849493487699,0.7746915
391,0.03510676800579081,0.9251085383502171,0.77346224
392,0.03546869344914948,0.9251085383502171,0.7733645
393,0.03546869344914948,0.926917510853835,0.7677283
394,0.035830618892508145,0.926917510853835,0.76699245
395,0.035830618892508145,0.9290882778581766,0.7625814
396,0.03727832066594282,0.9290882778581766,0.75984406
397,0.03727832066594282,0.9294500723589001,0.75911134
398,0.03764024610930149,0.9294500723589001,0.75825673
399,0.03764024610930149,0.9301736613603473,0.7542301
400,0.03836409699601882,0.9301736613603473,0.7508845
401,0.03836409699601882,0.933068017366136,0.7282177
402,0.03872602243937749,0.933068017366136,0.7265568
403,0.03872602243937749,0.9334298118668596,0.7258292
404,0.03944987332609482,0.9334298118668596,0.724785
405,0.03944987332609482,0.9341534008683068,0.72208965
406,0.04017372421281216,0.9341534008683068,0.7212352
407,0.04017372421281216,0.9356005788712012,0.71682703
408,0.040897575099529494,0.9356005788712012,0.71080285
409,0.040897575099529494,0.9359623733719248,0.7083585
410,0.04125950054288816,0.9359623733719248,0.70597565
411,0.04125950054288816,0.9366859623733719,0.70088446
412,0.0419833514296055,0.9366859623733719,0.69715685
413,0.0419833514296055,0.9417510853835022,0.65969914
414,0.04234527687296417,0.9417510853835022,0.6573909
415,0.04234527687296417,0.9421128798842258,0.6568567
416,0.042707202316322836,0.9421128798842258,0.6552895
417,0.042707202316322836,0.9424746743849494,0.6495498
418,0.04379297864639884,0.9424746743849494,0.6447718
419,0.04379297864639884,0.942836468885673,0.6447186
420,0.04451682953311618,0.942836468885673,0.6398379
421,0.04451682953311618,0.9431982633863966,0.6377921
422,0.04596453130655085,0.9431982633863966,0.63243616
423,0.04596453130655085,0.9439218523878437,0.63042635
424,0.04741223307998552,0.9439218523878437,0.621319
425,0.04741223307998552,0.9442836468885673,0.613661
426,0.04849800941006153,0.9442836468885673,0.6050872
427,0.04849800941006153,0.9446454413892909,0.6034051
428,0.0499457111834962,0.9446454413892909,0.59129196
429,0.0499457111834962,0.9450072358900145,0.5900929
430,0.05030763662685487,0.9450072358900145,0.58527136
431,0.05030763662685487,0.945369030390738,0.58351266
432,0.05066956207021354,0.945369030390738,0.5802481
433,0.05066956207021354,0.9457308248914617,0.57037103
434,0.051031487513572206,0.9457308248914617,0.56893814
435,0.051031487513572206,0.9460926193921853,0.56719965
436,0.051393412956930874,0.9460926193921853,0.5657461
437,0.051393412956930874,0.9479015918958031,0.5483091
438,0.05175533840028954,0.9479015918958031,0.5476464
439,0.05175533840028954,0.9482633863965267,0.545628
440,0.05284111473036555,0.9482633863965267,0.54160684
441,0.05284111473036555,0.9486251808972503,0.5412213
442,0.05537459283387622,0.9486251808972503,0.5156196
443,0.05537459283387622,0.9493487698986975,0.507699
444,0.05573651827723489,0.9493487698986975,0.5048751
445,0.05573651827723489,0.9497105643994211,0.5046467
446,0.05718422005066956,0.9497105643994211,0.49989438
447,0.05718422005066956,0.9504341534008683,0.49113664
448,0.057908070937386896,0.9504341534008683,0.48352852
449,0.057908070937386896,0.9507959479015919,0.48169604
450,0.058269996380745565,0.9507959479015919,0.48121816
451,0.058269996380745565,0.951519536903039,0.4785671
452,0.05863192182410423,0.951519536903039,0.47605535
453,0.05863192182410423,0.9518813314037626,0.47389123
454,0.05935577271082157,0.9518813314037626,0.46906215
455,0.05935577271082157,0.9526049204052098,0.4672624
456,0.06116539992761491,0.9526049204052098,0.45314616
457,0.06116539992761491,0.9529667149059334,0.45151985
458,0.06188925081433225,0.9529667149059334,0.43515494
459,0.06188925081433225,0.953328509406657,0.43504098
460,0.06442272891784293,0.953328509406657,0.42229834
461,0.06442272891784293,0.9540520984081042,0.414182
462,0.0647846543612016,0.9540520984081042,0.41185075
463,0.0647846543612016,0.9544138929088278,0.41044015
464,0.06731813246471227,0.9544138929088278,0.40247577
465,0.06731813246471227,0.9551374819102749,0.3976735
466,0.06840390879478828,0.9551374819102749,0.38294074
467,0.06840390879478828,0.9554992764109985,0.3768027
468,0.07166123778501629,0.9554992764109985,0.3582335
469,0.07166123778501629,0.9573082489146165,0.3455374
470,0.07202316322837496,0.9573082489146165,0.34284508
471,0.07202316322837496,0.9576700434153401,0.33805975
472,0.07347086500180963,0.9576700434153401,0.3281456
473,0.07347086500180963,0.9580318379160637,0.32500038
474,0.07419471588852697,0.9580318379160637,0.3190744
475,0.07419471588852697,0.9583936324167872,0.31900415
476,0.07636626854867898,0.9583936324167872,0.30929437
477,0.07636626854867898,0.9587554269175108,0.308134
478,0.07745204487875498,0.9587554269175108,0.29582828
479,0.07745204487875498,0.9591172214182344,0.29570222
480,0.07781397032211365,0.9591172214182344,0.2914034
481,0.07781397032211365,0.959479015918958,0.2907624
482,0.07926167209554831,0.959479015918958,0.27843365
483,0.07926167209554831,0.9598408104196816,0.27797958
484,0.08215707564241766,0.9598408104196816,0.25616664
485,0.08215707564241766,0.9602026049204052,0.255493
486,0.08251900108577633,0.9602026049204052,0.254505
487,0.08251900108577633,0.9605643994211288,0.25251642
488,0.08432862830256967,0.9605643994211288,0.24386711
489,0.08432862830256967,0.9609261939218524,0.23817241
490,0.085052479189287,0.9609261939218524,0.23553753
491,0.085052479189287,0.961287988422576,0.23286206
492,0.08650018096272168,0.961287988422576,0.23075895
493,0.08650018096272168,0.9616497829232996,0.22912854
494,0.08722403184943901,0.9616497829232996,0.22650687
495,0.08722403184943901,0.9620115774240231,0.22530824
496,0.08867173362287369,0.9620115774240231,0.22246338
497,0.08867173362287369,0.9623733719247467,0.21525052
498,0.08903365906623235,0.9623733719247467,0.21404769
499,0.08903365906623235,0.9627351664254703,0.21116783
500,0.0908432862830257,0.9627351664254703,0.20340145
501,0.0908432862830257,0.9630969609261939,0.20198213
502,0.0930148389431777,0.9630969609261939,0.19727914
503,0.0930148389431777,0.9634587554269175,0.19493096
504,0.09663409337676439,0.9634587554269175,0.16700314
505,0.09663409337676439,0.9638205499276411,0.16338873
506,0.09699601882012306,0.9638205499276411,0.16058134
507,0.09699601882012306,0.9641823444283647,0.16020198
508,0.09735794426348172,0.9641823444283647,0.15998766
509,0.09735794426348172,0.9645441389290883,0.15991336
510,0.09844372059355773,0.9645441389290883,0.15705536
511,0.09844372059355773,0.9649059334298119,0.15544397
512,0.10242490047050308,0.9649059334298119,0.14415592
513,0.10242490047050308,0.9652677279305355,0.14381649
514,0.10314875135722042,0.9652677279305355,0.14255475
515,0.10314875135722042,0.965629522431259,0.14244966
516,0.10604415490408976,0.965629522431259,0.12903214
517,0.10604415490408976,0.9667149059334298,0.1273193
518,0.1067680057908071,0.9667149059334298,0.12673068
519,0.1067680057908071,0.9670767004341534,0.12488582
520,0.10821570756424177,0.9670767004341534,0.122403614
521,0.10821570756424177,0.967438494934877,0.12122175
522,0.11147303655446977,0.967438494934877,0.11460855
523,0.11147303655446977,0.9678002894356006,0.11365909
524,0.11219688744118711,0.9678002894356006,0.11230404
525,0.11219688744118711,0.9681620839363242,0.10891489
526,0.11255881288454578,0.9681620839363242,0.10872604
527,0.11255881288454578,0.9685238784370478,0.10832703
528,0.11473036554469779,0.9685238784370478,0.100313224
529,0.11473036554469779,0.9688856729377714,0.09793221
530,0.11943539630836048,0.9688856729377714,0.08931814
531,0.11943539630836048,0.9696092619392185,0.08757203
532,0.12015924719507781,0.9696092619392185,0.084683694
533,0.12015924719507781,0.9699710564399421,0.08382656
534,0.12160694896851248,0.9699710564399421,0.08036305
535,0.12160694896851248,0.9703328509406657,0.07975973
536,0.12341657618530583,0.9703328509406657,0.07589966
537,0.12341657618530583,0.9706946454413893,0.07562586
538,0.12450235251538183,0.9706946454413893,0.07505127
539,0.12450235251538183,0.9710564399421129,0.07303503
540,0.1248642779587405,0.9710564399421129,0.07302827
541,0.1248642779587405,0.9714182344428365,0.072851464
542,0.12884545783568585,0.9714182344428365,0.066923514
543,0.12884545783568585,0.9721418234442837,0.06533883
544,0.13572204125950055,0.9721418234442837,0.055089395
545,0.13572204125950055,0.9725036179450073,0.054915708
546,0.1444082519001086,0.9725036179450073,0.03891175
547,0.1444082519001086,0.9728654124457308,0.038770054
548,0.14477017734346725,0.9728654124457308,0.038687028
549,0.14477017734346725,0.9732272069464544,0.03866288
550,0.14585595367354326,0.9732272069464544,0.036342584
551,0.14585595367354326,0.973589001447178,0.03630439
552,0.14730365544697793,0.973589001447178,0.035423
553,0.14730365544697793,0.9743125904486252,0.034376718
554,0.15128483532392328,0.9743125904486252,0.031649865
555,0.15128483532392328,0.9746743849493488,0.031091988
556,0.1563517915309446,0.9746743849493488,0.026313366
557,0.1563517915309446,0.9750361794500724,0.026270278
