,fprs,tprs,thresholds
76,0.0,0.16335021707670044,0.9999902
77,0.0,0.16398335745296672,0.9999901
78,0.0,0.1647973950795948,0.99999
79,0.0,0.16552098408104196,0.99998987
80,0.0,0.16579232995658466,0.99998975
81,0.0,0.16615412445730826,0.9999896
82,0.0,0.16687771345875543,0.9999895
83,0.0,0.1675108538350217,0.9999894
84,0.0,0.16841534008683068,0.9999893
85,0.0,0.16950072358900145,0.9999889
86,0.0,0.17013386396526772,0.9999888
87,0.0,0.17049565846599132,0.9999887
88,0.0,0.170767004341534,0.99998856
89,0.0,0.1711287988422576,0.99998844
90,0.0,0.17212373371924747,0.9999883
91,0.0,0.17284732272069464,0.9999882
92,0.0,0.1737518089725036,0.99998796
93,0.0,0.17501808972503619,0.9999877
94,0.0,0.17583212735166426,0.99998736
95,0.0,0.17637481910274963,0.99998724
96,0.0,0.17682706222865413,0.9999871
97,0.0,0.1777315484804631,0.999987
98,0.0,0.17827424023154848,0.99998677
99,0.0,0.17881693198263388,0.99998665
100,0.0,0.17908827785817655,0.9999865
101,0.0,0.17926917510853835,0.9999864
102,0.0,0.17972141823444285,0.9999862
103,0.0,0.17990231548480462,0.99998605
104,0.0,0.18035455861070912,0.99998593
105,0.0,0.1810781476121563,0.9999857
106,0.0,0.1815303907380608,0.9999856
107,0.0,0.18189218523878437,0.99998546
108,0.0,0.18234442836468887,0.99998534
109,0.0,0.18252532561505064,0.9999852
110,0.0,0.18297756874095514,0.9999851
111,0.0,0.18333936324167874,0.999985
112,0.0,0.1836107091172214,0.99998486
113,0.0,0.18451519536903038,0.9999846
114,0.0,0.18469609261939218,0.99998426
115,0.0,0.18505788712011578,0.99998415
116,0.0,0.18569102749638206,0.999984
117,0.0,0.18605282199710566,0.9999839
118,0.0,0.18650506512301013,0.9999838
119,0.0,0.1873191027496382,0.99998343
120,0.0,0.1874095513748191,0.9999833
121,0.0,0.1876808972503618,0.9999832
122,0.0,0.18849493487698987,0.9999831
123,0.0,0.18867583212735167,0.99998295
124,0.0,0.18903762662807524,0.99998283
125,0.0,0.18939942112879884,0.9999826
126,0.0,0.18976121562952245,0.9999825
127,0.0,0.19021345875542692,0.99998236
128,0.0,0.19048480463096962,0.99998224
129,0.0,0.19057525325615052,0.9999821
130,0.0,0.1909370477568741,0.999982
131,0.0,0.191027496382055,0.9999819
132,0.0,0.1913892908827786,0.99998176
133,0.0,0.19175108538350216,0.9999815
134,0.0,0.19184153400868306,0.9999814
135,0.0,0.19211287988422576,0.9999813
136,0.0,0.19229377713458756,0.99998116
137,0.0,0.19274602026049203,0.99998105
138,0.0,0.19310781476121563,0.9999809
139,0.0,0.19337916063675833,0.9999808
140,0.0,0.1937409551374819,0.9999807
141,0.0,0.1940123010130246,0.99998057
142,0.0,0.1941027496382055,0.99998045
143,0.0,0.1942836468885673,0.9999802
144,0.0,0.19455499276410998,0.99998
145,0.0,0.19491678726483358,0.99997985
146,0.0,0.19545947901591895,0.9999796
147,0.0,0.19600217076700435,0.9999795
148,0.0,0.19627351664254702,0.9999794
149,0.0,0.19645441389290882,0.99997926
150,0.0,0.19681620839363242,0.99997914
151,0.0,0.1972684515195369,0.999979
152,0.0,0.1975397973950796,0.9999789
153,0.0,0.1979015918958032,0.9999788
154,0.0,0.19826338639652677,0.99997854
155,0.0,0.19853473227206947,0.9999784
156,0.0,0.19871562952243127,0.9999782
157,0.0,0.19916787264833574,0.99997807
158,0.0,0.19925832127351664,0.99997795
159,0.0,0.19962011577424024,0.9999778
160,0.0,0.20007235890014471,0.9999777
161,0.0,0.20043415340086831,0.9999776
162,0.0,0.20061505065123011,0.99997747
163,0.0,0.2009768451519537,0.99997735
164,0.0,0.2010672937771346,0.99997723
165,0.0,0.20160998552821996,0.9999771
166,0.0,0.20197178002894356,0.999977
167,0.0,0.20224312590448626,0.9999769
168,0.0,0.20242402315484806,0.99997675
169,0.0,0.20305716353111433,0.99997663
170,0.0,0.2035094066570188,0.9999765
171,0.0,0.2038712011577424,0.9999764
172,0.0,0.2039616497829233,0.9999763
173,0.0,0.2041425470332851,0.99997616
174,0.0,0.204232995658466,0.9999759
175,0.0,0.20450434153400868,0.9999758
176,0.0,0.20459479015918958,0.9999757
177,0.0,0.20486613603473228,0.99997556
178,0.0,0.20522793053545585,0.99997544
179,0.0,0.20540882778581765,0.9999752
180,0.0,0.20558972503617945,0.9999751
181,0.0,0.20604196816208395,0.99997497
182,0.0,0.20622286541244572,0.99997485
183,0.0,0.20631331403762662,0.9999747
184,0.0,0.20667510853835022,0.9999745
185,0.0,0.2071273516642547,0.99997437
186,0.0,0.2072178002894356,0.99997413
187,0.0,0.2074891461649783,0.999974
188,0.0,0.2076700434153401,0.9999739
189,0.0,0.20794138929088277,0.9999738
190,0.0,0.20830318379160637,0.99997365
191,0.0,0.20848408104196817,0.9999734
192,0.0,0.20884587554269174,0.9999733
193,0.0,0.20902677279305354,0.99997306
194,0.0,0.20929811866859624,0.99997294
195,0.0,0.20965991316931984,0.9999728
196,0.0,0.2099312590448625,0.9999727
197,0.0,0.210383502170767,0.9999726
198,0.0,0.2105643994211288,0.99997246
199,0.0,0.21065484804630968,0.99997234
200,0.0,0.21092619392185238,0.9999722
201,0.0,0.21128798842257598,0.9999721
202,0.0,0.21146888567293778,0.999972
203,0.0,0.21192112879884226,0.99997187
204,0.0,0.21210202604920406,0.99997175
205,0.0,0.21255426917510853,0.9999716
206,0.0,0.21282561505065123,0.9999715
207,0.0,0.21318740955137483,0.9999714
208,0.0,0.2136396526772793,0.9999713
209,0.0,0.2137301013024602,0.99997115
210,0.0,0.213910998552822,0.99997103
211,0.0,0.21436324167872647,0.9999709
212,0.0,0.21445369030390737,0.9999708
213,0.0,0.21472503617945007,0.9999707
214,0.0,0.21481548480463097,0.99997056
215,0.0,0.21535817655571635,0.9999703
216,0.0,0.21544862518089725,0.9999702
217,0.0,0.21608176555716352,0.9999701
218,0.0,0.21680535455861072,0.9999696
219,0.0,0.2173480463096961,0.9999695
220,0.0,0.2176193921852388,0.99996936
221,0.0,0.21816208393632416,0.999969
222,0.0,0.21825253256150506,0.9999689
223,0.0,0.21852387843704776,0.99996877
224,0.0,0.21888567293777134,0.99996865
225,0.0,0.21915701881331404,0.9999685
226,0.0,0.21933791606367584,0.9999684
227,0.0,0.2196997105643994,0.9999683
228,0.0,0.2198806078147612,0.9999682
229,0.0,0.2201519536903039,0.99996793
230,0.0,0.2202424023154848,0.9999678
231,0.0,0.2204232995658466,0.9999677
232,0.0,0.22096599131693198,0.99996746
233,0.0,0.22114688856729378,0.99996734
234,0.0,0.22168958031837915,0.9999672
235,0.0,0.22196092619392185,0.9999671
236,0.0,0.22232272069464545,0.999967
237,0.0,0.22250361794500723,0.99996686
238,0.0,0.22277496382054993,0.9999666
239,0.0,0.22313675832127353,0.9999665
240,0.0,0.22322720694645443,0.9999664
241,0.0,0.223589001447178,0.99996614
242,0.0,0.2238603473227207,0.999966
243,0.0,0.22422214182344427,0.9999658
244,0.0,0.22431259044862517,0.99996567
245,0.0,0.22503617945007237,0.9999654
246,0.0,0.22530752532561504,0.9999652
247,0.0,0.22621201157742402,0.9999646
248,0.0,0.22630246020260492,0.9999645
249,0.0,0.22657380607814762,0.99996436
250,0.0,0.2269356005788712,0.9999641
251,0.0,0.2272069464544139,0.99996376
252,0.0,0.2273878437047757,0.99996364
253,0.0,0.2276591895803184,0.9999635
254,0.0,0.2277496382054993,0.9999634
255,0.0,0.22811143270622286,0.9999633
256,0.0,0.22847322720694646,0.99996305
257,0.0,0.22874457308248913,0.9999629
258,0.0,0.22892547033285093,0.9999627
259,0.0,0.22919681620839363,0.99996257
260,0.0,0.2299204052098408,0.9999621
261,0.0,0.2300108538350217,0.999962
262,0.0,0.2303726483357453,0.99996185
263,0.0,0.2304630969609262,0.9999616
264,0.0,0.23073444283646888,0.9999615
265,0.0,0.23145803183791605,0.99996114
266,0.0,0.23154848046309695,0.999961
267,0.0,0.23172937771345875,0.9999609
268,0.0,0.23181982633863965,0.9999608
269,0.0,0.23254341534008682,0.99996054
270,0.0,0.23308610709117222,0.9999602
271,0.0,0.233267004341534,0.99995995
272,0.0,0.2336287988422576,0.9999598
273,0.0,0.2339001447178003,0.9999597
274,0.0,0.23435238784370477,0.99995947
275,0.0,0.23444283646888567,0.99995935
276,0.0,0.23471418234442837,0.99995923
277,0.0,0.23507597684515194,0.9999589
278,0.0,0.23516642547033284,0.99995875
279,0.0,0.23543777134587554,0.9999585
280,0.0,0.23552821997105644,0.9999584
281,0.0,0.23589001447178004,0.99995816
282,0.0,0.2360709117221418,0.9999579
283,0.0,0.2364327062228654,0.99995744
284,0.0,0.2367040520984081,0.9999573
285,0.0,0.23688494934876989,0.9999572
286,0.0,0.23715629522431259,0.9999567
287,0.0,0.23742764109985529,0.9999565
288,0.0,0.23787988422575976,0.99995637
289,0.0,0.23824167872648336,0.999956
290,0.0,0.23833212735166426,0.9999559
291,0.0,0.23869392185238783,0.99995553
292,0.0,0.23923661360347323,0.9999553
293,0.0,0.23932706222865413,0.9999552
294,0.0,0.2396888567293777,0.99995506
295,0.0,0.2397793053545586,0.99995494
296,0.0,0.2400506512301013,0.9999547
297,0.0,0.2402315484804631,0.9999546
298,0.0,0.24050289435600578,0.99995446
299,0.0,0.24059334298118668,0.99995434
300,0.0,0.24086468885672938,0.9999542
301,0.0,0.24140738060781475,0.999954
302,0.0,0.24195007235890015,0.99995375
303,0.0,0.24240231548480462,0.9999536
304,0.0,0.24258321273516642,0.9999535
305,0.0,0.24294500723589002,0.9999534
306,0.0,0.2432163531114327,0.99995315
307,0.0,0.2434876989869754,0.99995255
308,0.0,0.243849493487699,0.9999522
309,0.0,0.2439399421128799,0.9999521
310,0.0,0.24439218523878437,0.99995196
311,0.0,0.24466353111432707,0.99995184
312,0.0,0.24484442836468887,0.9999517
313,0.0,0.24529667149059334,0.9999516
314,0.0,0.24547756874095514,0.99995124
315,0.0,0.24583936324167874,0.999951
316,0.0,0.2459298118668596,0.9999509
317,0.0,0.2462011577424023,0.99995077
318,0.0,0.2467438494934877,0.9999502
319,0.0,0.24728654124457308,0.99995005
320,0.0,0.24773878437047755,0.99994946
321,0.0,0.24810057887120116,0.9999492
322,0.0,0.24828147612156296,0.999949
323,0.0,0.24837192474674386,0.99994874
324,0.0,0.24855282199710566,0.9999486
325,0.0,0.24864327062228653,0.9999485
326,0.0,0.24882416787264833,0.9999484
327,0.0,0.24891461649782923,0.99994826
328,0.0,0.24918596237337193,0.999948
329,0.0,0.24936685962373373,0.9999479
330,0.0,0.2495477568740955,0.99994767
331,0.0,0.2497286541244573,0.9999474
332,0.0,0.25,0.9999472
333,0.0,0.2500904486251809,0.9999471
334,0.0,0.2503617945007236,0.99994695
335,0.0,0.2505426917510854,0.9999466
336,0.0,0.2507235890014472,0.9999465
337,0.0,0.2508140376266281,0.99994636
338,0.0,0.2511758321273517,0.99994624
339,0.0,0.25144717800289434,0.9999461
340,0.0,0.2515376266280753,0.9999459
341,0.0,0.25180897250361794,0.99994576
342,0.0,0.25235166425470335,0.99994564
343,0.0,0.2530752532561505,0.9999441
344,0.0,0.2533465991316932,0.999944
345,0.0,0.253527496382055,0.9999436
346,0.0,0.2537988422575977,0.9999435
347,0.0,0.2541606367583213,0.9999428
348,0.0,0.2543415340086831,0.99994266
349,0.0,0.25443198263386396,0.99994254
350,0.0,0.25470332850940663,0.9999424
351,0.0,0.25479377713458756,0.9999422
352,0.0,0.25533646888567296,0.9999417
353,0.0,0.2555173661360347,0.9999416
354,0.0,0.25560781476121563,0.99994147
355,0.0,0.25578871201157743,0.99994135
356,0.0,0.2560600578871201,0.9999411
357,0.0,0.25615050651230103,0.999941
358,9.044862518089724e-05,0.2562409551374819,0.99994075
359,9.044862518089724e-05,0.2564218523878437,0.9999405
360,9.044862518089724e-05,0.2566027496382055,0.9999399
361,9.044862518089724e-05,0.2566931982633864,0.9999397
362,9.044862518089724e-05,0.2568740955137482,0.9999393
363,9.044862518089724e-05,0.2571454413892909,0.99993885
364,9.044862518089724e-05,0.25732633863965265,0.9999387
365,9.044862518089724e-05,0.25750723589001445,0.9999385
366,9.044862518089724e-05,0.2577785817655572,0.99993825
367,9.044862518089724e-05,0.25786903039073805,0.9999378
368,9.044862518089724e-05,0.25823082489146165,0.99993765
369,9.044862518089724e-05,0.2586830680173661,0.9999367
370,9.044862518089724e-05,0.2588639652677279,0.9999366
371,9.044862518089724e-05,0.2592257597684515,0.99993646
372,9.044862518089724e-05,0.2594066570188133,0.99993634
373,9.044862518089724e-05,0.2597684515195369,0.9999354
374,9.044862518089724e-05,0.26031114327062227,0.9999349
375,9.044862518089724e-05,0.260582489146165,0.9999348
376,9.044862518089724e-05,0.2607633863965268,0.99993455
377,9.044862518089724e-05,0.26094428364688854,0.99993396
378,9.044862518089724e-05,0.26112518089725034,0.9999337
379,9.044862518089724e-05,0.26121562952243127,0.9999336
380,9.044862518089724e-05,0.26157742402315487,0.99993336
381,9.044862518089724e-05,0.26166787264833574,0.9999331
382,9.044862518089724e-05,0.26184876989869754,0.999933
383,9.044862518089724e-05,0.2619392185238784,0.9999329
384,9.044862518089724e-05,0.26221056439942114,0.99993277
385,9.044862518089724e-05,0.2624819102749638,0.9999324
386,9.044862518089724e-05,0.263205499276411,0.9999318
387,9.044862518089724e-05,0.2634768451519537,0.9999317
388,9.044862518089724e-05,0.2635672937771346,0.99993145
389,9.044862518089724e-05,0.2638386396526773,0.99993134
390,9.044862518089724e-05,0.26410998552821996,0.999931
391,9.044862518089724e-05,0.2643813314037627,0.99993074
392,9.044862518089724e-05,0.26447178002894356,0.9999306
393,9.044862518089724e-05,0.26483357452966716,0.9999304
394,9.044862518089724e-05,0.26510492040520983,0.9999299
395,9.044862518089724e-05,0.26528581765557163,0.99992967
396,9.044862518089724e-05,0.26564761215629523,0.99992895
397,9.044862518089724e-05,0.26600940665701883,0.9999287
398,9.044862518089724e-05,0.2662807525325615,0.99992836
399,9.044862518089724e-05,0.2665520984081042,0.99992824
400,9.044862518089724e-05,0.266732995658466,0.9999281
401,9.044862518089724e-05,0.2670043415340087,0.99992764
402,9.044862518089724e-05,0.2672756874095514,0.9999275
403,9.044862518089724e-05,0.26736613603473225,0.9999273
404,9.044862518089724e-05,0.26754703328509405,0.99992716
405,9.044862518089724e-05,0.267637481910275,0.99992704
406,9.044862518089724e-05,0.2679992764109986,0.99992657
407,9.044862518089724e-05,0.26827062228654125,0.99992645
408,9.044862518089724e-05,0.2685419681620839,0.999926
409,9.044862518089724e-05,0.26881331403762665,0.99992573
410,9.044862518089724e-05,0.26899421128798845,0.99992526
411,9.044862518089724e-05,0.2690846599131693,0.99992514
412,9.044862518089724e-05,0.2694464544138929,0.99992466
413,9.044862518089724e-05,0.2695369030390738,0.99992454
414,9.044862518089724e-05,0.2698082489146165,0.9999243
415,9.044862518089724e-05,0.26998914616497827,0.99992406
416,9.044862518089724e-05,0.27035094066570187,0.9999238
417,9.044862518089724e-05,0.2704413892908828,0.9999237
418,9.044862518089724e-05,0.2706222865412446,0.9999236
419,9.044862518089724e-05,0.27071273516642547,0.99992347
420,9.044862518089724e-05,0.27089363241678727,0.99992335
421,9.044862518089724e-05,0.27098408104196814,0.999923
422,9.044862518089724e-05,0.27125542691751087,0.9999229
423,9.044862518089724e-05,0.27161722141823447,0.99992263
424,9.044862518089724e-05,0.27206946454413894,0.9999218
425,9.044862518089724e-05,0.27225036179450074,0.99992156
426,9.044862518089724e-05,0.2723408104196816,0.9999213
427,9.044862518089724e-05,0.27261215629522434,0.9999212
428,9.044862518089724e-05,0.2727930535455861,0.9999207
429,9.044862518089724e-05,0.2729739507959479,0.99992037
430,9.044862518089724e-05,0.2732452966714906,0.9999201
431,9.044862518089724e-05,0.2734261939218524,0.99992
432,9.044862518089724e-05,0.2740593342981187,0.99991894
433,9.044862518089724e-05,0.2742402315484805,0.9999188
434,9.044862518089724e-05,0.27433068017366136,0.9999187
435,9.044862518089724e-05,0.27469247467438496,0.9999182
436,9.044862518089724e-05,0.27496382054992763,0.9999181
437,9.044862518089724e-05,0.27505426917510856,0.99991786
438,0.0001808972503617945,0.27514471780028943,0.9999175
439,0.0001808972503617945,0.27523516642547036,0.9999174
440,0.0001808972503617945,0.2754160636758321,0.99991727
441,0.0001808972503617945,0.2759587554269175,0.9999168
442,0.0001808972503617945,0.2761396526772793,0.99991655
443,0.0001808972503617945,0.276410998552822,0.9999163
444,0.0001808972503617945,0.2765918958031838,0.99991584
445,0.0001808972503617945,0.2767727930535456,0.9999157
446,0.0001808972503617945,0.2769536903039074,0.99991536
447,0.0001808972503617945,0.2771345875542692,0.9999151
448,0.0001808972503617945,0.27722503617945005,0.9999149
449,0.0001808972503617945,0.27758683068017365,0.99991417
450,0.0001808972503617945,0.2776772793053546,0.99991405
451,0.0001808972503617945,0.27794862518089725,0.99991393
452,0.0001808972503617945,0.27812952243125905,0.9999137
453,0.0001808972503617945,0.27849131693198265,0.9999136
454,0.0001808972503617945,0.27867221418234445,0.99991345
455,0.0001808972503617945,0.2787626628075253,0.9999132
456,0.0001808972503617945,0.2789435600578871,0.999913
457,0.0001808972503617945,0.2796671490593343,0.9999113
458,0.0001808972503617945,0.2798480463096961,0.9999112
459,0.0001808972503617945,0.279938494934877,0.99991083
460,0.0001808972503617945,0.2803002894356006,0.9999106
461,0.0001808972503617945,0.28039073806078146,0.99991024
462,0.0001808972503617945,0.2806620839363242,0.99991
463,0.0001808972503617945,0.28093342981186686,0.9999094
464,0.0001808972503617945,0.28111432706222866,0.99990916
465,0.0001808972503617945,0.28120477568740954,0.9999089
466,0.0001808972503617945,0.28156657018813314,0.9999088
467,0.0001808972503617945,0.28174746743849494,0.99990845
468,0.0001808972503617945,0.2818379160636758,0.9999083
469,0.0001808972503617945,0.2821997105643994,0.9999081
470,0.0001808972503617945,0.28229015918958034,0.99990773
471,0.0001808972503617945,0.282561505065123,0.99990726
472,0.0001808972503617945,0.2826519536903039,0.99990714
473,0.0001808972503617945,0.2828328509406657,0.9999069
474,0.0001808972503617945,0.2829232995658466,0.9999068
475,0.0001808972503617945,0.2831041968162084,0.99990666
476,0.0001808972503617945,0.2831946454413893,0.99990654
477,0.0001808972503617945,0.2833755426917511,0.9999064
478,0.0001808972503617945,0.2839182344428365,0.9999062
479,0.0001808972503617945,0.28400868306801735,0.99990594
480,0.0001808972503617945,0.2842800289435601,0.9999058
481,0.0001808972503617945,0.28437047756874095,0.9999057
482,0.0001808972503617945,0.2846418234442836,0.9999056
483,0.0001808972503617945,0.2848227206946454,0.9999052
484,0.0001808972503617945,0.2853654124457308,0.99990463
485,0.0001808972503617945,0.2858176555716353,0.9999038
486,0.0001808972503617945,0.2859985528219971,0.9999037
487,0.0001808972503617945,0.28626989869753977,0.99990344
488,0.0001808972503617945,0.2863603473227207,0.9999033
489,0.0001808972503617945,0.2867221418234443,0.9999031
490,0.0001808972503617945,0.28681259044862517,0.99990296
491,0.0001808972503617945,0.28699348769898697,0.99990237
492,0.0001808972503617945,0.2870839363241679,0.99990225
493,0.0001808972503617945,0.28726483357452964,0.9999021
494,0.0001808972503617945,0.28735528219971057,0.99990165
495,0.0001808972503617945,0.28762662807525324,0.9999013
496,0.0001808972503617945,0.2880788712011577,0.9998994
497,0.0001808972503617945,0.2884406657018813,0.99989843
498,0.0001808972503617945,0.2886215629522431,0.99989784
499,0.0001808972503617945,0.2888024602026049,0.9998977
500,0.0001808972503617945,0.28889290882778584,0.9998976
501,0.0001808972503617945,0.2890738060781476,0.9998975
502,0.0001808972503617945,0.2891642547033285,0.99989724
503,0.0001808972503617945,0.2893451519536903,0.9998971
504,0.0001808972503617945,0.2894356005788712,0.999897
505,0.0001808972503617945,0.289616497829233,0.99989676
506,0.0001808972503617945,0.2897973950795948,0.9998964
507,0.0001808972503617945,0.29006874095513746,0.99989593
508,0.00027134587554269177,0.29006874095513746,0.9998958
509,0.00027134587554269177,0.2901591895803184,0.99989545
510,0.00027134587554269177,0.290520984081042,0.9998952
511,0.00027134587554269177,0.29079232995658466,0.9998944
512,0.00027134587554269177,0.29097322720694646,0.99989426
513,0.00027134587554269177,0.29115412445730826,0.9998939
514,0.00027134587554269177,0.29133502170767006,0.9998938
515,0.00027134587554269177,0.29151591895803186,0.9998934
516,0.00027134587554269177,0.2916968162083936,0.9998933
517,0.00027134587554269177,0.29196816208393633,0.9998932
518,0.00027134587554269177,0.29214905933429813,0.99989295
519,0.00027134587554269177,0.2926013024602026,0.9998926
520,0.00027134587554269177,0.2927821997105644,0.9998925
521,0.00027134587554269177,0.29368668596237335,0.99989045
522,0.00027134587554269177,0.2939580318379161,0.9998901
523,0.00027134587554269177,0.2943198263386397,0.99988997
524,0.00027134587554269177,0.29459117221418235,0.9998895
525,0.00027134587554269177,0.29477206946454415,0.9998894
526,0.00027134587554269177,0.2954956584659913,0.99988747
527,0.00027134587554269177,0.295767004341534,0.99988735
528,0.00027134587554269177,0.2960383502170767,0.99988663
529,0.00027134587554269177,0.2964001447178003,0.9998863
530,0.00027134587554269177,0.2967619392185239,0.99988556
531,0.00027134587554269177,0.2969428364688857,0.99988544
532,0.00027134587554269177,0.29703328509406657,0.9998853
533,0.00027134587554269177,0.29721418234442837,0.9998852
534,0.00027134587554269177,0.29748552821997104,0.999884
535,0.00027134587554269177,0.29775687409551377,0.9998838
536,0.00027134587554269177,0.2981186685962373,0.99988353
537,0.00027134587554269177,0.29839001447178004,0.99988234
538,0.00027134587554269177,0.29857091172214184,0.99988186
539,0.00027134587554269177,0.2988422575976845,0.99988174
540,0.00027134587554269177,0.2992040520984081,0.99987996
541,0.00027134587554269177,0.2997467438494935,0.9998796
542,0.00027134587554269177,0.29992764109985526,0.99987924
543,0.00027134587554269177,0.30010853835021706,0.9998789
544,0.00027134587554269177,0.300198986975398,0.99987864
545,0.00027134587554269177,0.3003798842257598,0.9998785
546,0.00027134587554269177,0.30092257597684513,0.99987733
547,0.00027134587554269177,0.30110347322720693,0.9998772
548,0.00027134587554269177,0.30119392185238786,0.999877
549,0.00027134587554269177,0.30137481910274966,0.99987674
550,0.00027134587554269177,0.30164616497829233,0.9998766
551,0.00027134587554269177,0.301917510853835,0.99987614
552,0.00027134587554269177,0.30218885672937773,0.999876
553,0.00027134587554269177,0.3024602026049204,0.9998754
554,0.00027134587554269177,0.3026410998552822,0.9998753
555,0.00027134587554269177,0.3027315484804631,0.9998747
556,0.00027134587554269177,0.3032742402315485,0.9998741
557,0.00027134587554269177,0.3038169319826339,0.9998739
558,0.00027134587554269177,0.3039978292329957,0.99987364
559,0.00027134587554269177,0.3041787264833575,0.9998735
560,0.00027134587554269177,0.30426917510853835,0.9998733
561,0.00027134587554269177,0.30445007235890015,0.99987316
562,0.00027134587554269177,0.304540520984081,0.9998729
563,0.00027134587554269177,0.3047214182344428,0.9998728
564,0.00027134587554269177,0.30517366136034735,0.9998715
565,0.00027134587554269177,0.3053545586107091,0.99987125
566,0.00027134587554269177,0.3055354558610709,0.9998709
567,0.000361794500723589,0.3058068017366136,0.99987066
568,0.000361794500723589,0.3059876989869754,0.99987054
569,0.000361794500723589,0.3060781476121563,0.9998704
570,0.000361794500723589,0.3062590448625181,0.9998702
571,0.00045224312590448623,0.3064399421128799,0.99987006
572,0.00045224312590448623,0.3066208393632417,0.9998698
573,0.00045224312590448623,0.30671128798842257,0.99986947
574,0.00045224312590448623,0.30689218523878437,0.99986935
575,0.00045224312590448623,0.30734442836468884,0.99986756
576,0.00045224312590448623,0.30752532561505064,0.9998672
577,0.00045224312590448623,0.30788712011577424,0.9998661
578,0.00045224312590448623,0.30806801736613604,0.9998659
579,0.00045224312590448623,0.3083393632416787,0.99986494
580,0.00045224312590448623,0.3085202604920405,0.9998648
581,0.00045224312590448623,0.3087011577424023,0.99986446
582,0.00045224312590448623,0.3088820549927641,0.999864
583,0.00045224312590448623,0.3091534008683068,0.9998635
584,0.00045224312590448623,0.3093342981186686,0.99986327
585,0.00045224312590448623,0.3095151953690304,0.999863
586,0.00045224312590448623,0.3096960926193922,0.9998628
587,0.00045224312590448623,0.3109623733719247,0.99986005
588,0.00045224312590448623,0.31123371924746746,0.9998598
589,0.00045224312590448623,0.3113241678726483,0.9998597
590,0.00045224312590448623,0.3115050651230101,0.9998591
591,0.00045224312590448623,0.3117764109985528,0.999859
592,0.00045224312590448623,0.3118668596237337,0.9998584
593,0.00045224312590448623,0.3120477568740955,0.99985826
594,0.00045224312590448623,0.3125,0.9998573
595,0.00045224312590448623,0.3126808972503618,0.9998572
596,0.00045224312590448623,0.3127713458755427,0.9998565
