,fprs,tprs,thresholds
159,0.03257328990228013,0.34370477568740954,0.76627356
160,0.03257328990228013,0.3458755426917511,0.7656042
161,0.0329352153456388,0.3458755426917511,0.76556355
162,0.0329352153456388,0.3473227206946454,0.76533383
163,0.03329714078899747,0.3473227206946454,0.76507777
164,0.03329714078899747,0.347684515195369,0.76497144
165,0.033659066232356136,0.347684515195369,0.7648694
166,0.033659066232356136,0.35274963820549926,0.7630096
167,0.034020991675714804,0.35274963820549926,0.7629912
168,0.034020991675714804,0.3545586107091172,0.76270956
169,0.03438291711907347,0.3545586107091172,0.762627
170,0.03438291711907347,0.3549204052098408,0.762343
171,0.03474484256243214,0.3549204052098408,0.7622634
172,0.03474484256243214,0.35600578871201155,0.761714
173,0.03510676800579081,0.35600578871201155,0.76145273
174,0.03510676800579081,0.35709117221418235,0.7612783
175,0.035830618892508145,0.35709117221418235,0.76098627
176,0.035830618892508145,0.36396526772793053,0.7586763
177,0.036192544335866814,0.36396526772793053,0.7586625
178,0.036192544335866814,0.3654124457308249,0.7584809
179,0.03655446977922548,0.3654124457308249,0.75825423
180,0.03655446977922548,0.36939218523878437,0.7572645
181,0.03691639522258415,0.36939218523878437,0.75722235
182,0.03691639522258415,0.3708393632416787,0.756807
183,0.03727832066594282,0.3708393632416787,0.75668716
184,0.03727832066594282,0.3712011577424023,0.75661325
185,0.038002171552660155,0.3712011577424023,0.75646764
186,0.038002171552660155,0.3719247467438495,0.7563409
187,0.03836409699601882,0.3719247467438495,0.75629926
188,0.03836409699601882,0.37301013024602026,0.7560227
189,0.03908794788273615,0.37301013024602026,0.7558606
190,0.03908794788273615,0.374095513748191,0.7555271
191,0.03944987332609482,0.374095513748191,0.7554585
192,0.03944987332609482,0.375904486251809,0.7548723
193,0.03981179876945349,0.375904486251809,0.75487024
194,0.03981179876945349,0.37626628075253254,0.7546632
195,0.04017372421281216,0.37626628075253254,0.7545356
196,0.04017372421281216,0.37735166425470335,0.7540589
197,0.040535649656170826,0.37735166425470335,0.7540501
198,0.040535649656170826,0.37771345875542695,0.75382984
199,0.04125950054288816,0.37771345875542695,0.75327957
200,0.04125950054288816,0.3795224312590449,0.7527286
201,0.0419833514296055,0.3795224312590449,0.75231546
202,0.0419833514296055,0.3816931982633864,0.75184995
203,0.04234527687296417,0.3816931982633864,0.7517793
204,0.04234527687296417,0.38205499276411,0.7516475
205,0.042707202316322836,0.38205499276411,0.75138336
206,0.042707202316322836,0.3835021707670043,0.75112885
207,0.04343105320304017,0.3835021707670043,0.75052553
208,0.04343105320304017,0.38892908827785816,0.7481649
209,0.04379297864639884,0.38892908827785816,0.7481283
210,0.04379297864639884,0.3910998552821997,0.74780834
211,0.04415490408975751,0.3910998552821997,0.74770975
212,0.04415490408975751,0.3947178002894356,0.7466055
213,0.04451682953311618,0.3947178002894356,0.7465406
214,0.04451682953311618,0.3950795947901592,0.7465335
215,0.044878754976474845,0.3950795947901592,0.74644077
216,0.044878754976474845,0.39616497829232994,0.7463537
217,0.045240680419833514,0.39616497829232994,0.746271
218,0.045240680419833514,0.39652677279305354,0.7462355
219,0.04560260586319218,0.39652677279305354,0.7461872
220,0.04560260586319218,0.40050651230101303,0.7447715
221,0.04632645674990952,0.40050651230101303,0.7446392
222,0.04632645674990952,0.4034008683068017,0.7435392
223,0.04668838219326819,0.4034008683068017,0.7434199
224,0.04668838219326819,0.40955137481910275,0.7411362
225,0.047050307636626855,0.40955137481910275,0.7410117
226,0.047050307636626855,0.40991316931982635,0.74060696
227,0.04741223307998552,0.40991316931982635,0.7399228
228,0.04741223307998552,0.414616497829233,0.73788357
229,0.04777415852334419,0.414616497829233,0.737683
230,0.04777415852334419,0.41642547033285093,0.7371159
231,0.04813608396670286,0.41642547033285093,0.73708946
232,0.04813608396670286,0.41714905933429813,0.73704356
233,0.04849800941006153,0.41714905933429813,0.73676217
234,0.04849800941006153,0.4178726483357453,0.7365133
235,0.048859934853420196,0.4178726483357453,0.73644173
236,0.048859934853420196,0.42149059334298117,0.73546165
237,0.049221860296778865,0.42149059334298117,0.7353836
238,0.049221860296778865,0.42185238784370477,0.73535717
239,0.04958378574013753,0.42185238784370477,0.73531455
240,0.04958378574013753,0.42257597684515197,0.73468417
241,0.0499457111834962,0.42257597684515197,0.7346066
242,0.0499457111834962,0.42619392185238786,0.73287034
243,0.05030763662685487,0.42619392185238786,0.73275894
244,0.05030763662685487,0.4276410998552822,0.7325057
245,0.051031487513572206,0.4276410998552822,0.7324429
246,0.051031487513572206,0.42872648335745295,0.73211825
247,0.051393412956930874,0.42872648335745295,0.73205143
248,0.051393412956930874,0.42945007235890015,0.7319453
249,0.05211726384364821,0.42945007235890015,0.73187554
250,0.05211726384364821,0.4305354558610709,0.7314351
251,0.05247918928700688,0.4305354558610709,0.7313472
252,0.05247918928700688,0.43270622286541244,0.7302369
253,0.05284111473036555,0.43270622286541244,0.72995484
254,0.05284111473036555,0.43306801736613604,0.7298696
255,0.053203040173724216,0.43306801736613604,0.72985154
256,0.053203040173724216,0.43342981186685964,0.7298117
257,0.053564965617082884,0.43342981186685964,0.7297668
258,0.053564965617082884,0.4345151953690304,0.7291624
259,0.05392689106044155,0.4345151953690304,0.7290349
260,0.05392689106044155,0.4356005788712012,0.7285664
261,0.05428881650380022,0.4356005788712012,0.72834015
262,0.05428881650380022,0.4370477568740955,0.7276918
263,0.05465074194715889,0.4370477568740955,0.72767043
264,0.05465074194715889,0.4388567293777135,0.72702485
265,0.05501266739051755,0.4388567293777135,0.72699314
266,0.05501266739051755,0.4399421128798842,0.7267256
267,0.05537459283387622,0.4399421128798842,0.7265306
268,0.05537459283387622,0.4435600578871201,0.7257488
269,0.05573651827723489,0.4435600578871201,0.7257212
270,0.05573651827723489,0.4446454413892909,0.7256144
271,0.056098443720593555,0.4446454413892909,0.72560906
272,0.056098443720593555,0.44573082489146165,0.72536194
273,0.05646036916395222,0.44573082489146165,0.72516286
274,0.05646036916395222,0.4475397973950796,0.72480506
275,0.05682229460731089,0.4475397973950796,0.7247994
276,0.05682229460731089,0.44971056439942114,0.7232213
277,0.05718422005066956,0.44971056439942114,0.72292936
278,0.05718422005066956,0.4515195369030391,0.72237617
279,0.057908070937386896,0.4515195369030391,0.7220184
280,0.057908070937386896,0.4540520984081042,0.7207977
281,0.058269996380745565,0.4540520984081042,0.72056466
282,0.058269996380745565,0.4544138929088278,0.7203426
283,0.05863192182410423,0.4544138929088278,0.72021216
284,0.05863192182410423,0.4569464544138929,0.71980095
285,0.0589938472674629,0.4569464544138929,0.7197902
286,0.0589938472674629,0.45911722141823447,0.71935356
287,0.05971769815418024,0.45911722141823447,0.71934503
288,0.05971769815418024,0.4634587554269175,0.7181034
289,0.060079623597538906,0.4634587554269175,0.71798265
290,0.060079623597538906,0.4638205499276411,0.7179479
291,0.060441549040897574,0.4638205499276411,0.71793956
292,0.060441549040897574,0.4645441389290883,0.7178894
293,0.06080347448425624,0.4645441389290883,0.7178079
294,0.06080347448425624,0.46599131693198265,0.7172497
295,0.06116539992761491,0.46599131693198265,0.7171064
296,0.06116539992761491,0.4670767004341534,0.71648943
297,0.06261310170104958,0.4670767004341534,0.71602243
298,0.06261310170104958,0.467438494934877,0.7158776
299,0.06297502714440825,0.467438494934877,0.7158429
300,0.06297502714440825,0.46888567293777134,0.71513456
301,0.06333695258776692,0.46888567293777134,0.71504945
302,0.06333695258776692,0.46997105643994214,0.714489
303,0.06369887803112559,0.46997105643994214,0.7142932
304,0.06369887803112559,0.4706946454413893,0.71403795
305,0.06406080347448426,0.4706946454413893,0.7140254
306,0.06406080347448426,0.4725036179450072,0.7135982
307,0.0647846543612016,0.4725036179450072,0.71346647
308,0.0647846543612016,0.47539797395079597,0.71265155
309,0.06514657980456026,0.47539797395079597,0.7126198
310,0.06514657980456026,0.4761215629522431,0.7124084
311,0.06550850524791893,0.4761215629522431,0.7120642
312,0.06550850524791893,0.4768451519536903,0.7118187
313,0.06623235613463627,0.4768451519536903,0.71173567
314,0.06623235613463627,0.4772069464544139,0.71172535
315,0.06659428157799493,0.4772069464544139,0.7116255
316,0.06659428157799493,0.47756874095513746,0.71133786
317,0.0669562070213536,0.47756874095513746,0.7112599
318,0.0669562070213536,0.4793777134587554,0.71088123
319,0.06840390879478828,0.4793777134587554,0.71038914
320,0.06840390879478828,0.4804630969609262,0.7101691
321,0.06876583423814694,0.4804630969609262,0.710086
322,0.06876583423814694,0.4866136034732272,0.70872986
323,0.06912775968150561,0.4866136034732272,0.70871556
324,0.06912775968150561,0.4869753979739508,0.7085958
325,0.06948968512486428,0.4869753979739508,0.708552
326,0.06948968512486428,0.48842257597684513,0.70823026
327,0.06985161056822295,0.48842257597684513,0.7081931
328,0.06985161056822295,0.48914616497829233,0.70817286
329,0.07021353601158162,0.48914616497829233,0.70816255
330,0.07021353601158162,0.4905933429811867,0.70750463
331,0.07093738689829895,0.4905933429811867,0.70744175
332,0.07093738689829895,0.49493487698986977,0.70645493
333,0.07129931234165762,0.49493487698986977,0.7062925
334,0.07129931234165762,0.5007235890014472,0.70399445
335,0.07166123778501629,0.5007235890014472,0.70395046
336,0.07166123778501629,0.501808972503618,0.70337826
337,0.07202316322837496,0.501808972503618,0.70336765
338,0.07202316322837496,0.5090448625180898,0.69924515
339,0.07238508867173363,0.5090448625180898,0.69924235
340,0.07238508867173363,0.5094066570188133,0.69883275
341,0.07310893955845096,0.5094066570188133,0.69871634
342,0.07310893955845096,0.5097684515195369,0.6986133
343,0.07347086500180963,0.5097684515195369,0.69843817
344,0.07347086500180963,0.5123010130246021,0.69766057
345,0.0738327904451683,0.5123010130246021,0.6970929
346,0.0738327904451683,0.5137481910274964,0.6967262
347,0.07419471588852697,0.5137481910274964,0.69667476
348,0.07419471588852697,0.5144717800289436,0.6964315
349,0.07455664133188564,0.5144717800289436,0.69627625
350,0.07455664133188564,0.5170043415340086,0.6952885
351,0.07528049221860297,0.5170043415340086,0.694967
352,0.07528049221860297,0.5191751085383502,0.69428265
353,0.07564241766196164,0.5191751085383502,0.6942561
354,0.07564241766196164,0.5231548480463097,0.69282895
355,0.07600434310532031,0.5231548480463097,0.6928011
356,0.07600434310532031,0.526410998552822,0.69127154
357,0.07636626854867898,0.526410998552822,0.69125324
358,0.07636626854867898,0.5271345875542692,0.69078004
359,0.07672819399203765,0.5271345875542692,0.69048226
360,0.07672819399203765,0.5296671490593343,0.6897025
361,0.07709011943539631,0.5296671490593343,0.68944347
362,0.07709011943539631,0.5303907380607815,0.6892648
363,0.07745204487875498,0.5303907380607815,0.6892243
364,0.07745204487875498,0.5318379160636758,0.6883947
365,0.0781758957654723,0.5318379160636758,0.6875199
366,0.0781758957654723,0.532561505065123,0.68751377
367,0.07853782120883097,0.532561505065123,0.68751067
368,0.07853782120883097,0.5336468885672938,0.6869901
369,0.07889974665218964,0.5336468885672938,0.6868671
370,0.07889974665218964,0.5340086830680174,0.68657297
371,0.07962359753890698,0.5340086830680174,0.68650013
372,0.07962359753890698,0.5434153400868307,0.68247116
373,0.08034744842562432,0.5434153400868307,0.68198603
374,0.08034744842562432,0.5477568740955138,0.67893106
375,0.08107129931234165,0.5477568740955138,0.6785933
376,0.08107129931234165,0.5506512301013025,0.6772944
377,0.08143322475570032,0.5506512301013025,0.6772778
378,0.08143322475570032,0.5510130246020261,0.67724246
379,0.08179515019905899,0.5510130246020261,0.67724097
380,0.08179515019905899,0.554630969609262,0.6758467
381,0.08215707564241766,0.554630969609262,0.67570037
382,0.08215707564241766,0.5568017366136034,0.67490774
383,0.08251900108577633,0.5568017366136034,0.67457134
384,0.08251900108577633,0.557163531114327,0.6745689
385,0.082880926529135,0.557163531114327,0.67451465
386,0.082880926529135,0.5600578871201157,0.6727252
387,0.08360477741585233,0.5600578871201157,0.6720683
388,0.08360477741585233,0.5629522431259045,0.67098284
389,0.083966702859211,0.5629522431259045,0.670901
390,0.083966702859211,0.5633140376266281,0.67075807
391,0.08469055374592833,0.5633140376266281,0.6706951
392,0.08469055374592833,0.5643994211287988,0.6705848
393,0.08541440463264567,0.5643994211287988,0.67027706
394,0.08541440463264567,0.5665701881331404,0.6689843
395,0.08613825551936301,0.5665701881331404,0.66863877
396,0.08613825551936301,0.566931982633864,0.66860616
397,0.08650018096272168,0.566931982633864,0.6685226
398,0.08650018096272168,0.5698263386396527,0.6669719
399,0.08722403184943901,0.5698263386396527,0.66638714
400,0.08722403184943901,0.5701881331403763,0.6662851
401,0.08758595729279768,0.5701881331403763,0.66622275
402,0.08758595729279768,0.5705499276410999,0.6661997
403,0.08830980817951502,0.5705499276410999,0.66588163
404,0.08830980817951502,0.5709117221418234,0.665844
405,0.08867173362287369,0.5709117221418234,0.6652776
406,0.08867173362287369,0.571273516642547,0.6651907
407,0.08903365906623235,0.571273516642547,0.6651817
408,0.08903365906623235,0.573082489146165,0.66441077
409,0.08939558450959102,0.573082489146165,0.6642094
410,0.08939558450959102,0.5756150506512301,0.6625879
411,0.08975750995294969,0.5756150506512301,0.66258484
412,0.08975750995294969,0.5781476121562952,0.66170806
413,0.09011943539630836,0.5781476121562952,0.66137904
414,0.09011943539630836,0.5795947901591896,0.66120225
415,0.09048136083966703,0.5795947901591896,0.6609563
416,0.09048136083966703,0.5824891461649783,0.66022295
417,0.09120521172638436,0.5824891461649783,0.6600858
418,0.09120521172638436,0.5828509406657019,0.6595849
419,0.09156713716974303,0.5828509406657019,0.6593668
420,0.09156713716974303,0.5875542691751086,0.65839833
421,0.0919290626131017,0.5875542691751086,0.6583812
422,0.0919290626131017,0.5879160636758322,0.65787005
423,0.09229098805646037,0.5879160636758322,0.65779144
424,0.09229098805646037,0.5890014471780028,0.6571809
425,0.09265291349981904,0.5890014471780028,0.6569411
426,0.09265291349981904,0.5900868306801736,0.6566078
427,0.0930148389431777,0.5900868306801736,0.6561564
428,0.0930148389431777,0.5908104196816208,0.6555688
429,0.09373868982989504,0.5908104196816208,0.6550617
430,0.09373868982989504,0.591534008683068,0.654373
431,0.09410061527325371,0.591534008683068,0.65427953
432,0.09410061527325371,0.5922575976845152,0.65393007
433,0.09446254071661238,0.5922575976845152,0.65389854
434,0.09446254071661238,0.5951519536903039,0.65333563
435,0.09591024249004705,0.5951519536903039,0.6526538
436,0.09591024249004705,0.5955137481910275,0.65261775
437,0.09627216793340572,0.5955137481910275,0.6526177
438,0.09627216793340572,0.5958755426917511,0.65254927
439,0.09699601882012306,0.5958755426917511,0.6522299
440,0.09699601882012306,0.5962373371924746,0.6517616
441,0.09735794426348172,0.5962373371924746,0.651617
442,0.09735794426348172,0.5965991316931982,0.6512955
443,0.09771986970684039,0.5965991316931982,0.651164
444,0.09771986970684039,0.5998552821997105,0.6503701
445,0.09808179515019906,0.5998552821997105,0.6501553
446,0.09808179515019906,0.6009406657018813,0.6499908
447,0.09844372059355773,0.6009406657018813,0.649735
448,0.09844372059355773,0.6013024602026049,0.64964765
449,0.0988056460369164,0.6013024602026049,0.64949775
450,0.0988056460369164,0.6020260492040521,0.64941335
451,0.09916757148027507,0.6020260492040521,0.6494039
452,0.09916757148027507,0.6023878437047757,0.6491921
453,0.10025334781035107,0.6023878437047757,0.64872617
454,0.10025334781035107,0.6031114327062229,0.6481639
455,0.10061527325370974,0.6031114327062229,0.64814496
456,0.10061527325370974,0.6041968162083936,0.6474814
457,0.10097719869706841,0.6041968162083936,0.6473793
458,0.10097719869706841,0.6052821997105644,0.6469741
459,0.10133912414042708,0.6052821997105644,0.6466563
460,0.10133912414042708,0.6063675832127352,0.6464788
461,0.10170104958378574,0.6063675832127352,0.64601594
462,0.10170104958378574,0.6081765557163531,0.64465135
463,0.10206297502714441,0.6081765557163531,0.6445593
464,0.10206297502714441,0.6089001447178003,0.644408
465,0.10278682591386175,0.6089001447178003,0.644312
466,0.10278682591386175,0.6099855282199711,0.6438324
467,0.10314875135722042,0.6099855282199711,0.6436932
468,0.10314875135722042,0.6128798842257598,0.6427426
469,0.10351067680057909,0.6128798842257598,0.64251316
470,0.10351067680057909,0.6143270622286541,0.6418881
471,0.10387260224393775,0.6143270622286541,0.64178026
472,0.10387260224393775,0.6157742402315485,0.64158434
473,0.10459645313065509,0.6157742402315485,0.6414892
474,0.10459645313065509,0.6164978292329957,0.64105994
475,0.10495837857401376,0.6164978292329957,0.6407315
476,0.10495837857401376,0.6183068017366136,0.6400763
477,0.10532030401737243,0.6183068017366136,0.63996816
478,0.10532030401737243,0.6193921852387844,0.63919216
479,0.1056822294607311,0.6193921852387844,0.63905746
480,0.1056822294607311,0.619753979739508,0.6389683
481,0.10604415490408976,0.619753979739508,0.6389108
482,0.10604415490408976,0.6204775687409552,0.6383143
483,0.10640608034744843,0.6204775687409552,0.63829666
484,0.10640608034744843,0.6215629522431259,0.6379325
485,0.1067680057908071,0.6215629522431259,0.6375769
486,0.1067680057908071,0.6226483357452967,0.63745934
487,0.10749185667752444,0.6226483357452967,0.6373581
488,0.10749185667752444,0.6230101302460203,0.6373479
489,0.1078537821208831,0.6230101302460203,0.63722795
490,0.1078537821208831,0.624095513748191,0.6366893
491,0.10821570756424177,0.624095513748191,0.6364272
492,0.10821570756424177,0.6251808972503617,0.6353854
493,0.10893955845095911,0.6251808972503617,0.6353488
494,0.10893955845095911,0.6255426917510853,0.6352727
495,0.10930148389431778,0.6255426917510853,0.6350412
496,0.10930148389431778,0.6273516642547033,0.6347136
497,0.10966340933767643,0.6273516642547033,0.6346209
498,0.10966340933767643,0.6280752532561505,0.6342463
499,0.1100253347810351,0.6280752532561505,0.63420844
500,0.1100253347810351,0.6295224312590448,0.63362813
501,0.11074918566775244,0.6295224312590448,0.6333529
502,0.11074918566775244,0.6306078147612156,0.6327555
503,0.11147303655446977,0.6306078147612156,0.6327353
504,0.11147303655446977,0.6316931982633864,0.63238347
505,0.11183496199782844,0.6316931982633864,0.6320881
506,0.11183496199782844,0.63205499276411,0.6319515
507,0.11219688744118711,0.63205499276411,0.63181347
508,0.11219688744118711,0.6324167872648335,0.63169175
509,0.11255881288454578,0.6324167872648335,0.63135767
510,0.11255881288454578,0.6338639652677279,0.630816
511,0.11292073832790445,0.6338639652677279,0.63080275
512,0.11292073832790445,0.6345875542691751,0.6304745
513,0.11328266377126311,0.6345875542691751,0.63036525
514,0.11328266377126311,0.6349493487698987,0.6302155
515,0.11364458921462178,0.6349493487698987,0.6302135
516,0.11364458921462178,0.6378437047756874,0.6272997
517,0.11400651465798045,0.6378437047756874,0.62720776
518,0.11400651465798045,0.638205499276411,0.62709326
519,0.11509229098805646,0.638205499276411,0.6266966
520,0.11509229098805646,0.6389290882778582,0.6265603
521,0.11545421643141512,0.6389290882778582,0.6265493
522,0.11545421643141512,0.6410998552821997,0.6256408
523,0.11653999276149113,0.6410998552821997,0.62554204
524,0.11653999276149113,0.6432706222865412,0.6248361
525,0.1169019182048498,0.6432706222865412,0.6247826
526,0.1169019182048498,0.6436324167872648,0.62468606
527,0.11726384364820847,0.6436324167872648,0.62462354
528,0.11726384364820847,0.6439942112879884,0.62444216
529,0.11762576909156713,0.6439942112879884,0.6243594
530,0.11762576909156713,0.644356005788712,0.6242221
531,0.11871154542164314,0.644356005788712,0.62358594
532,0.11871154542164314,0.6447178002894356,0.6235584
533,0.11907347086500181,0.6447178002894356,0.6234835
534,0.11907347086500181,0.6454413892908828,0.62315977
535,0.12088309808179515,0.6454413892908828,0.62222874
536,0.12088309808179515,0.64616497829233,0.62219965
537,0.12124502352515382,0.64616497829233,0.6221946
538,0.12124502352515382,0.6465267727930536,0.6221658
539,0.12160694896851248,0.6465267727930536,0.62190896
540,0.12160694896851248,0.6468885672937771,0.6218031
