,fprs,tprs,thresholds
191,0.00010064412238325282,0.294987922705314,0.99997306
192,0.00010064412238325282,0.2951892109500805,0.9999728
193,0.00010064412238325282,0.29549114331723025,0.9999727
194,0.00010064412238325282,0.29569243156199676,0.99997234
195,0.00010064412238325282,0.29589371980676327,0.9999722
196,0.00010064412238325282,0.296195652173913,0.9999721
197,0.00010064412238325282,0.2962962962962963,0.999972
198,0.00010064412238325282,0.2964975845410628,0.99997175
199,0.00010064412238325282,0.2969001610305958,0.9999716
200,0.00010064412238325282,0.29720209339774556,0.9999715
201,0.00010064412238325282,0.2973027375201288,0.9999714
202,0.00010064412238325282,0.2978059581320451,0.9999713
203,0.00010064412238325282,0.2980072463768116,0.99997115
204,0.00010064412238325282,0.2986111111111111,0.99997103
205,0.00010064412238325282,0.2995169082125604,0.9999707
206,0.00010064412238325282,0.2997181964573269,0.99997056
207,0.00010064412238325282,0.29981884057971014,0.99997044
208,0.00010064412238325282,0.30042270531400966,0.9999702
209,0.00010064412238325282,0.3005233494363929,0.9999701
210,0.00010064412238325282,0.3014291465378422,0.9999696
211,0.00010064412238325282,0.3018317230273752,0.9999695
212,0.00010064412238325282,0.3022342995169082,0.99996924
213,0.00010064412238325282,0.30263687600644124,0.9999691
214,0.00010064412238325282,0.30324074074074076,0.9999689
215,0.00010064412238325282,0.303341384863124,0.99996877
216,0.00010064412238325282,0.303743961352657,0.9999685
217,0.00010064412238325282,0.3042471819645733,0.99996793
218,0.00010064412238325282,0.3048510466988728,0.99996746
219,0.00010064412238325282,0.30495169082125606,0.99996734
220,0.00010064412238325282,0.3052536231884058,0.9999672
221,0.00010064412238325282,0.3053542673107891,0.999967
222,0.00010064412238325282,0.30565619967793883,0.99996674
223,0.00010064412238325282,0.30585748792270534,0.9999666
224,0.00010064412238325282,0.30605877616747185,0.99996626
225,0.00010064412238325282,0.3062600644122383,0.99996614
226,0.00010064412238325282,0.3066626409017713,0.999966
227,0.00010064412238325282,0.30726650563607083,0.9999658
228,0.00010064412238325282,0.30766908212560384,0.99996555
229,0.00010064412238325282,0.3079710144927536,0.9999652
230,0.00010064412238325282,0.3083735909822866,0.9999651
231,0.00010064412238325282,0.30897745571658614,0.9999647
232,0.00010064412238325282,0.3092793880837359,0.9999646
233,0.00010064412238325282,0.3094806763285024,0.9999645
234,0.00010064412238325282,0.30978260869565216,0.99996436
235,0.00010064412238325282,0.3101851851851852,0.99996424
236,0.00010064412238325282,0.3103864734299517,0.999964
237,0.00010064412238325282,0.3109903381642512,0.99996376
238,0.00010064412238325282,0.31109098228663445,0.9999634
239,0.00010064412238325282,0.3113929146537842,0.9999633
240,0.00010064412238325282,0.31149355877616747,0.99996305
241,0.00010064412238325282,0.3117954911433172,0.9999629
242,0.00010064412238325282,0.31219806763285024,0.9999627
243,0.00010064412238325282,0.3122987117552335,0.99996245
244,0.00010064412238325282,0.312902576489533,0.99996233
245,0.00010064412238325282,0.31350644122383253,0.999962
246,0.00010064412238325282,0.3136070853462158,0.99996185
247,0.00010064412238325282,0.31411030595813205,0.99996173
248,0.00010064412238325282,0.3144122383252818,0.9999616
249,0.00010064412238325282,0.3146135265700483,0.9999615
250,0.00010064412238325282,0.31501610305958133,0.9999614
251,0.00010064412238325282,0.3151167471819646,0.99996126
252,0.00010064412238325282,0.3159219001610306,0.999961
253,0.00010064412238325282,0.31652576489533013,0.9999608
254,0.00010064412238325282,0.31672705314009664,0.99996066
255,0.00010064412238325282,0.31692834138486314,0.9999602
256,0.00010064412238325282,0.3179347826086957,0.99995935
257,0.00010064412238325282,0.3183373590982287,0.9999585
258,0.00010064412238325282,0.3187399355877617,0.9999583
259,0.00010064412238325282,0.3190418679549114,0.99995816
260,0.00010064412238325282,0.3192431561996779,0.9999579
261,0.00010064412238325282,0.3195450885668277,0.9999577
262,0.00010064412238325282,0.3196457326892109,0.99995756
263,0.00010064412238325282,0.31984702093397743,0.99995744
264,0.00010064412238325282,0.32004830917874394,0.9999571
265,0.00010064412238325282,0.32065217391304346,0.9999567
266,0.00010064412238325282,0.32085346215780997,0.99995637
267,0.00010064412238325282,0.3214573268921095,0.99995613
268,0.00010064412238325282,0.321658615136876,0.9999559
269,0.00010064412238325282,0.32196054750402575,0.9999558
270,0.00010064412238325282,0.3222624798711755,0.9999553
271,0.00010064412238325282,0.322463768115942,0.9999552
272,0.00010064412238325282,0.3227657004830918,0.99995494
273,0.00010064412238325282,0.3229669887278583,0.9999548
274,0.00010064412238325282,0.32306763285024154,0.9999546
275,0.00010064412238325282,0.32347020933977455,0.9999541
276,0.00010064412238325282,0.3239734299516908,0.99995387
277,0.00010064412238325282,0.32407407407407407,0.9999536
278,0.00010064412238325282,0.3242753623188406,0.9999534
279,0.00010064412238325282,0.3246779388083736,0.9999529
280,0.00010064412238325282,0.3250805152979066,0.9999528
281,0.00010064412238325282,0.3252818035426731,0.99995255
282,0.00010064412238325282,0.3256843800322061,0.9999523
283,0.00010064412238325282,0.32628824476650564,0.9999521
284,0.00010064412238325282,0.32709339774557167,0.9999516
285,0.00010064412238325282,0.3274959742351047,0.9999515
286,0.00010064412238325282,0.32759661835748793,0.99995136
287,0.00010064412238325282,0.32799919484702095,0.9999511
288,0.00010064412238325282,0.3283011272141707,0.99995077
289,0.00010064412238325282,0.32860305958132047,0.99995065
290,0.00010064412238325282,0.3290056360708535,0.9999504
291,0.00010064412238325282,0.32910628019323673,0.9999503
292,0.00010064412238325282,0.32930756843800324,0.9999502
293,0.00010064412238325282,0.329609500805153,0.99994993
294,0.00010064412238325282,0.32971014492753625,0.9999498
295,0.00010064412238325282,0.330012077294686,0.9999496
296,0.00010064412238325282,0.330414653784219,0.99994934
297,0.00010064412238325282,0.33061594202898553,0.9999491
298,0.00010064412238325282,0.33121980676328505,0.99994874
299,0.00010064412238325282,0.33172302737520126,0.9999478
300,0.00010064412238325282,0.3321256038647343,0.99994755
301,0.00010064412238325282,0.33222624798711753,0.9999474
302,0.00010064412238325282,0.33262882447665054,0.9999471
303,0.00010064412238325282,0.3327294685990338,0.99994683
304,0.00010064412238325282,0.3331320450885668,0.9999467
305,0.00010064412238325282,0.33343397745571657,0.9999466
306,0.00010064412238325282,0.3335346215780998,0.9999465
307,0.00010064412238325282,0.33393719806763283,0.99994624
308,0.00010064412238325282,0.3340378421900161,0.9999461
309,0.00010064412238325282,0.33433977455716585,0.999946
310,0.00010064412238325282,0.33454106280193235,0.9999459
311,0.00010064412238325282,0.3346417069243156,0.99994576
312,0.00010064412238325282,0.33494363929146537,0.99994564
313,0.00010064412238325282,0.3350442834138486,0.9999454
314,0.00010064412238325282,0.3353462157809984,0.9999453
315,0.00010064412238325282,0.3355475040257649,0.99994516
316,0.00010064412238325282,0.33564814814814814,0.99994504
317,0.00010064412238325282,0.33605072463768115,0.9999449
318,0.00010064412238325282,0.3363526570048309,0.9999448
319,0.00010064412238325282,0.3365539452495974,0.99994457
320,0.00010064412238325282,0.3366545893719807,0.99994445
321,0.00010064412238325282,0.3368558776167472,0.9999443
322,0.00010064412238325282,0.33715780998389694,0.9999442
323,0.00010064412238325282,0.3372584541062802,0.9999441
324,0.00010064412238325282,0.3374597423510467,0.999944
325,0.00010064412238325282,0.3382648953301127,0.9999436
326,0.00010064412238325282,0.33846618357487923,0.9999435
327,0.00010064412238325282,0.3385668276972625,0.9999434
328,0.00010064412238325282,0.338768115942029,0.99994326
329,0.00010064412238325282,0.339170692431562,0.9999424
330,0.00010064412238325282,0.3393719806763285,0.9999422
331,0.00010064412238325282,0.33967391304347827,0.99994206
332,0.00010064412238325282,0.3398752012882448,0.9999417
333,0.00010064412238325282,0.3400764895330113,0.99994147
334,0.00010064412238325282,0.3402777777777778,0.99994135
335,0.00010064412238325282,0.34037842190016104,0.99994123
336,0.00010064412238325282,0.34057971014492755,0.9999411
337,0.00010064412238325282,0.3408816425120773,0.99994063
338,0.00010064412238325282,0.34148550724637683,0.99994004
339,0.00010064412238325282,0.3417874396135266,0.9999399
340,0.00010064412238325282,0.3419887278582931,0.99993956
341,0.00010064412238325282,0.3421900161030596,0.99993944
342,0.00010064412238325282,0.3425925925925926,0.9999393
343,0.00010064412238325282,0.3430958132045089,0.99993825
344,0.00010064412238325282,0.34339774557165864,0.99993813
345,0.00010064412238325282,0.3438003220611916,0.9999378
346,0.00010064412238325282,0.34410225442834136,0.99993765
347,0.00010064412238325282,0.3444041867954911,0.99993646
348,0.00010064412238325282,0.34480676328502413,0.9999361
349,0.00010064412238325282,0.34500805152979064,0.99993587
350,0.00010064412238325282,0.34561191626409016,0.9999354
351,0.00010064412238325282,0.34601449275362317,0.99993455
352,0.00010064412238325282,0.3462157809983897,0.99993443
353,0.00010064412238325282,0.34631642512077293,0.9999342
354,0.00010064412238325282,0.34651771336553944,0.99993396
355,0.00010064412238325282,0.3472222222222222,0.9999331
356,0.00010064412238325282,0.34752415458937197,0.9999329
357,0.00010064412238325282,0.3477254428341385,0.99993277
358,0.00010064412238325282,0.34802737520128824,0.99993193
359,0.00010064412238325282,0.34842995169082125,0.9999318
360,0.00010064412238325282,0.348731884057971,0.9999317
361,0.00010064412238325282,0.34903381642512077,0.99993134
362,0.00010064412238325282,0.3492351046698873,0.9999312
363,0.00010064412238325282,0.34953703703703703,0.9999311
364,0.00010064412238325282,0.34973832528180354,0.999931
365,0.00010064412238325282,0.3498389694041868,0.99993086
366,0.00010064412238325282,0.3500402576489533,0.9999306
367,0.00010064412238325282,0.3502415458937198,0.9999304
368,0.00010064412238325282,0.3506441223832528,0.99993014
369,0.00010064412238325282,0.3507447665056361,0.99993
370,0.00010064412238325282,0.3509460547504026,0.9999299
371,0.00010064412238325282,0.35104669887278583,0.9999298
372,0.00010064412238325282,0.35144927536231885,0.99992955
373,0.00010064412238325282,0.35185185185185186,0.9999286
374,0.00010064412238325282,0.3522544283413849,0.99992824
375,0.00010064412238325282,0.3524557165861514,0.9999279
376,0.00010064412238325282,0.35275764895330114,0.99992776
377,0.00010064412238325282,0.35316022544283415,0.99992716
378,0.00010064412238325282,0.35376409017713367,0.9999268
379,0.00010064412238325282,0.3538647342995169,0.9999267
380,0.00010064412238325282,0.3541666666666667,0.99992645
381,0.00010064412238325282,0.35426731078904994,0.9999263
382,0.00010064412238325282,0.35446859903381644,0.9999261
383,0.00010064412238325282,0.3547705314009662,0.999926
384,0.00010064412238325282,0.3553743961352657,0.9999249
385,0.00010064412238325282,0.35557568438003223,0.9999244
386,0.00010064412238325282,0.355877616747182,0.99992394
387,0.00010064412238325282,0.3560789049919485,0.9999237
388,0.00010064412238325282,0.35617954911433175,0.9999236
389,0.00010064412238325282,0.3563808373590982,0.99992335
390,0.00010064412238325282,0.3565821256038647,0.999923
391,0.00010064412238325282,0.3569847020933977,0.9999229
392,0.00010064412238325282,0.3571859903381642,0.99992275
393,0.00010064412238325282,0.35829307568438,0.9999201
394,0.00010064412238325282,0.3585950080515298,0.9999199
395,0.00010064412238325282,0.3587962962962963,0.9999198
396,0.00010064412238325282,0.35909822866344604,0.99991965
397,0.00010064412238325282,0.35929951690821255,0.9999193
398,0.00010064412238325282,0.35950080515297905,0.9999192
399,0.00010064412238325282,0.35970209339774556,0.99991894
400,0.00010064412238325282,0.3600040257648953,0.9999186
401,0.00010064412238325282,0.3601046698872786,0.99991846
402,0.00010064412238325282,0.3603059581320451,0.9999181
403,0.00010064412238325282,0.36060789049919484,0.999918
404,0.00010064412238325282,0.3607085346215781,0.9999175
405,0.00010064412238325282,0.3611111111111111,0.99991727
406,0.00010064412238325282,0.36191626409017713,0.99991536
407,0.00010064412238325282,0.3624194847020934,0.99991524
408,0.00010064412238325282,0.36272141706924316,0.9999145
409,0.00010064412238325282,0.36292270531400966,0.9999144
410,0.00010064412238325282,0.3632246376811594,0.99991405
411,0.00010064412238325282,0.36362721417069244,0.9999138
412,0.00010064412238325282,0.36382850241545894,0.99991333
413,0.00010064412238325282,0.3641304347826087,0.999913
414,0.00010064412238325282,0.3643317230273752,0.99991286
415,0.00010064412238325282,0.3645330112721417,0.9999118
416,0.00010064412238325282,0.3647342995169082,0.99991155
417,0.00010064412238325282,0.36493558776167473,0.99991107
418,0.00010064412238325282,0.36533816425120774,0.9999107
419,0.00010064412238325282,0.365438808373591,0.9999106
420,0.00010064412238325282,0.3656400966183575,0.9999105
421,0.00010064412238325282,0.36594202898550726,0.99991024
422,0.00010064412238325282,0.36644524959742353,0.99990964
423,0.00010064412238325282,0.36664653784219003,0.9999095
424,0.00010064412238325282,0.3667471819645733,0.99990904
425,0.00010064412238325282,0.3671497584541063,0.9999083
426,0.00010064412238325282,0.3673510466988728,0.9999081
427,0.00010064412238325282,0.36765297906602257,0.99990773
428,0.00010064412238325282,0.3678542673107891,0.9999075
429,0.00010064412238325282,0.3680555555555556,0.9999074
430,0.00010064412238325282,0.36815619967793883,0.999907
431,0.00010064412238325282,0.36835748792270534,0.9999069
432,0.00010064412238325282,0.3686594202898551,0.9999064
433,0.00010064412238325282,0.3689613526570048,0.9999063
434,0.00010064412238325282,0.3693639291465378,0.99990535
435,0.00010064412238325282,0.3696658615136876,0.9999052
436,0.00010064412238325282,0.36976650563607083,0.9999051
437,0.00010064412238325282,0.36996779388083734,0.9999049
438,0.00010064412238325282,0.3704710144927536,0.99990416
439,0.00010064412238325282,0.3706723027375201,0.99990404
440,0.00010064412238325282,0.37077294685990336,0.9999039
441,0.00010064412238325282,0.3710748792270531,0.9999038
442,0.00010064412238325282,0.37147745571658614,0.99990356
443,0.00010064412238325282,0.3717793880837359,0.9999026
444,0.00010064412238325282,0.3719806763285024,0.9999025
445,0.00010064412238325282,0.3721819645732689,0.9999021
446,0.00010064412238325282,0.3723832528180354,0.9999019
447,0.00010064412238325282,0.37248389694041867,0.9999014
448,0.00010064412238325282,0.3730877616747182,0.9999006
449,0.00010064412238325282,0.37338969404186795,0.9999001
450,0.00010064412238325282,0.37359098228663445,0.9998996
451,0.00010064412238325282,0.3743961352657005,0.9998975
452,0.00010064412238325282,0.3747987117552335,0.99989676
453,0.00010064412238325282,0.37489935587761675,0.99989665
454,0.00010064412238325282,0.3752012882447665,0.9998963
455,0.00010064412238325282,0.37550322061191627,0.9998958
456,0.00010064412238325282,0.3757045088566828,0.9998957
457,0.00010064412238325282,0.3759057971014493,0.9998951
458,0.00010064412238325282,0.3761070853462158,0.99989486
459,0.00010064412238325282,0.37620772946859904,0.99989474
460,0.00010064412238325282,0.3765096618357488,0.9998946
461,0.00010064412238325282,0.37681159420289856,0.99989355
462,0.00010064412238325282,0.3771135265700483,0.9998932
463,0.00010064412238325282,0.37751610305958133,0.9998921
464,0.00010064412238325282,0.37771739130434784,0.9998919
465,0.00010064412238325282,0.37791867954911434,0.9998909
466,0.00010064412238325282,0.37832125603864736,0.99989045
467,0.00010064412238325282,0.37902576489533013,0.99988914
468,0.00010064412238325282,0.37922705314009664,0.99988854
469,0.00010064412238325282,0.37942834138486314,0.9998882
470,0.00010064412238325282,0.37962962962962965,0.9998878
471,0.00010064412238325282,0.3797302737520129,0.9998876
472,0.00010064412238325282,0.3799315619967794,0.99988735
473,0.00010064412238325282,0.38023349436392917,0.9998864
474,0.00010064412238325282,0.3806360708534622,0.9998858
475,0.00010064412238325282,0.38073671497584544,0.9998857
476,0.00010064412238325282,0.38093800322061194,0.99988556
477,0.00010064412238325282,0.3813405797101449,0.9998838
478,0.00010064412238325282,0.38164251207729466,0.99988365
479,0.00010064412238325282,0.3820450885668277,0.99988306
480,0.00010064412238325282,0.3822463768115942,0.99988294
481,0.00010064412238325282,0.38254830917874394,0.99988186
482,0.00010064412238325282,0.38274959742351045,0.99988115
483,0.00010064412238325282,0.3828502415458937,0.999881
484,0.00010064412238325282,0.3830515297906602,0.9998808
485,0.00010064412238325282,0.3832528180354267,0.9998803
486,0.00010064412238325282,0.3834541062801932,0.9998796
487,0.00010064412238325282,0.38355475040257647,0.99987924
488,0.00010064412238325282,0.383756038647343,0.9998791
489,0.00010064412238325282,0.384158615136876,0.9998779
490,0.00010064412238325282,0.3843599033816425,0.9998777
491,0.00010064412238325282,0.384561191626409,0.999877
492,0.00010064412238325282,0.3847624798711755,0.99987686
493,0.00010064412238325282,0.3852657004830918,0.9998754
494,0.00010064412238325282,0.3854669887278583,0.9998752
495,0.00010064412238325282,0.38576892109500804,0.99987423
496,0.00010064412238325282,0.38617149758454106,0.9998735
497,0.00010064412238325282,0.3862721417069243,0.9998734
498,0.00010064412238325282,0.3864734299516908,0.9998733
499,0.00010064412238325282,0.3867753623188406,0.99987304
500,0.00010064412238325282,0.38687600644122383,0.9998729
501,0.00010064412238325282,0.38727858293075684,0.9998722
502,0.00010064412238325282,0.3875805152979066,0.9998721
503,0.00010064412238325282,0.3882850241545894,0.99987054
504,0.00010064412238325282,0.3884863123993559,0.9998702
505,0.00010064412238325282,0.3896940418679549,0.99986637
506,0.00010064412238325282,0.3898953301127214,0.999866
507,0.00010064412238325282,0.3908011272141707,0.99986327
508,0.00010064412238325282,0.39110305958132047,0.99986243
509,0.00010064412238325282,0.3912037037037037,0.9998623
510,0.00010064412238325282,0.39160628019323673,0.9998617
511,0.00010064412238325282,0.392109500805153,0.99986076
512,0.00010064412238325282,0.3923107890499195,0.99986064
513,0.00010064412238325282,0.3927133655394525,0.9998599
514,0.00010064412238325282,0.392914653784219,0.9998597
515,0.00010064412238325282,0.3932165861513688,0.99985945
516,0.00010064412238325282,0.39351851851851855,0.999859
517,0.00010064412238325282,0.39371980676328505,0.9998584
518,0.00010064412238325282,0.39422302737520126,0.99985635
519,0.00010064412238325282,0.3946256038647343,0.999856
520,0.00010064412238325282,0.39472624798711753,0.99985576
521,0.00010064412238325282,0.3950281803542673,0.99985564
522,0.00010064412238325282,0.39533011272141705,0.9998542
523,0.00010064412238325282,0.39573268921095006,0.99985373
524,0.00010064412238325282,0.39593397745571657,0.99985325
525,0.00010064412238325282,0.39663848631239934,0.9998517
526,0.00010064412238325282,0.39683977455716585,0.9998516
527,0.00010064412238325282,0.3971417069243156,0.999851
528,0.00010064412238325282,0.3977455716586151,0.9998499
529,0.00010064412238325282,0.39814814814814814,0.99984944
530,0.00010064412238325282,0.39875201288244766,0.999848
531,0.00010064412238325282,0.39895330112721417,0.9998473
532,0.00010064412238325282,0.40157004830917875,0.99983895
533,0.00010064412238325282,0.40177133655394526,0.9998388
534,0.00010064412238325282,0.402073268921095,0.9998381
535,0.00010064412238325282,0.40247584541062803,0.99983764
536,0.00010064412238325282,0.40267713365539454,0.99983716
537,0.00010064412238325282,0.40287842190016104,0.9998369
538,0.00010064412238325282,0.40307971014492755,0.99983644
539,0.00010064412238325282,0.40328099838969406,0.9998362
540,0.00010064412238325282,0.40348228663446056,0.9998357
541,0.00010064412238325282,0.4037842190016103,0.9998356
542,0.00010064412238325282,0.4038848631239936,0.9998354
543,0.00010064412238325282,0.4040861513687601,0.99983513
544,0.00010064412238325282,0.4042874396135266,0.9998344
545,0.00010064412238325282,0.40458937198067635,0.99983406
546,0.00010064412238325282,0.4050925925925926,0.99983275
547,0.00010064412238325282,0.4053945249597424,0.9998324
548,0.00010064412238325282,0.40660225442834136,0.999826
549,0.00010064412238325282,0.40680354267310787,0.99982566
550,0.00010064412238325282,0.4069041867954911,0.9998248
551,0.00010064412238325282,0.4071054750402576,0.9998247
552,0.00010064412238325282,0.4074074074074074,0.99982375
553,0.00010064412238325282,0.4078099838969404,0.9998235
554,0.00010064412238325282,0.40811191626409016,0.99982256
555,0.00010064412238325282,0.40831320450885666,0.99982244
556,0.00010064412238325282,0.40851449275362317,0.9998222
557,0.00010064412238325282,0.40881642512077293,0.9998221
558,0.00010064412238325282,0.4089170692431562,0.9998217
559,0.00010064412238325282,0.40921900161030594,0.99982136
560,0.00010064412238325282,0.40982286634460546,0.9998191
