,eidxs,labels,scores
439,1873.0,1.0,0.76133513
440,827.0,1.0,0.8532217
441,4699.0,1.0,0.44303626
442,19827.0,0.0,0.2675841
443,29906.0,0.0,0.39567715
444,8586.0,1.0,0.3405742
445,24698.0,0.0,0.0003033127
446,13712.0,1.0,0.80059433
447,6545.0,1.0,0.6850007
448,14802.0,1.0,0.86983436
449,30253.0,0.0,0.079623505
450,17890.0,0.0,0.28167972
451,9341.0,1.0,0.5871966
452,8555.0,1.0,0.13256381
453,15754.0,0.0,0.00011884009
454,17324.0,0.0,0.7231429
455,6391.0,1.0,0.74189174
456,3715.0,1.0,0.46645898
457,30328.0,0.0,0.1460404
458,13944.0,1.0,0.6856377
459,28380.0,0.0,0.37978548
460,25393.0,0.0,0.0012711368
461,19691.0,0.0,0.42811188
462,453.0,1.0,0.5797128
463,13901.0,1.0,0.05612752
464,19954.0,0.0,0.18022075
465,18986.0,0.0,0.55423856
466,365.0,1.0,0.7395885
467,14825.0,1.0,0.9118825
468,29064.0,0.0,0.32728136
469,18900.0,0.0,0.47459114
470,15211.0,1.0,0.378093
471,6859.0,1.0,0.8622221
472,5944.0,1.0,0.7537929
473,26197.0,0.0,0.30339462
474,3027.0,1.0,0.85260135
475,10076.0,1.0,0.92056274
476,3705.0,1.0,0.811213
477,16967.0,0.0,0.12961133
478,359.0,1.0,0.6816251
479,28866.0,0.0,0.014411938
480,11123.0,1.0,0.5700671
481,11153.0,1.0,0.54865587
482,17694.0,0.0,0.00616941
483,28986.0,0.0,0.18064003
484,28937.0,0.0,0.58584785
485,14020.0,1.0,0.66846204
486,19426.0,0.0,0.3146303
487,8426.0,1.0,0.902627
488,26717.0,0.0,0.030682493
489,27634.0,0.0,0.025695873
490,5199.0,1.0,0.86593765
491,1065.0,1.0,0.7755946
492,7054.0,1.0,0.6383121
493,28843.0,0.0,0.3794441
494,9677.0,1.0,0.57795125
495,22730.0,0.0,0.2654098
496,18104.0,0.0,0.00056438067
497,14189.0,1.0,0.5657829
498,8311.0,1.0,0.54104006
499,28382.0,0.0,0.26246923
500,30308.0,0.0,0.3764765
501,22560.0,0.0,0.27046403
502,6230.0,1.0,0.63299006
503,15827.0,0.0,0.41336623
504,27303.0,0.0,0.16476876
505,5059.0,1.0,0.8220023
506,22593.0,0.0,0.82040805
507,2255.0,1.0,0.8034948
508,214.0,1.0,0.75973743
509,120.0,1.0,0.74605256
510,22597.0,0.0,0.38726166
511,15292.0,1.0,0.47324818
512,673.0,1.0,0.81282336
513,22170.0,0.0,0.4253132
514,26965.0,0.0,0.0071905265
515,13972.0,1.0,0.378093
516,21162.0,0.0,0.12896688
517,6532.0,1.0,0.9048043
518,16251.0,0.0,0.34441528
519,29490.0,0.0,0.2597124
520,21192.0,0.0,0.079028524
521,12933.0,1.0,0.93233865
522,12858.0,1.0,0.67115265
523,23906.0,0.0,0.26312357
524,1302.0,1.0,0.84458333
525,15371.0,0.0,0.13881768
526,4330.0,1.0,0.5429043
527,12411.0,1.0,0.86722326
528,30284.0,0.0,0.074772686
529,11176.0,1.0,0.7164517
530,12500.0,1.0,0.63286597
531,28976.0,0.0,0.1990953
532,1886.0,1.0,0.69242346
533,16657.0,0.0,0.0425221
534,10593.0,1.0,0.94583213
535,25790.0,0.0,0.5760822
536,24402.0,0.0,0.29155967
537,29855.0,0.0,0.24763523
538,21369.0,0.0,0.2393996
539,9520.0,1.0,0.49172562
540,2757.0,1.0,0.69201696
541,1589.0,1.0,0.68185955
542,20480.0,0.0,0.6020945
543,29524.0,0.0,0.30065262
544,24355.0,0.0,0.10698622
545,23798.0,0.0,0.17520493
546,30278.0,0.0,0.31838685
547,5885.0,1.0,0.8687092
548,30114.0,0.0,0.4715521
549,28278.0,0.0,0.27189866
550,1678.0,1.0,0.82788324
551,28716.0,0.0,0.29492924
552,1734.0,1.0,0.7191909
553,8463.0,1.0,0.7847664
554,16045.0,0.0,0.80084425
555,3717.0,1.0,0.44548574
556,25648.0,0.0,0.020437906
557,28958.0,0.0,0.378093
558,7349.0,1.0,0.8840057
559,6038.0,1.0,0.61021775
560,17383.0,0.0,0.000117217074
561,18247.0,0.0,0.16689536
562,13939.0,1.0,0.1604471
563,8740.0,1.0,0.8724905
564,248.0,1.0,0.7967735
565,20400.0,0.0,0.01176019
566,22703.0,0.0,0.5066088
567,23555.0,0.0,0.2655908
568,19139.0,0.0,0.36060882
569,3998.0,1.0,0.85358125
570,26297.0,0.0,0.39135185
571,8415.0,1.0,0.60738707
572,25857.0,0.0,0.013638183
573,234.0,1.0,0.724852
574,113.0,1.0,0.6051093
575,16906.0,0.0,0.4962508
576,857.0,1.0,0.7034131
577,14100.0,1.0,0.43344095
578,12410.0,1.0,0.8659842
579,8346.0,1.0,0.9075959
580,30094.0,0.0,0.37307566
581,15123.0,1.0,0.56842816
582,23552.0,0.0,0.18413764
583,14217.0,1.0,0.378093
584,15724.0,0.0,0.84853727
585,5077.0,1.0,0.8035276
586,28601.0,0.0,0.378093
587,8260.0,1.0,0.46169475
588,23567.0,0.0,0.2752739
589,1786.0,1.0,0.66912305
590,21039.0,0.0,0.26211149
591,6075.0,1.0,0.57467914
592,29292.0,0.0,0.46914455
593,25823.0,0.0,0.47293425
594,10701.0,1.0,0.8730464
595,25952.0,0.0,0.7965055
596,8189.0,1.0,0.8549375
597,2100.0,1.0,0.7872775
598,30453.0,0.0,0.378093
599,8416.0,1.0,0.6485311
600,936.0,1.0,0.6799838
601,28435.0,0.0,0.20985575
602,27734.0,0.0,0.09095947
603,9193.0,1.0,0.7593862
604,4246.0,1.0,0.8433718
605,21576.0,0.0,0.74181443
606,19424.0,0.0,0.378093
607,823.0,1.0,0.79662335
608,13778.0,1.0,0.7085414
609,24735.0,0.0,0.40593907
610,16189.0,0.0,0.67109156
611,11843.0,1.0,0.851621
612,8910.0,1.0,0.775757
613,9426.0,1.0,0.23065607
614,21608.0,0.0,0.20842807
615,20340.0,0.0,0.7069354
616,13970.0,1.0,0.378093
617,7116.0,1.0,0.7008385
618,17459.0,0.0,0.36888742
619,7356.0,1.0,0.87856907
620,15722.0,0.0,0.014318371
621,29893.0,0.0,0.47799268
622,7998.0,1.0,0.6364351
623,28564.0,0.0,0.009507606
624,5486.0,1.0,0.69723994
625,15085.0,1.0,0.41244915
626,14720.0,1.0,0.69924927
627,4372.0,1.0,0.8915948
628,27889.0,0.0,0.038881537
629,10050.0,1.0,0.74587095
630,9634.0,1.0,0.5512363
631,3689.0,1.0,0.7698665
632,8019.0,1.0,0.7558635
633,25133.0,0.0,0.1074898
634,4780.0,1.0,0.49137083
635,2914.0,1.0,0.75063497
636,22388.0,0.0,0.52283365
637,21520.0,0.0,0.0050064116
638,10612.0,1.0,0.9385372
639,1054.0,1.0,0.84222686
640,6614.0,1.0,0.7273899
641,3642.0,1.0,0.7927692
642,2176.0,1.0,0.5549181
643,25920.0,0.0,0.003049445
644,25727.0,0.0,0.001961164
645,10862.0,1.0,0.89480525
646,8396.0,1.0,0.69474745
647,22523.0,0.0,0.025284018
648,20006.0,0.0,0.46014458
649,18605.0,0.0,0.7157811
650,4332.0,1.0,0.6760223
651,8136.0,1.0,0.6878105
652,26278.0,0.0,0.6331123
653,5535.0,1.0,0.7155928
654,24528.0,0.0,0.82555425
655,9977.0,1.0,0.32147148
656,1187.0,1.0,0.7789826
657,26621.0,0.0,0.36388862
658,30215.0,0.0,0.43953112
659,16571.0,0.0,0.83426625
660,5219.0,1.0,0.7313426
661,13045.0,1.0,0.20827015
662,5353.0,1.0,0.82982683
663,17515.0,0.0,0.635686
664,22967.0,0.0,0.43278494
665,6687.0,1.0,0.48598924
666,27305.0,0.0,0.38800287
667,20966.0,0.0,0.072148584
668,5452.0,1.0,0.84887147
669,26285.0,0.0,0.4844753
670,18800.0,0.0,0.2560546
671,5138.0,1.0,0.5740465
672,27094.0,0.0,0.1735848
673,28484.0,0.0,0.0069175595
674,18528.0,0.0,0.378093
675,29143.0,0.0,0.378093
676,24852.0,0.0,0.00057232776
677,1179.0,1.0,0.8509014
678,8005.0,1.0,0.53650784
679,20096.0,0.0,0.00622831
680,30188.0,0.0,0.46944207
681,9428.0,1.0,0.2220539
682,11372.0,1.0,0.72350603
683,273.0,1.0,0.754482
684,2727.0,1.0,0.6099922
685,26388.0,0.0,0.018667825
686,24003.0,0.0,0.0057771755
687,8619.0,1.0,0.70371395
688,9205.0,1.0,0.7971319
689,24705.0,0.0,0.0003199147
690,24771.0,0.0,0.04337371
691,15206.0,1.0,0.378093
692,1595.0,1.0,0.47784144
693,10814.0,1.0,0.5172421
694,13660.0,1.0,0.4872333
695,13159.0,1.0,0.6442015
696,9024.0,1.0,0.76946694
697,19869.0,0.0,0.13601312
698,27546.0,0.0,0.094480194
699,7982.0,1.0,0.51978695
700,19908.0,0.0,0.030366652
701,20270.0,0.0,0.35079944
702,29702.0,0.0,0.03695754
703,18703.0,0.0,0.19560114
704,6788.0,1.0,0.61250633
705,25018.0,0.0,6.513871e-05
706,18881.0,0.0,0.04068931
707,3329.0,1.0,0.4050893
708,25507.0,0.0,0.2668946
709,7712.0,1.0,0.6603567
710,5137.0,1.0,0.6125389
711,30571.0,0.0,0.5389391
712,21476.0,0.0,0.51074773
713,6330.0,1.0,0.909104
714,15850.0,0.0,0.19963321
715,11731.0,1.0,0.8119091
716,16459.0,0.0,0.10462977
717,14252.0,1.0,0.47023603
718,30509.0,0.0,0.378093
719,8074.0,1.0,0.81255126
720,208.0,1.0,0.85639906
721,9528.0,1.0,0.06566781
722,14310.0,1.0,0.4043775
723,24117.0,0.0,0.41120106
724,29415.0,0.0,0.11495361
725,16479.0,0.0,0.48827177
726,2960.0,1.0,0.69516873
727,6357.0,1.0,0.75445515
728,18840.0,0.0,0.28903082
729,28871.0,0.0,0.45870394
730,24554.0,0.0,0.378093
731,3818.0,1.0,0.8454502
732,19337.0,0.0,0.00083536166
733,4500.0,1.0,0.88895303
734,11982.0,1.0,0.8942232
735,2499.0,1.0,0.70001704
736,28816.0,0.0,0.084310085
737,9712.0,1.0,0.7800528
738,23454.0,0.0,0.57958674
739,12634.0,1.0,0.9207755
740,20792.0,0.0,0.42820787
741,26594.0,0.0,0.5506656
742,270.0,1.0,0.7632759
743,25928.0,0.0,0.4846575
744,9474.0,1.0,0.84006846
745,18527.0,0.0,0.6888737
746,22988.0,0.0,0.54117507
747,25801.0,0.0,0.6892869
748,15930.0,0.0,0.0025755602
749,23135.0,0.0,0.32471418
750,14929.0,1.0,0.51498276
751,10777.0,1.0,0.5541912
752,1116.0,1.0,0.7662835
753,16910.0,0.0,0.5162027
754,20143.0,0.0,0.14824519
755,18557.0,0.0,0.4029032
756,10896.0,1.0,0.570263
757,1981.0,1.0,0.7218122
758,6471.0,1.0,0.50616103
759,7853.0,1.0,0.35965133
760,15111.0,1.0,0.28509152
761,2515.0,1.0,0.7023285
762,18613.0,0.0,0.23766932
763,9744.0,1.0,0.7440906
764,8013.0,1.0,0.67550635
765,4965.0,1.0,0.7577239
766,19420.0,0.0,0.31132653
767,1036.0,1.0,0.75282335
768,23308.0,0.0,0.02904913
769,3238.0,1.0,0.7598114
770,21526.0,0.0,0.14594246
771,11543.0,1.0,0.86789143
772,4876.0,1.0,0.31544662
773,20975.0,0.0,0.05646549
774,19126.0,0.0,0.033522516
775,1838.0,1.0,0.8245982
776,12463.0,1.0,0.33482984
777,29504.0,0.0,0.6018804
778,4488.0,1.0,0.51491696
779,12376.0,1.0,0.8552817
780,18292.0,0.0,0.05425993
781,19047.0,0.0,0.3754191
782,8206.0,1.0,0.9287841
783,2290.0,1.0,0.8519887
784,24052.0,0.0,0.25454226
785,14765.0,1.0,0.8966961
786,26366.0,0.0,0.42085704
787,19166.0,0.0,0.4755223
788,29026.0,0.0,0.3514797
789,3592.0,1.0,0.81000215
790,3320.0,1.0,0.5740888
791,7806.0,1.0,0.87136126
792,13223.0,1.0,0.6300554
793,29047.0,0.0,0.002485332
794,7197.0,1.0,0.89174396
795,14036.0,1.0,0.3456089
796,12275.0,1.0,0.2470332
797,2893.0,1.0,0.7175451
798,26049.0,0.0,0.1299337
799,19636.0,0.0,0.11235169
800,26045.0,0.0,0.40303278
801,2459.0,1.0,0.71185106
802,15072.0,1.0,0.27382866
803,18115.0,0.0,0.14145537
804,20816.0,0.0,0.26861963
805,23986.0,0.0,0.47751576
806,13663.0,1.0,0.6511505
807,19202.0,0.0,0.12214928
808,28340.0,0.0,0.56180185
809,22944.0,0.0,0.00012168313
810,29567.0,0.0,0.59425926
811,19999.0,0.0,0.031486016
812,27778.0,0.0,0.25358972
813,20126.0,0.0,0.62672776
814,7833.0,1.0,0.4717581
815,19834.0,0.0,0.81410635
816,11580.0,1.0,0.90847987
817,22565.0,0.0,0.0006459823
818,15129.0,1.0,0.57420695
819,23861.0,0.0,0.044604648
820,28416.0,0.0,0.61457217
821,22569.0,0.0,0.2634836
822,25885.0,0.0,0.096480146
823,4138.0,1.0,0.7364114
824,25753.0,0.0,0.25213796
