,eidxs,labels,scores
66,28431.0,0.0,0.009578
67,16577.0,0.0,0.57507354
68,29829.0,0.0,0.42928
69,29514.0,0.0,0.012466954
70,1964.0,1.0,0.96397424
71,8992.0,1.0,0.8785215
72,17400.0,0.0,0.12868442
73,11822.0,1.0,0.90197265
74,1916.0,1.0,0.5860041
75,25768.0,0.0,0.35990772
76,12615.0,1.0,0.8093516
77,12519.0,1.0,0.8323488
78,18802.0,0.0,0.003796798
79,10104.0,1.0,0.63313705
80,30579.0,0.0,0.38517055
81,28695.0,0.0,0.086354055
82,21416.0,0.0,0.4175825
83,15778.0,0.0,0.4585963
84,11558.0,1.0,0.9344428
85,8539.0,1.0,0.3462486
86,17730.0,0.0,0.27664715
87,29121.0,0.0,0.093006186
88,22018.0,0.0,0.4175825
89,17135.0,0.0,0.49721432
90,20282.0,0.0,0.064215936
91,5883.0,1.0,0.8532545
92,10149.0,1.0,0.188092
93,29306.0,0.0,0.8776
94,13384.0,1.0,0.6372785
95,2587.0,1.0,0.8388238
96,26468.0,0.0,0.7206724
97,15654.0,0.0,0.6040016
98,1528.0,1.0,0.8587498
99,15407.0,0.0,0.8103784
100,17359.0,0.0,0.2534631
101,7281.0,1.0,0.74400324
102,4448.0,1.0,0.90451646
103,8912.0,1.0,0.8625316
104,30409.0,0.0,0.51283807
105,5068.0,1.0,0.87761855
106,8009.0,1.0,0.743914
107,25747.0,0.0,0.7447194
108,17152.0,0.0,0.20918609
109,15345.0,1.0,0.57971483
110,27032.0,0.0,0.0066550467
111,25301.0,0.0,0.11365988
112,9740.0,1.0,0.50305563
113,21956.0,0.0,0.13442758
114,14063.0,1.0,0.6334739
115,1517.0,1.0,0.6774493
116,15495.0,0.0,0.41602996
117,27456.0,0.0,0.5417277
118,4161.0,1.0,0.91666746
119,15463.0,0.0,0.35514382
120,22668.0,0.0,0.5236672
121,5608.0,1.0,0.9069705
122,25416.0,0.0,0.28155595
123,3757.0,1.0,0.84774595
124,28153.0,0.0,0.22760795
125,15911.0,0.0,0.58715147
126,28607.0,0.0,0.0784181
127,12078.0,1.0,0.49522814
128,22627.0,0.0,0.041053224
129,24079.0,0.0,0.46215555
130,1953.0,1.0,0.84360313
131,4754.0,1.0,0.72046745
132,16759.0,0.0,0.07840666
133,19189.0,0.0,0.9316732
134,17334.0,0.0,0.034172542
135,27375.0,0.0,0.2751588
136,1627.0,1.0,0.80680764
137,8560.0,1.0,0.17094629
138,27374.0,0.0,0.535036
139,27606.0,0.0,0.26419657
140,29203.0,0.0,0.32395303
141,15551.0,0.0,0.33869055
142,20870.0,0.0,0.687438
143,21275.0,0.0,0.30466428
144,15546.0,0.0,0.11943549
145,26805.0,0.0,0.0006858991
146,6718.0,1.0,0.9210511
147,10572.0,1.0,0.9393024
148,9451.0,1.0,0.23515747
149,2924.0,1.0,0.7044612
150,20596.0,0.0,0.0005984543
151,3740.0,1.0,0.8833741
152,8391.0,1.0,0.89340866
153,5838.0,1.0,0.80159944
154,17638.0,0.0,0.36869523
155,1475.0,1.0,0.7309519
156,24748.0,0.0,0.34202406
157,17185.0,0.0,0.107794896
158,21451.0,0.0,0.23858948
159,3979.0,1.0,0.787854
160,2579.0,1.0,0.8503667
161,19640.0,0.0,0.011930111
162,8839.0,1.0,0.8223264
163,22269.0,0.0,0.23803203
164,16095.0,0.0,0.1557339
165,23021.0,0.0,0.522922
166,6482.0,1.0,0.42480904
167,4666.0,1.0,0.7392277
168,4776.0,1.0,0.3790987
169,24277.0,0.0,0.11653627
170,2375.0,1.0,0.8195574
171,21832.0,0.0,0.2973912
172,26591.0,0.0,0.08747771
173,2051.0,1.0,0.5191701
174,5110.0,1.0,0.75276685
175,18311.0,0.0,0.0030359714
176,19791.0,0.0,0.04701134
177,18136.0,0.0,0.5428657
178,3526.0,1.0,0.6456012
179,23659.0,0.0,0.10319948
180,13732.0,1.0,0.62824345
181,5922.0,1.0,0.83179766
182,9094.0,1.0,0.77162325
183,18223.0,0.0,0.034756582
184,3363.0,1.0,0.907517
185,27376.0,0.0,0.49340618
186,1899.0,1.0,0.41173625
187,10708.0,1.0,0.94051033
188,1012.0,1.0,0.5509889
189,15752.0,0.0,0.6505583
190,6208.0,1.0,0.92868733
191,18069.0,0.0,0.16326769
192,28062.0,0.0,0.0027684502
193,30669.0,0.0,0.15581147
194,9472.0,1.0,0.8539927
195,28132.0,0.0,0.3739562
196,7347.0,1.0,0.8753714
197,2910.0,1.0,0.6171596
198,19759.0,0.0,0.2799859
199,6576.0,1.0,0.41550502
200,8036.0,1.0,0.77684915
201,15714.0,0.0,0.26358476
202,11792.0,1.0,0.8302715
203,17752.0,0.0,0.011883944
204,9855.0,1.0,0.5928902
205,23990.0,0.0,0.074046545
206,962.0,1.0,0.6798524
207,30625.0,0.0,0.6819768
208,19733.0,0.0,0.34578368
209,1498.0,1.0,0.31322324
210,30166.0,0.0,0.21598107
211,25559.0,0.0,0.14392371
212,15957.0,0.0,0.100479454
213,17951.0,0.0,0.44337705
214,15352.0,1.0,0.24084556
215,12819.0,1.0,0.2819529
216,15497.0,0.0,0.19045192
217,17672.0,0.0,0.003356339
218,14708.0,1.0,0.6738458
219,5044.0,1.0,0.8933989
220,11811.0,1.0,0.87576437
221,20119.0,0.0,0.26400867
222,12702.0,1.0,0.61566615
223,5300.0,1.0,0.048041794
224,27476.0,0.0,0.5428527
225,26574.0,0.0,0.603141
226,3754.0,1.0,0.76757604
227,9367.0,1.0,0.40559953
228,2216.0,1.0,0.699691
229,12716.0,1.0,0.7341764
230,10800.0,1.0,0.8424802
231,26891.0,0.0,0.059552215
232,23371.0,0.0,0.15155065
233,8425.0,1.0,0.8411687
234,13212.0,1.0,0.65394044
235,26770.0,0.0,0.44115672
236,15926.0,0.0,0.008961538
237,11857.0,1.0,0.8295316
238,29000.0,0.0,0.40904573
239,7794.0,1.0,0.50829095
240,30123.0,0.0,0.18051645
241,27083.0,0.0,0.32434323
242,13316.0,1.0,0.61828357
243,29141.0,0.0,0.010284403
244,14346.0,1.0,0.4783063
245,28950.0,0.0,0.2727097
246,13368.0,1.0,0.45732713
247,29383.0,0.0,0.031861138
248,24896.0,0.0,0.4366421
249,12183.0,1.0,0.32239065
250,5790.0,1.0,0.8287381
251,21490.0,0.0,0.24232325
252,18060.0,0.0,0.13226713
253,7379.0,1.0,0.8398224
254,6335.0,1.0,0.4844302
255,13015.0,1.0,0.62584966
256,12419.0,1.0,0.7000801
257,11694.0,1.0,0.90125585
258,27562.0,0.0,0.37874755
259,6086.0,1.0,0.9040685
260,6372.0,1.0,0.46386883
261,1135.0,1.0,0.5232924
262,14079.0,1.0,0.0741443
263,14675.0,1.0,0.6902671
264,7791.0,1.0,0.7834998
265,4242.0,1.0,0.81460285
266,6791.0,1.0,0.583116
267,15377.0,0.0,0.0073716715
268,15013.0,1.0,0.9672053
269,22941.0,0.0,0.0111547075
270,236.0,1.0,0.3960653
271,27183.0,0.0,0.10752979
272,3847.0,1.0,0.8336871
273,6662.0,1.0,0.8892284
274,3151.0,1.0,0.309999
275,2528.0,1.0,0.7531521
276,19246.0,0.0,0.011726861
277,14632.0,1.0,0.14178385
278,6925.0,1.0,0.32884732
279,21173.0,0.0,0.26449624
280,3837.0,1.0,0.13042264
281,2440.0,1.0,0.70888346
282,21289.0,0.0,0.02089917
283,24542.0,0.0,0.03970529
284,19467.0,0.0,0.7255664
285,744.0,1.0,0.5822415
286,892.0,1.0,0.56836224
287,7992.0,1.0,0.51073205
288,7951.0,1.0,0.460339
289,7544.0,1.0,0.8334795
290,3127.0,1.0,0.37171972
291,21106.0,0.0,0.8538196
292,2736.0,1.0,0.5798265
293,25739.0,0.0,0.46978262
294,8771.0,1.0,0.79305476
295,26312.0,0.0,0.052871086
296,20281.0,0.0,0.29489642
297,25526.0,0.0,0.55131084
298,8529.0,1.0,0.72438425
299,1205.0,1.0,0.60031927
300,18154.0,0.0,0.03568773
301,20509.0,0.0,0.32198086
302,6667.0,1.0,0.8921139
303,25544.0,0.0,0.19717018
304,5639.0,1.0,0.7527156
305,11987.0,1.0,0.8521987
306,27242.0,0.0,0.2662764
307,12033.0,1.0,0.84996104
308,6267.0,1.0,0.5431401
309,22055.0,0.0,0.3352412
310,30125.0,0.0,0.1404975
311,17188.0,0.0,0.3742242
312,349.0,1.0,0.4844098
313,15520.0,0.0,0.031186549
314,13665.0,1.0,0.3346997
315,27181.0,0.0,0.2364856
316,24208.0,0.0,0.4095751
317,13761.0,1.0,0.3868356
318,5634.0,1.0,0.8234061
319,1211.0,1.0,0.5867113
320,30353.0,0.0,0.33725291
321,28452.0,0.0,0.18711974
322,11523.0,1.0,0.8836353
323,28262.0,0.0,0.0002793856
324,28249.0,0.0,0.13671741
325,26511.0,0.0,0.519006
326,24573.0,0.0,0.075408794
327,13504.0,1.0,0.66686064
328,8287.0,1.0,0.6952557
329,24495.0,0.0,0.11260625
330,20320.0,0.0,0.21694897
331,21138.0,0.0,0.0984842
332,16608.0,0.0,0.33179212
333,10843.0,1.0,0.89404446
334,2486.0,1.0,0.591588
335,30045.0,0.0,0.12347043
336,22324.0,0.0,0.25543833
337,14382.0,1.0,0.46312752
338,519.0,1.0,0.6832536
339,24787.0,0.0,0.013466692
340,21119.0,0.0,0.20970954
341,3279.0,1.0,0.50453466
342,9467.0,1.0,0.8672797
343,5326.0,1.0,0.56741476
344,4866.0,1.0,0.56609464
345,7766.0,1.0,0.8973902
346,13201.0,1.0,0.6139818
347,3277.0,1.0,0.4136576
348,13354.0,1.0,0.52298456
349,28840.0,0.0,0.33672726
350,1740.0,1.0,0.68344563
351,23129.0,0.0,0.054565955
352,30354.0,0.0,0.053724952
353,17121.0,0.0,0.4079005
354,1724.0,1.0,0.49221373
355,19748.0,0.0,0.24222691
356,14813.0,1.0,0.8257968
357,5162.0,1.0,0.6501444
358,1394.0,1.0,0.55612135
359,25299.0,0.0,0.29481927
360,10462.0,1.0,0.19141187
361,11375.0,1.0,0.79030377
362,25193.0,0.0,0.38703457
363,30362.0,0.0,0.33115304
364,141.0,1.0,0.47094598
365,7866.0,1.0,0.7600269
366,17094.0,0.0,0.9243041
367,23400.0,0.0,0.14655326
368,636.0,1.0,0.82697374
369,11692.0,1.0,0.91946054
370,27827.0,0.0,0.39789826
371,329.0,1.0,0.36609846
372,13396.0,1.0,0.70177156
373,6653.0,1.0,0.5971274
374,22833.0,0.0,0.41622654
375,27436.0,0.0,0.073296756
376,17025.0,0.0,0.24207622
377,27875.0,0.0,0.2666659
378,7099.0,1.0,0.6144836
379,14872.0,1.0,0.44478777
380,4349.0,1.0,0.52326876
381,24759.0,0.0,0.26263985
382,14462.0,1.0,0.4123169
383,28542.0,0.0,0.91669106
384,26724.0,0.0,0.0047571724
385,24761.0,0.0,0.36611512
386,23993.0,0.0,0.21082194
387,2552.0,1.0,0.75546736
388,7257.0,1.0,0.5923525
389,12913.0,1.0,0.9341345
390,26026.0,0.0,0.04983941
391,5019.0,1.0,0.6982207
392,16280.0,0.0,0.008569955
393,20538.0,0.0,0.41398093
394,5495.0,1.0,0.9323802
395,2180.0,1.0,0.76065904
396,5185.0,1.0,0.9084352
397,17849.0,0.0,0.23342484
398,1041.0,1.0,0.6889831
399,22419.0,0.0,0.39435628
400,21947.0,0.0,0.27054292
401,15303.0,1.0,0.13918747
402,13203.0,1.0,0.44457212
403,3274.0,1.0,0.81043655
404,18429.0,0.0,0.8572027
405,3041.0,1.0,0.7890391
406,10579.0,1.0,0.60664016
407,12109.0,1.0,0.41694057
408,21808.0,0.0,0.83128417
409,12328.0,1.0,0.71510035
410,23282.0,0.0,0.23387995
411,26733.0,0.0,0.14712878
412,20690.0,0.0,0.3567849
413,21280.0,0.0,0.40551233
414,27846.0,0.0,0.9222032
415,12804.0,1.0,0.65631384
416,7522.0,1.0,0.9613415
417,10063.0,1.0,0.9403912
418,22554.0,0.0,0.2602354
419,12883.0,1.0,0.43430918
420,24214.0,0.0,0.73953545
421,7353.0,1.0,0.91030174
422,761.0,1.0,0.76207954
423,7124.0,1.0,0.79219437
424,16033.0,0.0,0.8487141
425,12880.0,1.0,0.36759678
426,27645.0,0.0,0.19947249
427,14308.0,1.0,0.634573
428,16234.0,0.0,0.02522074
429,5158.0,1.0,0.6352108
430,13998.0,1.0,0.78287894
431,30286.0,0.0,0.3308423
432,2677.0,1.0,0.6575061
433,8333.0,1.0,0.8778592
434,24198.0,0.0,0.20041636
435,4376.0,1.0,0.8927833
436,24273.0,0.0,0.058364052
437,297.0,1.0,0.8414772
438,25752.0,0.0,0.09154738
439,17055.0,0.0,0.314292
440,15078.0,1.0,0.14526492
441,14429.0,1.0,0.176424
442,14450.0,1.0,0.30001226
443,13678.0,1.0,0.64362276
444,3570.0,1.0,0.8666383
445,22645.0,0.0,0.028484222
446,17561.0,0.0,0.642858
447,15866.0,0.0,0.6781358
448,3236.0,1.0,0.8379364
449,19872.0,0.0,0.25459823
450,28394.0,0.0,0.64484906
451,21927.0,0.0,0.32023284
452,15755.0,0.0,0.071952485
453,16583.0,0.0,0.20219459
454,27450.0,0.0,0.031917326
455,15485.0,0.0,0.06622283
456,8725.0,1.0,0.78890324
457,24891.0,0.0,0.008595061
458,6219.0,1.0,0.78114146
459,22245.0,0.0,0.5222113
460,8727.0,1.0,0.47489533
461,16867.0,0.0,0.5817155
462,16598.0,0.0,0.8232204
463,9939.0,1.0,0.23680593
464,22907.0,0.0,0.557018
465,28257.0,0.0,0.34914398
466,26376.0,0.0,0.86721283
467,8369.0,1.0,0.8995756
468,16494.0,0.0,0.108036056
469,7437.0,1.0,0.62984765
470,16534.0,0.0,0.19718723
471,28511.0,0.0,0.4170005
472,237.0,1.0,0.85198694
473,6121.0,1.0,0.8274441
474,15445.0,0.0,0.1922167
475,22746.0,0.0,0.39422038
476,26788.0,0.0,0.2731382
477,13605.0,1.0,0.32644197
478,28125.0,0.0,0.036443166
479,28020.0,0.0,0.694247
480,29170.0,0.0,0.028584866
481,16752.0,0.0,0.036797937
482,1761.0,1.0,0.83103234
483,16296.0,0.0,0.7275924
484,23060.0,0.0,1.6556998e-05
485,14833.0,1.0,0.9351083
486,8200.0,1.0,0.978106
487,5281.0,1.0,0.83943516
488,12573.0,1.0,0.8679692
489,13687.0,1.0,0.8094399
490,29914.0,0.0,0.5290748
491,4588.0,1.0,0.90887105
492,8742.0,1.0,0.781842
493,18933.0,0.0,0.07064106
494,11898.0,1.0,0.96178204
495,7924.0,1.0,0.765633
496,12737.0,1.0,0.83763415
497,16507.0,0.0,0.6106022
498,12520.0,1.0,0.66440856
499,20658.0,0.0,0.59471065
500,9707.0,1.0,0.9012591
501,11209.0,1.0,0.61454237
502,19182.0,0.0,0.053380266
503,21198.0,0.0,0.41766936
504,21806.0,0.0,0.56480527
505,8172.0,1.0,0.97314984
506,24580.0,0.0,0.16617431
507,13547.0,1.0,0.93661547
508,19068.0,0.0,0.10949288
509,29422.0,0.0,0.014504329
510,26967.0,0.0,0.78162974
511,14268.0,1.0,0.3081546
512,11158.0,1.0,0.7732997
513,25467.0,0.0,0.70877063
514,20783.0,0.0,0.3994237
515,16699.0,0.0,0.41797113
516,16142.0,0.0,0.64219826
517,18919.0,0.0,0.14326891
518,27273.0,0.0,0.48852405
519,24336.0,0.0,0.031764895
520,4737.0,1.0,0.9285733
521,4327.0,1.0,0.8383677
522,4785.0,1.0,0.55053544
523,9657.0,1.0,0.83815473
524,24016.0,0.0,0.034725834
525,30647.0,0.0,0.65902525
526,13118.0,1.0,0.78337455
527,13461.0,1.0,0.86496824
528,12140.0,1.0,0.41797113
529,4109.0,1.0,0.9424012
530,25358.0,0.0,0.53377765
531,23787.0,0.0,0.08523774
532,13588.0,1.0,0.6171338
533,15457.0,0.0,0.0041805683
534,26094.0,0.0,0.25309816
535,8104.0,1.0,0.5927752
536,16994.0,0.0,0.5734058
537,16167.0,0.0,0.0062961164
538,26736.0,0.0,0.034858704
539,10535.0,1.0,0.9805746
540,29216.0,0.0,0.6006007
541,13153.0,1.0,0.7087343
542,29536.0,0.0,0.20070769
543,4224.0,1.0,0.9549769
544,30673.0,0.0,0.60831827
545,1956.0,1.0,0.85753727
546,24840.0,0.0,0.11931012
547,25078.0,0.0,0.710448
548,2052.0,1.0,0.70658284
549,25313.0,0.0,0.41587085
550,14854.0,1.0,0.96589124
551,6107.0,1.0,0.94607866
552,15852.0,0.0,0.9005449
553,8379.0,1.0,0.72762424
554,14483.0,1.0,0.44262657
555,28577.0,0.0,0.05337695
556,11503.0,1.0,0.9715613
557,14726.0,1.0,0.8804527
558,23030.0,0.0,0.86139137
559,18715.0,0.0,0.0040329816
560,25493.0,0.0,0.016008088
561,24394.0,0.0,0.34039393
562,20154.0,0.0,0.7570619
563,4074.0,1.0,0.9710155
564,908.0,1.0,0.7402849
565,11198.0,1.0,0.802118
566,27603.0,0.0,0.36150852
567,10416.0,1.0,0.47545406
568,16306.0,0.0,0.013100585
569,11381.0,1.0,0.3877831
570,13950.0,1.0,0.8748191
571,13339.0,1.0,0.31203112
572,12824.0,1.0,0.903865
573,5370.0,1.0,0.95235884
574,9316.0,1.0,0.83797765
575,30527.0,0.0,0.18991783
576,28832.0,0.0,0.39171094
577,24666.0,0.0,0.11319294
578,15203.0,1.0,0.41736218
579,24956.0,0.0,0.38623878
580,30670.0,0.0,0.57249504
581,26727.0,0.0,0.11980309
582,18070.0,0.0,0.32420483
583,13514.0,1.0,0.59158903
584,13573.0,1.0,0.9411186
585,19625.0,0.0,0.2489278
586,29523.0,0.0,0.969913
587,30003.0,0.0,0.0018038179
588,18325.0,0.0,0.88832366
589,3955.0,1.0,0.8778884
590,7675.0,1.0,0.92866665
591,5441.0,1.0,0.9257699
592,25645.0,0.0,0.54719687
593,15807.0,0.0,0.34119853
594,7889.0,1.0,0.40089196
595,23263.0,0.0,0.008766148
596,4418.0,1.0,0.71914893
597,16187.0,0.0,0.44729322
598,14367.0,1.0,0.40082994
599,28299.0,0.0,0.41132858
600,10780.0,1.0,0.8114323
601,10493.0,1.0,0.9749605
602,18061.0,0.0,0.27072033
603,20963.0,0.0,0.046535563
604,4986.0,1.0,0.9468439
605,17201.0,0.0,0.24472933
606,4812.0,1.0,0.93487936
607,18200.0,0.0,0.44049966
608,11874.0,1.0,0.95406514
609,19364.0,0.0,0.0014450089
610,1610.0,1.0,0.68678725
611,21778.0,0.0,0.032066945
612,14575.0,1.0,0.20841946
613,28531.0,0.0,0.8755187
614,2008.0,1.0,0.66311693
615,18074.0,0.0,0.58035165
616,22290.0,0.0,0.12545867
617,30436.0,0.0,0.38790205
618,27631.0,0.0,0.68812144
619,1305.0,1.0,0.6013022
620,5823.0,1.0,0.7244141
621,16932.0,0.0,0.011966938
622,21288.0,0.0,0.07480802
623,26692.0,0.0,0.61673343
624,22991.0,0.0,0.059258748
625,25671.0,0.0,0.1929568
626,22332.0,0.0,0.89586914
627,25380.0,0.0,0.8281293
628,20141.0,0.0,0.06148427
629,28926.0,0.0,0.2521249
630,1182.0,1.0,0.84043974
631,4471.0,1.0,0.94199365
632,23987.0,0.0,0.0065877554
633,23151.0,0.0,0.7343546
634,6118.0,1.0,0.96005803
635,24965.0,0.0,0.002148115
636,14981.0,1.0,0.8334855
637,22769.0,0.0,0.09421334
638,4345.0,1.0,0.8784828
639,10278.0,1.0,0.5207741
640,2738.0,1.0,0.8639394
641,19316.0,0.0,0.5201612
642,2666.0,1.0,0.7348358
643,10584.0,1.0,0.82489944
644,3117.0,1.0,0.4712483
645,27869.0,0.0,0.10233553
646,1509.0,1.0,0.79524374
647,13191.0,1.0,0.6967524
648,10961.0,1.0,0.8083228
649,1573.0,1.0,0.87491965
650,442.0,1.0,0.9481759
651,25780.0,0.0,0.27832702
652,1565.0,1.0,0.5337508
653,269.0,1.0,0.84506595
654,30539.0,0.0,0.19715062
655,4516.0,1.0,0.7936523
656,19058.0,0.0,0.009055868
657,26042.0,0.0,0.10409365
658,14287.0,1.0,0.19902512
659,27058.0,0.0,0.44233692
660,29715.0,0.0,0.13505358
661,25184.0,0.0,0.5034992
662,8103.0,1.0,0.7559077
663,22060.0,0.0,0.18136078
664,11864.0,1.0,0.95834035
665,18259.0,0.0,0.25533274
666,8236.0,1.0,0.19544438
667,18732.0,0.0,0.0055074715
668,4763.0,1.0,0.348986
669,17756.0,0.0,0.17710236
670,28940.0,0.0,0.37205637
671,15698.0,0.0,0.23861067
672,5361.0,1.0,0.32115057
673,20456.0,0.0,0.10681277
674,12915.0,1.0,0.8960444
675,27258.0,0.0,0.19666186
676,11076.0,1.0,0.5815791
677,14648.0,1.0,0.34297907
678,1943.0,1.0,0.929903
679,23529.0,0.0,0.19536759
680,16455.0,0.0,0.7299661
681,855.0,1.0,0.6599589
682,3106.0,1.0,0.6482974
683,28513.0,0.0,0.2211937
684,1931.0,1.0,0.52500355
685,17649.0,0.0,0.41373307
686,23817.0,0.0,0.06925008
687,29082.0,0.0,0.27429065
688,9502.0,1.0,0.8676612
689,10227.0,1.0,0.9062387
690,9650.0,1.0,0.09829322
691,24314.0,0.0,0.00038258612
692,8647.0,1.0,0.71689636
693,26260.0,0.0,0.6277479
694,15421.0,0.0,0.8772683
695,8077.0,1.0,0.60657495
696,13259.0,1.0,0.7021995
697,9732.0,1.0,0.75237805
698,16491.0,0.0,0.19540407
699,29098.0,0.0,0.016061028
700,15202.0,1.0,0.39198178
701,12301.0,1.0,0.059833523
702,10018.0,1.0,0.9552888
703,14426.0,1.0,0.16294685
704,28169.0,0.0,0.40377897
705,6015.0,1.0,0.80126035
706,17408.0,0.0,0.09562862
707,10666.0,1.0,0.7510665
708,25899.0,0.0,0.25339657
709,791.0,1.0,0.8557377
710,8818.0,1.0,0.721187
711,5453.0,1.0,0.8600897
712,11684.0,1.0,0.6637741
713,28781.0,0.0,0.3487164
714,17997.0,0.0,0.07143248
715,30306.0,0.0,0.034666475
716,21579.0,0.0,0.8248582
717,28051.0,0.0,0.48323828
718,3638.0,1.0,0.0664863
719,14352.0,1.0,0.19498356
720,6010.0,1.0,0.83311313
721,8596.0,1.0,0.7109491
722,26604.0,0.0,0.41351786
723,24963.0,0.0,0.32263768
724,16832.0,0.0,0.0018746189
725,6923.0,1.0,0.3923192
726,9411.0,1.0,0.32697663
727,13271.0,1.0,0.064996846
728,22488.0,0.0,0.7936066
729,29561.0,0.0,0.64426196
730,26779.0,0.0,0.25173238
731,10105.0,1.0,0.56588197
732,21976.0,0.0,0.3193497
733,23822.0,0.0,0.11721295
734,30149.0,0.0,0.29867432
735,12884.0,1.0,0.8134033
736,14964.0,1.0,0.75889736
737,7728.0,1.0,0.28848362
738,30078.0,0.0,0.004697039
739,849.0,1.0,0.76050454
740,28179.0,0.0,0.0012977737
741,26707.0,0.0,0.5162925
742,465.0,1.0,0.51206475
743,15022.0,1.0,0.8437468
744,25688.0,0.0,0.003095684
745,19971.0,0.0,0.032975588
746,15374.0,0.0,0.0009582731
747,15470.0,0.0,0.0009921731
748,18282.0,0.0,0.0151654575
749,26703.0,0.0,0.5978126
750,11607.0,1.0,0.88136107
751,27337.0,0.0,0.00014513585
752,5810.0,1.0,0.8961878
753,2647.0,1.0,0.7567202
754,24570.0,0.0,0.013079055
755,27366.0,0.0,0.57686764
756,23738.0,0.0,0.6463473
757,14435.0,1.0,0.09070682
758,30040.0,0.0,0.6444086
759,29977.0,0.0,0.19561097
760,26134.0,0.0,0.2112688
761,16160.0,0.0,0.041965265
762,28407.0,0.0,0.8440239
763,9863.0,1.0,0.558977
764,2284.0,1.0,0.8709855
765,22568.0,0.0,0.36058584
766,12104.0,1.0,0.7242351
767,3915.0,1.0,0.8078336
768,9643.0,1.0,0.65602165
769,14244.0,1.0,0.6189949
770,7230.0,1.0,0.50787413
771,29713.0,0.0,0.40250513
772,17646.0,0.0,0.021752423
773,16681.0,0.0,0.0073835156
774,26846.0,0.0,0.17122893
775,21351.0,0.0,0.6650497
776,1944.0,1.0,0.91055757
777,19906.0,0.0,0.06633526
778,14304.0,1.0,0.58053815
779,564.0,1.0,0.46869582
780,12064.0,1.0,0.17121601
781,13879.0,1.0,0.5416213
782,26409.0,0.0,0.026649933
783,7041.0,1.0,0.9166255
784,30244.0,0.0,0.9203959
785,9864.0,1.0,0.40192464
786,1137.0,1.0,0.6480531
787,8662.0,1.0,0.8302728
788,27997.0,0.0,0.79135394
789,298.0,1.0,0.30179226
790,29006.0,0.0,0.14289981
791,1712.0,1.0,0.6264741
792,18341.0,0.0,0.22765751
793,12367.0,1.0,0.39262274
794,25988.0,0.0,0.35244584
795,7667.0,1.0,0.25279215
796,1897.0,1.0,0.12970683
797,4005.0,1.0,0.60103464
798,6033.0,1.0,0.23054752
799,11933.0,1.0,0.9458067
800,7941.0,1.0,0.32999882
801,25519.0,0.0,0.40023646
802,15196.0,1.0,0.08890909
803,12072.0,1.0,0.16224742
804,20012.0,0.0,0.22959527
805,28162.0,0.0,0.38974556
806,17631.0,0.0,0.42160183
807,5562.0,1.0,0.92171425
808,19175.0,0.0,0.5189175
809,18694.0,0.0,0.03458743
810,21086.0,0.0,0.2542209
811,4771.0,1.0,0.8293764
812,3369.0,1.0,0.86922795
813,6460.0,1.0,0.68871695
814,19048.0,0.0,0.82998323
815,16654.0,0.0,0.057002317
816,8591.0,1.0,0.59424454
817,15740.0,0.0,0.08924814
818,5156.0,1.0,0.34288102
819,21613.0,0.0,0.5582767
820,2571.0,1.0,0.7979156
821,12087.0,1.0,0.87064445
822,24917.0,0.0,0.6791788
823,9545.0,1.0,0.37712365
