,fprs,tprs,thresholds
64,0.006,0.698,0.999969
65,0.006,0.6993333333333334,0.9999676
66,0.006,0.716,0.99994326
67,0.006666666666666667,0.7166666666666667,0.99994314
68,0.006666666666666667,0.7273333333333334,0.9999138
69,0.007333333333333333,0.7273333333333334,0.99991226
70,0.007333333333333333,0.7366666666666667,0.99987876
71,0.007333333333333333,0.738,0.99987745
72,0.007333333333333333,0.752,0.9997999
73,0.008,0.752,0.99979216
74,0.008,0.756,0.99977046
75,0.008666666666666666,0.756,0.99976903
76,0.008666666666666666,0.762,0.9997099
77,0.009333333333333334,0.762,0.99970514
78,0.009333333333333334,0.768,0.999635
79,0.01,0.768,0.999613
80,0.01,0.772,0.99953294
81,0.010666666666666666,0.7726666666666666,0.9995327
82,0.012,0.7726666666666666,0.9994523
83,0.012,0.7753333333333333,0.99939585
84,0.012666666666666666,0.7753333333333333,0.999383
85,0.012666666666666666,0.7786666666666666,0.99925464
86,0.013333333333333334,0.7786666666666666,0.999246
87,0.013333333333333334,0.78,0.999204
88,0.014,0.78,0.9991648
89,0.014,0.784,0.99903584
90,0.014666666666666666,0.784,0.9989687
91,0.014666666666666666,0.7866666666666666,0.99886644
92,0.016,0.7866666666666666,0.9988439
93,0.016,0.792,0.99863976
94,0.016666666666666666,0.792,0.9986266
95,0.016666666666666666,0.7926666666666666,0.9986191
96,0.017333333333333333,0.7926666666666666,0.9986076
97,0.017333333333333333,0.7993333333333333,0.99844235
98,0.018,0.7993333333333333,0.99835336
99,0.018,0.8026666666666666,0.9981792
100,0.02,0.8026666666666666,0.99805367
101,0.02,0.8053333333333333,0.99803585
102,0.020666666666666667,0.8053333333333333,0.9979752
103,0.020666666666666667,0.8093333333333333,0.99764
104,0.021333333333333333,0.8093333333333333,0.99763334
105,0.021333333333333333,0.8126666666666666,0.9972977
106,0.022,0.8126666666666666,0.99706084
107,0.022,0.8146666666666667,0.99694663
108,0.02266666666666667,0.8146666666666667,0.99687576
109,0.02266666666666667,0.816,0.9968077
110,0.023333333333333334,0.816,0.99670106
111,0.023333333333333334,0.8173333333333334,0.9965738
112,0.024,0.8173333333333334,0.9964977
113,0.024,0.818,0.9964395
114,0.024666666666666667,0.818,0.9963685
115,0.024666666666666667,0.8213333333333334,0.9959757
116,0.025333333333333333,0.8213333333333334,0.995902
117,0.025333333333333333,0.8226666666666667,0.9957088
118,0.026,0.8226666666666667,0.9954787
119,0.026,0.8306666666666667,0.99438334
120,0.027333333333333334,0.8306666666666667,0.9942001
121,0.027333333333333334,0.8313333333333334,0.9939564
122,0.028666666666666667,0.8313333333333334,0.9934501
123,0.028666666666666667,0.8346666666666667,0.99310666
124,0.029333333333333333,0.8346666666666667,0.99264014
125,0.029333333333333333,0.8393333333333334,0.99148273
126,0.03,0.8393333333333334,0.9911761
127,0.03,0.846,0.98724556
128,0.030666666666666665,0.846,0.9865124
129,0.030666666666666665,0.854,0.9830716
130,0.032,0.854,0.98267925
131,0.032,0.856,0.9822192
132,0.03266666666666666,0.856,0.9819496
133,0.03266666666666666,0.8566666666666667,0.98165935
134,0.03333333333333333,0.8566666666666667,0.9815668
135,0.03333333333333333,0.8606666666666667,0.98041844
136,0.034666666666666665,0.8606666666666667,0.9796863
137,0.034666666666666665,0.864,0.9778993
138,0.035333333333333335,0.864,0.97782964
139,0.035333333333333335,0.8673333333333333,0.9756939
140,0.036,0.8673333333333333,0.97510135
141,0.036,0.8686666666666667,0.97243065
142,0.03666666666666667,0.8686666666666667,0.972385
143,0.03666666666666667,0.8733333333333333,0.96700114
144,0.037333333333333336,0.8733333333333333,0.9649719
145,0.037333333333333336,0.874,0.9647867
146,0.038,0.874,0.96312666
147,0.038,0.8753333333333333,0.95946324
148,0.03866666666666667,0.8753333333333333,0.9588003
149,0.03866666666666667,0.8793333333333333,0.9492918
150,0.03933333333333333,0.8793333333333333,0.9489544
151,0.03933333333333333,0.8846666666666667,0.9405854
152,0.04,0.8846666666666667,0.93991524
153,0.04,0.89,0.92611796
154,0.04066666666666666,0.89,0.9253433
155,0.04066666666666666,0.8906666666666667,0.92462003
156,0.042,0.8906666666666667,0.92066675
157,0.042,0.8946666666666667,0.9124251
158,0.042666666666666665,0.8946666666666667,0.91118956
159,0.042666666666666665,0.8953333333333333,0.9089816
160,0.043333333333333335,0.8953333333333333,0.9077353
161,0.043333333333333335,0.8966666666666666,0.9022977
162,0.044,0.8966666666666666,0.90171677
163,0.044,0.8973333333333333,0.89855254
164,0.04466666666666667,0.8973333333333333,0.89840126
165,0.04466666666666667,0.9006666666666666,0.8874856
166,0.046,0.9006666666666666,0.88653654
167,0.046,0.9013333333333333,0.8838419
168,0.04733333333333333,0.9013333333333333,0.8787302
169,0.04733333333333333,0.9033333333333333,0.873906
170,0.048,0.9033333333333333,0.87243253
171,0.048,0.91,0.8395346
172,0.048666666666666664,0.91,0.8392489
173,0.048666666666666664,0.918,0.80224675
174,0.05,0.918,0.80060786
175,0.05,0.9193333333333333,0.7940837
176,0.050666666666666665,0.9193333333333333,0.7891411
177,0.050666666666666665,0.922,0.7661494
178,0.052,0.922,0.75258976
179,0.052,0.9246666666666666,0.73157936
180,0.05266666666666667,0.9246666666666666,0.7222384
181,0.05266666666666667,0.9273333333333333,0.69960976
182,0.05333333333333334,0.9273333333333333,0.6852843
183,0.05333333333333334,0.942,0.52683353
184,0.054,0.942,0.5191019
185,0.054,0.9453333333333334,0.48989758
186,0.05466666666666667,0.9453333333333334,0.48734263
187,0.05466666666666667,0.9466666666666667,0.48178232
188,0.05533333333333333,0.9466666666666667,0.46752954
189,0.05533333333333333,0.9486666666666667,0.43094498
190,0.056,0.9486666666666667,0.42442286
191,0.056,0.9506666666666667,0.4048309
192,0.05733333333333333,0.9506666666666667,0.36883193
193,0.05733333333333333,0.9513333333333334,0.36866158
194,0.058666666666666666,0.9513333333333334,0.36856827
195,0.058666666666666666,0.952,0.36658904
196,0.06,0.952,0.35512578
197,0.06,0.9546666666666667,0.3244037
198,0.06066666666666667,0.9546666666666667,0.323841
199,0.06066666666666667,0.9553333333333334,0.31706616
200,0.062,0.9553333333333334,0.30818477
201,0.062,0.9573333333333334,0.28460136
202,0.066,0.9573333333333334,0.256024
203,0.066,0.958,0.2474862
204,0.06666666666666667,0.958,0.2455442
205,0.06666666666666667,0.9586666666666667,0.24207398
206,0.06733333333333333,0.9586666666666667,0.24017192
207,0.06733333333333333,0.96,0.22490421
208,0.068,0.96,0.22400928
209,0.068,0.9606666666666667,0.2219801
210,0.06933333333333333,0.9606666666666667,0.20752439
211,0.06933333333333333,0.9613333333333334,0.206095
212,0.07133333333333333,0.9613333333333334,0.18028262
213,0.07133333333333333,0.962,0.16770026
214,0.07333333333333333,0.962,0.15527022
215,0.07333333333333333,0.9626666666666667,0.14799878
216,0.074,0.9626666666666667,0.14586563
217,0.074,0.9633333333333334,0.13741027
218,0.078,0.9633333333333334,0.11176482
219,0.078,0.964,0.110286295
220,0.08066666666666666,0.964,0.09924187
221,0.08066666666666666,0.9646666666666667,0.09830907
222,0.08266666666666667,0.9646666666666667,0.08905222
223,0.08266666666666667,0.966,0.08057857
224,0.08333333333333333,0.966,0.079971634
225,0.08333333333333333,0.9666666666666667,0.07636918
226,0.084,0.9666666666666667,0.07295299
227,0.084,0.9673333333333334,0.072939545
228,0.086,0.9673333333333334,0.06742153
229,0.086,0.968,0.06085861
230,0.08666666666666667,0.968,0.05869694
231,0.08666666666666667,0.9693333333333334,0.0558043
232,0.088,0.9693333333333334,0.05113662
233,0.088,0.97,0.051108666
234,0.08866666666666667,0.97,0.050210405
235,0.08866666666666667,0.9706666666666667,0.047196098
236,0.08933333333333333,0.9706666666666667,0.04492986
237,0.08933333333333333,0.9713333333333334,0.04472983
238,0.09,0.9713333333333334,0.042737585
239,0.09,0.972,0.041574266
240,0.09133333333333334,0.972,0.041170843
241,0.09133333333333334,0.9726666666666667,0.039947204
242,0.092,0.9726666666666667,0.037083838
243,0.092,0.9733333333333334,0.03659393
244,0.09266666666666666,0.9733333333333334,0.035796463
245,0.09266666666666666,0.974,0.035267454
246,0.09466666666666666,0.974,0.03377556
247,0.09466666666666666,0.9746666666666667,0.031333603
248,0.09533333333333334,0.9746666666666667,0.030939884
249,0.09533333333333334,0.9766666666666667,0.025621044
250,0.09666666666666666,0.9766666666666667,0.023662942
251,0.09666666666666666,0.9773333333333334,0.022449791
252,0.1,0.9773333333333334,0.019462781
253,0.1,0.9786666666666667,0.018245235
254,0.10266666666666667,0.9786666666666667,0.016236037
255,0.10266666666666667,0.9793333333333333,0.016060486
256,0.104,0.9793333333333333,0.015192843
257,0.104,0.98,0.014701645
258,0.10533333333333333,0.98,0.013804359
259,0.10533333333333333,0.9806666666666667,0.013050366
260,0.10733333333333334,0.9806666666666667,0.011666908
261,0.10733333333333334,0.9813333333333333,0.011454258
262,0.11,0.9813333333333333,0.009627867
263,0.11,0.982,0.009081774
264,0.11066666666666666,0.982,0.009077379
265,0.11066666666666666,0.9826666666666667,0.0082624
266,0.11133333333333334,0.9826666666666667,0.0072965478
267,0.11133333333333334,0.9833333333333333,0.0066980394
268,0.12,0.9833333333333333,0.00387425
269,0.12,0.984,0.0036033585
270,0.12666666666666668,0.984,0.0028329496
271,0.12666666666666668,0.9846666666666667,0.0027931293
272,0.12866666666666668,0.9846666666666667,0.0023403896
273,0.12866666666666668,0.9853333333333333,0.0022572684
274,0.13733333333333334,0.9853333333333333,0.0012528283
275,0.13733333333333334,0.986,0.0012236742
276,0.144,0.986,0.00085034367
277,0.144,0.9866666666666667,0.00084896
278,0.14466666666666667,0.9866666666666667,0.0008318436
279,0.14466666666666667,0.9873333333333333,0.0008103912
280,0.146,0.9873333333333333,0.00077774574
281,0.146,0.988,0.00077747455
282,0.148,0.988,0.0007458953
283,0.148,0.9886666666666667,0.0007362892
284,0.15666666666666668,0.9886666666666667,0.00052830466
285,0.15666666666666668,0.9893333333333333,0.00051672565
286,0.18866666666666668,0.9893333333333333,0.00012051374
287,0.18866666666666668,0.99,0.00011762283
288,0.20266666666666666,0.99,7.632029e-05
289,0.20266666666666666,0.9906666666666667,7.303819e-05
290,0.21066666666666667,0.9906666666666667,6.186391e-05
291,0.21066666666666667,0.9913333333333333,5.817426e-05
292,0.21333333333333335,0.9913333333333333,5.3472864e-05
293,0.21333333333333335,0.992,5.32479e-05
294,0.21666666666666667,0.992,4.8121776e-05
295,0.21666666666666667,0.9926666666666667,4.5569504e-05
296,0.23666666666666666,0.9926666666666667,2.0644833e-05
297,0.23666666666666666,0.9933333333333333,2.0350506e-05
298,0.25533333333333336,0.9933333333333333,1.2996304e-05
299,0.25533333333333336,0.994,1.2373724e-05
300,0.26266666666666666,0.994,9.468049e-06
301,0.26266666666666666,0.9946666666666667,9.3114795e-06
302,0.2673333333333333,0.9946666666666667,7.5287726e-06
303,0.2673333333333333,0.9953333333333333,7.485544e-06
304,0.2786666666666667,0.9953333333333333,4.952701e-06
305,0.2786666666666667,0.996,4.9160863e-06
306,0.45666666666666667,0.996,4.5830877e-08
307,0.45666666666666667,0.9966666666666667,4.5128598e-08
308,0.5133333333333333,0.9966666666666667,9.930356e-09
309,0.5133333333333333,0.9973333333333333,9.918979e-09
310,0.532,0.9973333333333333,7.088004e-09
311,0.532,0.998,7.0668102e-09
312,0.6893333333333334,0.998,9.9494565e-11
313,0.6893333333333334,0.9986666666666667,9.505234e-11
314,0.7293333333333333,0.9986666666666667,3.1089322e-11
315,0.7293333333333333,0.9993333333333333,3.063618e-11
316,0.762,0.9993333333333333,1.3719915e-11
317,0.762,1.0,1.3248178e-11
318,1.0,1.0,2.7973157e-29
