,fprs,tprs,thresholds
77,0.0,0.6526666666666666,0.99998975
78,0.0,0.6531666666666667,0.9999896
79,0.0,0.6541666666666667,0.9999895
80,0.0,0.6545,0.9999894
81,0.0,0.6555,0.99998915
82,0.0,0.6565,0.99998903
83,0.0,0.657,0.9999889
84,0.0,0.6583333333333333,0.9999887
85,0.0,0.6585,0.99998856
86,0.0,0.659,0.99998844
87,0.0,0.6601666666666667,0.9999883
88,0.0,0.6605,0.9999882
89,0.0,0.6611666666666667,0.9999881
90,0.0,0.6615,0.99998796
91,0.0,0.6616666666666666,0.99998784
92,0.0,0.662,0.9999877
93,0.0,0.6621666666666667,0.9999876
94,0.0,0.6626666666666666,0.9999875
95,0.0,0.6633333333333333,0.99998736
96,0.0,0.664,0.9999871
97,0.0,0.6645,0.999987
98,0.0,0.6651666666666667,0.99998665
99,0.0,0.6658333333333334,0.9999865
100,0.0,0.6661666666666667,0.9999863
101,0.0,0.6665,0.9999862
102,0.0,0.667,0.99998605
103,0.0,0.6671666666666667,0.9999858
104,0.0,0.6675,0.9999857
105,0.0,0.668,0.9999856
106,0.0,0.6686666666666666,0.99998546
107,0.0,0.669,0.99998534
108,0.0,0.6695,0.9999851
109,0.0,0.6701666666666667,0.999985
110,0.0,0.6703333333333333,0.99998474
111,0.0,0.6713333333333333,0.99998415
112,0.0,0.6715,0.999984
113,0.0,0.672,0.9999839
114,0.0,0.6725,0.99998355
115,0.0,0.673,0.99998343
116,0.0,0.6736666666666666,0.9999832
117,0.0,0.6738333333333333,0.9999831
118,0.0,0.6748333333333333,0.9999826
119,0.0,0.6753333333333333,0.9999825
120,0.0,0.6756666666666666,0.99998236
121,0.0,0.6761666666666667,0.99998224
122,0.0,0.6763333333333333,0.9999821
123,0.0,0.677,0.99998176
124,0.0,0.6775,0.99998164
125,0.0,0.6776666666666666,0.9999815
126,0.0,0.6781666666666667,0.9999814
127,0.0,0.6785,0.9999813
128,0.0,0.6788333333333333,0.9999809
129,0.0,0.6791666666666667,0.9999808
130,0.0,0.6793333333333333,0.9999807
131,0.0,0.6803333333333333,0.9999802
132,0.0,0.6806666666666666,0.99998
133,0.0,0.6813333333333333,0.99997973
134,0.0,0.6816666666666666,0.9999794
135,0.0,0.682,0.99997926
136,0.0,0.6821666666666667,0.99997914
137,0.0,0.6826666666666666,0.999979
138,0.0,0.683,0.9999789
139,0.0,0.6835,0.9999788
140,0.0,0.6836666666666666,0.99997866
141,0.0,0.684,0.99997854
142,0.0,0.6841666666666667,0.9999784
143,0.0,0.6846666666666666,0.9999783
144,0.0,0.6848333333333333,0.9999782
145,0.0,0.6851666666666667,0.9999778
146,0.0,0.6858333333333333,0.9999777
147,0.0,0.687,0.99997663
148,0.0,0.6873333333333334,0.9999765
149,0.0,0.6875,0.9999764
150,0.0,0.6881666666666667,0.99997604
151,0.0,0.6883333333333334,0.9999759
152,0.0,0.6886666666666666,0.9999757
153,0.0,0.6888333333333333,0.99997556
154,0.0,0.6891666666666667,0.9999753
155,0.0,0.6893333333333334,0.9999752
156,0.0,0.6903333333333334,0.99997485
157,0.0,0.6906666666666667,0.9999746
158,0.0,0.6913333333333334,0.999974
159,0.0,0.6916666666666667,0.9999739
160,0.0,0.6921666666666667,0.9999734
161,0.0,0.6925,0.9999732
162,0.0,0.6928333333333333,0.9999728
163,0.0,0.6933333333333334,0.9999727
164,0.0,0.694,0.9999722
165,0.0,0.6945,0.9999721
166,0.0,0.6946666666666667,0.999972
167,0.0,0.6951666666666667,0.99997187
168,0.0,0.6955,0.99997175
169,0.0,0.696,0.9999716
170,0.0,0.6966666666666667,0.9999709
171,0.0,0.6973333333333334,0.9999707
172,0.0,0.698,0.99996984
173,0.0,0.6983333333333334,0.9999697
174,0.0,0.6988333333333333,0.9999695
175,0.0,0.6991666666666667,0.99996924
176,0.0,0.6998333333333333,0.9999691
177,0.0,0.7,0.999969
178,0.0,0.7003333333333334,0.9999689
179,0.0,0.7005,0.99996877
180,0.0,0.7015,0.9999685
181,0.0,0.702,0.9999682
182,0.0,0.703,0.99996746
183,0.0,0.7035,0.9999671
184,0.0,0.704,0.999967
185,0.0,0.7046666666666667,0.9999665
186,0.0,0.7048333333333333,0.9999653
187,0.0,0.7051666666666667,0.9999652
188,0.0,0.7056666666666667,0.9999651
189,0.0,0.706,0.9999641
190,0.0,0.7065,0.9999639
191,0.0,0.7075,0.9999628
192,0.0,0.7081666666666667,0.99996233
193,0.0,0.7085,0.9999621
194,0.0,0.7088333333333333,0.99996173
195,0.0,0.7091666666666666,0.99996114
196,0.0,0.7096666666666667,0.9999608
197,0.0,0.7101666666666666,0.99996066
198,0.0,0.7103333333333334,0.9999604
199,0.0,0.7106666666666667,0.99996006
200,0.0,0.7108333333333333,0.99995995
201,0.0,0.7111666666666666,0.9999598
202,0.0,0.7113333333333334,0.9999596
203,0.0,0.7116666666666667,0.99995947
204,0.0,0.7121666666666666,0.9999591
205,0.0,0.7125,0.99995863
206,0.0,0.7131666666666666,0.9999583
207,0.0,0.7133333333333334,0.9999577
208,0.0,0.7138333333333333,0.99995756
209,0.0,0.714,0.99995744
210,0.0,0.7143333333333334,0.9999573
211,0.0,0.7156666666666667,0.9999552
212,0.0,0.716,0.99995494
213,0.0,0.7161666666666666,0.9999546
214,0.0,0.7165,0.99995446
215,0.0,0.7171666666666666,0.99995315
216,0.0,0.7175,0.9999529
217,0.0,0.7176666666666667,0.9999528
218,0.0,0.718,0.99995255
219,0.0,0.7183333333333334,0.9999511
220,0.0,0.719,0.99995065
221,0.0,0.7208333333333333,0.99994814
222,0.0,0.7211666666666666,0.999948
223,0.0,0.7215,0.9999471
224,0.0,0.7218333333333333,0.99994695
225,0.0,0.7225,0.99994624
226,0.0,0.7228333333333333,0.9999459
227,0.0,0.7233333333333334,0.9999454
228,0.0,0.7236666666666667,0.9999453
229,0.0,0.7251666666666666,0.99994314
230,0.0,0.7255,0.999943
231,0.0,0.7258333333333333,0.9999424
232,0.0,0.7261666666666666,0.99994206
233,0.0,0.7273333333333334,0.9999397
234,0.0,0.7276666666666667,0.9999393
235,0.0,0.7281666666666666,0.99993885
236,0.0,0.7285,0.9999386
237,0.0,0.7291666666666666,0.99993837
238,0.0,0.7298333333333333,0.999938
239,0.0,0.7321666666666666,0.9999318
240,0.0,0.7325,0.9999316
241,0.0,0.7331666666666666,0.9999304
242,0.0,0.7335,0.99993026
243,0.0,0.7336666666666667,0.99993
244,0.0,0.7343333333333333,0.9999291
245,0.0,0.7348333333333333,0.99992836
246,0.0,0.7351666666666666,0.9999279
247,0.0,0.7356666666666667,0.9999275
248,0.0,0.736,0.99992645
249,0.0,0.7363333333333333,0.99992585
250,0.0,0.7366666666666667,0.9999256
251,0.0,0.7381666666666666,0.9999213
252,0.0,0.7385,0.99992096
253,0.0,0.739,0.99991894
254,0.0,0.7403333333333333,0.9999174
255,0.0,0.741,0.9999168
256,0.0,0.7413333333333333,0.99991643
257,0.0,0.7428333333333333,0.9999138
258,0.0,0.7433333333333333,0.9999136
259,0.0,0.7436666666666667,0.99991226
260,0.0,0.7441666666666666,0.99991107
261,0.0,0.7445,0.99991083
262,0.0,0.7456666666666667,0.9999088
263,0.0,0.7463333333333333,0.999908
264,0.0,0.7471666666666666,0.9999058
265,0.0,0.7475,0.99990535
266,0.0,0.7485,0.9999033
267,0.0,0.7491666666666666,0.9999025
268,0.0,0.7505,0.9998971
269,0.0,0.7508333333333334,0.99989676
270,0.0,0.751,0.99989665
271,0.0,0.7513333333333333,0.99989617
272,0.0,0.7545,0.9998883
273,0.0,0.7548333333333334,0.9998878
274,0.0,0.7551666666666667,0.99988747
275,0.0,0.7555,0.99988663
276,0.0,0.7563333333333333,0.9998851
277,0.0,0.7566666666666667,0.99988353
278,0.0,0.7571666666666667,0.9998828
279,0.0,0.7575,0.99988234
280,0.0,0.7581666666666667,0.9998791
281,0.0,0.7585,0.999879
282,0.0,0.76,0.9998735
283,0.0,0.7603333333333333,0.9998733
284,0.0,0.7625,0.99986684
285,0.0,0.7628333333333334,0.9998661
286,0.0,0.7631666666666667,0.9998647
287,0.0,0.7635,0.99986386
288,0.0,0.764,0.9998622
289,0.0,0.7646666666666667,0.9998599
290,0.0,0.765,0.9998597
291,0.0,0.7653333333333333,0.99985945
292,0.0,0.7665,0.9998523
293,0.0,0.7668333333333334,0.99985135
294,0.0,0.7678333333333334,0.9998449
295,0.0,0.7683333333333333,0.9998437
296,0.0,0.7698333333333334,0.9998356
297,0.0,0.7701666666666667,0.99983525
298,0.0,0.771,0.99983084
299,0.0,0.7713333333333333,0.99983025
300,0.0,0.7736666666666666,0.9998192
301,0.0,0.774,0.9998184
302,0.0,0.7751666666666667,0.99981385
303,0.0,0.7755,0.9998115
304,0.0,0.7768333333333334,0.9998024
305,0.0,0.7771666666666667,0.9998022
306,0.0,0.7776666666666666,0.99980015
307,0.0,0.778,0.9997998
308,0.0,0.7796666666666666,0.999793
309,0.0,0.78,0.9997919
310,0.0,0.7816666666666666,0.99978536
311,0.0,0.782,0.99978393
312,0.0,0.7835,0.9997712
313,0.0,0.7838333333333334,0.99976987
314,0.0,0.7863333333333333,0.9997514
315,0.0,0.7866666666666666,0.99975103
316,0.0,0.7891666666666667,0.9997284
317,0.0,0.7895,0.9997271
318,0.0,0.7903333333333333,0.9997228
319,0.0,0.7906666666666666,0.9997211
320,0.0,0.7931666666666667,0.99969923
321,0.0,0.7935,0.999699
322,0.0,0.797,0.99966824
323,0.0,0.7973333333333333,0.99966776
324,0.0,0.7975,0.9996667
325,0.0,0.7978333333333333,0.9996666
326,0.0,0.812,0.99955076
327,0.00016666666666666666,0.812,0.9995504
328,0.00016666666666666666,0.8123333333333334,0.9995497
329,0.00016666666666666666,0.817,0.99950147
330,0.00016666666666666666,0.8173333333333334,0.9994998
331,0.00016666666666666666,0.8185,0.99947757
332,0.00016666666666666666,0.8188333333333333,0.9994765
333,0.00016666666666666666,0.8205,0.9994431
334,0.00016666666666666666,0.8208333333333333,0.99944276
335,0.00016666666666666666,0.8216666666666667,0.99943274
336,0.00016666666666666666,0.822,0.9994312
337,0.00016666666666666666,0.8251666666666667,0.9993783
338,0.00016666666666666666,0.8255,0.99937624
339,0.00016666666666666666,0.8331666666666667,0.99923956
340,0.0003333333333333333,0.8331666666666667,0.9992384
341,0.0003333333333333333,0.837,0.999156
342,0.0003333333333333333,0.8373333333333334,0.99915564
343,0.0003333333333333333,0.8978333333333334,0.9954855
344,0.0005,0.8978333333333334,0.99548495
345,0.0005,0.9266666666666666,0.9884165
346,0.0006666666666666666,0.9266666666666666,0.9883371
347,0.0006666666666666666,0.9315,0.9859014
348,0.0008333333333333334,0.9315,0.9858715
349,0.0008333333333333334,0.9375,0.98201746
350,0.001,0.9375,0.9819994
351,0.001,0.943,0.9772365
352,0.0011666666666666668,0.943,0.97721046
353,0.0011666666666666668,0.9475,0.97311723
354,0.0013333333333333333,0.9475,0.97306406
355,0.0013333333333333333,0.955,0.96228224
356,0.0015,0.955,0.96205556
357,0.0015,0.9561666666666667,0.9597374
358,0.0016666666666666668,0.9561666666666667,0.95973104
359,0.0016666666666666668,0.9583333333333334,0.9572993
360,0.0018333333333333333,0.9583333333333334,0.9568956
361,0.0018333333333333333,0.9588333333333333,0.9548414
362,0.002,0.9588333333333333,0.9545563
363,0.002,0.9591666666666666,0.9541616
364,0.0021666666666666666,0.9591666666666666,0.953939
365,0.0021666666666666666,0.9635,0.9469712
366,0.0023333333333333335,0.9635,0.94644916
367,0.0023333333333333335,0.9656666666666667,0.93966275
368,0.0025,0.9656666666666667,0.9389454
369,0.0025,0.9673333333333334,0.9358894
370,0.0026666666666666666,0.9673333333333334,0.9354007
371,0.0026666666666666666,0.9681666666666666,0.9309587
372,0.0028333333333333335,0.9681666666666666,0.93039954
373,0.0028333333333333335,0.9705,0.918519
374,0.003,0.9705,0.91720647
375,0.003,0.971,0.91515845
376,0.0031666666666666666,0.971,0.91430324
377,0.0031666666666666666,0.9718333333333333,0.912169
378,0.0033333333333333335,0.9718333333333333,0.9103386
379,0.0033333333333333335,0.9728333333333333,0.9050784
380,0.0035,0.9728333333333333,0.9048949
381,0.0035,0.973,0.90341944
382,0.0036666666666666666,0.973,0.90017194
383,0.0036666666666666666,0.9735,0.8975197
384,0.003833333333333333,0.9735,0.8963237
385,0.003833333333333333,0.9758333333333333,0.8843404
386,0.004,0.9758333333333333,0.8842573
387,0.004,0.9775,0.8755884
388,0.004166666666666667,0.9775,0.8704345
389,0.004166666666666667,0.9805,0.848049
390,0.004333333333333333,0.9805,0.8407466
391,0.004333333333333333,0.9838333333333333,0.8173377
392,0.0045,0.9838333333333333,0.8173039
393,0.0045,0.9843333333333333,0.80725473
394,0.004666666666666667,0.9843333333333333,0.8055663
395,0.004666666666666667,0.9845,0.7991096
396,0.004833333333333334,0.9845,0.79496825
397,0.004833333333333334,0.9848333333333333,0.79458374
398,0.005,0.9848333333333333,0.79354835
399,0.005,0.9855,0.78596985
400,0.005166666666666667,0.9855,0.77988714
401,0.005166666666666667,0.9856666666666667,0.7781439
402,0.005333333333333333,0.9856666666666667,0.7779052
403,0.005333333333333333,0.9858333333333333,0.76916784
404,0.005666666666666667,0.9858333333333333,0.7593747
405,0.005666666666666667,0.9863333333333333,0.7571188
406,0.006,0.9863333333333333,0.7466211
407,0.006,0.9866666666666667,0.74481785
408,0.006333333333333333,0.9866666666666667,0.74331194
409,0.006333333333333333,0.9881666666666666,0.7265442
410,0.0065,0.9881666666666666,0.7219263
411,0.0065,0.9896666666666667,0.6856147
412,0.006833333333333334,0.9896666666666667,0.68144196
413,0.006833333333333334,0.991,0.64421284
414,0.007166666666666667,0.991,0.6337527
415,0.007166666666666667,0.9913333333333333,0.62148297
416,0.007333333333333333,0.9913333333333333,0.6080172
417,0.007333333333333333,0.9915,0.60672194
418,0.0075,0.9915,0.6016224
419,0.0075,0.9916666666666667,0.58806914
420,0.007666666666666666,0.9916666666666667,0.58580196
421,0.007666666666666666,0.9921666666666666,0.5753481
422,0.007833333333333333,0.9921666666666666,0.57013535
423,0.007833333333333333,0.9923333333333333,0.56144917
424,0.008333333333333333,0.9923333333333333,0.5585055
425,0.008333333333333333,0.9925,0.54202765
426,0.0085,0.9925,0.5396536
427,0.0085,0.993,0.5103482
428,0.008833333333333334,0.993,0.49086317
429,0.008833333333333334,0.9933333333333333,0.47280988
430,0.009,0.9933333333333333,0.4717843
431,0.009,0.9941666666666666,0.44194144
432,0.009166666666666667,0.9941666666666666,0.43856522
433,0.009166666666666667,0.9943333333333333,0.43718436
434,0.009666666666666667,0.9943333333333333,0.410754
435,0.009666666666666667,0.9945,0.40754172
436,0.009833333333333333,0.9945,0.4031544
437,0.009833333333333333,0.9948333333333333,0.37396637
438,0.010166666666666666,0.9948333333333333,0.3635364
439,0.010166666666666666,0.9951666666666666,0.3596987
440,0.0115,0.9951666666666666,0.33658206
441,0.0115,0.9953333333333333,0.33604112
442,0.012,0.9953333333333333,0.3283783
443,0.012,0.9955,0.32723778
444,0.012666666666666666,0.9955,0.307914
445,0.012666666666666666,0.9956666666666667,0.30479044
446,0.012833333333333334,0.9956666666666667,0.28921428
447,0.012833333333333334,0.9958333333333333,0.27449688
448,0.013,0.9958333333333333,0.27220112
449,0.013,0.996,0.2711689
450,0.013166666666666667,0.996,0.27022973
451,0.013166666666666667,0.9961666666666666,0.26816344
452,0.0135,0.9961666666666666,0.26179096
453,0.0135,0.9963333333333333,0.2560442
454,0.014,0.9963333333333333,0.24405137
455,0.014,0.9965,0.23745842
456,0.015,0.9965,0.20507851
457,0.015,0.9966666666666667,0.20431699
458,0.015166666666666667,0.9966666666666667,0.20311132
459,0.015166666666666667,0.9968333333333333,0.1999448
460,0.016833333333333332,0.9968333333333333,0.17134222
461,0.016833333333333332,0.9971666666666666,0.16022028
462,0.017666666666666667,0.9971666666666666,0.14990509
463,0.017666666666666667,0.9973333333333333,0.14986521
464,0.0185,0.9973333333333333,0.14161572
465,0.0185,0.9976666666666667,0.1364473
466,0.0195,0.9976666666666667,0.12480145
467,0.0195,0.9978333333333333,0.12471405
468,0.019833333333333335,0.9978333333333333,0.12368297
469,0.019833333333333335,0.9981666666666666,0.122027755
470,0.02033333333333333,0.9981666666666666,0.11843541
471,0.02033333333333333,0.9983333333333333,0.11732075
472,0.0215,0.9983333333333333,0.10858234
473,0.0215,0.9985,0.10504263
474,0.021666666666666667,0.9985,0.10375315
475,0.021666666666666667,0.9986666666666667,0.10088537
476,0.022,0.9986666666666667,0.10004475
477,0.022,0.9988333333333334,0.093467206
478,0.022333333333333334,0.9988333333333334,0.090371
479,0.022333333333333334,0.999,0.090321
480,0.023166666666666665,0.999,0.08418579
481,0.023166666666666665,0.9991666666666666,0.0836834
482,0.024,0.9991666666666666,0.07717338
483,0.024,0.9993333333333333,0.07633806
484,0.026333333333333334,0.9993333333333333,0.064690456
485,0.026333333333333334,0.9995,0.0643357
486,0.037333333333333336,0.9995,0.03093858
487,0.037333333333333336,0.9996666666666667,0.03048136
488,0.03783333333333333,0.9996666666666667,0.029502418
489,0.03783333333333333,0.9998333333333334,0.029452084
490,0.043,0.9998333333333334,0.019176684
491,0.043,1.0,0.018801691
492,0.223,1.0,2.0689491e-05
493,0.22333333333333333,1.0,2.0604903e-05
494,0.7625,1.0,1.8737802e-12
495,0.7628333333333334,1.0,1.8691114e-12
496,1.0,1.0,1.238353e-39
