,pres,recs,thresholds_prc
33,0.6975356315382996,0.9998993558776168,8.166622137650847e-05
34,0.6975846089032439,0.9998993558776168,8.190206426661462e-05
35,0.6976335931465487,0.9998993558776168,8.198223076760769e-05
36,0.6976825842696629,0.9998993558776168,8.208845974877477e-05
37,0.6977315822740361,0.9998993558776168,8.21360808913596e-05
38,0.6977805871611181,0.9998993558776168,8.221122698159888e-05
39,0.6978295989323593,0.9998993558776168,8.238835289375857e-05
40,0.6978786175892104,0.9998993558776168,8.2523598393891e-05
41,0.6979276431331226,0.9998993558776168,8.308453834615648e-05
42,0.6979766755655473,0.9998993558776168,8.369748684344813e-05
43,0.6980257148879365,0.9998993558776168,8.377733320230618e-05
44,0.6980747611017426,0.9998993558776168,8.387069829041138e-05
45,0.6981238142084183,0.9998993558776168,8.388284913962707e-05
46,0.6981728742094168,0.9998993558776168,8.388364949496463e-05
47,0.6982219411061916,0.9998993558776168,8.396000339416787e-05
48,0.6982710149001968,0.9998993558776168,8.411706949118525e-05
49,0.6983200955928868,0.9998993558776168,8.416971104452386e-05
50,0.6983691831857163,0.9998993558776168,8.423643157584593e-05
51,0.6984182776801406,0.9998993558776168,8.435821655439213e-05
52,0.6984673790776152,0.9998993558776168,8.440070814685896e-05
53,0.6985164873795964,0.9998993558776168,8.443259139312431e-05
54,0.6985656025875404,0.9998993558776168,8.447736036032438e-05
55,0.6986147247029042,0.9998993558776168,8.462346158921719e-05
56,0.6986638537271449,0.9998993558776168,8.474830974591896e-05
57,0.6987129896617202,0.9998993558776168,8.480004908051342e-05
58,0.6987621325080884,0.9998993558776168,8.492450433550403e-05
59,0.6988112822677077,0.9998993558776168,8.51423101266846e-05
60,0.6988604389420371,0.9998993558776168,8.526775491191074e-05
61,0.6989096025325361,0.9998993558776168,8.527361205779016e-05
62,0.6989587730406641,0.9998993558776168,8.531085768481717e-05
63,0.6990079504678816,0.9998993558776168,8.572120714234188e-05
64,0.6990571348156488,0.9998993558776168,8.581428119214252e-05
65,0.6991063260854268,0.9998993558776168,8.584358147345483e-05
66,0.699155524278677,0.9998993558776168,8.588664786657318e-05
67,0.6992047293968612,0.9998993558776168,8.593654638389125e-05
68,0.6992539414414415,0.9998993558776168,8.610593067714944e-05
69,0.6993031604138805,0.9998993558776168,8.622803579783067e-05
70,0.6993523863156412,0.9998993558776168,8.632232493255287e-05
71,0.6994016191481872,0.9998993558776168,8.662593609187752e-05
72,0.6994508589129823,0.9998993558776168,8.668246300658211e-05
73,0.6995001056114906,0.9998993558776168,8.683419582666829e-05
74,0.6995493592451767,0.9998993558776168,8.715780859347433e-05
75,0.699598619815506,0.9998993558776168,8.716496085980907e-05
76,0.6996478873239437,0.9998993558776168,8.746654202695936e-05
77,0.6996971617719557,0.9998993558776168,8.747637912165374e-05
78,0.6997464431610086,0.9998993558776168,8.771117427386343e-05
79,0.6997957314925689,0.9998993558776168,8.779293420957401e-05
80,0.6998450267681037,0.9998993558776168,8.792665175860748e-05
81,0.6998943289890807,0.9998993558776168,8.8387074356433e-05
82,0.6999436381569677,0.9998993558776168,8.842324314173311e-05
83,0.6999929542732333,0.9998993558776168,8.890941535355523e-05
84,0.7000422773393461,0.9998993558776168,8.907838491722941e-05
85,0.7000916073567754,0.9998993558776168,8.910291944630444e-05
86,0.7001409443269908,0.9998993558776168,8.94570184755139e-05
87,0.7001902882514623,0.9998993558776168,8.957924728747457e-05
88,0.7002396391316605,0.9998993558776168,8.960376726463437e-05
89,0.7002889969690562,0.9998993558776168,8.978073310572654e-05
90,0.7003383617651205,0.9998993558776168,9.032774687511846e-05
91,0.7003877335213253,0.9998993558776168,9.056631097337231e-05
92,0.7004371122391427,0.9998993558776168,9.087654325412586e-05
93,0.7004864979200451,0.9998993558776168,9.097452129935846e-05
94,0.7005358905655056,0.9998993558776168,9.116069850279018e-05
95,0.7005852901769974,0.9998993558776168,9.138003224506974e-05
96,0.7006346967559943,0.9998993558776168,9.140007750829682e-05
97,0.7006841103039707,0.9998993558776168,9.142762428382412e-05
98,0.7007335308224009,0.9998993558776168,9.157403837889433e-05
99,0.70078295831276,0.9998993558776168,9.160015179077163e-05
100,0.7008323927765236,0.9998993558776168,9.212187433149666e-05
101,0.7008818342151676,0.9998993558776168,9.238782513421029e-05
102,0.7009312826301679,0.9998993558776168,9.239980863640085e-05
103,0.7009807380230014,0.9998993558776168,9.246255649486557e-05
104,0.7010302003951454,0.9998993558776168,9.258298814529553e-05
105,0.701079669748077,0.9998993558776168,9.266583947464824e-05
106,0.7011291460832745,0.9998993558776168,9.28711669985205e-05
107,0.7011786294022161,0.9998993558776168,9.29587913560681e-05
108,0.7012281197063805,0.9998993558776168,9.305660933023319e-05
109,0.7012776169972471,0.9998993558776168,9.349120227852836e-05
110,0.7013271212762954,0.9998993558776168,9.368530299980193e-05
111,0.7013766325450053,0.9998993558776168,9.388160106027499e-05
112,0.7014261508048574,0.9998993558776168,9.414571104571223e-05
113,0.7014756760573325,0.9998993558776168,9.436682012164965e-05
114,0.7015252083039119,0.9998993558776168,9.451208461541682e-05
115,0.7015747475460773,0.9998993558776168,9.452785889152437e-05
116,0.7016242937853108,0.9998993558776168,9.462625166634098e-05
117,0.7016738470230949,0.9998993558776168,9.481982124270871e-05
118,0.7017234072609125,0.9998993558776168,9.484459587838501e-05
119,0.7017729745002472,0.9998993558776168,9.51633119257167e-05
120,0.7018225487425827,0.9998993558776168,9.589488035999238e-05
121,0.7018721299894031,0.9998993558776168,9.611690620658919e-05
122,0.7019217182421931,0.9998993558776168,9.61718033067882e-05
123,0.7019713135024377,0.9998993558776168,9.656982001615688e-05
124,0.7020209157716224,0.9998993558776168,9.674115426605567e-05
125,0.7020705250512331,0.9998993558776168,9.733800834510475e-05
126,0.7021201413427561,0.9998993558776168,9.74254944594577e-05
127,0.7021697646476783,0.9998993558776168,9.744806447997689e-05
128,0.7022193949674865,0.9998993558776168,9.748040611157194e-05
129,0.7022690323036687,0.9998993558776168,9.753750782692805e-05
130,0.7023186766577124,0.9998993558776168,9.8006559710484e-05
131,0.7023683280311064,0.9998993558776168,9.822783613344654e-05
132,0.7024179864253394,0.9998993558776168,9.83363643172197e-05
133,0.7024676518419006,0.9998993558776168,9.841215069172904e-05
134,0.7025173242822798,0.9998993558776168,9.851300274021924e-05
135,0.7025670037479669,0.9998993558776168,9.851994400378317e-05
136,0.7026166902404526,0.9998993558776168,9.859212877927348e-05
137,0.7026663837612278,0.9998993558776168,9.860190766630694e-05
138,0.7027160843117839,0.9998993558776168,9.875603427644819e-05
139,0.7027657918936125,0.9998993558776168,9.876186959445477e-05
140,0.702815506508206,0.9998993558776168,9.883253369480371e-05
141,0.702865228157057,0.9998993558776168,9.886062616715208e-05
142,0.7029149568416584,0.9998993558776168,9.89781619864516e-05
143,0.7029646925635038,0.9998993558776168,9.933793626260012e-05
144,0.7030144353240871,0.9998993558776168,9.941137250280008e-05
145,0.7030641851249027,0.9998993558776168,9.944551129592583e-05
146,0.7031139419674451,0.9998993558776168,9.964770288206637e-05
147,0.7031637058532098,0.9998993558776168,9.968409722205251e-05
148,0.703213476783692,0.9998993558776168,9.986020450014621e-05
149,0.7032632547603879,0.9998993558776168,9.993222920456901e-05
150,0.703313039784794,0.9998993558776168,0.00010004016075981781
151,0.7033628318584071,0.9998993558776168,0.00010069691052194685
152,0.7034126309827244,0.9998993558776168,0.0001009407133096829
153,0.7034624371592438,0.9998993558776168,0.00010095977631863207
154,0.7035122503894633,0.9998993558776168,0.0001015442976495251
155,0.7035620706748814,0.9998993558776168,0.00010164020204683766
156,0.7036118980169972,0.9998993558776168,0.00010164834384340793
157,0.70366173241731,0.9998993558776168,0.00010179365199292079
158,0.7037115738773198,0.9998993558776168,0.0001018060720525682
159,0.7037614223985266,0.9998993558776168,0.00010196230869041756
160,0.7038112779824313,0.9998993558776168,0.00010240604751743376
161,0.7038611406305348,0.9998993558776168,0.00010276887041982263
162,0.703911010344339,0.9998993558776168,0.00010309051867807284
163,0.7039608871253454,0.9998993558776168,0.0001031274878187105
164,0.7040107709750567,0.9998993558776168,0.00010346061026211828
165,0.7040606618949755,0.9998993558776168,0.00010351676610298455
166,0.7041105598866052,0.9998993558776168,0.00010365553316660225
167,0.7041604649514495,0.9998993558776168,0.0001042151270667091
168,0.7042103770910122,0.9998993558776168,0.00010426859080325812
169,0.7042602963067981,0.9998993558776168,0.00010456929885549471
170,0.704310222600312,0.9998993558776168,0.000104735248896759
171,0.7043601559730592,0.9998993558776168,0.00010538634523982182
172,0.7044100964265456,0.9998993558776168,0.00010558027133811265
173,0.7044600439622776,0.9998993558776168,0.0001062207156792283
174,0.7045099985817614,0.9998993558776168,0.00010655427468009293
175,0.7045599602865045,0.9998993558776168,0.00010669580660760403
176,0.7046099290780142,0.9998993558776168,0.00010704004671424627
177,0.7046599049577984,0.9998993558776168,0.00010705903696361929
178,0.7047098879273656,0.9998993558776168,0.00010734586976468563
179,0.7047598779882245,0.9998993558776168,0.00010798250150401145
180,0.7048098751418842,0.9998993558776168,0.00010835104330908507
181,0.7048598793898545,0.9998993558776168,0.00010846516670426354
182,0.7049098907336455,0.9998993558776168,0.00010895476589212194
183,0.7049599091747676,0.9998993558776168,0.00010941296932287514
184,0.7050099347147317,0.9998993558776168,0.00010951056174235418
185,0.7050599673550493,0.9998993558776168,0.00010960709187202156
186,0.705110007097232,0.9998993558776168,0.00010972724703606218
187,0.7051600539427922,0.9998993558776168,0.0001097613712772727
188,0.7052101078932425,0.9998993558776168,0.0001102565074688755
189,0.7052601689500958,0.9998993558776168,0.00011034926865249872
190,0.7053102371148658,0.9998993558776168,0.00011085699952673167
191,0.7053603123890664,0.9998993558776168,0.00011106363672297448
192,0.7054103947742119,0.9998993558776168,0.0001115237973863259
193,0.7054604842718171,0.9998993558776168,0.00011166936747031286
194,0.7055105808833972,0.9998993558776168,0.00011171890946570784
195,0.7055606846104681,0.9998993558776168,0.00011194882245035842
196,0.7056107954545454,0.9998993558776168,0.00011200294829905033
197,0.7056609134171461,0.9998993558776168,0.00011210477532586083
198,0.7057110384997869,0.9998993558776168,0.00011216680286452174
199,0.7057611707039853,0.9998993558776168,0.00011219119187444448
200,0.7058113100312589,0.9998993558776168,0.00011234470002818853
201,0.7058614564831261,0.9998993558776168,0.00011277684097876772
202,0.7059116100611056,0.9998993558776168,0.00011283922503935173
203,0.7059617707667164,0.9998993558776168,0.00011291629925835878
204,0.7060119386014782,0.9998993558776168,0.0001131826575146988
205,0.7060621135669106,0.9998993558776168,0.00011353732406860217
206,0.7061122956645345,0.9998993558776168,0.00011366244143573567
207,0.7061624848958703,0.9998993558776168,0.00011418813664931804
208,0.7062126812624396,0.9998993558776168,0.00011467107833595946
209,0.7062628847657638,0.9998993558776168,0.0001147111106547527
210,0.7063130954073653,0.9998993558776168,0.0001149086092482321
211,0.7063633131887664,0.9998993558776168,0.00011493228521430865
212,0.7064135381114903,0.9998993558776168,0.00011511829507071525
213,0.7064637701770604,0.9998993558776168,0.00011539350089151412
214,0.7065140093870004,0.9998993558776168,0.00011547550093382597
215,0.7065642557428348,0.9998993558776168,0.00011550777708180249
216,0.7066145092460882,0.9998993558776168,0.00011563119915081188
217,0.7066647698982857,0.9998993558776168,0.0001159238672698848
218,0.7067150377009532,0.9998993558776168,0.00011614018148975447
219,0.7067653126556164,0.9998993558776168,0.00011632128735072911
220,0.706815594763802,0.9998993558776168,0.00011639241711236537
221,0.7068658840270367,0.9998993558776168,0.00011659668962238356
222,0.7069161804468479,0.9998993558776168,0.0001166611909866333
223,0.7069664840247634,0.9998993558776168,0.00011679253657348454
224,0.7070167947623114,0.9998993558776168,0.00011683397315209731
225,0.7070671126610205,0.9998993558776168,0.00011737107706721872
226,0.70711743772242,0.9998993558776168,0.0001175504075945355
227,0.707167769948039,0.9998993558776168,0.00011761464702431113
228,0.7072181093394078,0.9998993558776168,0.0001176595178549178
229,0.7072684558980565,0.9998993558776168,0.00011792864825110883
230,0.7073188096255162,0.9998993558776168,0.00011843903484987095
231,0.7073691705233179,0.9998993558776168,0.00011923282727366313
232,0.7074195385929934,0.9998993558776168,0.00011924078717129305
233,0.7074699138360749,0.9998993558776168,0.00011931425979128107
234,0.7075202962540948,0.9998993558776168,0.00011954646470258012
235,0.7075706858485863,0.9998993558776168,0.00011956710659433156
236,0.7076210826210826,0.9998993558776168,0.0001199082616949454
237,0.7076714865731177,0.9998993558776168,0.0001204583459184505
238,0.707721897706226,0.9998993558776168,0.00012047110067214817
239,0.707772316021942,0.9998993558776168,0.00012094739213353023
240,0.7078227415218011,0.9998993558776168,0.00012113819684600458
241,0.7078731742073388,0.9998993558776168,0.00012196797615615651
242,0.7079236140800912,0.9998993558776168,0.00012197798059787601
243,0.7079740611415948,0.9998993558776168,0.00012207607505843043
244,0.7080245153933865,0.9998993558776168,0.00012235446774866432
245,0.7080749768370038,0.9998993558776168,0.00012236381007824093
246,0.7081254454739844,0.9998993558776168,0.000122369994642213
247,0.7081759213058664,0.9998993558776168,0.00012277698260731995
248,0.7082264043341888,0.9998993558776168,0.0001230275520356372
249,0.7082768945604905,0.9998993558776168,0.00012305712152738124
250,0.7083273919863111,0.9998993558776168,0.0001233007205883041
251,0.7083778966131907,0.9998993558776168,0.0001235309027833864
252,0.7084284084426697,0.9998993558776168,0.00012375680671539158
253,0.7084789274762889,0.9998993558776168,0.0001239965931745246
254,0.7085294537155898,0.9998993558776168,0.00012456033437047154
255,0.708579987162114,0.9998993558776168,0.0001245884777745232
256,0.7086305278174037,0.9998993558776168,0.00012472269008867443
257,0.7086810756830016,0.9998993558776168,0.00012509334192145616
258,0.7087316307604509,0.9998993558776168,0.00012526653881650418
259,0.7087821930512949,0.9998993558776168,0.0001253131340490654
260,0.7088327625570776,0.9998993558776168,0.00012533750850707293
261,0.7088833392793435,0.9998993558776168,0.0001254635426448658
262,0.7089339232196376,0.9998993558776168,0.000125704231322743
263,0.7089845143795047,0.9998993558776168,0.00012596978922374547
264,0.709035112760491,0.9998993558776168,0.0001261035504285246
265,0.7090857183641425,0.9998993558776168,0.00012656096077989787
266,0.7091363311920057,0.9998993558776168,0.0001267122570425272
267,0.7091869512456278,0.9998993558776168,0.00012736179633066058
268,0.7092375785265562,0.9998993558776168,0.0001273804809898138
269,0.7092882130363389,0.9998993558776168,0.00012761708057951182
270,0.7093388547765244,0.9998993558776168,0.00012765360588673502
271,0.7093895037486612,0.9998993558776168,0.00012782095291186124
272,0.7094401599542988,0.9998993558776168,0.00012788093590643257
273,0.7094908233949868,0.9998993558776168,0.00012794217036571354
274,0.7095414940722754,0.9998993558776168,0.00012809401960112154
275,0.7095921719877152,0.9998993558776168,0.00012822185817640275
276,0.7096428571428571,0.9998993558776168,0.00012880944996140897
277,0.7096935495392528,0.9998993558776168,0.00012911726662423462
278,0.709744249178454,0.9998993558776168,0.00012917489220853895
279,0.7097949560620133,0.9998993558776168,0.00012926189810968935
280,0.7098456701914833,0.9998993558776168,0.00012962945038452744
281,0.7098963915684173,0.9998993558776168,0.0001296314294449985
282,0.709947120194369,0.9998993558776168,0.0001297761482419446
283,0.7099978560708926,0.9998993558776168,0.00013004372885916382
284,0.7100485991995426,0.9998993558776168,0.00013051877613179386
285,0.710099349581874,0.9998993558776168,0.00013069462147541344
286,0.7101501072194425,0.9998993558776168,0.00013141630915924907
287,0.7102008721138037,0.9998993558776168,0.00013147761637810618
288,0.7102516442665141,0.9998993558776168,0.0001316683046752587
289,0.7103024236791307,0.9998993558776168,0.00013196519284974784
290,0.7103532103532103,0.9998993558776168,0.00013237251550890505
291,0.710404004290311,0.9998993558776168,0.00013243993453215808
292,0.7104548054919908,0.9998993558776168,0.00013278907863423228
293,0.7105056139598084,0.9998993558776168,0.00013281074643600732
294,0.7105564296953225,0.9998993558776168,0.00013290588685777038
295,0.710607252700093,0.9998993558776168,0.0001346289791399613
296,0.7106580829756796,0.9998993558776168,0.0001346346252830699
297,0.7107089205236427,0.9998993558776168,0.0001351899845758453
298,0.710759765345543,0.9998993558776168,0.000135490030515939
299,0.7108106174429419,0.9998993558776168,0.00013561127707362175
300,0.7108614768174013,0.9998993558776168,0.00013639249664265662
301,0.710912343470483,0.9998993558776168,0.00013660333934240043
302,0.7109632174037498,0.9998993558776168,0.0001367187942378223
303,0.7110140986187647,0.9998993558776168,0.0001367695367662236
304,0.7110649871170913,0.9998993558776168,0.00013685549492947757
305,0.7111158829002935,0.9998993558776168,0.00013695040252059698
306,0.7111667859699355,0.9998993558776168,0.00013722425501327962
307,0.7112176963275825,0.9998993558776168,0.00013726638280786574
308,0.7112686139747996,0.9998993558776168,0.0001373094564769417
309,0.7113195389131525,0.9998993558776168,0.00013738225970882922
310,0.7113704711442074,0.9998993558776168,0.00013800818123854697
311,0.711421410669531,0.9998993558776168,0.00013812124961987138
312,0.7114723574906904,0.9998993558776168,0.00013816064165439457
313,0.711523311609253,0.9998993558776168,0.00013824840425513685
314,0.711574273026787,0.9998993558776168,0.00013897402095608413
315,0.7116252417448606,0.9998993558776168,0.0001391172263538465
316,0.711676217765043,0.9998993558776168,0.00013912864960730076
317,0.7117272010889032,0.9998993558776168,0.00013933374430052936
318,0.7117781917180112,0.9998993558776168,0.00014033740444574505
319,0.711829189653937,0.9998993558776168,0.00014039386587683111
320,0.7118801948982516,0.9998993558776168,0.00014060756075195968
321,0.711931207452526,0.9998993558776168,0.00014077592641115189
322,0.7119822273183316,0.9998993558776168,0.00014103390276432037
323,0.7120332544972408,0.9998993558776168,0.00014108378672972322
324,0.7120842889908257,0.9998993558776168,0.00014113829820416868
325,0.7121353308006595,0.9998993558776168,0.00014135512174107134
326,0.7121863799283155,0.9998993558776168,0.00014140218263491988
327,0.7122374363753674,0.9998993558776168,0.00014143627777229995
328,0.7122885001433897,0.9998993558776168,0.00014151711366139352
329,0.7123395712339571,0.9998993558776168,0.00014210423978511244
330,0.7123906496486447,0.9998993558776168,0.00014268116501625627
331,0.7124417353890283,0.9998993558776168,0.00014353785081766546
332,0.7124928284566838,0.9998993558776168,0.00014359861961565912
333,0.712543928853188,0.9998993558776168,0.00014512852067127824
334,0.7125950365801176,0.9998993558776168,0.00014525381266139448
335,0.7126461516390503,0.9998993558776168,0.0001455267920391634
336,0.7126972740315638,0.9998993558776168,0.0001456178433727473
337,0.7127484037592366,0.9998993558776168,0.00014574703527614474
338,0.7127995408236476,0.9998993558776168,0.00014636651030741632
339,0.7128506852263758,0.9998993558776168,0.00014681744505651295
340,0.7129018369690011,0.9998993558776168,0.00014699436724185944
341,0.7129529960531037,0.9998993558776168,0.00014717654266860336
342,0.7130041624802641,0.9998993558776168,0.0001473828306188807
343,0.7130553362520634,0.9998993558776168,0.00014739281323272735
344,0.7131065173700832,0.9998993558776168,0.00014775150339119136
345,0.7131577058359055,0.9998993558776168,0.00014785199891775846
346,0.7132089016511127,0.9998993558776168,0.00014797470066696405
347,0.7132601048172876,0.9998993558776168,0.00014828432176727802
348,0.7133113153360138,0.9998993558776168,0.00014843993994873017
349,0.7133625332088749,0.9998993558776168,0.00014883378753438592
350,0.7134137584374551,0.9998993558776168,0.0001492528972448781
351,0.7134649910233393,0.9998993558776168,0.00014925688446965069
352,0.7135162309681126,0.9998993558776168,0.00014949447358958423
353,0.7135674782733606,0.9998993558776168,0.00014980739797465503
354,0.7136187329406695,0.9998993558776168,0.00014980982814449817
355,0.7136699949716256,0.9998993558776168,0.00014997762627899647
356,0.7137212643678161,0.9998993558776168,0.00015008964692242444
357,0.7137725411308283,0.9998993558776168,0.00015039736172184348
358,0.7138238252622503,0.9998993558776168,0.00015069897926878184
359,0.7138751167636703,0.9998993558776168,0.0001509829016868025
360,0.7139264156366772,0.9998993558776168,0.000151029831613414
361,0.7139777218828602,0.9998993558776168,0.00015184034418780357
362,0.7140290355038091,0.9998993558776168,0.00015192563296295702
363,0.714080356501114,0.9998993558776168,0.00015281335799954832
364,0.7141316848763657,0.9998993558776168,0.00015296204946935177
365,0.7141830206311552,0.9998993558776168,0.00015332332986872643
366,0.714234363767074,0.9998993558776168,0.0001534047769382596
367,0.7142857142857143,0.9998993558776168,0.00015342188999056816
368,0.7143370721886684,0.9998993558776168,0.000153490953380242
369,0.7143884374775293,0.9998993558776168,0.00015349709428846836
370,0.7144398101538904,0.9998993558776168,0.00015357059601228684
371,0.7144911902193456,0.9998993558776168,0.00015369715401902795
372,0.7145425776754891,0.9998993558776168,0.00015402081771753728
373,0.7145939725239157,0.9998993558776168,0.00015436454850714654
374,0.7146453747662207,0.9998993558776168,0.0001549216394778341
375,0.7146967844039998,0.9998993558776168,0.00015510316006839275
376,0.7147482014388489,0.9998993558776168,0.0001551213499624282
377,0.7147996258723649,0.9998993558776168,0.00015518821601290256
378,0.7148510577061448,0.9998993558776168,0.00015551320393569767
379,0.714902496941786,0.9998993558776168,0.00015594072465319186
380,0.7149539435808866,0.9998993558776168,0.0001563787809573114
381,0.715005397625045,0.9998993558776168,0.000156516776769422
382,0.71505685907586,0.9998993558776168,0.00015656168397981673
383,0.7151083279349313,0.9998993558776168,0.0001567977451486513
384,0.7151598042038584,0.9998993558776168,0.00015736062778159976
385,0.7152112878842416,0.9998993558776168,0.00015788816381245852
386,0.7152627789776818,0.9998993558776168,0.00015823781723156571
387,0.7153142774857801,0.9998993558776168,0.00015833655197639018
388,0.7153657834101382,0.9998993558776168,0.00015841385175008327
389,0.7154172967523583,0.9998993558776168,0.0001586964208399877
390,0.7154688175140429,0.9998993558776168,0.00016004554345272481
391,0.7155203456967951,0.9998993558776168,0.0001601592666702345
392,0.7155718813022184,0.9998993558776168,0.00016028241952881217
393,0.7156234243319167,0.9998993558776168,0.00016051136481110007
394,0.7156749747874946,0.9998993558776168,0.0001605266734259203
395,0.7157265326705569,0.9998993558776168,0.00016111628792714328
396,0.715778097982709,0.9998993558776168,0.00016139430226758122
397,0.7158296707255566,0.9998993558776168,0.00016162189422175288
398,0.7158812509007062,0.9998993558776168,0.00016185663116630167
399,0.7159328385097644,0.9998993558776168,0.00016280934505630285
400,0.7159844335543384,0.9998993558776168,0.00016285701713059098
401,0.716036036036036,0.9998993558776168,0.00016311186482198536
402,0.7160876459564653,0.9998993558776168,0.00016336917178705335
403,0.7161392633172349,0.9998993558776168,0.000163777032867074
404,0.7161908881199539,0.9998993558776168,0.00016401302127633244
405,0.7162425203662317,0.9998993558776168,0.00016403132758568972
406,0.7162941600576784,0.9998993558776168,0.00016406556824222207
407,0.7163458071959046,0.9998993558776168,0.0001640877890167758
408,0.716397461782521,0.9998993558776168,0.00016449743998236954
409,0.7164491238191389,0.9998993558776168,0.0001650251360842958
410,0.7165007933073706,0.9998993558776168,0.00016568358114454895
411,0.716552470248828,0.9998993558776168,0.0001658516121096909
412,0.7166041546451241,0.9998993558776168,0.00016645043797325343
413,0.7166558464978721,0.9998993558776168,0.0001669420744292438
414,0.7167075458086856,0.9998993558776168,0.00016699063417036086
415,0.7167592525791789,0.9998993558776168,0.0001676011161180213
416,0.7168109668109668,0.9998993558776168,0.0001676823158049956
417,0.7168626885056641,0.9998993558776168,0.00016772421076893806
418,0.7169144176648867,0.9998993558776168,0.0001687289768597111
419,0.7169661542902505,0.9998993558776168,0.0001693102967692539
420,0.7170178983833718,0.9998993558776168,0.00016959257482085377
421,0.717069649945868,0.9998993558776168,0.00016993153258226812
422,0.7171214089793562,0.9998993558776168,0.00016999701620079577
423,0.7171731754854545,0.9998993558776168,0.00017034311895258725
424,0.7172249494657811,0.9998993558776168,0.00017058398225344718
425,0.7172767309219551,0.9998993558776168,0.00017128008767031133
426,0.7173285198555956,0.9998993558776168,0.00017138726252596825
427,0.7173803162683227,0.9998993558776168,0.00017172881052829325
428,0.7174321201617562,0.9998993558776168,0.00017199806461576372
429,0.7174839315375171,0.9998993558776168,0.0001720733562251553
430,0.7175357503972266,0.9998993558776168,0.00017210848454851657
431,0.7175875767425063,0.9998993558776168,0.00017234774713870138
432,0.7176394105749784,0.9998993558776168,0.00017248420044779778
433,0.7176912518962653,0.9998993558776168,0.00017303653294220567
434,0.7177431007079902,0.9998993558776168,0.00017335396842099726
435,0.7177949570117766,0.9998993558776168,0.00017391354776918888
436,0.7178468208092486,0.9998993558776168,0.0001739470608299598
437,0.7178986921020305,0.9998993558776168,0.00017651289817877114
438,0.7179505708917474,0.9998993558776168,0.0001766492787282914
439,0.7180024571800245,0.9998993558776168,0.00017675457638688385
440,0.718054350968488,0.9998993558776168,0.000177209876710549
441,0.718106252258764,0.9998993558776168,0.00017730316903907806
442,0.7181581610524794,0.9998993558776168,0.00017798240878619254
443,0.7182100773512615,0.9998993558776168,0.0001783704210538417
444,0.718262001156738,0.9998993558776168,0.0001785399072105065
445,0.7183139324705372,0.9998993558776168,0.00017907937581185251
446,0.7183658712942878,0.9998993558776168,0.00017922335246112198
447,0.7184178176296189,0.9998993558776168,0.00017950778419617563
448,0.7184697714781603,0.9998993558776168,0.00017960295372176915
449,0.7185217328415419,0.9998993558776168,0.00018045696197077632
450,0.7185737017213945,0.9998993558776168,0.00018055610416922718
451,0.718625678119349,0.9998993558776168,0.00018076540436595678
452,0.7186776620370371,0.9998993558776168,0.00018076642300002277
453,0.7187296534760905,0.9998993558776168,0.00018168624956160784
454,0.7187816524381421,0.9998993558776168,0.00018189579714089632
455,0.7188336589248245,0.9998993558776168,0.00018237340555060655
456,0.7188856729377714,0.9998993558776168,0.00018279625510331243
457,0.7189376944786164,0.9998993558776168,0.00018342463590670377
458,0.718989723548994,0.9998993558776168,0.0001834529684856534
459,0.7190417601505392,0.9998993558776168,0.00018427327449899167
460,0.7190938042848871,0.9998993558776168,0.00018482879386283457
461,0.7191458559536735,0.9998993558776168,0.00018483461462892592
