,pres,recs,thresholds_prc
58,0.5097515910490659,0.999597423510467,7.959650496229303e-18
59,0.5096509240246406,0.999194847020934,9.490834601958862e-18
60,0.5097555966317519,0.999194847020934,1.1625308825383558e-17
61,0.509860312243221,0.999194847020934,1.2240143902888098e-17
62,0.5099650708855558,0.999194847020934,1.3753252457872148e-17
63,0.5100698725852857,0.999194847020934,1.562179555898656e-17
64,0.510174717368962,0.999194847020934,2.0198145828156583e-17
65,0.5102796052631579,0.999194847020934,2.2195596755931258e-17
66,0.5103845362944684,0.999194847020934,2.4355995646933978e-17
67,0.5104895104895105,0.999194847020934,2.4728789405399377e-17
68,0.5105945278749229,0.999194847020934,2.517788064920544e-17
69,0.5106995884773663,0.999194847020934,2.539975861363299e-17
70,0.5108046923235233,0.999194847020934,2.6963639514615545e-17
71,0.5109098394400988,0.999194847020934,2.794197249486161e-17
72,0.5110150298538192,0.999194847020934,3.2340634442287896e-17
73,0.5111202635914333,0.999194847020934,3.2807346287502565e-17
74,0.5112255406797116,0.999194847020934,3.3462327748856754e-17
75,0.511330861145447,0.999194847020934,3.597633477119732e-17
76,0.5114362250154544,0.999194847020934,3.604639366035811e-17
77,0.5115416323165705,0.999194847020934,3.658220817394546e-17
78,0.5116470830756545,0.999194847020934,4.009134986913427e-17
79,0.5117525773195877,0.999194847020934,4.1203825074956834e-17
80,0.5118581150752732,0.999194847020934,4.3544653564253296e-17
81,0.511963696369637,0.999194847020934,4.4600076468866856e-17
82,0.5120693212296266,0.999194847020934,4.7109765608409893e-17
83,0.5121749896822121,0.999194847020934,5.3031022218084985e-17
84,0.512280701754386,0.999194847020934,5.78989371095677e-17
85,0.5123864574731627,0.999194847020934,6.70758641136882e-17
86,0.5124922568655792,0.999194847020934,7.733442572167284e-17
87,0.5125980999586948,0.999194847020934,7.835952749375266e-17
88,0.512703986779591,0.999194847020934,7.848607289258347e-17
89,0.5128099173553718,0.999194847020934,7.907599825312159e-17
90,0.5129158917131639,0.999194847020934,8.193327199478186e-17
91,0.5130219098801158,0.999194847020934,8.461218574404099e-17
92,0.5131279718833988,0.999194847020934,8.690035260681988e-17
93,0.5132340777502068,0.999194847020934,1.3738943225891716e-16
94,0.513340227507756,0.999194847020934,1.4642111958236315e-16
95,0.5134464211832851,0.999194847020934,1.6472996173039147e-16
96,0.5135526588040554,0.999194847020934,1.9146660965003266e-16
97,0.5136589403973509,0.999194847020934,1.9860981054779558e-16
98,0.5135582695094183,0.998792270531401,2.0008659925644366e-16
99,0.513664596273292,0.998792270531401,2.0542309211260296e-16
100,0.5137709670739283,0.998792270531401,2.513317749279736e-16
101,0.5138773819386909,0.998792270531401,2.6734641510347385e-16
102,0.5139838408949658,0.998792270531401,2.7197428548991613e-16
103,0.5140903439701616,0.998792270531401,3.20145128609607e-16
104,0.5141968911917099,0.998792270531401,3.248048421409101e-16
105,0.5143034825870647,0.998792270531401,3.3768688977966793e-16
106,0.5144101181837031,0.998792270531401,3.5423320194824786e-16
107,0.5145167980091249,0.998792270531401,3.549311570967854e-16
108,0.5146235220908525,0.998792270531401,3.769987211831445e-16
109,0.5147302904564315,0.998792270531401,3.774189024645418e-16
110,0.5148371031334301,0.998792270531401,3.8088723768575216e-16
111,0.5149439601494396,0.998792270531401,3.9843921619073935e-16
112,0.5150508615320739,0.998792270531401,4.072085218238835e-16
113,0.5151578073089701,0.998792270531401,4.0972341558384074e-16
114,0.5152647975077882,0.998792270531401,4.1417849124904314e-16
115,0.5153718321562111,0.998792270531401,4.1920618765636905e-16
116,0.5154789112819448,0.998792270531401,5.133244124092082e-16
117,0.5155860349127181,0.998792270531401,5.32847251293999e-16
118,0.5156932030762835,0.998792270531401,6.246701755784566e-16
119,0.5158004158004158,0.998792270531401,6.266917785257566e-16
120,0.5159076731129133,0.998792270531401,7.445869063222937e-16
121,0.5160149750415973,0.998792270531401,7.630414249023599e-16
122,0.5161223216143125,0.998792270531401,7.694720460983554e-16
123,0.5162297128589264,0.998792270531401,8.041757271011929e-16
124,0.5163371488033298,0.998792270531401,8.04246295533611e-16
125,0.5164446294754371,0.998792270531401,9.176025443427267e-16
126,0.5165521549031855,0.998792270531401,9.458316113758708e-16
127,0.5166597251145356,0.998792270531401,9.777372249165721e-16
128,0.5167673401374714,0.998792270531401,9.859960079105384e-16
129,0.516875,0.998792270531401,1.0028574692750561e-15
130,0.5169827047301521,0.998792270531401,1.1539252660222685e-15
131,0.5170904543559817,0.998792270531401,1.1833735311038668e-15
132,0.517198248905566,0.998792270531401,1.214610729770066e-15
133,0.5173060884070059,0.998792270531401,1.2394081486965277e-15
134,0.5174139728884254,0.998792270531401,1.3029877122668564e-15
135,0.5175219023779725,0.998792270531401,1.318432405147973e-15
136,0.5176298769038181,0.998792270531401,1.3250728258170914e-15
137,0.5177378964941569,0.998792270531401,1.5709718902400535e-15
138,0.5178459611772073,0.998792270531401,1.7319430903274449e-15
139,0.5179540709812108,0.998792270531401,1.7438562910932214e-15
140,0.5180622259344331,0.998792270531401,1.7788409752763105e-15
141,0.518170426065163,0.998792270531401,1.8204137758440252e-15
142,0.518278671401713,0.998792270531401,1.8756583234551347e-15
143,0.5183869619724195,0.998792270531401,2.2194687849874184e-15
144,0.5184952978056426,0.998792270531401,2.341134268190421e-15
145,0.5186036789297659,0.998792270531401,2.3531769591180092e-15
146,0.5187121053731968,0.998792270531401,2.466080098239903e-15
147,0.5188205771643664,0.998792270531401,2.5543201790365934e-15
148,0.5189290943317297,0.998792270531401,2.9591322593642373e-15
149,0.5190376569037657,0.998792270531401,2.9942877265653166e-15
150,0.5191462649089768,0.998792270531401,3.74925115706839e-15
151,0.5192549183758894,0.998792270531401,3.807465190434336e-15
152,0.5193636173330543,0.998792270531401,4.170753809863443e-15
153,0.5194723618090452,0.998792270531401,4.1874928749670824e-15
154,0.5195811518324608,0.998792270531401,4.5860095946724955e-15
155,0.519689987431923,0.998792270531401,4.609775645106557e-15
156,0.5197988686360779,0.998792270531401,4.7725897771289365e-15
157,0.519907795473596,0.998792270531401,4.785022526728735e-15
158,0.5200167679731712,0.998792270531401,5.700439831946664e-15
159,0.520125786163522,0.998792270531401,6.142239088223825e-15
160,0.5202348500733907,0.998792270531401,7.969536489071949e-15
161,0.5203439597315436,0.998792270531401,8.805133644505369e-15
162,0.5204531151667715,0.998792270531401,1.2888450784322592e-14
163,0.5205623164078892,0.998792270531401,1.3753115569406938e-14
164,0.5206715634837356,0.998792270531401,1.3987959689197929e-14
165,0.5208901952550913,0.998792270531401,1.6149497985098495e-14
166,0.5209995800083999,0.998792270531401,1.8008611637511385e-14
167,0.5211090107120353,0.998792270531401,2.0441879796957024e-14
168,0.521218487394958,0.998792270531401,2.1654481999850914e-14
169,0.5213280100861526,0.998792270531401,2.171863796934185e-14
170,0.521437578814628,0.998792270531401,2.2457309991653907e-14
171,0.5215471936094177,0.998792270531401,2.3849845709467132e-14
172,0.5216568544995794,0.998792270531401,2.393319205741106e-14
173,0.5217665615141955,0.998792270531401,2.4142349903076565e-14
174,0.5218763146823727,0.998792270531401,2.4834043784068005e-14
175,0.5219861140332421,0.998792270531401,2.4889334706732977e-14
176,0.5220959595959596,0.998792270531401,2.541772910582326e-14
177,0.5222058513997053,0.998792270531401,2.567470534949306e-14
178,0.5223157894736842,0.998792270531401,2.6427080670825796e-14
179,0.5224257738471257,0.998792270531401,2.8169012397183738e-14
180,0.5225358045492839,0.998792270531401,2.840229204712115e-14
181,0.5226458816094376,0.998792270531401,3.083827748826158e-14
182,0.52275600505689,0.998792270531401,3.113526756835967e-14
183,0.5228661749209694,0.998792270531401,3.1229654143738114e-14
184,0.5229763912310287,0.998792270531401,3.595416336616558e-14
185,0.5230866540164453,0.998792270531401,3.833364493346057e-14
186,0.5231969633066217,0.998792270531401,4.0290260548431905e-14
187,0.523307319130985,0.998792270531401,4.049674007591819e-14
188,0.5234177215189874,0.998792270531401,4.154344918202643e-14
189,0.5235281705001055,0.998792270531401,4.5740002768430293e-14
190,0.5236386661038412,0.998792270531401,5.1736284527315046e-14
191,0.5237492083597214,0.998792270531401,6.031533914896761e-14
192,0.5238597972972973,0.998792270531401,6.064433352194476e-14
193,0.5239704329461458,0.998792270531401,6.244861534355009e-14
194,0.5240811153358682,0.998792270531401,6.364751932962098e-14
195,0.5241918444960912,0.998792270531401,6.504549638708737e-14
196,0.5243026204564666,0.998792270531401,7.37222308482173e-14
197,0.5244134432466709,0.998792270531401,7.407008356273212e-14
198,0.5245243128964059,0.998792270531401,8.925871245466302e-14
199,0.5246352294353986,0.998792270531401,9.918253691216725e-14
200,0.524746192893401,0.998792270531401,1.1017775640399449e-13
201,0.5248572033001904,0.998792270531401,1.1086750549733904e-13
202,0.5249682606855692,0.998792270531401,1.1114275054761522e-13
203,0.525079365079365,0.998792270531401,1.1240290518016796e-13
204,0.525190516511431,0.998792270531401,1.3619208300182095e-13
205,0.5253017150116451,0.998792270531401,1.3679503493499445e-13
206,0.525412960609911,0.998792270531401,1.429179582838891e-13
207,0.5255242533361576,0.998792270531401,1.4557035047865763e-13
208,0.525635593220339,0.998792270531401,1.516385351703689e-13
209,0.5257469802924348,0.998792270531401,1.5287333302461265e-13
210,0.5258584145824502,0.998792270531401,1.5465647968011809e-13
211,0.5259698961204156,0.998792270531401,1.5654071463568064e-13
212,0.5260814249363868,0.998792270531401,1.5736485736456834e-13
213,0.5261930010604454,0.998792270531401,1.601368506114892e-13
214,0.5263046245226983,0.998792270531401,1.8181810224060513e-13
215,0.5264162953532782,0.998792270531401,2.0390255510514127e-13
216,0.5265280135823429,0.998792270531401,2.356772817267011e-13
217,0.5266397792400764,0.998792270531401,2.450366027705736e-13
218,0.5267515923566879,0.998792270531401,2.7103585218193893e-13
219,0.5268634529624124,0.998792270531401,2.895829463809424e-13
220,0.5269753610875106,0.998792270531401,3.1949047357357485e-13
221,0.5270873167622689,0.998792270531401,3.206259314037646e-13
222,0.5271993200169995,0.998792270531401,3.323271562452601e-13
223,0.5273113708820404,0.998792270531401,3.58012366497365e-13
224,0.5274234693877551,0.998792270531401,4.1561938894825456e-13
225,0.5275356155645333,0.998792270531401,4.1725561265686106e-13
226,0.5276478094427903,0.998792270531401,4.190229706182297e-13
227,0.5277600510529674,0.998792270531401,4.312535300653869e-13
228,0.5278723404255319,0.998792270531401,4.3257162175153185e-13
229,0.5279846775909768,0.998792270531401,4.52577808129212e-13
230,0.5280970625798213,0.998792270531401,4.529629709509875e-13
231,0.5282094954226102,0.998792270531401,4.921877250381457e-13
232,0.5283219761499148,0.998792270531401,5.009331166018482e-13
233,0.5284345047923322,0.998792270531401,5.402408663653102e-13
234,0.5285470813804857,0.998792270531401,5.725464590281004e-13
235,0.5286597059450245,0.998792270531401,5.745922401073633e-13
236,0.5287723785166241,0.998792270531401,6.367584411137717e-13
237,0.5288850991259859,0.998792270531401,6.756882379999052e-13
238,0.528997867803838,0.998792270531401,6.813709752667707e-13
239,0.5291106845809341,0.998792270531401,6.933430609160074e-13
240,0.5292235494880546,0.998792270531401,7.87369301702423e-13
241,0.529336462556006,0.998792270531401,7.966049694885236e-13
242,0.529449423815621,0.998792270531401,8.021670350535914e-13
243,0.5295624332977588,0.998792270531401,8.31706990604697e-13
244,0.5296754910333049,0.998792270531401,8.320925871073415e-13
245,0.529788597053171,0.998792270531401,8.386027874722479e-13
246,0.5299017513882956,0.998792270531401,8.957187747592188e-13
247,0.5300149540696433,0.998792270531401,9.1447303288833e-13
248,0.5301282051282051,0.998792270531401,9.520048594932606e-13
249,0.530241504594999,0.998792270531401,1.0713768197265217e-12
250,0.5301410859341599,0.998389694041868,1.1145147305047232e-12
251,0.5302544366046611,0.998389694041868,1.1718080932671127e-12
252,0.5303678357570573,0.998389694041868,1.1849156638515934e-12
253,0.5304812834224599,0.998389694041868,1.2091252478418912e-12
254,0.5305947796320069,0.998389694041868,1.326759231992658e-12
255,0.5307083244168628,0.998389694041868,1.3459699934464942e-12
256,0.5308219178082192,0.998389694041868,1.427956928048979e-12
257,0.5309355598372939,0.998389694041868,1.4416675318817962e-12
258,0.5310492505353319,0.998389694041868,1.5742437735333237e-12
259,0.5311629899336047,0.998389694041868,1.5750787176263548e-12
260,0.5312767780634104,0.998389694041868,1.5878137563443695e-12
261,0.5313906149560745,0.998389694041868,1.6099414553230607e-12
262,0.531504500642949,0.998389694041868,1.6390790634479568e-12
263,0.5316184351554126,0.998389694041868,1.6758057615195998e-12
264,0.5317324185248714,0.998389694041868,1.8674365439425022e-12
265,0.5318464507827578,0.998389694041868,2.0017863235077815e-12
266,0.531960531960532,0.998389694041868,2.06580651022914e-12
267,0.5320746620896804,0.998389694041868,2.1597706262310723e-12
268,0.5321888412017167,0.998389694041868,2.4537628873222417e-12
269,0.532303069328182,0.998389694041868,2.477757582441953e-12
270,0.5324173465006441,0.998389694041868,2.6970704315731897e-12
271,0.5325316727506979,0.998389694041868,2.7802547590549676e-12
272,0.5326460481099656,0.998389694041868,2.844146142558235e-12
273,0.5327604726100966,0.998389694041868,2.9073202179041857e-12
274,0.5328749462827675,0.998389694041868,2.947240541895102e-12
275,0.5329894691596819,0.998389694041868,2.96029975706269e-12
276,0.5331040412725709,0.998389694041868,3.0818787192382624e-12
277,0.5332186626531928,0.998389694041868,3.118254569486889e-12
278,0.5333333333333333,0.998389694041868,3.2423974529599553e-12
279,0.5334480533448054,0.998389694041868,3.279879623105386e-12
280,0.5335628227194492,0.998389694041868,3.3681534124252455e-12
281,0.5336776414891328,0.998389694041868,3.8086183512531235e-12
282,0.5337925096857512,0.998389694041868,3.910100975640374e-12
283,0.5339074273412271,0.998389694041868,3.9140032360995836e-12
284,0.5340223944875108,0.998389694041868,3.9931417547545145e-12
285,0.5341374111565798,0.998389694041868,4.070788844900974e-12
286,0.5342524773804395,0.998389694041868,4.161534398333666e-12
287,0.5343675931911226,0.998389694041868,4.2932918505045325e-12
288,0.5344827586206896,0.998389694041868,4.611084084005235e-12
289,0.5345979737012287,0.998389694041868,4.957228637997302e-12
290,0.5347132384648555,0.998389694041868,5.468439503303335e-12
291,0.5348285529437136,0.998389694041868,5.575497528942375e-12
292,0.5349439171699741,0.998389694041868,6.451119152761642e-12
293,0.535059331175836,0.998389694041868,6.644242881576057e-12
294,0.5351747949935262,0.998389694041868,7.054383119320384e-12
295,0.5352903086552989,0.998389694041868,7.1895267517163575e-12
296,0.5354058721934369,0.998389694041868,7.47266051120965e-12
297,0.5355214856402505,0.998389694041868,7.687899795938424e-12
298,0.5356371490280778,0.998389694041868,8.151200200923192e-12
299,0.535752862389285,0.998389694041868,8.878574958570695e-12
300,0.5358686257562663,0.998389694041868,9.102829601204121e-12
301,0.5359844391614437,0.998389694041868,9.115095830902753e-12
302,0.5361003026372676,0.998389694041868,9.713857322679598e-12
303,0.5362162162162162,0.998389694041868,9.731122158074257e-12
304,0.5363321799307958,0.998389694041868,9.739756744175931e-12
305,0.536448193813541,0.998389694041868,9.839990801341347e-12
306,0.5365642578970142,0.998389694041868,9.928181540774794e-12
307,0.5366803722138065,0.998389694041868,9.9641310827292e-12
308,0.5365800865800866,0.9979871175523349,1.0763175940786684e-11
309,0.5366962546005629,0.9979871175523349,1.1353184885265488e-11
310,0.5368124729320052,0.9979871175523349,1.2429948563486004e-11
311,0.5369287416071041,0.9979871175523349,1.2709410780742392e-11
312,0.5370450606585788,0.9979871175523349,1.2964581665164676e-11
313,0.5371614301191766,0.9979871175523349,1.3152929266568858e-11
314,0.5372778500216732,0.9979871175523349,1.3755760419620344e-11
315,0.5373943203988728,0.9979871175523349,1.390931033545817e-11
316,0.5375108412836079,0.9979871175523349,1.4361134677287613e-11
317,0.5376274127087399,0.9979871175523349,1.5120777893673498e-11
318,0.5375271149674621,0.9975845410628019,1.5502965231006804e-11
319,0.5376437405077024,0.9975845410628019,1.5513642454001442e-11
320,0.5377604166666666,0.9975845410628019,1.6695917218201295e-11
321,0.5378771434773171,0.9975845410628019,1.709048007281222e-11
322,0.5379939209726444,0.9975845410628019,1.7754516606904858e-11
323,0.5381107491856677,0.9975845410628019,1.8519651090453948e-11
324,0.5382276281494353,0.9975845410628019,1.863324425310786e-11
325,0.5383445578970237,0.9975845410628019,1.9022365280174647e-11
326,0.5384615384615384,0.9975845410628019,1.938397359291244e-11
327,0.5385785698761139,0.9975845410628019,1.963151516348738e-11
328,0.538695652173913,0.9975845410628019,1.9800135489522752e-11
329,0.5388127853881278,0.9975845410628019,2.0514678497618455e-11
330,0.5389299695519791,0.9975845410628019,2.1085980184132325e-11
331,0.5390472046987166,0.9975845410628019,2.2043067024468677e-11
332,0.5391644908616188,0.9975845410628019,2.226851689157705e-11
333,0.5392818280739935,0.9975845410628019,2.2358656592835757e-11
334,0.5393992163691772,0.9975845410628019,2.2641034880255262e-11
335,0.5395166557805356,0.9975845410628019,2.4653466768054244e-11
336,0.5396341463414634,0.9975845410628019,2.5099707035014518e-11
337,0.5397516880853844,0.9975845410628019,2.6317815982057624e-11
338,0.5398692810457516,0.9975845410628019,2.640676566301181e-11
339,0.5399869252560471,0.9975845410628019,2.7560956988859076e-11
340,0.540104620749782,0.9975845410628019,2.771826691783108e-11
341,0.540222367560497,0.9975845410628019,2.814365233916316e-11
342,0.5403401657217619,0.9975845410628019,2.8473282759344798e-11
343,0.5404580152671755,0.9975845410628019,3.117233207672321e-11
344,0.5405759162303665,0.9975845410628019,3.1628880070577736e-11
345,0.5406938686449924,0.9975845410628019,3.241916804452849e-11
346,0.5408118725447403,0.9975845410628019,3.290834618696614e-11
347,0.5409299279633268,0.9975845410628019,3.309062746037483e-11
348,0.5410480349344978,0.9975845410628019,3.5220822786063977e-11
349,0.5411661934920289,0.9975845410628019,3.6220179633339455e-11
350,0.5412844036697247,0.9975845410628019,3.630566680623559e-11
351,0.5414026655014201,0.9975845410628019,3.9571523141601617e-11
352,0.5415209790209791,0.9975845410628019,4.0793719097154124e-11
353,0.5416393442622951,0.9975845410628019,4.114661736331904e-11
354,0.5417577612592916,0.9975845410628019,4.231911349128481e-11
355,0.5418762300459217,0.9975845410628019,4.4017761657855203e-11
356,0.541994750656168,0.9975845410628019,4.4402783533348256e-11
357,0.5421133231240429,0.9975845410628019,4.46949942334296e-11
358,0.5422319474835886,0.9975845410628019,4.7395976032760245e-11
359,0.5423506237688772,0.9975845410628019,4.784877008501276e-11
360,0.5424693520140105,0.9975845410628019,5.2994983401610796e-11
361,0.5425881322531202,0.9975845410628019,5.355344293023201e-11
362,0.5427069645203679,0.9975845410628019,5.804506875151105e-11
363,0.5428258488499452,0.9975845410628019,5.962058624575661e-11
364,0.5429447852760736,0.9975845410628019,6.214429665307719e-11
365,0.5430637738330046,0.9975845410628019,6.285416631612861e-11
366,0.5431828145550197,0.9975845410628019,6.287551035377703e-11
367,0.5433019074764306,0.9975845410628019,6.306936917166439e-11
368,0.5434210526315789,0.9975845410628019,6.34567051682744e-11
369,0.5435402500548366,0.9975845410628019,6.527887952412215e-11
370,0.5436594997806056,0.9975845410628019,6.643485761514967e-11
371,0.543778801843318,0.9975845410628019,6.666282803546864e-11
372,0.5438981562774363,0.9975845410628019,7.242340060997776e-11
373,0.5440175631174533,0.9975845410628019,7.335331647650989e-11
374,0.544137022397892,0.9975845410628019,7.423086451074923e-11
375,0.5442565341533055,0.9975845410628019,7.432904292059561e-11
376,0.5443760984182777,0.9975845410628019,7.581168331993737e-11
377,0.5444957152274226,0.9975845410628019,7.990222372633582e-11
378,0.5446153846153846,0.9975845410628019,8.209213864240894e-11
379,0.5447351066168389,0.9975845410628019,8.539195739398764e-11
380,0.5448548812664907,0.9975845410628019,8.731815270834886e-11
381,0.5449747085990763,0.9975845410628019,9.135847633956473e-11
382,0.5450945886493621,0.9975845410628019,9.346613760730094e-11
383,0.5452145214521452,0.9975845410628019,9.516880339344169e-11
384,0.5453345070422535,0.9975845410628019,9.628787350779433e-11
385,0.5454545454545454,0.9975845410628019,1.0282177193010611e-10
386,0.5455746367239102,0.9975845410628019,1.0396873639795245e-10
387,0.5456947808852676,0.9975845410628019,1.1124132864859249e-10
388,0.5458149779735683,0.9975845410628019,1.1164327795576412e-10
389,0.5459352280237938,0.9975845410628019,1.1319049170177564e-10
390,0.5460555310709564,0.9975845410628019,1.1409675287898935e-10
391,0.5461758871500992,0.9975845410628019,1.2716376562860177e-10
392,0.5462962962962963,0.9975845410628019,1.2910227054074852e-10
393,0.5464167585446527,0.9975845410628019,1.3629780637458566e-10
394,0.5465372739303044,0.9975845410628019,1.3925854913665603e-10
395,0.5466578424884183,0.9975845410628019,1.4660096747665108e-10
396,0.5467784642541924,0.9975845410628019,1.4806109116527466e-10
397,0.5468991392628558,0.9975845410628019,1.4892378996655964e-10
398,0.5470198675496689,0.9975845410628019,1.516451270111574e-10
399,0.5471406491499228,0.9975845410628019,1.5501790129324178e-10
400,0.5472614840989399,0.9975845410628019,1.5571814671044848e-10
401,0.5473823724320742,0.9975845410628019,1.5654721963187512e-10
402,0.5475033141847105,0.9975845410628019,1.5983836476607394e-10
403,0.5476243093922651,0.9975845410628019,1.6351588139063011e-10
404,0.5477453580901857,0.9975845410628019,1.6996087870424503e-10
405,0.5479876160990712,0.9975845410628019,1.715708408678296e-10
406,0.5481088254810883,0.9975845410628019,1.7992339562677984e-10
407,0.5482300884955752,0.9975845410628019,1.8435569737462743e-10
408,0.5483514051781367,0.9975845410628019,1.8558982128880075e-10
409,0.548472775564409,0.9975845410628019,1.8680013091909586e-10
410,0.5485941996900597,0.9975845410628019,1.9012871832480016e-10
411,0.5487156775907883,0.9975845410628019,1.9158957753617756e-10
412,0.5488372093023256,0.9975845410628019,1.944842203949193e-10
413,0.5489587948604342,0.9975845410628019,1.9589557753718623e-10
414,0.5490804343009085,0.9975845410628019,1.9748135071662176e-10
415,0.5492021276595744,0.9975845410628019,2.0042716097901092e-10
416,0.54932387497229,0.9975845410628019,2.0070411999029147e-10
417,0.5494456762749446,0.9975845410628019,2.0195020655755513e-10
418,0.5495675316034597,0.9975845410628019,2.0419126112170005e-10
419,0.5496894409937888,0.9975845410628019,2.059486331473792e-10
420,0.549811404481917,0.9975845410628019,2.0769143349586017e-10
421,0.5499334221038615,0.9975845410628019,2.1312421272234872e-10
422,0.5500554938956714,0.9975845410628019,2.1562124308260877e-10
423,0.5501776198934281,0.9975845410628019,2.1735589716964654e-10
424,0.5502998001332445,0.9975845410628019,2.1961663043690294e-10
425,0.5504220346512662,0.9975845410628019,2.1968869778898892e-10
426,0.5505443234836703,0.9975845410628019,2.4058002812132884e-10
427,0.5506666666666666,0.9975845410628019,2.4752755400925253e-10
428,0.550789064236497,0.9975845410628019,2.484612793285379e-10
429,0.5509115162294353,0.9975845410628019,2.523807274279477e-10
430,0.5510340226817878,0.9975845410628019,2.5566906924900934e-10
431,0.5511565836298933,0.9975845410628019,2.5635463196671537e-10
432,0.5512791991101224,0.9975845410628019,2.5785915069853615e-10
433,0.5514018691588785,0.9975845410628019,2.642063234858938e-10
434,0.5515245938125973,0.9975845410628019,2.666846465881889e-10
435,0.5516473731077471,0.9975845410628019,2.702846002566872e-10
436,0.5517702070808284,0.9975845410628019,2.7413021852495945e-10
437,0.5518930957683742,0.9975845410628019,2.745844385199092e-10
438,0.5520160392069503,0.9975845410628019,2.854627367820939e-10
439,0.5521390374331551,0.9975845410628019,2.8934818430137454e-10
440,0.5522620904836193,0.9975845410628019,2.911096363966692e-10
441,0.5523851983950067,0.9975845410628019,2.9169100468351417e-10
442,0.5525083612040134,0.9975845410628019,3.024868133749692e-10
443,0.5526315789473685,0.9975845410628019,3.128731163037912e-10
444,0.5527548516618336,0.9975845410628019,3.128957926090692e-10
445,0.5526550647032574,0.9971819645732689,3.212998200829986e-10
446,0.5527783976790895,0.9971819645732689,3.3123415121849575e-10
447,0.5529017857142857,0.9971819645732689,3.4156749650904317e-10
448,0.5530252288457245,0.9971819645732689,3.545073401500787e-10
449,0.5531487271103172,0.9971819645732689,3.545208571154035e-10
450,0.5532722805450078,0.9971819645732689,3.742530174655201e-10
451,0.553395889186774,0.9971819645732689,3.858179886684354e-10
452,0.5535195530726257,0.9971819645732689,3.892209610167896e-10
453,0.5536432722396066,0.9971819645732689,3.944268800459838e-10
454,0.5537670467247932,0.9971819645732689,4.004243048250089e-10
