,fprs,tprs,thresholds
52,0.000723589001447178,0.1613603473227207,0.9999883
53,0.000723589001447178,0.16208393632416787,0.9999882
54,0.000723589001447178,0.16244573082489147,0.99998784
55,0.000723589001447178,0.16353111432706222,0.99998736
56,0.000723589001447178,0.16570188133140376,0.9999865
57,0.000723589001447178,0.16642547033285093,0.9999864
58,0.000723589001447178,0.16895803183791605,0.9999851
59,0.000723589001447178,0.16968162083936325,0.99998474
60,0.000723589001447178,0.170767004341534,0.9999846
61,0.000723589001447178,0.1714905933429812,0.99998415
62,0.000723589001447178,0.17293777134587554,0.9999839
63,0.000723589001447178,0.17329956584659914,0.9999838
64,0.001085383502170767,0.17329956584659914,0.99998367
65,0.001085383502170767,0.17438494934876989,0.9999826
66,0.001085383502170767,0.17547033285094066,0.99998236
67,0.001085383502170767,0.1772793053545586,0.9999814
68,0.001085383502170767,0.17836468885672938,0.9999813
69,0.001085383502170767,0.18017366136034732,0.99997973
70,0.001085383502170767,0.1812590448625181,0.9999794
71,0.001085383502170767,0.18162083936324167,0.99997914
72,0.001085383502170767,0.18234442836468887,0.9999789
73,0.001085383502170767,0.18270622286541244,0.9999788
74,0.001085383502170767,0.1834298118668596,0.9999782
75,0.001085383502170767,0.18632416787264833,0.9999753
76,0.001085383502170767,0.1870477568740955,0.9999752
77,0.001085383502170767,0.18849493487698987,0.99997485
78,0.001085383502170767,0.1913892908827786,0.99997234
79,0.001085383502170767,0.19211287988422576,0.9999722
80,0.001085383502170767,0.19500723589001448,0.9999689
81,0.001085383502170767,0.19573082489146165,0.99996793
82,0.001085383502170767,0.19681620839363242,0.9999677
83,0.001085383502170767,0.19826338639652677,0.9999672
84,0.001085383502170767,0.19898697539797394,0.9999666
85,0.001085383502170767,0.20007235890014471,0.9999664
86,0.001085383502170767,0.20260492040520983,0.9999628
87,0.001085383502170767,0.20332850940665703,0.99996257
88,0.001085383502170767,0.20622286541244572,0.99995863
89,0.001085383502170767,0.20694645441389292,0.99995685
90,0.001085383502170767,0.20803183791606367,0.99995434
91,0.001085383502170767,0.20875542691751087,0.9999541
92,0.001085383502170767,0.21092619392185238,0.99995196
93,0.001085383502170767,0.21164978292329956,0.99995184
94,0.001085383502170767,0.21201157742402316,0.9999516
95,0.001085383502170767,0.21273516642547033,0.99995136
96,0.001085383502170767,0.22250361794500723,0.99993503
97,0.001085383502170767,0.22322720694645443,0.9999348
98,0.001085383502170767,0.223589001447178,0.99993455
99,0.001085383502170767,0.22431259044862517,0.9999323
100,0.001085383502170767,0.22612156295224312,0.999931
101,0.001447178002894356,0.22612156295224312,0.99993086
102,0.001447178002894356,0.22684515195369032,0.99993026
103,0.001447178002894356,0.2272069464544139,0.99993014
104,0.001447178002894356,0.22793053545586106,0.9999291
105,0.001447178002894356,0.22829232995658466,0.99992895
106,0.001808972503617945,0.22865412445730826,0.9999268
107,0.001808972503617945,0.22937771345875543,0.9999261
108,0.001808972503617945,0.2301013024602026,0.99992573
109,0.001808972503617945,0.23444283646888567,0.9999188
110,0.001808972503617945,0.23516642547033284,0.9999182
111,0.001808972503617945,0.23842257597684516,0.999912
112,0.001808972503617945,0.23914616497829233,0.9999113
113,0.001808972503617945,0.24855282199710566,0.99989057
114,0.001808972503617945,0.24927641099855283,0.99988973
115,0.001808972503617945,0.2496382054992764,0.9998894
116,0.001808972503617945,0.2503617945007236,0.9998889
117,0.001808972503617945,0.26049204052098407,0.9998646
118,0.001808972503617945,0.26121562952243127,0.9998627
119,0.001808972503617945,0.2735166425470333,0.99983156
120,0.002170767004341534,0.2735166425470333,0.99983037
121,0.002170767004341534,0.2793053545586107,0.99981064
122,0.002170767004341534,0.28002894356005786,0.9998105
123,0.002170767004341534,0.2821997105643994,0.99980134
124,0.002170767004341534,0.2829232995658466,0.99980074
125,0.002170767004341534,0.29124457308248913,0.99976605
126,0.002170767004341534,0.29196816208393633,0.99976426
127,0.002170767004341534,0.29630969609261937,0.9997557
128,0.002170767004341534,0.29703328509406657,0.9997551
129,0.002170767004341534,0.3143994211287988,0.999689
130,0.002170767004341534,0.315123010130246,0.9996879
131,0.002170767004341534,0.31729377713458756,0.9996729
132,0.002170767004341534,0.3180173661360347,0.9996724
133,0.002170767004341534,0.3187409551374819,0.99966884
134,0.002170767004341534,0.3194645441389291,0.9996681
135,0.002170767004341534,0.32489146164978294,0.9996345
136,0.002170767004341534,0.3256150506512301,0.9996233
137,0.002170767004341534,0.3267004341534009,0.9996216
138,0.002170767004341534,0.32814761215629523,0.99961495
139,0.002170767004341534,0.3288712011577424,0.9996132
140,0.002170767004341534,0.3314037626628075,0.9995952
141,0.002532561505065123,0.3314037626628075,0.9995946
142,0.002532561505065123,0.33357452966714907,0.9995808
143,0.002894356005788712,0.33357452966714907,0.99957865
144,0.002894356005788712,0.3418958031837916,0.9995196
145,0.003256150506512301,0.3418958031837916,0.9995172
146,0.003256150506512301,0.37988422575976843,0.99924856
147,0.00361794500723589,0.37988422575976843,0.9992459
148,0.00361794500723589,0.38024602026049203,0.999241
149,0.00361794500723589,0.38096960926193923,0.9992397
150,0.00361794500723589,0.3838639652677279,0.99922764
151,0.00361794500723589,0.3845875542691751,0.99922335
152,0.00361794500723589,0.3918234442836469,0.99916506
153,0.003979739507959479,0.3918234442836469,0.99915934
154,0.003979739507959479,0.3921852387843705,0.9991553
155,0.004341534008683068,0.3921852387843705,0.99915063
156,0.004341534008683068,0.3979739507959479,0.9990928
157,0.004703328509406657,0.3979739507959479,0.9990896
158,0.004703328509406657,0.40014471780028943,0.9990715
159,0.004703328509406657,0.40086830680173663,0.9990711
160,0.004703328509406657,0.40665701881331406,0.99898034
161,0.005065123010130246,0.40665701881331406,0.99897015
162,0.005065123010130246,0.4243849493487699,0.99873847
163,0.005426917510853835,0.4243849493487699,0.99872655
164,0.005426917510853835,0.4569464544138929,0.99826694
165,0.005788712011577424,0.4569464544138929,0.99825484
166,0.005788712011577424,0.492040520984081,0.9975815
167,0.006150506512301013,0.492040520984081,0.9975715
168,0.006150506512301013,0.5557163531114327,0.99518305
169,0.006512301013024602,0.5557163531114327,0.99517435
170,0.006512301013024602,0.5575253256150506,0.9950924
171,0.006874095513748191,0.5575253256150506,0.99508
172,0.006874095513748191,0.5643994211287988,0.99475324
173,0.00723589001447178,0.5643994211287988,0.99474394
174,0.00723589001447178,0.5647612156295224,0.99471915
175,0.007597684515195369,0.5647612156295224,0.9946965
176,0.007597684515195369,0.5719971056439942,0.9942602
177,0.007959479015918957,0.5719971056439942,0.9942334
178,0.007959479015918957,0.5734442836468886,0.9941796
179,0.008321273516642547,0.5734442836468886,0.9941764
180,0.008321273516642547,0.5748914616497829,0.9941287
181,0.008683068017366137,0.5748914616497829,0.99412304
182,0.008683068017366137,0.5821273516642547,0.993848
183,0.009044862518089725,0.5821273516642547,0.99384177
184,0.009044862518089725,0.5839363241678727,0.99368685
185,0.009406657018813314,0.5839363241678727,0.9936608
186,0.009406657018813314,0.5962373371924746,0.9930896
187,0.009768451519536902,0.5962373371924746,0.9930682
188,0.009768451519536902,0.5980463096960926,0.99298227
189,0.010130246020260492,0.5980463096960926,0.99297196
190,0.010130246020260492,0.6031114327062229,0.9927166
191,0.010492040520984082,0.6031114327062229,0.99271363
192,0.010492040520984082,0.6458031837916064,0.98958486
193,0.01085383502170767,0.6458031837916064,0.9895028
194,0.01085383502170767,0.683068017366136,0.98489714
195,0.01121562952243126,0.683068017366136,0.9848969
196,0.01121562952243126,0.6863241678726484,0.984584
197,0.011577424023154847,0.6863241678726484,0.9845829
198,0.011577424023154847,0.6924746743849494,0.98408777
199,0.011939218523878437,0.6924746743849494,0.98408073
200,0.011939218523878437,0.6960926193921853,0.9835352
201,0.012301013024602027,0.6960926193921853,0.98353124
202,0.012301013024602027,0.6975397973950795,0.98342395
203,0.012662807525325614,0.6975397973950795,0.9833999
204,0.012662807525325614,0.7022431259044862,0.9824027
205,0.013024602026049204,0.7022431259044862,0.9823685
206,0.013024602026049204,0.7116497829232996,0.9808419
207,0.013386396526772794,0.7116497829232996,0.9807782
208,0.013386396526772794,0.725397973950796,0.9776224
209,0.013748191027496382,0.725397973950796,0.9775081
210,0.013748191027496382,0.7304630969609262,0.97675747
211,0.014109985528219971,0.7304630969609262,0.9767135
212,0.014109985528219971,0.7369753979739508,0.9747096
213,0.01447178002894356,0.7369753979739508,0.974708
214,0.01447178002894356,0.7380607814761215,0.9746138
215,0.014833574529667149,0.7380607814761215,0.9744222
216,0.014833574529667149,0.7413169319826338,0.9733969
217,0.015195369030390739,0.7413169319826338,0.97330713
218,0.015195369030390739,0.7416787264833574,0.9732152
219,0.015557163531114327,0.7416787264833574,0.9731471
220,0.015557163531114327,0.7452966714905933,0.97240394
221,0.015918958031837915,0.7452966714905933,0.97213924
222,0.015918958031837915,0.7528943560057887,0.9699985
223,0.016280752532561504,0.7528943560057887,0.9699655
224,0.016280752532561504,0.7532561505065123,0.9698696
225,0.016642547033285094,0.7532561505065123,0.96975154
226,0.016642547033285094,0.7793053545586107,0.96102935
227,0.017004341534008684,0.7793053545586107,0.9610004
228,0.017004341534008684,0.7879884225759769,0.95749533
229,0.01772793053545586,0.7879884225759769,0.9573016
230,0.01772793053545586,0.790520984081042,0.95648295
231,0.01808972503617945,0.790520984081042,0.9564485
232,0.01808972503617945,0.7926917510853835,0.95569664
233,0.01845151953690304,0.7926917510853835,0.9552863
234,0.01845151953690304,0.7937771345875543,0.95522
235,0.01881331403762663,0.7937771345875543,0.95490116
236,0.01881331403762663,0.8006512301013025,0.95224994
237,0.01917510853835022,0.8006512301013025,0.95224077
238,0.01917510853835022,0.8020984081041969,0.9516152
239,0.019536903039073805,0.8020984081041969,0.9516069
240,0.019536903039073805,0.8078871201157742,0.9493292
241,0.019898697539797394,0.8078871201157742,0.9492639
242,0.019898697539797394,0.8086107091172214,0.9489753
243,0.020260492040520984,0.8086107091172214,0.9489702
244,0.020260492040520984,0.8111432706222865,0.94727916
245,0.020622286541244574,0.8111432706222865,0.94688314
246,0.020622286541244574,0.8122286541244573,0.9461051
247,0.020984081041968163,0.8122286541244573,0.9457789
248,0.020984081041968163,0.8133140376266281,0.9452057
249,0.02134587554269175,0.8133140376266281,0.9451916
250,0.02134587554269175,0.815123010130246,0.94282115
251,0.02170767004341534,0.815123010130246,0.94278526
252,0.02170767004341534,0.8259768451519537,0.93647116
253,0.02206946454413893,0.8259768451519537,0.9364697
254,0.02206946454413893,0.8274240231548481,0.93565905
255,0.02243125904486252,0.8274240231548481,0.93551356
256,0.02243125904486252,0.8299565846599132,0.9344986
257,0.022793053545586108,0.8299565846599132,0.934069
258,0.022793053545586108,0.8303183791606368,0.93404305
259,0.023154848046309694,0.8303183791606368,0.9334761
260,0.023154848046309694,0.8324891461649783,0.9311887
261,0.023516642547033284,0.8324891461649783,0.9311311
262,0.023516642547033284,0.8346599131693199,0.9284748
263,0.023878437047756874,0.8346599131693199,0.92802167
264,0.023878437047756874,0.841534008683068,0.9235246
265,0.024240231548480463,0.841534008683068,0.9234721
266,0.024240231548480463,0.8462373371924746,0.9194639
267,0.024602026049204053,0.8462373371924746,0.9189675
268,0.024602026049204053,0.8531114327062229,0.9140497
269,0.024963820549927643,0.8531114327062229,0.9135026
270,0.024963820549927643,0.8592619392185239,0.90511143
271,0.02532561505065123,0.8592619392185239,0.90480524
272,0.02532561505065123,0.8596237337192475,0.9044767
273,0.02568740955137482,0.8596237337192475,0.9042162
274,0.02568740955137482,0.8610709117221418,0.90338695
275,0.02604920405209841,0.8610709117221418,0.902899
276,0.02604920405209841,0.8657742402315485,0.89850867
277,0.026410998552821998,0.8657742402315485,0.8982325
278,0.026410998552821998,0.8675832127351665,0.89703053
279,0.026772793053545588,0.8675832127351665,0.8969001
280,0.026772793053545588,0.8704775687409552,0.8925751
281,0.027496382054992764,0.8704775687409552,0.89091796
282,0.027496382054992764,0.8712011577424024,0.8892429
283,0.027858176555716353,0.8712011577424024,0.8891503
284,0.027858176555716353,0.8715629522431259,0.888592
285,0.028219971056439943,0.8715629522431259,0.88829845
286,0.028219971056439943,0.872286541244573,0.8866717
287,0.028581765557163533,0.872286541244573,0.8866493
288,0.028581765557163533,0.8726483357452967,0.886443
289,0.02894356005788712,0.8726483357452967,0.885213
290,0.02894356005788712,0.8784370477568741,0.8781482
291,0.02930535455861071,0.8784370477568741,0.87796015
292,0.02930535455861071,0.888205499276411,0.8662039
293,0.029667149059334298,0.888205499276411,0.8652604
294,0.029667149059334298,0.8900144717800289,0.8581797
295,0.030028943560057888,0.8900144717800289,0.8575766
296,0.030028943560057888,0.8903762662807525,0.8572904
297,0.030390738060781478,0.8903762662807525,0.8564279
298,0.030390738060781478,0.89616497829233,0.8469539
299,0.030752532561505064,0.89616497829233,0.846935
300,0.030752532561505064,0.8997829232995659,0.8384705
301,0.031114327062228653,0.8997829232995659,0.8382717
302,0.031114327062228653,0.9015918958031838,0.83256865
303,0.03147612156295224,0.9015918958031838,0.83048755
304,0.03147612156295224,0.9062952243125905,0.8218083
305,0.03219971056439942,0.9062952243125905,0.82145625
306,0.03219971056439942,0.9088277858176556,0.81472355
307,0.03256150506512301,0.9088277858176556,0.8139601
308,0.03256150506512301,0.91027496382055,0.81098545
309,0.03328509406657019,0.91027496382055,0.8058492
310,0.03328509406657019,0.9120839363241678,0.8008806
311,0.033646888567293774,0.9120839363241678,0.80028236
312,0.033646888567293774,0.912807525325615,0.7974839
313,0.03509406657018813,0.912807525325615,0.7957283
314,0.03509406657018813,0.9135311143270622,0.79463595
315,0.0361794500723589,0.9135311143270622,0.7937551
316,0.0361794500723589,0.9160636758321273,0.78815657
317,0.037264833574529664,0.9160636758321273,0.7851808
318,0.037264833574529664,0.9167872648335745,0.7845747
319,0.03798842257597684,0.9167872648335745,0.7838984
320,0.03798842257597684,0.9185962373371924,0.7788717
321,0.03835021707670044,0.9185962373371924,0.7787964
322,0.03835021707670044,0.9193198263386396,0.77685994
323,0.03871201157742402,0.9193198263386396,0.7764982
324,0.03871201157742402,0.9200434153400868,0.7744331
325,0.03907380607814761,0.9200434153400868,0.7741998
326,0.03907380607814761,0.920767004341534,0.7735703
327,0.0394356005788712,0.920767004341534,0.77152044
328,0.0394356005788712,0.9214905933429812,0.76972955
329,0.04015918958031838,0.9214905933429812,0.76828897
330,0.04015918958031838,0.9225759768451519,0.7652414
331,0.04124457308248915,0.9225759768451519,0.7629446
332,0.04124457308248915,0.9236613603473227,0.7596404
333,0.041968162083936326,0.9236613603473227,0.7535211
334,0.041968162083936326,0.9247467438494935,0.74440324
335,0.0426917510853835,0.9247467438494935,0.7426632
336,0.0426917510853835,0.926917510853835,0.73671293
337,0.04341534008683068,0.926917510853835,0.73643804
338,0.04341534008683068,0.9290882778581766,0.7305305
339,0.04413892908827786,0.9290882778581766,0.7290073
340,0.04413892908827786,0.9323444283646889,0.7146337
341,0.044500723589001444,0.9323444283646889,0.71407425
342,0.044500723589001444,0.9327062228654125,0.71134883
343,0.04486251808972504,0.9327062228654125,0.7106744
344,0.04486251808972504,0.9356005788712012,0.7006989
345,0.04522431259044862,0.9356005788712012,0.70053536
346,0.04522431259044862,0.9359623733719248,0.6981188
347,0.045586107091172216,0.9359623733719248,0.6919702
348,0.045586107091172216,0.9374095513748191,0.6872194
349,0.04667149059334298,0.9374095513748191,0.678334
350,0.04667149059334298,0.9377713458755427,0.675234
351,0.04739507959479016,0.9377713458755427,0.6750331
352,0.04739507959479016,0.9384949348769899,0.67214704
353,0.04775687409551375,0.9384949348769899,0.66976655
354,0.04775687409551375,0.9395803183791607,0.6638491
355,0.04811866859623734,0.9395803183791607,0.6637044
356,0.04811866859623734,0.9399421128798843,0.66260767
357,0.04848046309696093,0.9399421128798843,0.6527651
358,0.04848046309696093,0.9403039073806078,0.6517979
359,0.04884225759768451,0.9403039073806078,0.65152514
360,0.04884225759768451,0.9406657018813314,0.6498915
361,0.049204052098408106,0.9406657018813314,0.6492624
362,0.049204052098408106,0.941027496382055,0.64905316
363,0.049927641099855286,0.941027496382055,0.6481014
364,0.049927641099855286,0.9413892908827786,0.6476072
365,0.05101302460202605,0.9413892908827786,0.6421983
366,0.05101302460202605,0.9424746743849494,0.63246024
367,0.05137481910274964,0.9424746743849494,0.6296847
368,0.05137481910274964,0.942836468885673,0.6220121
369,0.05209840810419682,0.942836468885673,0.62029326
370,0.05209840810419682,0.9431982633863966,0.614011
371,0.0524602026049204,0.9431982633863966,0.60789824
372,0.0524602026049204,0.9435600578871202,0.60783285
373,0.052821997105643996,0.9435600578871202,0.6075591
374,0.052821997105643996,0.9442836468885673,0.60080415
375,0.05390738060781476,0.9442836468885673,0.59570056
376,0.05390738060781476,0.9450072358900145,0.5926181
377,0.05426917510853835,0.9450072358900145,0.59199136
378,0.05426917510853835,0.945369030390738,0.5917466
379,0.05463096960926194,0.945369030390738,0.58895326
380,0.05463096960926194,0.947178002894356,0.58274144
381,0.05499276410998553,0.947178002894356,0.57613426
382,0.05499276410998553,0.9475397973950795,0.5750874
383,0.05680173661360347,0.9475397973950795,0.55861133
384,0.05680173661360347,0.9479015918958031,0.5562905
385,0.05752532561505065,0.9479015918958031,0.5550404
386,0.05752532561505065,0.9486251808972503,0.54261315
387,0.05788712011577424,0.9486251808972503,0.5373055
388,0.05788712011577424,0.9529667149059334,0.5185858
389,0.05897250361794501,0.9529667149059334,0.5142089
390,0.05897250361794501,0.9540520984081042,0.51077163
391,0.060057887120115776,0.9540520984081042,0.4999885
392,0.060057887120115776,0.9544138929088278,0.4994191
393,0.06150506512301013,0.9544138929088278,0.49221647
394,0.06150506512301013,0.9547756874095513,0.48921072
395,0.06367583212735166,0.9547756874095513,0.4743855
396,0.06367583212735166,0.9562228654124457,0.45975116
397,0.06439942112879884,0.9562228654124457,0.4573814
398,0.06439942112879884,0.9565846599131693,0.45490095
399,0.0654848046309696,0.9565846599131693,0.444468
400,0.0654848046309696,0.9576700434153401,0.42480704
401,0.06657018813314038,0.9576700434153401,0.41045174
402,0.06657018813314038,0.9580318379160637,0.4089331
403,0.06693198263386396,0.9580318379160637,0.40855467
404,0.06693198263386396,0.9587554269175108,0.40019295
405,0.06729377713458755,0.9587554269175108,0.39927247
406,0.06729377713458755,0.9591172214182344,0.3981703
407,0.07018813314037627,0.9591172214182344,0.36541915
408,0.07018813314037627,0.959479015918958,0.36220714
409,0.07127351664254704,0.959479015918958,0.3516687
410,0.07127351664254704,0.9598408104196816,0.33940157
411,0.07416787264833574,0.9598408104196816,0.32502764
412,0.07416787264833574,0.9605643994211288,0.31997094
413,0.0756150506512301,0.9605643994211288,0.30071297
414,0.0756150506512301,0.9609261939218524,0.2987472
415,0.07633863965267727,0.9609261939218524,0.29604754
416,0.07633863965267727,0.9616497829232996,0.294493
417,0.07778581765557163,0.9616497829232996,0.2891266
418,0.07778581765557163,0.9630969609261939,0.2819663
419,0.07850940665701882,0.9630969609261939,0.2795707
420,0.07850940665701882,0.9634587554269175,0.27239287
421,0.08212735166425471,0.9634587554269175,0.24314061
422,0.08212735166425471,0.9638205499276411,0.24253891
423,0.08321273516642547,0.9638205499276411,0.23735599
424,0.08321273516642547,0.9641823444283647,0.23659053
425,0.08393632416787265,0.9641823444283647,0.23083907
426,0.08393632416787265,0.9645441389290883,0.22871754
427,0.0857452966714906,0.9645441389290883,0.22637044
428,0.0857452966714906,0.9649059334298119,0.22613522
429,0.08827785817655572,0.9649059334298119,0.21699885
430,0.08827785817655572,0.9652677279305355,0.21407457
431,0.08936324167872649,0.9652677279305355,0.20997615
432,0.08936324167872649,0.965629522431259,0.20907128
433,0.08972503617945007,0.965629522431259,0.20817284
434,0.08972503617945007,0.9659913169319826,0.20705739
435,0.09153400868306802,0.9659913169319826,0.2042041
436,0.09153400868306802,0.9663531114327062,0.20408185
437,0.09479015918958032,0.9663531114327062,0.1856973
438,0.09479015918958032,0.9667149059334298,0.18540996
439,0.09587554269175108,0.9667149059334298,0.18357754
440,0.09587554269175108,0.967438494934877,0.17661577
441,0.09623733719247468,0.967438494934877,0.17173791
442,0.09623733719247468,0.9685238784370478,0.16774637
443,0.09732272069464544,0.9685238784370478,0.16299812
444,0.09732272069464544,0.9688856729377714,0.1626637
445,0.09840810419681621,0.9688856729377714,0.16005476
446,0.09840810419681621,0.9692474674384949,0.15731137
447,0.09913169319826338,0.9692474674384949,0.15537947
448,0.09913169319826338,0.9699710564399421,0.1542219
449,0.09949348769898697,0.9699710564399421,0.1506842
450,0.09949348769898697,0.9703328509406657,0.15025516
451,0.10130246020260492,0.9703328509406657,0.13483138
452,0.10130246020260492,0.9710564399421129,0.12840149
453,0.1049204052098408,0.9710564399421129,0.11472583
454,0.1049204052098408,0.9717800289435601,0.10926689
455,0.10672937771345875,0.9717800289435601,0.10232067
456,0.10672937771345875,0.9721418234442837,0.101154715
457,0.10709117221418235,0.9721418234442837,0.100473925
458,0.10709117221418235,0.9725036179450073,0.099624425
459,0.1085383502170767,0.9725036179450073,0.09778499
460,0.1085383502170767,0.9728654124457308,0.096292585
461,0.11070911722141824,0.9728654124457308,0.09162629
462,0.11070911722141824,0.9732272069464544,0.091597214
463,0.11468885672937772,0.9732272069464544,0.082431294
464,0.11468885672937772,0.973589001447178,0.08151972
465,0.1150506512301013,0.973589001447178,0.08126214
466,0.1150506512301013,0.9743125904486252,0.08088584
467,0.11613603473227208,0.9743125904486252,0.0785756
468,0.11613603473227208,0.9746743849493488,0.0778872
469,0.11685962373371925,0.9746743849493488,0.07674855
470,0.11685962373371925,0.9750361794500724,0.076656796
471,0.12011577424023155,0.9750361794500724,0.07003591
472,0.12011577424023155,0.975397973950796,0.06900407
473,0.12301013024602026,0.975397973950796,0.063378654
474,0.12301013024602026,0.9757597684515196,0.06302989
475,0.12409551374819103,0.9757597684515196,0.061872717
476,0.12409551374819103,0.9761215629522432,0.061870754
477,0.12952243125904486,0.9761215629522432,0.05555691
478,0.12952243125904486,0.9768451519536903,0.05389525
479,0.1345875542691751,0.9768451519536903,0.046977222
480,0.1345875542691751,0.9772069464544139,0.04682015
481,0.13784370477568741,0.9772069464544139,0.043047134
482,0.13784370477568741,0.9775687409551375,0.042966675
483,0.1410998552821997,0.9775687409551375,0.039064515
484,0.1410998552821997,0.9779305354558611,0.03886841
485,0.1414616497829233,0.9779305354558611,0.038346626
486,0.1414616497829233,0.9782923299565847,0.03828575
487,0.14290882778581765,0.9782923299565847,0.037229367
488,0.14290882778581765,0.9786541244573083,0.03706684
489,0.1450795947901592,0.9786541244573083,0.035079274
490,0.1450795947901592,0.9790159189580319,0.03457878
491,0.14942112879884226,0.9790159189580319,0.03167181
492,0.14942112879884226,0.9793777134587555,0.031320572
493,0.15376266280752532,0.9793777134587555,0.02928299
494,0.15376266280752532,0.9797395079594791,0.028794024
495,0.1548480463096961,0.9797395079594791,0.02817308
496,0.1548480463096961,0.9801013024602026,0.02777473
497,0.1552098408104197,0.9801013024602026,0.027705489
498,0.1552098408104197,0.9804630969609262,0.02766231
499,0.1573806078147612,0.9804630969609262,0.026847288
500,0.1573806078147612,0.9811866859623734,0.026178611
501,0.164616497829233,0.9811866859623734,0.020560004
502,0.164616497829233,0.981548480463097,0.019886576
503,0.1736613603473227,0.981548480463097,0.015973663
504,0.1736613603473227,0.9819102749638206,0.015930794
505,0.1740231548480463,0.9819102749638206,0.015869247
506,0.1740231548480463,0.9822720694645442,0.01564874
507,0.17474674384949349,0.9822720694645442,0.015439187
508,0.17474674384949349,0.9826338639652678,0.015425986
509,0.17619392185238783,0.9826338639652678,0.014693695
510,0.17619392185238783,0.9829956584659914,0.014634706
511,0.17872648335745298,0.9829956584659914,0.014152147
512,0.17872648335745298,0.983357452966715,0.014147418
513,0.17945007235890015,0.983357452966715,0.013107459
514,0.17945007235890015,0.9837192474674384,0.013083216
515,0.18306801736613604,0.9837192474674384,0.011944677
516,0.18306801736613604,0.984081041968162,0.011919434
517,0.1870477568740955,0.984081041968162,0.010795011
518,0.1870477568740955,0.9844428364688856,0.010775831
519,0.18958031837916064,0.9844428364688856,0.010157037
520,0.18958031837916064,0.9848046309696092,0.010108907
521,0.19464544138929088,0.9848046309696092,0.009088795
522,0.19464544138929088,0.9851664254703328,0.008971172
523,0.1979015918958032,0.9851664254703328,0.007855034
524,0.1979015918958032,0.9855282199710564,0.00783995
525,0.19934876989869754,0.9855282199710564,0.00744241
526,0.19934876989869754,0.98589001447178,0.00735676
527,0.20658465991316932,0.98589001447178,0.0060497783
528,0.20658465991316932,0.9862518089725036,0.005855379
529,0.22539797395079594,0.9862518089725036,0.004023957
530,0.22539797395079594,0.9866136034732272,0.0040230206
531,0.23082489146164978,0.9866136034732272,0.0036063008
532,0.23082489146164978,0.9869753979739508,0.0035790235
533,0.23191027496382055,0.9869753979739508,0.0035180633
534,0.23191027496382055,0.9873371924746743,0.0035071876
535,0.23516642547033284,0.9873371924746743,0.0032123132
536,0.23516642547033284,0.9876989869753979,0.0032027988
537,0.23842257597684516,0.9876989869753979,0.0029460867
538,0.23842257597684516,0.9880607814761215,0.0029087686
539,0.24095513748191028,0.9880607814761215,0.002751403
