,fprs,tprs,thresholds
49,0.0,0.16362156295224312,0.9999939
50,0.0,0.16425470332850942,0.9999938
51,0.0,0.1647069464544139,0.9999937
52,0.0,0.1652496382054993,0.99999356
53,0.0,0.16615412445730826,0.99999344
54,0.0,0.1676013024602026,0.9999932
55,0.0,0.16868668596237338,0.99999297
56,0.0,0.16986251808972502,0.99999285
57,0.0,0.17004341534008682,0.9999927
58,0.0,0.1708574529667149,0.9999926
59,0.0,0.1713096960926194,0.9999925
60,0.0,0.17212373371924747,0.9999924
61,0.0,0.17302821997105644,0.99999225
62,0.0,0.1736613603473227,0.99999213
63,0.0,0.1742040520984081,0.999992
64,0.0,0.17501808972503619,0.9999919
65,0.0,0.17537988422575976,0.9999918
66,0.0,0.1771888567293777,0.99999154
67,0.0,0.1773697539797395,0.9999914
68,0.0,0.177821997105644,0.9999913
69,0.0,0.17800289435600578,0.9999912
70,0.0,0.17908827785817655,0.99999106
71,0.0,0.17935962373371925,0.99999094
72,0.0,0.17981186685962372,0.9999908
73,0.0,0.18053545586107092,0.9999907
74,0.0,0.1809876989869754,0.9999906
75,0.0,0.1811685962373372,0.99999046
76,0.0,0.1815303907380608,0.99999034
77,0.0,0.18180173661360347,0.9999902
78,0.0,0.18270622286541244,0.99999
79,0.0,0.18324891461649784,0.99998987
80,0.0,0.1835202604920405,0.99998975
81,0.0,0.1840629522431259,0.9999896
82,0.0,0.1841534008683068,0.9999895
83,0.0,0.18442474674384948,0.9999894
84,0.0,0.18478654124457308,0.9999893
85,0.0,0.18541968162083936,0.99998915
86,0.0,0.18560057887120116,0.99998903
87,0.0,0.18614327062228653,0.9999889
88,0.0,0.18650506512301013,0.9999888
89,0.0,0.18695730824891463,0.9999887
90,0.0,0.18822358900144717,0.99998844
91,0.0,0.18930897250361794,0.9999882
92,0.0,0.18958031837916064,0.9999881
93,0.0,0.19003256150506512,0.99998796
94,0.0,0.19039435600578872,0.9999877
95,0.0,0.1908465991316932,0.9999876
96,0.0,0.1912083936324168,0.9999875
97,0.0,0.19211287988422576,0.99998736
98,0.0,0.19265557163531113,0.99998724
99,0.0,0.1935600578871201,0.999987
100,0.0,0.1937409551374819,0.9999869
101,0.0,0.1939218523878437,0.99998665
102,0.0,0.19482633863965268,0.9999865
103,0.0,0.19554992764109985,0.9999864
104,0.0,0.19573082489146165,0.9999863
105,0.0,0.19663531114327062,0.99998605
106,0.0,0.19690665701881332,0.99998593
107,0.0,0.1974493487698987,0.9999858
108,0.0,0.1979015918958032,0.9999857
109,0.0,0.19844428364688857,0.9999856
110,0.0,0.19871562952243127,0.99998546
111,0.0,0.19880607814761217,0.99998534
112,0.0,0.19916787264833574,0.9999852
113,0.0,0.19971056439942114,0.999985
114,0.0,0.20007235890014471,0.99998486
115,0.0,0.20025325615050651,0.99998474
116,0.0,0.20052460202604921,0.9999846
117,0.0,0.2008863965267728,0.9999845
118,0.0,0.2011577424023155,0.9999844
119,0.0,0.2015195369030391,0.99998426
120,0.0,0.20179088277858176,0.99998415
121,0.0,0.20215267727930536,0.999984
122,0.0,0.20233357452966716,0.9999839
123,0.0,0.20242402315484806,0.9999838
124,0.0,0.20260492040520983,0.99998367
125,0.0,0.20314761215629523,0.99998343
126,0.0,0.20323806078147613,0.9999833
127,0.0,0.2035998552821997,0.9999832
128,0.0,0.2036903039073806,0.9999831
129,0.0,0.2038712011577424,0.99998295
130,0.0,0.2039616497829233,0.99998283
131,0.0,0.20459479015918958,0.9999827
132,0.0,0.20513748191027498,0.9999826
133,0.0,0.20558972503617945,0.9999825
134,0.0,0.20622286541244572,0.99998236
135,0.0,0.20667510853835022,0.99998224
136,0.0,0.2072178002894356,0.9999821
137,0.0,0.2076700434153401,0.999982
138,0.0,0.20794138929088277,0.9999819
139,0.0,0.20812228654124457,0.99998176
140,0.0,0.20857452966714907,0.99998164
141,0.0,0.20866497829232997,0.9999815
142,0.0,0.20920767004341534,0.9999813
143,0.0,0.20929811866859624,0.99998105
144,0.0,0.2098408104196816,0.9999809
145,0.0,0.2102930535455861,0.9999808
146,0.0,0.210383502170767,0.9999807
147,0.0,0.21074529667149058,0.99998057
148,0.0,0.21092619392185238,0.99998033
149,0.0,0.21101664254703328,0.9999802
150,0.0,0.21128798842257598,0.9999801
151,0.0,0.21183068017366136,0.99997985
152,0.0,0.21201157742402316,0.99997973
153,0.0,0.21210202604920406,0.9999795
154,0.0,0.21300651230101303,0.99997926
155,0.0,0.2135492040520984,0.99997914
156,0.0,0.213910998552822,0.9999789
157,0.0,0.2141823444283647,0.9999788
158,0.0,0.21454413892908827,0.99997866
159,0.0,0.21463458755426917,0.99997854
160,0.0,0.21508683068017367,0.9999784
161,0.0,0.21535817655571635,0.9999783
162,0.0,0.21553907380607815,0.99997807
163,0.0,0.2169862518089725,0.9999776
164,0.0,0.2171671490593343,0.99997747
165,0.0,0.217438494934877,0.99997735
166,0.0,0.2176193921852388,0.9999771
167,0.0,0.21789073806078146,0.999977
168,0.0,0.21798118668596236,0.9999769
169,0.0,0.21816208393632416,0.99997675
170,0.0,0.21825253256150506,0.99997663
171,0.0,0.21861432706222866,0.9999765
172,0.0,0.21897612156295224,0.9999763
173,0.0,0.21924746743849494,0.99997616
174,0.0,0.21942836468885674,0.99997604
175,0.0,0.2202424023154848,0.9999757
176,0.0,0.2204232995658466,0.99997556
177,0.0,0.22060419681620838,0.9999753
178,0.0,0.22087554269175108,0.9999752
179,0.0,0.22105643994211288,0.9999751
180,0.0,0.22159913169319825,0.99997497
181,0.0,0.22205137481910275,0.99997485
182,0.0,0.22223227206946455,0.9999747
183,0.0,0.22268451519536903,0.9999746
184,0.0,0.22277496382054993,0.9999745
185,0.0,0.22304630969609263,0.99997437
186,0.0,0.22313675832127353,0.99997413
187,0.0,0.2234985528219971,0.9999739
188,0.0,0.223589001447178,0.9999738
189,0.0,0.2238603473227207,0.99997365
190,0.0,0.22422214182344427,0.99997354
191,0.0,0.22440303907380607,0.9999733
192,0.0,0.22476483357452967,0.9999732
193,0.0,0.22521707670043414,0.99997306
194,0.0,0.22548842257597684,0.99997294
195,0.0,0.22585021707670044,0.9999727
196,0.0,0.22612156295224312,0.9999726
197,0.0,0.22621201157742402,0.99997246
198,0.0,0.22648335745296672,0.99997234
199,0.0,0.22657380607814762,0.9999722
200,0.0,0.22684515195369032,0.9999721
201,0.0,0.2269356005788712,0.9999716
202,0.0,0.2274782923299566,0.9999714
203,0.0,0.22784008683068016,0.9999709
204,0.0,0.22811143270622286,0.9999708
205,0.0,0.22829232995658466,0.9999707
206,0.0,0.22838277858176556,0.99997056
207,0.0,0.22883502170767003,0.99997044
208,0.0,0.2296490593342981,0.9999701
209,0.0,0.2300108538350217,0.99996996
210,0.0,0.2302821997105644,0.99996984
211,0.0,0.2304630969609262,0.9999697
212,0.0,0.23100578871201158,0.9999696
213,0.0,0.23109623733719248,0.9999695
214,0.0,0.23163892908827785,0.99996924
215,0.0,0.23181982633863965,0.999969
216,0.0,0.23200072358900145,0.9999689
217,0.0,0.23209117221418235,0.99996877
218,0.0,0.23254341534008682,0.99996865
219,0.0,0.23290520984081042,0.9999684
220,0.0,0.23317655571635312,0.9999683
221,0.0,0.233267004341534,0.9999682
222,0.0,0.2335383502170767,0.99996805
223,0.0,0.2337192474674385,0.99996793
224,0.0,0.2339905933429812,0.9999678
225,0.0,0.23435238784370477,0.99996746
226,0.0,0.23462373371924747,0.99996734
227,0.0,0.23480463096960927,0.9999672
228,0.0,0.23498552821997107,0.999967
229,0.0,0.23525687409551374,0.99996674
230,0.0,0.23543777134587554,0.9999666
231,0.0,0.23589001447178004,0.9999664
232,0.0,0.2362518089725036,0.99996614
233,0.0,0.2365231548480463,0.999966
234,0.0,0.2367040520984081,0.9999659
235,0.0,0.23706584659913169,0.9999658
236,0.0,0.23760853835021709,0.99996555
237,0.0,0.23815123010130246,0.9999652
238,0.0,0.23824167872648336,0.9999651
239,0.0,0.23860347322720696,0.99996495
240,0.0,0.23887481910274963,0.99996483
241,0.0,0.23905571635311143,0.9999647
242,0.0,0.23914616497829233,0.9999646
243,0.0,0.23932706222865413,0.9999645
244,0.0,0.2395984081041968,0.99996436
245,0.0,0.2400506512301013,0.99996424
246,0.0,0.2402315484804631,0.9999641
247,0.0,0.24050289435600578,0.999964
248,0.0,0.24140738060781475,0.99996376
249,0.0,0.24176917510853835,0.99996364
250,0.0,0.24231186685962372,0.9999635
251,0.0,0.24249276410998552,0.9999634
252,0.0,0.24258321273516642,0.9999633
253,0.0,0.24285455861070912,0.99996316
254,0.0,0.24303545586107092,0.99996305
255,0.0,0.24312590448625182,0.9999629
256,0.0,0.2433068017366136,0.9999628
257,0.0,0.2435781476121563,0.9999627
258,0.0,0.2436685962373372,0.99996257
259,0.0,0.243849493487699,0.99996245
260,0.0,0.24412083936324167,0.99996233
261,0.0,0.24430173661360347,0.9999622
262,0.0,0.24439218523878437,0.9999621
263,0.0,0.24457308248914617,0.999962
264,0.0,0.24466353111432707,0.99996185
265,0.0,0.24520622286541244,0.9999615
266,0.0,0.24529667149059334,0.9999614
267,0.0,0.24547756874095514,0.99996126
268,0.0,0.24565846599131694,0.999961
269,0.0,0.2462011577424023,0.9999608
270,0.0,0.2462916063675832,0.99996066
271,0.0,0.2466534008683068,0.99996054
272,0.0,0.24701519536903038,0.9999597
273,0.0,0.24719609261939218,0.9999596
274,0.0,0.24746743849493488,0.99995947
275,0.0,0.24782923299565845,0.99995935
276,0.0,0.24791968162083936,0.99995923
277,0.0,0.24810057887120116,0.999959
278,0.0,0.24837192474674386,0.9999589
279,0.0,0.24927641099855283,0.99995804
280,0.0,0.2496382054992764,0.9999579
281,0.0,0.2499095513748191,0.9999578
282,0.0,0.2500904486251809,0.9999577
283,0.0,0.2503617945007236,0.9999572
284,0.0,0.2506331403762663,0.9999571
285,0.0,0.2509949348769899,0.99995685
286,0.0,0.25126628075253254,0.9999566
287,0.0,0.25144717800289434,0.99995637
288,0.0,0.25180897250361794,0.99995625
289,0.0,0.2518994211287988,0.99995613
290,0.0,0.2522612156295224,0.9999559
291,0.0,0.25235166425470335,0.9999558
292,0.0,0.25271345875542695,0.9999554
293,0.0,0.2532561505065123,0.9999552
294,0.0,0.2534370477568741,0.99995506
295,0.0,0.2537988422575977,0.99995446
296,0.0,0.2539797395079595,0.99995387
297,0.0,0.25425108538350216,0.99995375
298,0.0,0.25443198263386396,0.9999535
299,0.0,0.25461287988422576,0.9999534
300,0.0,0.25497467438494936,0.99995327
301,0.0,0.25515557163531116,0.99995303
302,0.0,0.25542691751085383,0.9999529
303,0.0,0.25560781476121563,0.9999528
304,0.0,0.2556982633863965,0.99995255
305,0.0,0.2558791606367583,0.9999523
306,0.0,0.25596960926193923,0.9999522
307,0.0,0.2564218523878437,0.9999521
308,0.0,0.2566027496382055,0.99995196
309,0.0,0.2566931982633864,0.99995184
310,0.0,0.2568740955137482,0.9999517
311,0.0,0.2569645441389291,0.9999516
312,0.0,0.25750723589001445,0.99995124
313,0.0,0.2575976845151954,0.9999511
314,0.0,0.2577785817655572,0.999951
315,0.0,0.257959479015919,0.99995065
316,0.0,0.2581403762662808,0.9999505
317,0.0,0.2585021707670043,0.9999504
318,0.0,0.25877351664254705,0.99995005
319,0.0,0.25895441389290885,0.9999497
320,0.0,0.2594971056439942,0.9999491
321,0.0,0.2597684515195369,0.99994874
322,0.0,0.2598589001447178,0.9999486
323,0.0,0.2604015918958032,0.99994826
324,0.0,0.260582489146165,0.9999478
325,0.0,0.26094428364688854,0.9999474
326,0.0,0.26112518089725034,0.9999472
327,0.0,0.26130607814761214,0.99994695
328,0.0,0.26139652677279307,0.9999466
329,0.0,0.2619392185238784,0.99994636
330,0.0,0.26221056439942114,0.9999454
331,0.0,0.26239146164978294,0.9999453
332,0.0,0.2624819102749638,0.99994516
333,0.0,0.2630246020260492,0.99994457
334,0.0,0.2634768451519537,0.999944
335,0.0,0.2638386396526773,0.99994385
336,0.0,0.26410998552821996,0.9999434
337,0.0,0.26429088277858176,0.99994326
338,0.0,0.2643813314037627,0.99994314
339,0.0,0.26474312590448623,0.9999428
340,0.0,0.26510492040520983,0.99994266
341,0.0,0.26519536903039076,0.99994254
342,0.0,0.2655571635311143,0.9999423
343,0.0,0.26582850940665703,0.9999417
344,0.0,0.2660998552821997,0.9999416
345,0.0,0.2664616497829233,0.99994147
346,0.0,0.2665520984081042,0.99994135
347,0.0,0.2668234442836469,0.999941
348,0.0,0.2669138929088278,0.99994075
349,0.0,0.2670947901591896,0.99994063
350,0.0,0.26736613603473225,0.9999405
351,0.0,0.2674565846599132,0.9999404
352,0.0,0.26772793053545585,0.9999403
353,0.0,0.26790882778581765,0.9999399
354,0.0,0.2679992764109986,0.9999397
355,0.0,0.2683610709117221,0.9999393
356,0.0,0.26863241678726485,0.9999392
357,0.0,0.2690846599131693,0.99993837
358,0.0,0.2694464544138929,0.99993813
359,0.0,0.2695369030390738,0.999938
360,0.0,0.2697178002894356,0.9999379
361,0.0,0.2700795947901592,0.9999378
362,0.0,0.27017004341534007,0.99993765
363,0.0,0.2704413892908828,0.99993753
364,0.0,0.2706222865412446,0.9999373
365,0.0,0.27134587554269174,0.9999367
366,0.0,0.27143632416787267,0.9999366
367,0.0,0.27170767004341534,0.9999361
368,0.0,0.27188856729377714,0.99993587
369,0.0,0.27225036179450074,0.9999354
370,0.0,0.2725217076700434,0.9999348
371,0.0,0.272883502170767,0.99993455
372,0.0,0.2730643994211288,0.99993443
373,0.0,0.2734261939218524,0.9999336
374,0.0,0.27378798842257596,0.99993336
375,0.0,0.27414978292329956,0.99993265
376,0.0,0.27433068017366136,0.9999323
377,0.0,0.27469247467438496,0.9999316
378,0.0,0.27487337192474676,0.99993145
379,0.0,0.27496382054992763,0.9999312
380,0.0,0.27514471780028943,0.9999311
381,0.0,0.2754160636758321,0.9999298
382,0.0,0.27568740955137483,0.99992967
383,0.0,0.2761396526772793,0.9999285
384,0.0,0.276410998552822,0.9999281
385,0.0,0.2765918958031838,0.999928
386,0.0,0.2767727930535456,0.99992776
387,0.0,0.2769536903039074,0.99992764
388,0.0,0.27722503617945005,0.9999274
389,0.0,0.27740593342981185,0.99992704
390,0.0,0.27758683068017365,0.9999268
391,0.0,0.27776772793053545,0.9999267
392,0.0,0.2778581765557164,0.99992657
393,0.0,0.2780390738060782,0.99992645
394,0.0,0.27812952243125905,0.9999262
395,0.0,0.27849131693198265,0.99992526
396,0.0,0.2787626628075253,0.99992514
397,0.0,0.2789435600578871,0.9999249
398,0.0,0.2791244573082489,0.99992466
399,0.0,0.2793053545586107,0.99992454
400,0.0,0.2795767004341534,0.9999244
401,0.0,0.2798480463096961,0.9999238
402,0.0,0.28020984081041966,0.9999232
403,0.0,0.28039073806078146,0.999923
404,0.0,0.2806620839363242,0.9999229
405,0.0,0.28084298118668594,0.99992263
406,0.0,0.28093342981186686,0.9999224
407,0.0,0.28111432706222866,0.9999223
408,0.0,0.28120477568740954,0.99992216
409,0.0,0.28156657018813314,0.99992204
410,0.0,0.28174746743849494,0.9999218
411,0.0,0.2818379160636758,0.99992156
412,0.0,0.2820188133140376,0.99992144
413,0.0,0.28210926193921854,0.9999212
414,0.0,0.2823806078147612,0.9999211
415,0.0,0.28247105643994214,0.9999207
416,0.0,0.2827424023154848,0.9999206
417,0.0,0.2828328509406657,0.9999205
418,0.0,0.2830137481910275,0.99992025
419,0.0,0.2833755426917511,0.9999198
420,0.0,0.2837373371924747,0.9999194
421,0.0,0.28382778581765555,0.9999192
422,0.0,0.2840991316931983,0.99991894
423,0.0,0.2842800289435601,0.9999188
424,0.0,0.28437047756874095,0.9999186
425,0.0,0.28455137481910275,0.99991846
426,0.0,0.2848227206946454,0.9999181
427,0.0,0.2850036179450072,0.99991775
428,0.0,0.285184515195369,0.9999175
429,0.0,0.2853654124457308,0.9999174
430,0.0,0.2855463096960926,0.99991703
431,0.0,0.2858176555716353,0.9999169
432,0.0,0.2859985528219971,0.9999168
433,0.0,0.28626989869753977,0.9999167
434,0.0,0.2863603473227207,0.99991655
435,0.0,0.2865412445730825,0.99991596
436,0.0,0.28699348769898697,0.99991524
437,0.0,0.28735528219971057,0.9999149
438,0.0,0.28744573082489144,0.99991465
439,0.0,0.28762662807525324,0.9999144
440,0.0,0.28771707670043417,0.9999143
441,0.0,0.28798842257597684,0.99991417
442,0.0,0.28816931982633864,0.9999137
443,0.0,0.28871201157742404,0.9999132
444,0.0,0.2890738060781476,0.99991226
445,0.0,0.2892547033285094,0.99991214
446,0.0,0.2893451519536903,0.999912
447,0.0,0.2897069464544139,0.99991167
448,0.0,0.2899782923299566,0.9999113
449,0.0,0.290520984081042,0.99991083
450,0.0,0.29106367583212733,0.99990964
451,0.0,0.29124457308248913,0.9999095
452,0.0,0.29160636758321273,0.9999089
453,0.0,0.2918777134587554,0.9999088
454,0.0,0.2920586107091172,0.9999087
455,0.0,0.2928726483357453,0.99990726
456,0.0,0.2932344428364689,0.99990654
457,0.0,0.29368668596237335,0.99990594
458,0.0,0.29404848046309695,0.99990547
459,0.0,0.29422937771345875,0.999905
460,0.0,0.2945007235890014,0.9999049
461,0.0,0.294862518089725,0.9999043
462,0.0,0.29495296671490595,0.99990416
463,0.0,0.29513386396526775,0.9999038
464,0.0,0.2953147612156295,0.99990344
465,0.0,0.2954956584659913,0.9999033
466,0.0,0.2956765557163531,0.9999031
467,0.0,0.2958574529667149,0.99990284
468,0.0,0.2959479015918958,0.9999027
469,0.0,0.2962192474674385,0.9999026
470,0.0,0.2969428364688857,0.9999021
471,0.0,0.29739507959479017,0.9999014
472,0.0,0.29757597684515197,0.99990106
473,0.0,0.29766642547033284,0.99990094
474,0.0,0.29784732272069464,0.9999007
475,0.0,0.2981186685962373,0.9998995
476,0.0,0.2982995658465991,0.99989927
477,0.0,0.29857091172214184,0.999899
478,0.0,0.2986613603473227,0.9998988
479,0.0,0.2988422575976845,0.99989855
480,0.0,0.2989327062228654,0.9998983
481,0.0,0.2992040520984081,0.9998982
482,0.0,0.2994753979739508,0.9998976
483,0.0,0.2996562952243126,0.999897
484,0.0,0.2997467438494935,0.9998969
485,0.0,0.3000180897250362,0.99989665
486,0.0,0.300198986975398,0.9998965
487,0.0,0.30047033285094066,0.9998964
488,0.0,0.30074167872648333,0.9998952
489,0.0,0.30092257597684513,0.9998951
490,0.0,0.30128437047756873,0.9998944
491,0.0,0.30146526772793053,0.99989426
492,0.0,0.30155571635311146,0.999894
493,0.0,0.3017366136034732,0.9998939
494,0.0,0.30200795947901593,0.9998932
495,0.0,0.30236975397973953,0.99989283
496,0.0,0.3031837916063676,0.99988997
497,0.0,0.3033646888567294,0.99988973
498,0.0,0.3036360347322721,0.9998895
499,0.0,0.3038169319826339,0.99988925
500,0.0,0.30408827785817655,0.9998884
501,0.0,0.3043596237337192,0.9998883
502,0.0,0.30463096960926195,0.9998878
503,0.0,0.3049023154848046,0.9998876
504,0.0,0.30544500723589,0.9998858
505,0.0,0.3056259044862518,0.9998857
506,0.0,0.3057163531114327,0.9998852
507,0.0,0.3058972503617945,0.99988484
508,0.0,0.3059876989869754,0.9998846
509,0.0,0.3062590448625181,0.99988437
510,0.0,0.3068017366136035,0.99988294
511,0.0,0.30716353111432704,0.9998827
512,0.0,0.30743487698986977,0.9998826
513,0.0,0.30779667149059337,0.99988234
514,0.0,0.3079775687409551,0.9998816
515,0.0,0.30824891461649784,0.99988127
516,0.0,0.30842981186685964,0.9998809
517,0.0,0.30861070911722144,0.9998807
518,0.0,0.3088820549927641,0.9998797
519,0.0,0.3090629522431259,0.9998791
520,0.0,0.3100578871201158,0.9998765
521,0.0,0.3102387843704776,0.9998764
522,0.0,0.31032923299565845,0.99987626
523,0.0,0.31051013024602026,0.99987614
524,0.0,0.3107814761215629,0.9998754
525,0.0,0.3111432706222865,0.9998747
526,0.0,0.31141461649782926,0.999874
527,0.0,0.311595513748191,0.99987376
528,0.0,0.3120477568740955,0.99987245
529,0.0,0.3122286541244573,0.9998723
530,0.0,0.3126808972503618,0.99987113
531,0.0,0.3128617945007236,0.99987066
532,0.0,0.3132235890014472,0.99986994
533,0.0,0.3134949348769899,0.9998697
534,0.0,0.31376628075253254,0.9998685
535,0.0,0.31412807525325614,0.9998678
536,0.0,0.31448986975397974,0.99986684
537,0.0,0.3147612156295224,0.9998666
538,0.0,0.3149421128798842,0.9998661
539,0.0,0.315123010130246,0.9998659
540,0.0,0.3154848046309696,0.99986494
541,0.0,0.3155752532561505,0.9998648
542,0.0,0.3159370477568741,0.99986434
543,0.0,0.31620839363241676,0.99986374
544,0.0,0.31638929088277856,0.9998635
545,0.0,0.3170224312590449,0.9998611
546,0.0,0.31729377713458756,0.999861
547,0.0,0.31747467438494936,0.9998605
548,0.0,0.31774602026049203,0.9998597
549,0.0,0.31828871201157743,0.99985933
550,0.0,0.31846960926193923,0.99985886
551,0.0,0.31883140376266283,0.9998586
552,0.0,0.3191931982633864,0.9998561
553,0.0,0.3193740955137482,0.999856
554,0.0,0.31982633863965265,0.9998548
555,9.045680687471733e-05,0.3199167872648336,0.9998547
556,9.045680687471733e-05,0.32091172214182345,0.99985194
557,9.045680687471733e-05,0.32109261939218525,0.9998517
558,9.045680687471733e-05,0.3211830680173661,0.9998516
559,9.045680687471733e-05,0.3213639652677279,0.99985147
560,9.045680687471733e-05,0.32145441389290885,0.9998512
561,9.045680687471733e-05,0.3216353111432706,0.99985075
562,9.045680687471733e-05,0.3218162083936324,0.9998503
563,9.045680687471733e-05,0.3220875542691751,0.99985003
564,9.045680687471733e-05,0.3223589001447178,0.99984825
565,9.045680687471733e-05,0.3227206946454414,0.99984777
566,9.045680687471733e-05,0.3229015918958032,0.99984705
567,9.045680687471733e-05,0.323082489146165,0.9998468
568,9.045680687471733e-05,0.32335383502170767,0.9998466
569,9.045680687471733e-05,0.32344428364688854,0.99984646
570,9.045680687471733e-05,0.32371562952243127,0.9998456
571,9.045680687471733e-05,0.32389652677279307,0.99984515
572,9.045680687471733e-05,0.32407742402315487,0.999845
573,9.045680687471733e-05,0.3244392185238784,0.99984384
574,9.045680687471733e-05,0.32471056439942114,0.9998436
575,9.045680687471733e-05,0.32489146164978294,0.99984324
576,9.045680687471733e-05,0.3251628075253256,0.999843
577,9.045680687471733e-05,0.3255246020260492,0.9998419
578,9.045680687471733e-05,0.32624819102749636,0.999841
579,9.045680687471733e-05,0.3265195369030391,0.9998406
580,9.045680687471733e-05,0.32660998552821996,0.9998405
581,9.045680687471733e-05,0.32715267727930536,0.99983895
582,9.045680687471733e-05,0.32769536903039076,0.99983764
583,9.045680687471733e-05,0.32787626628075256,0.9998375
584,9.045680687471733e-05,0.32796671490593343,0.9998374
585,9.045680687471733e-05,0.32814761215629523,0.9998373
586,9.045680687471733e-05,0.32832850940665703,0.9998362
587,9.045680687471733e-05,0.32850940665701883,0.9998361
588,9.045680687471733e-05,0.32869030390738063,0.9998357
589,9.045680687471733e-05,0.3288712011577424,0.9998355
590,9.045680687471733e-05,0.3296852387843705,0.999833
591,9.045680687471733e-05,0.33004703328509405,0.99983275
592,9.045680687471733e-05,0.33040882778581765,0.9998317
593,9.045680687471733e-05,0.33058972503617945,0.99983156
594,9.045680687471733e-05,0.33077062228654125,0.99983084
595,9.045680687471733e-05,0.33095151953690305,0.9998305
596,9.045680687471733e-05,0.33113241678726485,0.9998299
597,9.045680687471733e-05,0.33149421128798845,0.9998292
598,9.045680687471733e-05,0.33303183791606367,0.9998254
599,9.045680687471733e-05,0.33321273516642547,0.9998253
600,9.045680687471733e-05,0.3333031837916064,0.99982506
601,9.045680687471733e-05,0.33348408104196814,0.99982446
602,9.045680687471733e-05,0.33366497829232994,0.9998241
603,9.045680687471733e-05,0.33384587554269174,0.999824
604,9.045680687471733e-05,0.33402677279305354,0.99982363
605,9.045680687471733e-05,0.33420767004341534,0.9998234
606,9.045680687471733e-05,0.33438856729377714,0.99982303
607,9.045680687471733e-05,0.33456946454413894,0.9998229
608,9.045680687471733e-05,0.3348408104196816,0.9998223
609,9.045680687471733e-05,0.3350217076700434,0.99982184
610,9.045680687471733e-05,0.33511215629522434,0.9998217
611,9.045680687471733e-05,0.3352930535455861,0.9998215
612,9.045680687471733e-05,0.335383502170767,0.99982125
613,9.045680687471733e-05,0.3355643994211288,0.9998211
614,9.045680687471733e-05,0.3360166425470333,0.9998203
615,9.045680687471733e-05,0.3361975397973951,0.99982005
616,9.045680687471733e-05,0.33646888567293776,0.9998196
617,9.045680687471733e-05,0.33683068017366136,0.99981827
618,9.045680687471733e-05,0.33719247467438496,0.99981767
619,9.045680687471733e-05,0.33755426917510856,0.9998167
620,9.045680687471733e-05,0.33782561505065123,0.99981636
621,9.045680687471733e-05,0.3380969609261939,0.9998159
622,9.045680687471733e-05,0.3382778581765557,0.99981576
623,9.045680687471733e-05,0.33836830680173663,0.9998155
624,9.045680687471733e-05,0.33854920405209843,0.99981517
625,9.045680687471733e-05,0.338910998552822,0.9998148
626,9.045680687471733e-05,0.3392727930535456,0.9998134
627,9.045680687471733e-05,0.3394536903039074,0.99981326
628,9.045680687471733e-05,0.3395441389290883,0.99981314
629,9.045680687471733e-05,0.339815484804631,0.9998129
630,9.045680687471733e-05,0.3409008683068017,0.99980825
631,9.045680687471733e-05,0.3412626628075253,0.99980813
632,9.045680687471733e-05,0.3414435600578871,0.99980766
633,9.045680687471733e-05,0.3418053545586107,0.99980694
634,9.045680687471733e-05,0.342438494934877,0.9998047
635,9.045680687471733e-05,0.3426193921852388,0.9998043
636,9.045680687471733e-05,0.3428002894356006,0.9998037
637,9.045680687471733e-05,0.3429811866859624,0.9998036
638,9.045680687471733e-05,0.34442836468885674,0.99980015
639,9.045680687471733e-05,0.34460926193921854,0.99979967
