,eids,labels,logits_0,logits_1,scores
45,15625.0,0.0,0.98832875,-0.98586947,0.12193866
46,16783.0,0.0,3.3270879,-2.8519034,0.0020682306
47,13253.0,1.0,0.88243395,-0.8954405,0.1445658
48,11158.0,1.0,-5.9231176,5.920178,0.99999285
49,12018.0,1.0,-7.8287497,7.63825,0.99999976
50,16210.0,0.0,-0.8756664,1.2352388,0.89195853
51,24660.0,0.0,2.7492359,-2.265213,0.006597474
52,12959.0,1.0,-2.581793,2.6519253,0.99469465
53,16986.0,0.0,16.285248,-15.428343,1.6864077e-14
54,16862.0,0.0,29.306427,-28.660013,6.6910726e-26
55,15930.0,0.0,18.515371,-18.023878,1.3527128e-16
56,13596.0,1.0,-3.6253421,3.9472592,0.99948585
57,16207.0,0.0,4.0022388,-3.8665895,0.00038233603
58,25208.0,0.0,11.254704,-11.017439,2.1248615e-10
59,18134.0,0.0,4.0640454,-3.2877536,0.0006410262
60,9103.0,1.0,-4.4305744,4.253031,0.9998306
61,8412.0,1.0,-3.7056117,3.8231401,0.9994629
62,10962.0,1.0,-8.025228,8.0358305,0.9999999
63,5726.0,1.0,-1.5468209,1.6464202,0.96057916
64,7589.0,1.0,-10.119527,10.008946,1.0
65,20700.0,0.0,8.917282,-9.010029,1.637826e-08
66,7677.0,1.0,-5.7555127,5.86229,0.99999094
67,26137.0,0.0,5.984353,-5.6426396,8.921896e-06
68,14995.0,0.0,12.916684,-12.6362505,7.989167e-12
69,5370.0,1.0,-7.7182546,7.6927958,0.99999976
70,3264.0,1.0,-7.318558,7.708623,0.99999976
71,5889.0,1.0,-2.651378,2.899795,0.99613214
72,12640.0,1.0,-0.9149762,0.90867215,0.8610033
73,21189.0,0.0,6.3962398,-6.2643757,3.1736788e-06
74,18721.0,0.0,0.22646861,0.021201227,0.44886255
75,16875.0,0.0,7.431237,-6.8308415,6.398194e-07
76,13768.0,1.0,-6.1469326,6.242876,0.9999958
77,5546.0,1.0,-5.903279,5.8610153,0.99999225
78,12478.0,1.0,-6.1846733,6.438646,0.99999666
79,9312.0,1.0,-9.212326,9.121463,1.0
80,7775.0,1.0,0.37944096,-0.36525914,0.32197723
81,15866.0,0.0,8.387483,-8.104772,6.8786775e-08
82,3179.0,1.0,-1.8595504,2.0305426,0.9799661
83,4869.0,1.0,-2.5490944,2.5159528,0.9937261
84,18765.0,0.0,-1.6249686,1.8561813,0.97014666
85,16295.0,0.0,1.7923657,-1.8037905,0.02669669
86,3095.0,1.0,-10.319263,10.171097,1.0
87,4871.0,1.0,-2.5442243,2.5406818,0.9938486
88,2639.0,1.0,-11.578699,11.365411,1.0
89,9591.0,1.0,-4.3981967,4.6593213,0.99988353
90,18187.0,0.0,8.560219,-8.622847,3.447383e-08
91,13982.0,0.0,3.139896,-3.255456,0.0016665165
92,1094.0,1.0,-4.199503,4.167606,0.9997677
93,11275.0,1.0,-1.5367984,1.2787017,0.9435077
94,20292.0,0.0,7.9323564,-7.9048586,1.3242948e-07
95,23358.0,0.0,5.9962945,-6.155991,5.2762716e-06
96,11208.0,1.0,-4.0740147,3.9397051,0.9996692
97,13126.0,1.0,-4.3533053,4.2239957,0.9998117
98,17088.0,0.0,12.977487,-12.8791,5.896946e-12
99,21724.0,0.0,5.967651,-5.821057,7.5897237e-06
100,3819.0,1.0,4.390625,-4.2170544,0.00018266401
101,2746.0,1.0,5.6486573,-5.7898374,1.0772593e-05
102,11631.0,1.0,-2.8113396,2.4723895,0.9949522
103,10964.0,1.0,-7.3732996,7.55683,0.99999964
104,23241.0,0.0,4.657156,-4.540935,0.00010122218
105,18653.0,0.0,7.73608,-7.5267205,2.3520685e-07
106,16.0,1.0,-1.094611,1.6376039,0.938901
107,14539.0,0.0,-2.8952851,3.1928847,0.9977356
108,11463.0,1.0,-3.3551471,3.4046116,0.9988418
109,26580.0,0.0,15.846235,-15.286704,3.0139543e-14
110,3500.0,1.0,0.018387625,0.277082,0.5643153
111,13650.0,1.0,-6.3184037,6.4502096,0.99999714
112,20973.0,0.0,8.767202,-8.406715,3.479063e-08
113,14405.0,0.0,4.70825,-4.459343,0.000104356535
114,12734.0,1.0,5.737974,-5.3786197,1.4863393e-05
115,1142.0,1.0,-2.1086545,1.9987444,0.9838157
116,23506.0,0.0,11.524014,-11.424519,1.0803865e-10
117,5647.0,1.0,-1.6521214,1.844497,0.9705914
118,4850.0,1.0,-8.176284,8.045338,0.9999999
119,5334.0,1.0,-5.2314444,5.1906223,0.9999702
120,10542.0,1.0,-2.2488148,2.4848757,0.9912827
121,2021.0,1.0,-2.5669205,2.454539,0.9934483
122,11997.0,1.0,-2.0522196,1.9311357,0.98171747
123,22018.0,0.0,23.307474,-22.701807,1.0433333e-20
124,14708.0,0.0,12.613871,-12.395107,1.3763817e-11
125,23419.0,0.0,-1.215327,1.2339474,0.92050844
126,1906.0,1.0,-3.257999,3.4267237,0.99875164
127,1371.0,1.0,-8.848685,9.631973,1.0
128,23558.0,0.0,-3.1380723,3.1903737,0.99821836
129,3860.0,1.0,2.8765342,-2.7603927,0.0035511488
130,11749.0,1.0,-3.4098034,3.1744,0.9986199
131,8965.0,1.0,-3.21996,3.0152707,0.9980446
132,11992.0,1.0,-7.9862103,7.7765617,0.9999999
133,10806.0,1.0,-4.035739,3.6042926,0.99951947
134,11189.0,1.0,-3.875597,3.6285715,0.99944955
135,17001.0,0.0,14.887627,-14.221839,2.2799183e-13
136,4363.0,1.0,-12.347784,12.613646,1.0
137,20141.0,0.0,9.088089,-8.734799,1.8181025e-08
138,26096.0,0.0,5.617166,-5.207011,1.9911826e-05
139,7107.0,1.0,-7.738517,8.0699215,0.9999999
140,12766.0,1.0,-4.5671043,4.486178,0.99988294
141,15296.0,0.0,5.6862507,-5.3826265,1.5589812e-05
142,23465.0,0.0,2.3215702,-2.2787454,0.009948693
143,17938.0,0.0,14.459763,-14.250369,3.3989738e-13
144,11648.0,1.0,-7.754665,7.71759,0.99999976
145,7826.0,1.0,-8.274732,8.180975,0.9999999
146,8886.0,1.0,-2.951138,2.709808,0.9965328
147,4478.0,1.0,-4.4283886,4.5368834,0.9998722
148,486.0,1.0,-1.5543036,1.7505238,0.9645941
149,9526.0,1.0,-2.7357862,2.784035,0.99600935
150,23806.0,0.0,5.406488,-4.9072227,3.3173994e-05
151,1429.0,1.0,-13.616003,14.182611,1.0
152,23169.0,0.0,3.6485054,-3.3194432,0.0009406964
153,11376.0,1.0,-4.3960137,4.4005804,0.9998487
154,2489.0,1.0,-3.527596,4.0388117,0.99948263
155,13929.0,0.0,8.13091,-7.8941846,1.0974623e-07
156,24122.0,0.0,6.136256,-5.5689116,8.2510005e-06
157,2561.0,1.0,-5.3500247,5.22214,0.99997437
158,24854.0,0.0,2.0906513,-1.9954705,0.016526563
159,10958.0,1.0,-8.412304,8.477875,1.0
160,23930.0,0.0,23.150326,-22.648996,1.2870822e-20
161,82.0,1.0,-3.6930518,3.810275,0.9994491
162,14106.0,0.0,11.499069,-11.192089,1.3975107e-10
163,7974.0,1.0,-4.4992285,4.444119,0.99986935
164,5860.0,1.0,-2.0638936,2.1105165,0.9848488
165,8818.0,1.0,-4.62495,4.777317,0.9999175
166,3106.0,1.0,-3.7926767,4.1363606,0.99964
167,208.0,1.0,-1.1492287,1.3268417,0.92244714
168,19237.0,0.0,6.7490582,-6.4006467,1.946054e-06
169,12301.0,1.0,1.9572623,-1.9984713,0.018784989
170,5570.0,1.0,-10.254967,10.110589,1.0
171,16326.0,0.0,3.843019,-3.7538404,0.0005017737
172,24849.0,0.0,14.06411,-13.673556,8.988438e-13
173,24240.0,0.0,17.767727,-17.168646,6.719345e-16
174,23586.0,0.0,1.4240423,-1.1676985,0.06967186
175,13140.0,1.0,-3.5002499,3.7299244,0.9992761
176,4757.0,1.0,-9.318072,9.250204,1.0
177,7555.0,1.0,-5.017653,5.0014796,0.9999554
178,20351.0,0.0,6.929706,-6.309444,1.7795468e-06
179,26740.0,0.0,10.885,-10.71289,4.1701917e-10
180,6137.0,1.0,-6.5089245,6.5147033,0.99999774
181,22820.0,0.0,56.99024,-56.18154,0.0
182,5102.0,1.0,-7.443788,7.421912,0.99999964
183,3993.0,1.0,-2.7944417,2.9480114,0.9968034
184,17141.0,0.0,11.629358,-11.557592,8.5120716e-11
185,3758.0,1.0,-4.2580137,4.36435,0.99982005
186,7925.0,1.0,-1.3016225,1.6747652,0.95149595
187,7746.0,1.0,-4.348007,4.6158338,0.9998721
188,6034.0,1.0,-3.5404544,3.5010827,0.999126
189,6267.0,1.0,-6.93798,7.09555,0.99999917
190,9966.0,1.0,-1.2643827,1.5050776,0.941003
191,7586.0,1.0,-3.5558376,3.779122,0.9993481
192,18822.0,0.0,2.3968053,-2.5131264,0.007319029
193,16987.0,0.0,0.39370352,-0.14114754,0.36938617
194,10905.0,1.0,-2.2817242,2.4220328,0.99102014
195,10489.0,1.0,-2.2055328,2.3303452,0.98939615
196,13272.0,1.0,-4.755929,4.848741,0.9999325
197,8083.0,1.0,-4.4942446,5.3467684,0.99994683
198,6273.0,1.0,-5.1178265,5.38114,0.99997246
199,16910.0,0.0,2.8222208,-2.8464844,0.0034404555
200,24204.0,0.0,10.199092,-9.938524,1.7961592e-09
201,15471.0,0.0,-2.4761686,2.6327736,0.9939938
202,1723.0,1.0,-3.5839965,3.6513107,0.9992798
203,27387.0,0.0,-0.34889293,0.5813355,0.71712166
204,16041.0,0.0,11.184937,-10.802809,2.8238625e-10
205,9222.0,1.0,-3.3182676,3.1312318,0.9984212
206,12151.0,1.0,-5.961085,6.369921,0.9999956
207,10202.0,1.0,-4.7846727,5.119045,0.99995005
208,6205.0,1.0,-10.539208,10.528946,1.0
209,493.0,1.0,6.7904596,-6.6055975,1.5211275e-06
210,7166.0,1.0,-10.331441,10.725729,1.0
211,19537.0,0.0,5.2562356,-4.916806,3.8184517e-05
212,5761.0,1.0,-4.2532344,4.2363715,0.9997944
213,20364.0,0.0,18.241516,-18.224138,1.4560234e-16
214,18733.0,0.0,8.844706,-8.352374,3.3994105e-08
215,22261.0,0.0,10.806154,-10.662132,4.747245e-10
216,6353.0,1.0,-5.3980517,5.5143156,0.99998176
217,27581.0,0.0,6.5542336,-6.307041,2.5966788e-06
218,20180.0,0.0,4.7723756,-4.5119567,9.28593e-05
219,26201.0,0.0,11.112012,-10.317006,4.9373705e-10
220,8147.0,1.0,-1.7350343,1.7329346,0.96976256
221,2209.0,1.0,-10.157585,9.983742,1.0
222,11118.0,1.0,-1.5022569,1.3631196,0.9461081
223,651.0,1.0,-3.7757323,4.0594573,0.99960464
224,26452.0,0.0,-0.469576,0.5010409,0.72524244
225,2157.0,1.0,-10.896799,11.125272,1.0
226,16774.0,0.0,1.752464,-1.3226687,0.04414474
227,6529.0,1.0,-1.7994952,2.0395176,0.97893834
228,1987.0,1.0,0.32811964,-0.1649872,0.37916192
229,21554.0,0.0,7.486178,-7.2176766,4.1133623e-07
230,23762.0,0.0,18.661407,-18.100422,1.08278035e-16
231,25187.0,0.0,5.053683,-4.979197,4.392953e-05
232,9612.0,1.0,-4.7185893,4.860896,0.99993086
233,4783.0,1.0,-10.053963,10.639869,1.0
234,3948.0,1.0,-1.3754164,1.4055091,0.9416364
235,16148.0,0.0,8.959581,-8.960546,1.649633e-08
236,19891.0,0.0,20.277134,-20.030998,3.121768e-18
237,17019.0,0.0,10.177804,-9.862253,1.9802195e-09
238,3513.0,1.0,-11.074824,11.30809,1.0
239,21706.0,0.0,1.9629717,-1.8188154,0.022274489
240,7419.0,1.0,-4.133867,4.1795974,0.99975485
241,27050.0,0.0,0.50263256,-0.45927408,0.27649662
242,19368.0,0.0,10.52617,-10.273274,9.266509e-10
243,25826.0,0.0,21.594486,-21.49567,1.9327816e-19
244,26453.0,0.0,4.5965667,-4.3735356,0.00012713902
245,22851.0,0.0,13.31567,-12.87679,4.214631e-12
246,24768.0,0.0,16.949253,-16.529602,2.8861436e-15
247,192.0,1.0,-3.0571425,3.380771,0.9984028
248,24912.0,0.0,6.1111836,-5.8732243,6.2407285e-06
249,3639.0,1.0,-0.18772927,0.39888108,0.642587
250,20115.0,0.0,8.086949,-8.040967,9.902273e-08
251,26242.0,0.0,-0.99440664,0.8424015,0.8625708
252,22040.0,0.0,8.755129,-8.749149,2.5002796e-08
253,24686.0,0.0,-2.8123398,2.7954984,0.9963444
254,25115.0,0.0,9.357866,-9.558718,6.0902057e-09
255,13578.0,1.0,-2.3386545,2.506908,0.99219817
256,25601.0,0.0,7.26176,-7.016105,6.297984e-07
257,14372.0,0.0,9.922202,-9.45436,3.844731e-09
258,11522.0,1.0,-4.443331,4.288002,0.9998386
259,15617.0,0.0,9.758533,-9.304494,5.26057e-09
260,21024.0,0.0,23.673218,-23.044493,5.1375412e-21
261,1133.0,1.0,-2.8786316,2.958782,0.9970921
262,24411.0,0.0,13.508712,-13.376735,2.1076522e-12
263,13724.0,1.0,-4.1900163,4.0663424,0.9997404
264,1100.0,1.0,-2.8326287,3.0093372,0.9971053
265,9785.0,1.0,-2.595409,2.6522813,0.9947679
266,3340.0,1.0,-6.594731,6.984719,0.9999987
267,9560.0,1.0,-6.0774326,6.160914,0.9999951
268,23543.0,0.0,4.642132,-4.3618755,0.00012290114
269,15277.0,0.0,6.299786,-6.1437397,3.9431557e-06
270,21329.0,0.0,2.1570718,-2.0252514,0.015033547
271,4903.0,1.0,-4.3176265,4.5085883,0.99985313
272,7210.0,1.0,-2.759581,2.9829516,0.99680364
273,10436.0,1.0,-0.7531426,0.9028296,0.8396965
274,16459.0,0.0,19.998241,-19.662325,5.9653247e-18
275,18227.0,0.0,4.043185,-4.0256095,0.00031306263
276,19272.0,0.0,7.734182,-7.661253,2.0599055e-07
277,6074.0,1.0,-1.1482474,1.1446536,0.9082874
278,19294.0,0.0,1.3899356,-0.9198365,0.09031688
279,13762.0,1.0,-7.5509596,7.6570463,0.99999976
280,7998.0,1.0,-2.0096438,1.9900119,0.9820077
281,14682.0,0.0,16.802656,-16.183437,4.7241365e-15
282,25095.0,0.0,-1.4835293,1.9463241,0.96862465
283,22663.0,0.0,3.5697448,-3.5033467,0.00084689085
284,13153.0,1.0,-11.265806,11.181563,1.0
285,16953.0,0.0,2.665894,-2.571145,0.0052878633
286,24818.0,0.0,6.250214,-6.1237154,4.2273546e-06
287,3241.0,1.0,-2.943156,2.9388046,0.9972185
288,5747.0,1.0,-1.7909147,1.7883195,0.9728601
289,25326.0,0.0,1.1869291,-1.3336935,0.074425034
290,17850.0,0.0,6.564473,-5.905988,3.8383628e-06
291,2789.0,1.0,0.7094474,-0.4398955,0.24060912
292,12414.0,1.0,-11.533484,11.290804,1.0
293,6606.0,1.0,-5.8082805,6.16909,0.9999937
294,24410.0,0.0,1.5171025,-1.5889752,0.042857252
295,16710.0,0.0,12.529043,-12.118202,1.9762292e-11
296,23418.0,0.0,1.0191007,-0.7397683,0.14693207
297,10078.0,1.0,-8.563916,8.825065,1.0
298,13678.0,1.0,-2.1024103,2.2441278,0.98721397
299,12202.0,1.0,-1.310632,1.400205,0.93766314
300,25584.0,0.0,-0.55277175,0.79488206,0.7937458
301,27176.0,0.0,4.5393934,-4.260554,0.00015071822
302,22441.0,0.0,16.845604,-16.425478,3.552659e-15
303,24164.0,0.0,4.9487324,-4.96483,4.949632e-05
304,26218.0,0.0,12.118351,-11.92827,3.6031726e-11
305,16417.0,0.0,13.86514,-13.258313,1.6612461e-12
306,23607.0,0.0,1.5810926,-1.3797133,0.049228273
307,3911.0,1.0,-7.6301517,7.7010164,0.99999976
308,21708.0,0.0,8.011516,-7.673201,1.5424598e-07
309,15846.0,0.0,6.8434234,-6.588618,1.4673647e-06
310,24779.0,0.0,6.8896284,-6.5028358,1.5266035e-06
311,2061.0,1.0,-0.6374567,0.7428829,0.79904556
312,517.0,1.0,-6.714541,6.545482,0.9999982
313,15613.0,0.0,1.8716296,-1.7433872,0.02621096
314,24802.0,0.0,6.1883497,-5.6336064,7.341525e-06
315,7946.0,1.0,-1.9293504,2.1059098,0.9826261
316,8094.0,1.0,-0.06212867,-0.11433609,0.4869511
317,25424.0,0.0,10.776475,-10.549795,5.471648e-10
318,26744.0,0.0,6.524454,-6.4001822,2.4372523e-06
319,12784.0,1.0,-5.625813,5.763873,0.9999887
320,9884.0,1.0,-2.0546114,2.25744,0.9867713
321,21733.0,0.0,11.341141,-11.125519,1.7492574e-10
322,4471.0,1.0,-10.43122,10.686895,1.0
323,389.0,1.0,-7.347252,7.4199038,0.99999964
324,311.0,1.0,-13.788558,13.69835,1.0
325,9391.0,1.0,-9.952029,10.178647,1.0
326,25106.0,0.0,7.130796,-7.0393724,7.014132e-07
327,19907.0,0.0,10.242674,-10.158337,1.3802371e-09
328,665.0,1.0,0.11141596,0.108632974,0.49930426
329,14389.0,0.0,2.2538052,-2.0183203,0.013760117
330,4663.0,1.0,-1.7863221,2.0310836,0.97848815
331,20629.0,0.0,0.35777122,-0.22419754,0.3584797
332,15859.0,0.0,6.2346644,-6.045364,4.643543e-06
333,10331.0,1.0,-3.067296,3.1597826,0.9980287
334,16428.0,0.0,1.9815899,-1.8315711,0.02160136
335,20060.0,0.0,-0.0868911,-0.023552254,0.51582944
336,16564.0,0.0,3.3124,-2.8590076,0.0020839425
337,3138.0,1.0,-2.2883828,2.401745,0.9908981
338,16264.0,0.0,5.8407474,-6.075452,6.6812504e-06
339,8617.0,1.0,-5.691429,5.518988,0.9999864
340,4601.0,1.0,-2.1029065,2.2794926,0.9876588
341,8140.0,1.0,-3.7250063,3.6397781,0.9993673
342,14091.0,0.0,18.331238,-18.13885,1.4495836e-16
343,23317.0,0.0,7.7669034,-7.5427585,2.2443895e-07
344,396.0,1.0,-3.5010507,3.5721674,0.99915326
345,6510.0,1.0,-2.2739022,2.5755434,0.9922281
346,12849.0,1.0,-3.3829875,3.4848192,0.99896026
347,16090.0,0.0,17.1195,-17.234217,1.2032935e-15
348,2965.0,1.0,-1.9665239,2.244221,0.9853815
349,23120.0,0.0,13.6491375,-13.054722,2.527326e-12
350,2375.0,1.0,-6.0221224,6.024911,0.99999416
351,24263.0,0.0,6.324736,-5.9618816,4.613047e-06
352,19055.0,0.0,6.9050603,-6.633802,1.3187008e-06
353,8705.0,1.0,-3.501205,3.5693712,0.999151
354,23820.0,0.0,5.82695,-5.915366,7.950114e-06
355,25153.0,0.0,-2.2177253,2.2263973,0.988389
356,5228.0,1.0,-2.6464953,3.2409217,0.99723357
357,14245.0,0.0,0.6780408,-0.02679145,0.33074173
358,2634.0,1.0,-1.0922366,1.2895367,0.91542685
359,25236.0,0.0,6.420979,-6.204188,3.2882e-06
360,3209.0,1.0,-4.937472,5.0272813,0.9999529
361,24467.0,0.0,5.1233115,-4.6945157,5.446884e-05
362,16029.0,0.0,1.7150689,-1.659946,0.033085506
363,1834.0,1.0,-4.609796,4.9653068,0.9999306
364,27291.0,0.0,3.510018,-3.2830508,0.0011202653
365,10734.0,1.0,-1.5580605,1.5264529,0.9562494
366,5481.0,1.0,-2.975523,2.9810328,0.9974178
367,15021.0,0.0,31.407639,-30.83065,9.338015e-28
368,2531.0,1.0,-5.5854278,5.497142,0.9999846
369,10698.0,1.0,-0.24225266,-0.056540366,0.5462951
370,12995.0,1.0,-1.3223625,1.4683994,0.94217455
371,12383.0,1.0,-0.804811,1.1245726,0.87318116
372,9116.0,1.0,-3.0893202,3.260921,0.99825674
373,11724.0,1.0,-2.568946,2.2962432,0.9923487
374,15612.0,0.0,6.7511773,-6.353286,2.0361178e-06
375,12899.0,1.0,-3.401666,3.6864023,0.99916565
376,17301.0,0.0,10.209535,-10.023532,1.6326416e-09
377,13692.0,1.0,-5.4747972,5.5625477,0.9999839
378,24918.0,0.0,4.0321527,-3.976441,0.0003324816
379,5403.0,1.0,-2.2672052,2.6311915,0.9925966
380,7022.0,1.0,-2.357422,2.6540046,0.9933827
381,5047.0,1.0,-4.3444185,4.38927,0.99983895
382,7431.0,1.0,-9.532837,9.474371,1.0
383,19656.0,0.0,8.609592,-8.204404,4.9862564e-08
384,10270.0,1.0,-2.878487,2.8334365,0.99670464
385,24473.0,0.0,7.0271254,-6.5496597,1.2696282e-06
386,1652.0,1.0,-2.2736495,2.4496365,0.9911923
387,2821.0,1.0,-5.3413897,5.729029,0.9999844
388,12548.0,1.0,-7.530624,7.2903953,0.99999964
389,3502.0,1.0,-0.4150136,0.7489133,0.76204556
390,10135.0,1.0,-3.981821,4.0610228,0.99967873
391,5362.0,1.0,-3.1773362,3.2105052,0.9983209
392,14568.0,0.0,6.836821,-6.6913586,1.3328641e-06
393,25758.0,0.0,4.652859,-4.05411,0.00016540149
394,1591.0,1.0,-4.906487,4.985435,0.99994946
395,8321.0,1.0,-6.1549973,6.237196,0.9999958
396,16318.0,0.0,9.696725,-9.292143,5.665511e-09
397,22177.0,0.0,15.260413,-14.175586,1.644781e-13
398,22691.0,0.0,10.314196,-9.673973,2.0856845e-09
399,1397.0,1.0,-2.5268762,2.5918772,0.9940521
400,8223.0,1.0,-2.6740155,2.8840528,0.99615866
401,1683.0,1.0,-8.732445,8.851736,1.0
402,16540.0,0.0,14.762454,-14.677768,1.63785e-13
403,26386.0,0.0,0.91293114,-1.2878292,0.09968222
404,14378.0,0.0,5.578885,-5.3973136,1.710371e-05
405,23006.0,0.0,3.1104567,-2.8222241,0.0026443528
406,13275.0,1.0,-10.459472,10.569984,1.0
407,15791.0,0.0,6.382772,-6.18067,3.4975576e-06
408,19826.0,0.0,8.11208,-8.348726,7.098438e-08
409,1111.0,1.0,-3.2183712,3.2793107,0.99849534
410,1194.0,1.0,-12.016419,11.846768,1.0
411,4729.0,1.0,-6.0155296,6.102721,0.9999945
412,17985.0,0.0,6.2519126,-6.095404,4.341368e-06
413,14664.0,0.0,13.337159,-13.117406,3.2428613e-12
414,19933.0,0.0,6.6962333,-6.0166955,3.0119234e-06
415,9779.0,1.0,2.1354113,-2.0240355,0.015376079
416,24848.0,0.0,20.001518,-19.801262,5.1745458e-18
417,17737.0,0.0,8.171898,-7.910721,1.0361136e-07
418,25884.0,0.0,-0.7185649,0.8383645,0.8259123
419,14673.0,0.0,6.0382032,-5.9538784,6.1930195e-06
420,26251.0,0.0,2.7088823,-2.458254,0.0056685563
421,8215.0,1.0,-9.44185,9.760382,1.0
422,13399.0,1.0,-2.190348,2.5852463,0.9916374
423,14848.0,0.0,3.3413432,-3.4840014,0.0010847239
424,27078.0,0.0,0.29773933,0.08965322,0.4481654
425,15889.0,0.0,9.478311,-9.329869,6.7875225e-09
426,9090.0,1.0,-2.9510136,3.111383,0.99767655
427,1330.0,1.0,-1.9751693,2.4891653,0.9886186
428,17443.0,0.0,5.3671937,-5.2211175,2.5208321e-05
429,22304.0,0.0,10.863671,-10.544585,5.0409493e-10
430,11196.0,1.0,-4.5470004,4.7274446,0.9999062
431,3409.0,1.0,-3.4359057,3.5715277,0.9990957
432,17193.0,0.0,7.8139935,-7.5752745,2.072649e-07
433,7868.0,1.0,-1.8392913,1.5963144,0.96879894
434,17041.0,0.0,10.3411,-10.233381,1.1604222e-09
435,18131.0,0.0,-1.8064532,1.8964379,0.975941
436,705.0,1.0,-6.943087,6.827767,0.9999989
437,2730.0,1.0,-7.2184625,7.4682875,0.9999995
438,8820.0,1.0,-1.9083159,2.1660795,0.9832818
439,10185.0,1.0,-4.2704153,4.335647,0.9998171
440,24814.0,0.0,6.1883674,-5.724737,6.7019523e-06
441,21057.0,0.0,30.466566,-29.66044,7.712104e-27
442,15899.0,0.0,10.898562,-10.80843,3.7391482e-10
443,15329.0,0.0,7.362728,-7.326519,4.1738883e-07
444,7959.0,1.0,-2.7557607,2.7470515,0.9959413
445,12625.0,1.0,-2.279473,2.2691207,0.9895287
446,14618.0,0.0,5.686939,-5.7053328,1.1282222e-05
447,17026.0,0.0,3.7811768,-3.8812695,0.00046993507
448,8531.0,1.0,-0.7988495,0.8579818,0.83981216
449,1574.0,1.0,-2.2084136,2.210373,0.9880946
450,26226.0,0.0,10.14735,-9.516722,2.884045e-09
451,4074.0,1.0,-11.802693,12.046341,1.0
452,13322.0,1.0,-3.0525165,2.9558678,0.9975479
453,15313.0,0.0,-2.121989,2.0554397,0.98489374
454,25530.0,0.0,4.9747334,-4.7041416,6.258797e-05
455,23126.0,0.0,16.408184,-16.274906,6.3960855e-15
456,16343.0,0.0,10.949168,-10.782263,3.6488823e-10
457,27094.0,0.0,5.6431108,-5.399541,1.600406e-05
458,7636.0,1.0,-10.647031,10.556685,1.0
459,8588.0,1.0,-9.979855,9.876241,1.0
460,3247.0,1.0,-2.7816894,2.786053,0.99619544
461,15374.0,0.0,-0.091154076,0.102262236,0.5482039
462,17667.0,0.0,1.9403093,-1.3882499,0.034604333
463,2739.0,1.0,-9.1923685,9.205717,1.0
464,20109.0,0.0,9.461049,-9.127428,8.455252e-09
465,16096.0,0.0,3.6101549,-3.4731476,0.00083829445
466,14793.0,0.0,5.4931445,-5.3703814,1.9143552e-05
467,681.0,1.0,-4.073185,4.517242,0.9998142
