,eids,labels,logits_0,logits_1,scores
146,4906.0,1.0,-2.1277187,2.239494,0.9874723
147,8462.0,1.0,-11.581987,11.790043,1.0
148,13500.0,1.0,-0.62429786,0.91020054,0.82266355
149,11161.0,1.0,-7.0348334,7.253632,0.9999994
150,13834.0,0.0,6.21647,-6.106823,4.4469275e-06
151,3434.0,1.0,-5.9871674,6.1440377,0.99999464
152,15105.0,0.0,1.4960843,-1.4494436,0.049948297
153,1305.0,1.0,-1.1468742,1.0174202,0.896997
154,21827.0,0.0,10.89188,-10.553013,4.8596094e-10
155,23593.0,0.0,11.580455,-11.424254,1.02136674e-10
156,19936.0,0.0,1.1062973,-1.1070975,0.09855408
157,2440.0,1.0,-2.8039713,3.2503836,0.9976579
158,13048.0,1.0,-1.2734637,1.5212028,0.9423869
159,20467.0,0.0,8.470761,-8.540812,4.092299e-08
160,27200.0,0.0,2.740042,-2.471989,0.005421045
161,10003.0,1.0,-3.3821716,3.1623764,0.9985642
162,11736.0,1.0,-5.005321,4.690525,0.9999385
163,3884.0,1.0,-1.9071594,2.0053947,0.98040235
164,11503.0,1.0,-1.1723899,1.1133759,0.9076913
165,2492.0,1.0,-3.240973,3.5464692,0.9988734
166,10082.0,1.0,-1.6304915,1.62224,0.9627712
167,20039.0,0.0,4.5783343,-4.320692,0.00013650308
168,9484.0,1.0,-4.232904,4.5348363,0.9998443
169,20408.0,0.0,14.723048,-14.6498995,1.7518257e-13
170,8614.0,1.0,-3.9532187,4.0246224,0.99965715
171,6689.0,1.0,-1.8159434,2.237023,0.9829258
172,15588.0,0.0,4.335237,-4.1744437,0.00020146756
173,16623.0,0.0,5.4175196,-5.233098,2.3685647e-05
174,2664.0,1.0,-4.827833,4.8194633,0.9999354
175,6848.0,1.0,-13.335182,13.6966095,1.0
176,23760.0,0.0,2.0485523,-2.1775076,0.014399468
177,18258.0,0.0,15.52229,-15.123364,4.906381e-14
178,13721.0,1.0,-3.0847847,3.003614,0.9977361
179,14764.0,0.0,15.072622,-14.575799,1.3300067e-13
180,6047.0,1.0,-2.0899615,2.0246267,0.9839298
181,14803.0,0.0,9.590482,-9.4023695,5.6429927e-09
182,4072.0,1.0,-12.89354,13.130064,1.0
183,22815.0,0.0,4.3495007,-4.278324,0.00017902165
184,16753.0,0.0,1.690399,-1.3131268,0.047266845
185,17796.0,0.0,20.640976,-19.65327,3.1654175e-18
186,13179.0,1.0,-13.404905,13.595309,1.0
187,19599.0,0.0,10.010339,-9.577188,3.1134753e-09
188,18955.0,0.0,11.911235,-11.294837,8.3508575e-11
189,25717.0,0.0,8.635009,-8.658299,3.0875334e-08
190,18047.0,0.0,5.5784326,-5.6686225,1.3045491e-05
191,4709.0,1.0,-2.5240731,2.833236,0.9953086
192,14635.0,0.0,1.4651015,-1.2831649,0.060184643
193,18395.0,0.0,8.185145,-8.247738,7.299431e-08
194,6967.0,1.0,-9.786249,10.064374,1.0
195,12684.0,1.0,-6.334717,6.343626,0.9999969
196,18931.0,0.0,3.0206609,-2.9401278,0.0025712494
197,26072.0,0.0,2.4929266,-2.2114215,0.008974544
198,10240.0,1.0,-4.24469,4.593108,0.9998548
199,1936.0,1.0,-2.9519024,2.9492552,0.9972711
200,7797.0,1.0,-3.2557545,3.7303185,0.9990761
201,11514.0,1.0,-2.3009162,2.0044491,0.9866838
202,24887.0,0.0,5.4112263,-5.1301384,2.6419952e-05
203,15883.0,0.0,1.8199003,-1.4433547,0.03685349
204,13161.0,1.0,-3.010408,3.0179362,0.9975963
205,8771.0,1.0,-4.146453,4.219241,0.99976736
206,11974.0,1.0,-2.7366014,2.9328299,0.99656206
207,7850.0,1.0,-5.0833254,4.433361,0.9999263
208,16489.0,0.0,6.7802715,-6.870556,1.1790181e-06
209,13807.0,0.0,20.865673,-20.02322,1.7465433e-18
210,20460.0,0.0,3.9211879,-4.049101,0.0003454598
211,20611.0,0.0,13.049923,-12.689398,6.6306335e-12
212,5317.0,1.0,-10.007524,9.985589,1.0
213,20759.0,0.0,11.199915,-11.254137,1.771451e-10
214,4404.0,1.0,-4.2446895,4.240549,0.9997936
215,9086.0,1.0,-3.7800958,3.581319,0.99936515
216,15279.0,0.0,5.4246383,-5.4450164,1.9026576e-05
217,25679.0,0.0,11.98238,-11.766883,4.8509387e-11
218,25784.0,0.0,7.2204747,-6.8282323,7.919973e-07
219,25808.0,0.0,1.9450488,-1.8438336,0.022120485
220,5722.0,1.0,-1.4223181,1.6678306,0.9564846
221,16928.0,0.0,20.646292,-19.800922,2.7164326e-18
222,22043.0,0.0,4.203572,-4.1052175,0.00024628147
223,2327.0,1.0,-4.1709175,4.1773524,0.9997633
224,24570.0,0.0,2.1925695,-1.7984052,0.018146317
225,25775.0,0.0,9.970523,-9.654275,2.9995673e-09
226,22572.0,0.0,2.0362372,-1.832746,0.020452546
227,13735.0,1.0,-1.8624064,1.926763,0.9778857
228,12242.0,1.0,-3.1690881,3.3835459,0.9985757
229,20195.0,0.0,2.0245407,-1.6756587,0.024122328
230,13200.0,1.0,-11.258988,11.269817,1.0
231,24975.0,0.0,6.8007426,-6.641338,1.4527069e-06
232,1825.0,1.0,-3.149341,3.4098341,0.998585
233,14606.0,0.0,4.2051463,-4.288305,0.00020476329
234,10891.0,1.0,-4.0553665,4.33878,0.9997739
235,3245.0,1.0,-2.7168844,2.9302127,0.99648464
236,11849.0,1.0,-1.4657413,1.7036073,0.9596644
237,9255.0,1.0,-3.9935527,4.0827584,0.99968934
238,13482.0,1.0,-2.28123,2.2314606,0.9891501
239,16286.0,0.0,5.516441,-5.3013124,2.0040148e-05
240,13237.0,1.0,-3.8223095,4.13397,0.99964964
241,4343.0,1.0,-9.377373,9.449461,1.0
242,26871.0,0.0,5.459065,-5.2267528,2.286643e-05
243,22115.0,0.0,13.39944,-12.961364,3.5616271e-12
244,10932.0,1.0,-4.322718,4.406242,0.9998381
245,21825.0,0.0,3.6857486,-3.3111496,0.00091387896
246,20662.0,0.0,5.007232,-5.0341635,4.3557062e-05
247,4109.0,1.0,-11.424354,11.521959,1.0
248,9563.0,1.0,-4.673744,4.96606,0.9999349
249,7595.0,1.0,-5.8984385,5.9814515,0.9999931
250,20491.0,0.0,3.8513322,-3.6234179,0.000566906
251,26653.0,0.0,-0.6080278,0.4882505,0.74956214
252,11809.0,1.0,-3.20082,3.3517933,0.9985757
253,19607.0,0.0,7.5728326,-7.4387774,3.023712e-07
254,12115.0,1.0,-4.329716,4.602733,0.9998679
255,7613.0,1.0,-6.7594314,6.920033,0.9999988
256,12660.0,1.0,-1.4782833,1.5421427,0.9534884
257,21887.0,0.0,7.366774,-7.4728117,3.591281e-07
258,11240.0,1.0,-2.2258325,1.9441882,0.98478323
259,19853.0,0.0,14.061514,-13.462847,1.1125564e-12
260,5359.0,1.0,-3.359859,3.5223033,0.99897516
261,9700.0,1.0,-0.33954036,0.72270185,0.7431189
262,21019.0,0.0,5.5525193,-5.315609,1.905565e-05
263,26427.0,0.0,-0.09749139,0.1420846,0.5596091
264,15317.0,0.0,5.974319,-5.665038,8.812271e-06
265,2869.0,1.0,-4.9825983,5.205157,0.99996233
266,7565.0,1.0,-6.5718594,6.6766934,0.9999982
267,26152.0,0.0,21.720858,-21.061773,2.6286905e-19
268,7991.0,1.0,-1.4102681,1.3716649,0.94169164
269,8473.0,1.0,-8.000541,8.167126,0.9999999
270,9355.0,1.0,-5.1989274,5.2136703,0.99996996
271,10421.0,1.0,-3.8576148,4.064607,0.9996375
272,27072.0,0.0,4.324276,-4.4374228,0.0001565938
273,25347.0,0.0,7.939119,-7.835848,1.4093497e-07
274,4388.0,1.0,-12.192025,12.4218235,1.0
275,9698.0,1.0,-0.2772454,0.6749715,0.72156084
276,19460.0,0.0,7.730912,-7.533758,2.347674e-07
277,12688.0,1.0,-4.741134,4.862907,0.9999325
278,4425.0,1.0,-1.8356076,1.5683227,0.96782714
279,14993.0,0.0,5.915001,-5.9894543,6.7601736e-06
280,21231.0,0.0,6.4822416,-5.8454924,4.4272215e-06
281,18174.0,0.0,2.1384697,-2.0583766,0.014820011
282,20076.0,0.0,14.099419,-14.096686,5.6831194e-13
283,13616.0,1.0,-3.2516546,3.3508081,0.99864477
284,496.0,1.0,-2.531318,2.5317168,0.99371344
285,3485.0,1.0,-1.0773598,0.9056836,0.87900525
286,95.0,1.0,-5.420868,5.303008,0.99997795
287,18788.0,0.0,3.6078703,-3.2186518,0.0010834489
288,9302.0,1.0,-3.696354,4.0493865,0.99956757
289,27174.0,0.0,6.5615997,-6.449705,2.2349157e-06
290,24647.0,0.0,12.602703,-12.228597,1.644008e-11
291,5742.0,1.0,-3.006394,2.945081,0.99740475
292,22335.0,0.0,10.928478,-10.3647175,5.655651e-10
293,6424.0,1.0,-1.4537519,1.324039,0.94146377
294,20944.0,0.0,5.5942435,-5.4106293,1.6620232e-05
295,25161.0,0.0,1.4716161,-0.91694826,0.08404889
296,12459.0,1.0,-2.9917104,3.2458725,0.99804926
297,20055.0,0.0,8.705784,-8.497845,3.3772178e-08
298,15397.0,0.0,8.186677,-7.8499656,1.0848627e-07
299,27190.0,0.0,7.0561576,-6.7319303,1.0278011e-06
300,8760.0,1.0,-11.452771,11.692616,1.0
301,12209.0,1.0,-1.6479042,1.7344116,0.9671473
302,12990.0,1.0,-5.6368914,5.6769295,0.99998784
303,10669.0,1.0,-3.7916927,3.9851751,0.9995808
304,20389.0,0.0,9.050879,-9.093728,1.3179443e-08
305,7550.0,1.0,-7.34563,7.443665,0.99999964
306,2833.0,1.0,-1.2747091,1.3662407,0.93345106
307,21855.0,0.0,4.53774,-4.137376,0.00017075404
308,26762.0,0.0,4.8659844,-4.802941,6.321377e-05
309,7430.0,1.0,-8.600409,8.615776,1.0
310,7512.0,1.0,-0.9741891,1.159148,0.89410144
311,17080.0,0.0,5.748058,-4.9541373,2.2494994e-05
312,23614.0,0.0,12.972603,-12.412601,9.44813e-12
313,22112.0,0.0,11.454765,-11.068132,1.6535975e-10
314,26297.0,0.0,8.238476,-8.0199175,8.691003e-08
315,10803.0,1.0,-4.0656605,3.9243798,0.9996613
316,15315.0,0.0,8.01436,-7.7162857,1.4732184e-07
317,8404.0,1.0,-9.724533,10.12574,1.0
318,26639.0,0.0,1.788055,-1.9585822,0.023052987
319,12088.0,1.0,-2.2927306,2.3033268,0.9900093
320,4841.0,1.0,-4.4430127,4.739017,0.9998971
321,19057.0,0.0,26.030981,-25.458641,4.3485093e-23
322,22557.0,0.0,6.023512,-5.8284655,7.124404e-06
323,24692.0,0.0,5.2245307,-5.1374736,3.1610038e-05
324,20535.0,0.0,8.94557,-8.713271,2.1422155e-08
325,22883.0,0.0,8.607226,-8.476745,3.8064982e-08
326,23299.0,0.0,29.41547,-29.377987,2.9263486e-26
327,11778.0,1.0,-10.588721,10.810712,1.0
328,26483.0,0.0,9.957859,-9.104884,5.2620552e-09
329,27582.0,0.0,-0.0011646561,0.34279022,0.5851509
330,26073.0,0.0,1.6712618,-1.6191336,0.03590216
331,6513.0,1.0,-3.0053754,3.166807,0.9979177
332,4103.0,1.0,-3.425543,3.4286268,0.99894613
333,17636.0,0.0,1.2881092,-0.8931352,0.10144743
334,20326.0,0.0,5.3875775,-5.120093,2.7325295e-05
335,8449.0,1.0,-3.9121697,3.9026284,0.9995964
336,19439.0,0.0,2.8349285,-2.6209779,0.00425284
337,25040.0,0.0,13.743823,-13.22611,1.9368996e-12
338,13471.0,1.0,-1.1232667,1.3679545,0.92352414
339,5720.0,1.0,-7.212713,7.3309836,0.9999995
340,24960.0,0.0,3.2947202,-3.0542285,0.0017455327
341,15803.0,0.0,8.449802,-8.211041,5.811495e-08
342,18976.0,0.0,5.5645714,-5.9105372,1.0385298e-05
343,9823.0,1.0,-0.489351,0.7981954,0.78373164
344,26685.0,0.0,12.890892,-12.601734,8.485807e-12
345,11585.0,1.0,-3.407023,3.333521,0.9988194
346,8691.0,1.0,-3.8174355,3.942247,0.9995735
347,14401.0,0.0,50.69716,-51.444664,4e-45
348,1985.0,1.0,-0.29790935,0.5369792,0.69738764
349,2147.0,1.0,-11.709211,11.990378,1.0
350,14839.0,0.0,5.0482535,-4.517748,7.006607e-05
351,97.0,1.0,-1.9809191,1.9502962,0.9807577
352,19821.0,0.0,13.531145,-12.600791,4.4775945e-12
353,11322.0,1.0,-4.8757787,4.90067,0.99994326
354,918.0,1.0,-2.9241982,2.8054023,0.99676216
355,17243.0,0.0,13.227455,-13.325259,2.939695e-12
356,322.0,1.0,-2.246332,3.5004528,0.9968172
357,8257.0,1.0,-2.0450866,2.425252,0.98868597
358,18697.0,0.0,8.182082,-8.015786,9.2332606e-08
359,15335.0,0.0,10.966815,-10.416616,5.1676624e-10
360,22835.0,0.0,4.24237,-4.364425,0.00018282555
361,24117.0,0.0,7.247056,-6.832514,7.679275e-07
362,18141.0,0.0,8.768677,-8.701347,2.5874082e-08
363,20885.0,0.0,11.887047,-11.426007,7.5036e-11
364,17411.0,0.0,13.848135,-13.729428,1.0549115e-12
365,12716.0,1.0,-8.235128,8.694815,1.0
366,7049.0,1.0,-11.349157,11.662992,1.0
367,1295.0,1.0,-9.203586,9.250054,1.0
368,24581.0,0.0,7.1228933,-6.642671,1.0512138e-06
369,817.0,1.0,-4.47625,4.557309,0.9998807
370,20805.0,0.0,1.1184132,-1.027104,0.10475085
371,5057.0,1.0,-5.865623,5.8879614,0.99999213
372,14941.0,0.0,11.634249,-11.578886,8.292084e-11
373,13346.0,1.0,-5.120622,5.047559,0.9999616
374,19456.0,0.0,-1.5176026,1.4667044,0.95186013
375,16786.0,0.0,15.060833,-14.677179,1.216033e-13
376,20044.0,0.0,1.4679931,-1.2259665,0.063330725
377,24999.0,0.0,2.6790223,-2.3025923,0.0068161935
378,10939.0,1.0,-6.435249,6.3964224,0.9999974
379,3006.0,1.0,-2.3957026,2.7963574,0.99447024
380,4650.0,1.0,-6.8812065,6.8665857,0.9999989
381,7528.0,1.0,-0.96665406,1.2367194,0.90055203
382,15160.0,0.0,19.890034,-19.681595,6.5201875e-18
383,1069.0,1.0,0.15472554,0.03291295,0.46958447
384,25176.0,0.0,4.309635,-3.958005,0.00025662448
385,27244.0,0.0,11.00499,-11.181504,2.3148804e-10
386,27011.0,0.0,20.22782,-19.712988,4.507417e-18
387,5351.0,1.0,-8.610072,8.628517,1.0
388,8065.0,1.0,-7.887999,8.751854,1.0
389,5202.0,1.0,-3.5327787,3.7146974,0.99928856
390,4452.0,1.0,-6.3343897,6.4720263,0.99999726
391,20287.0,0.0,3.582774,-3.3711557,0.00095396425
392,15970.0,0.0,2.3885536,-2.0804791,0.011328585
393,25981.0,0.0,10.115654,-9.983599,1.8664033e-09
394,6444.0,1.0,-4.819079,4.8757567,0.99993837
395,14265.0,0.0,19.67196,-18.84212,1.87736e-17
396,20456.0,0.0,3.2396917,-3.083783,0.0017904881
397,22279.0,0.0,9.955701,-9.595116,3.229897e-09
398,26578.0,0.0,11.625984,-11.213386,1.2050008e-10
399,10582.0,1.0,-0.42377472,0.7525996,0.7642952
400,17599.0,0.0,6.4337783,-6.343074,2.8254171e-06
401,18999.0,0.0,18.454304,-18.068684,1.3748905e-16
402,23722.0,0.0,5.3811655,-5.373735,2.1340129e-05
403,19805.0,0.0,-0.80658114,1.0055285,0.8596167
404,6899.0,1.0,-10.003751,10.346859,1.0
405,13008.0,1.0,-9.984778,9.978532,1.0
406,9178.0,1.0,-5.3592567,5.3414717,0.99997747
407,6333.0,1.0,-1.3816893,1.4064142,0.94202954
408,22728.0,0.0,-2.0467236,2.018539,0.98313093
409,6805.0,1.0,-2.1386747,2.271274,0.9879902
410,11524.0,1.0,-1.8505322,1.6018207,0.9693012
411,19144.0,0.0,18.303247,-18.162233,1.4562733e-16
412,9039.0,1.0,-6.2033396,6.1403728,0.9999956
413,834.0,1.0,-4.5907955,4.7674017,0.9999137
414,2881.0,1.0,-1.2884303,1.4555655,0.9395734
415,2795.0,1.0,-8.255897,8.527915,1.0
416,26403.0,0.0,7.849747,-7.696918,1.7707983e-07
417,625.0,1.0,-1.8600659,1.9756352,0.9788699
418,13223.0,1.0,-6.6707067,6.912067,0.9999987
419,11853.0,1.0,-0.61863637,0.35987255,0.72681224
420,555.0,1.0,-3.4691727,3.4399023,0.9990023
421,7130.0,1.0,-4.696067,4.770465,0.99992263
422,8815.0,1.0,-2.0989196,2.2728038,0.987528
423,16406.0,0.0,5.5221868,-5.468349,1.6860236e-05
424,1585.0,1.0,-1.159966,1.0563786,0.90170765
425,9587.0,1.0,-7.346945,7.506442,0.99999964
426,413.0,1.0,-1.7615805,1.5987699,0.96644217
427,15451.0,0.0,12.401982,-12.059799,2.3789411e-11
428,7154.0,1.0,-4.460275,4.558113,0.9998789
429,22014.0,0.0,5.254257,-5.0200214,3.4508215e-05
430,8627.0,1.0,-3.9021242,3.6665723,0.9994838
431,25433.0,0.0,4.83028,-4.507675,8.801147e-05
432,12620.0,1.0,-6.987626,7.072783,0.99999917
433,16049.0,0.0,7.534444,-7.2451587,3.8132933e-07
434,642.0,1.0,-9.823533,9.7795315,1.0
435,21175.0,0.0,4.8102593,-4.551547,8.593728e-05
436,19136.0,0.0,5.1960425,-4.998693,3.7365124e-05
437,19934.0,0.0,13.471004,-12.882263,3.5885687e-12
438,14013.0,0.0,20.60721,-20.452948,1.4716348e-18
439,3395.0,1.0,-10.507259,10.495131,1.0
440,2670.0,1.0,-3.510251,3.4993598,0.9990977
441,7987.0,1.0,-2.208245,2.3535223,0.9896644
442,24517.0,0.0,8.162524,-7.948536,1.0070592e-07
443,17714.0,0.0,5.8312984,-5.521744,1.1733597e-05
444,17342.0,0.0,2.923186,-2.8672152,0.0030474395
445,8178.0,1.0,-6.660759,6.6785336,0.99999833
446,27274.0,0.0,11.554558,-11.460129,1.01122694e-10
447,11814.0,1.0,-2.0072012,2.2529094,0.98607594
448,23146.0,0.0,20.56831,-20.613993,1.3024242e-18
449,328.0,1.0,-5.4788475,5.5507803,0.9999838
450,26316.0,0.0,3.5085912,-3.3516564,0.0010475556
451,6664.0,1.0,-4.29472,4.4291973,0.9998374
452,16802.0,0.0,7.5235887,-7.3134108,3.6005815e-07
453,5866.0,1.0,-2.0513954,2.189413,0.9858084
454,8153.0,1.0,-3.1986294,3.3262877,0.99853575
455,4222.0,1.0,-11.596767,11.612821,1.0
456,17631.0,0.0,9.0984125,-8.628463,2.001317e-08
457,4740.0,1.0,-2.8439314,3.103392,0.99739397
458,14717.0,0.0,4.4402933,-4.373382,0.00014866373
459,16658.0,0.0,8.04475,-8.131709,9.433058e-08
460,24620.0,0.0,22.251005,-21.631676,8.749697e-20
461,8501.0,1.0,-1.4524006,1.3521107,0.9429191
462,23129.0,0.0,7.310337,-7.064079,5.718341e-07
463,24794.0,0.0,7.4822946,-7.1888366,4.2501915e-07
464,10954.0,1.0,-8.1861105,8.302071,0.9999999
465,17363.0,0.0,10.293309,-10.025036,1.4991851e-09
466,19772.0,0.0,8.413485,-8.486383,4.575943e-08
