,pres,recs,thresholds_prc
58,0.5766457315654804,0.9979871175523349,8.523240164863555e-13
59,0.5767798976268032,0.9979871175523349,8.732955222683081e-13
60,0.5769141261345124,0.9979871175523349,8.751330281102365e-13
61,0.577048417132216,0.9979871175523349,8.804655680753892e-13
62,0.5771827706635623,0.9979871175523349,8.952268722335621e-13
63,0.5773171867722403,0.9979871175523349,9.188684969158034e-13
64,0.57745166550198,0.9979871175523349,9.217964933028178e-13
65,0.5775862068965517,0.9979871175523349,9.29673222085925e-13
66,0.5777208109997669,0.9979871175523349,9.342593972755386e-13
67,0.5778554778554779,0.9979871175523349,9.363733746714509e-13
68,0.5779902075075776,0.9979871175523349,9.548781036705645e-13
69,0.578125,0.9979871175523349,9.899246136355067e-13
70,0.5782598553767203,0.9979871175523349,1.0322606484869379e-12
71,0.5783947736817545,0.9979871175523349,1.148854015392553e-12
72,0.5785297549591598,0.9979871175523349,1.1615165209852285e-12
73,0.5786647992530346,0.9979871175523349,1.2539049659698875e-12
74,0.5787999066075181,0.9979871175523349,1.283567002685615e-12
75,0.5789350770667913,0.9979871175523349,1.3074658543332784e-12
76,0.579070310675076,0.9979871175523349,1.3282124965846576e-12
77,0.5792056074766355,0.9979871175523349,1.3457236627129054e-12
78,0.5793409675157747,0.9979871175523349,1.3601148202493918e-12
79,0.5794763908368397,0.9979871175523349,1.474777982027331e-12
80,0.5796118774842179,0.9979871175523349,1.477185019270466e-12
81,0.5797474275023387,0.9979871175523349,1.5287107517358844e-12
82,0.5798830409356726,0.9979871175523349,1.6660026223164204e-12
83,0.5800187178287318,0.9979871175523349,1.6763875444053555e-12
84,0.5801544582260707,0.9979871175523349,1.6934329372803036e-12
85,0.5802902621722846,0.9979871175523349,1.6968698581670827e-12
86,0.5804261297120112,0.9979871175523349,1.7161616095232035e-12
87,0.5805620608899298,0.9979871175523349,1.7167508734039494e-12
88,0.5806980557507613,0.9979871175523349,1.79353417967959e-12
89,0.580834114339269,0.9979871175523349,1.7992561650650996e-12
90,0.5809702367002578,0.9979871175523349,1.8469479418081747e-12
91,0.5811064228785747,0.9979871175523349,1.9226330597033048e-12
92,0.581242672919109,0.9979871175523349,2.005569755408887e-12
93,0.5813789868667918,0.9979871175523349,2.0309841048532506e-12
94,0.5815153647665963,0.9979871175523349,2.0514707554236677e-12
95,0.5816518066635382,0.9979871175523349,2.054936516088235e-12
96,0.5817883126026754,0.9979871175523349,2.096118200886621e-12
97,0.581924882629108,0.9979871175523349,2.109538238537212e-12
98,0.5820615167879784,0.9979871175523349,2.1494390468890234e-12
99,0.5821982151244716,0.9979871175523349,2.2056304265632987e-12
100,0.5823349776838149,0.9979871175523349,2.322511323885057e-12
101,0.5824718045112782,0.9979871175523349,2.328295108794398e-12
102,0.5826086956521739,0.9979871175523349,2.3402002991695925e-12
103,0.5827456511518571,0.9979871175523349,2.398549674847983e-12
104,0.5828826710557253,0.9979871175523349,2.4163752596062515e-12
105,0.5830197554092192,0.9979871175523349,2.5070939248250657e-12
106,0.5831569042578217,0.9979871175523349,2.512153245842752e-12
107,0.5832941176470589,0.9979871175523349,2.60332293916532e-12
108,0.5834313956224995,0.9979871175523349,2.6287149540449306e-12
109,0.5835687382297552,0.9979871175523349,2.818677583005247e-12
110,0.5837061455144809,0.9979871175523349,2.8679023131999992e-12
111,0.583843617522374,0.9979871175523349,2.9366014828169362e-12
112,0.5839811542991755,0.9979871175523349,2.9730538777389404e-12
113,0.5841187558906692,0.9979871175523349,3.0720718937476965e-12
114,0.584256422342682,0.9979871175523349,3.0759943203673146e-12
115,0.5843941537010844,0.9979871175523349,3.0795049670018226e-12
116,0.5842961565668474,0.9975845410628019,3.1605889780350616e-12
117,0.5844339622641509,0.9975845410628019,3.245119667774632e-12
118,0.5845718329794763,0.9975845410628019,3.2884112100006746e-12
119,0.5847097687588485,0.9975845410628019,3.347198603356749e-12
120,0.5848477696483361,0.9975845410628019,3.4376381949363655e-12
121,0.5849858356940509,0.9975845410628019,3.499040250251606e-12
122,0.5851239669421487,0.9975845410628019,3.5969974828548024e-12
123,0.5852621634388285,0.9975845410628019,3.83475803195088e-12
124,0.5854004252303331,0.9975845410628019,3.8979336251798724e-12
125,0.5855387523629489,0.9975845410628019,3.930933703544248e-12
126,0.5856771448830064,0.9975845410628019,3.955882496575747e-12
127,0.5858156028368794,0.9975845410628019,3.965143751533118e-12
128,0.5859541262709861,0.9975845410628019,4.000589789998621e-12
129,0.5860927152317881,0.9975845410628019,4.020232931278844e-12
130,0.5862313697657914,0.9975845410628019,4.124355371115662e-12
131,0.5863700899195456,0.9975845410628019,4.287195598529081e-12
132,0.5865088757396449,0.9975845410628019,4.408293608620939e-12
133,0.5866477272727273,0.9975845410628019,4.583305523303549e-12
134,0.5867866445654748,0.9975845410628019,4.611664349007949e-12
135,0.586925627664614,0.9975845410628019,4.791715201707403e-12
136,0.5870646766169154,0.9975845410628019,4.809322644988567e-12
137,0.5872037914691943,0.9975845410628019,4.878605765895605e-12
138,0.58734297226831,0.9975845410628019,4.967147786832937e-12
139,0.5874822190611664,0.9975845410628019,4.99647111878998e-12
140,0.5876215318947119,0.9975845410628019,5.1892682859100425e-12
141,0.5877609108159393,0.9975845410628019,5.3093909477275325e-12
142,0.5879003558718862,0.9975845410628019,5.329835531253657e-12
143,0.5880398671096345,0.9975845410628019,5.4458217449426805e-12
144,0.5881794445763114,0.9975845410628019,5.536055988630828e-12
145,0.5883190883190883,0.9975845410628019,5.672812046497722e-12
146,0.5884587983851817,0.9975845410628019,5.751824364019775e-12
147,0.5885985748218527,0.9975845410628019,6.058219897964179e-12
148,0.5887384176764077,0.9975845410628019,6.19576178556569e-12
149,0.5888783269961977,0.9975845410628019,6.2959481378355164e-12
150,0.589018302828619,0.9975845410628019,6.423934301169609e-12
151,0.5891583452211127,0.9975845410628019,6.609950434222078e-12
152,0.5892984542211652,0.9975845410628019,6.690022234107085e-12
153,0.5894386298763082,0.9975845410628019,6.698398346410839e-12
154,0.5895788722341185,0.9975845410628019,6.8723954478600024e-12
155,0.589719181342218,0.9975845410628019,6.970854015547756e-12
156,0.5898595572482742,0.9975845410628019,6.976946364395387e-12
157,0.59,0.9975845410628019,7.002182687843028e-12
158,0.5901405096451536,0.9975845410628019,7.059444175061547e-12
159,0.5902810862315389,0.9975845410628019,7.075674247902786e-12
160,0.590421729807005,0.9975845410628019,7.470793081387761e-12
161,0.590562440419447,0.9975845410628019,7.61911540803073e-12
162,0.5907032181168057,0.9975845410628019,7.816447142316996e-12
163,0.5908440629470673,0.9975845410628019,8.0681685291073e-12
164,0.5909849749582637,0.9975845410628019,8.22251381565886e-12
165,0.5911259541984732,0.9975845410628019,8.358278479059233e-12
166,0.5912670007158196,0.9975845410628019,8.453480970782579e-12
167,0.5914081145584725,0.9975845410628019,8.647992912058644e-12
168,0.5915492957746479,0.9975845410628019,9.0238979483237e-12
169,0.5916905444126075,0.9975845410628019,9.024793065637304e-12
170,0.5918318605206592,0.9975845410628019,9.290053969157608e-12
171,0.5919732441471572,0.9975845410628019,9.361506361771355e-12
172,0.5921146953405018,0.9975845410628019,9.896986008506303e-12
173,0.5922562141491395,0.9975845410628019,1.0082527694688093e-11
174,0.5923978006215634,0.9975845410628019,1.0235680358849919e-11
175,0.5925394548063128,0.9975845410628019,1.0843455473807939e-11
176,0.5926811767519732,0.9975845410628019,1.0849661447043246e-11
177,0.592822966507177,0.9975845410628019,1.1153701226507273e-11
178,0.592964824120603,0.9975845410628019,1.1588903447989907e-11
179,0.5931067496409765,0.9975845410628019,1.1694999135780648e-11
180,0.5932487431170697,0.9975845410628019,1.2275625828339631e-11
181,0.5933908045977011,0.9975845410628019,1.2384086811589867e-11
182,0.5935329341317366,0.9975845410628019,1.2604374141633734e-11
183,0.5936751317680882,0.9975845410628019,1.3459630111845033e-11
184,0.5938173975557153,0.9975845410628019,1.4097690029246657e-11
185,0.5939597315436241,0.9975845410628019,1.4518451545153521e-11
186,0.5941021337808678,0.9975845410628019,1.493256213125349e-11
187,0.5942446043165468,0.9975845410628019,1.551447165182296e-11
188,0.5943871431998081,0.9975845410628019,1.5891385429789295e-11
189,0.5945297504798465,0.9975845410628019,1.6026444060734946e-11
190,0.5946724262059035,0.9975845410628019,1.6959874477029402e-11
191,0.5948151704272684,0.9975845410628019,1.7113248318434415e-11
192,0.5949579831932773,0.9975845410628019,1.7208694538806135e-11
193,0.5951008645533141,0.9975845410628019,1.731827702078359e-11
194,0.59524381455681,0.9975845410628019,1.7336751825802743e-11
195,0.5953868332532436,0.9975845410628019,1.7673799923567657e-11
196,0.5955299206921413,0.9975845410628019,1.7707339067252192e-11
197,0.5956730769230769,0.9975845410628019,1.7987252312612334e-11
198,0.595816301995672,0.9975845410628019,1.805224546236328e-11
199,0.5959595959595959,0.9975845410628019,1.8541775753666556e-11
200,0.5961029588645658,0.9975845410628019,1.9703389961267526e-11
201,0.5962463907603465,0.9975845410628019,1.9851335852916208e-11
202,0.5963898916967509,0.9975845410628019,2.00155066132357e-11
203,0.5965334617236399,0.9975845410628019,2.015107004871286e-11
204,0.5966771008909222,0.9975845410628019,2.0298467767743134e-11
205,0.596820809248555,0.9975845410628019,2.120698061602866e-11
206,0.596964586846543,0.9975845410628019,2.1267782673861646e-11
207,0.5971084337349397,0.9975845410628019,2.176910214590766e-11
208,0.5972523499638467,0.9975845410628019,2.209783397932874e-11
209,0.5973963355834137,0.9975845410628019,2.2610998143268723e-11
210,0.5975403906438389,0.9975845410628019,2.272514121326452e-11
211,0.597684515195369,0.9975845410628019,2.36223852978501e-11
212,0.5978287092882991,0.9975845410628019,2.3844058671951274e-11
213,0.597972972972973,0.9975845410628019,2.413713846849408e-11
214,0.5981173062997828,0.9975845410628019,2.4528375858201557e-11
215,0.5982617093191694,0.9975845410628019,2.521847487779727e-11
216,0.5984061820816228,0.9975845410628019,2.530959643254338e-11
217,0.5985507246376811,0.9975845410628019,2.6806295030934457e-11
218,0.5986953370379319,0.9975845410628019,2.7013242337448062e-11
219,0.5988400193330111,0.9975845410628019,2.8000745819212192e-11
220,0.5989847715736041,0.9975845410628019,2.8024575715601685e-11
221,0.5991295938104448,0.9975845410628019,2.8071224164594177e-11
222,0.5992744860943168,0.9975845410628019,2.8276500932400417e-11
223,0.5994194484760522,0.9975845410628019,2.950301461468463e-11
224,0.5995644810065328,0.9975845410628019,3.094402858949685e-11
225,0.5997095837366893,0.9975845410628019,3.1950175144457305e-11
226,0.5998547567175018,0.9975845410628019,3.263705972145203e-11
227,0.6,0.9975845410628019,3.2672562572111374e-11
228,0.6001453136352628,0.9975845410628019,3.3071823057895244e-11
229,0.6002906976744186,0.9975845410628019,3.349295146781728e-11
230,0.6004361521686455,0.9975845410628019,3.4195712234064146e-11
231,0.6005816771691711,0.9975845410628019,3.466717191091817e-11
232,0.6007272727272728,0.9975845410628019,3.6377966611267354e-11
233,0.6008729388942774,0.9975845410628019,3.679856419580574e-11
234,0.601018675721562,0.9975845410628019,3.7739970870642736e-11
235,0.6011644832605532,0.9975845410628019,3.8399419061141415e-11
236,0.6013103615627275,0.9975845410628019,4.016402835316235e-11
237,0.6014563106796117,0.9975845410628019,4.092105820863168e-11
238,0.6016023306627822,0.9975845410628019,4.1015919827191993e-11
239,0.601748421563866,0.9975845410628019,4.188891594703037e-11
240,0.6018945834345397,0.9975845410628019,4.2202800282220565e-11
241,0.6020408163265306,0.9975845410628019,4.530714345363229e-11
242,0.602187120291616,0.9975845410628019,4.5365166484456765e-11
243,0.6023334953816237,0.9975845410628019,4.855872995368493e-11
244,0.6024799416484318,0.9975845410628019,5.02006804181665e-11
245,0.6026264591439688,0.9975845410628019,5.020508661579548e-11
246,0.602773047920214,0.9975845410628019,5.073162723245872e-11
247,0.602919708029197,0.9975845410628019,5.111781831157458e-11
248,0.6030664395229983,0.9975845410628019,5.207375849969331e-11
249,0.6032132424537487,0.9975845410628019,5.4975676788693306e-11
250,0.6033601168736303,0.9975845410628019,5.6557127037226707e-11
251,0.6035070628348758,0.9975845410628019,5.778437797698821e-11
252,0.6036540803897685,0.9975845410628019,5.7841606504460685e-11
253,0.6038011695906432,0.9975845410628019,5.992967233581226e-11
254,0.6039483304898855,0.9975845410628019,6.478187430936089e-11
255,0.6040955631399317,0.9975845410628019,6.479546760251864e-11
256,0.60424286759327,0.9975845410628019,6.650078404613069e-11
257,0.604390243902439,0.9975845410628019,6.854242173837122e-11
258,0.6045376921200293,0.9975845410628019,7.0239092320179e-11
259,0.6046852122986823,0.9975845410628019,7.374174881835671e-11
260,0.604832804491091,0.9975845410628019,7.602830864872345e-11
261,0.60498046875,0.9975845410628019,7.836305215835893e-11
262,0.6051282051282051,0.9975845410628019,8.761794761946717e-11
263,0.605276013678554,0.9975845410628019,8.898618647501522e-11
264,0.6054238944539457,0.9975845410628019,8.93443513616532e-11
265,0.6055718475073314,0.9975845410628019,9.206956724794324e-11
266,0.6057198728917135,0.9975845410628019,9.226276687090973e-11
267,0.6058679706601467,0.9975845410628019,9.265691686133337e-11
268,0.6060161408657373,0.9975845410628019,9.466894629328593e-11
269,0.6061643835616438,0.9975845410628019,9.66675003932771e-11
270,0.6063126988010766,0.9975845410628019,9.699217817793482e-11
271,0.6064610866372981,0.9975845410628019,9.732760430924969e-11
272,0.606609547123623,0.9975845410628019,1.0262897476298605e-10
273,0.6067580803134183,0.9975845410628019,1.0376745990248182e-10
274,0.6069066862601029,0.9975845410628019,1.0505914194158805e-10
275,0.6070553650171484,0.9975845410628019,1.0566181957161191e-10
276,0.6072041166380789,0.9975845410628019,1.068957075633925e-10
277,0.6073529411764705,0.9975845410628019,1.0943901340709772e-10
278,0.6075018386859524,0.9975845410628019,1.1245689796046676e-10
279,0.607650809220206,0.9975845410628019,1.1430346252838675e-10
280,0.6077998528329654,0.9975845410628019,1.1474798888855275e-10
281,0.6079489695780177,0.9975845410628019,1.1584423004196154e-10
282,0.6080981595092024,0.9975845410628019,1.1657924625652072e-10
283,0.6082474226804123,0.9975845410628019,1.1668178923063266e-10
284,0.6083967591455929,0.9975845410628019,1.1711434599881443e-10
285,0.6085461689587426,0.9975845410628019,1.24580568083843e-10
286,0.6086956521739131,0.9975845410628019,1.3316128755214152e-10
287,0.6088452088452089,0.9975845410628019,1.3966366951834175e-10
288,0.6089948390267879,0.9975845410628019,1.4090788258425135e-10
289,0.6091445427728613,0.9975845410628019,1.414583034042849e-10
290,0.6092943201376936,0.9975845410628019,1.4301333728372612e-10
291,0.6094441711756026,0.9975845410628019,1.4636236667087132e-10
292,0.6093480934809348,0.9971819645732689,1.4956257066156553e-10
293,0.609498031496063,0.9971819645732689,1.5378308348967806e-10
294,0.6096480433177455,0.9971819645732689,1.5414458598428382e-10
295,0.6097981290004924,0.9971819645732689,1.566093366101029e-10
296,0.6099482885988673,0.9971819645732689,1.5769892336425784e-10
297,0.6100985221674877,0.9971819645732689,1.579005814988932e-10
298,0.6102488297610249,0.9971819645732689,1.6333570607152126e-10
299,0.6103992114342041,0.9971819645732689,1.6516966960811175e-10
300,0.6105496672418043,0.9971819645732689,1.6765619448300129e-10
301,0.6107001972386588,0.9971819645732689,1.683823913634086e-10
302,0.6108508014796548,0.9971819645732689,1.7024183451841424e-10
303,0.6110014800197336,0.9971819645732689,1.710340202798477e-10
304,0.611152232913891,0.9971819645732689,1.7137494201513448e-10
305,0.6113030602171767,0.9971819645732689,1.8782513044879323e-10
306,0.6114539619846951,0.9971819645732689,1.8842688520592787e-10
307,0.6116049382716049,0.9971819645732689,1.8940481127938114e-10
308,0.6117559891331192,0.9971819645732689,2.0660252675330781e-10
309,0.611907114624506,0.9971819645732689,2.124756065535749e-10
310,0.6120583148010872,0.9971819645732689,2.2577395508704967e-10
311,0.6122095897182402,0.9971819645732689,2.3147567196346586e-10
312,0.6123609394313968,0.9971819645732689,2.4070120896446667e-10
313,0.6125123639960435,0.9971819645732689,2.439932422770852e-10
314,0.612663863467722,0.9971819645732689,2.4620538940922643e-10
315,0.6128154379020287,0.9971819645732689,2.468947823963674e-10
316,0.6129670873546152,0.9971819645732689,2.564656542691779e-10
317,0.6128712871287129,0.9967793880837359,2.612726979211999e-10
318,0.6130230255013617,0.9967793880837359,2.640884455562542e-10
319,0.6131748390292224,0.9967793880837359,2.751758265695514e-10
320,0.6133267277681447,0.9967793880837359,2.783733243916231e-10
321,0.6134786917740337,0.9967793880837359,2.881014038447205e-10
322,0.61363073110285,0.9967793880837359,2.883498995132072e-10
323,0.6137828458106098,0.9967793880837359,2.9158531145156985e-10
324,0.6139350359533846,0.9967793880837359,2.962257106275956e-10
325,0.6140873015873016,0.9967793880837359,2.991800696072744e-10
326,0.6142396427685438,0.9967793880837359,3.011569882360732e-10
327,0.6143920595533499,0.9967793880837359,3.148198091107446e-10
328,0.6145445519980144,0.9967793880837359,3.1488225915587975e-10
329,0.6146971201588878,0.9967793880837359,3.159049133394376e-10
330,0.6148497640923765,0.9967793880837359,3.18967324774988e-10
331,0.6150024838549428,0.9967793880837359,3.250066049620415e-10
332,0.6151552795031056,0.9967793880837359,3.250562041756666e-10
333,0.6153081510934394,0.9967793880837359,3.362437550613606e-10
334,0.6154610986825751,0.9967793880837359,3.4420377659216683e-10
335,0.6156141223272004,0.9967793880837359,3.526742786696957e-10
336,0.6157672220840587,0.9967793880837359,3.551827998382606e-10
337,0.6159203980099502,0.9967793880837359,3.6215225263092066e-10
338,0.6160736501617318,0.9967793880837359,3.637611045714806e-10
339,0.6162269785963166,0.9967793880837359,3.6765468447441663e-10
340,0.6163803833706746,0.9967793880837359,3.954543636996988e-10
341,0.6165338645418327,0.9967793880837359,4.1322181787428747e-10
342,0.6166874221668742,0.9967793880837359,4.142840515086732e-10
343,0.6168410563029397,0.9967793880837359,4.150084720322411e-10
344,0.6169947670072266,0.9967793880837359,4.1872638689710584e-10
345,0.617148554336989,0.9967793880837359,4.268889408631793e-10
346,0.6173024183495388,0.9967793880837359,4.3130354843157193e-10
347,0.6174563591022444,0.9967793880837359,4.6402567899228586e-10
348,0.6176103766525318,0.9967793880837359,4.710238865612837e-10
349,0.6177644710578842,0.9967793880837359,4.738949233029643e-10
350,0.6179186423758423,0.9967793880837359,4.93085794417425e-10
351,0.618072890664004,0.9967793880837359,5.115988743753519e-10
352,0.618227215980025,0.9967793880837359,5.227580035516155e-10
353,0.6183816183816184,0.9967793880837359,5.313367523740453e-10
354,0.6185360979265551,0.9967793880837359,5.48887435503076e-10
355,0.6186906546726637,0.9967793880837359,5.55421098002995e-10
356,0.6188452886778305,0.9967793880837359,5.710607542397383e-10
357,0.619,0.9967793880837359,5.834746574784333e-10
358,0.6191547886971743,0.9967793880837359,5.884794873622923e-10
359,0.6193096548274137,0.9967793880837359,6.018055498380193e-10
360,0.6194645984488366,0.9967793880837359,6.042888411883496e-10
361,0.6196196196196196,0.9967793880837359,6.22768669966689e-10
362,0.6197747183979975,0.9967793880837359,6.643362526759233e-10
363,0.6199298948422634,0.9967793880837359,6.64965082997071e-10
364,0.6200851490107688,0.9967793880837359,6.780906947057019e-10
365,0.6202404809619239,0.9967793880837359,6.843585698135257e-10
366,0.620395890754197,0.9967793880837359,6.875404690021014e-10
367,0.6205513784461153,0.9967793880837359,6.960365617203479e-10
368,0.6207069440962647,0.9967793880837359,7.130061541182897e-10
369,0.6208625877632898,0.9967793880837359,7.241376942523914e-10
370,0.6210183095058942,0.9967793880837359,7.37793492966432e-10
371,0.6211741093828399,0.9967793880837359,7.443747840341075e-10
372,0.6213299874529485,0.9967793880837359,7.662172563094316e-10
373,0.6214859437751004,0.9967793880837359,7.671677737519644e-10
374,0.621641978408235,0.9967793880837359,7.689110459452309e-10
375,0.6217980914113511,0.9967793880837359,7.714553440507643e-10
376,0.6219542828435066,0.9967793880837359,7.878016017315304e-10
377,0.6221105527638191,0.9967793880837359,7.920775701997229e-10
378,0.6222669012314652,0.9967793880837359,8.071239232521066e-10
379,0.6224233283056813,0.9967793880837359,8.25834178819207e-10
380,0.6225798340457631,0.9967793880837359,8.519173699816918e-10
381,0.6227364185110664,0.9967793880837359,8.547347274401318e-10
382,0.6228930817610063,0.9967793880837359,8.635310244642369e-10
383,0.6230498238550579,0.9967793880837359,8.641126147956868e-10
384,0.6232066448527561,0.9967793880837359,8.912330873300789e-10
385,0.6233635448136958,0.9967793880837359,9.262497990825125e-10
386,0.6235205237975321,0.9967793880837359,9.414392598827703e-10
387,0.6236775818639798,0.9967793880837359,9.544461887500688e-10
388,0.6238347190728143,0.9967793880837359,9.860460226107648e-10
389,0.623991935483871,0.9967793880837359,9.955345436907237e-10
390,0.6241492311570457,0.9967793880837359,1.002543048578275e-09
391,0.6243066061522945,0.9967793880837359,1.013513606373806e-09
392,0.6244640605296343,0.9967793880837359,1.03754449476412e-09
393,0.6246215943491423,0.9967793880837359,1.0386889126579035e-09
394,0.6247792076709563,0.9967793880837359,1.063343080254242e-09
395,0.6249369005552751,0.9967793880837359,1.064396126793099e-09
396,0.625094673062358,0.9967793880837359,1.0692777774323758e-09
397,0.6252525252525253,0.9967793880837359,1.0897457380920628e-09
398,0.6254104571861582,0.9967793880837359,1.1478482608850982e-09
399,0.6255684689236989,0.9967793880837359,1.1941083677413644e-09
400,0.6257265605256508,0.9967793880837359,1.2141605498783292e-09
401,0.6258847320525783,0.9967793880837359,1.2180875197387309e-09
402,0.6260429835651075,0.9967793880837359,1.2279900429845725e-09
403,0.6262013151239252,0.9967793880837359,1.2315600761425571e-09
404,0.6263597267897799,0.9967793880837359,1.335673349700528e-09
405,0.6265182186234818,0.9967793880837359,1.336478705482591e-09
406,0.6266767906859023,0.9967793880837359,1.3962273559542382e-09
407,0.6268354430379747,0.9967793880837359,1.4353974675529457e-09
408,0.6269941757406938,0.9967793880837359,1.4454473173941551e-09
409,0.6271529888551165,0.9967793880837359,1.4529104586102903e-09
410,0.6270585254623765,0.9963768115942029,1.4813517079659277e-09
411,0.6272174353775976,0.9963768115942029,1.50055257108761e-09
412,0.6273764258555133,0.9963768115942029,1.5115400042731153e-09
413,0.6275354969574036,0.9963768115942029,1.5174965728448342e-09
414,0.6276946487446107,0.9963768115942029,1.5668440989102805e-09
415,0.6278538812785388,0.9963768115942029,1.6532104574196183e-09
416,0.6280131946206546,0.9963768115942029,1.6628368681992356e-09
417,0.6281725888324873,0.9963768115942029,1.6648235012794999e-09
418,0.6283320639756284,0.9963768115942029,1.7019712306165502e-09
419,0.6284916201117319,0.9963768115942029,1.716560338316242e-09
420,0.6286512573025146,0.9963768115942029,1.7290568976591203e-09
421,0.6288109756097561,0.9963768115942029,1.7554885323178837e-09
422,0.6289707750952986,0.9963768115942029,1.8738330886947097e-09
423,0.6291306558210473,0.9963768115942029,1.895559709197414e-09
424,0.6292906178489702,0.9963768115942029,1.907688673696839e-09
425,0.6294506612410987,0.9963768115942029,1.9385473226662953e-09
426,0.6296107860595268,0.9963768115942029,1.9526562589078367e-09
427,0.6297709923664122,0.9963768115942029,1.9829711206398315e-09
428,0.6299312802239756,0.9963768115942029,2.0109010012703266e-09
429,0.630091649694501,0.9963768115942029,2.053736736229439e-09
430,0.6302521008403361,0.9963768115942029,2.265851062333013e-09
431,0.630412633723892,0.9963768115942029,2.2978046132493546e-09
432,0.6305732484076433,0.9963768115942029,2.3214430378004636e-09
433,0.6307339449541285,0.9963768115942029,2.349564764969614e-09
434,0.6308947234259495,0.9963768115942029,2.3585762232158913e-09
435,0.6310555838857725,0.9963768115942029,2.365383444669078e-09
436,0.6312165263963274,0.9963768115942029,2.4182416069606916e-09
437,0.6313775510204082,0.9963768115942029,2.43352893392057e-09
438,0.6315386578208727,0.9963768115942029,2.4587514246832143e-09
439,0.6316998468606432,0.9963768115942029,2.5128568115206917e-09
440,0.6318611182027062,0.9963768115942029,2.552000166744506e-09
441,0.6320224719101124,0.9963768115942029,2.6815782927513965e-09
442,0.632183908045977,0.9963768115942029,2.719654057514731e-09
443,0.6323454266734798,0.9963768115942029,2.7647752975923368e-09
444,0.6325070278558651,0.9963768115942029,2.8381352823458883e-09
445,0.6326687116564417,0.9963768115942029,2.843629776094758e-09
446,0.6328304781385835,0.9963768115942029,2.902515117142457e-09
447,0.6329923273657289,0.9963768115942029,2.9332472006871058e-09
