,pres,recs,thresholds_prc
129,0.7903739061256961,0.9998993558776168,0.00015943277685437351
130,0.7904367889251332,0.9998993558776168,0.0001596829097252339
131,0.7904996817313813,0.9998993558776168,0.00016150112787727267
132,0.790562584546829,0.9998993558776168,0.00016153333126567304
133,0.790625497373866,0.9998993558776168,0.00016181466344278306
134,0.7906884202148826,0.9998993558776168,0.00016193628835026175
135,0.79075135307227,0.9998993558776168,0.00016204254643525928
136,0.79081429594842,0.9998993558776168,0.00016286571917589754
137,0.7908772488457252,0.9998993558776168,0.00016402646724600345
138,0.7909402117665791,0.9998993558776168,0.00016407041402999312
139,0.7910031847133758,0.9998993558776168,0.00016438205784652382
140,0.7910661676885102,0.9998993558776168,0.0001644635631237179
141,0.7911291606943781,0.9998993558776168,0.0001646611199248582
142,0.7911921637333758,0.9998993558776168,0.0001655196538195014
143,0.7912551768079006,0.9998993558776168,0.00016592642350587994
144,0.7913181999203505,0.9998993558776168,0.00016645679716020823
145,0.7913812330731241,0.9998993558776168,0.00016659381799399853
146,0.791444276268621,0.9998993558776168,0.00016675848746672273
147,0.7915073295092415,0.9998993558776168,0.00016712778597138822
148,0.7915703927973866,0.9998993558776168,0.0001681440626271069
149,0.7916334661354582,0.9998993558776168,0.0001684507296886295
150,0.7916965495258587,0.9998993558776168,0.00016845090431161225
151,0.7917596429709914,0.9998993558776168,0.00016845829668454826
152,0.7918227464732606,0.9998993558776168,0.00016940962814260274
153,0.7918858600350709,0.9998993558776168,0.00017079377721529454
154,0.7919489836588283,0.9998993558776168,0.00017098637181334198
155,0.7920121173469388,0.9998993558776168,0.0001730284420773387
156,0.7920752611018098,0.9998993558776168,0.000173256776179187
157,0.7921384149258491,0.9998993558776168,0.00017395633039996028
158,0.7922015788214656,0.9998993558776168,0.00017404825484845787
159,0.7922647527910686,0.9998993558776168,0.00017444099648855627
160,0.7923279368370684,0.9998993558776168,0.0001745654590195045
161,0.7923911309618759,0.9998993558776168,0.00017525310977362096
162,0.792454335167903,0.9998993558776168,0.00017571424541529268
163,0.7925175494575623,0.9998993558776168,0.0001760520099196583
164,0.7925807738332669,0.9998993558776168,0.00017728358216118068
165,0.792644008297431,0.9998993558776168,0.00017786923854146153
166,0.7927072528524695,0.9998993558776168,0.00017792028666008264
167,0.7927705075007979,0.9998993558776168,0.00017835786275099963
168,0.7928337722448329,0.9998993558776168,0.0001792260882211849
169,0.7928970470869913,0.9998993558776168,0.0001793207775335759
170,0.7929603320296911,0.9998993558776168,0.0001793305273167789
171,0.7930236270753512,0.9998993558776168,0.00018132022523786873
172,0.793086932226391,0.9998993558776168,0.00018143159104511142
173,0.7931502474852308,0.9998993558776168,0.00018224424275103956
174,0.7932135728542914,0.9998993558776168,0.00018242938676849008
175,0.7932769083359948,0.9998993558776168,0.00018305492994841188
176,0.7933402539327638,0.9998993558776168,0.00018375828221905977
177,0.7934036096470213,0.9998993558776168,0.00018416241800878197
178,0.7934669754811916,0.9998993558776168,0.00018555560382083058
179,0.7935303514376997,0.9998993558776168,0.00018563242338132113
180,0.7935937375189711,0.9998993558776168,0.0001859679468907416
181,0.7936571337274325,0.9998993558776168,0.00018611765699461102
182,0.793720540065511,0.9998993558776168,0.0001861888449639082
183,0.7937839565356344,0.9998993558776168,0.00018633926811162382
184,0.7938473831402317,0.9998993558776168,0.00018649781122803688
185,0.7939108198817325,0.9998993558776168,0.00018653481674846262
186,0.7939742667625669,0.9998993558776168,0.00018693810852710158
187,0.7940377237851662,0.9998993558776168,0.0001886198588181287
188,0.7941011909519623,0.9998993558776168,0.00018962753529194742
189,0.7941646682653877,0.9998993558776168,0.00018970275414176285
190,0.794228155727876,0.9998993558776168,0.00019020338368136436
191,0.7942916533418612,0.9998993558776168,0.000190494887647219
192,0.7943551611097786,0.9998993558776168,0.00019251824414823204
193,0.7944186790340636,0.9998993558776168,0.00019267984316684306
194,0.7944822071171531,0.9998993558776168,0.00019280958804301918
195,0.7945457453614844,0.9998993558776168,0.00019307690672576427
196,0.7946092937694953,0.9998993558776168,0.00019387714564800262
197,0.7946728523436251,0.9998993558776168,0.00019506200624164194
198,0.7947364210863131,0.9998993558776168,0.0001954261533683166
199,0.7948,0.9998993558776168,0.00019680017430800945
200,0.794863589087127,0.9998993558776168,0.00019730972417164594
201,0.794927188350136,0.9998993558776168,0.00019755367247853428
202,0.79499079779147,0.9998993558776168,0.00019858693121932447
203,0.7950544174135723,0.9998993558776168,0.00019884973880834877
204,0.7951180472188876,0.9998993558776168,0.0001992532197618857
205,0.7951816872098607,0.9998993558776168,0.0001993300102185458
206,0.7952453373889378,0.9998993558776168,0.00019962193618994206
207,0.7953089977585655,0.9998993558776168,0.00019981105288024992
208,0.7953726683211912,0.9998993558776168,0.0001998396182898432
209,0.7954363490792634,0.9998993558776168,0.00020051797037012875
210,0.795500040035231,0.9998993558776168,0.00020074313215445727
211,0.7955637411915438,0.9998993558776168,0.00020219862926751375
212,0.7956274525506527,0.9998993558776168,0.00020250387024134398
213,0.7956911741150088,0.9998993558776168,0.00020291980763431638
214,0.7957549058870644,0.9998993558776168,0.00020332110580056906
215,0.7958186478692727,0.9998993558776168,0.00020332187705207616
216,0.7958824000640872,0.9998993558776168,0.00020492951443884522
217,0.7959461624739625,0.9998993558776168,0.00020555728406179696
218,0.7960099351013541,0.9998993558776168,0.0002063876308966428
219,0.796073717948718,0.9998993558776168,0.00020689438679255545
220,0.796137511018511,0.9998993558776168,0.00020708308147732168
221,0.7962013143131912,0.9998993558776168,0.00020736086298711598
222,0.7962651278352167,0.9998993558776168,0.00020773250435013324
223,0.7963289515870471,0.9998993558776168,0.00020830490393564105
224,0.7963927855711422,0.9998993558776168,0.0002086106251226738
225,0.7964566297899631,0.9998993558776168,0.0002087057218886912
226,0.7965204842459713,0.9998993558776168,0.00020904585835523903
227,0.7965843489416292,0.9998993558776168,0.00020935983047820628
228,0.7966482238794003,0.9998993558776168,0.00020948261953890324
229,0.7967121090617482,0.9998993558776168,0.0002098910917993635
230,0.7967760044911381,0.9998993558776168,0.00020991070778109133
231,0.7968399101700353,0.9998993558776168,0.00021002162247896194
232,0.7969038261009064,0.9998993558776168,0.00021057663252577186
233,0.7969677522862185,0.9998993558776168,0.00021135751740075648
234,0.7970316887284397,0.9998993558776168,0.00021148189262021333
235,0.7970956354300385,0.9998993558776168,0.00021162892517168075
236,0.7971595923934847,0.9998993558776168,0.00021200803166721016
237,0.7972235596212486,0.9998993558776168,0.00021229790581855923
238,0.7972875371158012,0.9998993558776168,0.0002129311760654673
239,0.7973515248796148,0.9998993558776168,0.00021338523947633803
240,0.7974155229151617,0.9998993558776168,0.00021366210421547294
241,0.7974795312249158,0.9998993558776168,0.00021382943668868393
242,0.797543549811351,0.9998993558776168,0.00021433095389511436
243,0.7976075786769429,0.9998993558776168,0.00021461621508933604
244,0.797671617824167,0.9998993558776168,0.00021511322120204568
245,0.7977356672555003,0.9998993558776168,0.00021538043802138418
246,0.79779972697342,0.9998993558776168,0.0002155182883143425
247,0.7978637969804048,0.9998993558776168,0.00021627621026709676
248,0.7979278772789334,0.9998993558776168,0.0002171043015550822
249,0.797991967871486,0.9998993558776168,0.00021720680524595082
250,0.798056068760543,0.9998993558776168,0.0002179475995944813
251,0.7981201799485861,0.9998993558776168,0.00021827369346283376
252,0.7981843014380975,0.9998993558776168,0.00021865402231924236
253,0.7982484332315604,0.9998993558776168,0.00021878791449125856
254,0.7983125753314584,0.9998993558776168,0.0002205417986260727
255,0.7983767277402765,0.9998993558776168,0.00022080140479374677
256,0.7984408904604999,0.9998993558776168,0.00022174129844643176
257,0.798505063494615,0.9998993558776168,0.00022219486709218472
258,0.7985692468451089,0.9998993558776168,0.0002225504140369594
259,0.7986334405144695,0.9998993558776168,0.0002228933881269768
260,0.7986976445051853,0.9998993558776168,0.00022296990209724754
261,0.7987618588197459,0.9998993558776168,0.00022417557192966342
262,0.7988260834606417,0.9998993558776168,0.00022435862047132105
263,0.7988903184303635,0.9998993558776168,0.00022445619106292725
264,0.7989545637314033,0.9998993558776168,0.00022535207972396165
265,0.7990188193662539,0.9998993558776168,0.00022559436911251396
266,0.7990830853374085,0.9998993558776168,0.000225937066716142
267,0.7991473616473617,0.9998993558776168,0.00022609072038903832
268,0.7992116482986084,0.9998993558776168,0.00022623520635534078
269,0.7992759452936444,0.9998993558776168,0.00022657649242319167
270,0.7993402526349667,0.9998993558776168,0.00022805179469287395
271,0.7994045703250724,0.9998993558776168,0.00022840431483928114
272,0.7994688983664602,0.9998993558776168,0.00022903518402017653
273,0.7995332367616288,0.9998993558776168,0.00022927814279682934
274,0.7995975855130785,0.9998993558776168,0.00022964351228438318
275,0.7996619446233098,0.9998993558776168,0.00022990575234871358
276,0.7997263140948241,0.9998993558776168,0.00023048627190291882
277,0.7997906939301239,0.9998993558776168,0.00023088240413926542
278,0.7998550841317125,0.9998993558776168,0.00023124813742469996
279,0.7999194847020934,0.9998993558776168,0.0002313297154614702
280,0.7999838956437716,0.9998993558776168,0.00023202442389447242
281,0.8000483169592527,0.9998993558776168,0.00023224420147016644
282,0.8001127486510429,0.9998993558776168,0.00023240635346155614
283,0.8001771907216495,0.9998993558776168,0.00023358952603302896
284,0.8002416431735804,0.9998993558776168,0.00023423854145221412
285,0.8003061060093443,0.9998993558776168,0.00023444052203558385
286,0.8003705792314509,0.9998993558776168,0.00023503070406150073
287,0.8004350628424106,0.9998993558776168,0.00023537447850685567
288,0.8004995568447345,0.9998993558776168,0.0002359672507736832
289,0.8005640612409347,0.9998993558776168,0.00023631216026842594
290,0.8006285760335241,0.9998993558776168,0.0002363223029533401
291,0.8006931012250161,0.9998993558776168,0.00023683637846261263
292,0.8007576368179253,0.9998993558776168,0.0002374789910390973
293,0.800822182814767,0.9998993558776168,0.00023904487898107618
294,0.8008867392180572,0.9998993558776168,0.0002392680908087641
295,0.8009513060303128,0.9998993558776168,0.00023971979680936784
296,0.8010158832540515,0.9998993558776168,0.0002398334036115557
297,0.8010804708917917,0.9998993558776168,0.00023986518499441445
298,0.8011450689460528,0.9998993558776168,0.00024051143554970622
299,0.8012096774193549,0.9998993558776168,0.0002405238337814808
300,0.8012742963142189,0.9998993558776168,0.0002405790874036029
301,0.8013389256331667,0.9998993558776168,0.00024177781597245485
302,0.8014035653787207,0.9998993558776168,0.00024233656586147845
303,0.8014682155534043,0.9998993558776168,0.00024380540708079934
304,0.8015328761597418,0.9998993558776168,0.0002450211613904685
305,0.8015975472002582,0.9998993558776168,0.0002467882295604795
306,0.8016622286774793,0.9998993558776168,0.0002472118940204382
307,0.8017269205939316,0.9998993558776168,0.0002474772045388818
308,0.8017916229521427,0.9998993558776168,0.0002480944967828691
309,0.8018563357546409,0.9998993558776168,0.00024821754777804017
310,0.8019210590039552,0.9998993558776168,0.0002490308543201536
311,0.8019857927026154,0.9998993558776168,0.00024977492284961045
312,0.8020505368531525,0.9998993558776168,0.00025068389368243515
313,0.8021152914580979,0.9998993558776168,0.00025145779363811016
314,0.8021800565199838,0.9998993558776168,0.00025185898994095623
315,0.8022448320413437,0.9998993558776168,0.00025216626818291843
316,0.8023096180247113,0.9998993558776168,0.00025270736659877
317,0.8023744144726216,0.9998993558776168,0.0002532703219912946
318,0.80243922138761,0.9998993558776168,0.0002546538889873773
319,0.8025040387722132,0.9998993558776168,0.00025511367130093277
320,0.8025688666289684,0.9998993558776168,0.00025544202071614563
321,0.8026337049604136,0.9998993558776168,0.00025551239377819
322,0.8026985537690878,0.9998993558776168,0.0002561543951742351
323,0.8027634130575307,0.9998993558776168,0.00025681807892397046
324,0.8028282828282828,0.9998993558776168,0.00025876815197989345
325,0.8028931630838856,0.9998993558776168,0.0002597261918708682
326,0.8029580538268811,0.9998993558776168,0.0002599739236757159
327,0.8030229550598125,0.9998993558776168,0.0002605312329251319
328,0.8030878667852235,0.9998993558776168,0.00026066714781336486
329,0.8031527890056589,0.9998993558776168,0.0002606748603284359
330,0.803217721723664,0.9998993558776168,0.00026069150771945715
331,0.8032826649417852,0.9998993558776168,0.0002609319635666907
332,0.8033476186625698,0.9998993558776168,0.00026102401898242533
333,0.8034125828885654,0.9998993558776168,0.0002610563824418932
334,0.8034775576223211,0.9998993558776168,0.00026215481921099126
335,0.8035425428663863,0.9998993558776168,0.00026364874793216586
336,0.8036075386233115,0.9998993558776168,0.0002638574515003711
337,0.803672544895648,0.9998993558776168,0.0002643940970301628
338,0.8037375616859478,0.9998993558776168,0.0002644313790369779
339,0.8038025889967637,0.9998993558776168,0.0002651319373399019
340,0.8038676268306497,0.9998993558776168,0.0002653327537700534
341,0.8039326751901602,0.9998993558776168,0.00026579556288197637
342,0.8039977340778506,0.9998993558776168,0.0002659263845998794
343,0.8040628034962771,0.9998993558776168,0.0002660179161466658
344,0.8041278834479968,0.9998993558776168,0.0002696056035347283
345,0.8041929739355674,0.9998993558776168,0.0002706899540498853
346,0.8042580749615478,0.9998993558776168,0.0002718532632570714
347,0.8043231865284974,0.9998993558776168,0.00027365487767383456
348,0.8043883086389766,0.9998993558776168,0.0002740862255450338
349,0.8044534412955465,0.9998993558776168,0.0002752415894065052
350,0.8045185845007693,0.9998993558776168,0.0002755277673713863
351,0.8045837382572076,0.9998993558776168,0.0002774377935566008
352,0.8046489025674253,0.9998993558776168,0.0002775955363176763
353,0.8047140774339867,0.9998993558776168,0.00027782691176980734
354,0.8047792628594572,0.9998993558776168,0.00027804740238934755
355,0.8049096653973913,0.9998993558776168,0.00027827281155623496
356,0.8049748825149895,0.9998993558776168,0.00027838849928230047
357,0.8050401102017665,0.9998993558776168,0.0002805210242513567
358,0.8051053484602917,0.9998993558776168,0.0002812102611642331
359,0.8051705972931356,0.9998993558776168,0.00028125641983933747
360,0.8052358567028692,0.9998993558776168,0.0002825459523592144
361,0.8053011266920646,0.9998993558776168,0.00028277095407247543
362,0.8053664072632944,0.9998993558776168,0.0002830301527865231
363,0.8054316984191325,0.9998993558776168,0.0002830431330949068
364,0.8054970001621534,0.9998993558776168,0.00028327584732323885
365,0.8055623124949323,0.9998993558776168,0.0002834854822140187
366,0.8056276354200455,0.9998993558776168,0.0002835254999808967
367,0.8056929689400697,0.9998993558776168,0.000284632173134014
368,0.8057583130575832,0.9998993558776168,0.00028502344503067434
369,0.8058236677751642,0.9998993558776168,0.0002850683231372386
370,0.8058890330953926,0.9998993558776168,0.0002852648904081434
371,0.8059544090208486,0.9998993558776168,0.0002857782819774002
372,0.8060197955541133,0.9998993558776168,0.00028619763907045126
373,0.8060851926977688,0.9998993558776168,0.0002863941772375256
374,0.8061506004543979,0.9998993558776168,0.0002870165917556733
375,0.8062160188265844,0.9998993558776168,0.0002880033862311393
376,0.8062814478169128,0.9998993558776168,0.0002889453317038715
377,0.8063468874279686,0.9998993558776168,0.000289041519863531
378,0.8064123376623377,0.9998993558776168,0.00028916914016008377
379,0.8064777985226074,0.9998993558776168,0.00029021341470070183
380,0.8065432700113655,0.9998993558776168,0.0002902604464907199
381,0.8066087521312008,0.9998993558776168,0.0002904913271777332
382,0.8066742448847029,0.9998993558776168,0.0002905888541135937
383,0.806739748274462,0.9998993558776168,0.0002911054471042007
384,0.8068052623030697,0.9998993558776168,0.0002914508804678917
385,0.8068707869731179,0.9998993558776168,0.0002939067198894918
386,0.8069363222871995,0.9998993558776168,0.00029536348301917315
387,0.8070018682479084,0.9998993558776168,0.00029543161508627236
388,0.8070674248578391,0.9998993558776168,0.0002959300181828439
389,0.8071329921195873,0.9998993558776168,0.00029770375113002956
390,0.8071985700357491,0.9998993558776168,0.00029794880538247526
391,0.8072641586089218,0.9998993558776168,0.00029989986796863377
392,0.8073297578417032,0.9998993558776168,0.00030139752198010683
393,0.8073953677366924,0.9998993558776168,0.000301888125250116
394,0.8074609882964889,0.9998993558776168,0.0003023714816663414
395,0.8075266195236934,0.9998993558776168,0.0003025736368726939
396,0.8075922614209071,0.9998993558776168,0.0003031525411643088
397,0.8076579139907325,0.9998993558776168,0.0003049265069421381
398,0.8077235772357724,0.9998993558776168,0.00030608635279349983
399,0.8077892511586308,0.9998993558776168,0.00030629566754214466
400,0.8078549357619125,0.9998993558776168,0.00030659508774988353
401,0.8079206310482231,0.9998993558776168,0.0003072444233112037
402,0.8079863370201692,0.9998993558776168,0.0003088143712375313
403,0.8080520536803578,0.9998993558776168,0.00031069936812855303
404,0.8081177810313974,0.9998993558776168,0.00031202894751913846
405,0.8081835190758968,0.9998993558776168,0.0003125702205579728
406,0.808249267816466,0.9998993558776168,0.00031311335624195635
407,0.8083150272557156,0.9998993558776168,0.0003138503525406122
408,0.8083807973962571,0.9998993558776168,0.00031401225714944303
409,0.8084465782407031,0.9998993558776168,0.00031426295754499733
410,0.8085123697916666,0.9998993558776168,0.00031515222508460283
411,0.8085781720517621,0.9998993558776168,0.00031635997584089637
412,0.8086439850236041,0.9998993558776168,0.0003169181873090565
413,0.8087098087098087,0.9998993558776168,0.0003177710168529302
414,0.8087756431129925,0.9998993558776168,0.00031825187033973634
415,0.8088414882357731,0.9998993558776168,0.00031840239535085857
416,0.8089073440807686,0.9998993558776168,0.0003194870369043201
417,0.8089732106505985,0.9998993558776168,0.0003214362368453294
418,0.8090390879478827,0.9998993558776168,0.000322305248118937
419,0.8091049759752423,0.9998993558776168,0.00032234800164587796
420,0.8091708747352989,0.9998993558776168,0.0003231791197322309
421,0.8092367842306752,0.9998993558776168,0.0003246901906095445
422,0.8093027044639948,0.9998993558776168,0.00032492802711203694
423,0.8093686354378818,0.9998993558776168,0.0003251499147154391
424,0.8094345771549617,0.9998993558776168,0.000325228669680655
425,0.8095005296178603,0.9998993558776168,0.00032707626814953983
426,0.8095664928292047,0.9998993558776168,0.0003274406772106886
427,0.8096324667916225,0.9998993558776168,0.00032800997723825276
428,0.8096984515077424,0.9998993558776168,0.00033045062446035445
429,0.809764446980194,0.9998993558776168,0.00033086107578128576
430,0.8098304532116074,0.9998993558776168,0.00033096582046709955
431,0.809896470204614,0.9998993558776168,0.00033113747485913336
432,0.8099624979618457,0.9998993558776168,0.00033242235076613724
433,0.8100285364859355,0.9998993558776168,0.00033311452716588974
434,0.8100945857795173,0.9998993558776168,0.00033426584559492767
435,0.8101606458452255,0.9998993558776168,0.00033566230558790267
436,0.8102267166856957,0.9998993558776168,0.00033723496017046273
437,0.8102927983035642,0.9998993558776168,0.0003372922074049711
438,0.8103588907014682,0.9998993558776168,0.0003382642171345651
439,0.8104249938820458,0.9998993558776168,0.00033829628955572844
440,0.810491107847936,0.9998993558776168,0.00033844177960418165
441,0.8105572326017786,0.9998993558776168,0.00033908322802744806
442,0.810623368146214,0.9998993558776168,0.00033953445381484926
443,0.8106895144838842,0.9998993558776168,0.00033995191915892065
444,0.810755671617431,0.9998993558776168,0.0003401623689569533
445,0.810821839549498,0.9998993558776168,0.000342035258654505
446,0.8108880182827294,0.9998993558776168,0.0003427736519370228
447,0.8109542078197698,0.9998993558776168,0.0003430722572375089
448,0.8110204081632653,0.9998993558776168,0.00034307833993807435
449,0.8110866193158626,0.9998993558776168,0.00034344076993875206
450,0.811152841280209,0.9998993558776168,0.0003435131220612675
451,0.8112190740589532,0.9998993558776168,0.0003451126685831696
452,0.8112853176547444,0.9998993558776168,0.0003477830032352358
453,0.8113515720702328,0.9998993558776168,0.00034809348289854825
454,0.8114178373080693,0.9998993558776168,0.00034930353285744786
455,0.8114841133709059,0.9998993558776168,0.00035006526741199195
456,0.8115504002613952,0.9998993558776168,0.0003519849560689181
457,0.811616697982191,0.9998993558776168,0.00035210896749049425
458,0.8116830065359477,0.9998993558776168,0.00035439140629023314
459,0.8117493259253207,0.9998993558776168,0.0003551312256604433
460,0.8118156561529661,0.9998993558776168,0.00035582680720835924
461,0.8118819972215412,0.9998993558776168,0.00035584665602073073
462,0.8119483491337038,0.9998993558776168,0.00035589211620390415
463,0.8120147118921128,0.9998993558776168,0.00035696112900041044
464,0.8120810854994278,0.9998993558776168,0.00035713231773115695
465,0.8121474699583094,0.9998993558776168,0.0003584916703402996
466,0.8122138652714193,0.9998993558776168,0.00035934330662712455
