,fprs,tprs,thresholds
263,0.0,0.6406666666666667,0.9999182
264,0.0,0.641,0.9999176
265,0.0,0.642,0.99991703
266,0.0,0.6421666666666667,0.9999169
267,0.0,0.6425,0.9999168
268,0.0,0.6426666666666667,0.9999157
269,0.0,0.643,0.9999156
270,0.0,0.6436666666666667,0.99991465
271,0.0,0.6443333333333333,0.99991417
272,0.0,0.6461666666666667,0.99991
273,0.0,0.6465,0.99990964
274,0.0,0.6475,0.99990726
275,0.0,0.6478333333333334,0.99990666
276,0.0,0.6493333333333333,0.9999043
277,0.0,0.6496666666666666,0.9999039
278,0.0,0.6505,0.99990284
279,0.0,0.6508333333333334,0.9999026
280,0.0,0.6526666666666666,0.99989986
281,0.0,0.653,0.9998995
282,0.0,0.6553333333333333,0.999892
283,0.0,0.6558333333333334,0.99989164
284,0.0,0.658,0.9998864
285,0.0,0.6586666666666666,0.9998859
286,0.0,0.6588333333333334,0.9998858
287,0.0,0.6591666666666667,0.9998853
288,0.0,0.6595,0.9998847
289,0.0,0.6598333333333334,0.999884
290,0.0,0.665,0.99986565
291,0.0,0.6653333333333333,0.9998653
292,0.0,0.6658333333333334,0.9998629
293,0.0,0.6661666666666667,0.99986255
294,0.0,0.6681666666666667,0.99985754
295,0.0,0.6685,0.9998572
296,0.0,0.6695,0.9998535
297,0.0,0.6698333333333333,0.9998524
298,0.0,0.67,0.99985135
299,0.0,0.6706666666666666,0.9998505
300,0.0,0.6728333333333333,0.9998424
301,0.0,0.6731666666666667,0.99984217
302,0.0,0.675,0.99983704
303,0.0,0.6753333333333333,0.9998367
304,0.0,0.6768333333333333,0.9998318
305,0.0,0.6771666666666667,0.99982977
306,0.0,0.6795,0.9998217
307,0.0,0.6798333333333333,0.9998215
308,0.0,0.682,0.99981004
309,0.0,0.6823333333333333,0.9998092
310,0.0,0.6855,0.9997938
311,0.0,0.6858333333333333,0.99979335
312,0.0,0.6895,0.9997725
313,0.0,0.6898333333333333,0.99977237
314,0.0,0.6928333333333333,0.99975044
315,0.0,0.6931666666666667,0.99974996
316,0.0,0.6955,0.99973804
317,0.0,0.696,0.9997379
318,0.0,0.6961666666666667,0.9997378
319,0.0,0.6965,0.9997371
320,0.0,0.6968333333333333,0.9997327
321,0.0,0.6971666666666667,0.99973243
322,0.0,0.699,0.99972266
323,0.0,0.6993333333333334,0.9997223
324,0.0,0.7005,0.9997131
325,0.0,0.7008333333333333,0.99971193
326,0.0,0.7013333333333334,0.9997116
327,0.0,0.7111666666666666,0.99962974
328,0.0,0.7115,0.99962914
329,0.0,0.7123333333333334,0.99962425
330,0.0,0.7126666666666667,0.99962366
331,0.0,0.7218333333333333,0.99952924
332,0.0,0.7221666666666666,0.9995285
333,0.0,0.7235,0.99951434
334,0.0,0.7238333333333333,0.9995141
335,0.0,0.7291666666666666,0.9994667
336,0.0,0.7295,0.9994666
337,0.0,0.7345,0.9994159
338,0.0,0.7348333333333333,0.9994154
339,0.0,0.736,0.9994035
340,0.00016666666666666666,0.736,0.9994025
341,0.00016666666666666666,0.7438333333333333,0.9993104
342,0.00016666666666666666,0.7441666666666666,0.9993098
343,0.00016666666666666666,0.7456666666666667,0.99928385
344,0.00016666666666666666,0.746,0.99928015
345,0.00016666666666666666,0.7481666666666666,0.9992422
346,0.00016666666666666666,0.7485,0.9992387
347,0.00016666666666666666,0.7578333333333334,0.99910283
348,0.00016666666666666666,0.7581666666666667,0.9990978
349,0.00016666666666666666,0.7616666666666667,0.9990288
350,0.00016666666666666666,0.762,0.99902654
351,0.00016666666666666666,0.768,0.99886477
352,0.00016666666666666666,0.7683333333333333,0.9988568
353,0.00016666666666666666,0.774,0.9987149
354,0.00016666666666666666,0.7743333333333333,0.9987134
355,0.00016666666666666666,0.786,0.9983582
356,0.00016666666666666666,0.7863333333333333,0.9983559
357,0.00016666666666666666,0.789,0.99828136
358,0.00016666666666666666,0.7893333333333333,0.9982772
359,0.00016666666666666666,0.7983333333333333,0.9978746
360,0.00016666666666666666,0.7986666666666666,0.99787366
361,0.00016666666666666666,0.802,0.99769527
362,0.00016666666666666666,0.8023333333333333,0.99769324
363,0.00016666666666666666,0.8136666666666666,0.9971354
364,0.00016666666666666666,0.814,0.99710816
365,0.00016666666666666666,0.8468333333333333,0.99416524
366,0.0003333333333333333,0.8468333333333333,0.9941368
367,0.0003333333333333333,0.8623333333333333,0.9919992
368,0.0005,0.8623333333333333,0.9919853
369,0.0005,0.8663333333333333,0.99124134
370,0.0006666666666666666,0.8663333333333333,0.99118316
371,0.0006666666666666666,0.8665,0.991147
372,0.0006666666666666666,0.8668333333333333,0.99112636
373,0.0006666666666666666,0.8755,0.98861814
374,0.0008333333333333334,0.8755,0.9885994
375,0.0008333333333333334,0.8756666666666667,0.98854905
376,0.0008333333333333334,0.876,0.98842293
377,0.0008333333333333334,0.8765,0.9883485
378,0.0008333333333333334,0.8768333333333334,0.9883118
379,0.0008333333333333334,0.9071666666666667,0.97714955
380,0.001,0.9071666666666667,0.9771071
381,0.001,0.9225,0.9668695
382,0.0011666666666666668,0.9225,0.9663332
383,0.0011666666666666668,0.9251666666666667,0.96399665
384,0.0013333333333333333,0.9251666666666667,0.9639905
385,0.0013333333333333333,0.9276666666666666,0.96113485
386,0.0015,0.9276666666666666,0.96099037
387,0.0015,0.9335,0.95140624
388,0.0016666666666666668,0.9335,0.9514014
389,0.0016666666666666668,0.945,0.9363249
390,0.0018333333333333333,0.945,0.9361818
391,0.0018333333333333333,0.9498333333333333,0.92654973
392,0.002,0.9498333333333333,0.9264114
393,0.002,0.9518333333333333,0.92068714
394,0.0023333333333333335,0.9518333333333333,0.9204155
395,0.0023333333333333335,0.955,0.9100862
396,0.0025,0.955,0.9095967
397,0.0025,0.9565,0.90475315
398,0.0026666666666666666,0.9565,0.904387
399,0.0026666666666666666,0.9576666666666667,0.8989346
400,0.0028333333333333335,0.9576666666666667,0.8985593
401,0.0028333333333333335,0.9593333333333334,0.8949458
402,0.003,0.9593333333333334,0.89379436
403,0.003,0.96,0.8930823
404,0.0031666666666666666,0.96,0.8924313
405,0.0031666666666666666,0.9605,0.89092183
406,0.0033333333333333335,0.9605,0.8906403
407,0.0033333333333333335,0.964,0.8718181
408,0.0035,0.964,0.87165713
409,0.0035,0.9653333333333334,0.863217
410,0.0036666666666666666,0.9653333333333334,0.8628177
411,0.0036666666666666666,0.9658333333333333,0.85595673
412,0.003833333333333333,0.9658333333333333,0.8558569
413,0.003833333333333333,0.9663333333333334,0.8485861
414,0.004,0.9663333333333334,0.8470364
415,0.004,0.9693333333333334,0.83212453
416,0.004166666666666667,0.9693333333333334,0.8309309
417,0.004166666666666667,0.9716666666666667,0.8135135
418,0.004333333333333333,0.9716666666666667,0.81293833
419,0.004333333333333333,0.9731666666666666,0.80354834
420,0.0045,0.9731666666666666,0.7960526
421,0.0045,0.9736666666666667,0.7890204
422,0.004666666666666667,0.9736666666666667,0.7883565
423,0.004666666666666667,0.9753333333333334,0.77987665
424,0.004833333333333334,0.9753333333333334,0.77842194
425,0.004833333333333334,0.9761666666666666,0.774592
426,0.005,0.9761666666666666,0.7706585
427,0.005,0.9771666666666666,0.76488733
428,0.005333333333333333,0.9771666666666666,0.75951445
429,0.005333333333333333,0.9781666666666666,0.75177115
430,0.0055,0.9781666666666666,0.7474585
431,0.0055,0.9788333333333333,0.7439375
432,0.005666666666666667,0.9788333333333333,0.74257505
433,0.005666666666666667,0.9793333333333333,0.7402088
434,0.005833333333333334,0.9793333333333333,0.74014574
435,0.005833333333333334,0.98,0.7330047
436,0.006,0.98,0.7327282
437,0.006,0.9801666666666666,0.7301163
438,0.006166666666666667,0.9801666666666666,0.7297841
439,0.006166666666666667,0.9813333333333333,0.71852106
440,0.006333333333333333,0.9813333333333333,0.7118415
441,0.006333333333333333,0.9815,0.7105466
442,0.0065,0.9815,0.7102265
443,0.0065,0.9816666666666667,0.7100256
444,0.006666666666666667,0.9816666666666667,0.70971483
445,0.006666666666666667,0.982,0.70099145
446,0.006833333333333334,0.982,0.7004253
447,0.006833333333333334,0.9821666666666666,0.69773215
448,0.007,0.9821666666666666,0.69490385
449,0.007,0.9823333333333333,0.6913026
450,0.007166666666666667,0.9823333333333333,0.68455666
451,0.007166666666666667,0.9855,0.6309364
452,0.007833333333333333,0.9855,0.62733763
453,0.007833333333333333,0.9856666666666667,0.6257708
454,0.008166666666666666,0.9856666666666667,0.6194036
455,0.008166666666666666,0.9858333333333333,0.61787087
456,0.0085,0.9858333333333333,0.61386245
457,0.0085,0.986,0.6123679
458,0.008833333333333334,0.986,0.6052942
459,0.008833333333333334,0.9863333333333333,0.6029153
460,0.009,0.9863333333333333,0.6018114
461,0.009,0.9865,0.6006971
462,0.0095,0.9865,0.599001
463,0.0095,0.9876666666666667,0.5791961
464,0.009833333333333333,0.9876666666666667,0.5713578
465,0.009833333333333333,0.9878333333333333,0.5694472
466,0.010333333333333333,0.9878333333333333,0.5641215
467,0.010333333333333333,0.9885,0.5559551
468,0.0105,0.9885,0.5551357
469,0.0105,0.9886666666666667,0.5430741
470,0.010833333333333334,0.9886666666666667,0.53607273
471,0.010833333333333334,0.9888333333333333,0.53535706
472,0.011,0.9888333333333333,0.53412575
473,0.011,0.9891666666666666,0.5319055
474,0.011333333333333334,0.9891666666666666,0.5215559
475,0.011333333333333334,0.9893333333333333,0.5199495
476,0.012,0.9893333333333333,0.5053936
477,0.012,0.9895,0.5024277
478,0.012166666666666666,0.9895,0.5003046
479,0.012166666666666666,0.9896666666666667,0.49952492
480,0.0125,0.9896666666666667,0.4958699
481,0.0125,0.9898333333333333,0.49486727
482,0.012666666666666666,0.9898333333333333,0.485145
483,0.012666666666666666,0.9903333333333333,0.478438
484,0.012833333333333334,0.9903333333333333,0.47016943
485,0.012833333333333334,0.9906666666666667,0.45993927
486,0.013,0.9906666666666667,0.45955795
487,0.013,0.9908333333333333,0.4567285
488,0.013333333333333334,0.9908333333333333,0.449959
489,0.013333333333333334,0.991,0.44477388
490,0.0135,0.991,0.4360293
491,0.0135,0.9916666666666667,0.41961065
492,0.014,0.9916666666666667,0.41558492
493,0.014,0.9918333333333333,0.41452533
494,0.0145,0.9918333333333333,0.40873837
495,0.0145,0.992,0.4079128
496,0.014666666666666666,0.992,0.4066847
497,0.014666666666666666,0.9921666666666666,0.40522155
498,0.016166666666666666,0.9921666666666666,0.38541332
499,0.016166666666666666,0.9923333333333333,0.38070667
500,0.01633333333333333,0.9923333333333333,0.38035622
501,0.01633333333333333,0.9926666666666667,0.37529594
502,0.0165,0.9926666666666667,0.37442416
503,0.0165,0.9928333333333333,0.37339768
504,0.017666666666666667,0.9928333333333333,0.33687097
505,0.017666666666666667,0.993,0.3359802
506,0.02033333333333333,0.993,0.3023212
507,0.02033333333333333,0.9933333333333333,0.29759386
508,0.021,0.9933333333333333,0.28313908
509,0.021,0.9935,0.28157037
510,0.022,0.9935,0.27158648
511,0.022,0.9938333333333333,0.26863065
512,0.022833333333333334,0.9938333333333333,0.2608601
513,0.022833333333333334,0.994,0.2608468
514,0.0235,0.994,0.25601518
515,0.0235,0.9941666666666666,0.2533717
516,0.024833333333333332,0.9941666666666666,0.23774831
517,0.024833333333333332,0.9943333333333333,0.23763987
518,0.0255,0.9943333333333333,0.2356064
519,0.0255,0.9945,0.2310544
520,0.025666666666666667,0.9945,0.2270124
521,0.025666666666666667,0.9946666666666667,0.22625789
522,0.026833333333333334,0.9946666666666667,0.21929148
523,0.026833333333333334,0.9951666666666666,0.21332595
524,0.0275,0.9951666666666666,0.2036537
525,0.0275,0.9953333333333333,0.20348364
526,0.027833333333333335,0.9953333333333333,0.20090377
527,0.027833333333333335,0.9955,0.19862846
528,0.028,0.9955,0.19616283
529,0.028,0.9956666666666667,0.19453241
530,0.0285,0.9956666666666667,0.19210339
531,0.0285,0.9958333333333333,0.19063208
532,0.030833333333333334,0.9958333333333333,0.16180094
533,0.030833333333333334,0.996,0.16159044
534,0.03133333333333333,0.996,0.1589591
535,0.03133333333333333,0.9961666666666666,0.15863036
536,0.0335,0.9961666666666666,0.14694391
537,0.0335,0.9965,0.14571708
538,0.033666666666666664,0.9965,0.1454479
539,0.033666666666666664,0.9966666666666667,0.14451554
540,0.034666666666666665,0.9966666666666667,0.13803235
541,0.034666666666666665,0.997,0.13720539
542,0.0355,0.997,0.13196547
543,0.0355,0.9971666666666666,0.1315601
544,0.036833333333333336,0.9971666666666666,0.12521979
545,0.036833333333333336,0.9973333333333333,0.1223833
546,0.03883333333333333,0.9973333333333333,0.11191041
547,0.03883333333333333,0.9978333333333333,0.11086243
548,0.042833333333333334,0.9978333333333333,0.095733985
549,0.042833333333333334,0.998,0.09499352
550,0.04783333333333333,0.998,0.07115501
551,0.04783333333333333,0.9981666666666666,0.070708975
552,0.067,0.9981666666666666,0.033314597
553,0.067,0.9983333333333333,0.033304155
554,0.07066666666666667,0.9983333333333333,0.030015225
555,0.07066666666666667,0.9985,0.02948342
556,0.07183333333333333,0.9985,0.027974386
557,0.07183333333333333,0.9988333333333334,0.027647834
558,0.08666666666666667,0.9988333333333334,0.016238414
559,0.08666666666666667,0.999,0.016044542
560,0.091,0.999,0.013933889
561,0.091,0.9991666666666666,0.013921263
562,0.09316666666666666,0.9991666666666666,0.012760017
563,0.09316666666666666,0.9993333333333333,0.01273534
564,0.1075,0.9993333333333333,0.008012176
565,0.1075,0.9995,0.007959645
566,0.11133333333333334,0.9995,0.007001713
567,0.11133333333333334,0.9996666666666667,0.0069333008
568,0.11783333333333333,0.9996666666666667,0.0053102407
569,0.11783333333333333,0.9998333333333334,0.0052997824
570,0.11916666666666667,0.9998333333333334,0.0050243745
571,0.11916666666666667,1.0,0.005004649
572,1.0,1.0,4.32955e-40
