,fprs,tprs,thresholds
79,0.009333333333333334,0.7526666666666667,0.9992829
80,0.01,0.7526666666666667,0.9992785
81,0.01,0.7533333333333333,0.99926144
82,0.010666666666666666,0.7533333333333333,0.9992567
83,0.010666666666666666,0.7686666666666667,0.9987826
84,0.011333333333333334,0.7686666666666667,0.99876416
85,0.011333333333333334,0.7706666666666667,0.99869424
86,0.012,0.7706666666666667,0.9986657
87,0.012,0.7733333333333333,0.9986272
88,0.012666666666666666,0.7733333333333333,0.998587
89,0.012666666666666666,0.7773333333333333,0.998409
90,0.013333333333333334,0.7773333333333333,0.9983564
91,0.013333333333333334,0.7866666666666666,0.9979954
92,0.014666666666666666,0.7866666666666666,0.9979165
93,0.014666666666666666,0.7926666666666666,0.99757594
94,0.015333333333333332,0.7926666666666666,0.9975527
95,0.015333333333333332,0.798,0.99723935
96,0.016,0.798,0.9971756
97,0.016,0.8,0.99706465
98,0.016666666666666666,0.8,0.9970571
99,0.016666666666666666,0.8033333333333333,0.9969854
100,0.017333333333333333,0.8033333333333333,0.9969825
101,0.017333333333333333,0.806,0.99685884
102,0.018,0.806,0.99683553
103,0.018,0.8066666666666666,0.9967943
104,0.018666666666666668,0.8066666666666666,0.9967462
105,0.018666666666666668,0.8106666666666666,0.9965982
106,0.019333333333333334,0.8106666666666666,0.9965354
107,0.019333333333333334,0.8153333333333334,0.9958145
108,0.02,0.8153333333333334,0.9957813
109,0.02,0.8193333333333334,0.9949988
110,0.020666666666666667,0.8193333333333334,0.9949515
111,0.020666666666666667,0.8213333333333334,0.994628
112,0.021333333333333333,0.8213333333333334,0.9943797
113,0.021333333333333333,0.822,0.9943019
114,0.022,0.822,0.99405104
115,0.022,0.832,0.9925685
116,0.02266666666666667,0.832,0.9924305
117,0.02266666666666667,0.8346666666666667,0.9919659
118,0.023333333333333334,0.8346666666666667,0.9916897
119,0.023333333333333334,0.836,0.991215
120,0.024,0.836,0.9910505
121,0.024,0.8393333333333334,0.9904203
122,0.024666666666666667,0.8393333333333334,0.9902282
123,0.024666666666666667,0.8413333333333334,0.98982286
124,0.025333333333333333,0.8413333333333334,0.98950106
125,0.025333333333333333,0.844,0.98842853
126,0.026,0.844,0.9882839
127,0.026,0.8453333333333334,0.988035
128,0.02666666666666667,0.8453333333333334,0.9880114
129,0.02666666666666667,0.8466666666666667,0.98734796
130,0.028,0.8466666666666667,0.98653686
131,0.028,0.8473333333333334,0.9865305
132,0.028666666666666667,0.8473333333333334,0.9863339
133,0.028666666666666667,0.8593333333333333,0.98163855
134,0.03,0.8593333333333333,0.9815285
135,0.03,0.8653333333333333,0.9799744
136,0.030666666666666665,0.8653333333333333,0.9792554
137,0.030666666666666665,0.8693333333333333,0.9773467
138,0.03133333333333333,0.8693333333333333,0.9770393
139,0.03133333333333333,0.872,0.97392887
140,0.032,0.872,0.9737395
141,0.032,0.8726666666666667,0.97360194
142,0.03266666666666666,0.8726666666666667,0.9734604
143,0.03266666666666666,0.8746666666666667,0.9719919
144,0.03333333333333333,0.8746666666666667,0.97193784
145,0.03333333333333333,0.876,0.97181106
146,0.034,0.876,0.9716319
147,0.034,0.8766666666666667,0.9705714
148,0.034666666666666665,0.8766666666666667,0.9702551
149,0.034666666666666665,0.878,0.9693922
150,0.035333333333333335,0.878,0.9664147
151,0.035333333333333335,0.88,0.96394444
152,0.036,0.88,0.96363705
153,0.036,0.8826666666666667,0.9596283
154,0.03666666666666667,0.8826666666666667,0.9595936
155,0.03666666666666667,0.884,0.958767
156,0.037333333333333336,0.884,0.9583915
157,0.037333333333333336,0.8846666666666667,0.95804507
158,0.038,0.8846666666666667,0.955689
159,0.038,0.8886666666666667,0.9493883
160,0.03866666666666667,0.8886666666666667,0.94833875
161,0.03866666666666667,0.8913333333333333,0.9464331
162,0.03933333333333333,0.8913333333333333,0.9459548
163,0.03933333333333333,0.892,0.9457014
164,0.042,0.892,0.9427857
165,0.042,0.8926666666666667,0.9411613
166,0.043333333333333335,0.8926666666666667,0.93837607
167,0.043333333333333335,0.894,0.9357344
168,0.044,0.894,0.93193316
169,0.044,0.898,0.9241489
170,0.04466666666666667,0.898,0.92386353
171,0.04466666666666667,0.8986666666666666,0.9229861
172,0.04533333333333334,0.8986666666666666,0.92063904
173,0.04533333333333334,0.9026666666666666,0.9057335
174,0.046,0.9026666666666666,0.90473264
175,0.046,0.9053333333333333,0.88678235
176,0.04733333333333333,0.9053333333333333,0.88182193
177,0.04733333333333333,0.9093333333333333,0.86587185
178,0.048666666666666664,0.9093333333333333,0.8575834
179,0.048666666666666664,0.9106666666666666,0.8543569
180,0.04933333333333333,0.9106666666666666,0.8542268
181,0.04933333333333333,0.9173333333333333,0.84214425
182,0.05,0.9173333333333333,0.8400762
183,0.05,0.918,0.8377591
184,0.050666666666666665,0.918,0.8363124
185,0.050666666666666665,0.9213333333333333,0.8218179
186,0.051333333333333335,0.9213333333333333,0.8216169
187,0.051333333333333335,0.9273333333333333,0.79280674
188,0.052,0.9273333333333333,0.78467196
189,0.052,0.928,0.78302574
190,0.05266666666666667,0.928,0.78212637
191,0.05266666666666667,0.9306666666666666,0.7712803
192,0.054,0.9306666666666666,0.7657461
193,0.054,0.9333333333333333,0.75461113
194,0.05533333333333333,0.9333333333333333,0.7489387
195,0.05533333333333333,0.9353333333333333,0.7274114
196,0.056666666666666664,0.9353333333333333,0.7243232
197,0.056666666666666664,0.9366666666666666,0.71673465
198,0.058,0.9366666666666666,0.71298945
199,0.058,0.9373333333333334,0.70497787
200,0.058666666666666666,0.9373333333333334,0.70040184
201,0.058666666666666666,0.9386666666666666,0.6900542
202,0.059333333333333335,0.9386666666666666,0.679215
203,0.059333333333333335,0.94,0.66604227
204,0.06,0.94,0.665334
205,0.06,0.9426666666666667,0.6334038
206,0.06266666666666666,0.9426666666666667,0.613035
207,0.06266666666666666,0.9506666666666667,0.5250948
208,0.06333333333333334,0.9506666666666667,0.5082583
209,0.06333333333333334,0.9513333333333334,0.5061749
210,0.064,0.9513333333333334,0.49987337
211,0.064,0.9526666666666667,0.49044642
212,0.06466666666666666,0.9526666666666667,0.45646337
213,0.06466666666666666,0.9553333333333334,0.43066338
214,0.066,0.9553333333333334,0.41015437
215,0.066,0.958,0.38818032
216,0.068,0.958,0.3546584
217,0.068,0.9586666666666667,0.3417322
218,0.06933333333333333,0.9586666666666667,0.3371648
219,0.06933333333333333,0.9613333333333334,0.32372487
220,0.07266666666666667,0.9613333333333334,0.30295727
221,0.07266666666666667,0.962,0.29852593
222,0.07333333333333333,0.962,0.2984218
223,0.07333333333333333,0.9633333333333334,0.28900066
224,0.07533333333333334,0.9633333333333334,0.2513427
225,0.07533333333333334,0.9646666666666667,0.24306564
226,0.076,0.9646666666666667,0.24111122
227,0.076,0.966,0.21745603
228,0.07866666666666666,0.966,0.1888859
229,0.07866666666666666,0.9666666666666667,0.1885808
230,0.07933333333333334,0.9666666666666667,0.18857168
231,0.07933333333333334,0.9673333333333334,0.18579805
232,0.08066666666666666,0.9673333333333334,0.17865929
233,0.08066666666666666,0.968,0.16088726
234,0.082,0.968,0.15665023
235,0.082,0.9686666666666667,0.15609919
236,0.08266666666666667,0.9686666666666667,0.15284884
237,0.08266666666666667,0.9693333333333334,0.14941071
238,0.08333333333333333,0.9693333333333334,0.14501359
239,0.08333333333333333,0.97,0.14202166
240,0.08733333333333333,0.97,0.11991024
241,0.08733333333333333,0.9713333333333334,0.11791014
242,0.088,0.9713333333333334,0.11710391
243,0.088,0.972,0.11551763
244,0.09133333333333334,0.972,0.09659726
245,0.09133333333333334,0.9726666666666667,0.09329395
246,0.09266666666666666,0.9726666666666667,0.08035607
247,0.09266666666666666,0.974,0.07816274
248,0.094,0.974,0.07647575
249,0.094,0.9753333333333334,0.067559
250,0.09533333333333334,0.9753333333333334,0.06399525
251,0.09533333333333334,0.976,0.061198704
252,0.096,0.976,0.060178682
253,0.096,0.9766666666666667,0.056938384
254,0.098,0.9766666666666667,0.044119593
255,0.098,0.9773333333333334,0.043894965
256,0.1,0.9773333333333334,0.03794425
257,0.1,0.9786666666666667,0.036663365
258,0.102,0.9786666666666667,0.033513803
259,0.102,0.9793333333333333,0.033406697
260,0.10533333333333333,0.9793333333333333,0.024762345
261,0.10533333333333333,0.9806666666666667,0.023991736
262,0.10733333333333334,0.9806666666666667,0.022178208
263,0.10733333333333334,0.9813333333333333,0.021271246
264,0.11066666666666666,0.9813333333333333,0.017667893
265,0.11066666666666666,0.982,0.0148751885
266,0.11266666666666666,0.982,0.014190124
267,0.11266666666666666,0.9826666666666667,0.014021823
268,0.13333333333333333,0.9826666666666667,0.006635088
269,0.13333333333333333,0.984,0.0062434184
270,0.14266666666666666,0.984,0.0049123494
271,0.14266666666666666,0.9846666666666667,0.0048108096
272,0.14333333333333334,0.9846666666666667,0.004637255
273,0.14333333333333334,0.986,0.004601606
274,0.14533333333333334,0.986,0.0043551084
275,0.14533333333333334,0.9866666666666667,0.0043489845
276,0.14866666666666667,0.9866666666666667,0.0038295412
277,0.14866666666666667,0.988,0.003694053
278,0.14933333333333335,0.988,0.0035787683
279,0.14933333333333335,0.9886666666666667,0.0035351757
280,0.15,0.9886666666666667,0.0034494593
281,0.15,0.9893333333333333,0.0034394255
282,0.15533333333333332,0.9893333333333333,0.002970517
283,0.15533333333333332,0.99,0.0029521736
284,0.168,0.99,0.0018126096
285,0.168,0.9906666666666667,0.0017949544
286,0.17266666666666666,0.9906666666666667,0.0015749288
287,0.17266666666666666,0.9913333333333333,0.001569295
288,0.20733333333333334,0.9913333333333333,0.00059139857
289,0.20733333333333334,0.992,0.0005907341
290,0.22466666666666665,0.992,0.0003762978
291,0.22466666666666665,0.9926666666666667,0.00037532978
292,0.246,0.9926666666666667,0.0002458955
293,0.246,0.9933333333333333,0.00023423319
294,0.252,0.9933333333333333,0.00019551229
295,0.252,0.994,0.00019417299
296,0.2733333333333333,0.994,0.00010903926
297,0.2733333333333333,0.9946666666666667,0.00010835373
298,0.28,0.9946666666666667,9.842623e-05
299,0.28,0.9953333333333333,9.8307384e-05
300,0.35733333333333334,0.9953333333333333,1.6526314e-05
301,0.35733333333333334,0.996,1.5915539e-05
302,0.398,0.996,7.0302444e-06
303,0.398,0.9966666666666667,6.936e-06
304,0.5666666666666667,0.9966666666666667,1.0177414e-07
305,0.5666666666666667,0.9973333333333333,9.832542e-08
306,0.606,0.9973333333333333,4.4577405e-08
307,0.606,0.998,4.3184976e-08
308,0.634,0.998,2.0106834e-08
309,0.634,0.9986666666666667,1.9326817e-08
310,0.7246666666666667,0.9986666666666667,1.0649486e-09
311,0.7246666666666667,0.9993333333333333,1.0597674e-09
312,0.7553333333333333,0.9993333333333333,3.5472786e-10
313,0.7553333333333333,1.0,3.4647687e-10
314,1.0,1.0,3.8502346e-28
