,fprs,tprs,thresholds
61,0.0,0.15267727930535455,0.9999919
62,0.0,0.15358176555716352,0.9999918
63,0.0,0.15403400868306802,0.99999166
64,0.0,0.154938494934877,0.99999154
65,0.0,0.15602387843704776,0.9999913
66,0.0,0.15683791606367584,0.9999912
67,0.0,0.1579232995658466,0.99999094
68,0.0,0.15864688856729378,0.9999908
69,0.0,0.15955137481910275,0.9999906
70,0.0,0.15991316931982633,0.99999046
71,0.0,0.16054630969609263,0.99999034
72,0.0,0.161089001447178,0.9999902
73,0.0,0.1614507959479016,0.9999901
74,0.0,0.16226483357452967,0.99999
75,0.0,0.16262662807525324,0.99998987
76,0.0,0.16307887120115774,0.99998975
77,0.0,0.16380246020260492,0.9999895
78,0.0,0.16425470332850942,0.9999894
79,0.0,0.1648878437047757,0.9999893
80,0.0,0.16534008683068016,0.99998915
81,0.0,0.16570188133140376,0.99998903
82,0.0,0.16669681620839363,0.9999889
83,0.0,0.16705861070911723,0.9999888
84,0.0,0.167239507959479,0.9999887
85,0.0,0.1675108538350217,0.99998856
86,0.0,0.16814399421128798,0.99998844
87,0.0,0.16868668596237338,0.9999883
88,0.0,0.16913892908827785,0.9999882
89,0.0,0.16986251808972502,0.9999881
90,0.0,0.17040520984081042,0.99998796
91,0.0,0.17067655571635312,0.99998784
92,0.0,0.1710383502170767,0.9999877
93,0.0,0.1714905933429812,0.9999876
94,0.0,0.17185238784370477,0.9999875
95,0.0,0.17239507959479017,0.99998724
96,0.0,0.17284732272069464,0.9999871
97,0.0,0.17339001447178004,0.999987
98,0.0,0.1738422575976845,0.9999869
99,0.0,0.1740231548480463,0.99998677
100,0.0,0.17465629522431259,0.99998665
101,0.0,0.17519898697539799,0.9999865
102,0.0,0.17592257597684516,0.9999864
103,0.0,0.17610347322720696,0.9999863
104,0.0,0.17646526772793053,0.9999862
105,0.0,0.17673661360347323,0.99998605
106,0.0,0.1773697539797395,0.99998593
107,0.0,0.1775506512301013,0.9999858
108,0.0,0.177821997105644,0.9999857
109,0.0,0.17818379160636758,0.9999856
110,0.0,0.17836468885672938,0.99998534
111,0.0,0.17872648335745298,0.9999852
112,0.0,0.17963096960926195,0.999985
113,0.0,0.17981186685962372,0.99998486
114,0.0,0.18053545586107092,0.99998474
115,0.0,0.1811685962373372,0.9999846
116,0.0,0.181349493487699,0.9999845
117,0.0,0.18198263386396527,0.9999844
118,0.0,0.18243487698986977,0.99998426
119,0.0,0.18315846599131694,0.999984
120,0.0,0.1835202604920405,0.9999838
121,0.0,0.1838820549927641,0.99998367
122,0.0,0.1840629522431259,0.99998355
123,0.0,0.18433429811866858,0.99998343
124,0.0,0.18478654124457308,0.9999833
125,0.0,0.18505788712011578,0.9999832
126,0.0,0.18551013024602026,0.9999831
127,0.0,0.18659551374819103,0.9999827
128,0.0,0.18677641099855283,0.9999826
129,0.0,0.1871382054992764,0.9999825
130,0.0,0.1875904486251809,0.99998224
131,0.0,0.1878617945007236,0.9999821
132,0.0,0.18822358900144717,0.9999819
133,0.0,0.18903762662807524,0.9999814
134,0.0,0.18939942112879884,0.9999813
135,0.0,0.18958031837916064,0.99998116
136,0.0,0.19003256150506512,0.99998105
137,0.0,0.1909370477568741,0.9999809
138,0.0,0.1911179450072359,0.9999807
139,0.0,0.1913892908827786,0.99998057
140,0.0,0.1914797395079595,0.99998033
141,0.0,0.19175108538350216,0.9999802
142,0.0,0.19193198263386396,0.9999801
143,0.0,0.19220332850940666,0.99998
144,0.0,0.19292691751085383,0.99997973
145,0.0,0.19301736613603473,0.9999796
146,0.0,0.19337916063675833,0.9999795
147,0.0,0.1939218523878437,0.9999794
148,0.0,0.1942836468885673,0.99997926
149,0.0,0.19473589001447178,0.99997914
150,0.0,0.19491678726483358,0.999979
151,0.0,0.19500723589001448,0.9999789
152,0.0,0.19582127351664255,0.99997854
153,0.0,0.19636396526772792,0.9999784
154,0.0,0.1970875542691751,0.9999782
155,0.0,0.1973589001447178,0.99997807
156,0.0,0.1975397973950796,0.99997795
157,0.0,0.19808248914616497,0.9999776
158,0.0,0.19898697539797394,0.99997735
159,0.0,0.19962011577424024,0.99997723
160,0.0,0.19998191027496381,0.9999771
161,0.0,0.20016280752532561,0.9999769
162,0.0,0.20034370477568741,0.99997675
163,0.0,0.2007959479015919,0.99997663
164,0.0,0.2009768451519537,0.9999765
165,0.0,0.2015195369030391,0.9999764
166,0.0,0.20179088277858176,0.9999763
167,0.0,0.20188133140376266,0.99997616
168,0.0,0.20224312590448626,0.99997604
169,0.0,0.20260492040520983,0.9999757
170,0.0,0.20296671490593343,0.99997556
171,0.0,0.20305716353111433,0.99997544
172,0.0,0.20332850940665703,0.9999753
173,0.0,0.2036903039073806,0.9999752
174,0.0,0.2038712011577424,0.9999751
175,0.0,0.2041425470332851,0.99997497
176,0.0,0.20432344428364688,0.99997485
177,0.0,0.20459479015918958,0.9999747
178,0.0,0.20477568740955138,0.9999746
179,0.0,0.20531837916063675,0.9999745
180,0.0,0.20549927641099855,0.99997425
181,0.0,0.20577062228654125,0.99997413
182,0.0,0.20631331403762662,0.9999738
183,0.0,0.20676555716353112,0.99997365
184,0.0,0.20694645441389292,0.99997354
185,0.0,0.2073082489146165,0.9999734
186,0.0,0.2073986975397974,0.9999732
187,0.0,0.2076700434153401,0.99997306
188,0.0,0.20821273516642547,0.9999727
189,0.0,0.20830318379160637,0.9999726
190,0.0,0.20875542691751087,0.99997246
191,0.0,0.20902677279305354,0.99997234
192,0.0,0.20911722141823444,0.9999722
193,0.0,0.20947901591895804,0.9999721
194,0.0,0.20956946454413894,0.999972
195,0.0,0.2100217076700434,0.99997187
196,0.0,0.2102026049204052,0.99997175
197,0.0,0.2102930535455861,0.9999715
198,0.0,0.2105643994211288,0.9999713
199,0.0,0.21101664254703328,0.99997115
200,0.0,0.21137843704775688,0.99997103
201,0.0,0.21164978292329956,0.9999709
202,0.0,0.21201157742402316,0.9999707
203,0.0,0.21228292329956586,0.99997056
204,0.0,0.21237337192474676,0.99997044
205,0.0,0.21264471780028943,0.9999703
206,0.0,0.21282561505065123,0.9999702
207,0.0,0.21291606367583213,0.9999701
208,0.0,0.21309696092619393,0.99996996
209,0.0,0.21318740955137483,0.99996984
210,0.0,0.2133683068017366,0.9999696
211,0.0,0.2136396526772793,0.9999695
212,0.0,0.2138205499276411,0.99996936
213,0.0,0.2141823444283647,0.99996924
214,0.0,0.21490593342981187,0.99996865
215,0.0,0.21517727930535455,0.9999685
216,0.0,0.21535817655571635,0.9999684
217,0.0,0.21644356005788712,0.99996793
218,0.0,0.21671490593342982,0.9999676
219,0.0,0.21689580318379162,0.99996746
220,0.0,0.217438494934877,0.9999672
221,0.0,0.2176193921852388,0.999967
222,0.0,0.21789073806078146,0.99996686
223,0.0,0.21807163531114326,0.9999666
224,0.0,0.21861432706222866,0.9999664
225,0.0,0.21879522431259044,0.99996626
226,0.0,0.21915701881331404,0.99996614
227,0.0,0.21942836468885674,0.999966
228,0.0,0.21951881331403764,0.9999659
229,0.0,0.2198806078147612,0.9999658
230,0.0,0.220061505065123,0.99996555
231,0.0,0.2203328509406657,0.9999654
232,0.0,0.2205137481910275,0.9999653
233,0.0,0.22087554269175108,0.9999652
234,0.0,0.22096599131693198,0.9999651
235,0.0,0.22141823444283648,0.99996483
236,0.0,0.22150868306801735,0.9999647
237,0.0,0.22187047756874095,0.9999646
238,0.0,0.22214182344428365,0.99996436
239,0.0,0.22223227206946455,0.99996424
240,0.0,0.22250361794500723,0.9999641
241,0.0,0.22259406657018813,0.999964
242,0.0,0.22286541244573083,0.9999639
243,0.0,0.22295586107091173,0.99996376
244,0.0,0.2240412445730825,0.99996305
245,0.0,0.22449348769898697,0.9999628
246,0.0,0.22476483357452967,0.9999627
247,0.0,0.22512662807525324,0.99996245
248,0.0,0.22521707670043414,0.99996233
249,0.0,0.22557887120115774,0.9999621
250,0.0,0.22585021707670044,0.999962
251,0.0,0.22603111432706222,0.99996173
252,0.0,0.22639290882778582,0.9999615
253,0.0,0.22666425470332852,0.9999614
254,0.0,0.22684515195369032,0.99996126
255,0.0,0.2272069464544139,0.99996114
256,0.0,0.2273878437047757,0.999961
257,0.0,0.22811143270622286,0.9999608
258,0.0,0.22829232995658466,0.99996066
259,0.0,0.22838277858176556,0.99996054
260,0.0,0.22874457308248913,0.9999604
261,0.0,0.22892547033285093,0.9999602
262,0.0,0.22910636758321273,0.99996006
263,0.0,0.22946816208393633,0.99995995
264,0.0,0.229739507959479,0.99995947
265,0.0,0.2302821997105644,0.99995923
266,0.0,0.2304630969609262,0.9999589
267,0.0,0.23055354558610708,0.99995875
268,0.0,0.23082489146164978,0.99995863
269,0.0,0.23100578871201158,0.9999585
270,0.0,0.23154848046309695,0.9999584
271,0.0,0.23163892908827785,0.9999583
272,0.0,0.23209117221418235,0.99995804
273,0.0,0.23218162083936325,0.9999579
274,0.0,0.23254341534008682,0.9999577
275,0.0,0.23281476121562952,0.99995756
276,0.0,0.23299565846599132,0.9999573
277,0.0,0.23317655571635312,0.9999572
278,0.0,0.233267004341534,0.9999571
279,0.0,0.2335383502170767,0.99995697
280,0.0,0.2336287988422576,0.99995685
281,0.0,0.23453328509406657,0.99995625
282,0.0,0.23462373371924747,0.99995613
283,0.0,0.23489507959479017,0.999956
284,0.0,0.23498552821997107,0.9999559
285,0.0,0.23516642547033284,0.9999558
286,0.0,0.23552821997105644,0.9999554
287,9.045680687471733e-05,0.23561866859623734,0.9999553
288,9.045680687471733e-05,0.23579956584659914,0.99995506
289,9.045680687471733e-05,0.2366136034732272,0.9999547
290,9.045680687471733e-05,0.236794500723589,0.99995434
291,9.045680687471733e-05,0.23688494934876989,0.9999542
292,9.045680687471733e-05,0.23706584659913169,0.9999541
293,9.045680687471733e-05,0.23715629522431259,0.99995387
294,9.045680687471733e-05,0.23751808972503619,0.99995375
295,9.045680687471733e-05,0.23760853835021709,0.9999535
296,9.045680687471733e-05,0.23806078147612156,0.9999534
297,9.045680687471733e-05,0.23824167872648336,0.99995315
298,9.045680687471733e-05,0.23833212735166426,0.99995303
299,9.045680687471733e-05,0.23851302460202606,0.9999528
300,9.045680687471733e-05,0.23860347322720696,0.9999527
301,9.045680687471733e-05,0.23887481910274963,0.99995244
302,9.045680687471733e-05,0.23914616497829233,0.9999521
303,9.045680687471733e-05,0.23932706222865413,0.99995196
304,9.045680687471733e-05,0.2395984081041968,0.99995184
305,9.045680687471733e-05,0.2399602026049204,0.9999515
306,9.045680687471733e-05,0.24050289435600578,0.99995124
307,9.045680687471733e-05,0.24086468885672938,0.999951
308,9.045680687471733e-05,0.24104558610709118,0.99995065
309,9.045680687471733e-05,0.24122648335745298,0.9999504
310,9.045680687471733e-05,0.24149782923299565,0.9999502
311,9.045680687471733e-05,0.24167872648335745,0.99994993
312,9.045680687471733e-05,0.24185962373371925,0.9999498
313,9.045680687471733e-05,0.24195007235890015,0.9999496
314,9.045680687471733e-05,0.24249276410998552,0.99994874
315,9.045680687471733e-05,0.24258321273516642,0.9999486
316,9.045680687471733e-05,0.24285455861070912,0.9999485
317,9.045680687471733e-05,0.24303545586107092,0.99994826
318,9.045680687471733e-05,0.24312590448625182,0.999948
319,9.045680687471733e-05,0.2433972503617945,0.9999479
320,9.045680687471733e-05,0.2434876989869754,0.9999478
321,9.045680687471733e-05,0.2437590448625181,0.99994767
322,9.045680687471733e-05,0.243849493487699,0.99994755
323,9.045680687471733e-05,0.24421128798842257,0.9999473
324,9.045680687471733e-05,0.24439218523878437,0.9999471
325,9.045680687471733e-05,0.24466353111432707,0.99994695
326,9.045680687471733e-05,0.24484442836468887,0.99994683
327,9.045680687471733e-05,0.24529667149059334,0.9999466
328,9.045680687471733e-05,0.24547756874095514,0.99994624
329,9.045680687471733e-05,0.2462011577424023,0.9999455
330,9.045680687471733e-05,0.2465629522431259,0.9999453
331,9.045680687471733e-05,0.2467438494934877,0.99994516
332,9.045680687471733e-05,0.24683429811866858,0.99994504
333,9.045680687471733e-05,0.24701519536903038,0.9999449
334,9.045680687471733e-05,0.24737698986975398,0.9999448
335,9.045680687471733e-05,0.24746743849493488,0.9999447
336,9.045680687471733e-05,0.24801013024602026,0.9999442
337,9.045680687471733e-05,0.24810057887120116,0.9999441
338,9.045680687471733e-05,0.24864327062228653,0.9999436
339,9.045680687471733e-05,0.24909551374819103,0.9999435
340,9.045680687471733e-05,0.24918596237337193,0.9999434
341,9.045680687471733e-05,0.24945730824891463,0.99994326
342,9.045680687471733e-05,0.2495477568740955,0.99994314
343,9.045680687471733e-05,0.2497286541244573,0.9999428
344,9.045680687471733e-05,0.25,0.9999424
345,9.045680687471733e-05,0.2501808972503618,0.9999423
346,9.045680687471733e-05,0.2505426917510854,0.99994147
347,9.045680687471733e-05,0.25108538350217074,0.9999411
348,9.045680687471733e-05,0.25126628075253254,0.999941
349,9.045680687471733e-05,0.2517185238784371,0.99994004
350,9.045680687471733e-05,0.2518994211287988,0.9999399
351,9.045680687471733e-05,0.2522612156295224,0.9999397
352,9.045680687471733e-05,0.252623010130246,0.9999393
353,9.045680687471733e-05,0.2529848046309696,0.9999386
354,9.045680687471733e-05,0.2531657018813314,0.9999385
355,9.045680687471733e-05,0.2534370477568741,0.99993837
356,9.045680687471733e-05,0.253527496382055,0.99993825
357,9.045680687471733e-05,0.25370839363241676,0.99993813
358,9.045680687471733e-05,0.2541606367583213,0.999938
359,9.045680687471733e-05,0.2543415340086831,0.9999379
360,9.045680687471733e-05,0.2545224312590449,0.99993765
361,9.045680687471733e-05,0.25506512301013023,0.9999374
362,9.045680687471733e-05,0.25560781476121563,0.99993706
363,9.045680687471733e-05,0.25578871201157743,0.9999367
364,9.045680687471733e-05,0.2560600578871201,0.9999366
365,9.045680687471733e-05,0.2566027496382055,0.99993527
366,9.045680687471733e-05,0.2567836468885673,0.99993515
367,9.045680687471733e-05,0.25705499276411,0.9999349
368,9.045680687471733e-05,0.2572358900144718,0.9999347
369,9.045680687471733e-05,0.2574167872648336,0.9999343
370,9.045680687471733e-05,0.25750723589001445,0.9999342
371,9.045680687471733e-05,0.2577785817655572,0.99993396
372,9.045680687471733e-05,0.257959479015919,0.99993384
373,9.045680687471733e-05,0.25804992764109985,0.9999336
374,9.045680687471733e-05,0.25841172214182345,0.99993336
375,9.045680687471733e-05,0.2586830680173661,0.9999331
376,9.045680687471733e-05,0.2588639652677279,0.999933
377,9.045680687471733e-05,0.2591353111432706,0.9999329
378,9.045680687471733e-05,0.2594971056439942,0.99993277
379,9.045680687471733e-05,0.2597684515195369,0.99993265
380,9.045680687471733e-05,0.2598589001447178,0.9999325
381,9.045680687471733e-05,0.26013024602026047,0.9999324
382,9.045680687471733e-05,0.2602206946454414,0.9999323
383,9.045680687471733e-05,0.2604015918958032,0.99993217
384,9.045680687471733e-05,0.260582489146165,0.99993145
385,9.045680687471733e-05,0.26085383502170767,0.9999312
386,9.045680687471733e-05,0.26112518089725034,0.99993086
387,9.045680687471733e-05,0.26130607814761214,0.99993074
388,9.045680687471733e-05,0.26139652677279307,0.9999306
389,9.045680687471733e-05,0.26157742402315487,0.9999305
390,9.045680687471733e-05,0.26175832127351667,0.99993014
391,9.045680687471733e-05,0.2621201157742402,0.99993
392,9.045680687471733e-05,0.26221056439942114,0.9999299
393,9.045680687471733e-05,0.26239146164978294,0.9999298
394,9.045680687471733e-05,0.26257235890014474,0.9999294
395,9.045680687471733e-05,0.2627532561505065,0.9999293
396,9.045680687471733e-05,0.2630246020260492,0.99992883
397,9.045680687471733e-05,0.2635672937771346,0.9999285
398,9.045680687471733e-05,0.26392908827785816,0.99992824
399,9.045680687471733e-05,0.2642004341534009,0.9999279
400,9.045680687471733e-05,0.2643813314037627,0.99992776
401,9.045680687471733e-05,0.26447178002894356,0.99992764
402,9.045680687471733e-05,0.26465267727930536,0.9999275
403,9.045680687471733e-05,0.26492402315484803,0.99992716
404,9.045680687471733e-05,0.26528581765557163,0.9999268
405,9.045680687471733e-05,0.2655571635311143,0.99992645
406,9.045680687471733e-05,0.2657380607814761,0.999926
407,9.045680687471733e-05,0.26600940665701883,0.99992585
408,9.045680687471733e-05,0.2664616497829233,0.99992526
409,9.045680687471733e-05,0.2670043415340087,0.9999249
410,9.045680687471733e-05,0.2672756874095514,0.9999238
411,9.045680687471733e-05,0.2674565846599132,0.9999237
412,9.045680687471733e-05,0.26754703328509405,0.99992335
413,9.045680687471733e-05,0.2679992764109986,0.9999232
414,9.045680687471733e-05,0.2681801736613603,0.999923
415,9.045680687471733e-05,0.26827062228654125,0.99992263
416,9.045680687471733e-05,0.26845151953690305,0.9999224
417,9.045680687471733e-05,0.26863241678726485,0.9999219
418,9.045680687471733e-05,0.26899421128798845,0.99992144
419,9.045680687471733e-05,0.2690846599131693,0.9999212
420,9.045680687471733e-05,0.2694464544138929,0.99992096
421,9.045680687471733e-05,0.2697178002894356,0.99992085
422,9.045680687471733e-05,0.2698986975397974,0.9999207
423,9.045680687471733e-05,0.26998914616497827,0.9999205
424,9.045680687471733e-05,0.27017004341534007,0.99992037
425,9.045680687471733e-05,0.27035094066570187,0.9999199
426,9.045680687471733e-05,0.27053183791606367,0.9999198
427,9.045680687471733e-05,0.2706222865412446,0.9999194
428,9.045680687471733e-05,0.27116497829232994,0.9999192
429,9.045680687471733e-05,0.27125542691751087,0.99991906
430,9.045680687471733e-05,0.27143632416787267,0.9999186
431,9.045680687471733e-05,0.27170767004341534,0.9999182
432,9.045680687471733e-05,0.27188856729377714,0.99991775
433,9.045680687471733e-05,0.271979015918958,0.9999176
434,9.045680687471733e-05,0.2721599131693198,0.9999175
435,9.045680687471733e-05,0.2723408104196816,0.99991715
436,9.045680687471733e-05,0.27261215629522434,0.9999169
437,9.045680687471733e-05,0.2727026049204052,0.9999167
438,9.045680687471733e-05,0.2729739507959479,0.99991643
439,9.045680687471733e-05,0.2731548480463097,0.9999163
440,9.045680687471733e-05,0.2735166425470333,0.9999157
441,9.045680687471733e-05,0.2738784370477569,0.9999155
442,9.045680687471733e-05,0.2742402315484805,0.999915
443,9.045680687471733e-05,0.2744211287988423,0.99991465
444,9.045680687471733e-05,0.27496382054992763,0.99991345
445,9.045680687471733e-05,0.27550651230101303,0.9999131
446,9.045680687471733e-05,0.27623010130246023,0.9999119
447,9.045680687471733e-05,0.2765918958031838,0.99991155
448,9.045680687471733e-05,0.2768632416787265,0.9999113
449,9.045680687471733e-05,0.2771345875542692,0.9999107
450,9.045680687471733e-05,0.2774963820549928,0.9999105
451,9.045680687471733e-05,0.27758683068017365,0.9999101
452,9.045680687471733e-05,0.27776772793053545,0.99991
453,9.045680687471733e-05,0.27812952243125905,0.9999099
454,9.045680687471733e-05,0.27849131693198265,0.99990964
455,9.045680687471733e-05,0.2789435600578871,0.9999087
456,9.045680687471733e-05,0.2791244573082489,0.99990845
457,9.045680687471733e-05,0.2792149059334298,0.9999081
458,9.045680687471733e-05,0.2793958031837916,0.999908
459,9.045680687471733e-05,0.28002894356005786,0.999907
460,9.045680687471733e-05,0.28020984081041966,0.9999068
461,9.045680687471733e-05,0.2803002894356006,0.99990666
462,9.045680687471733e-05,0.2804811866859624,0.9999064
463,9.045680687471733e-05,0.28057163531114326,0.9999063
464,9.045680687471733e-05,0.28075253256150506,0.99990606
465,9.045680687471733e-05,0.28102387843704774,0.99990594
466,9.045680687471733e-05,0.28138567293777134,0.99990475
467,9.045680687471733e-05,0.28210926193921854,0.99990356
468,9.045680687471733e-05,0.28229015918958034,0.99990344
469,9.045680687471733e-05,0.28247105643994214,0.9999031
470,9.045680687471733e-05,0.2826519536903039,0.99990296
471,9.045680687471733e-05,0.2828328509406657,0.9999026
472,9.045680687471733e-05,0.2830137481910275,0.9999025
473,9.045680687471733e-05,0.2833755426917511,0.9999019
474,9.045680687471733e-05,0.2835564399421129,0.99990153
475,9.045680687471733e-05,0.28364688856729375,0.9999014
476,9.045680687471733e-05,0.28400868306801735,0.99990106
477,9.045680687471733e-05,0.2842800289435601,0.9999001
478,9.045680687471733e-05,0.28455137481910275,0.9999
479,9.045680687471733e-05,0.28473227206946455,0.99989974
480,9.045680687471733e-05,0.2850036179450072,0.9998987
481,9.045680687471733e-05,0.285184515195369,0.99989855
482,9.045680687471733e-05,0.2857272069464544,0.9998969
483,9.045680687471733e-05,0.2859081041968162,0.99989676
484,9.045680687471733e-05,0.28626989869753977,0.99989593
485,9.045680687471733e-05,0.2865412445730825,0.9998956
486,9.045680687471733e-05,0.2869030390738061,0.99989533
487,9.045680687471733e-05,0.28699348769898697,0.9998951
488,9.045680687471733e-05,0.28726483357452964,0.999895
489,9.045680687471733e-05,0.28753617945007237,0.9998946
490,9.045680687471733e-05,0.28771707670043417,0.9998939
491,9.045680687471733e-05,0.28798842257597684,0.99989307
492,9.045680687471733e-05,0.28816931982633864,0.9998926
493,9.045680687471733e-05,0.28835021707670044,0.9998921
494,9.045680687471733e-05,0.28853111432706224,0.999892
495,9.045680687471733e-05,0.2889833574529667,0.99989104
496,9.045680687471733e-05,0.2891642547033285,0.9998909
497,9.045680687471733e-05,0.2892547033285094,0.9998908
498,9.045680687471733e-05,0.289616497829233,0.99989057
499,9.045680687471733e-05,0.28988784370477566,0.99988997
500,9.045680687471733e-05,0.29024963820549926,0.99988973
501,9.045680687471733e-05,0.2903400868306802,0.9998896
502,9.045680687471733e-05,0.290520984081042,0.9998894
503,9.045680687471733e-05,0.29061143270622286,0.99988925
504,9.045680687471733e-05,0.29079232995658466,0.99988914
505,9.045680687471733e-05,0.29115412445730826,0.999889
506,9.045680687471733e-05,0.29142547033285093,0.99988866
507,9.045680687471733e-05,0.29160636758321273,0.99988854
508,9.045680687471733e-05,0.2918777134587554,0.9998878
509,9.045680687471733e-05,0.2920586107091172,0.99988747
510,9.045680687471733e-05,0.29232995658465993,0.99988675
511,9.045680687471733e-05,0.29251085383502173,0.9998865
512,9.045680687471733e-05,0.2926013024602026,0.9998864
513,9.045680687471733e-05,0.2927821997105644,0.9998863
514,9.045680687471733e-05,0.2928726483357453,0.9998859
515,9.045680687471733e-05,0.2930535455861071,0.9998857
516,9.045680687471733e-05,0.2932344428364689,0.9998852
517,9.045680687471733e-05,0.2934153400868307,0.99988496
518,9.045680687471733e-05,0.2937771345875543,0.9998838
519,9.045680687471733e-05,0.2939580318379161,0.99988365
520,9.045680687471733e-05,0.29441027496382055,0.9998828
521,9.045680687471733e-05,0.29477206946454415,0.99988246
522,9.045680687471733e-05,0.29495296671490595,0.9998816
523,9.045680687471733e-05,0.29513386396526775,0.999881
524,9.045680687471733e-05,0.2954052098408104,0.99988043
525,9.045680687471733e-05,0.2956765557163531,0.9998801
526,9.045680687471733e-05,0.2960383502170767,0.99987924
527,9.045680687471733e-05,0.2962192474674385,0.9998791
528,9.045680687471733e-05,0.2965810419681621,0.99987805
529,9.045680687471733e-05,0.29685238784370477,0.9998779
530,9.045680687471733e-05,0.29703328509406657,0.9998777
531,9.045680687471733e-05,0.29730463096960924,0.999877
532,9.045680687471733e-05,0.29784732272069464,0.999876
533,9.045680687471733e-05,0.2981186685962373,0.99987555
534,9.045680687471733e-05,0.2984804630969609,0.99987495
535,9.045680687471733e-05,0.2993849493487699,0.9998728
536,9.045680687471733e-05,0.2995658465991317,0.9998727
537,9.045680687471733e-05,0.2998371924746744,0.99987257
538,9.045680687471733e-05,0.3000180897250362,0.99987185
539,9.045680687471733e-05,0.300198986975398,0.99987173
540,9.045680687471733e-05,0.30065123010130246,0.9998709
541,9.045680687471733e-05,0.30101302460202606,0.99987054
542,9.045680687471733e-05,0.30119392185238786,0.99987006
543,9.045680687471733e-05,0.30155571635311146,0.9998696
544,9.045680687471733e-05,0.3020984081041968,0.9998677
545,9.045680687471733e-05,0.3022793053545586,0.99986756
546,9.045680687471733e-05,0.3030933429811867,0.9998658
547,9.045680687471733e-05,0.3032742402315485,0.9998653
548,9.045680687471733e-05,0.30390738060781475,0.9998629
549,9.045680687471733e-05,0.30408827785817655,0.9998621
550,9.045680687471733e-05,0.3041787264833575,0.9998616
551,9.045680687471733e-05,0.30445007235890015,0.99986124
552,9.045680687471733e-05,0.304540520984081,0.9998611
553,9.045680687471733e-05,0.3047214182344428,0.9998609
554,9.045680687471733e-05,0.30499276410998555,0.99986076
555,9.045680687471733e-05,0.30517366136034735,0.9998604
556,9.045680687471733e-05,0.3053545586107091,0.99986005
557,9.045680687471733e-05,0.3055354558610709,0.9998596
558,9.045680687471733e-05,0.3057163531114327,0.99985945
559,9.045680687471733e-05,0.3062590448625181,0.999858
560,9.045680687471733e-05,0.3064399421128799,0.9998579
561,0.00018091361374943465,0.3064399421128799,0.9998578
562,0.00018091361374943465,0.3066208393632417,0.99985707
563,0.00018091361374943465,0.3069826338639653,0.99985623
564,0.00018091361374943465,0.30716353111432704,0.9998559
565,0.00018091361374943465,0.3081584659913169,0.99985325
566,0.00018091361374943465,0.3083393632416787,0.99985313
567,0.00018091361374943465,0.30861070911722144,0.999853
568,0.00018091361374943465,0.30879160636758324,0.9998524
569,0.00018091361374943465,0.308972503617945,0.9998523
570,0.00018091361374943465,0.3093342981186686,0.99985147
571,0.00018091361374943465,0.3095151953690304,0.99985135
572,0.00018091361374943465,0.3096056439942113,0.9998511
573,0.00018091361374943465,0.30978654124457305,0.999851
