,fprs,tprs,thresholds
111,0.004029936672423719,0.41369390103567316,0.9997631
112,0.004029936672423719,0.4148446490218642,0.9997613
113,0.004029936672423719,0.4177215189873418,0.99975246
114,0.004029936672423719,0.4188722669735328,0.9997507
115,0.004029936672423719,0.4298043728423475,0.9997284
116,0.004029936672423719,0.43095512082853854,0.999721
117,0.004029936672423719,0.43383199079401613,0.99971527
118,0.004605641911341394,0.43383199079401613,0.99971336
119,0.004605641911341394,0.44936708860759494,0.9996805
120,0.004605641911341394,0.45051783659378597,0.99967897
121,0.004605641911341394,0.4533947065592635,0.99967396
122,0.0051813471502590676,0.4533947065592635,0.9996737
123,0.0051813471502590676,0.48791714614499426,0.9995585
124,0.0057570523891767415,0.48791714614499426,0.9995573
125,0.0057570523891767415,0.5028768699654775,0.9994711
126,0.0057570523891767415,0.5040276179516686,0.999461
127,0.0057570523891767415,0.5046029919447641,0.99945945
128,0.0057570523891767415,0.5057537399309551,0.999458
129,0.0057570523891767415,0.5063291139240507,0.99945503
130,0.0057570523891767415,0.5074798619102416,0.9994547
131,0.0057570523891767415,0.5155350978135789,0.99941504
132,0.0063327576280944155,0.5155350978135789,0.999413
133,0.0063327576280944155,0.520138089758343,0.99939466
134,0.0069084628670120895,0.520138089758343,0.9993912
135,0.0069084628670120895,0.5316455696202531,0.9993364
136,0.007484168105929764,0.5316455696202531,0.99933594
137,0.007484168105929764,0.5678941311852704,0.9990293
138,0.008059873344847437,0.5678941311852704,0.9990262
139,0.008059873344847437,0.620253164556962,0.9984611
140,0.008635578583765112,0.620253164556962,0.9984548
141,0.008635578583765112,0.6208285385500575,0.9984439
142,0.009211283822682787,0.6208285385500575,0.9984438
143,0.009211283822682787,0.6398158803222095,0.9980798
144,0.00978698906160046,0.6398158803222095,0.9980726
145,0.00978698906160046,0.6542002301495973,0.99770963
146,0.010362694300518135,0.6542002301495973,0.99768436
147,0.010362694300518135,0.6622554660529344,0.99742365
148,0.010938399539435808,0.6622554660529344,0.99740845
149,0.010938399539435808,0.6634062140391255,0.9973695
150,0.012089810017271158,0.6634062140391255,0.9973424
151,0.012089810017271158,0.6852704257767549,0.99678624
152,0.012665515256188831,0.6852704257767549,0.99677
153,0.012665515256188831,0.6956271576524741,0.99644345
154,0.013241220495106506,0.6956271576524741,0.9964413
155,0.013241220495106506,0.7031070195627158,0.99621177
156,0.013816925734024179,0.7031070195627158,0.99620456
157,0.013816925734024179,0.7042577675489068,0.996166
158,0.014392630972941854,0.7042577675489068,0.9961146
159,0.014392630972941854,0.7508630609896433,0.9940439
160,0.014968336211859529,0.7508630609896433,0.9940042
161,0.014968336211859529,0.7531645569620253,0.9938915
162,0.015544041450777202,0.7531645569620253,0.99384695
163,0.015544041450777202,0.7652474108170311,0.9933316
164,0.016119746689694875,0.7652474108170311,0.993266
165,0.016119746689694875,0.7698504027617952,0.99288964
166,0.01669545192861255,0.7698504027617952,0.99287826
167,0.01669545192861255,0.7779056386651323,0.992392
168,0.017271157167530225,0.7779056386651323,0.9923746
169,0.017271157167530225,0.7807825086306099,0.99208105
170,0.017846862406447898,0.7807825086306099,0.9920736
171,0.017846862406447898,0.784234752589183,0.99173146
172,0.018422567645365574,0.784234752589183,0.9916011
173,0.018422567645365574,0.7917146144994246,0.9907905
174,0.018998272884283247,0.7917146144994246,0.9907684
175,0.018998272884283247,0.8037974683544303,0.989829
176,0.01957397812320092,0.8037974683544303,0.989795
177,0.01957397812320092,0.8043728423475259,0.98977286
178,0.020149683362118594,0.8043728423475259,0.9897021
179,0.020149683362118594,0.8193325661680092,0.986863
180,0.02072538860103627,0.8193325661680092,0.98681694
181,0.02072538860103627,0.830264672036824,0.9848993
182,0.021301093839953943,0.830264672036824,0.9847275
183,0.021301093839953943,0.8498273878020713,0.9800618
184,0.021876799078871616,0.8498273878020713,0.97913307
185,0.021876799078871616,0.8515535097813579,0.9789336
186,0.022452504317789293,0.8515535097813579,0.9787674
187,0.022452504317789293,0.8527042577675489,0.9787426
188,0.02360391479562464,0.8527042577675489,0.97853905
189,0.02360391479562464,0.8578826237054085,0.97689724
190,0.024179620034542316,0.8578826237054085,0.97677666
191,0.024179620034542316,0.8653624856156502,0.9732579
192,0.02475532527345999,0.8653624856156502,0.9731748
193,0.02475532527345999,0.8659378596087457,0.9728819
194,0.025331030512377662,0.8659378596087457,0.97280836
195,0.025331030512377662,0.8826237054085155,0.96625817
196,0.025906735751295335,0.8826237054085155,0.9659594
197,0.025906735751295335,0.8929804372842347,0.95888543
198,0.02648244099021301,0.8929804372842347,0.9587352
199,0.02648244099021301,0.8935558112773303,0.9586725
200,0.027058146229130685,0.8935558112773303,0.95841175
201,0.027058146229130685,0.9021864211737629,0.95393664
202,0.02936096718480138,0.9021864211737629,0.95168865
203,0.02936096718480138,0.9039125431530495,0.9487978
204,0.029936672423719057,0.9039125431530495,0.94859266
205,0.029936672423719057,0.9073647871116226,0.9456237
206,0.03051237766263673,0.9073647871116226,0.9442308
207,0.03051237766263673,0.9090909090909091,0.9395338
208,0.031088082901554404,0.9090909090909091,0.9394233
209,0.031088082901554404,0.9131185270425777,0.9365312
210,0.03166378814047208,0.9131185270425777,0.9352017
211,0.03166378814047208,0.9182968929804373,0.9290512
212,0.03223949337938975,0.9182968929804373,0.9290472
213,0.03223949337938975,0.9188722669735327,0.92821
214,0.03281519861830743,0.9188722669735327,0.9275176
215,0.03281519861830743,0.9211737629459148,0.92315346
216,0.0333909038572251,0.9211737629459148,0.9229558
217,0.0333909038572251,0.9246260069044879,0.92095953
218,0.033966609096142776,0.9246260069044879,0.92069966
219,0.033966609096142776,0.9338319907940161,0.8832084
220,0.03454231433506045,0.9338319907940161,0.87994164
221,0.03454231433506045,0.9401611047180668,0.8639327
222,0.035693724812895795,0.9401611047180668,0.8621352
223,0.035693724812895795,0.9413118527042578,0.8582153
224,0.03684513529073115,0.9413118527042578,0.85536027
225,0.03684513529073115,0.9459148446490219,0.8357043
226,0.03742084052964882,0.9459148446490219,0.83406043
227,0.03742084052964882,0.9470655926352128,0.8282712
228,0.037996545768566495,0.9470655926352128,0.82424206
229,0.037996545768566495,0.9482163406214039,0.818848
230,0.039723661485319514,0.9482163406214039,0.81367046
231,0.039723661485319514,0.9487917146144994,0.8129812
232,0.04087507196315487,0.9487917146144994,0.80828756
233,0.04087507196315487,0.9499424626006905,0.80429757
234,0.04145077720207254,0.9499424626006905,0.80300355
235,0.04145077720207254,0.9510932105868815,0.7932364
236,0.042026482440990214,0.9510932105868815,0.77864957
237,0.042026482440990214,0.9533947065592635,0.76955646
238,0.04260218767990789,0.9533947065592635,0.76292145
239,0.04260218767990789,0.953970080552359,0.75828093
240,0.04317789291882556,0.953970080552359,0.7525056
241,0.04317789291882556,0.9545454545454546,0.7501325
242,0.04375359815774323,0.9545454545454546,0.7494049
243,0.04375359815774323,0.9551208285385501,0.749179
244,0.04432930339666091,0.9551208285385501,0.7490712
245,0.04432930339666091,0.9568469505178366,0.7443462
246,0.044905008635578586,0.9568469505178366,0.7439185
247,0.044905008635578586,0.9585730724971231,0.7359789
248,0.04548071387449626,0.9585730724971231,0.7351861
249,0.04548071387449626,0.9602991944764097,0.72492206
250,0.04605641911341393,0.9602991944764097,0.70983666
251,0.04605641911341393,0.9614499424626007,0.7094681
252,0.046632124352331605,0.9614499424626007,0.70916164
253,0.046632124352331605,0.9620253164556962,0.6973455
254,0.04720782959124928,0.9620253164556962,0.69432354
255,0.04720782959124928,0.9631760644418872,0.69031096
256,0.04778353483016695,0.9631760644418872,0.68981737
257,0.04778353483016695,0.9649021864211738,0.68086535
258,0.04835924006908463,0.9649021864211738,0.68019855
259,0.04835924006908463,0.9683544303797469,0.6656443
260,0.048934945308002305,0.9683544303797469,0.6632698
261,0.048934945308002305,0.9689298043728424,0.6606669
262,0.050662061024755324,0.9689298043728424,0.6529354
263,0.050662061024755324,0.9746835443037974,0.5726733
264,0.051237766263673,0.9746835443037974,0.56594926
265,0.051237766263673,0.9752589182968929,0.5646882
266,0.05238917674150835,0.9752589182968929,0.53704035
267,0.05238917674150835,0.976409666283084,0.53059137
268,0.05411629245826137,0.976409666283084,0.5010072
269,0.05411629245826137,0.9787111622554661,0.4773
270,0.055843408175014396,0.9787111622554661,0.46608675
271,0.055843408175014396,0.9792865362485615,0.4586086
272,0.059297639608520435,0.9792865362485615,0.41474918
273,0.059297639608520435,0.979861910241657,0.40539712
274,0.059873344847438115,0.979861910241657,0.39701828
275,0.059873344847438115,0.9810126582278481,0.37345096
276,0.06102475532527346,0.9810126582278481,0.36282912
277,0.06102475532527346,0.9815880322209436,0.35708144
278,0.06217616580310881,0.9815880322209436,0.35071668
279,0.06217616580310881,0.9821634062140391,0.34180388
280,0.06850892343120323,0.9821634062140391,0.26479357
281,0.06850892343120323,0.9827387802071347,0.25844228
282,0.07196315486470926,0.9827387802071347,0.21447876
283,0.07196315486470926,0.9838895281933256,0.19330613
284,0.07426597582037997,0.9838895281933256,0.122404985
285,0.07426597582037997,0.9844649021864211,0.11783176
286,0.0800230282095567,0.9844649021864211,0.09191841
287,0.0800230282095567,0.9850402761795167,0.09177152
288,0.08405296488198043,0.9850402761795167,0.06493744
289,0.08405296488198043,0.9856156501726122,0.06427733
290,0.08750719631548647,0.9856156501726122,0.04740483
291,0.08750719631548647,0.9867663981588032,0.04322313
292,0.0892343120322395,0.9867663981588032,0.03912656
293,0.0892343120322395,0.9873417721518988,0.036850262
294,0.09614277489925158,0.9873417721518988,0.02061307
295,0.09614277489925158,0.9879171461449943,0.020133255
296,0.1001727115716753,0.9879171461449943,0.0157729
297,0.1001727115716753,0.9890678941311852,0.013431653
298,0.10132412204951065,0.9890678941311852,0.012400347
299,0.10132412204951065,0.9902186421173763,0.010982525
300,0.1070811744386874,0.9902186421173763,0.007045598
301,0.1070811744386874,0.9907940161104718,0.00700984
302,0.10823258491652274,0.9907940161104718,0.006875919
303,0.10823258491652274,0.9913693901035673,0.006728714
304,0.10938399539435809,0.9913693901035673,0.004560909
305,0.10938399539435809,0.9919447640966629,0.0045190947
306,0.11398963730569948,0.9919447640966629,0.0027968984
307,0.11398963730569948,0.9925201380897584,0.0026672918
308,0.1226252158894646,0.9925201380897584,0.0012012956
309,0.1226252158894646,0.9930955120828538,0.0011878856
310,0.12607944732297063,0.9930955120828538,0.00096393854
311,0.12607944732297063,0.9936708860759493,0.0009461296
312,0.13126079447322972,0.9936708860759493,0.00069739873
313,0.13126079447322972,0.9942462600690449,0.00061644055
314,0.1404720782959125,0.9942462600690449,0.00027845197
315,0.1404720782959125,0.9953970080552359,0.00025605792
316,0.15025906735751296,0.9953970080552359,0.00012798976
317,0.15025906735751296,0.9959723820483314,0.0001272615
318,0.15947035118019573,0.9959723820483314,7.411333e-05
319,0.15947035118019573,0.996547756041427,7.051731e-05
320,0.2026482440990213,0.996547756041427,4.125767e-06
321,0.2026482440990213,0.9971231300345225,4.056717e-06
322,0.22164651698330454,0.9971231300345225,1.6082344e-06
323,0.22164651698330454,0.997698504027618,1.5963795e-06
324,0.3258491652274036,0.997698504027618,2.6648305e-08
325,0.3258491652274036,0.9982738780207134,2.6163203e-08
326,0.5457685664939551,0.9982738780207134,1.8322753e-11
327,0.5469199769717904,0.9982738780207134,1.8085193e-11
328,0.5549798503166379,0.9982738780207134,1.4491726e-11
329,0.5549798503166379,0.998849252013809,1.4389267e-11
330,0.6787564766839378,0.998849252013809,1.8194541e-13
331,0.6787564766839378,0.9994246260069045,1.743326e-13
332,0.6833621185952792,0.9994246260069045,1.321712e-13
333,0.6833621185952792,1.0,1.3215507e-13
334,1.0,1.0,1.3589873e-30
