,fprs,tprs,thresholds
153,9.044862518089724e-05,0.27722503617945005,0.99997973
154,9.044862518089724e-05,0.2776772793053546,0.9999796
155,9.044862518089724e-05,0.2780390738060782,0.9999795
156,9.044862518089724e-05,0.2782199710564399,0.9999794
157,9.044862518089724e-05,0.27885311143270625,0.99997926
158,9.044862518089724e-05,0.2792149059334298,0.99997914
159,9.044862518089724e-05,0.2794862518089725,0.999979
160,9.044862518089724e-05,0.2795767004341534,0.9999789
161,9.044862518089724e-05,0.2801193921852388,0.99997866
162,9.044862518089724e-05,0.28075253256150506,0.99997854
163,9.044862518089724e-05,0.28093342981186686,0.9999783
164,9.044862518089724e-05,0.28129522431259046,0.9999782
165,9.044862518089724e-05,0.28156657018813314,0.99997807
166,9.044862518089724e-05,0.28210926193921854,0.9999777
167,9.044862518089724e-05,0.2823806078147612,0.9999776
168,9.044862518089724e-05,0.282561505065123,0.99997747
169,9.044862518089724e-05,0.2828328509406657,0.99997735
170,9.044862518089724e-05,0.2833755426917511,0.999977
171,9.044862518089724e-05,0.2839182344428365,0.9999769
172,9.044862518089724e-05,0.28418958031837915,0.99997675
173,9.044862518089724e-05,0.2842800289435601,0.99997663
174,9.044862518089724e-05,0.2848227206946454,0.9999765
175,9.044862518089724e-05,0.2855463096960926,0.9999763
176,9.044862518089724e-05,0.2859985528219971,0.99997616
177,9.044862518089724e-05,0.2861794500723589,0.99997604
178,9.044862518089724e-05,0.2865412445730825,0.9999759
179,9.044862518089724e-05,0.28717438494934877,0.9999758
180,9.044862518089724e-05,0.28726483357452964,0.9999757
181,9.044862518089724e-05,0.28789797395079597,0.99997556
182,9.044862518089724e-05,0.2882597684515195,0.99997544
183,9.044862518089724e-05,0.2888024602026049,0.9999753
184,9.044862518089724e-05,0.2891642547033285,0.9999752
185,9.044862518089724e-05,0.29006874095513746,0.9999746
186,9.044862518089724e-05,0.29043053545586106,0.9999745
187,9.044862518089724e-05,0.2907018813314038,0.99997437
188,9.044862518089724e-05,0.29106367583212733,0.99997425
189,9.044862518089724e-05,0.29124457308248913,0.99997413
190,9.044862518089724e-05,0.29151591895803186,0.999974
191,9.044862518089724e-05,0.29196816208393633,0.9999738
192,9.044862518089724e-05,0.292239507959479,0.99997365
193,9.044862518089724e-05,0.29232995658465993,0.99997354
194,9.044862518089724e-05,0.29251085383502173,0.9999734
195,9.044862518089724e-05,0.2927821997105644,0.9999732
196,9.044862518089724e-05,0.2934153400868307,0.99997306
197,9.044862518089724e-05,0.29368668596237335,0.9999728
198,9.044862518089724e-05,0.2941389290882779,0.9999726
199,9.044862518089724e-05,0.2946816208393632,0.99997246
200,9.044862518089724e-05,0.29513386396526775,0.99997234
201,9.044862518089724e-05,0.2952243125904486,0.9999722
202,9.044862518089724e-05,0.2955861070911722,0.9999721
203,9.044862518089724e-05,0.2958574529667149,0.999972
204,9.044862518089724e-05,0.2959479015918958,0.99997187
205,9.044862518089724e-05,0.2962192474674385,0.99997175
206,9.044862518089724e-05,0.2964001447178003,0.9999714
207,9.044862518089724e-05,0.2969428364688857,0.9999713
208,9.044862518089724e-05,0.29757597684515197,0.99997115
209,9.044862518089724e-05,0.29775687409551377,0.99997103
210,9.044862518089724e-05,0.2981186685962373,0.9999709
211,9.044862518089724e-05,0.29875180897250364,0.9999708
212,9.044862518089724e-05,0.2989327062228654,0.99997056
213,9.044862518089724e-05,0.299294500723589,0.99997044
214,9.044862518089724e-05,0.2995658465991317,0.9999703
215,9.044862518089724e-05,0.29992764109985526,0.9999702
216,9.044862518089724e-05,0.30010853835021706,0.9999701
217,9.044862518089724e-05,0.30065123010130246,0.99996996
218,9.044862518089724e-05,0.30092257597684513,0.99996984
219,9.044862518089724e-05,0.30110347322720693,0.9999697
220,9.044862518089724e-05,0.30146526772793053,0.9999696
221,9.044862518089724e-05,0.30155571635311146,0.9999695
222,9.044862518089724e-05,0.301917510853835,0.99996936
223,9.044862518089724e-05,0.30200795947901593,0.99996924
224,9.044862518089724e-05,0.30218885672937773,0.9999691
225,9.044862518089724e-05,0.3024602026049204,0.999969
226,9.044862518089724e-05,0.302821997105644,0.9999689
227,9.044862518089724e-05,0.3030028943560058,0.99996877
228,9.044862518089724e-05,0.3033646888567294,0.99996865
229,9.044862518089724e-05,0.30354558610709115,0.9999684
230,9.044862518089724e-05,0.3038169319826339,0.9999683
231,9.044862518089724e-05,0.30390738060781475,0.9999682
232,9.044862518089724e-05,0.30499276410998555,0.99996746
233,9.044862518089724e-05,0.3050832127351664,0.99996734
234,9.044862518089724e-05,0.3056259044862518,0.9999672
235,9.044862518089724e-05,0.3058972503617945,0.9999671
236,9.044862518089724e-05,0.3064399421128799,0.999967
237,9.044862518089724e-05,0.3068017366136035,0.99996686
238,9.044862518089724e-05,0.30707308248914617,0.99996674
239,9.044862518089724e-05,0.30752532561505064,0.9999666
240,9.044862518089724e-05,0.30788712011577424,0.9999665
241,9.044862518089724e-05,0.3081584659913169,0.9999664
242,9.044862518089724e-05,0.3083393632416787,0.99996626
243,9.044862518089724e-05,0.30861070911722144,0.99996614
244,9.044862518089724e-05,0.3087011577424023,0.9999659
245,9.044862518089724e-05,0.3090629522431259,0.99996555
246,9.044862518089724e-05,0.3094247467438495,0.9999654
247,9.044862518089724e-05,0.3095151953690304,0.9999653
248,9.044862518089724e-05,0.3100578871201158,0.99996495
249,9.044862518089724e-05,0.3106005788712012,0.9999647
250,9.044862518089724e-05,0.3109623733719247,0.9999646
251,9.044862518089724e-05,0.31123371924746746,0.9999645
252,9.044862518089724e-05,0.311595513748191,0.99996424
253,9.044862518089724e-05,0.3118668596237337,0.999964
254,9.044862518089724e-05,0.3119573082489146,0.9999639
255,9.044862518089724e-05,0.3121382054992764,0.99996376
256,9.044862518089724e-05,0.3124095513748191,0.99996364
257,9.044862518089724e-05,0.3125,0.9999635
258,9.044862518089724e-05,0.3127713458755427,0.9999634
259,9.044862518089724e-05,0.3129522431259045,0.9999633
260,9.044862518089724e-05,0.3131331403762663,0.99996305
261,9.044862518089724e-05,0.3133140376266281,0.9999629
262,9.044862518089724e-05,0.3140376266280753,0.9999627
263,9.044862518089724e-05,0.31430897250361794,0.99996257
264,9.044862518089724e-05,0.3143994211287988,0.99996245
265,9.044862518089724e-05,0.3145803183791606,0.99996233
266,9.044862518089724e-05,0.315123010130246,0.9999621
267,9.044862518089724e-05,0.3154848046309696,0.999962
268,9.044862518089724e-05,0.3155752532561505,0.99996185
269,9.044862518089724e-05,0.316027496382055,0.99996173
270,9.044862518089724e-05,0.3161179450072359,0.9999616
271,9.044862518089724e-05,0.3164797395079595,0.9999614
272,9.044862518089724e-05,0.3168415340086831,0.99996126
273,9.044862518089724e-05,0.31711287988422576,0.99996114
274,9.044862518089724e-05,0.31729377713458756,0.999961
275,9.044862518089724e-05,0.31738422575976843,0.9999609
276,9.044862518089724e-05,0.31765557163531116,0.9999608
277,9.044862518089724e-05,0.31783646888567296,0.99996054
278,9.044862518089724e-05,0.3183791606367583,0.9999604
279,9.044862518089724e-05,0.3191027496382055,0.9999602
280,9.044862518089724e-05,0.3192836468885673,0.99996006
281,9.044862518089724e-05,0.3194645441389291,0.9999598
282,9.044862518089724e-05,0.3196454413892909,0.9999596
283,9.044862518089724e-05,0.32000723589001445,0.99995947
284,9.044862518089724e-05,0.32054992764109985,0.9999591
285,9.044862518089724e-05,0.3206403762662808,0.999959
286,9.044862518089724e-05,0.32091172214182345,0.9999589
287,9.044862518089724e-05,0.3210021707670043,0.99995875
288,9.044862518089724e-05,0.32127351664254705,0.99995863
289,9.044862518089724e-05,0.3219971056439942,0.9999583
290,9.044862518089724e-05,0.322178002894356,0.99995816
291,9.044862518089724e-05,0.3227206946454414,0.9999578
292,9.044862518089724e-05,0.3229015918958032,0.99995756
293,9.044862518089724e-05,0.323082489146165,0.99995744
294,9.044862518089724e-05,0.32335383502170767,0.9999573
295,9.044862518089724e-05,0.32380607814761214,0.9999571
296,9.044862518089724e-05,0.32389652677279307,0.99995697
297,9.044862518089724e-05,0.32434876989869754,0.99995685
298,9.044862518089724e-05,0.3246201157742402,0.9999567
299,9.044862518089724e-05,0.3249819102749638,0.99995637
300,9.044862518089724e-05,0.3253437047756874,0.999956
301,9.044862518089724e-05,0.3256150506512301,0.9999559
302,9.044862518089724e-05,0.3257959479015919,0.9999558
303,9.044862518089724e-05,0.3261577424023155,0.99995565
304,9.044862518089724e-05,0.32642908827785816,0.99995553
305,9.044862518089724e-05,0.32679088277858176,0.9999553
306,9.044862518089724e-05,0.3268813314037627,0.9999552
307,9.044862518089724e-05,0.32706222865412443,0.99995506
308,9.044862518089724e-05,0.32715267727930536,0.99995494
309,9.044862518089724e-05,0.32760492040520983,0.9999548
310,9.044862518089724e-05,0.32769536903039076,0.9999547
311,9.044862518089724e-05,0.32796671490593343,0.9999546
312,9.044862518089724e-05,0.32814761215629523,0.9999542
313,9.044862518089724e-05,0.32869030390738063,0.99995387
314,9.044862518089724e-05,0.3287807525325615,0.99995375
315,9.044862518089724e-05,0.3289616497829233,0.9999536
316,9.044862518089724e-05,0.3290520984081042,0.9999535
317,9.044862518089724e-05,0.329232995658466,0.9999534
318,9.044862518089724e-05,0.3294138929088278,0.99995315
319,9.044862518089724e-05,0.32986613603473225,0.99995303
320,9.044862518089724e-05,0.3299565846599132,0.9999529
321,9.044862518089724e-05,0.3303183791606368,0.9999527
322,9.044862518089724e-05,0.33058972503617945,0.99995255
323,9.044862518089724e-05,0.3306801736613603,0.99995244
324,9.044862518089724e-05,0.3310419681620839,0.9999523
325,9.044862518089724e-05,0.33131331403762665,0.9999521
326,9.044862518089724e-05,0.33149421128798845,0.99995196
327,9.044862518089724e-05,0.3323986975397974,0.9999517
328,9.044862518089724e-05,0.33248914616497827,0.9999515
329,9.044862518089724e-05,0.33285094066570187,0.99995136
330,9.044862518089724e-05,0.3331222865412446,0.99995124
331,9.044862518089724e-05,0.3333031837916064,0.999951
332,9.044862518089724e-05,0.33348408104196814,0.99995077
333,9.044862518089724e-05,0.33384587554269174,0.99995065
334,9.044862518089724e-05,0.33411722141823447,0.9999505
335,9.044862518089724e-05,0.3342981186685962,0.9999504
336,9.044862518089724e-05,0.33438856729377714,0.9999503
337,9.044862518089724e-05,0.33475036179450074,0.9999502
338,9.044862518089724e-05,0.3352930535455861,0.99994993
339,9.044862518089724e-05,0.335383502170767,0.9999498
340,9.044862518089724e-05,0.3357452966714906,0.9999497
341,9.044862518089724e-05,0.33610709117221416,0.99994946
342,9.044862518089724e-05,0.33646888567293776,0.99994934
343,9.044862518089724e-05,0.3365593342981187,0.9999492
344,9.044862518089724e-05,0.3367402315484805,0.99994874
345,9.044862518089724e-05,0.33701157742402316,0.9999486
346,9.044862518089724e-05,0.33755426917510856,0.99994814
347,9.044862518089724e-05,0.33782561505065123,0.99994767
348,9.044862518089724e-05,0.3379160636758321,0.9999474
349,9.044862518089724e-05,0.3380969609261939,0.9999473
350,9.044862518089724e-05,0.33836830680173663,0.9999472
351,9.044862518089724e-05,0.3384587554269175,0.9999471
352,9.044862518089724e-05,0.33873010130246023,0.99994695
353,9.044862518089724e-05,0.3388205499276411,0.9999467
354,9.044862518089724e-05,0.3390918958031838,0.9999466
355,9.044862518089724e-05,0.3395441389290883,0.9999459
356,9.044862518089724e-05,0.33972503617945005,0.99994576
357,9.044862518089724e-05,0.34008683068017365,0.9999455
358,9.044862518089724e-05,0.34026772793053545,0.9999454
359,9.044862518089724e-05,0.34062952243125905,0.9999449
360,9.044862518089724e-05,0.34099131693198265,0.9999448
361,9.044862518089724e-05,0.3412626628075253,0.99994445
362,9.044862518089724e-05,0.3414435600578871,0.9999443
363,9.044862518089724e-05,0.3418053545586107,0.9999442
364,9.044862518089724e-05,0.3418958031837916,0.9999441
365,9.044862518089724e-05,0.3420767004341534,0.999944
366,9.044862518089724e-05,0.342438494934877,0.9999435
367,9.044862518089724e-05,0.34270984081041966,0.99994326
368,9.044862518089724e-05,0.3428002894356006,0.99994314
369,9.044862518089724e-05,0.3429811866859624,0.999943
370,9.044862518089724e-05,0.34325253256150506,0.9999429
371,9.044862518089724e-05,0.34334298118668594,0.9999428
372,9.044862518089724e-05,0.34361432706222866,0.99994266
373,9.044862518089724e-05,0.34379522431259046,0.99994254
374,9.044862518089724e-05,0.34406657018813314,0.99994195
375,9.044862518089724e-05,0.34424746743849494,0.9999418
376,9.044862518089724e-05,0.3445188133140376,0.9999417
377,9.044862518089724e-05,0.3446997105643994,0.9999416
378,9.044862518089724e-05,0.3448806078147612,0.99994135
379,9.044862518089724e-05,0.345061505065123,0.99994123
380,9.044862518089724e-05,0.3451519536903039,0.999941
381,9.044862518089724e-05,0.3453328509406657,0.9999409
382,9.044862518089724e-05,0.3458755426917511,0.9999404
383,9.044862518089724e-05,0.345965991316932,0.9999403
384,9.044862518089724e-05,0.34614688856729375,0.99994004
385,9.044862518089724e-05,0.3462373371924747,0.9999398
386,9.044862518089724e-05,0.34650868306801735,0.9999397
387,9.044862518089724e-05,0.34705137481910275,0.9999392
388,9.044862518089724e-05,0.3473227206946454,0.9999386
389,9.044862518089724e-05,0.347684515195369,0.99993837
390,9.044862518089724e-05,0.3479558610709117,0.99993825
391,9.044862518089724e-05,0.3481367583212735,0.999938
392,9.044862518089724e-05,0.3484081041968162,0.99993753
393,9.044862518089724e-05,0.348589001447178,0.9999374
394,9.044862518089724e-05,0.34876989869753977,0.99993706
395,9.044862518089724e-05,0.3492221418234443,0.99993694
396,9.044862518089724e-05,0.34976483357452964,0.9999367
397,9.044862518089724e-05,0.34985528219971057,0.9999366
398,9.044862518089724e-05,0.35003617945007237,0.99993634
399,9.044862518089724e-05,0.3505788712011577,0.9999361
400,9.044862518089724e-05,0.35085021707670044,0.9999356
401,9.044862518089724e-05,0.3511215629522431,0.9999354
402,9.044862518089724e-05,0.3513024602026049,0.99993527
403,9.044862518089724e-05,0.3514833574529667,0.99993503
404,9.044862518089724e-05,0.3516642547033285,0.9999349
405,9.044862518089724e-05,0.3517547033285094,0.9999348
406,9.044862518089724e-05,0.3519356005788712,0.99993455
407,9.044862518089724e-05,0.352116497829233,0.9999342
408,9.044862518089724e-05,0.35238784370477566,0.9999341
409,9.044862518089724e-05,0.3524782923299566,0.99993396
410,9.044862518089724e-05,0.3526591895803184,0.99993384
411,9.044862518089724e-05,0.3528400868306802,0.9999336
412,9.044862518089724e-05,0.3532018813314038,0.99993324
413,9.044862518089724e-05,0.35347322720694646,0.9999325
414,9.044862518089724e-05,0.35365412445730826,0.9999324
415,9.044862518089724e-05,0.35383502170767006,0.9999318
416,9.044862518089724e-05,0.35410636758321273,0.9999317
417,9.044862518089724e-05,0.3541968162083936,0.99993145
418,9.044862518089724e-05,0.3543777134587554,0.99993134
419,9.044862518089724e-05,0.35464905933429813,0.99993086
420,9.044862518089724e-05,0.35501085383502173,0.99993074
421,9.044862518089724e-05,0.3551917510853835,0.9999306
422,9.044862518089724e-05,0.3552821997105644,0.9999305
423,9.044862518089724e-05,0.3555535455861071,0.9999304
424,9.044862518089724e-05,0.3558248914616498,0.99992967
425,9.044862518089724e-05,0.35636758321273515,0.9999291
426,9.044862518089724e-05,0.3564580318379161,0.99992883
427,9.044862518089724e-05,0.3566389290882779,0.9999287
428,9.044862518089724e-05,0.35727206946454415,0.9999273
429,9.044862518089724e-05,0.35763386396526775,0.99992716
430,9.044862518089724e-05,0.3578147612156295,0.99992704
431,9.044862518089724e-05,0.3579052098408104,0.9999269
432,9.044862518089724e-05,0.3581765557163531,0.99992657
433,9.044862518089724e-05,0.358267004341534,0.99992645
434,9.044862518089724e-05,0.3586287988422576,0.9999262
435,9.044862518089724e-05,0.3590810419681621,0.9999256
436,9.044862518089724e-05,0.3592619392185239,0.9999255
437,9.044862518089724e-05,0.35953328509406657,0.9999254
438,9.044862518089724e-05,0.35962373371924744,0.99992526
439,9.044862518089724e-05,0.36007597684515197,0.99992514
440,9.044862518089724e-05,0.36034732272069464,0.9999249
441,9.044862518089724e-05,0.36052821997105644,0.99992466
442,9.044862518089724e-05,0.3607995658465991,0.9999242
443,9.044862518089724e-05,0.3611613603473227,0.9999236
444,9.044862518089724e-05,0.3613422575976845,0.99992335
445,9.044862518089724e-05,0.3617040520984081,0.9999232
446,9.044862518089724e-05,0.3619753979739508,0.9999224
447,9.044862518089724e-05,0.3621562952243126,0.9999223
448,9.044862518089724e-05,0.3623371924746744,0.9999219
449,9.044862518089724e-05,0.36260853835021706,0.9999218
450,9.044862518089724e-05,0.36278943560057886,0.99992156
451,9.044862518089724e-05,0.36324167872648333,0.99992096
452,9.044862518089724e-05,0.36378437047756873,0.9999207
453,9.044862518089724e-05,0.36414616497829233,0.9999201
454,9.044862518089724e-05,0.36432706222865413,0.99992
455,9.044862518089724e-05,0.36468885672937773,0.9999192
456,9.044862518089724e-05,0.36486975397973953,0.9999188
457,9.044862518089724e-05,0.3649602026049204,0.9999187
458,9.044862518089724e-05,0.365321997105644,0.99991846
459,9.044862518089724e-05,0.3655028943560058,0.999918
460,9.044862518089724e-05,0.3658646888567294,0.9999174
461,9.044862518089724e-05,0.3661360347322721,0.99991727
462,9.044862518089724e-05,0.3664978292329957,0.99991703
463,9.044862518089724e-05,0.36658827785817655,0.9999167
464,9.044862518089724e-05,0.36676917510853835,0.99991655
465,9.044862518089724e-05,0.3668596237337192,0.9999163
466,9.044862518089724e-05,0.3672214182344428,0.9999162
467,9.044862518089724e-05,0.36749276410998555,0.99991524
468,9.044862518089724e-05,0.36767366136034735,0.999915
469,9.044862518089724e-05,0.3680354558610709,0.99991465
470,9.044862518089724e-05,0.3683068017366136,0.9999144
471,9.044862518089724e-05,0.3683972503617945,0.9999143
472,9.044862518089724e-05,0.3685781476121563,0.99991417
473,9.044862518089724e-05,0.3689399421128799,0.99991333
474,9.044862518089724e-05,0.3691208393632417,0.9999132
475,9.044862518089724e-05,0.36957308248914617,0.999913
476,9.044862518089724e-05,0.36966353111432704,0.99991286
477,9.044862518089724e-05,0.36993487698986977,0.99991274
478,9.044862518089724e-05,0.37029667149059337,0.99991214
479,9.044862518089724e-05,0.3704775687409551,0.999912
480,9.044862518089724e-05,0.37056801736613604,0.9999118
481,9.044862518089724e-05,0.37074891461649784,0.99991167
482,9.044862518089724e-05,0.37111070911722144,0.9999114
483,9.044862518089724e-05,0.3712011577424023,0.99991107
484,9.044862518089724e-05,0.3721056439942113,0.99991024
485,9.044862518089724e-05,0.37246743849493485,0.9999095
486,9.044862518089724e-05,0.37264833574529665,0.9999094
487,9.044862518089724e-05,0.37282923299565845,0.99990904
488,9.044862518089724e-05,0.3731005788712012,0.9999088
489,9.044862518089724e-05,0.3734623733719247,0.9999081
490,9.044862518089724e-05,0.3736432706222865,0.99990785
491,9.044862518089724e-05,0.3740050651230101,0.9999075
492,9.044862518089724e-05,0.3745477568740955,0.9999063
493,9.044862518089724e-05,0.3747286541244573,0.9999062
494,9.044862518089724e-05,0.375,0.99990606
495,9.044862518089724e-05,0.3750904486251809,0.9999057
496,9.044862518089724e-05,0.3752713458755427,0.99990535
497,9.044862518089724e-05,0.3753617945007236,0.9999052
498,9.044862518089724e-05,0.3757235890014472,0.999905
499,9.044862518089724e-05,0.3758140376266281,0.99990463
500,9.044862518089724e-05,0.3759949348769899,0.9999044
501,9.044862518089724e-05,0.3761758321273517,0.99990416
502,9.044862518089724e-05,0.3763567293777135,0.9999039
503,9.044862518089724e-05,0.37644717800289434,0.9999037
504,9.044862518089724e-05,0.37662807525325614,0.99990344
505,9.044862518089724e-05,0.3767185238784371,0.9999033
506,9.044862518089724e-05,0.3770803183791606,0.9999031
507,9.044862518089724e-05,0.3772612156295224,0.99990284
508,9.044862518089724e-05,0.3774421128798842,0.99990225
509,9.044862518089724e-05,0.37753256150506515,0.9999021
510,9.044862518089724e-05,0.37771345875542695,0.99990165
511,9.044862518089724e-05,0.3779848046309696,0.99990106
512,9.044862518089724e-05,0.3781657018813314,0.9999006
513,9.044862518089724e-05,0.3786179450072359,0.99989974
514,9.044862518089724e-05,0.37888929088277856,0.99989915
515,9.044862518089724e-05,0.37907018813314036,0.9998989
516,9.044862518089724e-05,0.37943198263386396,0.99989843
517,9.044862518089724e-05,0.37979377713458756,0.9998982
518,9.044862518089724e-05,0.38033646888567296,0.99989736
519,9.044862518089724e-05,0.38060781476121563,0.99989676
520,9.044862518089724e-05,0.38078871201157743,0.99989665
521,9.044862518089724e-05,0.3808791606367583,0.99989617
522,9.044862518089724e-05,0.3810600578871201,0.9998957
523,9.044862518089724e-05,0.38133140376266283,0.99989414
524,9.044862518089724e-05,0.3815123010130246,0.999894
525,9.044862518089724e-05,0.3816931982633864,0.9998938
526,9.044862518089724e-05,0.38205499276411,0.99989355
527,9.044862518089724e-05,0.3821454413892909,0.9998934
528,9.044862518089724e-05,0.38232633863965265,0.9998933
529,9.044862518089724e-05,0.3824167872648336,0.9998932
530,9.044862518089724e-05,0.3827785817655572,0.99989295
