,eidxs,labels,scores
188,9276.0,1.0,0.9790274
189,357.0,1.0,0.99999356
190,6939.0,1.0,0.9370868
191,27741.0,0.0,5.0313e-06
192,26298.0,0.0,1.8312665e-10
193,25436.0,0.0,9.545178e-07
194,30658.0,0.0,0.009629109
195,3267.0,1.0,0.9999516
196,24907.0,0.0,0.00041768554
197,25754.0,0.0,6.5027456e-07
198,2702.0,1.0,0.98694825
199,18560.0,0.0,4.4597623e-06
200,9644.0,1.0,0.96114254
201,28577.0,0.0,7.658979e-12
202,21997.0,0.0,0.00028924964
203,21900.0,0.0,0.0004275652
204,22728.0,0.0,0.00013248113
205,30582.0,0.0,0.023220133
206,15060.0,1.0,0.8677888
207,5774.0,1.0,0.9969829
208,10036.0,1.0,0.9965127
209,6489.0,1.0,0.9999999
210,7345.0,1.0,0.99992824
211,20919.0,0.0,4.2816217e-05
212,7182.0,1.0,0.9897551
213,30338.0,0.0,0.00019737634
214,2330.0,1.0,0.99995434
215,10200.0,1.0,0.99975604
216,22320.0,0.0,1.1659475e-07
217,22007.0,0.0,5.5931414e-05
218,13580.0,1.0,0.71242064
219,15781.0,0.0,0.0060753105
220,25486.0,0.0,3.4718783e-11
221,28635.0,0.0,0.00041563282
222,29218.0,0.0,0.0005647377
223,9216.0,1.0,0.9986646
224,18386.0,0.0,3.544502e-12
225,12404.0,1.0,0.9999378
226,15103.0,1.0,0.96885115
227,25057.0,0.0,8.037021e-08
228,15697.0,0.0,0.00011108726
229,15055.0,1.0,0.99891186
230,12674.0,1.0,0.9826586
231,1809.0,1.0,0.9790527
232,17605.0,0.0,9.345249e-06
233,598.0,1.0,0.8525242
234,1492.0,1.0,0.9988966
235,28669.0,0.0,0.00019200658
236,17380.0,0.0,2.6215087e-06
237,30091.0,0.0,0.013234729
238,994.0,1.0,0.99990475
239,25838.0,0.0,2.083392e-15
240,28299.0,0.0,0.0027137038
241,2701.0,1.0,0.9228019
242,17724.0,0.0,0.020463785
243,21442.0,0.0,7.933889e-09
244,8950.0,1.0,0.9999838
245,26960.0,0.0,9.26395e-13
246,10611.0,1.0,0.9874813
247,9019.0,1.0,0.99999547
248,25731.0,0.0,0.0057971478
249,29472.0,0.0,0.041901838
250,30343.0,0.0,4.5341855e-09
251,24961.0,0.0,0.019593323
252,8619.0,1.0,0.99381626
253,3672.0,1.0,0.9999635
254,8280.0,1.0,0.8941844
255,784.0,1.0,0.9999534
256,25445.0,0.0,1.0659428e-06
257,14055.0,1.0,0.9993056
258,7433.0,1.0,0.9472942
259,30602.0,0.0,1.0199128e-17
260,1278.0,1.0,0.9967776
261,1933.0,1.0,0.9887551
262,10246.0,1.0,0.9711448
263,6044.0,1.0,0.98686206
264,5854.0,1.0,0.99988437
265,26135.0,0.0,3.3453296e-07
266,831.0,1.0,0.9979074
267,21385.0,0.0,0.016540166
268,15973.0,0.0,0.45841223
269,21296.0,0.0,0.28360438
270,20474.0,0.0,1.1992378e-08
271,146.0,1.0,0.9710802
272,15860.0,0.0,0.0019150332
273,28820.0,0.0,7.9571e-06
274,25765.0,0.0,3.769471e-07
275,27160.0,0.0,0.005658996
276,13634.0,1.0,0.99914396
277,19947.0,0.0,8.9327784e-08
278,8885.0,1.0,0.99385744
279,23356.0,0.0,0.00056243537
280,21561.0,0.0,0.0012756778
281,7767.0,1.0,0.9999535
282,5823.0,1.0,0.9971244
283,15992.0,0.0,0.14417583
284,12870.0,1.0,0.9999554
285,12294.0,1.0,0.999331
286,10284.0,1.0,0.87961346
287,19473.0,0.0,2.519863e-10
288,27572.0,0.0,6.0423226e-06
289,12835.0,1.0,0.99643916
290,14544.0,1.0,0.9736285
291,16519.0,0.0,5.278904e-06
292,29686.0,0.0,0.03736937
293,26412.0,0.0,0.0131627
294,26178.0,0.0,7.1308432e-12
295,21267.0,0.0,0.00025645812
296,5273.0,1.0,0.83561367
297,22843.0,0.0,5.9896216e-10
298,426.0,1.0,0.989824
299,2880.0,1.0,0.9872317
300,13755.0,1.0,0.9998073
301,207.0,1.0,0.9972115
302,3637.0,1.0,0.5144973
303,30562.0,0.0,7.5003145e-06
304,22044.0,0.0,1.0551224e-05
305,5862.0,1.0,0.9999745
306,21540.0,0.0,0.57989705
307,7432.0,1.0,0.9959597
308,18051.0,0.0,0.005160421
309,5054.0,1.0,0.97270274
310,9892.0,1.0,0.87361985
311,25125.0,0.0,2.5086152e-08
312,9645.0,1.0,0.9915753
313,11919.0,1.0,0.9978258
314,14984.0,1.0,0.94670725
315,17416.0,0.0,3.438699e-13
316,19725.0,0.0,4.658456e-09
317,5111.0,1.0,0.9999932
318,26753.0,0.0,0.00054532837
319,19414.0,0.0,0.003671054
320,21479.0,0.0,3.719593e-05
321,28092.0,0.0,0.00029408553
322,28282.0,0.0,0.026624748
323,3784.0,1.0,0.9973852
324,5551.0,1.0,0.9991732
325,22793.0,0.0,2.0301407e-07
326,22305.0,0.0,1.9795867e-07
327,27494.0,0.0,0.002921817
328,5976.0,1.0,0.99242204
329,9124.0,1.0,0.9981548
330,16260.0,0.0,0.06398561
331,16045.0,0.0,6.475719e-05
332,7047.0,1.0,0.9289248
333,19093.0,0.0,0.00327755
334,11219.0,1.0,0.9998573
335,21128.0,0.0,0.002649103
336,27751.0,0.0,2.8691338e-06
337,19770.0,0.0,7.8731643e-10
338,21320.0,0.0,3.5702515e-12
339,121.0,1.0,0.7777759
340,11570.0,1.0,0.99997497
341,22084.0,0.0,0.009633966
342,9360.0,1.0,0.8424859
343,3570.0,1.0,0.97347575
344,21547.0,0.0,1.5699269e-06
345,30538.0,0.0,5.927692e-06
346,490.0,1.0,0.9984995
347,28598.0,0.0,8.266592e-08
348,11791.0,1.0,0.9999989
349,17843.0,0.0,0.0007363987
350,30565.0,0.0,0.3055242
351,12761.0,1.0,0.9871575
352,15980.0,0.0,0.0029589464
353,21825.0,0.0,0.004867006
354,19909.0,0.0,0.00036486943
355,2369.0,1.0,0.99684286
356,21066.0,0.0,0.0006201769
357,12300.0,1.0,0.99626017
358,10941.0,1.0,0.99362093
359,2483.0,1.0,0.873201
360,6491.0,1.0,0.9999999
361,22847.0,0.0,0.00013403667
362,18031.0,0.0,0.28922004
363,28365.0,0.0,1.9132854e-07
364,1244.0,1.0,0.9917291
365,28372.0,0.0,2.4091408e-12
366,29293.0,0.0,1.8189312e-12
367,1880.0,1.0,0.9999958
368,19912.0,0.0,8.0971415e-07
369,24529.0,0.0,0.4565252
370,9463.0,1.0,0.93270874
371,8266.0,1.0,0.6018527
372,27619.0,0.0,5.4969025e-09
373,554.0,1.0,0.99947685
374,24556.0,0.0,0.07969024
375,18195.0,0.0,1.5320393e-07
376,21359.0,0.0,4.679959e-05
377,6956.0,1.0,0.99928194
378,15917.0,0.0,1.0718848e-10
379,4228.0,1.0,0.99908185
380,5865.0,1.0,0.9999763
381,27212.0,0.0,9.8176715e-06
382,12291.0,1.0,0.9784061
383,20094.0,0.0,0.1799853
384,25683.0,0.0,0.52947104
385,24786.0,0.0,0.0547525
386,23917.0,0.0,0.0048527475
387,4840.0,1.0,0.99835604
388,13721.0,1.0,0.9720171
389,14143.0,1.0,0.9997892
390,15602.0,0.0,1.2141795e-05
391,29919.0,0.0,3.5423513e-09
392,8756.0,1.0,0.99852777
393,26885.0,0.0,0.049922526
394,15563.0,0.0,4.3604484e-10
395,7239.0,1.0,0.9997522
396,5400.0,1.0,0.99935406
397,29765.0,0.0,3.1478034e-09
398,5837.0,1.0,0.997894
399,22076.0,0.0,0.058992293
400,5397.0,1.0,0.9993692
401,30579.0,0.0,0.0011589278
402,18745.0,0.0,0.017770631
403,11204.0,1.0,0.99984956
404,2972.0,1.0,0.94500613
405,24485.0,0.0,7.5991393e-06
406,22972.0,0.0,2.2469862e-06
407,7216.0,1.0,0.99945647
408,15334.0,1.0,0.94368666
409,4865.0,1.0,0.99922705
410,1396.0,1.0,0.99913424
411,25425.0,0.0,0.94691217
412,22165.0,0.0,0.0072829453
413,12050.0,1.0,0.9523881
414,5090.0,1.0,0.9999876
415,24135.0,0.0,0.0013519923
416,7669.0,1.0,0.9989827
417,4311.0,1.0,0.9998385
418,10974.0,1.0,0.9773307
419,29468.0,0.0,0.009363872
420,29217.0,0.0,0.004968252
421,3254.0,1.0,0.8931267
422,9467.0,1.0,0.99997663
423,22244.0,0.0,0.00046987663
424,19156.0,0.0,5.1972406e-06
425,3498.0,1.0,0.99052095
426,5789.0,1.0,0.99903935
427,11459.0,1.0,0.9928975
428,22256.0,0.0,0.0019976231
429,7834.0,1.0,0.9996989
430,30048.0,0.0,2.1167339e-11
431,1034.0,1.0,0.9925323
432,6341.0,1.0,0.97556394
433,29817.0,0.0,0.859045
434,15818.0,0.0,0.8307649
435,27512.0,0.0,1.1077457e-06
436,14340.0,1.0,0.999966
437,4234.0,1.0,0.9982254
438,7126.0,1.0,0.9449782
439,9881.0,1.0,0.9941784
440,28906.0,0.0,0.0043298183
441,21211.0,0.0,1.836791e-05
442,8190.0,1.0,0.9973465
443,3823.0,1.0,0.999889
444,11752.0,1.0,0.99871457
445,9026.0,1.0,0.9997652
446,6729.0,1.0,0.9995363
447,16577.0,0.0,0.033889044
448,18898.0,0.0,4.5267752e-06
449,17489.0,0.0,0.002031775
450,29595.0,0.0,0.0008235045
451,9545.0,1.0,0.99128765
452,8034.0,1.0,0.9269574
453,21070.0,0.0,7.3658676e-11
454,5813.0,1.0,0.9999639
455,19257.0,0.0,0.11611442
456,19628.0,0.0,7.508019e-07
457,15599.0,0.0,0.12983045
458,2005.0,1.0,0.9669006
459,10541.0,1.0,0.9266296
460,25324.0,0.0,3.452207e-05
461,7251.0,1.0,0.9917333
462,29482.0,0.0,0.00031423479
463,24624.0,0.0,0.7726341
464,14780.0,1.0,0.99854076
465,14082.0,1.0,0.93115574
466,26873.0,0.0,4.8452407e-06
467,22458.0,0.0,0.005048939
468,12363.0,1.0,0.9803019
469,10405.0,1.0,0.99428225
470,28709.0,0.0,1.0479093e-05
471,18410.0,0.0,1.0781915e-07
472,11771.0,1.0,0.9999876
473,17654.0,0.0,0.008296517
474,21253.0,0.0,0.0015652769
475,18468.0,0.0,1.15869256e-07
476,19811.0,0.0,0.026442317
477,4552.0,1.0,0.9999908
478,6404.0,1.0,0.90661806
479,24030.0,0.0,4.9811344e-05
480,19259.0,0.0,0.00011824325
481,2986.0,1.0,0.9822321
482,19746.0,0.0,0.040146098
483,25435.0,0.0,0.1701781
484,29694.0,0.0,7.692705e-05
485,10153.0,1.0,0.99996555
486,19014.0,0.0,9.722644e-06
487,15834.0,0.0,0.02067783
488,20857.0,0.0,0.0007807658
489,1901.0,1.0,0.878779
490,30059.0,0.0,0.042232186
491,12365.0,1.0,0.9859263
492,15799.0,0.0,1.2156705e-05
493,2745.0,1.0,0.99557745
494,26799.0,0.0,4.5818742e-06
495,27725.0,0.0,1.6193273e-06
496,18633.0,0.0,0.0012587989
497,25518.0,0.0,5.6154086e-06
498,9130.0,1.0,0.9999815
499,5570.0,1.0,0.9979918
500,22647.0,0.0,0.58489776
501,25783.0,0.0,0.024533762
502,19341.0,0.0,0.0004119773
503,17688.0,0.0,9.0613656e-07
504,16271.0,0.0,9.628191e-09
505,27965.0,0.0,3.5164163e-07
506,22059.0,0.0,3.8211834e-05
507,7948.0,1.0,0.9971614
508,10106.0,1.0,0.7027844
509,3262.0,1.0,0.94641924
510,16618.0,0.0,3.7407477e-05
511,19394.0,0.0,0.62050736
512,18972.0,0.0,3.8032096e-05
513,174.0,1.0,0.99902666
514,5874.0,1.0,0.99999094
515,21428.0,0.0,0.00359899
516,27871.0,0.0,5.488345e-07
517,20322.0,0.0,6.412687e-05
518,25965.0,0.0,0.03541533
519,10023.0,1.0,0.99932826
520,12592.0,1.0,0.99882454
521,8670.0,1.0,0.9968311
522,24276.0,0.0,1.3268299e-05
523,20332.0,0.0,0.09505139
524,11973.0,1.0,0.9983146
525,29034.0,0.0,1.6835623e-08
526,6725.0,1.0,0.9753355
527,20519.0,0.0,4.0797456e-11
528,10913.0,1.0,0.94530636
529,1917.0,1.0,0.9449144
530,21032.0,0.0,0.0018790371
531,7678.0,1.0,0.944164
532,28839.0,0.0,0.14371908
533,16270.0,0.0,1.0329815e-12
534,28491.0,0.0,5.334655e-05
535,27284.0,0.0,2.4120615e-07
536,29140.0,0.0,3.877494e-06
537,1147.0,1.0,0.99959785
538,11525.0,1.0,0.99092406
539,23234.0,0.0,0.015438157
540,14006.0,1.0,0.9895773
541,16638.0,0.0,0.00028317378
542,681.0,1.0,0.96830875
543,12078.0,1.0,0.99995303
544,19193.0,0.0,0.0017961594
545,14645.0,1.0,0.9958054
546,16211.0,0.0,0.00016805783
547,21926.0,0.0,3.7808182e-05
548,25540.0,0.0,9.263183e-05
549,240.0,1.0,0.99769634
550,3404.0,1.0,0.9859556
551,1935.0,1.0,0.6220516
552,7936.0,1.0,0.93630964
553,9489.0,1.0,0.64972275
554,8768.0,1.0,0.72401446
555,7724.0,1.0,0.99844104
556,20905.0,0.0,0.008806845
557,29434.0,0.0,0.015547749
558,1857.0,1.0,0.80017954
559,9167.0,1.0,0.9996319
560,145.0,1.0,0.97814757
561,28530.0,0.0,7.550223e-05
562,16037.0,0.0,0.00028693996
563,5922.0,1.0,0.9992349
564,18289.0,0.0,1.3136551e-12
565,502.0,1.0,0.8603423
566,1918.0,1.0,0.9462516
567,1503.0,1.0,0.93607455
568,19707.0,0.0,0.015157881
569,21703.0,0.0,3.8106168e-12
570,2849.0,1.0,0.9919253
571,30088.0,0.0,0.21277377
572,9148.0,1.0,0.9999589
573,18326.0,0.0,2.4512377e-07
574,5346.0,1.0,0.9999014
575,3931.0,1.0,0.99976045
576,10746.0,1.0,0.99430627
577,9729.0,1.0,0.9994854
578,11949.0,1.0,0.99981505
579,25239.0,0.0,1.2974418e-06
580,6575.0,1.0,0.9937703
581,24312.0,0.0,0.00014258569
582,26773.0,0.0,0.00052076316
583,13904.0,1.0,0.37693682
584,20811.0,0.0,9.448724e-08
585,19132.0,0.0,8.243796e-06
586,11081.0,1.0,0.9693354
587,2956.0,1.0,0.990027
588,11360.0,1.0,0.9774071
589,9211.0,1.0,0.99948907
590,23856.0,0.0,0.0074147047
591,739.0,1.0,0.99769044
592,15495.0,0.0,0.00046493576
593,20806.0,0.0,0.012730641
594,22819.0,0.0,4.038799e-05
595,24584.0,0.0,0.0036184588
596,28360.0,0.0,4.934485e-06
597,13213.0,1.0,0.9999819
598,101.0,1.0,0.91978896
599,23899.0,0.0,0.0001512535
600,20523.0,0.0,0.00014714946
601,1608.0,1.0,0.96853113
602,13834.0,1.0,0.99999845
603,9772.0,1.0,0.99994206
604,8482.0,1.0,0.5842901
605,24415.0,0.0,0.0040772916
606,14675.0,1.0,0.9998852
607,4162.0,1.0,0.99964
608,5172.0,1.0,0.9724727
609,28217.0,0.0,0.14430933
610,1734.0,1.0,0.8258377
611,21124.0,0.0,0.009453609
612,26917.0,0.0,1.4487579e-05
613,16144.0,0.0,3.413758e-15
614,14243.0,1.0,0.99489224
615,18837.0,0.0,2.4537956e-05
616,16916.0,0.0,4.5548953e-05
617,4118.0,1.0,0.99611366
618,28426.0,0.0,9.701711e-05
619,25440.0,0.0,0.00010068269
620,18277.0,0.0,0.000296114
621,5742.0,1.0,0.9968778
622,20011.0,0.0,0.0021408694
623,27331.0,0.0,4.0932587e-06
624,14267.0,1.0,0.9563245
625,2624.0,1.0,0.98910636
626,6932.0,1.0,0.7517594
627,16699.0,0.0,0.10555445
628,23921.0,0.0,0.0006079255
629,12067.0,1.0,0.98380893
630,13743.0,1.0,0.99100727
631,24181.0,0.0,7.848071e-07
632,3449.0,1.0,0.9240674
633,27772.0,0.0,0.00086646964
634,13953.0,1.0,0.99875593
635,28831.0,0.0,0.5228468
636,24226.0,0.0,4.8734284e-05
637,53.0,1.0,0.90491205
638,384.0,1.0,0.99665487
639,888.0,1.0,0.9999486
640,1268.0,1.0,0.9954739
641,11215.0,1.0,0.9090216
642,3391.0,1.0,0.9954856
643,2116.0,1.0,0.9999924
644,25942.0,0.0,0.00067104405
645,1165.0,1.0,0.999092
646,29723.0,0.0,1.7873e-05
647,18881.0,0.0,5.3979644e-11
648,17664.0,0.0,1.16952115e-05
649,14281.0,1.0,0.9998129
650,25796.0,0.0,3.1453258e-06
651,9003.0,1.0,0.9339749
652,30654.0,0.0,3.6484826e-07
653,29258.0,0.0,5.274721e-05
654,29616.0,0.0,1.13585565e-11
655,1175.0,1.0,0.9980925
656,4702.0,1.0,0.76168907
657,4743.0,1.0,0.020271514
658,8966.0,1.0,0.9994343
659,3345.0,1.0,0.9998903
660,26215.0,0.0,8.2688706e-10
661,18838.0,0.0,0.0013667099
662,22812.0,0.0,0.011854008
663,1329.0,1.0,0.8862915
664,1598.0,1.0,0.9852748
665,28240.0,0.0,1.5151878e-10
666,1369.0,1.0,0.9969482
667,448.0,1.0,0.9956695
668,8668.0,1.0,0.99944144
669,14790.0,1.0,0.9997002
670,15437.0,0.0,0.027738288
671,24391.0,0.0,0.04705778
672,29330.0,0.0,1.5393991e-16
673,22314.0,0.0,3.4106012e-07
674,21722.0,0.0,6.8446556e-05
675,8706.0,1.0,0.9955485
676,20623.0,0.0,0.4546042
677,3023.0,1.0,0.8144509
678,19372.0,0.0,0.0036570185
679,10482.0,1.0,0.9956927
680,26659.0,0.0,0.7108896
681,11475.0,1.0,0.99998975
682,18408.0,0.0,1.237976e-08
683,18024.0,0.0,2.2903643e-18
684,5084.0,1.0,0.9997906
685,17215.0,0.0,6.1543547e-06
686,23816.0,0.0,0.00018755064
687,25632.0,0.0,1.5540674e-12
688,2029.0,1.0,0.9975809
689,12469.0,1.0,0.93497604
690,9899.0,1.0,0.9476942
691,12224.0,1.0,0.95729166
692,12393.0,1.0,0.9999858
693,521.0,1.0,0.91906804
694,5496.0,1.0,0.9999454
695,954.0,1.0,0.9927884
696,24239.0,0.0,6.528445e-08
697,28534.0,0.0,0.00040961202
698,26126.0,0.0,0.004255169
699,27274.0,0.0,8.7684253e-07
700,15550.0,0.0,4.768549e-07
701,26654.0,0.0,5.3470848e-12
702,3650.0,1.0,0.99440163
703,2456.0,1.0,0.99870324
704,11573.0,1.0,0.9999182
705,29775.0,0.0,0.00024784246
706,7840.0,1.0,0.9313787
707,14231.0,1.0,0.9862011
708,30110.0,0.0,0.007133441
709,20694.0,0.0,0.00547181
710,14825.0,1.0,0.9998221
711,23214.0,0.0,1.2688483e-05
712,4812.0,1.0,0.99988115
713,18053.0,0.0,8.902319e-11
714,11422.0,1.0,0.9982192
715,10473.0,1.0,0.6730615
716,21215.0,0.0,0.00980165
717,15245.0,1.0,0.999871
718,20251.0,0.0,8.485077e-16
719,7774.0,1.0,0.62014663
720,10290.0,1.0,0.9907047
721,15001.0,1.0,0.98617435
722,7841.0,1.0,0.8661833
723,15829.0,0.0,1.8129013e-08
724,23542.0,0.0,3.1194386e-08
725,6119.0,1.0,0.79234374
726,2961.0,1.0,0.99109566
727,19517.0,0.0,0.0004153158
728,810.0,1.0,0.9932833
729,20087.0,0.0,6.599193e-08
730,13466.0,1.0,0.99999976
731,18302.0,0.0,5.5396e-10
732,14282.0,1.0,0.99915254
733,433.0,1.0,0.9541638
734,25477.0,0.0,5.0524786e-11
735,4858.0,1.0,0.88604605
736,250.0,1.0,0.9994236
737,20829.0,0.0,2.094368e-08
738,30229.0,0.0,6.259336e-11
739,4115.0,1.0,0.99593616
740,28979.0,0.0,0.015467567
741,26935.0,0.0,0.00020204602
742,23478.0,0.0,0.008282247
743,16659.0,0.0,3.2985095e-05
744,27624.0,0.0,0.06995896
745,9945.0,1.0,0.9988871
746,172.0,1.0,0.82044655
747,22876.0,0.0,0.0005491242
748,9050.0,1.0,0.99998987
749,20792.0,0.0,0.87261665
750,27384.0,0.0,0.00023615136
751,16058.0,0.0,3.2280485e-07
752,12831.0,1.0,0.9999583
753,10543.0,1.0,0.9795561
754,16740.0,0.0,0.19926676
755,27739.0,0.0,2.1246069e-13
756,16576.0,0.0,2.2464521e-09
757,4983.0,1.0,0.99999046
758,18010.0,0.0,1.2605311e-05
759,30359.0,0.0,0.0015301273
760,7385.0,1.0,0.9999932
761,2358.0,1.0,0.9430152
762,5676.0,1.0,0.99689156
763,25836.0,0.0,0.004362546
764,12866.0,1.0,0.9999815
765,411.0,1.0,0.513178
766,27151.0,0.0,0.00018242068
767,26011.0,0.0,0.0009774026
768,15416.0,0.0,2.0877268e-16
769,132.0,1.0,0.9999342
770,30632.0,0.0,0.00013368399
771,3478.0,1.0,0.99628437
772,562.0,1.0,0.9607795
773,15105.0,1.0,0.9999949
774,24233.0,0.0,0.00034895423
775,15764.0,0.0,8.612983e-15
776,5996.0,1.0,0.98545456
777,14835.0,1.0,0.99983287
778,1980.0,1.0,0.98623496
779,2866.0,1.0,0.68049824
780,24018.0,0.0,3.4790864e-05
781,9978.0,1.0,0.9685527
782,28284.0,0.0,0.009060973
783,18586.0,0.0,0.236243
784,1347.0,1.0,0.9952661
785,20869.0,0.0,4.5717505e-10
786,15379.0,0.0,0.00051541376
