,eidxs,labels,scores
299,19688.0,0.0,1.0280207e-08
300,14719.0,1.0,0.9999348
301,15483.0,0.0,0.00044244088
302,7076.0,1.0,0.99398863
303,18033.0,0.0,0.8161267
304,15989.0,0.0,0.0077275676
305,17086.0,0.0,0.9455329
306,4688.0,1.0,0.99573886
307,28932.0,0.0,1.4085235e-06
308,18593.0,0.0,0.06992918
309,8170.0,1.0,0.99997497
310,4136.0,1.0,0.99882776
311,18264.0,0.0,0.19927026
312,5319.0,1.0,0.9997832
313,11732.0,1.0,0.99999726
314,28005.0,0.0,0.015462189
315,20584.0,0.0,0.024404928
316,8052.0,1.0,0.9757061
317,13382.0,1.0,0.99999356
318,20495.0,0.0,1.1234686e-07
319,6128.0,1.0,0.9999522
320,6040.0,1.0,0.99974376
321,20539.0,0.0,0.00016395313
322,14798.0,1.0,0.9919294
323,21372.0,0.0,0.004101039
324,20665.0,0.0,0.00018573369
325,17518.0,0.0,8.96523e-11
326,11744.0,1.0,0.9999924
327,24849.0,0.0,0.00035223956
328,7956.0,1.0,0.98066944
329,25610.0,0.0,0.033566646
330,10853.0,1.0,0.32445818
331,11801.0,1.0,0.99993443
332,27477.0,0.0,2.1407881e-05
333,21153.0,0.0,0.00041421148
334,11632.0,1.0,0.99687994
335,6291.0,1.0,0.9998641
336,12000.0,1.0,0.99989307
337,27198.0,0.0,5.8909605e-10
338,6937.0,1.0,0.9861503
339,27245.0,0.0,0.0019856489
340,26488.0,0.0,1.4191946e-05
341,26735.0,0.0,6.5558323e-09
342,15553.0,0.0,5.3883724e-09
343,8479.0,1.0,0.94652873
344,17248.0,0.0,0.0136499265
345,4478.0,1.0,0.9997216
346,15573.0,0.0,5.9115075e-07
347,7703.0,1.0,0.9997923
348,16635.0,0.0,0.00011780918
349,10093.0,1.0,0.99838126
350,8991.0,1.0,0.9999598
351,9525.0,1.0,0.9969855
352,25876.0,0.0,2.1652708e-05
353,24132.0,0.0,0.029093435
354,21461.0,0.0,0.054980494
355,949.0,1.0,0.9996933
356,22463.0,0.0,6.2260057e-07
357,21454.0,0.0,0.0005793275
358,12136.0,1.0,0.00015865512
359,17505.0,0.0,1.0709989e-06
360,7279.0,1.0,0.98825794
361,7062.0,1.0,0.9991346
362,25383.0,0.0,7.857746e-09
363,6612.0,1.0,0.99897015
364,29467.0,0.0,2.2430924e-05
365,11714.0,1.0,0.9999894
366,4671.0,1.0,0.99763906
367,12969.0,1.0,0.9998845
368,10783.0,1.0,0.9999697
369,12289.0,1.0,0.9999572
370,6878.0,1.0,0.9999782
371,9964.0,1.0,0.6589596
372,12448.0,1.0,0.9996977
373,12105.0,1.0,0.99998367
374,20049.0,0.0,0.0001720668
375,30183.0,0.0,1.8681053e-13
376,21954.0,0.0,3.0510603e-09
377,3108.0,1.0,0.9767278
378,29860.0,0.0,0.00040637105
379,1052.0,1.0,0.99937683
380,23111.0,0.0,0.009698533
381,24974.0,0.0,0.06847556
382,3564.0,1.0,0.9325269
383,18538.0,0.0,3.1114735e-07
384,23493.0,0.0,1.6986442e-16
385,27937.0,0.0,0.0008559378
386,16080.0,0.0,1.1754363e-09
387,21654.0,0.0,1.07235046e-07
388,26860.0,0.0,0.22252105
389,10617.0,1.0,0.9996493
390,27691.0,0.0,0.00052596576
391,22259.0,0.0,0.015311746
392,18871.0,0.0,0.0019783603
393,7442.0,1.0,0.91587186
394,2987.0,1.0,0.9999976
395,29596.0,0.0,0.00029999737
396,6501.0,1.0,0.99972767
397,30255.0,0.0,1.8205157e-10
398,22123.0,0.0,0.0024553463
399,27048.0,0.0,3.5192278e-07
400,28631.0,0.0,9.629774e-08
401,13963.0,1.0,0.9585964
402,16098.0,0.0,0.08738091
403,14254.0,1.0,1.5122484e-05
404,7859.0,1.0,0.9842137
405,23322.0,0.0,2.5893837e-06
406,18085.0,0.0,2.3387262e-05
407,744.0,1.0,0.99693537
408,26660.0,0.0,9.813159e-05
409,21981.0,0.0,3.5179727e-07
410,3364.0,1.0,0.99994993
411,13332.0,1.0,0.99979836
412,4002.0,1.0,0.99984944
413,7930.0,1.0,0.95999897
414,29423.0,0.0,7.0253234e-09
415,2214.0,1.0,0.9995454
416,24625.0,0.0,0.005641074
417,3047.0,1.0,0.9997222
418,29787.0,0.0,0.9804223
419,22272.0,0.0,6.2021284e-14
420,22119.0,0.0,2.6855938e-11
421,16733.0,0.0,0.9461795
422,20667.0,0.0,1.678561e-11
423,3609.0,1.0,0.9999778
424,30292.0,0.0,0.009737313
425,26510.0,0.0,1.2477479e-11
426,24744.0,0.0,0.10941297
427,30068.0,0.0,2.1417657e-06
428,25800.0,0.0,0.0101796985
429,11312.0,1.0,0.99303424
430,10259.0,1.0,0.9999746
431,11013.0,1.0,0.99996734
432,21285.0,0.0,0.0066854404
433,21106.0,0.0,0.0006425342
434,13625.0,1.0,0.99380165
435,27692.0,0.0,0.63676214
436,3844.0,1.0,0.46089494
437,10951.0,1.0,0.006025181
438,13438.0,1.0,0.9999684
439,8553.0,1.0,0.9999604
440,20700.0,0.0,2.9763791e-08
441,10605.0,1.0,0.94738126
442,20150.0,0.0,0.005234974
443,8567.0,1.0,0.9685413
444,6481.0,1.0,0.99659204
445,17273.0,0.0,1.2274331e-06
446,12142.0,1.0,0.9919208
447,3723.0,1.0,0.9998124
448,10451.0,1.0,0.00046041692
449,507.0,1.0,0.37200537
450,23259.0,0.0,0.0068298522
451,14868.0,1.0,0.9999999
452,16057.0,0.0,0.04844164
453,16288.0,0.0,3.8400543e-07
454,17571.0,0.0,2.5780695e-05
455,4791.0,1.0,0.99999404
456,22555.0,0.0,9.22995e-05
457,11039.0,1.0,0.9998741
458,20041.0,0.0,2.4426527e-07
459,25831.0,0.0,0.0029676077
460,23763.0,0.0,4.123192e-08
461,4152.0,1.0,0.99892765
462,9886.0,1.0,0.14591838
463,11337.0,1.0,0.9465237
464,17466.0,0.0,0.057732146
465,15275.0,1.0,2.516048e-05
466,29197.0,0.0,5.348189e-05
467,8971.0,1.0,0.99999225
468,20309.0,0.0,6.5033656e-12
469,2856.0,1.0,0.947198
470,501.0,1.0,0.99776185
471,20504.0,0.0,3.6552038e-08
472,5351.0,1.0,0.008545034
473,10901.0,1.0,0.9879274
474,22920.0,0.0,9.227702e-11
475,10640.0,1.0,0.9999738
476,3217.0,1.0,0.9999218
477,28546.0,0.0,8.294609e-07
478,9359.0,1.0,0.7642384
479,10098.0,1.0,0.99796677
480,18500.0,0.0,1.5164129e-06
481,591.0,1.0,0.99803966
482,28879.0,0.0,0.0002417428
483,10409.0,1.0,0.97791415
484,12101.0,1.0,0.06841396
485,26357.0,0.0,0.009175217
486,8804.0,1.0,0.9994357
487,22978.0,0.0,1.824477e-08
488,26770.0,0.0,2.486559e-08
489,18028.0,0.0,0.0010459771
490,8759.0,1.0,0.51506627
491,27359.0,0.0,3.543321e-05
492,2243.0,1.0,0.999998
493,10827.0,1.0,0.31391755
494,15524.0,0.0,5.075856e-10
495,7937.0,1.0,0.93566394
496,10015.0,1.0,0.9999784
497,28256.0,0.0,0.00010648146
498,1132.0,1.0,0.99993265
499,25877.0,0.0,0.009199385
500,7124.0,1.0,0.9823919
501,25208.0,0.0,6.4441807e-09
502,4508.0,1.0,0.99997604
503,3403.0,1.0,0.99974626
504,26249.0,0.0,8.135983e-06
505,28861.0,0.0,1.2023324e-11
506,3100.0,1.0,0.94105345
507,12293.0,1.0,0.9999881
508,16667.0,0.0,6.6941936e-09
509,25768.0,0.0,9.247003e-06
510,5755.0,1.0,0.9999881
511,28695.0,0.0,8.1427896e-09
512,912.0,1.0,0.9978587
513,17221.0,0.0,1.4678452e-10
514,22885.0,0.0,0.008822773
515,17971.0,0.0,7.0980354e-11
516,25558.0,0.0,0.011136508
517,4654.0,1.0,0.9999871
518,27544.0,0.0,0.6936941
519,540.0,1.0,0.9959602
520,13401.0,1.0,0.9991511
521,4613.0,1.0,0.99998665
522,30261.0,0.0,0.8092352
523,13591.0,1.0,0.96284
524,17362.0,0.0,2.2854201e-05
525,23687.0,0.0,9.087847e-07
526,4421.0,1.0,0.99876106
527,30158.0,0.0,4.0917092e-14
528,6815.0,1.0,0.50191414
529,103.0,1.0,0.97970974
530,9753.0,1.0,0.94427526
531,1141.0,1.0,0.9979857
532,29403.0,0.0,1.0639101e-11
533,20334.0,0.0,0.006432883
534,21201.0,0.0,0.012394106
535,13830.0,1.0,0.98680174
536,14658.0,1.0,0.04409834
537,165.0,1.0,0.90604603
538,23009.0,0.0,4.375392e-11
539,11119.0,1.0,0.9988193
540,20099.0,0.0,0.0032303976
541,26812.0,0.0,6.676198e-14
542,11604.0,1.0,0.99990475
543,1510.0,1.0,0.36193758
544,29508.0,0.0,0.4413624
545,8604.0,1.0,0.9735314
546,15373.0,0.0,4.294695e-06
547,9554.0,1.0,0.9864384
548,20463.0,0.0,0.00030360723
549,20358.0,0.0,0.11758554
550,28756.0,0.0,2.1017906e-05
551,25287.0,0.0,9.701592e-06
552,23086.0,0.0,9.6654814e-14
553,1362.0,1.0,0.99771607
554,23102.0,0.0,0.58690876
555,25986.0,0.0,9.279591e-05
556,24064.0,0.0,1.5667515e-09
557,7639.0,1.0,0.97180384
558,22281.0,0.0,5.6005742e-09
559,2584.0,1.0,0.9799421
560,19076.0,0.0,0.16649446
561,10227.0,1.0,0.9980932
562,29119.0,0.0,0.26507252
563,17680.0,0.0,2.5546372e-11
564,22662.0,0.0,0.039059952
565,25886.0,0.0,2.0456453e-05
566,10077.0,1.0,0.9987717
567,12766.0,1.0,0.99997306
568,15978.0,0.0,0.022961881
569,14154.0,1.0,0.99990034
570,24580.0,0.0,0.12681542
571,8327.0,1.0,0.9591705
572,12914.0,1.0,0.99936444
573,25533.0,0.0,0.0036552886
574,14285.0,1.0,0.99412644
575,28328.0,0.0,0.036598485
576,27356.0,0.0,4.3519546e-11
577,17369.0,0.0,0.00063781976
578,5588.0,1.0,0.9988741
579,597.0,1.0,0.98914135
580,5085.0,1.0,0.9999722
581,26389.0,0.0,0.029532565
582,30399.0,0.0,0.003322491
583,25789.0,0.0,0.00011881685
584,19176.0,0.0,0.003314802
585,26731.0,0.0,0.004644424
586,22190.0,0.0,6.136508e-09
587,1431.0,1.0,0.9999902
588,26547.0,0.0,5.1846378e-06
589,3022.0,1.0,0.6943195
590,26682.0,0.0,3.617628e-05
591,4363.0,1.0,0.7390563
592,13429.0,1.0,0.99909544
593,8089.0,1.0,0.5157515
594,29358.0,0.0,2.0143978e-07
595,16284.0,0.0,0.0034622042
596,8112.0,1.0,3.0330903e-13
597,6638.0,1.0,0.999223
598,12875.0,1.0,0.99731916
599,26472.0,0.0,0.103876576
600,3519.0,1.0,0.7943718
601,27668.0,0.0,0.015911274
602,17955.0,0.0,2.3634857e-12
603,29174.0,0.0,1.1904001e-08
604,4406.0,1.0,0.96074164
605,30617.0,0.0,0.019067114
606,18614.0,0.0,0.046473555
607,25444.0,0.0,3.6883018e-06
608,20629.0,0.0,0.017317703
609,14035.0,1.0,0.93694425
610,12439.0,1.0,0.9913224
611,10069.0,1.0,0.91423887
612,9720.0,1.0,0.9977558
613,19674.0,0.0,7.9289195e-05
614,30558.0,0.0,3.913716e-10
615,8510.0,1.0,0.13632993
616,19945.0,0.0,0.044103183
617,20911.0,0.0,5.172533e-06
618,21421.0,0.0,1.7930786e-09
619,24319.0,0.0,1.2334235e-14
620,1853.0,1.0,0.9898432
621,13425.0,1.0,0.99987054
622,15812.0,0.0,3.8291176e-11
623,18950.0,0.0,3.2045005e-05
624,26763.0,0.0,4.7761534e-10
625,12215.0,1.0,0.9840014
626,23104.0,0.0,0.012472815
627,20367.0,0.0,0.00059758703
628,26548.0,0.0,0.009864666
629,4337.0,1.0,0.973345
630,23016.0,0.0,5.3894037e-05
631,1231.0,1.0,0.99790037
632,667.0,1.0,0.9993223
633,10559.0,1.0,0.9999912
634,7949.0,1.0,0.9614941
635,26201.0,0.0,0.0035784456
636,16578.0,0.0,0.010300865
637,13594.0,1.0,0.9998288
638,19040.0,0.0,1.049597e-08
639,6161.0,1.0,0.9993705
640,28100.0,0.0,0.013147669
641,24286.0,0.0,1.9668125e-05
642,29042.0,0.0,0.009433024
643,3946.0,1.0,0.99982244
644,8378.0,1.0,0.8811112
645,14057.0,1.0,0.99953103
646,9824.0,1.0,0.9986098
647,19060.0,0.0,3.9758922e-11
648,20285.0,0.0,0.07911014
649,13396.0,1.0,0.99881905
650,13491.0,1.0,0.9969612
651,11647.0,1.0,0.9997824
652,24573.0,0.0,0.005700561
653,15473.0,0.0,2.3231466e-06
654,12993.0,1.0,0.9997985
655,16221.0,0.0,2.6253132e-05
656,23229.0,0.0,0.00085776206
657,2378.0,1.0,0.998825
658,23731.0,0.0,8.058711e-05
659,26743.0,0.0,0.00071553444
660,16719.0,0.0,8.099568e-05
661,21185.0,0.0,0.39589527
662,29280.0,0.0,2.7311341e-07
663,28333.0,0.0,0.35097826
664,1700.0,1.0,0.982945
665,10719.0,1.0,0.9995803
666,18948.0,0.0,0.44999376
667,11184.0,1.0,0.98997
668,18627.0,0.0,0.00021309448
669,29773.0,0.0,0.0017123315
670,18284.0,0.0,2.4603464e-09
671,26499.0,0.0,0.00034764945
672,24175.0,0.0,0.002126354
673,4283.0,1.0,0.99717927
674,12967.0,1.0,0.99970704
675,29796.0,0.0,6.737081e-07
676,19913.0,0.0,0.0010754289
677,8154.0,1.0,0.9272827
678,9469.0,1.0,0.9999758
679,25975.0,0.0,0.25869676
680,14737.0,1.0,0.99990845
681,29497.0,0.0,0.0085297525
682,3148.0,1.0,0.9797896
683,1531.0,1.0,0.99955267
684,13815.0,1.0,0.9366202
685,18314.0,0.0,2.7616102e-07
686,19102.0,0.0,0.5272593
687,22769.0,0.0,4.496575e-06
688,18400.0,0.0,0.00030781882
689,10030.0,1.0,0.16493325
690,29743.0,0.0,0.018602971
691,22927.0,0.0,0.0044536963
692,9777.0,1.0,0.9326292
693,5671.0,1.0,0.99901426
694,28893.0,0.0,1.9188553e-09
695,224.0,1.0,0.9988342
696,25202.0,0.0,0.00018180149
697,2854.0,1.0,0.98472834
698,1469.0,1.0,0.9999994
699,12599.0,1.0,0.9997811
700,97.0,1.0,0.99998796
701,18909.0,0.0,8.802578e-06
702,4041.0,1.0,0.63675714
703,21829.0,0.0,5.579721e-07
704,8455.0,1.0,0.97290367
705,6207.0,1.0,0.935064
706,2237.0,1.0,0.010076084
707,15708.0,0.0,3.1574124e-05
708,27320.0,0.0,3.3370393e-11
709,5913.0,1.0,0.8283811
710,23124.0,0.0,0.26512453
711,5911.0,1.0,0.91912645
712,4666.0,1.0,0.99936897
713,4644.0,1.0,0.99559647
714,29599.0,0.0,4.576782e-06
715,11704.0,1.0,0.9999794
716,10771.0,1.0,0.9999995
717,5618.0,1.0,0.99748355
718,16302.0,0.0,0.034065183
719,10100.0,1.0,0.8027149
720,19163.0,0.0,0.00026901966
721,21226.0,0.0,4.141763e-07
722,27225.0,0.0,0.07314007
723,1353.0,1.0,0.99998546
724,22684.0,0.0,6.177761e-05
725,4373.0,1.0,0.9987387
726,12802.0,1.0,0.9988856
727,4034.0,1.0,0.9639492
728,2967.0,1.0,0.9996414
729,26409.0,0.0,1.4498555e-07
730,16841.0,0.0,8.655617e-06
731,6377.0,1.0,0.99998283
732,30389.0,0.0,9.0512614e-05
733,25894.0,0.0,2.6785952e-07
734,22672.0,0.0,0.06753164
735,7006.0,1.0,0.99153066
736,16855.0,0.0,0.98418945
737,6722.0,1.0,0.9754754
738,25363.0,0.0,0.00051971537
739,21922.0,0.0,8.1951123e-07
740,15409.0,0.0,9.292429e-08
741,9122.0,1.0,0.9987
742,17774.0,0.0,3.0778145e-07
743,21280.0,0.0,0.03559706
744,29086.0,0.0,0.4010866
745,17687.0,0.0,0.041483365
746,7655.0,1.0,0.9953023
747,16627.0,0.0,0.0016383781
748,4197.0,1.0,0.9986708
749,14433.0,1.0,0.00013202007
750,29125.0,0.0,0.002373306
751,19756.0,0.0,0.016362077
752,4347.0,1.0,0.968888
753,18080.0,0.0,0.94446564
754,11018.0,1.0,0.9971528
755,16183.0,0.0,1.02966235e-17
756,6316.0,1.0,0.9996433
757,24445.0,0.0,1.0456243e-09
758,5415.0,1.0,0.9993856
759,7673.0,1.0,0.9999782
760,12416.0,1.0,0.9990926
761,13524.0,1.0,0.9999949
762,28752.0,0.0,0.38673392
763,21365.0,0.0,0.06693389
764,16818.0,0.0,2.415533e-11
765,16616.0,0.0,1.2412067e-06
766,14083.0,1.0,0.9982595
767,2091.0,1.0,0.99124616
768,21403.0,0.0,4.6414487e-15
769,11661.0,1.0,0.9999263
770,29037.0,0.0,0.9990627
771,18117.0,0.0,0.0008261998
772,8345.0,1.0,0.99991846
773,10217.0,1.0,0.96454066
774,23273.0,0.0,0.00069262093
775,11479.0,1.0,0.999992
776,6482.0,1.0,0.99660885
777,14974.0,1.0,0.9016974
778,22827.0,0.0,0.009401264
779,2304.0,1.0,0.9982911
780,18836.0,0.0,0.0010890855
781,13965.0,1.0,0.99860114
782,27677.0,0.0,0.013019711
783,13191.0,1.0,0.73225987
784,21556.0,0.0,6.4399565e-08
785,1437.0,1.0,0.9976884
786,2821.0,1.0,0.9838929
787,15630.0,0.0,1.0093346e-10
