,fprs,tprs,thresholds
75,0.00010064412238325282,0.4097222222222222,0.9999902
76,0.00010064412238325282,0.410426731078905,0.9999901
77,0.00010064412238325282,0.41092995169082125,0.99999
78,0.00010064412238325282,0.41183574879227053,0.99998987
79,0.00010064412238325282,0.4125402576489533,0.99998975
80,0.00010064412238325282,0.41415056360708535,0.9999895
81,0.00010064412238325282,0.4144524959742351,0.9999894
82,0.00010064412238325282,0.4148550724637681,0.9999893
83,0.00010064412238325282,0.4149557165861514,0.99998915
84,0.00010064412238325282,0.41586151368760066,0.99998903
85,0.00010064412238325282,0.41656602254428343,0.9999889
86,0.00010064412238325282,0.41676731078904994,0.9999888
87,0.00010064412238325282,0.4174718196457327,0.9999887
88,0.00010064412238325282,0.417975040257649,0.99998856
89,0.00010064412238325282,0.4185789049919485,0.99998844
90,0.00010064412238325282,0.4190821256038647,0.9999883
91,0.00010064412238325282,0.42049114331723025,0.9999881
92,0.00010064412238325282,0.42139694041867953,0.99998796
93,0.00010064412238325282,0.42220209339774556,0.99998784
94,0.00010064412238325282,0.4228059581320451,0.9999877
95,0.00010064412238325282,0.4240136876006441,0.9999876
96,0.00010064412238325282,0.42522141706924316,0.99998736
97,0.00010064412238325282,0.42542270531400966,0.99998724
98,0.00010064412238325282,0.42592592592592593,0.9999871
99,0.00010064412238325282,0.4266304347826087,0.999987
100,0.00010064412238325282,0.42783816425120774,0.99998677
101,0.00010064412238325282,0.428341384863124,0.99998665
102,0.00010064412238325282,0.42894524959742353,0.9999865
103,0.00010064412238325282,0.42914653784219003,0.9999864
104,0.00010064412238325282,0.4296497584541063,0.9999863
105,0.00010064412238325282,0.4302536231884058,0.9999862
106,0.00010064412238325282,0.4304549114331723,0.99998605
107,0.00010064412238325282,0.4307568438003221,0.99998593
108,0.00010064412238325282,0.4311594202898551,0.9999858
109,0.00010064412238325282,0.4316626409017713,0.9999857
110,0.00010064412238325282,0.4323671497584541,0.9999856
111,0.00010064412238325282,0.4329710144927536,0.99998546
112,0.00010064412238325282,0.43377616747181963,0.9999852
113,0.00010064412238325282,0.4338768115942029,0.9999851
114,0.00010064412238325282,0.4340780998389694,0.999985
115,0.00010064412238325282,0.43438003220611915,0.99998486
116,0.00010064412238325282,0.4344806763285024,0.99998474
117,0.00010064412238325282,0.4348832528180354,0.9999846
118,0.00010064412238325282,0.4351851851851852,0.9999845
119,0.00010064412238325282,0.4355877616747182,0.9999844
120,0.00010064412238325282,0.43568840579710144,0.99998426
121,0.00010064412238325282,0.43629227053140096,0.99998415
122,0.00010064412238325282,0.4365942028985507,0.999984
123,0.00010064412238325282,0.437097423510467,0.9999839
124,0.00010064412238325282,0.437902576489533,0.9999838
125,0.00010064412238325282,0.4382045088566828,0.99998367
126,0.00010064412238325282,0.43870772946859904,0.99998355
127,0.00010064412238325282,0.4396135265700483,0.99998343
128,0.00010064412238325282,0.44021739130434784,0.9999833
129,0.00010064412238325282,0.4405193236714976,0.9999832
130,0.00010064412238325282,0.4409219001610306,0.9999831
131,0.00010064412238325282,0.4411231884057971,0.99998295
132,0.00010064412238325282,0.44233091787439616,0.9999826
133,0.00010064412238325282,0.4426328502415459,0.9999825
134,0.00010064412238325282,0.4431360708534622,0.99998236
135,0.00010064412238325282,0.4437399355877617,0.99998224
136,0.00010064412238325282,0.44394122383252815,0.9999821
137,0.00010064412238325282,0.4444444444444444,0.999982
138,0.00010064412238325282,0.4446457326892109,0.9999819
139,0.00010064412238325282,0.44545088566827695,0.99998164
140,0.00010064412238325282,0.4457528180354267,0.9999815
141,0.00010064412238325282,0.4464573268921095,0.9999814
142,0.00010064412238325282,0.4468599033816425,0.9999813
143,0.00010064412238325282,0.447463768115942,0.99998105
144,0.00010064412238325282,0.4481682769726248,0.9999809
145,0.00010064412238325282,0.44867149758454106,0.9999808
146,0.00010064412238325282,0.4487721417069243,0.99998057
147,0.00010064412238325282,0.4494766505636071,0.99998045
148,0.00010064412238325282,0.44977858293075684,0.99998033
149,0.00010064412238325282,0.45038244766505636,0.9999802
150,0.00010064412238325282,0.4509863123993559,0.99997985
151,0.00010064412238325282,0.4511876006441224,0.99997973
152,0.00010064412238325282,0.4523953301127214,0.99997926
153,0.00010064412238325282,0.45279790660225444,0.9999789
154,0.00010064412238325282,0.45360305958132047,0.99997866
155,0.00010064412238325282,0.45511272141706927,0.9999783
156,0.00010064412238325282,0.4553140096618358,0.9999782
157,0.00010064412238325282,0.45561594202898553,0.99997807
158,0.00010064412238325282,0.45581723027375204,0.9999778
159,0.00010064412238325282,0.45601851851851855,0.9999777
160,0.00010064412238325282,0.45632045088566825,0.9999776
161,0.00010064412238325282,0.4564210950080515,0.99997735
162,0.00010064412238325282,0.4571256038647343,0.99997723
163,0.00010064412238325282,0.4577294685990338,0.9999771
164,0.00010064412238325282,0.45803140096618356,0.999977
165,0.00010064412238325282,0.45843397745571657,0.99997675
166,0.00010064412238325282,0.4590378421900161,0.99997663
167,0.00010064412238325282,0.4596417069243156,0.9999764
168,0.00010064412238325282,0.4600442834138486,0.99997604
169,0.00010064412238325282,0.4602455716586151,0.9999758
170,0.00010064412238325282,0.46064814814814814,0.99997556
171,0.00010064412238325282,0.4609500805152979,0.99997544
172,0.00010064412238325282,0.4613526570048309,0.9999753
173,0.00010064412238325282,0.46195652173913043,0.9999752
174,0.00010064412238325282,0.46215780998389694,0.9999751
175,0.00010064412238325282,0.46256038647342995,0.99997497
176,0.00010064412238325282,0.46276167471819646,0.99997485
177,0.00010064412238325282,0.4632648953301127,0.9999747
178,0.00010064412238325282,0.46366747181964574,0.99997437
179,0.00010064412238325282,0.463768115942029,0.99997425
180,0.00010064412238325282,0.46407004830917875,0.99997413
181,0.00010064412238325282,0.46427133655394526,0.999974
182,0.00010064412238325282,0.4648752012882448,0.9999738
183,0.00010064412238325282,0.4654790660225443,0.9999734
184,0.00010064412238325282,0.4662842190016103,0.99997306
185,0.00010064412238325282,0.4665861513687601,0.99997294
186,0.00010064412238325282,0.4669887278582931,0.9999728
187,0.00010064412238325282,0.46708937198067635,0.9999727
188,0.00010064412238325282,0.46749194847020936,0.99997246
189,0.00010064412238325282,0.4675925925925926,0.99997234
190,0.00010064412238325282,0.4682971014492754,0.9999722
191,0.00010064412238325282,0.4686996779388084,0.9999721
192,0.00010064412238325282,0.46930354267310787,0.99997175
193,0.00010064412238325282,0.46950483091787437,0.9999715
194,0.00010064412238325282,0.46980676328502413,0.9999714
195,0.00010064412238325282,0.47020933977455714,0.99997115
196,0.00010064412238325282,0.47061191626409016,0.99997103
197,0.00010064412238325282,0.4709138486312399,0.9999709
198,0.00010064412238325282,0.4712157809983897,0.99997056
199,0.00010064412238325282,0.4716183574879227,0.99997044
200,0.00010064412238325282,0.4718196457326892,0.9999703
201,0.00010064412238325282,0.4727254428341385,0.99996996
202,0.00010064412238325282,0.47322866344605474,0.99996984
203,0.00010064412238325282,0.47363123993558776,0.9999696
204,0.00010064412238325282,0.473731884057971,0.9999695
205,0.00010064412238325282,0.47403381642512077,0.99996936
206,0.00010064412238325282,0.4742351046698873,0.99996924
207,0.00010064412238325282,0.47453703703703703,0.9999689
208,0.00010064412238325282,0.47493961352657005,0.99996865
209,0.00010064412238325282,0.4758454106280193,0.9999683
210,0.00010064412238325282,0.4763486312399356,0.9999682
211,0.00010064412238325282,0.4767512077294686,0.99996805
212,0.00010064412238325282,0.47685185185185186,0.99996793
213,0.00010064412238325282,0.4772544283413849,0.9999677
214,0.00010064412238325282,0.47755636070853463,0.9999676
215,0.00010064412238325282,0.47795893719806765,0.99996734
216,0.00010064412238325282,0.4782608695652174,0.9999672
217,0.00010064412238325282,0.47836151368760066,0.9999671
218,0.00010064412238325282,0.47856280193236717,0.999967
219,0.00010064412238325282,0.4791666666666667,0.99996614
220,0.00010064412238325282,0.4795692431561997,0.9999659
221,0.00010064412238325282,0.47987117552334946,0.9999658
222,0.00010064412238325282,0.48007246376811596,0.99996567
223,0.00010064412238325282,0.4803743961352657,0.99996555
224,0.00010064412238325282,0.48097826086956524,0.9999652
225,0.00010064412238325282,0.4810789049919485,0.9999651
226,0.00010064412238325282,0.4813808373590982,0.99996495
227,0.00010064412238325282,0.4815821256038647,0.99996483
228,0.00010064412238325282,0.48168276972624796,0.9999647
229,0.00010064412238325282,0.482085346215781,0.9999646
230,0.00010064412238325282,0.4821859903381642,0.9999645
231,0.00010064412238325282,0.48238727858293073,0.99996436
232,0.00010064412238325282,0.4826892109500805,0.99996424
233,0.00010064412238325282,0.48278985507246375,0.9999641
234,0.00010064412238325282,0.4830917874396135,0.999964
235,0.00010064412238325282,0.48329307568438,0.9999639
236,0.00010064412238325282,0.48409822866344604,0.99996364
237,0.00010064412238325282,0.48470209339774556,0.9999634
238,0.00010064412238325282,0.4851046698872786,0.9999633
239,0.00010064412238325282,0.4853059581320451,0.99996305
240,0.00010064412238325282,0.48560789049919484,0.9999629
241,0.00010064412238325282,0.48601046698872785,0.9999627
242,0.00010064412238325282,0.48641304347826086,0.99996257
243,0.00010064412238325282,0.4865136876006441,0.99996245
244,0.00010064412238325282,0.4867149758454106,0.99996233
245,0.00010064412238325282,0.4868156199677939,0.9999622
246,0.00010064412238325282,0.48711755233494364,0.9999621
247,0.00010064412238325282,0.48731884057971014,0.99996185
248,0.00010064412238325282,0.4874194847020934,0.9999616
249,0.00010064412238325282,0.4880233494363929,0.999961
250,0.00010064412238325282,0.4883252818035427,0.9999609
251,0.00010064412238325282,0.4885265700483092,0.99996066
252,0.00010064412238325282,0.4887278582930757,0.99996054
253,0.00010064412238325282,0.4889291465378422,0.9999603
254,0.00010064412238325282,0.48923107890499196,0.9999602
255,0.00010064412238325282,0.48943236714975846,0.99996006
256,0.00010064412238325282,0.48993558776167473,0.9999598
257,0.00010064412238325282,0.49013687600644124,0.9999597
258,0.00010064412238325282,0.490438808373591,0.9999596
259,0.00010064412238325282,0.4910426731078905,0.99995947
260,0.00010064412238325282,0.49114331723027377,0.99995923
261,0.00010064412238325282,0.4917471819645733,0.9999589
262,0.00010064412238325282,0.49184782608695654,0.99995863
263,0.00010064412238325282,0.4921497584541063,0.9999585
264,0.00010064412238325282,0.49225040257648955,0.9999584
265,0.00010064412238325282,0.4925523349436393,0.99995816
266,0.00010064412238325282,0.4927536231884058,0.99995804
267,0.00010064412238325282,0.4930555555555556,0.9999579
268,0.00010064412238325282,0.49315619967793883,0.9999578
269,0.00010064412238325282,0.49355877616747185,0.99995756
270,0.00010064412238325282,0.4936594202898551,0.99995744
271,0.00010064412238325282,0.49386070853462155,0.9999573
272,0.00010064412238325282,0.4939613526570048,0.9999572
273,0.00010064412238325282,0.49426328502415456,0.9999571
274,0.00010064412238325282,0.4943639291465378,0.99995697
275,0.00010064412238325282,0.4945652173913043,0.99995685
276,0.00010064412238325282,0.4948671497584541,0.9999567
277,0.00010064412238325282,0.49537037037037035,0.9999566
278,0.00010064412238325282,0.49577294685990336,0.99995637
279,0.00010064412238325282,0.4960748792270531,0.99995625
280,0.00010064412238325282,0.4963768115942029,0.99995565
281,0.00010064412238325282,0.4967793880837359,0.9999553
282,0.00010064412238325282,0.49688003220611915,0.9999552
283,0.00010064412238325282,0.4971819645732689,0.99995506
284,0.00010064412238325282,0.49728260869565216,0.99995494
285,0.00010064412238325282,0.4975845410628019,0.9999548
286,0.00010064412238325282,0.49778582930756843,0.9999546
287,0.00010064412238325282,0.49798711755233493,0.99995446
288,0.00010064412238325282,0.49859098228663445,0.9999542
289,0.00010064412238325282,0.4986916264090177,0.9999541
290,0.00010064412238325282,0.499597423510467,0.99995375
291,0.00010064412238325282,0.4997987117552335,0.9999536
292,0.00010064412238325282,0.49989935587761675,0.9999535
293,0.00010064412238325282,0.5003019323671497,0.99995315
294,0.00010064412238325282,0.5007045088566827,0.99995303
295,0.00010064412238325282,0.5010064412238325,0.9999529
296,0.00010064412238325282,0.5018115942028986,0.9999522
297,0.00010064412238325282,0.5022141706924316,0.9999521
298,0.00010064412238325282,0.5025161030595813,0.99995196
299,0.00010064412238325282,0.5028180354267311,0.9999515
300,0.00010064412238325282,0.5031199677938808,0.99995136
301,0.00010064412238325282,0.5033212560386473,0.9999511
302,0.00010064412238325282,0.5034219001610306,0.999951
303,0.00010064412238325282,0.5037238325281803,0.9999509
304,0.00010064412238325282,0.5041264090177133,0.9999502
305,0.00010064412238325282,0.5043276972624798,0.99994993
306,0.00010064412238325282,0.5051328502415459,0.9999497
307,0.00010064412238325282,0.5057367149758454,0.99994934
308,0.00010064412238325282,0.5059380032206119,0.999949
309,0.00010064412238325282,0.5062399355877617,0.9999485
310,0.00010064412238325282,0.5067431561996779,0.9999473
311,0.00010064412238325282,0.5069444444444444,0.9999472
312,0.00010064412238325282,0.5072463768115942,0.99994683
313,0.00010064412238325282,0.5074476650563607,0.9999467
314,0.00010064412238325282,0.5077495974235104,0.9999466
315,0.00010064412238325282,0.5081521739130435,0.99994636
316,0.00010064412238325282,0.5082528180354268,0.99994624
317,0.00010064412238325282,0.509158615136876,0.9999459
318,0.00010064412238325282,0.5093599033816425,0.99994564
319,0.00010064412238325282,0.509561191626409,0.9999455
320,0.00010064412238325282,0.5098631239935588,0.9999449
321,0.00010064412238325282,0.5102657004830918,0.99994445
322,0.00010064412238325282,0.5105676328502415,0.9999441
323,0.00010064412238325282,0.510768921095008,0.9999435
324,0.00010064412238325282,0.5109702093397746,0.99994326
325,0.00010064412238325282,0.5115740740740741,0.999943
326,0.00010064412238325282,0.5117753623188406,0.9999429
327,0.00010064412238325282,0.5118760064412239,0.9999428
328,0.00010064412238325282,0.5121779388083736,0.99994266
329,0.00010064412238325282,0.5122785829307569,0.99994254
330,0.00010064412238325282,0.5124798711755234,0.9999422
331,0.00010064412238325282,0.5125805152979066,0.99994195
332,0.00010064412238325282,0.5127818035426731,0.9999418
333,0.00010064412238325282,0.5129830917874396,0.99994147
334,0.00010064412238325282,0.5131843800322061,0.99994123
335,0.00010064412238325282,0.5134863123993558,0.9999411
336,0.00010064412238325282,0.5135869565217391,0.9999409
337,0.00010064412238325282,0.5138888888888888,0.99994075
338,0.00010064412238325282,0.5143921095008052,0.9999398
339,0.00010064412238325282,0.5145933977455717,0.9999393
340,0.00010064412238325282,0.5148953301127214,0.9999392
341,0.00010064412238325282,0.5151972624798712,0.9999387
342,0.00010064412238325282,0.5153985507246377,0.9999386
343,0.00010064412238325282,0.5154991948470209,0.99993837
344,0.00010064412238325282,0.5157004830917874,0.99993825
345,0.00010064412238325282,0.5160024154589372,0.99993813
346,0.00010064412238325282,0.5161030595813204,0.999938
347,0.00010064412238325282,0.5167069243156199,0.99993765
348,0.00010064412238325282,0.5170088566827697,0.99993753
349,0.00010064412238325282,0.5171095008051529,0.9999374
350,0.00010064412238325282,0.517914653784219,0.9999367
351,0.00010064412238325282,0.5181159420289855,0.99993646
352,0.00010064412238325282,0.518317230273752,0.99993634
353,0.00010064412238325282,0.5184178743961353,0.9999362
354,0.00010064412238325282,0.5188204508856683,0.99993575
355,0.00010064412238325282,0.519122383252818,0.9999356
356,0.00010064412238325282,0.5194243156199678,0.99993527
357,0.00010064412238325282,0.5200281803542673,0.9999347
358,0.00010064412238325282,0.5204307568438004,0.99993443
359,0.00010064412238325282,0.5209339774557166,0.99993324
360,0.00010064412238325282,0.5217391304347826,0.99993265
361,0.00010064412238325282,0.5218397745571659,0.9999325
362,0.00010064412238325282,0.5222423510466989,0.99993193
363,0.00010064412238325282,0.5224436392914654,0.99993134
364,0.00010064412238325282,0.5226449275362319,0.9999312
365,0.00010064412238325282,0.5229468599033816,0.99993074
366,0.00010064412238325282,0.5231481481481481,0.9999306
367,0.00010064412238325282,0.5232487922705314,0.9999305
368,0.00010064412238325282,0.523450080515298,0.99993026
369,0.00010064412238325282,0.5236513687600645,0.99993
370,0.00010064412238325282,0.523852657004831,0.9999299
371,0.00010064412238325282,0.5241545893719807,0.9999294
372,0.00010064412238325282,0.5243558776167472,0.9999293
373,0.00010064412238325282,0.524657809983897,0.99992895
374,0.00010064412238325282,0.5250603864734299,0.99992883
375,0.00010064412238325282,0.5253623188405797,0.99992836
376,0.00010064412238325282,0.5257648953301127,0.999928
377,0.00010064412238325282,0.5260668276972624,0.99992704
378,0.00010064412238325282,0.5263687600644122,0.9999267
379,0.00010064412238325282,0.5265700483091788,0.99992657
380,0.00010064412238325282,0.526670692431562,0.99992645
381,0.00010064412238325282,0.5268719806763285,0.999926
382,0.00010064412238325282,0.5269726247987118,0.99992585
383,0.00010064412238325282,0.5272745571658615,0.99992573
384,0.00010064412238325282,0.527475845410628,0.9999255
385,0.00010064412238325282,0.5277777777777778,0.999925
386,0.00010064412238325282,0.5279790660225443,0.9999249
387,0.00010064412238325282,0.5287842190016103,0.9999236
388,0.00010064412238325282,0.52908615136876,0.99992335
389,0.00010064412238325282,0.5293880837359098,0.99992263
390,0.00010064412238325282,0.5297906602254429,0.9999219
391,0.00010064412238325282,0.5299919484702094,0.99992144
392,0.00010064412238325282,0.5306964573268921,0.99992085
393,0.00010064412238325282,0.5308977455716586,0.9999205
394,0.00010064412238325282,0.5311996779388084,0.9999199
395,0.00010064412238325282,0.5318035426731079,0.99991965
396,0.00010064412238325282,0.5322061191626409,0.9999194
397,0.00010064412238325282,0.5324074074074074,0.9999193
398,0.00010064412238325282,0.5327093397745571,0.9999188
399,0.00010064412238325282,0.533011272141707,0.9999181
400,0.00010064412238325282,0.5335144927536232,0.99991715
401,0.00010064412238325282,0.5337157809983897,0.99991703
402,0.00010064412238325282,0.5340177133655395,0.9999169
403,0.00010064412238325282,0.5341183574879227,0.9999168
404,0.00010064412238325282,0.5343196457326892,0.9999167
405,0.00010064412238325282,0.5345209339774557,0.99991643
406,0.00010064412238325282,0.5347222222222222,0.9999163
407,0.00010064412238325282,0.5353260869565217,0.9999161
408,0.00010064412238325282,0.535426731078905,0.99991596
409,0.00010064412238325282,0.5357286634460547,0.99991584
410,0.00010064412238325282,0.535829307568438,0.9999157
411,0.00010064412238325282,0.5364331723027376,0.999915
412,0.00010064412238325282,0.5367351046698873,0.9999149
413,0.00010064412238325282,0.5369363929146538,0.99991477
414,0.00010064412238325282,0.5370370370370371,0.9999145
415,0.00010064412238325282,0.5375402576489533,0.9999143
416,0.00010064412238325282,0.5376409017713365,0.99991417
417,0.00010064412238325282,0.5380434782608695,0.99991405
418,0.00010064412238325282,0.538244766505636,0.99991393
419,0.00010064412238325282,0.5385466988727858,0.9999138
420,0.00010064412238325282,0.538647342995169,0.9999137
421,0.00010064412238325282,0.5388486312399355,0.99991345
422,0.00010064412238325282,0.5391505636070854,0.9999131
423,0.00010064412238325282,0.5395531400966184,0.99991286
424,0.00010064412238325282,0.5396537842190016,0.9999126
425,0.00010064412238325282,0.5398550724637681,0.9999125
426,0.00010064412238325282,0.5401570048309179,0.9999124
427,0.00010064412238325282,0.5405595813204509,0.9999118
428,0.00010064412238325282,0.5406602254428341,0.99991167
429,0.00010064412238325282,0.5409621578099839,0.9999114
430,0.00010064412238325282,0.5410628019323671,0.9999113
431,0.00010064412238325282,0.5414653784219001,0.99991107
432,0.00010064412238325282,0.5415660225442834,0.99991095
433,0.00010064412238325282,0.5424718196457327,0.99991
434,0.00010064412238325282,0.5426731078904992,0.99990964
435,0.00010064412238325282,0.5428743961352657,0.9999094
436,0.00010064412238325282,0.5431763285024155,0.9999093
437,0.00010064412238325282,0.543377616747182,0.9999088
438,0.00010064412238325282,0.5435789049919485,0.9999087
439,0.00010064412238325282,0.5436795491143317,0.99990785
440,0.00010064412238325282,0.5439814814814815,0.9999075
441,0.00010064412238325282,0.5440821256038647,0.99990726
442,0.00010064412238325282,0.5442834138486312,0.99990714
443,0.00010064412238325282,0.5444847020933977,0.9999068
444,0.00010064412238325282,0.5446859903381642,0.99990666
445,0.00010064412238325282,0.5447866344605475,0.99990654
446,0.00010064412238325282,0.5451892109500805,0.9999063
447,0.00010064412238325282,0.5453904991948471,0.99990594
448,0.00010064412238325282,0.5455917874396136,0.9999058
449,0.00010064412238325282,0.5457930756843801,0.9999056
450,0.00010064412238325282,0.5459943639291466,0.99990547
451,0.00010064412238325282,0.5460950080515298,0.9999052
452,0.00010064412238325282,0.5463969404186796,0.999905
453,0.00010064412238325282,0.5465982286634461,0.9999049
454,0.00010064412238325282,0.5470008051529791,0.99990463
455,0.00010064412238325282,0.5472020933977456,0.9999044
456,0.00010064412238325282,0.5474033816425121,0.9999043
457,0.00010064412238325282,0.5475040257648953,0.99990416
458,0.00010064412238325282,0.5477053140096618,0.99990404
459,0.00010064412238325282,0.5481078904991948,0.9999033
460,0.00010064412238325282,0.5487117552334944,0.99990237
461,0.00010064412238325282,0.5491143317230274,0.9999013
462,0.00010064412238325282,0.5493156199677939,0.99990106
463,0.00010064412238325282,0.5494162640901772,0.99990094
464,0.00010064412238325282,0.5498188405797102,0.9999002
465,0.00010064412238325282,0.5504227053140096,0.9999
466,0.00010064412238325282,0.5506239935587761,0.9998994
467,0.00010064412238325282,0.5508252818035426,0.99989927
468,0.00010064412238325282,0.5509259259259259,0.99989915
469,0.00010064412238325282,0.5513285024154589,0.99989843
470,0.00010064412238325282,0.5518317230273752,0.9998976
471,0.00010064412238325282,0.5522342995169082,0.9998969
472,0.00010064412238325282,0.5524355877616747,0.9998963
473,0.00010064412238325282,0.552938808373591,0.99989533
474,0.00010064412238325282,0.5532407407407407,0.9998951
475,0.00010064412238325282,0.5538446054750402,0.99989355
476,0.00010064412238325282,0.5540458937198067,0.9998933
477,0.00010064412238325282,0.5553542673107891,0.99988973
478,0.00010064412238325282,0.5555555555555556,0.9998894
479,0.00010064412238325282,0.5561594202898551,0.9998882
480,0.00010064412238325282,0.5563607085346216,0.9998872
481,0.00010064412238325282,0.5568639291465378,0.99988616
482,0.00010064412238325282,0.5570652173913043,0.99988604
483,0.00010064412238325282,0.5572665056360708,0.9998858
484,0.00010064412238325282,0.5574677938808373,0.99988544
485,0.00010064412238325282,0.5575684380032206,0.9998853
486,0.00010064412238325282,0.5577697262479872,0.9998852
487,0.00010064412238325282,0.5579710144927537,0.99988496
488,0.00010064412238325282,0.5582729468599034,0.99988484
489,0.00010064412238325282,0.5586755233494364,0.99988425
490,0.00010064412238325282,0.5587761674718197,0.999884
491,0.00010064412238325282,0.5589774557165862,0.99988353
492,0.00010064412238325282,0.5590780998389694,0.9998834
493,0.00010064412238325282,0.5594806763285024,0.9998833
494,0.00010064412238325282,0.5595813204508857,0.99988306
495,0.00010064412238325282,0.5597826086956522,0.9998828
496,0.00010064412238325282,0.5603864734299517,0.9998815
497,0.00010064412238325282,0.5606884057971014,0.99988115
498,0.00010064412238325282,0.561292270531401,0.9998796
499,0.00010064412238325282,0.5614935587761675,0.9998795
500,0.00010064412238325282,0.5617954911433173,0.999879
501,0.00010064412238325282,0.5618961352657005,0.9998789
502,0.00010064412238325282,0.562097423510467,0.99987876
503,0.00010064412238325282,0.5621980676328503,0.99987864
504,0.00010064412238325282,0.5623993558776168,0.9998785
505,0.00010064412238325282,0.5626006441223832,0.99987805
506,0.00010064412238325282,0.5628019323671497,0.9998776
507,0.00010064412238325282,0.563707729468599,0.9998754
508,0.00010064412238325282,0.5639090177133655,0.99987507
509,0.00010064412238325282,0.5640096618357487,0.99987483
510,0.00010064412238325282,0.5644122383252818,0.9998746
511,0.00010064412238325282,0.5645128824476651,0.999874
512,0.00010064412238325282,0.5647141706924316,0.9998739
513,0.00010064412238325282,0.5648148148148148,0.9998734
514,0.00010064412238325282,0.5650161030595813,0.9998733
515,0.00010064412238325282,0.5654186795491143,0.99987257
516,0.00010064412238325282,0.5656199677938808,0.9998722
517,0.00010064412238325282,0.5657206119162641,0.99987197
518,0.00010064412238325282,0.5659219001610306,0.99987173
519,0.00010064412238325282,0.5662238325281803,0.9998709
520,0.00010064412238325282,0.5666264090177133,0.9998704
521,0.00010064412238325282,0.5670289855072463,0.9998697
522,0.00010064412238325282,0.5672302737520128,0.99986875
523,0.00010064412238325282,0.5674315619967794,0.9998684
524,0.00010064412238325282,0.5683373590982287,0.9998661
525,0.00010064412238325282,0.5685386473429952,0.999866
