,fprs,tprs,thresholds
101,0.001610305958132045,0.43760064412238325,0.9999832
102,0.001610305958132045,0.4384057971014493,0.99998295
103,0.001610305958132045,0.4392109500805153,0.99998283
104,0.001610305958132045,0.44001610305958133,0.99998236
105,0.001610305958132045,0.44082125603864736,0.99998224
106,0.001610305958132045,0.4428341384863124,0.9999815
107,0.001610305958132045,0.4440418679549114,0.99998105
108,0.001610305958132045,0.4444444444444444,0.9999809
109,0.001610305958132045,0.44524959742351045,0.9999807
110,0.001610305958132045,0.4468599033816425,0.9999796
111,0.001610305958132045,0.4476650563607085,0.9999795
112,0.001610305958132045,0.4500805152979066,0.99997866
113,0.001610305958132045,0.45169082125603865,0.9999783
114,0.001610305958132045,0.45209339774557167,0.99997807
115,0.002012882447665056,0.45209339774557167,0.99997795
116,0.002012882447665056,0.4528985507246377,0.9999777
117,0.002012882447665056,0.45410628019323673,0.9999776
118,0.002012882447665056,0.4561191626409018,0.99997604
119,0.002012882447665056,0.45692431561996777,0.9999757
120,0.002012882447665056,0.4581320450885668,0.99997485
121,0.002012882447665056,0.45893719806763283,0.9999745
122,0.002012882447665056,0.4605475040257649,0.99997413
123,0.002012882447665056,0.4613526570048309,0.999974
124,0.002012882447665056,0.463365539452496,0.9999733
125,0.002012882447665056,0.464170692431562,0.9999732
126,0.002012882447665056,0.46497584541062803,0.99997294
127,0.002012882447665056,0.46578099838969406,0.9999728
128,0.002012882447665056,0.4669887278582931,0.999972
129,0.002012882447665056,0.46859903381642515,0.9999708
130,0.002012882447665056,0.46980676328502413,0.9999697
131,0.002012882447665056,0.47061191626409016,0.99996924
132,0.002012882447665056,0.47302737520128824,0.9999678
133,0.002012882447665056,0.47383252818035426,0.9999677
134,0.002012882447665056,0.4754428341384863,0.99996614
135,0.002012882447665056,0.47665056360708535,0.999966
136,0.002012882447665056,0.47906602254428343,0.9999652
137,0.002012882447665056,0.48027375201288247,0.99996495
138,0.002012882447665056,0.4826892109500805,0.9999641
139,0.002012882447665056,0.48429951690821255,0.9999633
140,0.002012882447665056,0.4851046698872786,0.99996316
141,0.002012882447665056,0.49516908212560384,0.9999554
142,0.002012882447665056,0.49597423510466987,0.99995434
143,0.002012882447665056,0.5,0.9999515
144,0.002012882447665056,0.500805152979066,0.9999503
145,0.002012882447665056,0.5024154589371981,0.9999491
146,0.002012882447665056,0.5032206119162641,0.99994886
147,0.002012882447665056,0.5064412238325282,0.9999466
148,0.002012882447665056,0.5072463768115942,0.9999465
149,0.002012882447665056,0.5084541062801933,0.99994624
150,0.002012882447665056,0.5096618357487923,0.99994445
151,0.002012882447665056,0.5112721417069244,0.99994385
152,0.002012882447665056,0.5120772946859904,0.99994314
153,0.002012882447665056,0.5140901771336553,0.999943
154,0.002012882447665056,0.5157004830917874,0.9999423
155,0.002012882447665056,0.5165056360708534,0.9999422
156,0.002012882447665056,0.5177133655394525,0.99994075
157,0.002012882447665056,0.5185185185185185,0.99994063
158,0.002012882447665056,0.5193236714975845,0.99993944
159,0.0024154589371980675,0.5193236714975845,0.9999392
160,0.0024154589371980675,0.5209339774557166,0.9999379
161,0.0024154589371980675,0.5217391304347826,0.99993765
162,0.0024154589371980675,0.5229468599033816,0.9999362
163,0.002818035426731079,0.5229468599033816,0.9999361
164,0.002818035426731079,0.5257648953301127,0.9999325
165,0.002818035426731079,0.5265700483091788,0.9999324
166,0.002818035426731079,0.5285829307568438,0.99993086
167,0.002818035426731079,0.5297906602254429,0.9999304
168,0.002818035426731079,0.5305958132045089,0.9999292
169,0.002818035426731079,0.5362318840579711,0.99992275
170,0.002818035426731079,0.5370370370370371,0.99992263
171,0.002818035426731079,0.539049919484702,0.99992144
172,0.002818035426731079,0.5398550724637681,0.9999213
173,0.002818035426731079,0.5438808373590982,0.9999156
174,0.002818035426731079,0.5454911433172303,0.9999149
175,0.002818035426731079,0.5491143317230274,0.9999114
176,0.00322061191626409,0.5491143317230274,0.99991083
177,0.00322061191626409,0.5511272141706924,0.9999069
178,0.00322061191626409,0.5519323671497585,0.99990654
179,0.00322061191626409,0.5587761674718197,0.99989617
180,0.00322061191626409,0.5595813204508857,0.9998958
181,0.00322061191626409,0.5599838969404187,0.99989533
182,0.00322061191626409,0.5607890499194848,0.9998951
183,0.00322061191626409,0.5652173913043478,0.99988604
184,0.00322061191626409,0.5664251207729468,0.9998859
185,0.00322061191626409,0.5668276972624798,0.9998858
186,0.00322061191626409,0.5676328502415459,0.99988496
187,0.00322061191626409,0.5680354267310789,0.99988437
188,0.00322061191626409,0.5688405797101449,0.99988353
189,0.00322061191626409,0.570450885668277,0.999882
190,0.00322061191626409,0.571256038647343,0.99988115
191,0.00322061191626409,0.5857487922705314,0.99985754
192,0.00322061191626409,0.5865539452495975,0.99985576
193,0.00322061191626409,0.5986312399355878,0.99982244
194,0.00322061191626409,0.5994363929146538,0.99982077
195,0.00322061191626409,0.6026570048309179,0.999813
196,0.0036231884057971015,0.6026570048309179,0.9998117
197,0.0036231884057971015,0.6038647342995169,0.9998091
198,0.0036231884057971015,0.604669887278583,0.99980897
199,0.0036231884057971015,0.6115136876006442,0.9997857
200,0.004025764895330112,0.6115136876006442,0.9997836
201,0.004025764895330112,0.6143317230273752,0.9997743
202,0.004025764895330112,0.6151368760064412,0.9997719
203,0.004025764895330112,0.6163446054750402,0.9997689
204,0.004428341384863124,0.6163446054750402,0.9997683
205,0.004428341384863124,0.6175523349436393,0.9997626
206,0.004830917874396135,0.6175523349436393,0.99976224
207,0.004830917874396135,0.6179549114331723,0.9997613
208,0.005233494363929146,0.6179549114331723,0.99976045
209,0.005233494363929146,0.6199677938808373,0.99974936
210,0.005233494363929146,0.6207729468599034,0.9997477
211,0.005233494363929146,0.6227858293075684,0.99973327
212,0.005233494363929146,0.6235909822866345,0.99972874
213,0.005233494363929146,0.6272141706924316,0.9997148
214,0.005233494363929146,0.6280193236714976,0.9997147
215,0.005233494363929146,0.6336553945249598,0.9996908
216,0.005636070853462158,0.6336553945249598,0.9996897
217,0.005636070853462158,0.642914653784219,0.9996412
218,0.006038647342995169,0.642914653784219,0.9996294
219,0.006038647342995169,0.6477455716586151,0.9995802
220,0.00644122383252818,0.6477455716586151,0.9995795
221,0.00644122383252818,0.6710950080515298,0.9993944
222,0.006843800322061192,0.6710950080515298,0.9993913
223,0.006843800322061192,0.6835748792270532,0.99920887
224,0.006843800322061192,0.6843800322061192,0.99919933
225,0.006843800322061192,0.6920289855072463,0.9991053
226,0.007246376811594203,0.6920289855072463,0.99910504
227,0.007246376811594203,0.6964573268921095,0.99902093
228,0.007648953301127214,0.6964573268921095,0.999019
229,0.007648953301127214,0.7016908212560387,0.9989298
230,0.008051529790660225,0.7016908212560387,0.9989268
231,0.008051529790660225,0.7226247987117552,0.9984731
232,0.008454106280193236,0.7226247987117552,0.99847
233,0.008454106280193236,0.7302737520128825,0.9982375
234,0.008856682769726247,0.7302737520128825,0.9982322
235,0.008856682769726247,0.7310789049919485,0.9982309
236,0.009259259259259259,0.7310789049919485,0.99822825
237,0.009259259259259259,0.7391304347826086,0.9979826
238,0.00966183574879227,0.7391304347826086,0.9979773
239,0.00966183574879227,0.7455716586151369,0.99781185
240,0.010064412238325281,0.7455716586151369,0.9977964
241,0.010064412238325281,0.7616747181964574,0.99710935
242,0.010466988727858293,0.7616747181964574,0.9970848
243,0.010466988727858293,0.7669082125603864,0.99661154
244,0.010869565217391304,0.7669082125603864,0.9965951
245,0.010869565217391304,0.7673107890499195,0.9964922
246,0.011272141706924315,0.7673107890499195,0.99648833
247,0.011272141706924315,0.7761674718196457,0.996185
248,0.011674718196457327,0.7761674718196457,0.9961528
249,0.011674718196457327,0.7777777777777778,0.9960588
250,0.01247987117552335,0.7777777777777778,0.9959824
251,0.01247987117552335,0.7999194847020934,0.9940346
252,0.01288244766505636,0.7999194847020934,0.99398524
253,0.01288244766505636,0.8115942028985508,0.9933522
254,0.013285024154589372,0.8115942028985508,0.99333864
255,0.013285024154589372,0.8123993558776168,0.99319977
256,0.013687600644122383,0.8123993558776168,0.9931925
257,0.013687600644122383,0.8196457326892109,0.99243116
258,0.014090177133655395,0.8196457326892109,0.9923179
259,0.014090177133655395,0.821658615136876,0.99206626
260,0.014895330112721417,0.821658615136876,0.9920598
261,0.014895330112721417,0.8264895330112721,0.991634
262,0.015297906602254429,0.8264895330112721,0.99153286
263,0.015297906602254429,0.8276972624798712,0.991372
264,0.01570048309178744,0.8276972624798712,0.99127626
265,0.01570048309178744,0.8305152979066023,0.9908092
266,0.016505636070853463,0.8305152979066023,0.9906437
267,0.016505636070853463,0.8309178743961353,0.990626
268,0.016908212560386472,0.8309178743961353,0.9905571
269,0.016908212560386472,0.8357487922705314,0.9898577
270,0.017310789049919485,0.8357487922705314,0.9896736
271,0.017310789049919485,0.8365539452495975,0.9895455
272,0.017713365539452495,0.8365539452495975,0.9894225
273,0.017713365539452495,0.8377616747181964,0.9892448
274,0.018115942028985508,0.8377616747181964,0.98909575
275,0.018115942028985508,0.8502415458937198,0.9867127
276,0.018518518518518517,0.8502415458937198,0.9865856
277,0.018518518518518517,0.8530595813204509,0.98606586
278,0.01892109500805153,0.8530595813204509,0.9860232
279,0.01892109500805153,0.8534621578099839,0.9859795
280,0.01932367149758454,0.8534621578099839,0.985941
281,0.01932367149758454,0.8542673107890499,0.9854441
282,0.019726247987117553,0.8542673107890499,0.98535776
283,0.019726247987117553,0.8590982286634461,0.9845108
284,0.020933977455716585,0.8590982286634461,0.984175
285,0.020933977455716585,0.8603059581320451,0.98374087
286,0.0213365539452496,0.8603059581320451,0.98339903
287,0.0213365539452496,0.8615136876006442,0.9831541
288,0.021739130434782608,0.8615136876006442,0.98314375
289,0.021739130434782608,0.8619162640901772,0.983085
290,0.02214170692431562,0.8619162640901772,0.98304605
291,0.02214170692431562,0.8731884057971014,0.9796585
292,0.02254428341384863,0.8731884057971014,0.97947264
293,0.02254428341384863,0.8840579710144928,0.9754126
294,0.022946859903381644,0.8840579710144928,0.975133
295,0.022946859903381644,0.8892914653784219,0.9736874
296,0.023349436392914653,0.8892914653784219,0.97296304
297,0.023349436392914653,0.8904991948470209,0.97260034
298,0.023752012882447666,0.8904991948470209,0.97191197
299,0.023752012882447666,0.8921095008051529,0.9714144
300,0.024154589371980676,0.8921095008051529,0.9710807
301,0.024154589371980676,0.892914653784219,0.97080415
302,0.02455716586151369,0.892914653784219,0.9707247
303,0.02455716586151369,0.893317230273752,0.97001016
304,0.0249597423510467,0.893317230273752,0.96984226
305,0.0249597423510467,0.894122383252818,0.96926516
306,0.025362318840579712,0.894122383252818,0.9689191
307,0.025362318840579712,0.9013687600644122,0.9622669
308,0.02576489533011272,0.9013687600644122,0.9620177
309,0.02576489533011272,0.9049919484702094,0.9595941
310,0.026570048309178744,0.9049919484702094,0.9593949
311,0.026570048309178744,0.9053945249597424,0.95910746
312,0.026972624798711754,0.9053945249597424,0.9587992
313,0.026972624798711754,0.9061996779388084,0.9575737
314,0.027375201288244767,0.9061996779388084,0.9551274
315,0.027375201288244767,0.9070048309178744,0.9544567
316,0.027777777777777776,0.9070048309178744,0.9535608
317,0.027777777777777776,0.9086151368760065,0.9505422
318,0.02818035426731079,0.9086151368760065,0.9501199
319,0.02818035426731079,0.9090177133655395,0.9492862
320,0.0285829307568438,0.9090177133655395,0.9492399
321,0.0285829307568438,0.9098228663446055,0.9489161
322,0.028985507246376812,0.9098228663446055,0.9476143
323,0.028985507246376812,0.9114331723027376,0.9452825
324,0.02938808373590982,0.9114331723027376,0.94522285
325,0.02938808373590982,0.9118357487922706,0.9439877
326,0.029790660225442835,0.9118357487922706,0.9433247
327,0.029790660225442835,0.9130434782608695,0.9420092
328,0.030193236714975844,0.9130434782608695,0.94168025
329,0.030193236714975844,0.9162640901771336,0.937302
330,0.030595813204508857,0.9162640901771336,0.9365236
331,0.030595813204508857,0.9223027375201288,0.92581666
332,0.030998389694041867,0.9223027375201288,0.9252928
333,0.030998389694041867,0.9243156199677939,0.9158159
334,0.0322061191626409,0.9243156199677939,0.9136288
335,0.0322061191626409,0.9247181964573269,0.91213876
336,0.03260869565217391,0.9247181964573269,0.9105369
337,0.03260869565217391,0.9255233494363929,0.9083747
338,0.03341384863123994,0.9255233494363929,0.90553224
339,0.03341384863123994,0.927133655394525,0.9029515
340,0.033816425120772944,0.927133655394525,0.90270865
341,0.033816425120772944,0.927938808373591,0.90122706
342,0.03421900161030596,0.927938808373591,0.9003563
343,0.03421900161030596,0.929549114331723,0.89450175
344,0.03462157809983897,0.929549114331723,0.89238393
345,0.03462157809983897,0.9303542673107891,0.8914359
346,0.035829307568438,0.9303542673107891,0.88711077
347,0.035829307568438,0.9315619967793881,0.88110745
348,0.036231884057971016,0.9315619967793881,0.8803189
349,0.036231884057971016,0.9319645732689211,0.8802505
350,0.03743961352657005,0.9319645732689211,0.87869126
351,0.03743961352657005,0.9339774557165862,0.87206113
352,0.038244766505636074,0.9339774557165862,0.86836684
353,0.038244766505636074,0.9351851851851852,0.866919
354,0.03864734299516908,0.9351851851851852,0.86439645
355,0.03864734299516908,0.9380032206119162,0.8538549
356,0.03904991948470209,0.9380032206119162,0.85199517
357,0.03904991948470209,0.9384057971014492,0.85174274
358,0.039452495974235106,0.9384057971014492,0.8503606
359,0.039452495974235106,0.9396135265700483,0.8494256
360,0.03985507246376811,0.9396135265700483,0.84424174
361,0.03985507246376811,0.9408212560386473,0.8418925
362,0.040257648953301126,0.9408212560386473,0.8411768
363,0.040257648953301126,0.9412238325281803,0.8357569
364,0.04066022544283414,0.9412238325281803,0.83502597
365,0.04066022544283414,0.9424315619967794,0.8303249
366,0.04106280193236715,0.9424315619967794,0.82920194
367,0.04106280193236715,0.9428341384863124,0.82796186
368,0.0426731078904992,0.9428341384863124,0.8209696
369,0.0426731078904992,0.9432367149758454,0.81801283
370,0.0430756843800322,0.9432367149758454,0.80763847
371,0.0430756843800322,0.9436392914653784,0.80695844
372,0.043478260869565216,0.9436392914653784,0.8063633
373,0.043478260869565216,0.9440418679549114,0.80620563
374,0.04388083735909823,0.9440418679549114,0.8060467
375,0.04388083735909823,0.9456521739130435,0.7929053
376,0.04468599033816425,0.9456521739130435,0.7892837
377,0.04468599033816425,0.9472624798711755,0.77815294
378,0.045491143317230275,0.9472624798711755,0.77132463
379,0.045491143317230275,0.9488727858293076,0.7574607
380,0.04669887278582931,0.9488727858293076,0.748763
381,0.04669887278582931,0.9500805152979066,0.7439879
382,0.04710144927536232,0.9500805152979066,0.7402301
383,0.04710144927536232,0.9504830917874396,0.73765963
384,0.04790660225442834,0.9504830917874396,0.73306
385,0.04790660225442834,0.9512882447665056,0.72982323
386,0.04830917874396135,0.9512882447665056,0.72780406
387,0.04830917874396135,0.9533011272141707,0.71043485
388,0.048711755233494365,0.9533011272141707,0.70499986
389,0.048711755233494365,0.9545088566827697,0.67012817
390,0.049516908212560384,0.9545088566827697,0.66554046
391,0.049516908212560384,0.9557165861513688,0.66013473
392,0.0499194847020934,0.9557165861513688,0.65504724
393,0.0499194847020934,0.9569243156199678,0.6506692
394,0.05032206119162641,0.9569243156199678,0.64683014
395,0.05032206119162641,0.9581320450885669,0.6390889
396,0.050724637681159424,0.9581320450885669,0.63816935
397,0.050724637681159424,0.9585346215780999,0.6343625
398,0.05152979066022544,0.9585346215780999,0.62132835
399,0.05152979066022544,0.9589371980676329,0.6205591
400,0.051932367149758456,0.9589371980676329,0.6159213
401,0.051932367149758456,0.9593397745571659,0.6119365
402,0.052737520128824475,0.9593397745571659,0.59788185
403,0.052737520128824475,0.9597423510466989,0.58677804
404,0.0535426731078905,0.9597423510466989,0.5749458
405,0.0535426731078905,0.9605475040257649,0.5619299
406,0.05394524959742351,0.9605475040257649,0.5613423
407,0.05394524959742351,0.960950080515298,0.55536914
408,0.05434782608695652,0.960950080515298,0.555269
409,0.05434782608695652,0.961352657004831,0.5549683
410,0.05636070853462158,0.961352657004831,0.53458655
411,0.05636070853462158,0.961755233494364,0.53122103
412,0.057971014492753624,0.961755233494364,0.5115375
413,0.057971014492753624,0.9629629629629629,0.47950506
414,0.059178743961352656,0.9629629629629629,0.46838132
415,0.059178743961352656,0.9633655394524959,0.45808828
416,0.05958132045088567,0.9633655394524959,0.45420703
417,0.05958132045088567,0.964573268921095,0.43910417
418,0.06360708534621579,0.964573268921095,0.3859386
419,0.06360708534621579,0.965378421900161,0.37745357
420,0.0640096618357488,0.965378421900161,0.36067232
421,0.0640096618357488,0.965780998389694,0.35451874
422,0.0644122383252818,0.965780998389694,0.35337636
423,0.0644122383252818,0.966183574879227,0.35258538
424,0.06682769726247988,0.966183574879227,0.32188118
425,0.06682769726247988,0.96658615136876,0.31589007
426,0.06964573268921095,0.96658615136876,0.28576452
427,0.06964573268921095,0.966988727858293,0.27316466
428,0.071658615136876,0.966988727858293,0.24637625
429,0.071658615136876,0.9677938808373591,0.2410681
430,0.07206119162640902,0.9677938808373591,0.24056494
431,0.07206119162640902,0.9690016103059581,0.23703426
432,0.0748792270531401,0.9690016103059581,0.22106789
433,0.0748792270531401,0.9694041867954911,0.21731813
434,0.07568438003220612,0.9694041867954911,0.21240866
435,0.07568438003220612,0.9698067632850241,0.21159428
436,0.07689210950080515,0.9698067632850241,0.19737504
437,0.07689210950080515,0.9702093397745571,0.19716012
438,0.07729468599033816,0.9702093397745571,0.19634746
439,0.07729468599033816,0.9706119162640902,0.195242
440,0.07890499194847021,0.9706119162640902,0.18303044
441,0.07890499194847021,0.9710144927536232,0.18250684
442,0.08011272141706924,0.9710144927536232,0.1732699
443,0.08011272141706924,0.9714170692431562,0.16856678
444,0.08091787439613526,0.9714170692431562,0.16510767
445,0.08091787439613526,0.9718196457326892,0.16286689
446,0.0853462157809984,0.9718196457326892,0.13465078
447,0.0853462157809984,0.9722222222222222,0.13253182
448,0.0861513687600644,0.9722222222222222,0.13131052
449,0.0861513687600644,0.9726247987117552,0.12944075
450,0.08856682769726248,0.9726247987117552,0.11884313
451,0.08856682769726248,0.9730273752012882,0.11600963
452,0.10104669887278583,0.9730273752012882,0.0696297
453,0.10104669887278583,0.9734299516908212,0.069554485
454,0.11151368760064412,0.9734299516908212,0.043153364
455,0.11151368760064412,0.9738325281803543,0.042846423
456,0.11191626409017713,0.9738325281803543,0.042827673
457,0.11191626409017713,0.9742351046698873,0.041069034
458,0.11594202898550725,0.9742351046698873,0.034177154
459,0.11594202898550725,0.9746376811594203,0.03395473
460,0.12077294685990338,0.9746376811594203,0.027001759
461,0.12077294685990338,0.9750402576489533,0.026976325
462,0.12198067632850242,0.9750402576489533,0.025868844
463,0.12198067632850242,0.9754428341384863,0.025653215
464,0.12359098228663445,0.9754428341384863,0.024810063
465,0.12359098228663445,0.9758454106280193,0.022791661
466,0.1247987117552335,0.9758454106280193,0.022092305
467,0.1247987117552335,0.9762479871175523,0.021900477
468,0.12600644122383253,0.9762479871175523,0.02166946
469,0.12600644122383253,0.9766505636070854,0.021641836
470,0.12721417069243157,0.9766505636070854,0.020586427
471,0.12721417069243157,0.9770531400966184,0.020204997
472,0.12761674718196458,0.9770531400966184,0.019677177
473,0.12761674718196458,0.9774557165861514,0.019585645
474,0.1316425120772947,0.9774557165861514,0.015993666
475,0.1316425120772947,0.9778582930756844,0.015765142
476,0.143317230273752,0.9778582930756844,0.010736576
477,0.143317230273752,0.9782608695652174,0.0105134295
478,0.14412238325281804,0.9782608695652174,0.010146453
479,0.14412238325281804,0.9790660225442834,0.009840387
480,0.14653784219001612,0.9790660225442834,0.008676999
481,0.14653784219001612,0.9794685990338164,0.008342489
482,0.14774557165861513,0.9794685990338164,0.007877757
483,0.14774557165861513,0.9798711755233495,0.007872855
484,0.1501610305958132,0.9798711755233495,0.0068777977
485,0.1501610305958132,0.9802737520128825,0.006841422
486,0.15458937198067632,0.9802737520128825,0.0057020616
487,0.15458937198067632,0.9806763285024155,0.0056697894
488,0.1570048309178744,0.9806763285024155,0.0053339484
489,0.1570048309178744,0.9810789049919485,0.005103574
490,0.1638486312399356,0.9810789049919485,0.0039655175
491,0.1638486312399356,0.9814814814814815,0.003922734
492,0.16545893719806765,0.9814814814814815,0.0036228073
493,0.16545893719806765,0.9822866344605475,0.0033664543
494,0.16867954911433172,0.9822866344605475,0.0028337166
495,0.16867954911433172,0.9826892109500805,0.0027539479
496,0.17673107890499196,0.9826892109500805,0.002265434
497,0.17673107890499196,0.9830917874396136,0.002245454
498,0.1855877616747182,0.9830917874396136,0.0017000167
499,0.1855877616747182,0.9834943639291466,0.0016949113
500,0.18961352657004832,0.9834943639291466,0.0015549734
501,0.18961352657004832,0.9838969404186796,0.001503696
502,0.19202898550724637,0.9838969404186796,0.0013901553
503,0.19202898550724637,0.9842995169082126,0.0013820798
504,0.214170692431562,0.9842995169082126,0.0005426397
505,0.214170692431562,0.9847020933977456,0.00054250367
506,0.21497584541062803,0.9847020933977456,0.0005102035
507,0.21497584541062803,0.9851046698872786,0.0004913552
508,0.22061191626409019,0.9851046698872786,0.00042303462
509,0.22061191626409019,0.9855072463768116,0.0004154154
510,0.23067632850241546,0.9855072463768116,0.00027289538
511,0.23067632850241546,0.9859098228663447,0.0002689181
512,0.26851851851851855,0.9859098228663447,8.381665e-05
513,0.26851851851851855,0.9867149758454107,8.323204e-05
514,0.2971014492753623,0.9867149758454107,3.41019e-05
515,0.2971014492753623,0.9871175523349437,3.346722e-05
516,0.2995169082125604,0.9871175523349437,3.0813244e-05
517,0.2995169082125604,0.9875201288244766,3.061781e-05
518,0.30917874396135264,0.9875201288244766,2.2117776e-05
519,0.30917874396135264,0.9879227053140096,2.1409433e-05
520,0.30958132045088566,0.9879227053140096,2.0316478e-05
521,0.30958132045088566,0.9883252818035426,2.0273432e-05
522,0.3107890499194847,0.9883252818035426,1.9059793e-05
523,0.3107890499194847,0.9887278582930756,1.8957699e-05
524,0.3325281803542673,0.9887278582930756,8.422189e-06
525,0.3325281803542673,0.9891304347826086,8.35955e-06
526,0.33776167471819646,0.9891304347826086,7.1611676e-06
527,0.33776167471819646,0.9895330112721417,7.1508152e-06
528,0.3498389694041868,0.9895330112721417,4.8827487e-06
529,0.3498389694041868,0.9899355877616747,4.800059e-06
530,0.3756038647342995,0.9899355877616747,2.113102e-06
531,0.3756038647342995,0.9903381642512077,2.1130738e-06
532,0.3820450885668277,0.9903381642512077,1.7130964e-06
533,0.3820450885668277,0.9907407407407407,1.693009e-06
