,fprs,tprs,thresholds
59,0.000271370420624152,0.10455861070911722,0.9969874
60,0.000271370420624152,0.10962373371924747,0.9967891
61,0.000271370420624152,0.10980463096960927,0.9967848
62,0.000271370420624152,0.10989507959479015,0.9967818
63,0.000271370420624152,0.11007597684515195,0.99677557
64,0.000271370420624152,0.11034732272069464,0.99677235
65,0.000271370420624152,0.12020622286541245,0.99640864
66,0.000271370420624152,0.12038712011577424,0.9964025
67,0.000271370420624152,0.12138205499276411,0.9963632
68,0.000271370420624152,0.12156295224312591,0.9963574
69,0.000271370420624152,0.12346237337192474,0.9962748
70,0.000271370420624152,0.12364327062228654,0.99627364
71,0.000271370420624152,0.12391461649782923,0.9962674
72,0.000271370420624152,0.12409551374819103,0.99626297
73,0.000271370420624152,0.12445730824891461,0.99625504
74,0.000271370420624152,0.12463820549927641,0.99625444
75,0.000271370420624152,0.12689942112879884,0.9961582
76,0.000271370420624152,0.12708031837916064,0.99615735
77,0.000271370420624152,0.13051736613603473,0.9959986
78,0.000271370420624152,0.13069826338639653,0.9959935
79,0.000271370420624152,0.1312409551374819,0.9959776
80,0.000271370420624152,0.1314218523878437,0.99597746
81,0.000271370420624152,0.1385672937771346,0.9957516
82,0.000271370420624152,0.1387481910274964,0.9957318
83,0.000271370420624152,0.13920043415340086,0.9957176
84,0.000271370420624152,0.13938133140376266,0.9957157
85,0.000271370420624152,0.14363241678726482,0.99552417
86,0.000271370420624152,0.14381331403762662,0.9955194
87,0.000271370420624152,0.14408465991316932,0.9955113
88,0.000271370420624152,0.14426555716353112,0.9955075
89,0.000271370420624152,0.15946092619392185,0.994926
90,0.000271370420624152,0.15964182344428365,0.994925
91,0.000271370420624152,0.1611794500723589,0.9948218
92,0.000271370420624152,0.1613603473227207,0.9948183
93,0.000271370420624152,0.1614507959479016,0.99481356
94,0.000271370420624152,0.1616316931982634,0.9948127
95,0.000271370420624152,0.16570188133140376,0.9946108
96,0.000271370420624152,0.16588277858176556,0.9946084
97,0.000271370420624152,0.1877713458755427,0.99341077
98,0.000271370420624152,0.1879522431259045,0.9934063
99,0.000271370420624152,0.18867583212735167,0.99336255
100,0.000271370420624152,0.18885672937771347,0.9933611
101,0.000271370420624152,0.1912083936324168,0.99320304
102,0.000271370420624152,0.1913892908827786,0.99320215
103,0.000271370420624152,0.19437409551374818,0.99298507
104,0.000271370420624152,0.19455499276410998,0.9929789
105,0.000271370420624152,0.20061505065123011,0.9926375
106,0.000271370420624152,0.2007959479015919,0.9926362
107,0.000271370420624152,0.21083574529667148,0.9920117
108,0.0003618272274988693,0.21083574529667148,0.99200445
109,0.0003618272274988693,0.2199710564399421,0.9914722
110,0.0003618272274988693,0.2201519536903039,0.9914574
111,0.0003618272274988693,0.22187047756874095,0.99131936
112,0.0003618272274988693,0.22205137481910275,0.9913111
113,0.0003618272274988693,0.24059334298118668,0.9899872
114,0.0003618272274988693,0.24077424023154848,0.98997784
115,0.0003618272274988693,0.26564761215629523,0.9878494
116,0.0004522840343735866,0.26564761215629523,0.9878441
117,0.0004522840343735866,0.267637481910275,0.987671
118,0.000542740841248304,0.267637481910275,0.987663
119,0.000542740841248304,0.2736975397973951,0.98708737
120,0.0006331976481230212,0.2736975397973951,0.98708665
121,0.0006331976481230212,0.27523516642547036,0.98699874
122,0.0006331976481230212,0.2754160636758321,0.98697054
123,0.0006331976481230212,0.28210926193921854,0.9863085
124,0.0007236544549977386,0.28210926193921854,0.9863046
125,0.0007236544549977386,0.28726483357452964,0.9859152
126,0.0007236544549977386,0.28744573082489144,0.9859073
127,0.0007236544549977386,0.28753617945007237,0.9859024
128,0.0008141112618724559,0.28753617945007237,0.9858935
129,0.0008141112618724559,0.28780752532561504,0.98588514
130,0.0008141112618724559,0.28798842257597684,0.9858767
131,0.0008141112618724559,0.29775687409551377,0.98492223
132,0.0008141112618724559,0.29793777134587557,0.9849191
133,0.0008141112618724559,0.32850940665701883,0.98190033
134,0.0009045680687471732,0.32850940665701883,0.9818902
135,0.0009045680687471732,0.3285998552821997,0.981885
136,0.0009950248756218905,0.3285998552821997,0.98187757
137,0.0009950248756218905,0.33393632416787267,0.98125434
138,0.001085481682496608,0.33393632416787267,0.9812459
139,0.001085481682496608,0.338910998552822,0.9806929
140,0.0011759384893713252,0.338910998552822,0.98066586
141,0.0011759384893713252,0.3452424023154848,0.9800419
142,0.0012663952962460425,0.3452424023154848,0.9800345
143,0.0012663952962460425,0.35030752532561504,0.9795401
144,0.0013568521031207597,0.35030752532561504,0.97949433
145,0.0013568521031207597,0.35971418234442837,0.9783463
146,0.0014473089099954772,0.35971418234442837,0.9783201
147,0.0014473089099954772,0.361794500723589,0.9780442
148,0.0015377657168701945,0.361794500723589,0.97804135
149,0.0015377657168701945,0.3840448625180897,0.97518563
150,0.0015377657168701945,0.3842257597684515,0.9751855
151,0.0015377657168701945,0.3884768451519537,0.974624
152,0.0016282225237449117,0.3884768451519537,0.9746206
153,0.0016282225237449117,0.4047575976845152,0.97252333
154,0.0017186793306196292,0.4047575976845152,0.97251004
155,0.0017186793306196292,0.4115412445730825,0.97168946
156,0.0018091361374943465,0.4115412445730825,0.97165626
157,0.0018091361374943465,0.41941027496382055,0.9705228
158,0.0018995929443690637,0.41941027496382055,0.9705199
159,0.0018995929443690637,0.42230463096960924,0.97009486
160,0.0018995929443690637,0.42248552821997104,0.97009236
161,0.0018995929443690637,0.42854558610709115,0.96911824
162,0.001990049751243781,0.42854558610709115,0.969115
163,0.001990049751243781,0.4316208393632417,0.9687613
164,0.0020805065581184982,0.4316208393632417,0.96875495
165,0.0020805065581184982,0.4361432706222865,0.9680456
166,0.002170963364993216,0.4361432706222865,0.96804374
167,0.002170963364993216,0.44328871201157743,0.9668378
168,0.002261420171867933,0.44328871201157743,0.9668316
169,0.002261420171867933,0.4447358900144718,0.9665646
170,0.0023518769787426504,0.4447358900144718,0.9665259
171,0.0023518769787426504,0.44573082489146165,0.96632385
172,0.0024423337856173677,0.44573082489146165,0.9663226
173,0.0024423337856173677,0.44971056439942114,0.9657097
174,0.002532790592492085,0.44971056439942114,0.96569777
175,0.002532790592492085,0.45269536903039076,0.9650962
176,0.002623247399366802,0.45269536903039076,0.96508616
177,0.002623247399366802,0.4538712011577424,0.9648738
178,0.002623247399366802,0.4540520984081042,0.96485394
179,0.002623247399366802,0.46201157742402316,0.9635463
180,0.0027137042062415195,0.46201157742402316,0.96352756
181,0.0027137042062415195,0.4630969609261939,0.96330297
182,0.002804161013116237,0.4630969609261939,0.9633022
183,0.002804161013116237,0.46544862518089725,0.962862
184,0.0028946178199909544,0.46544862518089725,0.9628557
185,0.0028946178199909544,0.4671671490593343,0.9624905
186,0.0028946178199909544,0.4673480463096961,0.9624832
187,0.0028946178199909544,0.46807163531114326,0.96235454
188,0.0029850746268656717,0.46807163531114326,0.9623476
189,0.0029850746268656717,0.4695188133140376,0.96211845
190,0.003075531433740389,0.4695188133140376,0.9621124
191,0.003075531433740389,0.4696997105643994,0.9620515
192,0.003165988240615106,0.4696997105643994,0.96202713
193,0.003165988240615106,0.46979015918958034,0.9620204
194,0.0032564450474898234,0.46979015918958034,0.9619876
195,0.0032564450474898234,0.4698806078147612,0.9619762
196,0.003346901854364541,0.4698806078147612,0.9619732
197,0.003346901854364541,0.47585021707670044,0.9607436
198,0.0034373586612392584,0.47585021707670044,0.9607403
199,0.0034373586612392584,0.4776591895803184,0.96040756
200,0.0035278154681139757,0.4776591895803184,0.9604022
201,0.0035278154681139757,0.48001085383502173,0.959945
202,0.003618272274988693,0.48001085383502173,0.9599361
203,0.003618272274988693,0.48191027496382055,0.9594408
204,0.00370872908186341,0.48191027496382055,0.9594385
205,0.00370872908186341,0.48209117221418235,0.9594155
206,0.0037991858887381274,0.48209117221418235,0.95940834
207,0.0037991858887381274,0.4927641099855282,0.95743597
208,0.0037991858887381274,0.49294500723589,0.9574341
209,0.0037991858887381274,0.49502532561505064,0.9570884
210,0.0038896426956128447,0.49502532561505064,0.957029
211,0.0038896426956128447,0.4958393632416787,0.9567668
212,0.003980099502487562,0.4958393632416787,0.95676625
213,0.003980099502487562,0.5047033285094067,0.9547334
214,0.004070556309362279,0.5047033285094067,0.9546815
215,0.004070556309362279,0.5076881331403763,0.9540967
216,0.0041610131162369965,0.5076881331403763,0.95406187
217,0.0041610131162369965,0.5085021707670043,0.9538101
218,0.004251469923111715,0.5085021707670043,0.95376736
219,0.004251469923111715,0.5085926193921853,0.95374274
220,0.004341926729986432,0.5085926193921853,0.9536661
221,0.004341926729986432,0.5094066570188133,0.9534778
222,0.004432383536861149,0.5094066570188133,0.953428
223,0.004432383536861149,0.5112156295224313,0.9530797
224,0.004522840343735866,0.5112156295224313,0.953078
225,0.004522840343735866,0.5168234442836469,0.95160526
226,0.004613297150610584,0.5168234442836469,0.95159566
227,0.004613297150610584,0.5182706222865412,0.9513628
228,0.004703753957485301,0.5182706222865412,0.9513355
229,0.004703753957485301,0.5196273516642547,0.9510809
230,0.004703753957485301,0.5198082489146165,0.95098764
231,0.004703753957485301,0.5213458755426917,0.95072126
232,0.004794210764360018,0.5213458755426917,0.95070714
233,0.004794210764360018,0.5341895803183792,0.9475208
234,0.004884667571234735,0.5341895803183792,0.9474806
235,0.004884667571234735,0.535184515195369,0.94731534
236,0.004975124378109453,0.535184515195369,0.94728327
237,0.004975124378109453,0.5361794500723589,0.9469926
238,0.00506558118498417,0.5361794500723589,0.946981
239,0.00506558118498417,0.5374457308248914,0.9465546
240,0.005156037991858887,0.5374457308248914,0.9465491
241,0.005156037991858887,0.5380788712011577,0.94643945
242,0.005246494798733604,0.5380788712011577,0.9463894
243,0.005246494798733604,0.5417872648335745,0.945031
244,0.005336951605608322,0.5417872648335745,0.94493663
245,0.005336951605608322,0.5436866859623734,0.944357
246,0.005427408412483039,0.5436866859623734,0.9443517
247,0.005427408412483039,0.546581041968162,0.94371974
248,0.005427408412483039,0.5467619392185239,0.94371617
249,0.005427408412483039,0.5490231548480463,0.94327587
250,0.005517865219357757,0.5490231548480463,0.9432467
251,0.005517865219357757,0.5502894356005789,0.94291157
252,0.005608322026232474,0.5502894356005789,0.9429072
253,0.005608322026232474,0.5513748191027497,0.9427277
254,0.005698778833107192,0.5513748191027497,0.9427098
255,0.005698778833107192,0.5556259044862518,0.94128364
256,0.005789235639981909,0.5556259044862518,0.941252
257,0.005789235639981909,0.5582489146164978,0.9407068
258,0.005879692446856626,0.5582489146164978,0.9407014
259,0.005879692446856626,0.558972503617945,0.9405113
260,0.006060606060606061,0.558972503617945,0.9404327
261,0.006060606060606061,0.5601483357452967,0.94006026
262,0.006151062867480778,0.5601483357452967,0.940032
263,0.006151062867480778,0.561595513748191,0.9396053
264,0.006241519674355495,0.561595513748191,0.9395859
265,0.006241519674355495,0.563404486251809,0.9391534
266,0.006331976481230212,0.563404486251809,0.9391378
267,0.006331976481230212,0.568650506512301,0.9374586
268,0.00642243328810493,0.568650506512301,0.9373976
269,0.00642243328810493,0.5687409551374819,0.9373448
270,0.00642243328810493,0.5689218523878437,0.9373292
271,0.00642243328810493,0.5691931982633864,0.93724614
272,0.006512890094979647,0.5691931982633864,0.93717724
273,0.006512890094979647,0.5720875542691751,0.9361522
274,0.006603346901854364,0.5720875542691751,0.9361389
275,0.006603346901854364,0.5722684515195369,0.9360493
276,0.006693803708729082,0.5722684515195369,0.9360159
277,0.006693803708729082,0.5744392185238785,0.9353792
278,0.0067842605156037995,0.5744392185238785,0.93536234
279,0.0067842605156037995,0.5748010130246021,0.9352451
280,0.006874717322478517,0.5748010130246021,0.9352379
281,0.006874717322478517,0.575705499276411,0.93500566
282,0.006965174129353234,0.575705499276411,0.9349852
283,0.006965174129353234,0.5762481910274964,0.93490976
284,0.007055630936227951,0.5762481910274964,0.93490916
285,0.007055630936227951,0.579142547033285,0.93388915
286,0.0071460877431026686,0.579142547033285,0.9338668
287,0.0071460877431026686,0.5827604920405209,0.9323806
288,0.007236544549977386,0.5827604920405209,0.93234134
289,0.007236544549977386,0.5830318379160637,0.9321559
290,0.007327001356852103,0.5830318379160637,0.9321448
291,0.007327001356852103,0.5834840810419681,0.93199456
292,0.00741745816372682,0.5834840810419681,0.93192
293,0.00741745816372682,0.586287988422576,0.9308062
294,0.007507914970601538,0.586287988422576,0.9307897
295,0.007507914970601538,0.5864688856729378,0.9307045
296,0.007598371777476255,0.5864688856729378,0.93068486
297,0.007598371777476255,0.5870115774240231,0.93043095
298,0.007688828584350972,0.5870115774240231,0.9303786
299,0.007688828584350972,0.5877351664254703,0.929891
300,0.007779285391225689,0.5877351664254703,0.92982584
301,0.007779285391225689,0.5891823444283647,0.92956483
302,0.007869742198100407,0.5891823444283647,0.9295074
303,0.007869742198100407,0.5894536903039074,0.929379
304,0.007960199004975124,0.5894536903039074,0.92937034
305,0.007960199004975124,0.5940665701881331,0.9275058
306,0.008050655811849841,0.5940665701881331,0.92750126
307,0.008050655811849841,0.5986794500723589,0.92586756
308,0.008141112618724558,0.5986794500723589,0.9258666
309,0.008141112618724558,0.6013929088277858,0.92460394
310,0.008231569425599276,0.6013929088277858,0.9245917
311,0.008231569425599276,0.6077243125904487,0.9215698
312,0.008322026232473993,0.6077243125904487,0.92156196
313,0.008322026232473993,0.6089905933429812,0.9209363
314,0.00841248303934871,0.6089905933429812,0.9209262
315,0.00841248303934871,0.6094428364688856,0.9207381
316,0.00850293984622343,0.6094428364688856,0.9207302
317,0.00850293984622343,0.6125180897250362,0.9197525
318,0.008593396653098146,0.6125180897250362,0.9197239
319,0.008593396653098146,0.6141461649782923,0.9192998
320,0.008683853459972864,0.6141461649782923,0.9192923
321,0.008683853459972864,0.6155028943560058,0.9186725
322,0.008774310266847581,0.6155028943560058,0.91866887
323,0.008774310266847581,0.6192112879884226,0.91740274
324,0.008864767073722298,0.6192112879884226,0.9173792
325,0.008864767073722298,0.6212916063675832,0.916423
326,0.008955223880597015,0.6212916063675832,0.91638714
327,0.008955223880597015,0.6229196816208393,0.9157732
328,0.009045680687471733,0.6229196816208393,0.9157087
329,0.009045680687471733,0.6241859623733719,0.9152062
330,0.00913613749434645,0.6241859623733719,0.9151815
331,0.00913613749434645,0.6250904486251809,0.9146787
332,0.009226594301221167,0.6250904486251809,0.9146745
333,0.009226594301221167,0.6260853835021708,0.91443133
334,0.009317051108095884,0.6260853835021708,0.91442496
335,0.009317051108095884,0.6307887120115774,0.9123956
336,0.009407507914970602,0.6307887120115774,0.91238964
337,0.009407507914970602,0.6332308248914617,0.911332
338,0.009588421528720036,0.6332308248914617,0.9113119
339,0.009588421528720036,0.6348589001447178,0.9107889
340,0.009678878335594754,0.6348589001447178,0.91077626
341,0.009678878335594754,0.6357633863965267,0.9105732
342,0.00976933514246947,0.6357633863965267,0.91055715
343,0.00976933514246947,0.636396526772793,0.91014093
344,0.009859791949344188,0.636396526772793,0.91010374
345,0.009859791949344188,0.6377532561505065,0.90975344
346,0.009950248756218905,0.6377532561505065,0.90975124
347,0.009950248756218905,0.638205499276411,0.9095589
348,0.010040705563093623,0.638205499276411,0.9093823
349,0.010040705563093623,0.6387481910274964,0.9092883
350,0.01013116236996834,0.6387481910274964,0.9092853
351,0.01013116236996834,0.6407380607814761,0.90865576
352,0.010221619176843057,0.6407380607814761,0.90858084
353,0.010221619176843057,0.6420947901591896,0.90811443
354,0.010312075983717774,0.6420947901591896,0.90799683
355,0.010312075983717774,0.6427279305354558,0.90779436
356,0.010402532790592492,0.6427279305354558,0.90769506
357,0.010402532790592492,0.6449891461649783,0.9067902
358,0.010492989597467209,0.6449891461649783,0.9067356
359,0.010492989597467209,0.6453509406657019,0.906524
360,0.010583446404341926,0.6453509406657019,0.90652126
361,0.010583446404341926,0.6466172214182344,0.905588
362,0.010673903211216643,0.6466172214182344,0.90554947
363,0.010673903211216643,0.6467076700434153,0.9055332
364,0.01076436001809136,0.6467076700434153,0.9055084
365,0.01076436001809136,0.6474312590448625,0.90532887
366,0.010854816824966078,0.6474312590448625,0.90529245
367,0.010854816824966078,0.6475217076700435,0.905264
368,0.011035730438715514,0.6475217076700435,0.9052462
369,0.011035730438715514,0.6501447178002895,0.90397424
370,0.011126187245590231,0.6501447178002895,0.90397316
371,0.011126187245590231,0.6506874095513748,0.90377235
372,0.011216644052464949,0.6506874095513748,0.9037256
373,0.011216644052464949,0.6513205499276411,0.90358806
374,0.011307100859339666,0.6513205499276411,0.90357846
375,0.011307100859339666,0.6524059334298119,0.90315145
376,0.011397557666214383,0.6524059334298119,0.90312743
377,0.011397557666214383,0.6534913169319826,0.9027309
378,0.0114880144730891,0.6534913169319826,0.90271187
379,0.0114880144730891,0.6562047756874095,0.901398
380,0.011578471279963818,0.6562047756874095,0.9013244
381,0.011578471279963818,0.6574710564399421,0.90095526
382,0.011668928086838535,0.6574710564399421,0.9009541
383,0.011668928086838535,0.6590086830680174,0.90051097
384,0.01184984170058797,0.6590086830680174,0.90047085
385,0.01184984170058797,0.6607272069464544,0.89967793
386,0.011940298507462687,0.6607272069464544,0.89961696
387,0.011940298507462687,0.6616316931982634,0.8988961
388,0.012030755314337404,0.6616316931982634,0.8988516
389,0.012030755314337404,0.663712011577424,0.8982217
390,0.012121212121212121,0.663712011577424,0.8981996
391,0.012121212121212121,0.6676917510853835,0.896127
392,0.012211668928086838,0.6676917510853835,0.8960715
393,0.012211668928086838,0.6683248914616498,0.89567894
394,0.012302125734961556,0.6683248914616498,0.8955157
395,0.012302125734961556,0.6695007235890015,0.89513385
396,0.012392582541836273,0.6695007235890015,0.8951131
397,0.012392582541836273,0.6703147612156295,0.89470583
398,0.01248303934871099,0.6703147612156295,0.894705
399,0.01248303934871099,0.6705861070911722,0.89461535
400,0.012573496155585707,0.6705861070911722,0.89461035
401,0.012573496155585707,0.6711287988422576,0.89440227
402,0.012663952962460425,0.6711287988422576,0.89438987
403,0.012663952962460425,0.6720332850940666,0.8939318
404,0.012754409769335142,0.6720332850940666,0.8938528
405,0.012754409769335142,0.6730282199710564,0.8933748
406,0.01284486657620986,0.6730282199710564,0.89335597
407,0.01284486657620986,0.6731186685962374,0.8933357
408,0.012935323383084577,0.6731186685962374,0.89321196
409,0.012935323383084577,0.6732091172214182,0.893209
410,0.013025780189959294,0.6732091172214182,0.89320225
411,0.013025780189959294,0.6735709117221418,0.8931128
412,0.013116236996834011,0.6735709117221418,0.8930668
413,0.013116236996834011,0.6746562952243126,0.8925276
414,0.013206693803708728,0.6746562952243126,0.8924004
415,0.013206693803708728,0.6762843704775687,0.89174986
416,0.013297150610583446,0.6762843704775687,0.89174616
417,0.013297150610583446,0.6768270622286541,0.89170474
418,0.013387607417458165,0.6768270622286541,0.8916776
419,0.013387607417458165,0.6781837916063675,0.89115757
420,0.013478064224332882,0.6781837916063675,0.8910806
421,0.013478064224332882,0.6806259044862518,0.8892753
422,0.013568521031207599,0.6806259044862518,0.88927174
423,0.013568521031207599,0.6808972503617945,0.8891834
424,0.013749434644957034,0.6808972503617945,0.8890377
425,0.013749434644957034,0.6809876989869754,0.88903207
426,0.01383989145183175,0.6809876989869754,0.8890161
427,0.01383989145183175,0.6818921852387844,0.8885047
428,0.013930348258706468,0.6818921852387844,0.88850343
429,0.013930348258706468,0.6823444283646889,0.8883657
430,0.014020805065581185,0.6823444283646889,0.8883397
431,0.014020805065581185,0.6842438494934877,0.8871129
432,0.014111261872455903,0.6842438494934877,0.8870987
433,0.014111261872455903,0.688404486251809,0.8845823
434,0.014292175486205337,0.688404486251809,0.88442945
435,0.014292175486205337,0.6899421128798843,0.883865
436,0.014382632293080054,0.6899421128798843,0.8838283
437,0.014382632293080054,0.690213458755427,0.8836011
438,0.014473089099954772,0.690213458755427,0.8835766
439,0.014473089099954772,0.6912083936324168,0.8830981
440,0.014563545906829489,0.6912083936324168,0.88300145
441,0.014563545906829489,0.6914797395079595,0.88272685
442,0.014654002713704206,0.6914797395079595,0.88269645
443,0.014654002713704206,0.6922033285094067,0.8821124
444,0.014744459520578923,0.6922033285094067,0.8821018
445,0.014744459520578923,0.6926555716353111,0.8818109
446,0.01483491632745364,0.6926555716353111,0.8818082
447,0.01483491632745364,0.6933791606367583,0.88144183
448,0.014925373134328358,0.6933791606367583,0.88144034
449,0.014925373134328358,0.6940123010130246,0.8813391
450,0.014925373134328358,0.6941931982633864,0.88126695
451,0.014925373134328358,0.695369030390738,0.88041276
452,0.015015829941203075,0.695369030390738,0.88025254
453,0.015015829941203075,0.6967257597684515,0.8794778
454,0.015106286748077792,0.6967257597684515,0.87935287
455,0.015106286748077792,0.6972684515195369,0.8786796
456,0.01519674355495251,0.6972684515195369,0.8786212
457,0.01519674355495251,0.6984442836468886,0.8779243
458,0.015287200361827227,0.6984442836468886,0.8778302
459,0.015287200361827227,0.6988060781476122,0.8776425
460,0.015377657168701944,0.6988060781476122,0.8776358
461,0.015377657168701944,0.7018813314037626,0.87583953
462,0.015468113975576661,0.7018813314037626,0.8757721
463,0.015468113975576661,0.7026049204052098,0.87531507
464,0.015558570782451379,0.7026049204052098,0.8752683
465,0.015558570782451379,0.7027858176555717,0.8751977
466,0.015829941203075532,0.7027858176555717,0.8751488
467,0.015829941203075532,0.7031476121562952,0.8749731
468,0.015920398009950248,0.7031476121562952,0.87495613
469,0.015920398009950248,0.7044138929088278,0.8742064
470,0.016010854816824967,0.7044138929088278,0.874146
471,0.016010854816824967,0.7049565846599132,0.87407327
472,0.016101311623699682,0.7049565846599132,0.8739477
473,0.016101311623699682,0.7053183791606368,0.87384635
474,0.0161917684305744,0.7053183791606368,0.8737693
475,0.0161917684305744,0.7064942112879884,0.8730207
476,0.016282225237449117,0.7064942112879884,0.87298447
477,0.016282225237449117,0.7067655571635311,0.8728757
478,0.016372682044323836,0.7067655571635311,0.8728722
479,0.016372682044323836,0.7098408104196816,0.87062323
480,0.01646313885119855,0.7098408104196816,0.87054
481,0.016644052464947986,0.7098408104196816,0.870407
482,0.016644052464947986,0.7102026049204052,0.87010604
483,0.016734509271822705,0.7102026049204052,0.8701043
484,0.016734509271822705,0.7106548480463097,0.86969405
485,0.01682496607869742,0.7106548480463097,0.86968386
486,0.01682496607869742,0.7115593342981187,0.8692494
487,0.01691542288557214,0.7115593342981187,0.8690892
488,0.01691542288557214,0.71472503617945,0.8674334
489,0.01700587969244686,0.71472503617945,0.8673963
490,0.01700587969244686,0.7153581765557163,0.8669135
491,0.017096336499321574,0.7153581765557163,0.8668965
492,0.017096336499321574,0.7171671490593343,0.8658473
493,0.017186793306196293,0.7171671490593343,0.86582583
494,0.017186793306196293,0.7178907380607815,0.8654685
495,0.01727725011307101,0.7178907380607815,0.86545503
496,0.01727725011307101,0.7189761215629522,0.86457205
497,0.017367706919945727,0.7189761215629522,0.86454195
498,0.017367706919945727,0.7201519536903039,0.86403567
499,0.017458163726820443,0.7201519536903039,0.8640134
500,0.017458163726820443,0.7254884225759769,0.85889727
501,0.017548620533695162,0.7254884225759769,0.8588785
502,0.017548620533695162,0.7255788712011577,0.85877556
503,0.017639077340569877,0.7255788712011577,0.85853386
504,0.017639077340569877,0.7256693198263386,0.8585333
505,0.017729534147444596,0.7256693198263386,0.8584966
506,0.017729534147444596,0.7267547033285094,0.8579712
507,0.017819990954319312,0.7267547033285094,0.85796785
508,0.017819990954319312,0.7272069464544139,0.85763264
509,0.01791044776119403,0.7272069464544139,0.85743535
510,0.01791044776119403,0.7274782923299565,0.85726744
511,0.018000904568068746,0.7274782923299565,0.8572051
512,0.018000904568068746,0.7284732272069464,0.8563553
513,0.018091361374943465,0.7284732272069464,0.85621995
514,0.018091361374943465,0.7286541244573083,0.85618824
515,0.01818181818181818,0.7286541244573083,0.85607755
516,0.01818181818181818,0.7307344428364689,0.8550092
517,0.0182722749886929,0.7307344428364689,0.8547954
518,0.0182722749886929,0.7316389290882779,0.8544318
519,0.018362731795567615,0.7316389290882779,0.8543408
520,0.018362731795567615,0.7320007235890015,0.8539603
521,0.018453188602442334,0.7320007235890015,0.8537975
522,0.018453188602442334,0.7329956584659914,0.8531484
523,0.01854364540931705,0.7329956584659914,0.8530881
524,0.01854364540931705,0.7344428364688856,0.8512856
525,0.01863410221619177,0.7344428364688856,0.85127765
526,0.01863410221619177,0.7345332850940666,0.85116535
527,0.018724559023066484,0.7345332850940666,0.8511616
528,0.018724559023066484,0.7350759768451519,0.85060036
529,0.018995929443690638,0.7350759768451519,0.8504838
530,0.018995929443690638,0.735980463096961,0.8499618
531,0.019176843057440073,0.735980463096961,0.84991616
532,0.019176843057440073,0.7360709117221418,0.8498542
533,0.019267299864314788,0.7360709117221418,0.84985304
534,0.019267299864314788,0.7361613603473227,0.8497144
535,0.019357756671189507,0.7361613603473227,0.8496604
536,0.019357756671189507,0.7368849493487699,0.84797245
537,0.019448213478064226,0.7368849493487699,0.84795797
538,0.019448213478064226,0.7373371924746743,0.8477003
539,0.01953867028493894,0.7373371924746743,0.8476174
540,0.01953867028493894,0.7377894356005789,0.8474288
541,0.01962912709181366,0.7377894356005789,0.8474137
542,0.01962912709181366,0.738603473227207,0.8470635
543,0.019719583898688376,0.738603473227207,0.84704614
