,fprs,tprs,thresholds
132,0.0004522840343735866,0.2932344428364689,0.98838335
133,0.000542740841248304,0.2932344428364689,0.9883775
134,0.000542740841248304,0.300198986975398,0.98776287
135,0.0006331976481230212,0.300198986975398,0.98776126
136,0.0006331976481230212,0.30653039073806077,0.9872256
137,0.0006331976481230212,0.30671128798842257,0.9872219
138,0.0006331976481230212,0.3149421128798842,0.9864574
139,0.0006331976481230212,0.315123010130246,0.9864544
140,0.0006331976481230212,0.34289073806078146,0.98379874
141,0.0006331976481230212,0.34307163531114326,0.98379654
142,0.0006331976481230212,0.3520260492040521,0.98295724
143,0.0007236544549977386,0.3520260492040521,0.9829549
144,0.0007236544549977386,0.3779848046309696,0.98006135
145,0.0008141112618724559,0.3779848046309696,0.980055
146,0.0008141112618724559,0.37961287988422576,0.97991323
147,0.0009045680687471732,0.37961287988422576,0.97989595
148,0.0009045680687471732,0.3921852387843705,0.978336
149,0.0009950248756218905,0.3921852387843705,0.9783241
150,0.0009950248756218905,0.39381331403762665,0.97813225
151,0.001085481682496608,0.39381331403762665,0.9780989
152,0.001085481682496608,0.3986975397973951,0.9773326
153,0.0011759384893713252,0.3986975397973951,0.97732747
154,0.0011759384893713252,0.40023516642547036,0.97709095
155,0.0012663952962460425,0.40023516642547036,0.9770856
156,0.0012663952962460425,0.4098227206946454,0.9759946
157,0.0013568521031207597,0.4098227206946454,0.9759872
158,0.0013568521031207597,0.4106367583212735,0.97583914
159,0.0014473089099954772,0.4106367583212735,0.97582203
160,0.0014473089099954772,0.41262662807525324,0.97542727
161,0.0015377657168701945,0.41262662807525324,0.97541535
162,0.0015377657168701945,0.4134406657018813,0.9753464
163,0.0016282225237449117,0.4134406657018813,0.9753445
164,0.0016282225237449117,0.41922937771345875,0.9746035
165,0.0017186793306196292,0.41922937771345875,0.97456384
166,0.0017186793306196292,0.42130969609261937,0.97425246
167,0.0018091361374943465,0.42130969609261937,0.9742502
168,0.0018091361374943465,0.4255607814761216,0.9736345
169,0.0018995929443690637,0.4255607814761216,0.97363317
170,0.0018995929443690637,0.4302641099855282,0.9729145
171,0.001990049751243781,0.4302641099855282,0.9728987
172,0.001990049751243781,0.4367764109985528,0.97182906
173,0.0020805065581184982,0.4367764109985528,0.9718228
174,0.0020805065581184982,0.4393994211287988,0.9712871
175,0.002170963364993216,0.4393994211287988,0.97122765
176,0.002170963364993216,0.4397612156295224,0.9712126
177,0.002261420171867933,0.4397612156295224,0.9712115
178,0.002261420171867933,0.44817293777134587,0.9698315
179,0.0023518769787426504,0.44817293777134587,0.9698287
180,0.0023518769787426504,0.44989146164978294,0.9695674
181,0.0024423337856173677,0.44989146164978294,0.9695593
182,0.0024423337856173677,0.45197178002894356,0.96919596
183,0.002532790592492085,0.45197178002894356,0.96918565
184,0.002532790592492085,0.4544138929088278,0.9687928
185,0.002623247399366802,0.4544138929088278,0.9687837
186,0.002623247399366802,0.4632778581765557,0.96708196
187,0.0027137042062415195,0.4632778581765557,0.9670519
188,0.0027137042062415195,0.4640014471780029,0.96688765
189,0.002804161013116237,0.4640014471780029,0.9668805
190,0.002804161013116237,0.46870477568740954,0.9660788
191,0.002804161013116237,0.46888567293777134,0.9660758
192,0.002804161013116237,0.4755788712011577,0.964907
193,0.0028946178199909544,0.4755788712011577,0.96489376
194,0.0028946178199909544,0.4761215629522431,0.96481043
195,0.0029850746268656717,0.4761215629522431,0.96480876
196,0.0029850746268656717,0.47811143270622286,0.96444637
197,0.003075531433740389,0.47811143270622286,0.96444106
198,0.003075531433740389,0.47892547033285093,0.96426433
199,0.003165988240615106,0.47892547033285093,0.96425
200,0.003165988240615106,0.48760853835021706,0.96248925
201,0.0032564450474898234,0.48760853835021706,0.9624452
202,0.0032564450474898234,0.48797033285094066,0.96238756
203,0.003346901854364541,0.48797033285094066,0.962318
204,0.003346901854364541,0.4901410998552822,0.9620374
205,0.0034373586612392584,0.4901410998552822,0.9620103
206,0.0034373586612392584,0.4905933429811867,0.96184266
207,0.0035278154681139757,0.4905933429811867,0.9618298
208,0.0035278154681139757,0.49439218523878437,0.9611312
209,0.003618272274988693,0.49439218523878437,0.9611171
210,0.003618272274988693,0.5021707670043415,0.9594957
211,0.00370872908186341,0.5021707670043415,0.95946056
212,0.00370872908186341,0.5059696092619392,0.9588099
213,0.0037991858887381274,0.5059696092619392,0.9587244
214,0.0037991858887381274,0.5116678726483358,0.9575855
215,0.0038896426956128447,0.5116678726483358,0.95757467
216,0.0038896426956128447,0.5127532561505065,0.9573802
217,0.003980099502487562,0.5127532561505065,0.9573666
218,0.003980099502487562,0.5129341534008683,0.95733535
219,0.004070556309362279,0.5129341534008683,0.9573184
220,0.004070556309362279,0.5179088277858177,0.9563354
221,0.004251469923111715,0.5179088277858177,0.9562923
222,0.004251469923111715,0.518541968162084,0.9561439
223,0.004341926729986432,0.518541968162084,0.9561167
224,0.004341926729986432,0.5194464544138929,0.9559639
225,0.004432383536861149,0.5194464544138929,0.95595735
226,0.004432383536861149,0.5200795947901592,0.95586467
227,0.004522840343735866,0.5200795947901592,0.9558614
228,0.004522840343735866,0.5201700434153401,0.9558601
229,0.004703753957485301,0.5201700434153401,0.95584714
230,0.004703753957485301,0.5204413892908828,0.9557367
231,0.004794210764360018,0.5204413892908828,0.9557346
232,0.004794210764360018,0.5296671490593343,0.95369273
233,0.004884667571234735,0.5296671490593343,0.9536318
234,0.004884667571234735,0.5297575976845152,0.9536297
235,0.004975124378109453,0.5297575976845152,0.9536208
236,0.004975124378109453,0.5304811866859623,0.95345896
237,0.00506558118498417,0.5304811866859623,0.9534299
238,0.00506558118498417,0.5321092619392185,0.9529657
239,0.00506558118498417,0.5322901591895803,0.9529582
240,0.00506558118498417,0.5370839363241678,0.95188075
241,0.005156037991858887,0.5370839363241678,0.95187706
242,0.005156037991858887,0.538712011577424,0.9513454
243,0.005246494798733604,0.538712011577424,0.95133173
244,0.005246494798733604,0.5391642547033285,0.9512083
245,0.005336951605608322,0.5391642547033285,0.9511866
246,0.005336951605608322,0.5397069464544139,0.9510581
247,0.005427408412483039,0.5397069464544139,0.95105636
248,0.005427408412483039,0.5408827785817656,0.95084465
249,0.005517865219357757,0.5408827785817656,0.9508084
250,0.005517865219357757,0.5416063675832128,0.9506738
251,0.005698778833107192,0.5416063675832128,0.9506543
252,0.005698778833107192,0.5424204052098408,0.95044494
253,0.005789235639981909,0.5424204052098408,0.95040846
254,0.005789235639981909,0.5449529667149059,0.94982064
255,0.005879692446856626,0.5449529667149059,0.94980365
256,0.005879692446856626,0.5464905933429812,0.94935036
257,0.005970149253731343,0.5464905933429812,0.9493394
258,0.005970149253731343,0.5481186685962374,0.948793
259,0.006060606060606061,0.5481186685962374,0.9487406
260,0.006060606060606061,0.5488422575976846,0.9484037
261,0.006151062867480778,0.5488422575976846,0.9483958
262,0.006151062867480778,0.5500180897250362,0.9480501
263,0.006241519674355495,0.5500180897250362,0.9480065
264,0.006241519674355495,0.5501989869753979,0.9479809
265,0.006331976481230212,0.5501989869753979,0.9479537
266,0.006331976481230212,0.5504703328509407,0.9478888
267,0.006331976481230212,0.5506512301013025,0.94787836
268,0.006331976481230212,0.5529124457308249,0.9473088
269,0.00642243328810493,0.5529124457308249,0.9472732
270,0.00642243328810493,0.5557163531114327,0.946466
271,0.006512890094979647,0.5557163531114327,0.9464439
272,0.006512890094979647,0.5688314037626628,0.94284576
273,0.006603346901854364,0.5688314037626628,0.9428132
274,0.006603346901854364,0.5691027496382055,0.94272316
275,0.006693803708729082,0.5691027496382055,0.94268864
276,0.006693803708729082,0.5728111432706223,0.941853
277,0.0067842605156037995,0.5728111432706223,0.94182
278,0.0067842605156037995,0.5796852387843705,0.9395996
279,0.006874717322478517,0.5796852387843705,0.9395938
280,0.006874717322478517,0.5801374819102749,0.9393727
281,0.006965174129353234,0.5801374819102749,0.9393635
282,0.006965174129353234,0.5825795947901592,0.93861836
283,0.007055630936227951,0.5825795947901592,0.93852705
284,0.007055630936227951,0.5835745296671491,0.93800586
285,0.0071460877431026686,0.5835745296671491,0.9379767
286,0.0071460877431026686,0.58972503617945,0.9359329
287,0.007236544549977386,0.58972503617945,0.9358547
288,0.007236544549977386,0.5913531114327062,0.9352547
289,0.007327001356852103,0.5913531114327062,0.9352384
290,0.007327001356852103,0.5931620839363242,0.9345194
291,0.00741745816372682,0.5931620839363242,0.93451643
292,0.00741745816372682,0.5942474674384949,0.9341345
293,0.007507914970601538,0.5942474674384949,0.9341267
294,0.007507914970601538,0.5952424023154848,0.9337824
295,0.007598371777476255,0.5952424023154848,0.93377364
296,0.007598371777476255,0.5973227206946454,0.9329105
297,0.007688828584350972,0.5973227206946454,0.93290406
298,0.007688828584350972,0.6005788712011577,0.9314766
299,0.007779285391225689,0.6005788712011577,0.9314752
300,0.007779285391225689,0.6013929088277858,0.9311724
301,0.007869742198100407,0.6013929088277858,0.93112797
302,0.007869742198100407,0.6042872648335745,0.92995894
303,0.007960199004975124,0.6042872648335745,0.9299479
304,0.007960199004975124,0.6084479015918958,0.9288226
305,0.007960199004975124,0.6086287988422576,0.92880034
306,0.007960199004975124,0.6121562952243126,0.9277259
307,0.008050655811849841,0.6121562952243126,0.9277177
308,0.008050655811849841,0.6126989869753979,0.92754877
309,0.008141112618724558,0.6126989869753979,0.9275481
310,0.008141112618724558,0.613603473227207,0.92733496
311,0.008231569425599276,0.613603473227207,0.9273126
312,0.008231569425599276,0.6140557163531114,0.9271387
313,0.008322026232473993,0.6140557163531114,0.92711407
314,0.008322026232473993,0.6180354558610709,0.9255894
315,0.00841248303934871,0.6180354558610709,0.92558897
316,0.00841248303934871,0.6236432706222865,0.9232541
317,0.00850293984622343,0.6236432706222865,0.9232297
318,0.00850293984622343,0.6241859623733719,0.9230559
319,0.008683853459972864,0.6241859623733719,0.92301613
320,0.008683853459972864,0.6242764109985528,0.92300814
321,0.008774310266847581,0.6242764109985528,0.9229667
322,0.008774310266847581,0.6296128798842258,0.9202824
323,0.008864767073722298,0.6296128798842258,0.92025554
324,0.008864767073722298,0.6297937771345875,0.9202133
325,0.008955223880597015,0.6297937771345875,0.92012435
326,0.008955223880597015,0.6298842257597684,0.92012423
327,0.009045680687471733,0.6298842257597684,0.92009276
328,0.009045680687471733,0.6305173661360347,0.9198991
329,0.00913613749434645,0.6305173661360347,0.91981775
330,0.00913613749434645,0.6319645441389291,0.9192984
331,0.009226594301221167,0.6319645441389291,0.919283
332,0.009226594301221167,0.6347684515195369,0.91823477
333,0.009317051108095884,0.6347684515195369,0.9182074
334,0.009317051108095884,0.635582489146165,0.9180125
335,0.009407507914970602,0.635582489146165,0.9179743
336,0.009407507914970602,0.6362156295224313,0.9175626
337,0.009497964721845319,0.6362156295224313,0.91754836
338,0.009497964721845319,0.6384768451519537,0.9166935
339,0.009588421528720036,0.6384768451519537,0.916603
340,0.009588421528720036,0.6400144717800289,0.9159018
341,0.009678878335594754,0.6400144717800289,0.91589606
342,0.009678878335594754,0.6438133140376266,0.9142291
343,0.00976933514246947,0.6438133140376266,0.91419387
344,0.00976933514246947,0.6444464544138929,0.9139327
345,0.009859791949344188,0.6444464544138929,0.9139169
346,0.009859791949344188,0.6448986975397974,0.9136662
347,0.010040705563093623,0.6448986975397974,0.91356987
348,0.010040705563093623,0.6459840810419681,0.9129158
349,0.01013116236996834,0.6459840810419681,0.9128218
350,0.01013116236996834,0.6486070911722142,0.91181386
351,0.010221619176843057,0.6486070911722142,0.9118088
352,0.010221619176843057,0.6515014471780028,0.9107224
353,0.010312075983717774,0.6515014471780028,0.910711
354,0.010312075983717774,0.6530390738060782,0.91008544
355,0.010402532790592492,0.6530390738060782,0.9100811
356,0.010402532790592492,0.6541244573082489,0.90954113
357,0.010492989597467209,0.6541244573082489,0.9093958
358,0.010492989597467209,0.654938494934877,0.90921324
359,0.010583446404341926,0.654938494934877,0.9091177
360,0.010583446404341926,0.6562047756874095,0.90853053
361,0.010673903211216643,0.6562047756874095,0.9084668
362,0.010673903211216643,0.6583755426917511,0.90788907
363,0.01076436001809136,0.6583755426917511,0.9078574
364,0.01076436001809136,0.6651591895803184,0.90450525
365,0.010854816824966078,0.6651591895803184,0.9043836
366,0.010854816824966078,0.6657923299565847,0.90394676
367,0.010945273631840797,0.6657923299565847,0.9039351
368,0.010945273631840797,0.6660636758321273,0.9037366
369,0.011035730438715514,0.6660636758321273,0.90369445
370,0.011035730438715514,0.6666968162083936,0.9033744
371,0.011126187245590231,0.6666968162083936,0.90336025
372,0.011126187245590231,0.6671490593342981,0.9031076
373,0.011216644052464949,0.6671490593342981,0.90306705
374,0.011216644052464949,0.6709479015918958,0.90100074
375,0.011307100859339666,0.6709479015918958,0.90097344
376,0.011307100859339666,0.6714905933429812,0.9007254
377,0.011397557666214383,0.6714905933429812,0.9007015
378,0.011397557666214383,0.6728473227206947,0.9001221
379,0.0114880144730891,0.6728473227206947,0.90005106
380,0.0114880144730891,0.6729377713458755,0.8999592
381,0.011578471279963818,0.6729377713458755,0.8999228
382,0.011578471279963818,0.6730282199710564,0.8997956
383,0.011668928086838535,0.6730282199710564,0.8997864
384,0.011668928086838535,0.674294500723589,0.8994211
385,0.011759384893713252,0.674294500723589,0.899421
386,0.011759384893713252,0.6766461649782923,0.8985818
387,0.01184984170058797,0.6766461649782923,0.8985132
388,0.01184984170058797,0.676917510853835,0.89844793
389,0.011940298507462687,0.676917510853835,0.8984199
390,0.011940298507462687,0.6775506512301013,0.89806706
391,0.012030755314337404,0.6775506512301013,0.89806634
392,0.012030755314337404,0.679540520984081,0.89703524
393,0.012121212121212121,0.679540520984081,0.8970078
394,0.012121212121212121,0.6827966714905933,0.8952721
395,0.012211668928086838,0.6827966714905933,0.8951537
396,0.012211668928086838,0.6834298118668596,0.8947738
397,0.012302125734961556,0.6834298118668596,0.89476365
398,0.012302125734961556,0.6853292329956585,0.89359426
399,0.012392582541836273,0.6853292329956585,0.89351594
400,0.012392582541836273,0.6855101302460203,0.8934177
401,0.01248303934871099,0.6855101302460203,0.89336556
402,0.01248303934871099,0.6862337192474675,0.8928522
403,0.012573496155585707,0.6862337192474675,0.8928218
404,0.012573496155585707,0.6871382054992764,0.8921413
405,0.012573496155585707,0.6873191027496383,0.89201623
406,0.012573496155585707,0.6875904486251809,0.8918006
407,0.012663952962460425,0.6875904486251809,0.89159966
408,0.012663952962460425,0.6883140376266281,0.89133644
409,0.012754409769335142,0.6883140376266281,0.89131325
410,0.012754409769335142,0.6886758321273516,0.8911056
411,0.01284486657620986,0.6886758321273516,0.8911006
412,0.01284486657620986,0.6905752532561505,0.89012593
413,0.012935323383084577,0.6905752532561505,0.89007366
414,0.012935323383084577,0.6912988422575976,0.88977855
415,0.013025780189959294,0.6912988422575976,0.8897107
416,0.013025780189959294,0.6934696092619392,0.88851094
417,0.013116236996834011,0.6934696092619392,0.88836586
418,0.013116236996834011,0.6938314037626628,0.8880783
419,0.013206693803708728,0.6938314037626628,0.88807374
420,0.013206693803708728,0.6947358900144718,0.88766235
421,0.013297150610583446,0.6947358900144718,0.8876549
422,0.013297150610583446,0.6961830680173662,0.88646823
423,0.013387607417458165,0.6961830680173662,0.88641304
424,0.013387607417458165,0.6967257597684515,0.8861155
425,0.013478064224332882,0.6967257597684515,0.8860477
426,0.013478064224332882,0.6969066570188133,0.8859878
427,0.013568521031207599,0.6969066570188133,0.8858835
428,0.013568521031207599,0.7022431259044862,0.88226396
429,0.013658977838082316,0.7022431259044862,0.88224566
430,0.013658977838082316,0.7023335745296672,0.8821991
431,0.013749434644957034,0.7023335745296672,0.88216966
432,0.013749434644957034,0.7035094066570188,0.8813347
433,0.01383989145183175,0.7035094066570188,0.88133264
434,0.01383989145183175,0.7055897250361794,0.88023955
435,0.013930348258706468,0.7055897250361794,0.8799875
436,0.013930348258706468,0.7057706222865412,0.8794806
437,0.014020805065581185,0.7057706222865412,0.879433
438,0.014020805065581185,0.705951519536903,0.87922275
439,0.014111261872455903,0.705951519536903,0.87907183
440,0.014111261872455903,0.7061324167872648,0.87902963
441,0.01420171867933062,0.7061324167872648,0.87888193
442,0.01420171867933062,0.706856005788712,0.8786028
443,0.014292175486205337,0.706856005788712,0.87850124
444,0.014292175486205337,0.7077604920405209,0.8782082
445,0.014382632293080054,0.7077604920405209,0.8781562
446,0.014382632293080054,0.7085745296671491,0.87763816
447,0.014563545906829489,0.7085745296671491,0.877509
448,0.014563545906829489,0.7092981186685963,0.87716794
449,0.014654002713704206,0.7092981186685963,0.87714136
450,0.014654002713704206,0.7099312590448625,0.87664235
451,0.014744459520578923,0.7099312590448625,0.8764912
452,0.014744459520578923,0.7104739507959479,0.87601304
453,0.01483491632745364,0.7104739507959479,0.8759667
454,0.01483491632745364,0.7106548480463097,0.8757574
455,0.014925373134328358,0.7106548480463097,0.8756726
456,0.014925373134328358,0.7107452966714906,0.8752588
457,0.015015829941203075,0.7107452966714906,0.87521213
458,0.015015829941203075,0.7127351664254703,0.87386376
459,0.015106286748077792,0.7127351664254703,0.8738271
460,0.015106286748077792,0.7128256150506512,0.87381226
461,0.01519674355495251,0.7128256150506512,0.87368435
462,0.01519674355495251,0.713006512301013,0.87366045
463,0.015287200361827227,0.713006512301013,0.8736179
464,0.015287200361827227,0.7131874095513748,0.8732899
465,0.015377657168701944,0.7131874095513748,0.8731995
466,0.015377657168701944,0.7134587554269175,0.87308484
467,0.015468113975576661,0.7134587554269175,0.8729347
468,0.015468113975576661,0.7157199710564399,0.8708823
469,0.015558570782451379,0.7157199710564399,0.87085325
470,0.015558570782451379,0.7159913169319826,0.87070566
471,0.015649027589326098,0.7159913169319826,0.8706977
472,0.015649027589326098,0.7167149059334298,0.8702582
473,0.015739484396200813,0.7167149059334298,0.87025446
474,0.015739484396200813,0.7168958031837916,0.87017864
475,0.015829941203075532,0.7168958031837916,0.87000066
476,0.015829941203075532,0.7170767004341534,0.8699355
477,0.015920398009950248,0.7170767004341534,0.869841
478,0.015920398009950248,0.7171671490593343,0.8697876
479,0.016010854816824967,0.7171671490593343,0.8695878
480,0.016010854816824967,0.717438494934877,0.86933786
481,0.016101311623699682,0.717438494934877,0.8692803
482,0.016101311623699682,0.7176193921852387,0.8690456
483,0.0161917684305744,0.7176193921852387,0.8689944
484,0.0161917684305744,0.7177098408104197,0.86894757
485,0.016282225237449117,0.7177098408104197,0.8689135
486,0.016282225237449117,0.7178907380607815,0.8688828
487,0.016372682044323836,0.7178907380607815,0.868836
488,0.016372682044323836,0.7179811866859623,0.86875594
489,0.01646313885119855,0.7179811866859623,0.86860836
490,0.01646313885119855,0.7184334298118669,0.86805916
491,0.01655359565807327,0.7184334298118669,0.86785585
492,0.01655359565807327,0.7190665701881331,0.86705554
493,0.01682496607869742,0.7190665701881331,0.8664759
494,0.01682496607869742,0.7215991316931982,0.86493
495,0.01691542288557214,0.7215991316931982,0.8649178
496,0.01691542288557214,0.7223227206946454,0.8642977
497,0.01700587969244686,0.7223227206946454,0.8642755
498,0.01700587969244686,0.72277496382055,0.8639793
499,0.017096336499321574,0.72277496382055,0.8638574
500,0.017096336499321574,0.7239507959479016,0.8630448
501,0.017186793306196293,0.7239507959479016,0.8628999
502,0.017186793306196293,0.7246743849493488,0.86241394
503,0.017186793306196293,0.7248552821997105,0.86239433
504,0.017186793306196293,0.7255788712011577,0.86203355
505,0.01727725011307101,0.7255788712011577,0.8620211
506,0.01727725011307101,0.726212011577424,0.8614749
507,0.017367706919945727,0.726212011577424,0.861465
508,0.017367706919945727,0.7264833574529667,0.8613797
509,0.017458163726820443,0.7264833574529667,0.86133033
510,0.017458163726820443,0.7270260492040521,0.8609041
511,0.017548620533695162,0.7270260492040521,0.8608878
512,0.017548620533695162,0.7274782923299565,0.8604317
513,0.017639077340569877,0.7274782923299565,0.8603803
514,0.017639077340569877,0.7301917510853835,0.8592145
515,0.017729534147444596,0.7301917510853835,0.8591168
516,0.017729534147444596,0.7302821997105644,0.85900587
517,0.017819990954319312,0.7302821997105644,0.8589312
518,0.017819990954319312,0.731548480463097,0.8581069
519,0.01791044776119403,0.731548480463097,0.8580485
520,0.01791044776119403,0.7316389290882779,0.85798246
521,0.018000904568068746,0.7316389290882779,0.8579487
522,0.018000904568068746,0.7318198263386396,0.85780096
523,0.018091361374943465,0.7318198263386396,0.85778546
524,0.018091361374943465,0.733267004341534,0.8569173
525,0.01818181818181818,0.733267004341534,0.8568243
526,0.01818181818181818,0.734081041968162,0.8560627
527,0.0182722749886929,0.734081041968162,0.85604197
528,0.0182722749886929,0.7345332850940666,0.85586655
529,0.018362731795567615,0.7345332850940666,0.8558326
530,0.018362731795567615,0.7352568740955138,0.8550742
531,0.018453188602442334,0.7352568740955138,0.8550221
532,0.018453188602442334,0.7360709117221418,0.8544014
