,eidxs,labels,scores
77,11093.0,1.0,0.6914343
78,21517.0,0.0,0.46367142
79,16275.0,0.0,0.9039486
80,14388.0,1.0,0.32082412
81,8328.0,1.0,0.97234184
82,29818.0,0.0,0.29892015
83,23493.0,0.0,3.679761e-06
84,29887.0,0.0,8.982748e-05
85,24572.0,0.0,0.47716823
86,18333.0,0.0,0.042970646
87,9638.0,1.0,0.9674742
88,21443.0,0.0,0.22096436
89,10119.0,1.0,0.46041825
90,25629.0,0.0,4.7394013e-07
91,16691.0,0.0,0.019779097
92,15558.0,0.0,0.5449431
93,16090.0,0.0,0.6894311
94,11353.0,1.0,0.17360736
95,19296.0,0.0,0.46405476
96,6567.0,1.0,0.855488
97,19082.0,0.0,0.1432645
98,27207.0,0.0,0.4494354
99,27856.0,0.0,0.24715622
100,12535.0,1.0,0.9242375
101,19727.0,0.0,0.50570863
102,17419.0,0.0,0.27863926
103,9792.0,1.0,0.3625678
104,24763.0,0.0,0.0040775435
105,25270.0,0.0,0.01598971
106,7271.0,1.0,0.8904465
107,18598.0,0.0,1.1431326e-06
108,13305.0,1.0,0.92258745
109,6596.0,1.0,0.8845629
110,15315.0,1.0,0.047861077
111,17709.0,0.0,0.023491178
112,1892.0,1.0,0.5798788
113,13102.0,1.0,0.7104874
114,26976.0,0.0,0.0011124866
115,3592.0,1.0,0.85312915
116,2005.0,1.0,0.8977368
117,224.0,1.0,0.87091273
118,28501.0,0.0,0.9158597
119,11666.0,1.0,0.97654325
120,25097.0,0.0,0.0024177362
121,19371.0,0.0,0.026295498
122,16851.0,0.0,0.27095342
123,10553.0,1.0,0.99271953
124,19242.0,0.0,0.0046537668
125,306.0,1.0,0.9732656
126,27022.0,0.0,0.3975434
127,22818.0,0.0,0.06529131
128,10140.0,1.0,0.14286503
129,25583.0,0.0,0.24478671
130,19830.0,0.0,0.030427808
131,4575.0,1.0,0.99088
132,25503.0,0.0,0.8773384
133,30412.0,0.0,0.034813162
134,16089.0,0.0,0.26845348
135,20143.0,0.0,0.3645489
136,9223.0,1.0,0.057226274
137,26431.0,0.0,2.9059764e-05
138,20618.0,0.0,0.10004132
139,22039.0,0.0,0.17157675
140,19924.0,0.0,0.5484327
141,2459.0,1.0,0.9562289
142,7978.0,1.0,0.95550853
143,16810.0,0.0,0.5673087
144,8772.0,1.0,0.42056888
145,4118.0,1.0,0.94007605
146,4776.0,1.0,0.5538079
147,2899.0,1.0,0.8899075
148,14634.0,1.0,0.60940534
149,86.0,1.0,0.98847485
150,16681.0,0.0,0.010409852
151,23232.0,0.0,0.48009622
152,30262.0,0.0,0.053694416
153,20378.0,0.0,0.33311936
154,24622.0,0.0,0.12827083
155,1428.0,1.0,0.8712851
156,1420.0,1.0,0.2704621
157,30580.0,0.0,0.08375391
158,21005.0,0.0,0.09417001
159,26709.0,0.0,0.019057525
160,11724.0,1.0,0.9188357
161,21249.0,0.0,0.027912868
162,14539.0,1.0,0.8653882
163,29462.0,0.0,3.2541433e-05
164,10947.0,1.0,0.8764886
165,9755.0,1.0,0.3342709
166,13234.0,1.0,0.42165062
167,13954.0,1.0,0.19074221
168,14603.0,1.0,0.41737732
169,24212.0,0.0,0.32661277
170,23687.0,0.0,0.0036844413
171,19273.0,0.0,0.34668216
172,8828.0,1.0,0.9931798
173,10939.0,1.0,0.77068216
174,3879.0,1.0,0.17839088
175,5567.0,1.0,0.97452354
176,25428.0,0.0,0.17836058
177,4933.0,1.0,0.95745623
178,19138.0,0.0,0.3411948
179,1536.0,1.0,0.95795184
180,10343.0,1.0,0.36575234
181,29606.0,0.0,0.9254027
182,19557.0,0.0,0.33638352
183,4203.0,1.0,0.9815283
184,15456.0,0.0,0.0038370339
185,18912.0,0.0,0.21956876
186,29814.0,0.0,0.17752203
187,993.0,1.0,0.9777526
188,28282.0,0.0,0.0073604514
189,25250.0,0.0,0.6165771
190,1077.0,1.0,0.751372
191,25548.0,0.0,0.41278905
192,16818.0,0.0,9.696199e-05
193,10623.0,1.0,0.8204857
194,1535.0,1.0,0.84784114
195,1053.0,1.0,0.90512747
196,2849.0,1.0,0.8311965
197,18085.0,0.0,0.020919131
198,27376.0,0.0,0.013865083
199,16841.0,0.0,0.0022133105
200,1567.0,1.0,0.89337146
201,667.0,1.0,0.9608464
202,23965.0,0.0,0.054332882
203,29561.0,0.0,0.08468091
204,28360.0,0.0,0.05987522
205,186.0,1.0,0.19706857
206,29155.0,0.0,0.016605532
207,27154.0,0.0,0.05877674
208,2392.0,1.0,0.7988333
209,10593.0,1.0,0.98332834
210,8255.0,1.0,0.85340106
211,15017.0,1.0,0.78220856
212,25100.0,0.0,0.12717175
213,30514.0,0.0,0.009510242
214,21608.0,0.0,0.24168321
215,21860.0,0.0,0.004582335
216,4194.0,1.0,0.98569334
217,29558.0,0.0,0.11872341
218,26847.0,0.0,0.8872428
219,19341.0,0.0,0.036946755
220,30225.0,0.0,0.17462105
221,9105.0,1.0,0.99025565
222,18419.0,0.0,0.6418819
223,30565.0,0.0,0.6376061
224,3496.0,1.0,0.75565624
225,21933.0,0.0,2.7913506e-05
226,14487.0,1.0,0.5832885
227,19490.0,0.0,0.2834389
228,29305.0,0.0,0.87963283
229,585.0,1.0,0.6007988
230,13761.0,1.0,0.26524153
231,1964.0,1.0,0.8651876
232,5969.0,1.0,0.7166708
233,24639.0,0.0,0.430625
234,15953.0,0.0,0.049520493
235,3532.0,1.0,0.8181479
236,14190.0,1.0,0.8621739
237,26139.0,0.0,0.54606193
238,2858.0,1.0,0.83008635
239,4940.0,1.0,0.4539595
240,19668.0,0.0,4.2353804e-06
241,21526.0,0.0,0.6437989
242,30430.0,0.0,0.7677055
243,2128.0,1.0,0.6459449
244,6282.0,1.0,0.26749322
245,16663.0,0.0,0.00557984
246,14967.0,1.0,0.98369426
247,17066.0,0.0,0.110646755
248,21057.0,0.0,3.7329362e-05
249,18335.0,0.0,0.22124296
250,21997.0,0.0,0.54818153
251,2473.0,1.0,0.89813703
252,17008.0,0.0,0.007038239
253,21500.0,0.0,0.03316618
254,9566.0,1.0,0.77046883
255,22941.0,0.0,1.9025254e-05
256,28629.0,0.0,0.10091202
257,27135.0,0.0,0.03280237
258,3927.0,1.0,0.9721532
259,3445.0,1.0,0.84487396
260,8101.0,1.0,0.6845509
261,12129.0,1.0,0.16269107
262,13395.0,1.0,0.2477017
263,13694.0,1.0,0.65551597
264,25082.0,0.0,0.050165605
265,4643.0,1.0,0.7582986
266,24056.0,0.0,0.10628661
267,20664.0,0.0,0.91431105
268,15786.0,0.0,0.12196975
269,7768.0,1.0,0.9553334
270,28357.0,0.0,0.48325682
271,26599.0,0.0,0.7341612
272,10989.0,1.0,0.85947055
273,7766.0,1.0,0.9453415
274,1469.0,1.0,0.9506717
275,21621.0,0.0,0.29886225
276,27169.0,0.0,0.90220904
277,19714.0,0.0,0.0022183277
278,10075.0,1.0,0.9556853
279,5575.0,1.0,0.9933937
280,10029.0,1.0,0.23402354
281,6218.0,1.0,0.77088183
282,16574.0,0.0,3.114733e-05
283,21010.0,0.0,7.407921e-05
284,2073.0,1.0,0.8924563
285,24288.0,0.0,0.0023183
286,23891.0,0.0,0.18669946
287,28440.0,0.0,0.4505054
288,29898.0,0.0,0.6217578
289,3680.0,1.0,0.9862476
290,21826.0,0.0,0.3008761
291,21551.0,0.0,0.046687018
292,23503.0,0.0,7.07443e-05
293,9986.0,1.0,0.2550642
294,317.0,1.0,0.85174686
295,21045.0,0.0,0.4902152
296,21631.0,0.0,0.72722554
297,14592.0,1.0,0.07907273
298,2806.0,1.0,0.861365
299,28556.0,0.0,0.0046263356
300,21637.0,0.0,0.21400486
301,28053.0,0.0,0.3832672
302,18315.0,0.0,0.5928619
303,18727.0,0.0,0.110515766
304,27983.0,0.0,4.3635137e-05
305,19057.0,0.0,0.21735598
306,12854.0,1.0,0.9690393
307,11234.0,1.0,0.15090272
308,10221.0,1.0,0.7401872
309,29676.0,0.0,0.08534071
310,23803.0,0.0,0.11331575
311,19896.0,0.0,0.0007431099
312,19399.0,0.0,0.3703994
313,24804.0,0.0,0.23954806
314,3102.0,1.0,0.80775917
315,27302.0,0.0,0.086606435
316,28063.0,0.0,0.691808
317,7656.0,1.0,0.8674915
318,21678.0,0.0,0.0039648605
319,23348.0,0.0,0.541999
320,16636.0,0.0,0.0025442264
321,3835.0,1.0,0.96610224
322,14021.0,1.0,0.4937092
323,2744.0,1.0,0.8519186
324,22848.0,0.0,0.014289951
325,6660.0,1.0,0.51673096
326,7130.0,1.0,0.4808143
327,20002.0,0.0,0.24595001
328,14224.0,1.0,0.69133717
329,25680.0,0.0,0.2624306
330,23513.0,0.0,0.0006324267
331,10026.0,1.0,0.22976324
332,19645.0,0.0,0.23700483
333,3105.0,1.0,0.68697745
334,18837.0,0.0,0.5009344
335,2391.0,1.0,0.89406466
336,24636.0,0.0,0.010721144
337,25601.0,0.0,0.1515177
338,707.0,1.0,0.83620787
339,25958.0,0.0,0.032286044
340,10164.0,1.0,0.30421114
341,26204.0,0.0,0.54113954
342,19249.0,0.0,0.16995667
343,12265.0,1.0,0.8266391
344,28177.0,0.0,0.24702671
345,15838.0,0.0,3.818357e-05
346,7042.0,1.0,0.82715553
347,24901.0,0.0,0.0590693
348,18558.0,0.0,0.06810041
349,985.0,1.0,0.49976152
350,2798.0,1.0,0.78766245
351,19283.0,0.0,0.014198372
352,20647.0,0.0,0.61195105
353,4831.0,1.0,0.92718786
354,17187.0,0.0,0.64403826
355,9534.0,1.0,0.71101135
356,2690.0,1.0,0.63437766
357,2838.0,1.0,0.8311869
358,27558.0,0.0,0.17212863
359,28702.0,0.0,0.37949178
360,7099.0,1.0,0.95542353
361,25272.0,0.0,0.6526568
362,10737.0,1.0,0.71320105
363,11324.0,1.0,0.9642237
364,4581.0,1.0,0.07525398
365,23297.0,0.0,0.13789557
366,29906.0,0.0,0.4795057
367,1727.0,1.0,0.41197938
368,16932.0,0.0,0.0018536813
369,18328.0,0.0,0.237126
370,882.0,1.0,0.944568
371,8412.0,1.0,0.8934552
372,7291.0,1.0,0.75942194
373,9307.0,1.0,0.35465232
374,12407.0,1.0,0.5483267
375,5266.0,1.0,0.9900221
376,12926.0,1.0,0.97346956
377,10205.0,1.0,0.9810135
378,10634.0,1.0,0.9309366
379,523.0,1.0,0.7836557
380,22476.0,0.0,0.097951844
381,1044.0,1.0,0.60238165
382,6380.0,1.0,0.9661279
383,22731.0,0.0,0.17581491
384,13046.0,1.0,0.6027984
385,25752.0,0.0,3.6094418e-06
386,747.0,1.0,0.94284683
387,15198.0,1.0,0.7719259
388,21502.0,0.0,0.40825304
389,30021.0,0.0,0.10833549
390,27907.0,0.0,0.005948875
391,25513.0,0.0,0.0029056089
392,21230.0,0.0,0.47472373
393,26152.0,0.0,0.29645562
394,12927.0,1.0,0.99120986
395,15933.0,0.0,0.13358893
396,20580.0,0.0,0.18394902
397,11122.0,1.0,0.74135345
398,17958.0,0.0,0.02289152
399,5680.0,1.0,0.9578011
400,20117.0,0.0,0.022222117
401,5214.0,1.0,0.7588122
402,12705.0,1.0,0.99634165
403,25068.0,0.0,0.07530486
404,27488.0,0.0,0.16394076
405,9137.0,1.0,0.99581593
406,16809.0,0.0,0.00082348136
407,18664.0,0.0,0.0040191705
408,10290.0,1.0,0.7564428
409,14980.0,1.0,0.9310736
410,20984.0,0.0,0.097437024
411,29886.0,0.0,0.00030297865
412,2285.0,1.0,0.9497289
413,1191.0,1.0,0.8559021
414,7644.0,1.0,0.9769424
415,3572.0,1.0,0.86660784
416,6872.0,1.0,0.70625246
417,5078.0,1.0,0.94098854
418,19065.0,0.0,0.03795988
419,3040.0,1.0,0.95297706
420,14278.0,1.0,0.28445762
421,17533.0,0.0,0.6633946
422,134.0,1.0,0.9459582
423,1768.0,1.0,0.7593211
424,27494.0,0.0,0.4517276
425,12532.0,1.0,0.8748335
426,17785.0,0.0,0.061283194
427,12479.0,1.0,0.9847001
428,6797.0,1.0,0.9879396
429,14601.0,1.0,0.17189097
430,17801.0,0.0,0.38392848
431,125.0,1.0,0.9620204
432,16719.0,0.0,0.17898713
433,4271.0,1.0,0.9945275
434,6878.0,1.0,0.9959616
435,10982.0,1.0,0.35603526
436,29288.0,0.0,0.10587096
437,25716.0,0.0,0.0021768059
438,21113.0,0.0,0.0033178048
439,9141.0,1.0,0.99211067
440,10857.0,1.0,0.9843329
441,13835.0,1.0,0.93603396
442,29287.0,0.0,0.04634396
443,14616.0,1.0,0.2061477
444,26663.0,0.0,0.15325342
445,16050.0,0.0,0.024670463
446,1435.0,1.0,0.87006813
447,16088.0,0.0,0.016044354
448,17362.0,0.0,0.4949011
449,29376.0,0.0,0.051287983
450,17318.0,0.0,1.3694637e-06
451,775.0,1.0,0.5650592
452,13089.0,1.0,0.9684923
453,30662.0,0.0,0.037884846
454,22904.0,0.0,0.022272632
455,22657.0,0.0,0.18151855
456,11468.0,1.0,0.8784765
457,17767.0,0.0,0.7163236
458,2649.0,1.0,0.8463662
459,25639.0,0.0,0.32356825
460,2265.0,1.0,0.8474491
461,28067.0,0.0,2.8686195e-06
462,20052.0,0.0,0.24912077
463,15926.0,0.0,0.002018302
464,29806.0,0.0,0.01614288
465,1737.0,1.0,0.8026801
466,18846.0,0.0,0.07716598
467,6906.0,1.0,0.986032
468,29036.0,0.0,0.15941574
469,10216.0,1.0,0.22714798
470,5373.0,1.0,0.9935156
471,2796.0,1.0,0.8015057
472,17639.0,0.0,0.10415752
473,18329.0,0.0,0.21638744
474,7031.0,1.0,0.5748803
475,26458.0,0.0,1.3020333e-05
476,1468.0,1.0,0.33035722
477,15279.0,1.0,0.93785924
478,16353.0,0.0,0.025809381
479,7299.0,1.0,0.7708983
480,30696.0,0.0,0.3846703
481,14324.0,1.0,0.3990409
482,3096.0,1.0,0.89976907
483,26739.0,0.0,0.029648567
484,21434.0,0.0,0.20044425
485,23854.0,0.0,0.10698888
486,8536.0,1.0,0.472248
487,20624.0,0.0,0.54260916
488,18669.0,0.0,0.39757338
489,20398.0,0.0,0.21527372
490,28269.0,0.0,0.09864782
491,22730.0,0.0,0.9659851
492,14828.0,1.0,0.7010732
493,9548.0,1.0,0.4391971
494,26870.0,0.0,0.1496549
495,12865.0,1.0,0.9784792
496,9149.0,1.0,0.9569254
497,846.0,1.0,0.8879271
498,24064.0,0.0,2.332983e-05
499,19402.0,0.0,0.10906073
500,11869.0,1.0,0.9474009
501,3608.0,1.0,0.9924204
502,24141.0,0.0,0.07958085
503,11420.0,1.0,0.5472007
504,1345.0,1.0,0.9802161
505,9951.0,1.0,0.36542088
506,11145.0,1.0,0.49127993
507,29975.0,0.0,0.05680981
508,17180.0,0.0,0.07290666
509,213.0,1.0,0.961318
510,5823.0,1.0,0.88638633
511,30029.0,0.0,0.76263386
512,25236.0,0.0,2.4491492e-06
513,25461.0,0.0,0.30828592
514,28092.0,0.0,0.026290622
515,14674.0,1.0,0.9221895
516,18616.0,0.0,0.25495917
517,16685.0,0.0,0.5438424
518,23540.0,0.0,0.1196734
519,13205.0,1.0,0.9613698
520,2939.0,1.0,0.8023789
521,29792.0,0.0,0.3891345
522,14261.0,1.0,0.034572303
523,27336.0,0.0,0.00010768493
524,95.0,1.0,0.66121924
525,29929.0,0.0,0.00011294537
526,13977.0,1.0,0.17339644
527,1087.0,1.0,0.6354051
528,29976.0,0.0,0.627571
529,26989.0,0.0,8.313647e-07
530,17988.0,0.0,0.5525766
531,74.0,1.0,0.7820885
532,15541.0,0.0,0.10053871
533,30605.0,0.0,0.17490095
534,20659.0,0.0,0.91590166
535,13014.0,1.0,0.9974444
536,5580.0,1.0,0.9506122
537,14188.0,1.0,0.10098943
538,23494.0,0.0,0.7853993
539,996.0,1.0,0.5538279
540,17301.0,0.0,0.34915578
541,13519.0,1.0,0.7596197
542,1929.0,1.0,0.41002208
543,13924.0,1.0,0.46471325
544,14452.0,1.0,0.4277414
545,11079.0,1.0,0.9902918
546,13947.0,1.0,0.5146579
547,30505.0,0.0,0.1889003
548,6778.0,1.0,0.9586215
549,29375.0,0.0,0.051593553
550,11747.0,1.0,0.9795274
551,3579.0,1.0,0.8995689
552,26011.0,0.0,0.042072862
553,29129.0,0.0,0.0006835929
554,24625.0,0.0,0.013085395
555,6629.0,1.0,0.7402095
556,27790.0,0.0,0.26578426
557,13118.0,1.0,0.86648834
558,26063.0,0.0,0.5938286
559,28474.0,0.0,0.41110197
560,25159.0,0.0,0.13315012
561,3505.0,1.0,0.7833713
562,18111.0,0.0,0.56062716
563,17616.0,0.0,0.16577835
564,2250.0,1.0,0.9668305
565,10476.0,1.0,0.46654636
566,23594.0,0.0,0.029119601
567,5866.0,1.0,0.9910239
568,12876.0,1.0,0.99125516
569,13059.0,1.0,0.5241394
570,9048.0,1.0,0.9233201
571,13214.0,1.0,0.79473406
572,20913.0,0.0,0.0075861
573,12537.0,1.0,0.6127571
574,19477.0,0.0,0.16439947
575,24405.0,0.0,0.14535657
576,12750.0,1.0,0.9956905
577,4405.0,1.0,0.61448056
578,22956.0,0.0,0.18623069
579,19484.0,0.0,0.005913075
580,23061.0,0.0,0.0975268
581,8358.0,1.0,0.362702
582,12659.0,1.0,0.9932013
583,17657.0,0.0,0.9508621
584,30656.0,0.0,0.33614403
585,17880.0,0.0,0.13491987
586,19568.0,0.0,0.86003256
587,1912.0,1.0,0.8457334
588,16386.0,0.0,0.1302912
589,18963.0,0.0,0.31842464
590,27183.0,0.0,0.06357045
591,2877.0,1.0,0.90366554
592,19100.0,0.0,0.16249658
593,2370.0,1.0,0.86592424
594,13720.0,1.0,0.9790111
595,6092.0,1.0,0.9921977
596,14867.0,1.0,0.46183485
597,2594.0,1.0,0.92328376
598,20594.0,0.0,0.13403416
599,8079.0,1.0,0.89696836
600,14175.0,1.0,0.26583916
601,18520.0,0.0,0.17959589
602,9650.0,1.0,0.6546499
603,22680.0,0.0,0.03013156
604,14676.0,1.0,0.9844877
605,7186.0,1.0,0.18669008
606,12203.0,1.0,0.644726
607,29317.0,0.0,0.09544262
608,10880.0,1.0,0.8856717
609,25839.0,0.0,0.08051698
610,28943.0,0.0,0.34452122
611,12274.0,1.0,0.81672305
612,862.0,1.0,0.9762121
613,18794.0,0.0,0.0025397807
614,29782.0,0.0,0.84224474
615,19310.0,0.0,0.8789682
616,28363.0,0.0,0.53168154
617,5744.0,1.0,0.97399634
618,2227.0,1.0,0.9181177
619,28058.0,0.0,0.22123305
620,26131.0,0.0,0.76370394
621,18527.0,0.0,0.32299733
622,20513.0,0.0,0.12319411
623,25485.0,0.0,0.36049506
624,51.0,1.0,0.079977594
625,25655.0,0.0,0.10430239
626,8310.0,1.0,0.74663
627,14297.0,1.0,0.2411839
628,5455.0,1.0,0.9882451
629,3762.0,1.0,0.989597
630,18511.0,0.0,0.34417543
631,29810.0,0.0,0.3128604
632,11091.0,1.0,0.5167386
633,1307.0,1.0,0.982496
634,19756.0,0.0,0.8593385
635,2887.0,1.0,0.916905
636,30567.0,0.0,0.0006649477
637,1158.0,1.0,0.7191355
638,27212.0,0.0,0.55556077
639,15667.0,0.0,0.0765305
640,15738.0,0.0,0.00045742997
641,9554.0,1.0,0.63843685
642,27642.0,0.0,0.010809665
643,3818.0,1.0,0.9780999
644,16733.0,0.0,0.68548405
645,27216.0,0.0,0.92609036
646,26840.0,0.0,0.011365978
647,23106.0,0.0,0.11410549
648,22985.0,0.0,0.0037523145
649,20268.0,0.0,0.66562843
650,18605.0,0.0,0.8474183
651,7304.0,1.0,0.7475123
652,10316.0,1.0,0.52769315
653,15503.0,0.0,2.9595208e-06
654,23430.0,0.0,0.055876885
655,8136.0,1.0,0.91418695
656,15441.0,0.0,0.031736232
657,30065.0,0.0,0.39724907
658,28790.0,0.0,0.00010912788
659,30149.0,0.0,0.0791475
660,19188.0,0.0,0.43331483
661,23645.0,0.0,0.28976402
662,28636.0,0.0,0.0002531711
663,24355.0,0.0,0.116021894
664,26757.0,0.0,0.007243557
665,27459.0,0.0,0.62262195
666,2356.0,1.0,0.95466805
667,4319.0,1.0,0.8113151
668,23244.0,0.0,0.21590701
669,3814.0,1.0,0.927184
670,5997.0,1.0,0.77749586
671,223.0,1.0,0.6548029
672,1318.0,1.0,0.9908557
673,100.0,1.0,0.90389884
674,3560.0,1.0,0.9201075
675,30019.0,0.0,0.0005793455
676,20834.0,0.0,0.19409657
677,21996.0,0.0,0.98391116
678,10438.0,1.0,0.38635367
679,11602.0,1.0,0.97895974
680,28953.0,0.0,7.7046785e-08
681,17501.0,0.0,0.5869477
682,13858.0,1.0,0.11927453
683,644.0,1.0,0.95949405
684,16016.0,0.0,0.42877802
685,16882.0,0.0,0.07640616
686,17017.0,0.0,0.4177167
687,1282.0,1.0,0.9719429
688,1475.0,1.0,0.98356116
689,266.0,1.0,0.9462559
690,18674.0,0.0,0.15035921
691,27634.0,0.0,0.060660817
692,19755.0,0.0,0.7511945
693,3303.0,1.0,0.9385239
694,8643.0,1.0,0.6742321
695,28478.0,0.0,0.16789304
696,28384.0,0.0,0.08433023
697,27252.0,0.0,0.08526424
698,9024.0,1.0,0.88989985
699,16220.0,0.0,0.5738777
700,15905.0,0.0,0.23027742
701,11547.0,1.0,0.96578383
702,10699.0,1.0,0.93224365
703,3327.0,1.0,0.96846145
704,22629.0,0.0,0.10835214
705,15570.0,0.0,0.20178105
706,19512.0,0.0,0.10389047
707,3106.0,1.0,0.6730596
708,28009.0,0.0,0.21865818
709,9893.0,1.0,0.4475424
710,30093.0,0.0,0.47919986
711,19594.0,0.0,0.0065438077
712,870.0,1.0,0.9252844
713,10465.0,1.0,0.3635181
714,26404.0,0.0,0.00024266049
715,20195.0,0.0,0.36175483
716,2765.0,1.0,0.8817793
717,18907.0,0.0,0.53812486
718,15903.0,0.0,0.45237157
719,20042.0,0.0,0.000105227686
720,7622.0,1.0,0.7201684
721,7466.0,1.0,0.7922907
722,9531.0,1.0,0.29032528
723,15606.0,0.0,0.15762556
724,21813.0,0.0,0.00024124407
725,14793.0,1.0,0.6449798
726,11765.0,1.0,0.98845726
727,27727.0,0.0,0.066263616
728,18811.0,0.0,0.2340629
729,21814.0,0.0,0.0060759387
730,29096.0,0.0,0.0012727736
731,3347.0,1.0,0.44823486
732,783.0,1.0,0.9862532
733,10286.0,1.0,0.61480844
734,15648.0,0.0,0.0049511017
735,23027.0,0.0,0.29174167
736,9656.0,1.0,0.12875272
737,27152.0,0.0,0.22123052
738,6090.0,1.0,0.9543812
739,6019.0,1.0,0.77300507
740,28841.0,0.0,1.5741825e-05
741,12717.0,1.0,0.8967757
742,9175.0,1.0,0.942513
743,4259.0,1.0,0.6025329
744,25507.0,0.0,0.03847705
745,10594.0,1.0,0.9918345
746,26925.0,0.0,0.052224174
747,20741.0,0.0,0.114305176
748,20987.0,0.0,0.26692456
749,7705.0,1.0,0.7925041
750,4059.0,1.0,0.93829525
751,19683.0,0.0,0.5978738
752,3588.0,1.0,0.841254
753,1319.0,1.0,0.9675382
754,25303.0,0.0,0.679012
755,15059.0,1.0,0.504144
756,21816.0,0.0,0.00012479893
757,1199.0,1.0,0.93908197
758,6782.0,1.0,0.89195365
759,30017.0,0.0,0.57275975
760,14672.0,1.0,0.96043825
761,701.0,1.0,0.8652622
762,22366.0,0.0,0.000936712
763,13903.0,1.0,0.0976127
764,21822.0,0.0,0.01302068
765,1932.0,1.0,0.35169894
766,25024.0,0.0,0.33021045
767,11175.0,1.0,0.7631609
768,23151.0,0.0,0.19026446
769,21937.0,0.0,0.0007358624
770,16407.0,0.0,0.10495135
771,21131.0,0.0,0.003769272
772,10843.0,1.0,0.99863714
773,15245.0,1.0,0.62201405
774,18582.0,0.0,0.016132683
775,9144.0,1.0,0.66266733
776,24727.0,0.0,0.05091535
777,15312.0,1.0,0.5039136
778,10994.0,1.0,0.81834316
779,19197.0,0.0,0.3753123
780,9630.0,1.0,0.83041924
781,17024.0,0.0,0.6564161
782,20222.0,0.0,0.013652893
783,21852.0,0.0,0.19556375
784,15131.0,1.0,0.7589618
785,22092.0,0.0,0.2540712
786,1872.0,1.0,0.6800174
787,13298.0,1.0,0.44171253
788,15330.0,1.0,0.1291845
789,29193.0,0.0,0.2088178
790,24644.0,0.0,0.013839269
791,23205.0,0.0,0.19966383
792,12068.0,1.0,0.49318358
793,8478.0,1.0,0.7671154
794,26394.0,0.0,0.73228276
795,13458.0,1.0,0.594178
796,9940.0,1.0,0.3250996
797,27941.0,0.0,4.6904057e-05
798,26716.0,0.0,0.3938927
799,8824.0,1.0,0.92129123
800,4874.0,1.0,0.78304017
801,3331.0,1.0,0.84955955
802,10802.0,1.0,0.6061438
803,24007.0,0.0,0.061110478
804,27323.0,0.0,0.061019152
805,3275.0,1.0,0.44387984
806,15066.0,1.0,0.39476874
807,11556.0,1.0,0.8810236
808,23253.0,0.0,0.123432
809,21154.0,0.0,0.55049723
810,3913.0,1.0,0.9355212
811,28724.0,0.0,3.267872e-08
812,12528.0,1.0,0.754631
813,15572.0,0.0,0.06285236
814,25406.0,0.0,0.002289342
815,12579.0,1.0,0.95801353
816,16136.0,0.0,0.14746656
817,13227.0,1.0,0.7714231
