,eidxs,labels,scores
130,3520.0,1.0,0.79111826
131,11558.0,1.0,0.96666694
132,27961.0,0.0,0.9428841
133,25455.0,0.0,0.012059879
134,11626.0,1.0,0.984039
135,2325.0,1.0,0.8209839
136,26241.0,0.0,0.8856921
137,29360.0,0.0,0.3215081
138,5343.0,1.0,0.17842834
139,7436.0,1.0,0.6740006
140,542.0,1.0,0.90455425
141,1587.0,1.0,0.7450114
142,28125.0,0.0,0.01764376
143,15800.0,0.0,0.6885911
144,15167.0,1.0,0.5282068
145,437.0,1.0,0.9166308
146,11575.0,1.0,0.9707965
147,22970.0,0.0,0.3014195
148,15156.0,1.0,0.89383084
149,15065.0,1.0,0.21217923
150,2215.0,1.0,0.8832674
151,1194.0,1.0,0.9442917
152,27873.0,0.0,0.3810395
153,5554.0,1.0,0.88480914
154,11461.0,1.0,0.5338992
155,28207.0,0.0,1.819005e-05
156,29587.0,0.0,0.0021494953
157,6946.0,1.0,0.7400289
158,14288.0,1.0,0.7315595
159,29507.0,0.0,0.23861404
160,24722.0,0.0,0.42849422
161,3365.0,1.0,0.9598726
162,16313.0,0.0,0.060962483
163,14295.0,1.0,0.50540894
164,6123.0,1.0,0.7259766
165,27921.0,0.0,0.26112044
166,29259.0,0.0,0.02607353
167,22353.0,0.0,0.0071590124
168,25105.0,0.0,0.2482869
169,14950.0,1.0,0.9242637
170,14235.0,1.0,0.4987156
171,23066.0,0.0,0.00013522609
172,27944.0,0.0,0.009516344
173,9863.0,1.0,0.8602445
174,15677.0,0.0,0.007319219
175,1636.0,1.0,0.59519744
176,16773.0,0.0,0.053798407
177,16782.0,0.0,0.49802163
178,22088.0,0.0,0.013988452
179,7608.0,1.0,0.91085345
180,30406.0,0.0,0.026759092
181,4630.0,1.0,0.7392555
182,7545.0,1.0,0.92069995
183,14811.0,1.0,0.91361976
184,15799.0,0.0,0.016257757
185,30353.0,0.0,0.37886137
186,25732.0,0.0,0.41520974
187,10320.0,1.0,0.5873871
188,19494.0,0.0,0.41609815
189,12380.0,1.0,0.93597984
190,20544.0,0.0,0.015024906
191,11279.0,1.0,0.98446506
192,28215.0,0.0,0.14280055
193,11240.0,1.0,0.009370995
194,2253.0,1.0,0.58811814
195,4343.0,1.0,0.90168554
196,20991.0,0.0,0.44269815
197,9125.0,1.0,0.9082402
198,27231.0,0.0,0.0007420329
199,13336.0,1.0,0.9677871
200,21639.0,0.0,0.042158175
201,25212.0,0.0,0.0032489519
202,24027.0,0.0,0.8327837
203,3284.0,1.0,0.7883477
204,22327.0,0.0,0.49887404
205,1359.0,1.0,0.78297144
206,29040.0,0.0,0.0052353367
207,4986.0,1.0,0.9797293
208,5403.0,1.0,0.98485214
209,1392.0,1.0,0.27172816
210,24666.0,0.0,2.7032876e-05
211,19394.0,0.0,0.73189163
212,16081.0,0.0,0.065076
213,17173.0,0.0,0.4096155
214,21075.0,0.0,0.012674225
215,29654.0,0.0,0.065396555
216,7675.0,1.0,0.8164804
217,15321.0,1.0,0.49513298
218,24791.0,0.0,0.14909086
219,1163.0,1.0,0.95471436
220,5066.0,1.0,0.98602307
221,6066.0,1.0,0.9028954
222,8618.0,1.0,0.8692496
223,4451.0,1.0,0.6677514
224,2647.0,1.0,0.7891043
225,11405.0,1.0,0.6415401
226,5245.0,1.0,0.4867342
227,26047.0,0.0,0.10565699
228,18630.0,0.0,0.033475768
229,28432.0,0.0,0.51890653
230,10470.0,1.0,0.45531416
231,18870.0,0.0,0.0010949991
232,27157.0,0.0,2.6828266e-05
233,5889.0,1.0,0.67626935
234,14778.0,1.0,0.9554084
235,18257.0,0.0,0.018047465
236,20623.0,0.0,0.9174633
237,26654.0,0.0,0.00011827889
238,9717.0,1.0,0.170145
239,26571.0,0.0,0.0023271735
240,28000.0,0.0,0.70682234
241,28856.0,0.0,0.63191134
242,4328.0,1.0,0.7449395
243,24606.0,0.0,0.28677335
244,15941.0,0.0,0.11059217
245,2184.0,1.0,0.92121756
246,7827.0,1.0,0.73339367
247,5738.0,1.0,0.9687204
248,5560.0,1.0,0.9714504
249,14696.0,1.0,0.9755263
250,17663.0,0.0,0.032614846
251,26381.0,0.0,0.06792011
252,11015.0,1.0,0.4811182
253,3827.0,1.0,0.97117305
254,11.0,1.0,0.4106556
255,16725.0,0.0,5.4751155e-05
256,5493.0,1.0,0.97032285
257,9916.0,1.0,0.21587855
258,6985.0,1.0,0.96782994
259,18022.0,0.0,0.122193314
260,18918.0,0.0,0.35306618
261,20478.0,0.0,0.28905854
262,3305.0,1.0,0.90633255
263,17982.0,0.0,0.41879454
264,22402.0,0.0,0.009937263
265,7028.0,1.0,0.6619834
266,28832.0,0.0,0.2523667
267,16750.0,0.0,0.4567608
268,27187.0,0.0,0.30738208
269,12737.0,1.0,0.91359967
270,23955.0,0.0,0.36766952
271,10995.0,1.0,0.791513
272,25980.0,0.0,0.0029261266
273,5105.0,1.0,0.87701774
274,5806.0,1.0,0.86263484
275,13052.0,1.0,0.52521926
276,1902.0,1.0,0.82404834
277,21911.0,0.0,0.119992465
278,26289.0,0.0,0.1404738
279,24915.0,0.0,0.46889764
280,20399.0,0.0,0.115814395
281,3068.0,1.0,0.8391383
282,4438.0,1.0,0.9183218
283,8925.0,1.0,0.9164415
284,4301.0,1.0,0.97851086
285,28123.0,0.0,1.8671686e-09
286,26883.0,0.0,0.18201783
287,21866.0,0.0,0.0036539324
288,30073.0,0.0,0.04636644
289,6869.0,1.0,0.8204026
290,3245.0,1.0,0.33849716
291,18980.0,0.0,0.058125865
292,3536.0,1.0,0.93999714
293,29322.0,0.0,0.19166389
294,9150.0,1.0,0.9745256
295,9025.0,1.0,0.91876245
296,2997.0,1.0,0.9089972
297,2683.0,1.0,0.8887659
298,30673.0,0.0,0.7575747
299,24320.0,0.0,0.12614134
300,11133.0,1.0,0.5010646
301,23883.0,0.0,0.37812617
302,30014.0,0.0,0.241953
303,25069.0,0.0,0.51337063
304,8226.0,1.0,0.8405905
305,9857.0,1.0,0.48215467
306,7417.0,1.0,0.4717739
307,30066.0,0.0,0.0027890494
308,25673.0,0.0,0.041692093
309,12642.0,1.0,0.9730103
310,20813.0,0.0,4.390032e-07
311,14281.0,1.0,0.39498705
312,17647.0,0.0,0.04647821
313,22109.0,0.0,0.49887404
314,2178.0,1.0,0.7797823
315,4715.0,1.0,0.9657773
316,9440.0,1.0,0.5162194
317,2684.0,1.0,0.9045975
318,15766.0,0.0,0.30043927
319,13367.0,1.0,0.63945585
320,3896.0,1.0,0.7908429
321,15256.0,1.0,0.27930588
322,19143.0,0.0,0.0001672365
323,3041.0,1.0,0.9513193
324,18203.0,0.0,4.1560776e-05
325,13422.0,1.0,0.6569674
326,13991.0,1.0,0.9353045
327,4886.0,1.0,0.9744213
328,14004.0,1.0,0.7780325
329,8229.0,1.0,0.8693773
330,20766.0,0.0,0.003842816
331,24.0,1.0,0.9705207
332,27775.0,0.0,0.21631889
333,14011.0,1.0,0.7473683
334,29539.0,0.0,0.22648336
335,28916.0,0.0,0.0139444675
336,20764.0,0.0,0.3566735
337,29871.0,0.0,0.00609383
338,18175.0,0.0,0.58426887
339,23154.0,0.0,0.9021497
340,20791.0,0.0,0.06646449
341,1031.0,1.0,0.92660636
342,16123.0,0.0,0.2556278
343,17068.0,0.0,0.6129288
344,1355.0,1.0,0.9317758
345,1097.0,1.0,0.8806062
346,22954.0,0.0,6.5944005e-06
347,10229.0,1.0,0.9809934
348,4785.0,1.0,0.3726777
349,6427.0,1.0,0.8747973
350,24999.0,0.0,0.04023761
351,16881.0,0.0,0.2259989
352,1122.0,1.0,0.9196972
353,2869.0,1.0,0.7789948
354,3469.0,1.0,0.9484317
355,7570.0,1.0,0.71472347
356,10057.0,1.0,0.8230458
357,4449.0,1.0,0.7877976
358,1879.0,1.0,0.9097855
359,15028.0,1.0,0.91866845
360,7157.0,1.0,0.7224285
361,22137.0,0.0,0.32934725
362,23010.0,0.0,0.18272713
363,5032.0,1.0,0.64090335
364,12913.0,1.0,0.95636684
365,12063.0,1.0,0.23132843
366,24348.0,0.0,0.108369246
367,25479.0,0.0,4.4705475e-06
368,25867.0,0.0,0.3451585
369,16384.0,0.0,0.007437157
370,25228.0,0.0,0.6645446
371,16440.0,0.0,0.18590023
372,9877.0,1.0,0.93217456
373,22602.0,0.0,0.031156493
374,19277.0,0.0,0.004730825
375,2680.0,1.0,0.83379763
376,6281.0,1.0,0.94973904
377,28582.0,0.0,0.05919067
378,23892.0,0.0,0.744103
379,22285.0,0.0,0.00023228627
380,2774.0,1.0,0.8146086
381,20571.0,0.0,0.2042407
382,15450.0,0.0,0.2305772
383,16129.0,0.0,0.67953956
384,10108.0,1.0,0.25231537
385,2879.0,1.0,0.74696225
386,351.0,1.0,0.8013546
387,3780.0,1.0,0.89063483
388,27382.0,0.0,0.05785108
389,10824.0,1.0,0.81684613
390,8636.0,1.0,0.5729213
391,23287.0,0.0,0.6925903
392,28791.0,0.0,0.0001758723
393,13642.0,1.0,0.69036347
394,12315.0,1.0,0.91906875
395,9533.0,1.0,0.16419345
396,26708.0,0.0,0.01757308
397,6252.0,1.0,0.96695465
398,12139.0,1.0,0.70869416
399,3616.0,1.0,0.5891776
400,3361.0,1.0,0.9592992
401,26949.0,0.0,0.48358232
402,6191.0,1.0,0.92336047
403,12715.0,1.0,0.93731195
404,5907.0,1.0,0.7655662
405,20275.0,0.0,0.0020282294
406,23413.0,0.0,0.31668988
407,25606.0,0.0,0.0012944469
408,14102.0,1.0,0.7176602
409,16983.0,0.0,0.017577294
410,2301.0,1.0,0.9630284
411,20725.0,0.0,0.3656484
412,22429.0,0.0,9.445658e-05
413,18683.0,0.0,0.6494512
414,631.0,1.0,0.9116
415,30348.0,0.0,0.0029828686
416,21599.0,0.0,0.4472269
417,10782.0,1.0,0.568128
418,10195.0,1.0,0.9101756
419,9593.0,1.0,0.55887645
420,24854.0,0.0,0.07053299
421,2281.0,1.0,0.67248976
422,18884.0,0.0,0.12872499
423,28487.0,0.0,0.16619994
424,14018.0,1.0,0.44606397
425,18787.0,0.0,0.65732306
426,1622.0,1.0,0.7816715
427,23275.0,0.0,0.6817687
428,22422.0,0.0,0.46211848
429,8896.0,1.0,0.9617548
430,28341.0,0.0,0.007081828
431,26504.0,0.0,0.3196776
432,12229.0,1.0,0.5818123
433,15597.0,0.0,0.0916168
434,22487.0,0.0,0.31540325
435,23423.0,0.0,0.05702828
436,13378.0,1.0,0.9432556
437,29991.0,0.0,0.40497625
438,23980.0,0.0,0.045101915
439,28049.0,0.0,2.8364318e-05
440,3829.0,1.0,0.98168015
441,21843.0,0.0,0.012988174
442,10795.0,1.0,0.4244072
443,23144.0,0.0,0.075883776
444,2817.0,1.0,0.8177112
445,11188.0,1.0,0.5641104
446,19320.0,0.0,0.30124944
447,9509.0,1.0,0.50393224
448,27096.0,0.0,0.043111112
449,28299.0,0.0,0.636799
450,19117.0,0.0,0.041338645
451,13302.0,1.0,0.82254916
452,22263.0,0.0,0.09229037
453,12394.0,1.0,0.93236476
454,26588.0,0.0,0.037447855
455,1335.0,1.0,0.77944857
456,13875.0,1.0,0.2475665
457,8739.0,1.0,0.90577847
458,2581.0,1.0,0.9216776
459,14496.0,1.0,0.32174322
460,6666.0,1.0,0.89856994
461,11673.0,1.0,0.6049232
462,2423.0,1.0,0.9047326
463,7876.0,1.0,0.826553
464,12330.0,1.0,0.8957116
465,3380.0,1.0,0.89499056
466,16783.0,0.0,0.41846296
467,25019.0,0.0,0.18060613
468,21720.0,0.0,0.021954702
469,12211.0,1.0,0.40092936
470,3797.0,1.0,0.9357233
471,14773.0,1.0,0.6332078
472,471.0,1.0,0.7848487
473,25726.0,0.0,0.010953274
474,2354.0,1.0,0.90431154
475,7717.0,1.0,0.42363995
476,19140.0,0.0,0.038906105
477,11830.0,1.0,0.97105443
478,12939.0,1.0,0.9486927
479,3061.0,1.0,0.9816706
480,204.0,1.0,0.88695216
481,11628.0,1.0,0.98232645
482,2867.0,1.0,0.8466069
483,15412.0,0.0,0.3039868
484,19286.0,0.0,0.2254764
485,18839.0,0.0,0.30925277
486,12828.0,1.0,0.956787
487,13996.0,1.0,0.71204257
488,7313.0,1.0,0.68371516
489,18097.0,0.0,0.11406267
490,6077.0,1.0,0.89320046
491,12546.0,1.0,0.89627117
492,6993.0,1.0,0.03511041
493,19442.0,0.0,0.00062641775
494,7471.0,1.0,0.98645914
495,14238.0,1.0,0.57628685
496,23388.0,0.0,0.005163487
497,6085.0,1.0,0.9474628
498,23797.0,0.0,0.00014161228
499,11842.0,1.0,0.9695016
500,29595.0,0.0,0.03087561
501,16303.0,0.0,0.55960083
502,20178.0,0.0,0.34452802
503,20609.0,0.0,0.84065855
504,6867.0,1.0,0.971797
505,3135.0,1.0,0.90792346
506,30150.0,0.0,0.05149202
507,18735.0,0.0,0.036915895
508,7335.0,1.0,0.9467329
509,17283.0,0.0,0.028008364
510,7553.0,1.0,0.7793025
511,16258.0,0.0,4.08917e-06
512,9569.0,1.0,0.3775362
513,23153.0,0.0,0.07987874
514,6756.0,1.0,0.8701257
515,1804.0,1.0,0.8944674
516,6124.0,1.0,0.9644907
517,3873.0,1.0,0.518532
518,20603.0,0.0,0.91570693
519,5243.0,1.0,0.9642825
520,9276.0,1.0,0.8130872
521,1909.0,1.0,0.76587635
522,14734.0,1.0,0.9876929
523,5436.0,1.0,0.8951613
524,25377.0,0.0,0.15911709
525,28274.0,0.0,0.46243814
526,30024.0,0.0,0.0053870603
527,4910.0,1.0,0.9437507
528,24519.0,0.0,0.075708054
529,2643.0,1.0,0.83317155
530,16769.0,0.0,0.37247437
531,16318.0,0.0,0.18320678
532,7755.0,1.0,0.82193744
533,25151.0,0.0,0.28374428
534,5890.0,1.0,0.89763373
535,27769.0,0.0,0.20688154
536,27265.0,0.0,0.057989154
537,13112.0,1.0,0.9571552
538,27280.0,0.0,0.6716665
539,21073.0,0.0,0.13216916
540,21248.0,0.0,0.24155816
541,18354.0,0.0,0.50624233
542,12853.0,1.0,0.9571132
543,18126.0,0.0,0.039096363
544,9258.0,1.0,0.8110875
545,13504.0,1.0,0.98282146
546,7217.0,1.0,0.897454
547,2518.0,1.0,0.92877555
548,26973.0,0.0,0.01998448
549,18667.0,0.0,0.3617853
550,5086.0,1.0,0.9804105
551,19515.0,0.0,0.23084053
552,5207.0,1.0,0.9693941
553,28195.0,0.0,0.36191922
554,27037.0,0.0,0.4261218
555,28766.0,0.0,0.83369225
556,28088.0,0.0,0.037992112
557,6928.0,1.0,0.88446844
558,14202.0,1.0,0.9633182
559,11033.0,1.0,0.5022778
560,1867.0,1.0,0.7136335
561,17754.0,0.0,0.001845265
562,1742.0,1.0,0.74541575
563,12849.0,1.0,0.9509936
564,7926.0,1.0,0.08938941
565,27583.0,0.0,0.020659376
566,1681.0,1.0,0.72592485
567,22071.0,0.0,0.33136812
568,3444.0,1.0,0.79241216
569,19440.0,0.0,0.00056688517
570,22616.0,0.0,0.31821552
571,28555.0,0.0,0.13124695
572,6586.0,1.0,0.8716681
573,14583.0,1.0,0.13407499
574,15713.0,0.0,0.0008749786
575,22291.0,0.0,0.22623384
576,3790.0,1.0,0.5995832
577,8050.0,1.0,0.65522176
578,11527.0,1.0,0.96600324
579,22707.0,0.0,0.7621709
580,2096.0,1.0,0.97084683
581,6562.0,1.0,0.87375116
582,22843.0,0.0,0.003342872
583,18546.0,0.0,0.2503564
584,19008.0,0.0,0.0057306383
585,15266.0,1.0,0.92281216
586,17808.0,0.0,0.28478655
587,20185.0,0.0,0.54027414
588,17529.0,0.0,0.17757934
589,15670.0,0.0,2.8053827e-07
590,9051.0,1.0,0.9676464
591,6024.0,1.0,0.7483197
592,7841.0,1.0,0.60393876
593,4518.0,1.0,0.72792834
594,3039.0,1.0,0.9407142
595,1380.0,1.0,0.94241834
596,27400.0,0.0,0.018949205
597,4982.0,1.0,0.97279954
598,27089.0,0.0,0.00018963622
599,9110.0,1.0,0.9688232
600,28604.0,0.0,0.020246224
601,3839.0,1.0,0.9727571
602,2369.0,1.0,0.878404
603,18082.0,0.0,0.00017171442
604,4458.0,1.0,0.92717165
605,22870.0,0.0,0.3305993
606,7315.0,1.0,0.78368306
607,29361.0,0.0,0.36908096
608,1288.0,1.0,0.3135294
609,7547.0,1.0,0.92113453
610,1258.0,1.0,0.8969919
611,27413.0,0.0,0.43535054
612,22735.0,0.0,0.6654975
613,18972.0,0.0,0.15360345
614,16658.0,0.0,0.10131591
615,24123.0,0.0,0.021981455
616,28148.0,0.0,0.2957383
617,12816.0,1.0,0.9401633
618,7711.0,1.0,0.6718936
619,12271.0,1.0,0.18448515
620,21965.0,0.0,0.53445196
621,2494.0,1.0,0.8959659
622,20918.0,0.0,0.047249153
623,10647.0,1.0,0.86913145
624,28542.0,0.0,0.98698074
625,9495.0,1.0,0.91490245
626,7843.0,1.0,0.7918852
627,16062.0,0.0,0.008668706
628,15107.0,1.0,0.14942761
629,12078.0,1.0,0.73554903
630,28548.0,0.0,0.0070944326
631,5112.0,1.0,0.8489739
632,23073.0,0.0,0.34550336
633,20446.0,0.0,0.8836122
634,5283.0,1.0,0.7562428
635,10823.0,1.0,0.9758017
636,17742.0,0.0,0.02643991
637,13688.0,1.0,0.90993243
638,17928.0,0.0,0.34212637
639,29161.0,0.0,4.9076458e-05
640,5055.0,1.0,0.74524194
641,14497.0,1.0,0.48981762
642,9674.0,1.0,0.8083993
643,20740.0,0.0,0.6010001
644,12872.0,1.0,0.93963414
645,26970.0,0.0,0.1155452
646,26698.0,0.0,0.17922138
647,30512.0,0.0,0.17643078
648,16484.0,0.0,0.6313459
649,12700.0,1.0,0.9214263
650,5724.0,1.0,0.89290255
651,6045.0,1.0,0.9186903
652,28190.0,0.0,0.0056146295
653,10480.0,1.0,0.48700368
654,11796.0,1.0,0.9660416
655,10360.0,1.0,0.77742106
656,24944.0,0.0,0.17561401
657,30488.0,0.0,0.1838879
658,6681.0,1.0,0.9582401
659,25412.0,0.0,0.20971516
660,7409.0,1.0,0.78573334
661,15858.0,0.0,0.20152986
662,4993.0,1.0,0.98251545
663,29650.0,0.0,0.095659666
664,23593.0,0.0,0.0011053629
665,30169.0,0.0,0.0027845372
666,10548.0,1.0,0.61548954
667,11773.0,1.0,0.9831882
668,16426.0,0.0,5.0747498e-05
669,6691.0,1.0,0.8871087
670,12805.0,1.0,0.97892076
671,13148.0,1.0,0.84528106
672,17702.0,0.0,0.032398786
673,6730.0,1.0,0.85999817
674,20598.0,0.0,0.17962874
675,29946.0,0.0,0.69197726
676,24961.0,0.0,0.10084018
677,11944.0,1.0,0.9556387
678,27188.0,0.0,0.050043482
679,26635.0,0.0,0.38317442
680,17231.0,0.0,0.3468252
681,2422.0,1.0,0.91335744
682,23654.0,0.0,0.27286917
683,24294.0,0.0,0.21786651
684,6943.0,1.0,0.7540807
685,3527.0,1.0,0.91230726
686,1611.0,1.0,0.7125383
687,14420.0,1.0,0.9259727
688,10920.0,1.0,0.78427976
689,22059.0,0.0,0.3398315
690,10090.0,1.0,0.8630711
691,2030.0,1.0,0.92818403
692,6068.0,1.0,0.89381284
693,11244.0,1.0,0.31600156
694,13039.0,1.0,0.5824109
695,16374.0,0.0,0.5677316
696,3751.0,1.0,0.828786
697,21221.0,0.0,0.13178304
698,11053.0,1.0,0.6075824
699,28606.0,0.0,0.040194668
700,8778.0,1.0,0.8432361
701,3448.0,1.0,0.80508226
702,3800.0,1.0,0.8614777
703,10837.0,1.0,0.9331687
704,816.0,1.0,0.94088787
705,1690.0,1.0,0.81518507
706,11916.0,1.0,0.9651075
707,12369.0,1.0,0.7883437
708,11667.0,1.0,0.92984223
709,7694.0,1.0,0.562554
710,26413.0,0.0,0.3352463
711,21661.0,0.0,0.047196403
712,5339.0,1.0,0.7752506
713,28205.0,0.0,0.36920092
714,9995.0,1.0,0.51541054
715,18759.0,0.0,0.06600251
716,23600.0,0.0,0.012814812
717,1406.0,1.0,0.50913996
718,8422.0,1.0,0.9624834
719,16644.0,0.0,0.39276898
720,12539.0,1.0,0.88658786
721,27636.0,0.0,0.00062437454
722,10123.0,1.0,0.33380345
723,29916.0,0.0,0.0016489335
724,20474.0,0.0,0.003578478
725,16608.0,0.0,0.58463895
726,14740.0,1.0,0.96707267
727,17830.0,0.0,0.8364253
728,20738.0,0.0,0.15491867
729,18165.0,0.0,0.4393192
730,11946.0,1.0,0.95744145
731,9836.0,1.0,0.5173074
732,26114.0,0.0,0.10970384
733,17394.0,0.0,0.87519467
734,7485.0,1.0,0.94090337
735,14837.0,1.0,0.93215954
736,3739.0,1.0,0.9831008
737,26837.0,0.0,0.13343275
738,26097.0,0.0,0.40282664
739,1479.0,1.0,0.77790934
740,19700.0,0.0,0.0001730537
741,5375.0,1.0,0.9751174
742,1756.0,1.0,0.6547365
743,29917.0,0.0,0.61488885
744,2485.0,1.0,0.822492
745,26610.0,0.0,0.22859804
746,12344.0,1.0,0.90668255
747,431.0,1.0,0.9720096
748,691.0,1.0,0.9303967
749,10331.0,1.0,0.7882575
750,28873.0,0.0,0.037520774
751,5988.0,1.0,0.7313521
752,26175.0,0.0,0.14063402
753,13486.0,1.0,0.6450572
754,29215.0,0.0,0.0013814482
755,20729.0,0.0,0.120028235
756,4008.0,1.0,0.96902645
757,14750.0,1.0,0.110883154
758,518.0,1.0,0.8594464
759,24475.0,0.0,0.70898545
760,14591.0,1.0,0.32682407
761,1692.0,1.0,0.09465216
762,30048.0,0.0,0.0009062989
763,13640.0,1.0,0.58740765
764,16381.0,0.0,0.00020554004
765,17222.0,0.0,0.67332554
766,12612.0,1.0,0.9326137
767,3051.0,1.0,0.8711098
768,19902.0,0.0,0.091176584
769,10905.0,1.0,0.67389375
770,20202.0,0.0,0.2715957
771,10847.0,1.0,0.9787811
772,25495.0,0.0,0.050439205
773,18138.0,0.0,0.00020982945
774,14769.0,1.0,0.93779564
775,21605.0,0.0,0.31988382
776,29901.0,0.0,0.02262411
777,17881.0,0.0,0.067142695
778,20379.0,0.0,0.0012108391
779,29221.0,0.0,0.15139072
780,22568.0,0.0,0.3007899
781,20071.0,0.0,0.6301766
782,10089.0,1.0,0.8685848
783,24784.0,0.0,0.261311
784,23207.0,0.0,0.6328225
785,9795.0,1.0,0.935526
786,9524.0,1.0,0.8680555
787,27402.0,0.0,0.036396597
788,17699.0,0.0,0.2072643
789,4233.0,1.0,0.9043161
790,22015.0,0.0,0.1828944
791,15287.0,1.0,0.937245
792,14266.0,1.0,0.22458403
793,18014.0,0.0,0.4317392
794,16563.0,0.0,0.55932015
795,7548.0,1.0,0.74507123
796,1603.0,1.0,0.78489923
797,7016.0,1.0,0.7314233
798,21038.0,0.0,0.10269973
799,17549.0,0.0,0.0017298631
800,27206.0,0.0,0.0035905933
801,23759.0,0.0,6.6323046e-05
802,18707.0,0.0,0.009348632
803,14301.0,1.0,0.48116085
804,8535.0,1.0,0.3702872
805,3834.0,1.0,0.94941765
806,13419.0,1.0,0.9327962
807,25875.0,0.0,0.2933663
808,20710.0,0.0,0.23082307
809,26981.0,0.0,0.09518174
810,17854.0,0.0,0.11579574
811,5036.0,1.0,0.9673011
812,17800.0,0.0,6.264218e-07
813,27195.0,0.0,0.22027065
814,6529.0,1.0,0.8830131
815,24811.0,0.0,0.0754359
816,3017.0,1.0,0.8649799
